num_date_time,answer
32 2020-08-29 01,2390.022719999998
32 2020-08-29 02,2387.054880000001
32 2020-08-29 03,2384.974799999999
32 2020-08-29 04,2372.44896
32 2020-08-29 05,2375.3692799999994
32 2020-08-29 06,2375.6738399999995
32 2020-08-29 07,2366.625599999999
32 2020-08-29 08,2385.635759999999
32 2020-08-29 09,2412.6659999999993
32 2020-08-29 10,2409.460559999999
32 2020-08-29 11,2414.102399999999
32 2020-08-29 12,2402.427599999999
32 2020-08-29 13,2405.2658399999996
32 2020-08-29 14,2400.0537600000007
32 2020-08-29 15,2402.6435999999994
32 2020-08-29 16,2406.6223200000004
32 2020-08-29 17,2409.039360000001
32 2020-08-29 18,2400.6499200000017
32 2020-08-29 19,2395.830960000001
32 2020-08-29 20,2398.0903200000002
32 2020-08-29 21,2397.5352000000003
32 2020-08-29 22,2393.2843200000007
32 2020-08-29 23,2398.4877600000013
32 2020-08-30 00,2382.974639999999
32 2020-08-30 01,2376.2440799999986
32 2020-08-30 02,2380.3567200000016
32 2020-08-30 03,2378.289599999999
32 2020-08-30 04,2366.5737599999993
32 2020-08-30 05,2369.818079999999
32 2020-08-30 06,2376.602639999999
32 2020-08-30 07,2375.23104
32 2020-08-30 08,2385.9597600000006
32 2020-08-30 09,2395.0900800000004
32 2020-08-30 10,2392.6363200000005
32 2020-08-30 11,2399.2934400000004
32 2020-08-30 12,2399.4835199999993
32 2020-08-30 13,2399.44032
32 2020-08-30 14,2398.0579200000006
32 2020-08-30 15,2461.2357600000023
32 2020-08-30 16,2451.139920000002
32 2020-08-30 17,2438.4024000000027
32 2020-08-30 18,2428.256880000001
32 2020-08-30 19,2418.1005599999994
32 2020-08-30 20,2409.156000000001
32 2020-08-30 21,2402.86608
32 2020-08-30 22,2404.3175999999985
32 2020-08-30 23,2402.7559199999996
32 2020-08-31 00,2390.945039999999
32 2020-08-31 01,2385.754560000001
32 2020-08-31 02,2384.3008800000007
32 2020-08-31 03,2384.30952
32 2020-08-31 04,2376.5270399999995
32 2020-08-31 05,2375.2915199999993
32 2020-08-31 06,2377.9915199999996
32 2020-08-31 07,2380.9161599999998
32 2020-08-31 08,2414.2168800000004
32 2020-08-31 09,2439.482400000001
32 2020-08-31 10,2456.2159199999996
32 2020-08-31 11,2466.14112
32 2020-08-31 12,2463.7608
32 2020-08-31 13,2457.50328
32 2020-08-31 14,2465.48664
32 2020-08-31 15,2481.2848799999983
32 2020-08-31 16,2499.832799999999
32 2020-08-31 17,2499.8954400000025
32 2020-08-31 18,2466.836640000001
32 2020-08-31 19,2443.74408
32 2020-08-31 20,2427.0170399999993
32 2020-08-31 21,2425.204799999999
32 2020-08-31 22,2419.94952
32 2020-08-31 23,2413.34856
33 2020-08-25 00,2456.254800000002
33 2020-08-25 01,2446.9538400000015
33 2020-08-25 02,2439.0784800000006
33 2020-08-25 03,2442.73536
33 2020-08-25 04,2438.7739200000015
33 2020-08-25 05,2436.2186399999996
33 2020-08-25 06,2445.1826399999995
33 2020-08-25 07,2562.2956800000015
33 2020-08-25 08,2686.376879999998
33 2020-08-25 09,2745.3081599999978
33 2020-08-25 10,2803.4078399999985
33 2020-08-25 11,2810.812319999999
33 2020-08-25 12,2812.7152799999985
33 2020-08-25 13,2789.69832
33 2020-08-25 14,2785.2616799999996
33 2020-08-25 15,2785.7282399999986
33 2020-08-25 16,2768.88456
33 2020-08-25 17,2724.416640000002
33 2020-08-25 18,2592.216000000001
33 2020-08-25 19,2526.01416
33 2020-08-25 20,2512.2096000000015
33 2020-08-25 21,2507.26752
33 2020-08-25 22,2492.7264000000005
33 2020-08-25 23,2493.1691999999994
33 2020-08-26 00,2460.006720000002
33 2020-08-26 01,2453.16168
33 2020-08-26 02,2455.2223199999985
33 2020-08-26 03,2455.380000000002
33 2020-08-26 04,2448.0273600000005
33 2020-08-26 05,2445.305759999999
33 2020-08-26 06,2447.6277600000008
33 2020-08-26 07,2565.6631199999983
33 2020-08-26 08,2705.495039999999
33 2020-08-26 09,2783.944079999999
33 2020-08-26 10,2817.3182399999996
33 2020-08-26 11,2811.9722399999973
33 2020-08-26 12,2809.1620800000005
33 2020-08-26 13,2813.3567999999977
33 2020-08-26 14,2789.121599999998
33 2020-08-26 15,2797.1481599999993
33 2020-08-26 16,2806.9394399999974
33 2020-08-26 17,2690.165520000001
33 2020-08-26 18,2592.851040000001
33 2020-08-26 19,2523.3811199999986
33 2020-08-26 20,2514.257279999999
33 2020-08-26 21,2499.46344
33 2020-08-26 22,2482.5031200000003
33 2020-08-26 23,2483.5852800000002
33 2020-08-27 00,2443.6209600000007
33 2020-08-27 01,2439.361439999999
33 2020-08-27 02,2449.39896
33 2020-08-27 03,2440.156319999999
33 2020-08-27 04,2436.5275199999996
33 2020-08-27 05,2445.2236800000005
33 2020-08-27 06,2453.8701600000013
33 2020-08-27 07,2565.140399999998
33 2020-08-27 08,2709.1195200000006
33 2020-08-27 09,2780.1403199999995
33 2020-08-27 10,2757.7368
33 2020-08-27 11,2711.1304799999984
33 2020-08-27 12,2815.501680000001
33 2020-08-27 13,2835.9784799999993
33 2020-08-27 14,2802.9931199999987
33 2020-08-27 15,2799.070559999999
33 2020-08-27 16,2807.548559999998
33 2020-08-27 17,2691.26064
33 2020-08-27 18,2587.6432799999993
33 2020-08-27 19,2525.072399999999
33 2020-08-27 20,2516.6397599999996
33 2020-08-27 21,2503.2499199999997
33 2020-08-27 22,2488.47336
33 2020-08-27 23,2485.7604
33 2020-08-28 00,2460.315600000002
33 2020-08-28 01,2453.8960800000004
33 2020-08-28 02,2464.51032
33 2020-08-28 03,2456.369280000002
33 2020-08-28 04,2449.5566400000007
33 2020-08-28 05,2448.878400000001
33 2020-08-28 06,2445.536879999999
33 2020-08-28 07,2563.37352
33 2020-08-28 08,2707.4800799999994
33 2020-08-28 09,2755.0259999999985
33 2020-08-28 10,2798.552159999998
33 2020-08-28 11,2804.5051200000003
33 2020-08-28 12,2812.9377599999993
33 2020-08-28 13,2818.2081599999988
33 2020-08-28 14,2778.5138399999983
33 2020-08-28 15,2773.0965599999986
33 2020-08-28 16,2763.145439999999
33 2020-08-28 17,2710.871280000001
33 2020-08-28 18,2583.6839999999997
33 2020-08-28 19,2520.1907999999994
33 2020-08-28 20,2508.773039999999
33 2020-08-28 21,2476.84824
33 2020-08-28 22,2461.2076800000013
33 2020-08-28 23,2464.12584
33 2020-08-29 00,2443.73112
33 2020-08-29 01,2439.6551999999992
33 2020-08-29 02,2431.943999999999
33 2020-08-29 03,2440.7071200000005
33 2020-08-29 04,2436.3612000000007
33 2020-08-29 05,2434.2983999999983
33 2020-08-29 06,2444.7592799999998
33 2020-08-29 07,2435.9594399999987
33 2020-08-29 08,2440.473839999998
33 2020-08-29 09,2459.859839999999
33 2020-08-29 10,2468.115359999998
33 2020-08-29 11,2461.782239999999
33 2020-08-29 12,2476.2499199999993
33 2020-08-29 13,2472.463439999997
33 2020-08-29 14,2474.230319999998
33 2020-08-29 15,2481.7643999999987
33 2020-08-29 16,2478.8980799999977
33 2020-08-29 17,2482.624079999999
33 2020-08-29 18,2466.558
33 2020-08-29 19,2456.766719999999
33 2020-08-29 20,2449.5047999999997
33 2020-08-29 21,2453.1487199999997
33 2020-08-29 22,2449.794240000001
33 2020-08-29 23,2444.9364
33 2020-08-30 00,2440.12608
33 2020-08-30 01,2433.8664000000003
33 2020-08-30 02,2433.2378400000002
33 2020-08-30 03,2436.227280000001
33 2020-08-30 04,2432.4148800000003
33 2020-08-30 05,2431.6588799999986
33 2020-08-30 06,2438.1280799999986
33 2020-08-30 07,2433.078
33 2020-08-30 08,2443.2515999999996
33 2020-08-30 09,2464.337519999997
33 2020-08-30 10,2468.7374399999985
33 2020-08-30 11,2466.0611999999987
33 2020-08-30 12,2470.370399999996
33 2020-08-30 13,2469.797999999998
33 2020-08-30 14,2468.4523199999985
33 2020-08-30 15,2471.1393599999974
33 2020-08-30 16,2470.180319999997
33 2020-08-30 17,2467.4759999999987
33 2020-08-30 18,2467.05696
33 2020-08-30 19,2463.687360000001
33 2020-08-30 20,2461.6202399999997
33 2020-08-30 21,2461.6267200000007
33 2020-08-30 22,2452.833360000002
33 2020-08-30 23,2457.2937599999987
33 2020-08-31 00,2441.091600000001
33 2020-08-31 01,2436.6096000000007
33 2020-08-31 02,2435.896800000002
33 2020-08-31 03,2438.307360000001
33 2020-08-31 04,2434.237920000001
33 2020-08-31 05,2437.283520000001
33 2020-08-31 06,2437.5621599999995
33 2020-08-31 07,2519.60544
33 2020-08-31 08,2668.1097599999976
33 2020-08-31 09,2699.326079999997
33 2020-08-31 10,2745.2541599999995
33 2020-08-31 11,2802.604319999998
33 2020-08-31 12,2785.3588799999984
33 2020-08-31 13,2805.697439999998
33 2020-08-31 14,2809.123199999998
33 2020-08-31 15,2795.5605599999985
33 2020-08-31 16,2799.290879999999
33 2020-08-31 17,2671.079759999999
33 2020-08-31 18,2582.03808
33 2020-08-31 19,2508.7168800000004
33 2020-08-31 20,2510.496719999999
33 2020-08-31 21,2491.8127200000004
33 2020-08-31 22,2475.960480000001
33 2020-08-31 23,2478.38184
34 2020-08-25 00,653.3427599999994
34 2020-08-25 01,629.8981200000001
34 2020-08-25 02,700.7504399999999
34 2020-08-25 03,640.4507999999996
34 2020-08-25 04,627.7337999999999
34 2020-08-25 05,698.1033599999996
34 2020-08-25 06,658.3161599999999
34 2020-08-25 07,792.5947200000003
34 2020-08-25 08,903.8887200000001
34 2020-08-25 09,1008.07092
34 2020-08-25 10,1063.39392
34 2020-08-25 11,1110.9668399999998
34 2020-08-25 12,1083.8836800000008
34 2020-08-25 13,1127.4746400000004
34 2020-08-25 14,1220.2325999999996
34 2020-08-25 15,1245.8480399999994
34 2020-08-25 16,1250.6173199999994
34 2020-08-25 17,1208.2251600000004
34 2020-08-25 18,1721.1690000000006
34 2020-08-25 19,1762.3688399999994
34 2020-08-25 20,1762.9358399999992
34 2020-08-25 21,1563.89616
34 2020-08-25 22,991.4816922500006
34 2020-08-25 23,708.5600936499993
34 2020-08-26 00,670.0287599999996
34 2020-08-26 01,650.0768400000001
34 2020-08-26 02,711.8409599999999
34 2020-08-26 03,649.0789199999996
34 2020-08-26 04,636.2647199999999
34 2020-08-26 05,705.8242799999998
34 2020-08-26 06,672.5494799999996
34 2020-08-26 07,803.5880400000002
34 2020-08-26 08,1007.0179199999998
34 2020-08-26 09,1003.3826400000003
34 2020-08-26 10,1059.0523199999998
34 2020-08-26 11,1125.2034
34 2020-08-26 12,1095.8068800000005
34 2020-08-26 13,1140.1786800000002
34 2020-08-26 14,1236.1636799999992
34 2020-08-26 15,1239.8281199999997
34 2020-08-26 16,1254.2072399999995
34 2020-08-26 17,1227.8368799999998
34 2020-08-26 18,1714.1122800000005
34 2020-08-26 19,1767.3681599999993
34 2020-08-26 20,1750.9381199999996
34 2020-08-26 21,1684.3561200000006
34 2020-08-26 22,1042.4085412499999
34 2020-08-26 23,957.7991596799995
34 2020-08-27 00,676.8392399999996
34 2020-08-27 01,652.6170000000001
34 2020-08-27 02,709.71552
34 2020-08-27 03,650.7475199999997
34 2020-08-27 04,640.16568
34 2020-08-27 05,643.8204000000001
34 2020-08-27 06,678.5369999999997
34 2020-08-27 07,812.9937600000005
34 2020-08-27 08,1035.27396
34 2020-08-27 09,997.7612399999998
34 2020-08-27 10,1017.1202399999992
34 2020-08-27 11,1082.1664799999999
34 2020-08-27 12,1086.4465199999995
34 2020-08-27 13,1121.1955199999998
34 2020-08-27 14,1202.17284
34 2020-08-27 15,1208.8796399999994
34 2020-08-27 16,1218.5996399999995
34 2020-08-27 17,1205.3383199999992
34 2020-08-27 18,1562.4128610000005
34 2020-08-27 19,1655.0134380000004
34 2020-08-27 20,1656.94248
34 2020-08-27 21,1511.9298000000001
34 2020-08-27 22,1249.6769885400006
34 2020-08-27 23,1199.5650962899992
34 2020-08-28 00,668.4962399999997
34 2020-08-28 01,642.33648
34 2020-08-28 02,651.1622399999999
34 2020-08-28 03,635.71392
34 2020-08-28 04,625.92264
34 2020-08-28 05,646.58088
34 2020-08-28 06,657.9111600000001
34 2020-08-28 07,800.0434799999999
34 2020-08-28 08,900.1529999999999
34 2020-08-28 09,1011.9816000000002
34 2020-08-28 10,1047.990959999999
34 2020-08-28 11,1117.8226799999993
34 2020-08-28 12,1136.9581200000002
34 2020-08-28 13,1135.4936400000006
34 2020-08-28 14,1206.7639199999999
34 2020-08-28 15,1231.0315199999995
34 2020-08-28 16,1245.5693999999996
34 2020-08-28 17,1217.598479999999
34 2020-08-28 18,1271.6682210000004
34 2020-08-28 19,1642.4691570000005
34 2020-08-28 20,1685.6035200000001
34 2020-08-28 21,1267.3681200000005
34 2020-08-28 22,1237.7258167600005
34 2020-08-28 23,1127.0940630999994
34 2020-08-29 00,667.1289599999997
34 2020-08-29 01,639.4626000000001
34 2020-08-29 02,638.9085600000002
34 2020-08-29 03,649.4417999999997
34 2020-08-29 04,635.283
34 2020-08-29 05,641.5621200000002
34 2020-08-29 06,639.6181200000003
34 2020-08-29 07,731.7669600000003
34 2020-08-29 08,758.6557200000002
34 2020-08-29 09,782.1262799999997
34 2020-08-29 10,823.3747199999998
34 2020-08-29 11,967.103091
34 2020-08-29 12,844.3439999999995
34 2020-08-29 13,900.9532800000005
34 2020-08-29 14,1031.7709799999998
34 2020-08-29 15,1037.7288000000005
34 2020-08-29 16,1061.3980800000006
34 2020-08-29 17,1035.982764000001
34 2020-08-29 18,1275.2140230000007
34 2020-08-29 19,1666.040157
34 2020-08-29 20,1665.30492
34 2020-08-29 21,1215.8845200000005
34 2020-08-29 22,1061.4861978599997
34 2020-08-29 23,1097.4071443099992
34 2020-08-30 00,627.9476400000002
34 2020-08-30 01,619.7083200000002
34 2020-08-30 02,642.1323600000003
34 2020-08-30 03,746.5154399999999
34 2020-08-30 04,638.4096000000002
34 2020-08-30 05,645.5538000000005
34 2020-08-30 06,703.1123999999999
34 2020-08-30 07,730.8532799999998
34 2020-08-30 08,755.4546000000004
34 2020-08-30 09,770.8867199999997
34 2020-08-30 10,789.6916799999998
34 2020-08-30 11,831.6140399999998
34 2020-08-30 12,868.4852399999997
34 2020-08-30 13,926.4358800000006
34 2020-08-30 14,997.682913000001
34 2020-08-30 15,1015.9246800000008
34 2020-08-30 16,1028.9300400000006
34 2020-08-30 17,1026.752517
34 2020-08-30 18,1508.7999599999996
34 2020-08-30 19,1503.7974000000008
34 2020-08-30 20,1384.62372
34 2020-08-30 21,938.7964800000004
34 2020-08-30 22,1150.7854449400006
34 2020-08-30 23,1073.435596049999
34 2020-08-31 00,651.70332
34 2020-08-31 01,645.3853200000002
34 2020-08-31 02,633.2061599999996
34 2020-08-31 03,633.4297199999999
34 2020-08-31 04,635.9050800000001
34 2020-08-31 05,634.2559199999998
34 2020-08-31 06,651.9106800000004
34 2020-08-31 07,758.0887199999996
34 2020-08-31 08,815.1451200000009
34 2020-08-31 09,965.3709600000001
34 2020-08-31 10,999.4168799999997
34 2020-08-31 11,1047.0708000000004
34 2020-08-31 12,1078.9718399999997
34 2020-08-31 13,1098.7520400000003
34 2020-08-31 14,1178.0899199999994
34 2020-08-31 15,1196.046
34 2020-08-31 16,1181.64744
34 2020-08-31 17,1171.56132
34 2020-08-31 18,1030.4345667799998
34 2020-08-31 19,1056.1870218799997
34 2020-08-31 20,1090.1246978399993
34 2020-08-31 21,867.2269250600002
34 2020-08-31 22,1062.4916911700006
34 2020-08-31 23,720.0017152999998
35 2020-08-25 00,655.7716800000005
35 2020-08-25 01,646.4966400000005
35 2020-08-25 02,645.0321600000005
35 2020-08-25 03,643.5979200000005
35 2020-08-25 04,648.0604800000003
35 2020-08-25 05,657.6940800000007
35 2020-08-25 06,703.8662399999997
35 2020-08-25 07,1168.7155199999993
35 2020-08-25 08,2182.8242929449984
35 2020-08-25 09,3250.501920000002
35 2020-08-25 10,3648.062879999999
35 2020-08-25 11,3699.8294400000027
35 2020-08-25 12,3769.290720000001
35 2020-08-25 13,3811.717440000005
35 2020-08-25 14,3886.0084800000054
35 2020-08-25 15,3819.3638399999995
35 2020-08-25 16,3583.7078400000064
35 2020-08-25 17,2977.6895999999956
35 2020-08-25 18,1838.7215999999999
35 2020-08-25 19,1265.7470399999997
35 2020-08-25 20,1023.6240000000004
35 2020-08-25 21,883.42704
35 2020-08-25 22,771.9105600000008
35 2020-08-25 23,719.1460799999998
35 2020-08-26 00,656.6486400000006
35 2020-08-26 01,651.4214400000003
35 2020-08-26 02,649.7452800000009
35 2020-08-26 03,644.7729600000005
35 2020-08-26 04,650.3414400000003
35 2020-08-26 05,661.4654400000009
35 2020-08-26 06,703.5076799999997
35 2020-08-26 07,1167.1948799999998
35 2020-08-26 08,2194.9531199999983
35 2020-08-26 09,3355.473600000001
35 2020-08-26 10,3728.566080000003
35 2020-08-26 11,3853.375200000005
35 2020-08-26 12,3774.513599999998
35 2020-08-26 13,3766.763520000004
35 2020-08-26 14,3879.6926400000057
35 2020-08-26 15,3815.3592
35 2020-08-26 16,3583.897920000006
35 2020-08-26 17,2973.5164799999957
35 2020-08-26 18,1837.3305599999999
35 2020-08-26 19,1267.7471999999998
35 2020-08-26 20,1018.8158400000002
35 2020-08-26 21,880.0272
35 2020-08-26 22,772.2475200000009
35 2020-08-26 23,720.5025599999998
35 2020-08-27 00,671.1811200000001
35 2020-08-27 01,662.1048000000004
35 2020-08-27 02,654.5318400000009
35 2020-08-27 03,657.9792000000001
35 2020-08-27 04,660.1089600000007
35 2020-08-27 05,663.5692800000008
35 2020-08-27 06,705.9571199999997
35 2020-08-27 07,1165.367519999999
35 2020-08-27 08,2139.753892944999
35 2020-08-27 09,2942.74512
35 2020-08-27 10,3339.1483200000016
35 2020-08-27 11,3474.636480000001
35 2020-08-27 12,3425.608799999999
35 2020-08-27 13,3491.1388800000027
35 2020-08-27 14,3570.1646400000013
35 2020-08-27 15,3518.8257600000006
35 2020-08-27 16,3527.064000000002
35 2020-08-27 17,2871.0417599999973
35 2020-08-27 18,1732.0737599999993
35 2020-08-27 19,1162.4990400000006
35 2020-08-27 20,969.7104
35 2020-08-27 21,905.5454399999996
35 2020-08-27 22,781.548480000001
35 2020-08-27 23,725.6044799999995
35 2020-08-28 00,674.6587200000004
35 2020-08-28 01,674.2051200000002
35 2020-08-28 02,664.1827200000006
35 2020-08-28 03,660.3724799999999
35 2020-08-28 04,672.6412800000003
35 2020-08-28 05,670.8657600000007
35 2020-08-28 06,705.14496
35 2020-08-28 07,1160.5679999999998
35 2020-08-28 08,2176.4220529449995
35 2020-08-28 09,3032.0308800000003
35 2020-08-28 10,3434.508000000003
35 2020-08-28 11,3488.1710399999993
35 2020-08-28 12,3496.0204799999988
35 2020-08-28 13,3607.511040000004
35 2020-08-28 14,3642.658559999999
35 2020-08-28 15,3600.771840000001
35 2020-08-28 16,3570.104160000002
35 2020-08-28 17,2886.4123199999976
35 2020-08-28 18,1787.2660800000012
35 2020-08-28 19,1238.8809600000006
35 2020-08-28 20,993.8332800000009
35 2020-08-28 21,860.1811199999995
35 2020-08-28 22,746.9496
35 2020-08-28 23,711.1843199999997
35 2020-08-29 00,672.3259200000002
35 2020-08-29 01,673.4102399999999
35 2020-08-29 02,663.7680000000005
35 2020-08-29 03,660.2644800000006
35 2020-08-29 04,670.1356800000003
35 2020-08-29 05,673.5096000000007
35 2020-08-29 06,700.2460799999997
35 2020-08-29 07,869.3956800000003
35 2020-08-29 08,1527.750101922
35 2020-08-29 09,1815.5203200000005
35 2020-08-29 10,1852.29936
35 2020-08-29 11,1869.6139200000005
35 2020-08-29 12,1868.2413485900001
35 2020-08-29 13,1697.3337910700004
35 2020-08-29 14,1659.503058237
35 2020-08-29 15,1488.8145600000003
35 2020-08-29 16,1192.9247999999993
35 2020-08-29 17,1075.433759999999
35 2020-08-29 18,872.4283200000004
35 2020-08-29 19,787.7217600000007
35 2020-08-29 20,750.7684799999998
35 2020-08-29 21,713.6856000000001
35 2020-08-29 22,668.1355200000003
35 2020-08-29 23,663.43104
35 2020-08-30 00,639.8136000000004
35 2020-08-30 01,637.2777600000002
35 2020-08-30 02,634.4006400000005
35 2020-08-30 03,632.9232000000004
35 2020-08-30 04,634.1630400000005
35 2020-08-30 05,636.3705600000004
35 2020-08-30 06,634.0679999999996
35 2020-08-30 07,624.8016
35 2020-08-30 08,701.8747200000001
35 2020-08-30 09,784.7539200000009
35 2020-08-30 10,879.8587200000002
35 2020-08-30 11,906.4742399999994
35 2020-08-30 12,876.89952
35 2020-08-30 13,893.2334400000005
35 2020-08-30 14,912.2673599999995
35 2020-08-30 15,968.5353600000001
35 2020-08-30 16,956.0721599999996
35 2020-08-30 17,931.1500799999995
35 2020-08-30 18,803.2651200000004
35 2020-08-30 19,780.3604800000004
35 2020-08-30 20,761.2833599999998
35 2020-08-30 21,724.52448
35 2020-08-30 22,669.5913600000001
35 2020-08-30 23,661.4611200000006
35 2020-08-31 00,645.1228800000009
35 2020-08-31 01,645.2136000000004
35 2020-08-31 02,641.8915200000007
35 2020-08-31 03,633.7440000000007
35 2020-08-31 04,644.6606400000004
35 2020-08-31 05,650.7388800000008
35 2020-08-31 06,702.5616
35 2020-08-31 07,1180.8071999999995
35 2020-08-31 08,2140.0130929449983
35 2020-08-31 09,3024.9784902860015
35 2020-08-31 10,3417.8241600000033
35 2020-08-31 11,3573.6767999999997
35 2020-08-31 12,3540.166560000002
35 2020-08-31 13,3646.028159999999
35 2020-08-31 14,3714.089760000001
35 2020-08-31 15,3694.6281600000016
35 2020-08-31 16,3650.7585600000043
35 2020-08-31 17,2945.959199999996
35 2020-08-31 18,1833.7319999999995
35 2020-08-31 19,1262.9088
35 2020-08-31 20,1017.2088000000007
35 2020-08-31 21,882.2692800000004
35 2020-08-31 22,770.1998400000007
35 2020-08-31 23,721.4831999999998
36 2020-08-25 00,1072.8676799999996
36 2020-08-25 01,1072.2628800000014
36 2020-08-25 02,1088.0870400000006
36 2020-08-25 03,1027.7409599999996
36 2020-08-25 04,1038.9902400000012
36 2020-08-25 05,1069.8566400000004
36 2020-08-25 06,1013.4504000000004
36 2020-08-25 07,1035.9122400000008
36 2020-08-25 08,1166.1192000000003
36 2020-08-25 09,1470.6532800000014
36 2020-08-25 10,1568.6179200000001
36 2020-08-25 11,1573.8429600000009
36 2020-08-25 12,1582.2756000000008
36 2020-08-25 13,1567.0108800000003
36 2020-08-25 14,1566.8424000000011
36 2020-08-25 15,1560.645360000001
36 2020-08-25 16,1554.3791999999999
36 2020-08-25 17,1553.6944800000017
36 2020-08-25 18,1371.8095200000002
36 2020-08-25 19,1177.6103999999998
36 2020-08-25 20,1166.71968
36 2020-08-25 21,1229.5540799999997
36 2020-08-25 22,1240.2266399999999
36 2020-08-25 23,1240.3562399999996
36 2020-08-26 00,1073.1376799999991
36 2020-08-26 01,1029.4624800000008
36 2020-08-26 02,1052.8228800000006
36 2020-08-26 03,1021.2479999999999
36 2020-08-26 04,1014.1567200000004
36 2020-08-26 05,1028.6352000000004
36 2020-08-26 06,1016.7530400000006
36 2020-08-26 07,1031.922720000001
36 2020-08-26 08,1163.7756000000002
36 2020-08-26 09,1515.4819200000006
36 2020-08-26 10,1579.1328000000005
36 2020-08-26 11,1550.2471199999998
36 2020-08-26 12,1619.1511200000002
36 2020-08-26 13,1593.8748000000005
36 2020-08-26 14,1551.72456
36 2020-08-26 15,1597.9096799999998
36 2020-08-26 16,1604.4739200000001
36 2020-08-26 17,1555.1049600000003
36 2020-08-26 18,1441.5019199999997
36 2020-08-26 19,1242.76896
36 2020-08-26 20,1224.52344
36 2020-08-26 21,1234.2477599999993
36 2020-08-26 22,1245.5791199999996
36 2020-08-26 23,1255.0161599999994
36 2020-08-27 00,1076.8053599999992
36 2020-08-27 01,1041.6556800000008
36 2020-08-27 02,1046.2068000000004
36 2020-08-27 03,1032.9595200000003
36 2020-08-27 04,1030.0327200000002
36 2020-08-27 05,1041.9991200000006
36 2020-08-27 06,1024.9416000000008
36 2020-08-27 07,1026.6674400000002
36 2020-08-27 08,1175.2991999999992
36 2020-08-27 09,1475.0294400000002
36 2020-08-27 10,1509.2114400000005
36 2020-08-27 11,1587.6540000000002
36 2020-08-27 12,1599.0998399999996
36 2020-08-27 13,1598.7283200000002
36 2020-08-27 14,1581.0724800000003
36 2020-08-27 15,1596.7648799999997
36 2020-08-27 16,1590.0364800000002
36 2020-08-27 17,1569.397680000001
36 2020-08-27 18,1408.9982399999997
36 2020-08-27 19,1189.1361599999996
36 2020-08-27 20,1214.0150399999993
36 2020-08-27 21,1236.7684799999997
36 2020-08-27 22,1251.5817599999998
36 2020-08-27 23,1258.4051999999992
36 2020-08-28 00,1123.787519999999
36 2020-08-28 01,1081.5184800000006
36 2020-08-28 02,1077.6650400000005
36 2020-08-28 03,1084.4560800000008
36 2020-08-28 04,1070.85024
36 2020-08-28 05,1060.1323200000004
36 2020-08-28 06,1080.9482400000004
36 2020-08-28 07,1077.8745600000002
36 2020-08-28 08,1220.652719999999
36 2020-08-28 09,1506.1485600000008
36 2020-08-28 10,1606.9147199999995
36 2020-08-28 11,1578.2687999999998
36 2020-08-28 12,1636.83072
36 2020-08-28 13,1625.14944
36 2020-08-28 14,1579.22568
36 2020-08-28 15,1630.5062399999997
36 2020-08-28 16,1608.8371199999997
36 2020-08-28 17,1603.3874399999997
36 2020-08-28 18,1395.7207199999987
36 2020-08-28 19,1155.9801599999998
36 2020-08-28 20,1179.4615199999998
36 2020-08-28 21,1209.62376
36 2020-08-28 22,1159.0235999999995
36 2020-08-28 23,1204.1416799999995
36 2020-08-29 00,1119.005279999999
36 2020-08-29 01,1071.0381600000007
36 2020-08-29 02,1079.8228800000006
36 2020-08-29 03,1079.5485600000006
36 2020-08-29 04,1059.4044000000001
36 2020-08-29 05,1055.3241600000003
36 2020-08-29 06,1076.4705600000007
36 2020-08-29 07,1073.0275200000003
36 2020-08-29 08,1222.9487999999992
36 2020-08-29 09,1517.1343200000008
36 2020-08-29 10,1613.1808800000006
36 2020-08-29 11,1592.4859199999999
36 2020-08-29 12,1599.6311999999994
36 2020-08-29 13,1596.44088
36 2020-08-29 14,1577.5819200000008
36 2020-08-29 15,1590.9782399999995
36 2020-08-29 16,1590.8831999999998
36 2020-08-29 17,1579.3358400000009
36 2020-08-29 18,1402.820639999999
36 2020-08-29 19,1184.8355999999999
36 2020-08-29 20,1194.0242400000002
36 2020-08-29 21,1258.28424
36 2020-08-29 22,1247.6959199999997
36 2020-08-29 23,1249.6723199999988
36 2020-08-30 00,1202.8543199999983
36 2020-08-30 01,1174.8477600000006
36 2020-08-30 02,1178.5240800000006
36 2020-08-30 03,1179.4507200000003
36 2020-08-30 04,1172.17152
36 2020-08-30 05,1168.4152800000008
36 2020-08-30 06,1190.2248000000002
36 2020-08-30 07,1182.4768800000004
36 2020-08-30 08,1240.7342399999989
36 2020-08-30 09,1571.9443200000012
36 2020-08-30 10,1652.749919999999
36 2020-08-30 11,1634.9040000000002
36 2020-08-30 12,1647.8942399999996
36 2020-08-30 13,1645.0344000000002
36 2020-08-30 14,1612.5199200000002
36 2020-08-30 15,1587.1680000000008
36 2020-08-30 16,1603.9900799999991
36 2020-08-30 17,1595.3328000000004
36 2020-08-30 18,1386.6314399999992
36 2020-08-30 19,1142.09568
36 2020-08-30 20,1125.3319200000005
36 2020-08-30 21,1215.7473599999998
36 2020-08-30 22,1145.20176
36 2020-08-30 23,1170.8863199999987
36 2020-08-31 00,1076.2048799999989
36 2020-08-31 01,1037.1067200000007
36 2020-08-31 02,1049.222160000001
36 2020-08-31 03,1022.1660000000002
36 2020-08-31 04,1025.1403200000007
36 2020-08-31 05,1038.1975200000008
36 2020-08-31 06,1026.0151200000007
36 2020-08-31 07,1025.8747200000005
