num_date_time,answer
29 2020-08-29 05,749.9142000000003
29 2020-08-29 06,1077.789239999999
29 2020-08-29 07,1168.0896599999992
29 2020-08-29 08,1231.1189999999992
29 2020-08-29 09,1303.1280000000006
29 2020-08-29 10,1294.8417000000002
29 2020-08-29 11,1294.1937000000003
29 2020-08-29 12,1289.9282400000004
29 2020-08-29 13,1292.9333400000005
29 2020-08-29 14,1282.409820000001
29 2020-08-29 15,1277.366760000001
29 2020-08-29 16,1282.076100000001
29 2020-08-29 17,1284.9888600000008
29 2020-08-29 18,1264.1427000000008
29 2020-08-29 19,1203.0022800000008
29 2020-08-29 20,1088.5087800000006
29 2020-08-29 21,968.7907799999995
29 2020-08-29 22,653.1110999999995
29 2020-08-29 23,668.06112704
29 2020-08-30 00,526.5259200000002
29 2020-08-30 01,466.8564599999998
29 2020-08-30 02,477.9761399999996
29 2020-08-30 03,478.6014599999998
29 2020-08-30 04,567.6641999999998
29 2020-08-30 05,753.6985200000003
29 2020-08-30 06,1043.6995799999995
29 2020-08-30 07,1121.0059799999995
29 2020-08-30 08,1245.170879999999
29 2020-08-30 09,1286.2508399999997
29 2020-08-30 10,1280.1677399999999
29 2020-08-30 11,1278.6902999999995
29 2020-08-30 12,1277.4347999999998
29 2020-08-30 13,1273.2373799999998
29 2020-08-30 14,1269.0237600000005
29 2020-08-30 15,1260.7763400000003
29 2020-08-30 16,1257.2350200000005
29 2020-08-30 17,1268.73378
29 2020-08-30 18,1220.6991600000006
29 2020-08-30 19,1112.5576799999988
29 2020-08-30 20,1050.2071200000014
29 2020-08-30 21,928.6131599999994
29 2020-08-30 22,577.3955399999999
29 2020-08-30 23,537.8367600000003
29 2020-08-31 00,448.70274000000006
29 2020-08-31 01,443.98854000000006
29 2020-08-31 02,445.8369599999998
29 2020-08-31 03,447.51365999999985
29 2020-08-31 04,544.5338399999994
29 2020-08-31 05,757.1407341179998
29 2020-08-31 06,1070.8459199999995
29 2020-08-31 07,1108.0346399999992
29 2020-08-31 08,1125.3621599999988
29 2020-08-31 09,1307.52306
29 2020-08-31 10,1306.5753600000003
29 2020-08-31 11,1307.6526600000004
29 2020-08-31 12,1306.8345600000002
29 2020-08-31 13,1307.1294000000007
29 2020-08-31 14,1300.0176000000004
29 2020-08-31 15,1292.466780000001
29 2020-08-31 16,1291.7750400000002
29 2020-08-31 17,1291.5417600000005
29 2020-08-31 18,1258.2410400000008
29 2020-08-31 19,1138.1358599999999
29 2020-08-31 20,1042.5493800000004
29 2020-08-31 21,957.1121999999997
29 2020-08-31 22,597.5288999999998
29 2020-08-31 23,656.1404999999997
30 2020-08-25 00,5868.006120000001
30 2020-08-25 01,5709.41568
30 2020-08-25 02,5642.869320000001
30 2020-08-25 03,5581.39464
30 2020-08-25 04,5580.17856
30 2020-08-25 05,5650.461720000003
30 2020-08-25 06,5672.314440000001
30 2020-08-25 07,5982.419160000001
30 2020-08-25 08,6676.184400000002
30 2020-08-25 09,7369.081048479997
30 2020-08-25 10,8659.786137849998
30 2020-08-25 11,8705.207988119999
30 2020-08-25 12,8735.18959503
30 2020-08-25 13,8547.87847779
30 2020-08-25 14,7779.818688209994
30 2020-08-25 15,7692.773118269999
30 2020-08-25 16,7834.003664550002
30 2020-08-25 17,7975.593252060003
30 2020-08-25 18,8031.030631420002
30 2020-08-25 19,7249.732735659999
30 2020-08-25 20,7133.750385469999
30 2020-08-25 21,7054.645708289999
30 2020-08-25 22,6336.8413359
30 2020-08-25 23,6185.496644799998
30 2020-08-26 00,5984.511119999999
30 2020-08-26 01,5842.63044
30 2020-08-26 02,5763.437280000001
30 2020-08-26 03,5668.414559999999
30 2020-08-26 04,5616.2678399999995
30 2020-08-26 05,5494.2094799999995
30 2020-08-26 06,5519.993399999999
30 2020-08-26 07,5716.184039999998
30 2020-08-26 08,6535.410419709998
30 2020-08-26 09,7025.964706809997
30 2020-08-26 10,8018.333946559995
30 2020-08-26 11,8089.386670029996
30 2020-08-26 12,8077.752244939996
30 2020-08-26 13,7871.562125849999
30 2020-08-26 14,7847.238773869996
30 2020-08-26 15,7966.8642887399965
30 2020-08-26 16,7990.84782097
30 2020-08-26 17,8106.5451976600025
30 2020-08-26 18,8018.06491126
30 2020-08-26 19,7224.504498829996
30 2020-08-26 20,7099.441417889997
30 2020-08-26 21,6982.714504189997
30 2020-08-26 22,6173.7131708399975
30 2020-08-26 23,6018.921231899996
30 2020-08-27 00,6067.731599999999
30 2020-08-27 01,5785.268399999998
30 2020-08-27 02,5559.821639999998
30 2020-08-27 03,5379.602039999998
30 2020-08-27 04,5369.347439999999
30 2020-08-27 05,5504.392799999998
30 2020-08-27 06,5566.25844
30 2020-08-27 07,5670.51624
30 2020-08-27 08,6461.26416
30 2020-08-27 09,7001.867782010001
30 2020-08-27 10,8337.030392889996
30 2020-08-27 11,8225.392144259995
30 2020-08-27 12,8028.318284519997
30 2020-08-27 13,7784.325398099998
30 2020-08-27 14,7935.444980469998
30 2020-08-27 15,8080.019371179998
30 2020-08-27 16,8198.35447235
30 2020-08-27 17,8257.381287780003
30 2020-08-27 18,8101.599503130006
30 2020-08-27 19,7341.425069679997
30 2020-08-27 20,7211.354070359997
30 2020-08-27 21,7118.819938029998
30 2020-08-27 22,6233.721446799998
30 2020-08-27 23,6115.494874059999
30 2020-08-28 00,6131.352240000002
30 2020-08-28 01,5866.971479999998
30 2020-08-28 02,5744.63772
30 2020-08-28 03,5520.427559999998
30 2020-08-28 04,5467.29912
30 2020-08-28 05,5548.372559999997
30 2020-08-28 06,5596.260839999998
30 2020-08-28 07,5782.52736
30 2020-08-28 08,6491.029682319998
30 2020-08-28 09,7310.564459160002
30 2020-08-28 10,8511.207060559995
30 2020-08-28 11,8620.574148149994
30 2020-08-28 12,8665.70618929
30 2020-08-28 13,8573.358089289999
30 2020-08-28 14,8583.981234879997
30 2020-08-28 15,8595.851589259995
30 2020-08-28 16,8584.102859959996
30 2020-08-28 17,8484.538486689999
30 2020-08-28 18,8263.430966039996
30 2020-08-28 19,7264.04417802
30 2020-08-28 20,7185.614371799997
30 2020-08-28 21,7018.9840604599995
30 2020-08-28 22,6183.524932989996
30 2020-08-28 23,6029.376079319996
30 2020-08-29 00,6133.803839999999
30 2020-08-29 01,5870.06028
30 2020-08-29 02,5623.974720000001
30 2020-08-29 03,5478.57216
30 2020-08-29 04,5411.689920000001
30 2020-08-29 05,5609.73168
30 2020-08-29 06,5664.494159999998
30 2020-08-29 07,5785.630199999998
30 2020-08-29 08,6534.700202319998
30 2020-08-29 09,7107.042245589999
30 2020-08-29 10,8043.015895739994
30 2020-08-29 11,8142.462506229997
30 2020-08-29 12,8513.481227269998
30 2020-08-29 13,8326.061897269998
30 2020-08-29 14,8290.144379289997
30 2020-08-29 15,8320.652344199998
30 2020-08-29 16,8111.9905804699965
30 2020-08-29 17,8239.049761249998
30 2020-08-29 18,8113.462316529999
30 2020-08-29 19,7296.126094599998
30 2020-08-29 20,7130.434567429995
30 2020-08-29 21,6984.232569699996
30 2020-08-29 22,6142.089988770001
30 2020-08-29 23,5929.53211549
30 2020-08-30 00,6119.694720000004
30 2020-08-30 01,5840.532000000002
30 2020-08-30 02,5604.23772
30 2020-08-30 03,5390.369640000002
30 2020-08-30 04,5422.097880000002
30 2020-08-30 05,5600.23848
30 2020-08-30 06,5686.7724
30 2020-08-30 07,5840.43156
30 2020-08-30 08,6500.426040000002
30 2020-08-30 09,7284.144527209998
30 2020-08-30 10,8621.748604809996
30 2020-08-30 11,8575.327132099996
30 2020-08-30 12,8620.767075579995
30 2020-08-30 13,8539.545894889994
30 2020-08-30 14,8450.636377309997
30 2020-08-30 15,8499.883610809997
30 2020-08-30 16,8408.823806249995
30 2020-08-30 17,8524.568912319994
30 2020-08-30 18,7966.508076489996
30 2020-08-30 19,7205.2908450999985
30 2020-08-30 20,7078.491978679996
30 2020-08-30 21,6919.866412029995
30 2020-08-30 22,6102.419807119998
30 2020-08-30 23,5882.5431628700035
30 2020-08-31 00,6222.765600000002
30 2020-08-31 01,5783.840640000001
30 2020-08-31 02,5574.125159999999
30 2020-08-31 03,5397.008399999999
30 2020-08-31 04,5392.870919999998
30 2020-08-31 05,5567.37948
30 2020-08-31 06,5661.661319999998
30 2020-08-31 07,5870.394
30 2020-08-31 08,6377.8391999999985
30 2020-08-31 09,7234.8470009999955
30 2020-08-31 10,8466.62855242
30 2020-08-31 11,8538.183829419999
30 2020-08-31 12,8559.722459999997
30 2020-08-31 13,8714.166213029997
30 2020-08-31 14,8652.097150739995
30 2020-08-31 15,8726.937696859994
30 2020-08-31 16,8804.484720609995
30 2020-08-31 17,8874.502407859994
30 2020-08-31 18,8554.265247859998
30 2020-08-31 19,7546.333494279999
30 2020-08-31 20,7131.137059719997
30 2020-08-31 21,6937.23106125
30 2020-08-31 22,6248.824789299997
30 2020-08-31 23,6214.808432849998
31 2020-08-25 00,6223.474080000004
31 2020-08-25 01,6205.114080000004
31 2020-08-25 02,6184.6329600000045
31 2020-08-25 03,6127.008480000002
31 2020-08-25 04,6100.958880000003
31 2020-08-25 05,6084.538560000004
31 2020-08-25 06,6046.0430400000005
31 2020-08-25 07,6185.864160000001
31 2020-08-25 08,6436.622880000001
31 2020-08-25 09,6471.584639999999
31 2020-08-25 10,6525.869759999999
31 2020-08-25 11,6535.481759999999
31 2020-08-25 12,6552.532799999995
31 2020-08-25 13,6555.906719999995
31 2020-08-25 14,6558.1660799999945
31 2020-08-25 15,6564.827519999996
31 2020-08-25 16,6560.650079999997
31 2020-08-25 17,6456.1579200000015
31 2020-08-25 18,6298.793279999994
31 2020-08-25 19,6285.733920000002
31 2020-08-25 20,6270.471360000003
31 2020-08-25 21,6221.102400000003
31 2020-08-25 22,6216.302880000004
31 2020-08-25 23,6209.861760000003
31 2020-08-26 00,6376.691520000001
31 2020-08-26 01,6237.380160000004
31 2020-08-26 02,6216.816960000005
31 2020-08-26 03,6199.182720000004
31 2020-08-26 04,6155.023680000004
31 2020-08-26 05,6126.455520000002
31 2020-08-26 06,6134.274720000003
31 2020-08-26 07,6328.83456
31 2020-08-26 08,6469.96032
31 2020-08-26 09,6515.592479999999
31 2020-08-26 10,6523.701119999997
31 2020-08-26 11,6548.679359999996
31 2020-08-26 12,6553.357919999997
31 2020-08-26 13,6555.923999999995
31 2020-08-26 14,6557.267519999991
31 2020-08-26 15,6565.298399999997
31 2020-08-26 16,6560.675999999998
31 2020-08-26 17,6455.401920000001
31 2020-08-26 18,6309.943199999996
31 2020-08-26 19,6259.770720000001
31 2020-08-26 20,6288.010560000001
31 2020-08-26 21,6252.586560000007
31 2020-08-26 22,6230.904480000003
31 2020-08-26 23,6180.947999999999
31 2020-08-27 00,6220.355040000006
31 2020-08-27 01,6164.748000000005
31 2020-08-27 02,6138.093600000002
31 2020-08-27 03,6124.278239999997
31 2020-08-27 04,6119.686079999996
31 2020-08-27 05,6148.742400000002
31 2020-08-27 06,6225.577920000003
31 2020-08-27 07,6181.479359999997
31 2020-08-27 08,6343.0776000000005
31 2020-08-27 09,6306.677280000003
31 2020-08-27 10,6327.953280000002
31 2020-08-27 11,6369.317280000004
31 2020-08-27 12,6355.821600000005
31 2020-08-27 13,6377.287680000005
31 2020-08-27 14,6383.7460800000035
31 2020-08-27 15,6408.5256000000045
31 2020-08-27 16,6351.022080000006
31 2020-08-27 17,6299.713440000003
31 2020-08-27 18,6193.307519999999
31 2020-08-27 19,6169.9492800000035
31 2020-08-27 20,6158.2204800000045
31 2020-08-27 21,6140.5862400000005
31 2020-08-27 22,6124.21776
31 2020-08-27 23,6111.53424
31 2020-08-28 00,6075.6048
31 2020-08-28 01,6053.8795199999995
31 2020-08-28 02,6038.940960000002
31 2020-08-28 03,6038.729280000003
31 2020-08-28 04,6031.368000000004
31 2020-08-28 05,6004.4241600000005
31 2020-08-28 06,5998.700160000003
31 2020-08-28 07,6109.184160000002
31 2020-08-28 08,6339.548160000001
31 2020-08-28 09,6364.789920000001
31 2020-08-28 10,6385.815360000007
31 2020-08-28 11,6406.024320000004
31 2020-08-28 12,6447.846240000002
31 2020-08-28 13,6410.992320000002
31 2020-08-28 14,6403.047840000003
31 2020-08-28 15,6379.7673600000035
31 2020-08-28 16,6357.579840000004
31 2020-08-28 17,6296.050080000004
31 2020-08-28 18,6203.653919999996
31 2020-08-28 19,6172.740000000002
31 2020-08-28 20,6148.388160000001
31 2020-08-28 21,6124.330080000002
31 2020-08-28 22,6117.029280000002
31 2020-08-28 23,6084.866879999999
31 2020-08-29 00,6066.122400000001
31 2020-08-29 01,6064.96032
31 2020-08-29 02,6062.778720000001
31 2020-08-29 03,6062.027040000003
31 2020-08-29 04,6029.912160000003
31 2020-08-29 05,6019.272000000001
31 2020-08-29 06,5993.166240000003
31 2020-08-29 07,6063.841440000003
31 2020-08-29 08,6141.7267200000015
31 2020-08-29 09,6149.649599999999
31 2020-08-29 10,6150.405599999998
31 2020-08-29 11,6142.979520000003
31 2020-08-29 12,6082.866719999999
31 2020-08-29 13,6164.70048
31 2020-08-29 14,6180.429599999998
31 2020-08-29 15,6183.652319999997
31 2020-08-29 16,6186.386879999998
31 2020-08-29 17,6186.227039999998
31 2020-08-29 18,6174.312479999998
31 2020-08-29 19,6154.41456
31 2020-08-29 20,6121.759679999999
31 2020-08-29 21,6069.5006399999975
31 2020-08-29 22,6068.191679999998
31 2020-08-29 23,6065.0510399999985
31 2020-08-30 00,6013.288800000001
31 2020-08-30 01,6010.0660800000005
31 2020-08-30 02,5974.529760000001
31 2020-08-30 03,5973.968160000001
31 2020-08-30 04,5961.755519999999
31 2020-08-30 05,5956.5023999999985
31 2020-08-30 06,5951.810879999999
31 2020-08-30 07,5993.874719999998
31 2020-08-30 08,6023.466719999998
31 2020-08-30 09,6033.623039999998
31 2020-08-30 10,6092.876159999998
31 2020-08-30 11,6169.68576
31 2020-08-30 12,6156.358559999997
31 2020-08-30 13,6183.6868799999975
31 2020-08-30 14,6194.659679999998
31 2020-08-30 15,6212.75184
31 2020-08-30 16,6209.41248
31 2020-08-30 17,6185.5790400000005
31 2020-08-30 18,6210.976320000001
31 2020-08-30 19,6144.685920000001
31 2020-08-30 20,6110.722080000002
31 2020-08-30 21,6047.278559999999
31 2020-08-30 22,6018.148800000003
31 2020-08-30 23,5981.722559999999
31 2020-08-31 00,5933.770560000002
31 2020-08-31 01,5925.480480000001
31 2020-08-31 02,5922.076320000001
31 2020-08-31 03,5904.714240000002
31 2020-08-31 04,5897.568960000001
31 2020-08-31 05,5897.754720000002
31 2020-08-31 06,5909.397119999998
31 2020-08-31 07,6023.147039999997
31 2020-08-31 08,6183.2419199999995
31 2020-08-31 09,6293.116799999998
31 2020-08-31 10,6322.626720000001
31 2020-08-31 11,6347.570400000004
31 2020-08-31 12,6349.449600000005
31 2020-08-31 13,6416.215200000003
31 2020-08-31 14,6409.864800000007
31 2020-08-31 15,6487.858080000001
31 2020-08-31 16,6470.936640000003
31 2020-08-31 17,6379.685280000001
31 2020-08-31 18,6246.059040000001
31 2020-08-31 19,6168.0528
31 2020-08-31 20,6149.848320000003
31 2020-08-31 21,6121.863360000001
31 2020-08-31 22,6123.954240000001
31 2020-08-31 23,6117.66864
32 2020-08-25 00,2400.2352
32 2020-08-25 01,2387.756880000001
32 2020-08-25 02,2386.3831200000004
32 2020-08-25 03,2384.5773600000007
32 2020-08-25 04,2377.846800000001
32 2020-08-25 05,2374.1445600000006
32 2020-08-25 06,2377.5357599999998
32 2020-08-25 07,2396.2651199999996
32 2020-08-25 08,2442.683520000001
32 2020-08-25 09,2465.17344
32 2020-08-25 10,2476.7856
32 2020-08-25 11,2484.384480000001
32 2020-08-25 12,2498.7960000000007
32 2020-08-25 13,2499.050880000001
32 2020-08-25 14,2502.3146400000023
32 2020-08-25 15,2504.4984000000018
32 2020-08-25 16,2503.038240000001
32 2020-08-25 17,2499.8133600000015
32 2020-08-25 18,2481.945840000002
32 2020-08-25 19,2465.5104000000006
32 2020-08-25 20,2453.416559999999
32 2020-08-25 21,2445.6794400000013
32 2020-08-25 22,2438.67888
32 2020-08-25 23,2428.820639999998
32 2020-08-26 00,2414.7763200000004
32 2020-08-26 01,2414.5128000000004
32 2020-08-26 02,2416.862880000001
32 2020-08-26 03,2422.7618399999997
32 2020-08-26 04,2418.776640000001
32 2020-08-26 05,2418.243120000001
32 2020-08-26 06,2425.5028800000005
32 2020-08-26 07,2459.3133599999996
32 2020-08-26 08,2477.2284000000004
32 2020-08-26 09,2502.2908800000005
32 2020-08-26 10,2504.852640000003
32 2020-08-26 11,2508.349680000003
32 2020-08-26 12,2511.928800000003
32 2020-08-26 13,2512.2916800000035
32 2020-08-26 14,2512.2420000000034
32 2020-08-26 15,2514.1687200000033
32 2020-08-26 16,2507.9781600000033
32 2020-08-26 17,2505.824640000003
32 2020-08-26 18,2491.6593600000024
32 2020-08-26 19,2477.2845600000014
32 2020-08-26 20,2472.6880800000013
32 2020-08-26 21,2451.204720000001
32 2020-08-26 22,2446.84368
32 2020-08-26 23,2433.402
32 2020-08-27 00,2402.5960800000025
32 2020-08-27 01,2389.631760000001
32 2020-08-27 02,2386.9533600000013
32 2020-08-27 03,2385.5904000000005
32 2020-08-27 04,2391.720480000002
32 2020-08-27 05,2431.2592800000007
32 2020-08-27 06,2455.03656
32 2020-08-27 07,2447.6688
32 2020-08-27 08,2441.8324800000005
32 2020-08-27 09,2440.793520000002
32 2020-08-27 10,2447.5824
32 2020-08-27 11,2466.78696
32 2020-08-27 12,2469.9708000000005
32 2020-08-27 13,2471.7981600000003
32 2020-08-27 14,2478.9693600000005
32 2020-08-27 15,2484.5313600000013
32 2020-08-27 16,2462.1818399999984
32 2020-08-27 17,2458.0259999999994
32 2020-08-27 18,2438.2079999999983
32 2020-08-27 19,2426.7124799999983
32 2020-08-27 20,2422.3233599999994
32 2020-08-27 21,2416.0442400000006
32 2020-08-27 22,2411.9596800000018
32 2020-08-27 23,2408.12784
32 2020-08-28 00,2387.89944
32 2020-08-28 01,2385.9208800000006
32 2020-08-28 02,2384.307360000001
32 2020-08-28 03,2383.104240000001
32 2020-08-28 04,2376.85968
32 2020-08-28 05,2383.724159999999
32 2020-08-28 06,2386.27512
32 2020-08-28 07,2398.2264
32 2020-08-28 08,2424.59136
32 2020-08-28 09,2436.3050399999997
32 2020-08-28 10,2447.4808799999987
32 2020-08-28 11,2457.393119999998
32 2020-08-28 12,2479.1097600000003
32 2020-08-28 13,2483.8790400000003
32 2020-08-28 14,2485.0454400000003
32 2020-08-28 15,2486.112479999999
32 2020-08-28 16,2469.8303999999994
32 2020-08-28 17,2452.3603199999993
32 2020-08-28 18,2440.426319999998
32 2020-08-28 19,2430.4255199999984
32 2020-08-28 20,2424.4941599999984
32 2020-08-28 21,2414.016
32 2020-08-28 22,2409.499440000001
32 2020-08-28 23,2406.26592
32 2020-08-29 00,2395.200240000001
32 2020-08-29 01,2391.145920000001
32 2020-08-29 02,2388.454560000001
32 2020-08-29 03,2386.590480000001
32 2020-08-29 04,2377.0065600000003
32 2020-08-29 05,2372.7772800000007
32 2020-08-29 06,2373.5570399999992
32 2020-08-29 07,2383.387199999999
32 2020-08-29 08,2400.2589600000006
32 2020-08-29 09,2411.277119999999
32 2020-08-29 10,2411.4801599999982
32 2020-08-29 11,2409.4692
32 2020-08-29 12,2401.4555999999993
32 2020-08-29 13,2402.879039999999
32 2020-08-29 14,2402.6479199999985
32 2020-08-29 15,2401.827119999999
32 2020-08-29 16,2403.652319999999
32 2020-08-29 17,2402.71488
32 2020-08-29 18,2399.9608800000015
32 2020-08-29 19,2399.2696800000012
32 2020-08-29 20,2395.69704
32 2020-08-29 21,2395.6603199999995
32 2020-08-29 22,2395.43568
32 2020-08-29 23,2395.40112
32 2020-08-30 00,2382.9552000000003
32 2020-08-30 01,2382.1948799999996
32 2020-08-30 02,2381.8017599999994
32 2020-08-30 03,2378.5639199999996
32 2020-08-30 04,2374.9178399999987
32 2020-08-30 05,2372.9673599999987
32 2020-08-30 06,2375.54424
32 2020-08-30 07,2378.0131199999996
32 2020-08-30 08,2391.2733599999997
32 2020-08-30 09,2393.0963999999994
32 2020-08-30 10,2393.638559999999
32 2020-08-30 11,2398.6821599999994
32 2020-08-30 12,2401.1920799999994
32 2020-08-30 13,2402.21376
32 2020-08-30 14,2426.01696
32 2020-08-30 15,2450.066400000003
32 2020-08-30 16,2447.7616800000033
32 2020-08-30 17,2436.7694400000028
32 2020-08-30 18,2426.4446400000006
32 2020-08-30 19,2416.09392
32 2020-08-30 20,2414.5516799999996
32 2020-08-30 21,2401.665120000001
32 2020-08-30 22,2401.4685600000003
32 2020-08-30 23,2400.6240000000007
32 2020-08-31 00,2389.5194399999996
32 2020-08-31 01,2387.065680000001
32 2020-08-31 02,2386.415520000001
32 2020-08-31 03,2383.7889600000008
32 2020-08-31 04,2379.233519999999
32 2020-08-31 05,2376.1296
32 2020-08-31 06,2378.5531199999996
32 2020-08-31 07,2388.5409599999994
32 2020-08-31 08,2424.969360000001
32 2020-08-31 09,2439.9446400000006
32 2020-08-31 10,2446.3144799999995
32 2020-08-31 11,2459.4451199999994
32 2020-08-31 12,2467.99872
32 2020-08-31 13,2472.2064
32 2020-08-31 14,2473.8285599999995
32 2020-08-31 15,2477.1614400000008
32 2020-08-31 16,2480.22648
32 2020-08-31 17,2470.97304
32 2020-08-31 18,2464.896960000001
32 2020-08-31 19,2454.153120000001
32 2020-08-31 20,2439.8193600000004
32 2020-08-31 21,2423.252159999999
32 2020-08-31 22,2421.012239999998
32 2020-08-31 23,2412.0611999999987
33 2020-08-25 00,2456.673840000002
33 2020-08-25 01,2451.908880000002
33 2020-08-25 02,2445.780960000002
33 2020-08-25 03,2441.2298399999995
33 2020-08-25 04,2437.4520000000007
33 2020-08-25 05,2436.3936000000003
33 2020-08-25 06,2446.37712
33 2020-08-25 07,2562.567839999999
33 2020-08-25 08,2700.6933600000007
33 2020-08-25 09,2762.987759999998
33 2020-08-25 10,2810.645999999998
33 2020-08-25 11,2822.5454399999962
33 2020-08-25 12,2814.0566399999975
33 2020-08-25 13,2818.3528799999976
33 2020-08-25 14,2798.817839999999
33 2020-08-25 15,2786.1861599999993
33 2020-08-25 16,2787.2553599999974
33 2020-08-25 17,2711.5797600000033
33 2020-08-25 18,2591.0992800000004
33 2020-08-25 19,2528.2130400000005
33 2020-08-25 20,2516.836320000001
33 2020-08-25 21,2512.0368000000008
33 2020-08-25 22,2505.997440000001
33 2020-08-25 23,2500.3879199999997
33 2020-08-26 00,2458.412640000002
33 2020-08-26 01,2458.112400000002
33 2020-08-26 02,2457.1252800000016
33 2020-08-26 03,2455.500960000003
33 2020-08-26 04,2451.252240000002
33 2020-08-26 05,2448.8157600000022
33 2020-08-26 06,2449.286640000001
33 2020-08-26 07,2568.3004799999994
33 2020-08-26 08,2737.92312
33 2020-08-26 09,2807.697599999998
33 2020-08-26 10,2814.0134399999993
33 2020-08-26 11,2816.136719999999
33 2020-08-26 12,2811.106079999998
33 2020-08-26 13,2817.5407199999977
33 2020-08-26 14,2805.9479999999994
33 2020-08-26 15,2796.714000000001
33 2020-08-26 16,2796.575760000001
33 2020-08-26 17,2685.2731200000007
33 2020-08-26 18,2593.81872
33 2020-08-26 19,2531.1463199999994
33 2020-08-26 20,2507.21568
33 2020-08-26 21,2500.94088
33 2020-08-26 22,2487.92688
33 2020-08-26 23,2478.012480000001
33 2020-08-27 00,2444.3748000000023
33 2020-08-27 01,2443.428720000002
33 2020-08-27 02,2439.804240000002
33 2020-08-27 03,2441.1585600000017
33 2020-08-27 04,2446.629840000003
33 2020-08-27 05,2449.930320000002
33 2020-08-27 06,2456.6457600000012
33 2020-08-27 07,2570.75856
33 2020-08-27 08,2774.740320000001
33 2020-08-27 09,2800.9065599999994
33 2020-08-27 10,2816.9121600000008
33 2020-08-27 11,2818.7719199999997
33 2020-08-27 12,2818.0655999999994
33 2020-08-27 13,2821.8715199999992
33 2020-08-27 14,2808.08856
33 2020-08-27 15,2797.7443200000002
33 2020-08-27 16,2796.9040800000007
33 2020-08-27 17,2694.2673600000003
33 2020-08-27 18,2589.4144799999995
33 2020-08-27 19,2530.4270399999996
33 2020-08-27 20,2521.9252799999995
33 2020-08-27 21,2506.7599200000004
33 2020-08-27 22,2498.560560000001
33 2020-08-27 23,2491.0070399999995
33 2020-08-28 00,2459.667600000002
33 2020-08-28 01,2458.3284000000017
33 2020-08-28 02,2457.7192800000016
33 2020-08-28 03,2456.194320000003
33 2020-08-28 04,2457.4644000000026
33 2020-08-28 05,2448.5047200000013
33 2020-08-28 06,2448.1699200000016
33 2020-08-28 07,2561.34528
33 2020-08-28 08,2725.202880000001
33 2020-08-28 09,2784.162239999999
33 2020-08-28 10,2815.8299999999995
33 2020-08-28 11,2822.32512
33 2020-08-28 12,2813.5187999999985
33 2020-08-28 13,2818.657439999997
33 2020-08-28 14,2794.649039999998
33 2020-08-28 15,2774.848319999999
33 2020-08-28 16,2780.369279999999
33 2020-08-28 17,2677.073760000002
33 2020-08-28 18,2584.051200000001
33 2020-08-28 19,2531.141999999999
33 2020-08-28 20,2512.2527999999993
33 2020-08-28 21,2485.5055200000006
33 2020-08-28 22,2473.3900800000006
33 2020-08-28 23,2469.728880000001
33 2020-08-29 00,2441.4328800000008
33 2020-08-29 01,2440.579680000001
33 2020-08-29 02,2438.473680000002
33 2020-08-29 03,2438.2231200000024
33 2020-08-29 04,2438.1345600000022
33 2020-08-29 05,2438.2987200000016
33 2020-08-29 06,2444.8953600000004
33 2020-08-29 07,2440.8820800000003
33 2020-08-29 08,2452.5374399999996
33 2020-08-29 09,2475.118079999999
33 2020-08-29 10,2477.612879999999
33 2020-08-29 11,2477.8072799999986
33 2020-08-29 12,2474.485199999999
33 2020-08-29 13,2485.274399999998
33 2020-08-29 14,2485.371599999998
33 2020-08-29 15,2484.3650399999988
33 2020-08-29 16,2483.4427199999986
33 2020-08-29 17,2473.08984
33 2020-08-29 18,2466.21672
33 2020-08-29 19,2454.4836000000005
33 2020-08-29 20,2454.1617600000013
33 2020-08-29 21,2452.4920800000004
33 2020-08-29 22,2452.3581599999998
33 2020-08-29 23,2447.9906400000004
33 2020-08-30 00,2439.7718400000012
33 2020-08-30 01,2438.8041600000015
33 2020-08-30 02,2436.199200000002
33 2020-08-30 03,2436.1452000000018
33 2020-08-30 04,2435.3092800000018
33 2020-08-30 05,2434.33296
33 2020-08-30 06,2439.1022399999993
33 2020-08-30 07,2443.802399999999
33 2020-08-30 08,2453.641199999999
33 2020-08-30 09,2470.2148799999995
33 2020-08-30 10,2473.7745599999985
33 2020-08-30 11,2473.968959999999
33 2020-08-30 12,2470.5820799999983
33 2020-08-30 13,2472.685919999998
33 2020-08-30 14,2472.8392799999992
33 2020-08-30 15,2472.897599999999
33 2020-08-30 16,2472.89112
33 2020-08-30 17,2471.204160000001
33 2020-08-30 18,2472.2236800000014
33 2020-08-30 19,2468.2298400000013
33 2020-08-30 20,2467.2146400000015
33 2020-08-30 21,2463.4411200000004
33 2020-08-30 22,2460.87936
33 2020-08-30 23,2450.2197600000013
33 2020-08-31 00,2440.6164000000017
33 2020-08-31 01,2440.2772800000016
33 2020-08-31 02,2438.897040000002
33 2020-08-31 03,2438.631360000003
33 2020-08-31 04,2438.331120000001
33 2020-08-31 05,2437.594560000001
33 2020-08-31 06,2440.3615199999986
33 2020-08-31 07,2550.897359999998
33 2020-08-31 08,2698.9588799999974
33 2020-08-31 09,2737.6595999999995
33 2020-08-31 10,2744.2713599999993
33 2020-08-31 11,2765.486879999997
33 2020-08-31 12,2800.848239999998
33 2020-08-31 13,2806.9783199999983
33 2020-08-31 14,2800.984319999999
33 2020-08-31 15,2795.09832
33 2020-08-31 16,2783.44512
33 2020-08-31 17,2709.363600000001
