num_date_time,answer
30 2020-08-27 04,5331.814199999997
30 2020-08-27 05,5500.459979999999
30 2020-08-27 06,5536.866779999999
30 2020-08-27 07,5642.707859999998
30 2020-08-27 08,6452.663579999993
30 2020-08-27 09,7004.946192554991
30 2020-08-27 10,8296.11377360001
30 2020-08-27 11,8231.119646240004
30 2020-08-27 12,8015.74133292001
30 2020-08-27 13,7846.3524238450045
30 2020-08-27 14,7957.765308665007
30 2020-08-27 15,8039.136224185006
30 2020-08-27 16,8113.119710455008
30 2020-08-27 17,8206.195217285007
30 2020-08-27 18,8080.621032830004
30 2020-08-27 19,7275.560510810006
30 2020-08-27 20,7172.731680570004
30 2020-08-27 21,7088.091386985005
30 2020-08-27 22,6328.0275497150005
30 2020-08-27 23,6171.692250085002
30 2020-08-28 00,6199.60284
30 2020-08-28 01,5908.100039999995
30 2020-08-28 02,5786.939159999997
30 2020-08-28 03,5554.853639999996
30 2020-08-28 04,5492.584079999997
30 2020-08-28 05,5592.621779999998
30 2020-08-28 06,5628.776399999999
30 2020-08-28 07,5806.519379999995
30 2020-08-28 08,6478.348859999993
30 2020-08-28 09,7292.683498029996
30 2020-08-28 10,8425.128981164993
30 2020-08-28 11,8595.366822249995
30 2020-08-28 12,8618.821079645004
30 2020-08-28 13,8588.316224645007
30 2020-08-28 14,8552.410398575004
30 2020-08-28 15,8621.49782213
30 2020-08-28 16,8648.229339779997
30 2020-08-28 17,8504.137888875002
30 2020-08-28 18,8358.590583075009
30 2020-08-28 19,7243.611000965003
30 2020-08-28 20,7176.558602240002
30 2020-08-28 21,6992.5676268800025
30 2020-08-28 22,6232.917299699999
30 2020-08-28 23,6048.990748870004
30 2020-08-29 00,6176.897459999998
30 2020-08-29 01,5918.091119999995
30 2020-08-29 02,5696.695439999997
30 2020-08-29 03,5516.983439999997
30 2020-08-29 04,5462.449919999996
30 2020-08-29 05,5679.5822999999955
30 2020-08-29 06,5698.1356199999955
30 2020-08-29 07,5807.247479999995
30 2020-08-29 08,6530.316301159992
30 2020-08-29 09,7104.072051094999
30 2020-08-29 10,8017.745120590005
30 2020-08-29 11,8166.7007288150035
30 2020-08-29 12,8473.34809117
30 2020-08-29 13,8300.195561170003
30 2020-08-29 14,8279.445800950001
30 2020-08-29 15,8308.910805390005
30 2020-08-29 16,8181.725909060004
30 2020-08-29 17,8303.173989145003
30 2020-08-29 18,8110.934413365005
30 2020-08-29 19,7197.631937765006
30 2020-08-29 20,7092.857081350009
30 2020-08-29 21,6968.482890925004
30 2020-08-29 22,6163.5018763849985
30 2020-08-29 23,5881.959234650003
30 2020-08-30 00,6158.4381
30 2020-08-30 01,5883.01542
30 2020-08-30 02,5690.22948
30 2020-08-30 03,5483.833380000002
30 2020-08-30 04,5471.368560000003
30 2020-08-30 05,5628.8439000000035
30 2020-08-30 06,5749.142400000002
30 2020-08-30 07,5937.140520000002
30 2020-08-30 08,6529.490999999991
30 2020-08-30 09,7299.785811654996
30 2020-08-30 10,8548.029270069997
30 2020-08-30 11,8559.019650864993
30 2020-08-30 12,8571.180442784993
30 2020-08-30 13,8494.602688085
30 2020-08-30 14,8390.339481540002
30 2020-08-30 15,8436.075556305002
30 2020-08-30 16,8322.757984315014
30 2020-08-30 17,8500.708102730016
30 2020-08-30 18,8029.599892900001
30 2020-08-30 19,7171.995390810002
30 2020-08-30 20,7069.823976945003
30 2020-08-30 21,6902.1499069699985
30 2020-08-30 22,6096.211676699999
30 2020-08-30 23,5849.207151990003
30 2020-08-31 00,6210.2937600000005
30 2020-08-31 01,5810.190479999995
30 2020-08-31 02,5629.651739999993
30 2020-08-31 03,5450.305319999996
30 2020-08-31 04,5423.502419999993
30 2020-08-31 05,5606.317799999999
30 2020-08-31 06,5662.588499999999
30 2020-08-31 07,5905.693619999994
30 2020-08-31 08,6352.738019999991
30 2020-08-31 09,7230.7965888699955
30 2020-08-31 10,8502.289479914993
30 2020-08-31 11,8538.58027513999
30 2020-08-31 12,8549.492601065002
30 2020-08-31 13,8689.537846900004
30 2020-08-31 14,8660.923078729998
30 2020-08-31 15,8792.802356644996
30 2020-08-31 16,8869.768042045
30 2020-08-31 17,8858.442254709993
30 2020-08-31 18,8529.310621599994
30 2020-08-31 19,7493.004783449994
30 2020-08-31 20,7157.646907195007
30 2020-08-31 21,6935.080192445003
30 2020-08-31 22,6303.679824375002
30 2020-08-31 23,6208.650225074999
31 2020-08-25 00,6223.331520000002
31 2020-08-25 01,6207.496560000002
31 2020-08-25 02,6197.279760000001
31 2020-08-25 03,6135.490799999999
31 2020-08-25 04,6102.8553600000005
31 2020-08-25 05,6085.936080000001
31 2020-08-25 06,6042.561120000003
31 2020-08-25 07,6175.286640000003
31 2020-08-25 08,6431.689439999996
31 2020-08-25 09,6462.808559999992
31 2020-08-25 10,6524.444159999997
31 2020-08-25 11,6534.639359999993
31 2020-08-25 12,6553.042559999993
31 2020-08-25 13,6555.308399999993
31 2020-08-25 14,6556.034159999993
31 2020-08-25 15,6561.375839999998
31 2020-08-25 16,6559.308719999995
31 2020-08-25 17,6499.4054399999895
31 2020-08-25 18,6316.539839999984
31 2020-08-25 19,6291.36719999999
31 2020-08-25 20,6271.158239999989
31 2020-08-25 21,6216.955199999992
31 2020-08-25 22,6213.898799999992
31 2020-08-25 23,6212.516399999992
31 2020-08-26 00,6391.735919999999
31 2020-08-26 01,6245.616240000003
31 2020-08-26 02,6220.095840000002
31 2020-08-26 03,6203.76624
31 2020-08-26 04,6172.714079999998
31 2020-08-26 05,6137.225279999996
31 2020-08-26 06,6130.257119999999
31 2020-08-26 07,6317.364959999999
31 2020-08-26 08,6474.107519999996
31 2020-08-26 09,6517.62504
31 2020-08-26 10,6523.789679999996
31 2020-08-26 11,6549.992639999994
31 2020-08-26 12,6557.198399999994
31 2020-08-26 13,6557.950079999994
31 2020-08-26 14,6559.384319999994
31 2020-08-26 15,6566.421599999996
31 2020-08-26 16,6559.142399999994
31 2020-08-26 17,6495.750719999989
31 2020-08-26 18,6349.628879999995
31 2020-08-26 19,6298.566479999995
31 2020-08-26 20,6290.9092799999935
31 2020-08-26 21,6253.580159999996
31 2020-08-26 22,6231.157199999995
31 2020-08-26 23,6180.228720000002
31 2020-08-27 00,6225.355440000003
31 2020-08-27 01,6187.246560000003
31 2020-08-27 02,6145.819919999998
31 2020-08-27 03,6130.641600000004
31 2020-08-27 04,6127.181280000003
31 2020-08-27 05,6158.298239999999
31 2020-08-27 06,6242.829840000002
31 2020-08-27 07,6180.159600000006
31 2020-08-27 08,6343.799039999999
31 2020-08-27 09,6292.760399999999
31 2020-08-27 10,6320.311199999993
31 2020-08-27 11,6360.215039999992
31 2020-08-27 12,6345.691199999994
31 2020-08-27 13,6373.354320000001
31 2020-08-27 14,6389.30160000001
31 2020-08-27 15,6419.662560000002
31 2020-08-27 16,6356.184480000005
31 2020-08-27 17,6304.681440000004
31 2020-08-27 18,6186.799440000006
31 2020-08-27 19,6161.868720000008
31 2020-08-27 20,6149.699280000005
31 2020-08-27 21,6132.479760000007
31 2020-08-27 22,6124.636800000002
31 2020-08-27 23,6106.06512
31 2020-08-28 00,6075.261360000003
31 2020-08-28 01,6055.179839999998
31 2020-08-28 02,6041.934719999998
31 2020-08-28 03,6039.8935200000005
31 2020-08-28 04,6032.363759999998
31 2020-08-28 05,6004.303200000002
31 2020-08-28 06,6000.646320000001
31 2020-08-28 07,6098.472720000002
31 2020-08-28 08,6341.232960000002
31 2020-08-28 09,6363.18504
31 2020-08-28 10,6385.385520000006
31 2020-08-28 11,6406.7630400000035
31 2020-08-28 12,6440.627519999993
31 2020-08-28 13,6399.304559999995
31 2020-08-28 14,6406.1388000000015
31 2020-08-28 15,6385.355280000005
31 2020-08-28 16,6362.759520000001
31 2020-08-28 17,6309.947520000005
31 2020-08-28 18,6205.356000000001
31 2020-08-28 19,6173.601840000002
31 2020-08-28 20,6151.78584
31 2020-08-28 21,6130.367280000001
31 2020-08-28 22,6125.924160000003
31 2020-08-28 23,6087.810959999998
31 2020-08-29 00,6061.055040000001
31 2020-08-29 01,6059.359439999999
31 2020-08-29 02,6056.303039999999
31 2020-08-29 03,6056.231759999999
31 2020-08-29 04,6027.7456800000045
31 2020-08-29 05,6018.3388800000075
31 2020-08-29 06,5997.594240000011
31 2020-08-29 07,6057.698399999995
31 2020-08-29 08,6135.842880000008
31 2020-08-29 09,6154.049519999995
31 2020-08-29 10,6151.571999999997
31 2020-08-29 11,6140.534400000007
31 2020-08-29 12,6101.386560000001
31 2020-08-29 13,6161.937840000002
31 2020-08-29 14,6183.671759999989
31 2020-08-29 15,6186.989519999987
31 2020-08-29 16,6194.430719999991
31 2020-08-29 17,6194.717999999993
31 2020-08-29 18,6174.085680000002
31 2020-08-29 19,6152.096880000001
31 2020-08-29 20,6131.006640000003
31 2020-08-29 21,6070.930559999992
31 2020-08-29 22,6069.485519999993
31 2020-08-29 23,6068.774879999994
31 2020-08-30 00,6018.89184
31 2020-08-30 01,6012.617040000004
31 2020-08-30 02,5984.882640000002
31 2020-08-30 03,5981.759280000003
31 2020-08-30 04,5975.616239999999
31 2020-08-30 05,5954.078879999999
31 2020-08-30 06,5950.240559999998
31 2020-08-30 07,5992.57656
31 2020-08-30 08,6019.85736
31 2020-08-30 09,6032.413439999999
31 2020-08-30 10,6097.870080000001
31 2020-08-30 11,6164.987760000002
31 2020-08-30 12,6163.90559999999
31 2020-08-30 13,6193.616399999987
31 2020-08-30 14,6206.174639999991
31 2020-08-30 15,6219.415440000004
31 2020-08-30 16,6212.980800000004
31 2020-08-30 17,6187.1104799999985
31 2020-08-30 18,6215.661359999998
31 2020-08-30 19,6149.619360000006
31 2020-08-30 20,6113.134800000001
31 2020-08-30 21,6058.141199999999
31 2020-08-30 22,6023.069279999999
31 2020-08-30 23,5985.061919999998
31 2020-08-31 00,5926.186799999999
31 2020-08-31 01,5917.216319999999
31 2020-08-31 02,5913.11448
31 2020-08-31 03,5896.618559999998
31 2020-08-31 04,5892.767279999995
31 2020-08-31 05,5892.421679999995
31 2020-08-31 06,5900.646959999992
31 2020-08-31 07,6024.976560000002
31 2020-08-31 08,6183.905039999997
31 2020-08-31 09,6277.221359999997
31 2020-08-31 10,6310.85256
31 2020-08-31 11,6337.038239999998
31 2020-08-31 12,6341.9025599999995
31 2020-08-31 13,6417.081359999998
31 2020-08-31 14,6416.804879999998
31 2020-08-31 15,6496.588799999999
31 2020-08-31 16,6478.984799999995
31 2020-08-31 17,6398.073359999998
31 2020-08-31 18,6249.523679999997
31 2020-08-31 19,6166.588320000007
31 2020-08-31 20,6146.863200000008
31 2020-08-31 21,6125.472720000003
31 2020-08-31 22,6125.096880000002
31 2020-08-31 23,6121.926000000002
32 2020-08-25 00,2399.7924000000035
32 2020-08-25 01,2387.5592400000005
32 2020-08-25 02,2386.0850400000013
32 2020-08-25 03,2386.0332000000026
32 2020-08-25 04,2379.25944
32 2020-08-25 05,2377.094040000001
32 2020-08-25 06,2379.5553600000003
32 2020-08-25 07,2398.633559999998
32 2020-08-25 08,2441.742839999999
32 2020-08-25 09,2463.1948800000005
32 2020-08-25 10,2474.2238399999983
32 2020-08-25 11,2487.333959999997
32 2020-08-25 12,2499.2053199999978
32 2020-08-25 13,2499.610319999998
32 2020-08-25 14,2501.8318799999975
32 2020-08-25 15,2501.414999999997
32 2020-08-25 16,2501.299439999997
32 2020-08-25 17,2498.8435199999963
32 2020-08-25 18,2482.185599999995
32 2020-08-25 19,2468.6747999999957
32 2020-08-25 20,2456.8088399999992
32 2020-08-25 21,2446.9495199999997
32 2020-08-25 22,2439.687600000001
32 2020-08-25 23,2428.41888
32 2020-08-26 00,2414.522520000004
32 2020-08-26 01,2414.5300800000036
32 2020-08-26 02,2417.081040000003
32 2020-08-26 03,2419.8436800000027
32 2020-08-26 04,2416.935240000002
32 2020-08-26 05,2416.9492800000016
32 2020-08-26 06,2424.318120000002
32 2020-08-26 07,2459.556360000002
32 2020-08-26 08,2474.943119999998
32 2020-08-26 09,2501.407440000002
32 2020-08-26 10,2505.041639999999
32 2020-08-26 11,2509.3529999999996
32 2020-08-26 12,2510.680319999999
32 2020-08-26 13,2510.975159999999
32 2020-08-26 14,2510.9038799999994
32 2020-08-26 15,2511.340199999999
32 2020-08-26 16,2506.509359999999
32 2020-08-26 17,2504.206799999998
32 2020-08-26 18,2496.3011999999976
32 2020-08-26 19,2482.28496
32 2020-08-26 20,2476.771559999999
32 2020-08-26 21,2453.902560000001
32 2020-08-26 22,2446.025040000001
32 2020-08-26 23,2434.160159999999
32 2020-08-27 00,2401.0646400000046
32 2020-08-27 01,2391.240960000002
32 2020-08-27 02,2388.3811200000014
32 2020-08-27 03,2386.2384
32 2020-08-27 04,2394.6742800000043
32 2020-08-27 05,2425.947840000002
32 2020-08-27 06,2455.089480000003
32 2020-08-27 07,2444.923440000003
32 2020-08-27 08,2440.332360000003
32 2020-08-27 09,2439.5461200000027
32 2020-08-27 10,2449.4324400000028
32 2020-08-27 11,2469.0679200000027
32 2020-08-27 12,2470.0582800000043
32 2020-08-27 13,2471.3542800000027
32 2020-08-27 14,2481.293519999999
32 2020-08-27 15,2486.082239999998
32 2020-08-27 16,2464.510320000003
32 2020-08-27 17,2459.1870000000035
32 2020-08-27 18,2442.0085200000044
32 2020-08-27 19,2429.485920000002
32 2020-08-27 20,2424.1334399999996
32 2020-08-27 21,2414.4328799999967
32 2020-08-27 22,2410.2608399999995
32 2020-08-27 23,2405.6567999999984
32 2020-08-28 00,2388.16188
32 2020-08-28 01,2386.3118399999994
32 2020-08-28 02,2382.9066000000003
32 2020-08-28 03,2382.379560000001
32 2020-08-28 04,2373.372359999999
32 2020-08-28 05,2378.9926800000003
32 2020-08-28 06,2383.3072800000004
32 2020-08-28 07,2395.2153599999992
32 2020-08-28 08,2426.9814
32 2020-08-28 09,2437.2046800000016
32 2020-08-28 10,2448.239040000002
32 2020-08-28 11,2455.6413600000033
32 2020-08-28 12,2479.9165199999984
32 2020-08-28 13,2481.8734799999993
32 2020-08-28 14,2483.7656399999983
32 2020-08-28 15,2484.3023999999978
32 2020-08-28 16,2469.115439999999
32 2020-08-28 17,2453.927400000003
32 2020-08-28 18,2446.055280000003
32 2020-08-28 19,2433.4938000000016
32 2020-08-28 20,2426.143319999999
32 2020-08-28 21,2414.5862399999983
32 2020-08-28 22,2409.3773999999994
32 2020-08-28 23,2405.7097199999985
32 2020-08-29 00,2396.1452399999994
32 2020-08-29 01,2391.5498399999988
32 2020-08-29 02,2386.812960000001
32 2020-08-29 03,2384.8862400000007
32 2020-08-29 04,2376.751680000001
32 2020-08-29 05,2373.6520800000026
32 2020-08-29 06,2375.4967200000024
32 2020-08-29 07,2380.008959999998
32 2020-08-29 08,2395.8115200000007
32 2020-08-29 09,2411.96292
32 2020-08-29 10,2413.0429199999994
32 2020-08-29 11,2410.4746800000007
32 2020-08-29 12,2402.0701199999985
32 2020-08-29 13,2403.7171199999993
32 2020-08-29 14,2402.5842
32 2020-08-29 15,2402.139240000001
32 2020-08-29 16,2402.8660800000002
32 2020-08-29 17,2402.445960000002
32 2020-08-29 18,2400.18876
32 2020-08-29 19,2400.187680000001
32 2020-08-29 20,2397.3537599999986
32 2020-08-29 21,2397.081599999998
32 2020-08-29 22,2397.2641199999975
32 2020-08-29 23,2397.272759999998
32 2020-08-30 00,2382.2531999999987
32 2020-08-30 01,2381.2941599999995
32 2020-08-30 02,2378.41164
32 2020-08-30 03,2378.142720000001
32 2020-08-30 04,2372.76108
32 2020-08-30 05,2371.9824000000017
32 2020-08-30 06,2376.454680000001
32 2020-08-30 07,2379.8026800000016
32 2020-08-30 08,2389.2408000000014
32 2020-08-30 09,2392.5996000000005
32 2020-08-30 10,2393.4312
32 2020-08-30 11,2397.279240000002
32 2020-08-30 12,2399.9122800000014
32 2020-08-30 13,2403.461159999999
32 2020-08-30 14,2425.0071599999983
32 2020-08-30 15,2453.565600000003
32 2020-08-30 16,2451.851640000002
32 2020-08-30 17,2439.3527999999997
32 2020-08-30 18,2430.4525200000007
32 2020-08-30 19,2415.650040000002
32 2020-08-30 20,2414.6402400000015
32 2020-08-30 21,2403.6058800000005
32 2020-08-30 22,2403.023760000001
32 2020-08-30 23,2401.8962400000014
32 2020-08-31 00,2391.112440000003
32 2020-08-31 01,2387.296800000001
32 2020-08-31 02,2385.535320000001
32 2020-08-31 03,2384.3710800000017
32 2020-08-31 04,2377.067040000001
32 2020-08-31 05,2374.34004
32 2020-08-31 06,2377.8759599999994
32 2020-08-31 07,2389.0517999999984
32 2020-08-31 08,2424.7252799999974
32 2020-08-31 09,2441.008439999997
32 2020-08-31 10,2446.060680000001
32 2020-08-31 11,2455.9621200000015
32 2020-08-31 12,2467.077480000002
32 2020-08-31 13,2468.415600000004
32 2020-08-31 14,2472.8868000000016
32 2020-08-31 15,2476.5696000000003
32 2020-08-31 16,2476.802880000001
32 2020-08-31 17,2468.7180000000017
32 2020-08-31 18,2468.0397600000024
32 2020-08-31 19,2456.541000000003
32 2020-08-31 20,2441.8810800000006
32 2020-08-31 21,2424.1582799999974
32 2020-08-31 22,2420.865359999998
32 2020-08-31 23,2412.1605599999966
33 2020-08-25 00,2457.803520000003
33 2020-08-25 01,2452.082760000001
33 2020-08-25 02,2444.9364000000005
33 2020-08-25 03,2440.7773200000015
33 2020-08-25 04,2437.256520000002
33 2020-08-25 05,2437.0470000000023
33 2020-08-25 06,2446.2162
33 2020-08-25 07,2568.068280000003
33 2020-08-25 08,2693.1711599999962
33 2020-08-25 09,2753.7634800000033
33 2020-08-25 10,2808.7171200000057
33 2020-08-25 11,2822.4223200000015
33 2020-08-25 12,2813.006880000001
33 2020-08-25 13,2813.8687200000004
33 2020-08-25 14,2792.982600000001
33 2020-08-25 15,2783.6308800000015
33 2020-08-25 16,2785.332960000002
33 2020-08-25 17,2714.1004800000046
33 2020-08-25 18,2592.097199999997
33 2020-08-25 19,2529.137519999998
33 2020-08-25 20,2519.1874799999987
33 2020-08-25 21,2511.876960000001
33 2020-08-25 22,2505.1237199999973
33 2020-08-25 23,2497.6090799999984
33 2020-08-26 00,2459.986200000004
33 2020-08-26 01,2458.931040000004
33 2020-08-26 02,2456.9265600000035
33 2020-08-26 03,2455.0603200000023
33 2020-08-26 04,2451.29652
33 2020-08-26 05,2448.599760000001
33 2020-08-26 06,2449.4173199999996
33 2020-08-26 07,2576.456640000004
33 2020-08-26 08,2731.40964
33 2020-08-26 09,2800.5717600000057
33 2020-08-26 10,2812.932360000005
33 2020-08-26 11,2816.6734800000054
33 2020-08-26 12,2810.8479600000032
33 2020-08-26 13,2814.427080000002
33 2020-08-26 14,2802.627000000002
33 2020-08-26 15,2793.728880000002
33 2020-08-26 16,2794.4017200000026
33 2020-08-26 17,2666.057760000002
33 2020-08-26 18,2594.261519999999
33 2020-08-26 19,2528.7217199999986
33 2020-08-26 20,2506.382999999998
33 2020-08-26 21,2498.7257999999983
33 2020-08-26 22,2489.8762799999986
33 2020-08-26 23,2478.4217999999946
33 2020-08-27 00,2445.79392
33 2020-08-27 01,2444.4471599999997
33 2020-08-27 02,2441.49336
33 2020-08-27 03,2442.592799999999
33 2020-08-27 04,2446.5769199999972
33 2020-08-27 05,2449.1883600000015
33 2020-08-27 06,2455.835760000002
33 2020-08-27 07,2580.407280000003
33 2020-08-27 08,2757.09744
33 2020-08-27 09,2796.5444400000015
33 2020-08-27 10,2813.941080000003
33 2020-08-27 11,2817.1951200000044
33 2020-08-27 12,2813.967000000004
33 2020-08-27 13,2815.9574400000038
33 2020-08-27 14,2804.175720000003
33 2020-08-27 15,2797.124400000003
33 2020-08-27 16,2795.8338000000017
33 2020-08-27 17,2712.1478400000037
33 2020-08-27 18,2589.8777999999957
33 2020-08-27 19,2532.5351999999975
33 2020-08-27 20,2525.1749999999984
33 2020-08-27 21,2505.008159999998
33 2020-08-27 22,2497.8574799999974
33 2020-08-27 23,2490.9454799999976
33 2020-08-28 00,2460.9754800000046
33 2020-08-28 01,2459.0822400000043
33 2020-08-28 02,2458.491480000004
33 2020-08-28 03,2456.0074800000034
33 2020-08-28 04,2456.599320000003
33 2020-08-28 05,2447.688239999998
33 2020-08-28 06,2447.7011999999972
33 2020-08-28 07,2569.4571600000027
33 2020-08-28 08,2717.817839999997
33 2020-08-28 09,2775.77712
33 2020-08-28 10,2815.8408000000013
33 2020-08-28 11,2823.519600000002
33 2020-08-28 12,2815.4541600000025
33 2020-08-28 13,2811.0704400000013
33 2020-08-28 14,2788.4779200000025
33 2020-08-28 15,2772.099720000001
33 2020-08-28 16,2774.4195600000025
33 2020-08-28 17,2685.4988400000047
33 2020-08-28 18,2585.825639999996
33 2020-08-28 19,2532.522239999997
33 2020-08-28 20,2511.5129999999976
33 2020-08-28 21,2481.4511999999995
33 2020-08-28 22,2472.9494399999962
33 2020-08-28 23,2468.0786399999965
33 2020-08-29 00,2442.164040000001
33 2020-08-29 01,2440.8799200000003
33 2020-08-29 02,2438.759879999999
33 2020-08-29 03,2438.195039999999
33 2020-08-29 04,2437.2295199999994
33 2020-08-29 05,2437.53732
33 2020-08-29 06,2443.236479999999
33 2020-08-29 07,2440.8972000000053
33 2020-08-29 08,2452.6346400000025
33 2020-08-29 09,2480.757839999999
33 2020-08-29 10,2482.2018000000016
33 2020-08-29 11,2476.702440000002
33 2020-08-29 12,2476.406520000004
33 2020-08-29 13,2485.8716400000035
33 2020-08-29 14,2486.151360000003
33 2020-08-29 15,2484.955800000003
33 2020-08-29 16,2485.499040000002
33 2020-08-29 17,2477.858040000002
33 2020-08-29 18,2462.6483999999996
33 2020-08-29 19,2452.6638000000007
33 2020-08-29 20,2452.287960000001
33 2020-08-29 21,2450.9973600000026
33 2020-08-29 22,2450.378520000001
33 2020-08-29 23,2444.487120000001
33 2020-08-30 00,2440.7751599999997
33 2020-08-30 01,2439.48888
33 2020-08-30 02,2436.2963999999997
33 2020-08-30 03,2435.6743199999987
33 2020-08-30 04,2434.759559999999
33 2020-08-30 05,2433.620159999999
33 2020-08-30 06,2438.4801599999973
33 2020-08-30 07,2443.5993600000024
33 2020-08-30 08,2452.9305600000002
33 2020-08-30 09,2474.4128400000004
33 2020-08-30 10,2478.5935200000004
33 2020-08-30 11,2477.027520000002
33 2020-08-30 12,2471.5908000000027
33 2020-08-30 13,2472.1210800000003
33 2020-08-30 14,2472.978600000001
33 2020-08-30 15,2473.0077600000013
33 2020-08-30 16,2477.1031200000016
33 2020-08-30 17,2473.9981200000025
33 2020-08-30 18,2468.2212000000018
33 2020-08-30 19,2468.6467200000016
33 2020-08-30 20,2468.1002400000016
33 2020-08-30 21,2463.14088
33 2020-08-30 22,2456.8855199999985
33 2020-08-30 23,2449.197000000001
33 2020-08-31 00,2440.160640000003
33 2020-08-31 01,2440.075320000003
33 2020-08-31 02,2439.239400000002
33 2020-08-31 03,2439.078480000002
33 2020-08-31 04,2438.946720000001
33 2020-08-31 05,2436.9768000000004
33 2020-08-31 06,2438.61408
33 2020-08-31 07,2552.9472000000037
33 2020-08-31 08,2701.5530399999984
33 2020-08-31 09,2735.763119999999
33 2020-08-31 10,2741.1372000000015
33 2020-08-31 11,2765.840040000002
33 2020-08-31 12,2799.9356400000047
33 2020-08-31 13,2805.645600000004
33 2020-08-31 14,2800.830960000004
33 2020-08-31 15,2794.5615600000033
33 2020-08-31 16,2788.0426800000046
33 2020-08-31 17,2710.727640000003
33 2020-08-31 18,2588.3733599999964
33 2020-08-31 19,2530.4281199999996
33 2020-08-31 20,2511.1177200000006
33 2020-08-31 21,2493.40248
33 2020-08-31 22,2491.7360399999966
33 2020-08-31 23,2483.1619199999955
34 2020-08-25 00,652.2687000000002
34 2020-08-25 01,648.48114
34 2020-08-25 02,645.1326000000004
34 2020-08-25 03,641.7111600000001
34 2020-08-25 04,640.6662599999997
34 2020-08-25 05,635.8224600000003
34 2020-08-25 06,656.9747999999989
34 2020-08-25 07,794.5095600000009
34 2020-08-25 08,872.3473199999996
34 2020-08-25 09,977.3119799999993
34 2020-08-25 10,1016.9177400000011
34 2020-08-25 11,1064.8503000000028
34 2020-08-25 12,1063.3761000000027
34 2020-08-25 13,1103.0822999999982
34 2020-08-25 14,1233.4258799999966
34 2020-08-25 15,1255.0658399999963
34 2020-08-25 16,1256.2306199999962
34 2020-08-25 17,1234.0398599999965
34 2020-08-25 18,1732.8589200000017
34 2020-08-25 19,1774.0441800000003
34 2020-08-25 20,1743.680520000001
34 2020-08-25 21,1608.9094799999998
34 2020-08-25 22,980.274278124998
34 2020-08-25 23,755.3289486449996
34 2020-08-26 00,667.0398599999999
34 2020-08-26 01,662.6690999999997
34 2020-08-26 02,655.2754200000004
34 2020-08-26 03,649.1793599999999
34 2020-08-26 04,649.7074799999996
34 2020-08-26 05,654.3001800000001
34 2020-08-26 06,675.2078999999992
34 2020-08-26 07,809.1624600000002
34 2020-08-26 08,871.4303999999994
34 2020-08-26 09,985.4006399999997
34 2020-08-26 10,1030.9145400000018
34 2020-08-26 11,1075.8565800000024
34 2020-08-26 12,1074.145860000002
34 2020-08-26 13,1105.1720999999977
34 2020-08-26 14,1217.7863999999975
34 2020-08-26 15,1239.5446199999967
34 2020-08-26 16,1243.635119999997
34 2020-08-26 17,1233.8292599999968
34 2020-08-26 18,1726.250940000002
34 2020-08-26 19,1770.4348200000002
34 2020-08-26 20,1779.5570400000008
34 2020-08-26 21,1697.3388000000007
34 2020-08-26 22,1222.1233565999983
34 2020-08-26 23,797.1194753000003
34 2020-08-27 00,672.75846
34 2020-08-27 01,669.30462
34 2020-08-27 02,662.7906000000002
34 2020-08-27 03,652.6558799999999
34 2020-08-27 04,651.8734199999994
34 2020-08-27 05,655.9768799999997
34 2020-08-27 06,680.0792399999992
34 2020-08-27 07,810.7565400000001
34 2020-08-27 08,868.7590199999999
34 2020-08-27 09,978.8104799999991
34 2020-08-27 10,1016.9274600000011
34 2020-08-27 11,1056.1346999999996
34 2020-08-27 12,1078.8195600000004
34 2020-08-27 13,1128.4579799999988
34 2020-08-27 14,1233.377279999999
34 2020-08-27 15,1245.2146199999986
34 2020-08-27 16,1258.242659999999
34 2020-08-27 17,1244.6395199999988
34 2020-08-27 18,1588.3228305000023
34 2020-08-27 19,1604.4564105000013
34 2020-08-27 20,1598.9675400000012
34 2020-08-27 21,1394.598059999999
34 2020-08-27 22,985.8626449499982
34 2020-08-27 23,848.7886042849998
34 2020-08-28 00,667.7964000000004
34 2020-08-28 01,658.3939200000002
34 2020-08-28 02,645.55056
34 2020-08-28 03,636.4040399999999
34 2020-08-28 04,631.4986799999995
34 2020-08-28 05,627.0209999999993
34 2020-08-28 06,661.0393799999989
34 2020-08-28 07,802.1073600000002
34 2020-08-28 08,871.0399800000005
34 2020-08-28 09,987.9213599999996
34 2020-08-28 10,1031.983740000001
34 2020-08-28 11,1095.411600000001
34 2020-08-28 12,1133.855820000001
34 2020-08-28 13,1163.00286
34 2020-08-28 14,1246.636979999999
34 2020-08-28 15,1250.8813799999987
34 2020-08-28 16,1255.864499999999
34 2020-08-28 17,1242.7700399999987
34 2020-08-28 18,1291.0469714999995
34 2020-08-28 19,1302.9928514999992
34 2020-08-28 20,1295.9983799999986
34 2020-08-28 21,1257.6027599999989
34 2020-08-28 22,1072.1411689599984
34 2020-08-28 23,766.3063418199994
34 2020-08-29 00,665.8297200000001
34 2020-08-29 01,660.5128800000001
34 2020-08-29 02,653.7769200000005
34 2020-08-29 03,647.68086
34 2020-08-29 04,628.94556
34 2020-08-29 05,621.513
34 2020-08-29 06,635.2246799999994
34 2020-08-29 07,697.0827599999996
34 2020-08-29 08,739.6952399999993
34 2020-08-29 09,773.2162799999996
34 2020-08-29 10,785.2318199999999
34 2020-08-29 11,805.0865400000007
34 2020-08-29 12,832.6897200000008
