num_date_time,answer
29 2020-08-29 08,1218.6683986100163
29 2020-08-29 09,1270.620038214666
29 2020-08-29 10,1294.703628789462
29 2020-08-29 11,1295.9307599000972
29 2020-08-29 12,1295.9307599000972
29 2020-08-29 13,1295.9307599000972
29 2020-08-29 14,1295.9307599000972
29 2020-08-29 15,1295.9307599000972
29 2020-08-29 16,1295.9307599000972
29 2020-08-29 17,1295.9307599000972
29 2020-08-29 18,1295.9307599000972
29 2020-08-29 19,1293.9068294464223
29 2020-08-29 20,1240.6182422462678
29 2020-08-29 21,960.6778745533255
29 2020-08-29 22,582.3464196448432
29 2020-08-29 23,582.9360040826865
29 2020-08-30 00,495.0011962870891
29 2020-08-30 01,469.2816220445054
29 2020-08-30 02,469.2816220445054
29 2020-08-30 03,469.2816220445054
29 2020-08-30 04,492.3760233617336
29 2020-08-30 05,732.5715740606679
29 2020-08-30 06,1139.8040586840602
29 2020-08-30 07,1141.8333710976146
29 2020-08-30 08,1265.3394119469617
29 2020-08-30 09,1294.8782590622388
29 2020-08-30 10,1295.625372808561
29 2020-08-30 11,1295.9307599000972
29 2020-08-30 12,1295.9307599000972
29 2020-08-30 13,1295.9307599000972
29 2020-08-30 14,1295.9307599000972
29 2020-08-30 15,1294.8782590622388
29 2020-08-30 16,1269.9288114821381
29 2020-08-30 17,1223.7940616546334
29 2020-08-30 18,1222.6459938063815
29 2020-08-30 19,1221.6745641905652
29 2020-08-30 20,1192.38925194408
29 2020-08-30 21,951.6044268584905
29 2020-08-30 22,539.2505534495012
29 2020-08-30 23,534.8559364751809
29 2020-08-31 00,468.972217551301
29 2020-08-31 01,468.972217551301
29 2020-08-31 02,468.972217551301
29 2020-08-31 03,468.91205779663653
29 2020-08-31 04,492.00645911386476
29 2020-08-31 05,737.9995480106
29 2020-08-31 06,1139.8040586840602
29 2020-08-31 07,1141.2045653514078
29 2020-08-31 08,1217.4277885249987
29 2020-08-31 09,1222.0171880601747
29 2020-08-31 10,1222.0171880601747
29 2020-08-31 11,1222.0171880601747
29 2020-08-31 12,1222.0171880601747
29 2020-08-31 13,1222.6459938063815
29 2020-08-31 14,1222.6459938063815
29 2020-08-31 15,1223.3372205389096
29 2020-08-31 16,1223.176017496824
29 2020-08-31 17,1223.176017496824
29 2020-08-31 18,1222.6459938063815
29 2020-08-31 19,1221.6745641905652
29 2020-08-31 20,1192.38925194408
29 2020-08-31 21,947.2357335965391
29 2020-08-31 22,539.458069840603
29 2020-08-31 23,575.7128877430682
30 2020-08-25 00,5904.932042895459
30 2020-08-25 01,5840.660561662226
30 2020-08-25 02,5786.273231099221
30 2020-08-25 03,5810.377663270802
30 2020-08-25 04,5810.699450855875
30 2020-08-25 05,5810.874119220485
30 2020-08-25 06,5849.7499217691475
30 2020-08-25 07,6128.784772117988
30 2020-08-25 08,6733.3835609772395
30 2020-08-25 09,7379.34290954054
30 2020-08-25 10,8572.030940391141
30 2020-08-25 11,8597.510124034094
30 2020-08-25 12,8674.907201937578
30 2020-08-25 13,8548.619836258506
30 2020-08-25 14,7911.990559265266
30 2020-08-25 15,7696.471901090227
30 2020-08-25 16,7843.792546956233
30 2020-08-25 17,7923.938153936523
30 2020-08-25 18,8052.929202041794
30 2020-08-25 19,7229.31341374822
30 2020-08-25 20,7105.721784501401
30 2020-08-25 21,7057.833909208867
30 2020-08-25 22,6308.4194754855835
30 2020-08-25 23,6134.267511655981
30 2020-08-26 00,5986.991388739959
30 2020-08-26 01,5925.560143431658
30 2020-08-26 02,5854.566666756051
30 2020-08-26 03,5817.275087131386
30 2020-08-26 04,5799.237176325036
30 2020-08-26 05,5446.200203280075
30 2020-08-26 06,5488.226520849639
30 2020-08-26 07,5632.483945588398
30 2020-08-26 08,6461.782887000482
30 2020-08-26 09,6841.114212244195
30 2020-08-26 10,7986.323602497905
30 2020-08-26 11,8070.872540973352
30 2020-08-26 12,8095.7700003877335
30 2020-08-26 13,7886.239280231242
30 2020-08-26 14,7863.555207237565
30 2020-08-26 15,7940.080152250403
30 2020-08-26 16,7985.958081703208
30 2020-08-26 17,8064.644316270086
30 2020-08-26 18,7984.425752989067
30 2020-08-26 19,7212.002961153993
30 2020-08-26 20,7096.568600451255
30 2020-08-26 21,7002.3371792727785
30 2020-08-26 22,6082.7200487646105
30 2020-08-26 23,5932.9376759014685
30 2020-08-27 00,6114.375237839902
30 2020-08-27 01,5819.805801302205
30 2020-08-27 02,5583.211195525982
30 2020-08-27 03,5390.456012508003
30 2020-08-27 04,5367.488907706081
30 2020-08-27 05,5473.603364435575
30 2020-08-27 06,5537.292218206143
30 2020-08-27 07,5682.162864168655
30 2020-08-27 08,6462.84201574877
30 2020-08-27 09,6910.162849279191
30 2020-08-27 10,8306.071718148281
30 2020-08-27 11,8302.466770033183
30 2020-08-27 12,7968.390266094376
30 2020-08-27 13,7873.03600560655
30 2020-08-27 14,7996.337018204457
30 2020-08-27 15,8060.106717245902
30 2020-08-27 16,8090.111842068361
30 2020-08-27 17,8144.600029173692
30 2020-08-27 18,8023.10970570448
30 2020-08-27 19,7238.452462474476
30 2020-08-27 20,7137.745795637087
30 2020-08-27 21,7093.357720955948
30 2020-08-27 22,6246.845775484295
30 2020-08-27 23,6074.564808614427
30 2020-08-28 00,6158.151580237452
30 2020-08-28 01,5937.586220450287
30 2020-08-28 02,5793.608841819502
30 2020-08-28 03,5520.076930321077
30 2020-08-28 04,5479.145206289619
30 2020-08-28 05,5548.9865902987085
30 2020-08-28 06,5620.237758192828
30 2020-08-28 07,5809.1147318292415
30 2020-08-28 08,6512.357378289262
30 2020-08-28 09,7243.632365233234
30 2020-08-28 10,8475.633540328754
30 2020-08-28 11,8570.177475836772
30 2020-08-28 12,8564.33106201357
30 2020-08-28 13,8552.35666421059
30 2020-08-28 14,8561.826695569805
30 2020-08-28 15,8664.713927510607
30 2020-08-28 16,8695.473909344018
30 2020-08-28 17,8528.4597648732
30 2020-08-28 18,8331.67292279168
30 2020-08-28 19,7200.574131697756
30 2020-08-28 20,7167.6668674657985
30 2020-08-28 21,7054.428439956634
30 2020-08-28 22,6087.302622460251
30 2020-08-28 23,5944.54911473827
30 2020-08-29 00,6143.448092493292
30 2020-08-29 01,5938.18676567904
30 2020-08-29 02,5700.219510540466
30 2020-08-29 03,5471.529811808518
30 2020-08-29 04,5430.3041020067985
30 2020-08-29 05,5572.53528502825
30 2020-08-29 06,5617.175215744262
30 2020-08-29 07,5782.4663545454005
30 2020-08-29 08,6514.884210308909
30 2020-08-29 09,6964.618111393338
30 2020-08-29 10,8030.5715208753545
30 2020-08-29 11,8196.61620240932
30 2020-08-29 12,8449.224504236308
30 2020-08-29 13,8345.549687390452
30 2020-08-29 14,8334.220684904989
30 2020-08-29 15,8349.860883363139
30 2020-08-29 16,8197.015983377547
30 2020-08-29 17,8256.560568107943
30 2020-08-29 18,8106.712105393035
30 2020-08-29 19,7162.375394719237
30 2020-08-29 20,7075.160307257048
30 2020-08-29 21,7034.740013384476
30 2020-08-29 22,6149.990571942471
30 2020-08-29 23,5935.156481080736
30 2020-08-30 00,6119.245175871295
30 2020-08-30 01,5900.757041099461
30 2020-08-30 02,5708.082154244711
30 2020-08-30 03,5443.318964873563
30 2020-08-30 04,5443.856803095182
30 2020-08-30 05,5568.497075763093
30 2020-08-30 06,5734.014668315213
30 2020-08-30 07,5920.517048353133
30 2020-08-30 08,6483.089292225236
30 2020-08-30 09,7302.602819229236
30 2020-08-30 10,8519.399636181539
30 2020-08-30 11,8522.769535016474
30 2020-08-30 12,8607.726338581073
30 2020-08-30 13,8478.449275827845
30 2020-08-30 14,8409.093117687764
30 2020-08-30 15,8364.033876082163
30 2020-08-30 16,8355.847057638959
30 2020-08-30 17,8551.133916090253
30 2020-08-30 18,7925.373463222848
30 2020-08-30 19,7216.326672662676
30 2020-08-30 20,7130.55525674741
30 2020-08-30 21,7023.892799621834
30 2020-08-30 22,6131.794625114145
30 2020-08-30 23,5875.835605987745
30 2020-08-31 00,6178.667238337785
30 2020-08-31 01,5816.094744950341
30 2020-08-31 02,5580.123124766775
30 2020-08-31 03,5426.308562736232
30 2020-08-31 04,5398.4525082106165
30 2020-08-31 05,5545.631654356874
30 2020-08-31 06,5634.869185279535
30 2020-08-31 07,5911.272961859615
30 2020-08-31 08,6421.79863601746
30 2020-08-31 09,7176.2311670254685
30 2020-08-31 10,8429.834206366852
30 2020-08-31 11,8478.640941012307
30 2020-08-31 12,8575.565083816195
30 2020-08-31 13,8649.32467127836
30 2020-08-31 14,8652.45141168795
30 2020-08-31 15,8767.115551620305
30 2020-08-31 16,8800.062839702901
30 2020-08-31 17,8805.609246629114
30 2020-08-31 18,8514.933054970783
30 2020-08-31 19,7483.135829933906
30 2020-08-31 20,7169.338303701955
30 2020-08-31 21,7049.169698307256
30 2020-08-31 22,6300.156120574967
30 2020-08-31 23,6188.90131466478
31 2020-08-25 00,6219.168420513245
31 2020-08-25 01,6209.45763728556
31 2020-08-25 02,6203.420360214507
31 2020-08-25 03,6141.5225201365
31 2020-08-25 04,6105.507972696249
31 2020-08-25 05,6085.339387371989
31 2020-08-25 06,6042.06682042906
31 2020-08-25 07,6184.022952901021
31 2020-08-25 08,6441.384994303643
31 2020-08-25 09,6468.593602783589
31 2020-08-25 10,6521.537296599244
31 2020-08-25 11,6534.191571238213
31 2020-08-25 12,6548.220193661671
31 2020-08-25 13,6549.222345197507
31 2020-08-25 14,6552.578823013209
31 2020-08-25 15,6556.694833252116
31 2020-08-25 16,6548.384836177509
31 2020-08-25 17,6494.711959044363
31 2020-08-25 18,6335.646389078507
31 2020-08-25 19,6298.608655290114
31 2020-08-25 20,6277.018238907855
31 2020-08-25 21,6219.756122866901
31 2020-08-25 22,6217.244477815704
31 2020-08-25 23,6213.416928327649
31 2020-08-26 00,6401.764810531452
31 2020-08-26 01,6244.9324534373345
31 2020-08-26 02,6218.650064832314
31 2020-08-26 03,6206.606547133627
31 2020-08-26 04,6175.2783058906725
31 2020-08-26 05,6134.479623890774
31 2020-08-26 06,6139.003594344229
31 2020-08-26 07,6325.4004276246105
31 2020-08-26 08,6477.19890956077
31 2020-08-26 09,6517.836879857737
31 2020-08-26 10,6525.573847753908
31 2020-08-26 11,6545.385946367648
31 2020-08-26 12,6551.570222720655
31 2020-08-26 13,6553.043043819013
31 2020-08-26 14,6553.436140809397
31 2020-08-26 15,6558.832766357907
31 2020-08-26 16,6547.4373358362
31 2020-08-26 17,6492.024860068246
31 2020-08-26 18,6346.594566552873
31 2020-08-26 19,6298.750197952216
31 2020-08-26 20,6295.687863481233
31 2020-08-26 21,6252.516614334468
31 2020-08-26 22,6229.792529692819
31 2020-08-26 23,6181.920147440254
31 2020-08-27 00,6222.557622410317
31 2020-08-27 01,6193.196600682566
31 2020-08-27 02,6145.17640955631
31 2020-08-27 03,6127.618484641609
31 2020-08-27 04,6126.553965870279
31 2020-08-27 05,6153.6078122866775
31 2020-08-27 06,6258.570897668339
31 2020-08-27 07,6176.148057337853
31 2020-08-27 08,6343.819053572362
31 2020-08-27 09,6299.1452346220185
31 2020-08-27 10,6322.5548564500195
31 2020-08-27 11,6367.282737391878
31 2020-08-27 12,6349.467833385309
31 2020-08-27 13,6381.324786374194
31 2020-08-27 14,6392.115069730261
31 2020-08-27 15,6419.915580024051
31 2020-08-27 16,6360.774397660682
31 2020-08-27 17,6303.703900971391
31 2020-08-27 18,6197.519974256452
31 2020-08-27 19,6162.227675280353
31 2020-08-27 20,6152.912432950662
31 2020-08-27 21,6139.622273808776
31 2020-08-27 22,6130.382847469929
31 2020-08-27 23,6113.034625131858
31 2020-08-28 00,6076.441376109203
31 2020-08-28 01,6059.254398634806
31 2020-08-28 02,6048.052537883943
31 2020-08-28 03,6047.301378839583
31 2020-08-28 04,6038.893056655278
31 2020-08-28 05,6005.799013164313
31 2020-08-28 06,6001.353885519267
31 2020-08-28 07,6099.597399317392
31 2020-08-28 08,6342.500099350487
31 2020-08-28 09,6362.180016966662
31 2020-08-28 10,6388.77361433172
31 2020-08-28 11,6416.290098201439
31 2020-08-28 12,6454.196282852978
31 2020-08-28 13,6414.981517430022
31 2020-08-28 14,6413.700293130738
31 2020-08-28 15,6390.718228884072
31 2020-08-28 16,6365.869109487755
31 2020-08-28 17,6307.3489620672935
31 2020-08-28 18,6203.5107849829255
31 2020-08-28 19,6167.213139931742
31 2020-08-28 20,6148.441793856653
31 2020-08-28 21,6137.740989048501
31 2020-08-28 22,6134.504357356641
31 2020-08-28 23,6091.950170550959
31 2020-08-29 00,6063.761552323426
31 2020-08-29 01,6062.391463586225
31 2020-08-29 02,6058.976009661302
31 2020-08-29 03,6058.846507954815
31 2020-08-29 04,6033.120351862462
31 2020-08-29 05,6017.2150507778815
31 2020-08-29 06,5994.215036930979
31 2020-08-29 07,6058.291533315822
31 2020-08-29 08,6136.895426621158
31 2020-08-29 09,6143.831508532424
31 2020-08-29 10,6146.315139931736
31 2020-08-29 11,6140.948068259389
31 2020-08-29 12,6099.329672354937
31 2020-08-29 13,6162.224928327649
31 2020-08-29 14,6174.719877133102
31 2020-08-29 15,6177.1683686006845
31 2020-08-29 16,6180.777706484647
31 2020-08-29 17,6180.442771331062
31 2020-08-29 18,6169.623604095562
31 2020-08-29 19,6146.967972696242
31 2020-08-29 20,6132.093281581227
31 2020-08-29 21,6070.5120257435265
31 2020-08-29 22,6070.841063286191
31 2020-08-29 23,6068.9434156996485
31 2020-08-30 00,6023.432897052438
31 2020-08-30 01,6010.857468941992
31 2020-08-30 02,5984.210755037476
31 2020-08-30 03,5980.414241726894
31 2020-08-30 04,5972.854258109144
31 2020-08-30 05,5948.628327645055
31 2020-08-30 06,5946.344887372023
31 2020-08-30 07,5989.143165790537
31 2020-08-30 08,6009.968747750539
31 2020-08-30 09,6021.643288932213
31 2020-08-30 10,6091.413124914657
31 2020-08-30 11,6160.80556996587
31 2020-08-30 12,6159.91564505119
31 2020-08-30 13,6190.279126279871
31 2020-08-30 14,6204.891931740621
31 2020-08-30 15,6220.051740614328
31 2020-08-30 16,6213.802484641637
31 2020-08-30 17,6193.093023890795
31 2020-08-30 18,6218.572177474409
31 2020-08-30 19,6143.771303754255
31 2020-08-30 20,6106.20595718274
31 2020-08-30 21,6052.31854490492
31 2020-08-30 22,6018.322104631885
31 2020-08-30 23,5985.274713966595
31 2020-08-31 00,5927.68713993173
31 2020-08-31 01,5920.844707167236
31 2020-08-31 02,5915.8677133105775
31 2020-08-31 03,5899.368876450523
31 2020-08-31 04,5895.959811604113
31 2020-08-31 05,5896.683274216582
31 2020-08-31 06,5905.407868073255
31 2020-08-31 07,6028.112703071667
31 2020-08-31 08,6174.644366650395
31 2020-08-31 09,6274.449615515932
31 2020-08-31 10,6309.8705172182
31 2020-08-31 11,6334.026304884038
31 2020-08-31 12,6340.169939845145
31 2020-08-31 13,6418.219935270221
31 2020-08-31 14,6427.072560581415
31 2020-08-31 15,6495.365307379311
31 2020-08-31 16,6476.126084015643
31 2020-08-31 17,6389.448253924919
31 2020-08-31 18,6239.320464163809
31 2020-08-31 19,6166.82220204777
31 2020-08-31 20,6149.1943296485015
31 2020-08-31 21,6125.5470469394095
31 2020-08-31 22,6130.71581772084
31 2020-08-31 23,6127.010642489237
32 2020-08-25 00,2400.8359380530956
32 2020-08-25 01,2388.3372477876114
32 2020-08-25 02,2386.2612451327436
32 2020-08-25 03,2385.317154354258
32 2020-08-25 04,2378.5107655098004
32 2020-08-25 05,2376.0959928320526
32 2020-08-25 06,2378.6265582774517
32 2020-08-25 07,2398.7653008849525
32 2020-08-25 08,2441.372973451336
32 2020-08-25 09,2464.5190300885015
32 2020-08-25 10,2476.189484312134
32 2020-08-25 11,2486.781238938042
32 2020-08-25 12,2500.0277256637205
32 2020-08-25 13,2500.3933008849576
32 2020-08-25 14,2502.6890176991183
32 2020-08-25 15,2502.182707964615
32 2020-08-25 16,2502.2183097345273
32 2020-08-25 17,2499.0910884955792
32 2020-08-25 18,2479.617159292038
32 2020-08-25 19,2467.052601769915
32 2020-08-25 20,2457.0664247787668
32 2020-08-25 21,2445.5496106194746
32 2020-08-25 22,2438.958982300884
32 2020-08-25 23,2428.9570353982303
32 2020-08-26 00,2415.962389380533
32 2020-08-26 01,2415.605111826228
32 2020-08-26 02,2418.092456958971
32 2020-08-26 03,2422.0502268704745
32 2020-08-26 04,2418.6073684633957
32 2020-08-26 05,2418.5514569589686
32 2020-08-26 06,2426.5004481094074
32 2020-08-26 07,2461.150959292038
32 2020-08-26 08,2478.2608382944486
32 2020-08-26 09,2503.562097345134
32 2020-08-26 10,2506.011690265485
32 2020-08-26 11,2510.61984955752
32 2020-08-26 12,2512.7143805309747
32 2020-08-26 13,2513.0892743362847
32 2020-08-26 14,2513.6839911504444
32 2020-08-26 15,2514.1365398230137
32 2020-08-26 16,2508.4885221238933
32 2020-08-26 17,2503.662212389379
32 2020-08-26 18,2493.2294601769936
32 2020-08-26 19,2481.7047610619616
32 2020-08-26 20,2477.132920353992
32 2020-08-26 21,2453.150707964598
32 2020-08-26 22,2445.0464070796393
32 2020-08-26 23,2433.3434601769854
32 2020-08-27 00,2401.273433628307
32 2020-08-27 01,2390.1042743362727
32 2020-08-27 02,2387.053035398227
32 2020-08-27 03,2386.471280973444
32 2020-08-27 04,2393.9702920353825
32 2020-08-27 05,2426.987642799668
32 2020-08-27 06,2453.9905752212317
32 2020-08-27 07,2445.784964601766
32 2020-08-27 08,2439.9404746580826
32 2020-08-27 09,2439.916088495581
32 2020-08-27 10,2449.3563065164903
32 2020-08-27 11,2467.6281383748865
32 2020-08-27 12,2470.218148672566
32 2020-08-27 13,2471.773396460176
32 2020-08-27 14,2482.5108185840736
32 2020-08-27 15,2485.98055752213
32 2020-08-27 16,2462.9761752212326
32 2020-08-27 17,2458.15502654867
32 2020-08-27 18,2442.2068672566334
32 2020-08-27 19,2429.253796460178
32 2020-08-27 20,2424.293920353982
32 2020-08-27 21,2416.0186592920504
32 2020-08-27 22,2411.5498008849645
32 2020-08-27 23,2406.900783185847
32 2020-08-28 00,2387.75775929204
32 2020-08-28 01,2385.7860424778823
32 2020-08-28 02,2382.3849862831908
32 2020-08-28 03,2380.974403539829
32 2020-08-28 04,2373.9586526548646
32 2020-08-28 05,2380.893561599242
32 2020-08-28 06,2384.4549708280683
32 2020-08-28 07,2396.336738495572
32 2020-08-28 08,2424.7189911504474
32 2020-08-28 09,2436.226964601775
32 2020-08-28 10,2450.1417610619446
32 2020-08-28 11,2457.220952534184
32 2020-08-28 12,2479.9382920353983
32 2020-08-28 13,2482.5596814159267
32 2020-08-28 14,2485.7614513274357
32 2020-08-28 15,2486.6039469026564
32 2020-08-28 16,2469.3875044247766
32 2020-08-28 17,2453.2395929203517
32 2020-08-28 18,2444.6017433628244
32 2020-08-28 19,2432.7477876106227
32 2020-08-28 20,2426.226212389385
32 2020-08-28 21,2414.3838394437566
32 2020-08-28 22,2409.56685398231
32 2020-08-28 23,2406.165570796471
32 2020-08-29 00,2395.7817610619522
32 2020-08-29 01,2391.6744159292143
32 2020-08-29 02,2388.138110337454
32 2020-08-29 03,2385.6413355177824
32 2020-08-29 04,2377.099429405613
32 2020-08-29 05,2373.5117274212025
32 2020-08-29 06,2375.3657341677804
32 2020-08-29 07,2380.67003429203
32 2020-08-29 08,2396.0215752212493
32 2020-08-29 09,2409.613805309739
32 2020-08-29 10,2411.2508893805407
32 2020-08-29 11,2409.263784955763
32 2020-08-29 12,2402.2653292035634
32 2020-08-29 13,2403.8213336283325
32 2020-08-29 14,2403.0991831858473
32 2020-08-29 15,2402.4057849557594
32 2020-08-29 16,2403.0012185840765
32 2020-08-29 17,2401.00008849558
32 2020-08-29 18,2399.964292035394
32 2020-08-29 19,2399.7224867256596
32 2020-08-29 20,2397.048351769918
32 2020-08-29 21,2396.7066703539917
32 2020-08-29 22,2396.644068584079
32 2020-08-29 23,2396.3406769911594
32 2020-08-30 00,2381.95290265487
32 2020-08-30 01,2381.147946902661
32 2020-08-30 02,2379.5539951327482
32 2020-08-30 03,2378.9253623893824
32 2020-08-30 04,2374.7306171516243
32 2020-08-30 05,2373.0342209564446
32 2020-08-30 06,2376.50023630739
32 2020-08-30 07,2378.737458119059
32 2020-08-30 08,2388.909584070794
32 2020-08-30 09,2392.7024867256605
32 2020-08-30 10,2393.8172522123878
32 2020-08-30 11,2396.977805309736
32 2020-08-30 12,2398.9356876106262
32 2020-08-30 13,2403.402355752226
32 2020-08-30 14,2424.9010619468972
32 2020-08-30 15,2451.1844867256477
32 2020-08-30 16,2450.8535575221053
32 2020-08-30 17,2438.683725663716
32 2020-08-30 18,2428.58644247788
32 2020-08-30 19,2415.3679115044292
32 2020-08-30 20,2413.3534247787748
32 2020-08-30 21,2401.852141592926
32 2020-08-30 22,2401.381911504429
32 2020-08-30 23,2400.5464646017736
32 2020-08-31 00,2391.3472300884946
32 2020-08-31 01,2387.287179756641
32 2020-08-31 02,2385.7433531496135
32 2020-08-31 03,2384.1112680049887
32 2020-08-31 04,2377.5686263537177
32 2020-08-31 05,2374.6718867260834
32 2020-08-31 06,2376.9393942482097
32 2020-08-31 07,2388.3347104930435
32 2020-08-31 08,2425.5433274336388
32 2020-08-31 09,2439.9893787610617
32 2020-08-31 10,2446.421834070797
32 2020-08-31 11,2455.4136305309717
32 2020-08-31 12,2466.7743823008855
32 2020-08-31 13,2470.4948457648584
32 2020-08-31 14,2474.657522123894
32 2020-08-31 15,2478.6574754625817
32 2020-08-31 16,2477.7932365245338
32 2020-08-31 17,2470.7501681415947
32 2020-08-31 18,2468.254221238936
32 2020-08-31 19,2455.984274336285
32 2020-08-31 20,2441.597097345132
32 2020-08-31 21,2424.6399026548756
32 2020-08-31 22,2420.810681415932
32 2020-08-31 23,2412.170442477875
33 2020-08-25 00,2457.692348058065
33 2020-08-25 01,2451.178560033815
33 2020-08-25 02,2445.330357941858
33 2020-08-25 03,2440.2982912133903
33 2020-08-25 04,2436.0112187298305
33 2020-08-25 05,2435.81457617475
33 2020-08-25 06,2445.1034007602816
33 2020-08-25 07,2563.834126304884
33 2020-08-25 08,2696.3028205074665
33 2020-08-25 09,2759.5201949868674
33 2020-08-25 10,2803.1809977986695
33 2020-08-25 11,2804.2499445498165
33 2020-08-25 12,2797.749276164224
33 2020-08-25 13,2798.032715497978
33 2020-08-25 14,2789.9536823540047
33 2020-08-25 15,2785.5771370018606
33 2020-08-25 16,2785.2194259862176
33 2020-08-25 17,2714.3326548069026
33 2020-08-25 18,2591.2663384857874
33 2020-08-25 19,2530.583687012749
33 2020-08-25 20,2522.724110410373
33 2020-08-25 21,2512.9378736281383
33 2020-08-25 22,2504.1873846848252
33 2020-08-25 23,2497.8581270656177
33 2020-08-26 00,2459.911185280346
33 2020-08-26 01,2459.0540408776415
33 2020-08-26 02,2457.524852124771
33 2020-08-26 03,2455.220539594326
33 2020-08-26 04,2451.2195057099125
33 2020-08-26 05,2448.651518102009
33 2020-08-26 06,2449.0992111301184
33 2020-08-26 07,2571.787174778477
33 2020-08-26 08,2731.1929090316085
33 2020-08-26 09,2799.11241303752
33 2020-08-26 10,2805.945526037994
33 2020-08-26 11,2805.824526636771
33 2020-08-26 12,2799.6779657140414
33 2020-08-26 13,2800.632689125009
33 2020-08-26 14,2794.594941541819
33 2020-08-26 15,2791.497606577183
33 2020-08-26 16,2790.6746529424227
33 2020-08-26 17,2661.281529328766
33 2020-08-26 18,2594.0909095346424
33 2020-08-26 19,2529.5815899198487
33 2020-08-26 20,2509.054751293078
33 2020-08-26 21,2500.3215417592955
33 2020-08-26 22,2487.9692944877706
33 2020-08-26 23,2481.622533845017
33 2020-08-27 00,2444.47336097373
33 2020-08-27 01,2443.2722329520498
33 2020-08-27 02,2440.805575020581
33 2020-08-27 03,2441.2566544391566
33 2020-08-27 04,2446.2116377325983
33 2020-08-27 05,2449.022518252271
33 2020-08-27 06,2455.5145085005097
33 2020-08-27 07,2575.4689537140594
33 2020-08-27 08,2759.1399777625734
33 2020-08-27 09,2790.99026168875
33 2020-08-27 10,2801.407632714399
33 2020-08-27 11,2808.407041047749
33 2020-08-27 12,2805.8385375949297
33 2020-08-27 13,2806.232516935898
33 2020-08-27 14,2798.689065346703
33 2020-08-27 15,2793.151971877305
33 2020-08-27 16,2791.7107468187623
33 2020-08-27 17,2707.5837326012
33 2020-08-27 18,2590.18500987862
33 2020-08-27 19,2531.9503380882998
33 2020-08-27 20,2523.3093072681745
33 2020-08-27 21,2504.7031013975147
33 2020-08-27 22,2497.7636936265385
33 2020-08-27 23,2490.978581677801
33 2020-08-28 00,2461.4401652095044
33 2020-08-28 01,2459.8710641867965
33 2020-08-28 02,2458.6431564451923
33 2020-08-28 03,2457.237633947147
33 2020-08-28 04,2456.356612126465
33 2020-08-28 05,2447.0949750921686
33 2020-08-28 06,2447.3568266557213
33 2020-08-28 07,2566.4200717778185
33 2020-08-28 08,2721.272572296846
33 2020-08-28 09,2773.5730597998463
33 2020-08-28 10,2806.0655810781245
33 2020-08-28 11,2806.8376624823063
33 2020-08-28 12,2799.913876889713
33 2020-08-28 13,2798.94253922266
33 2020-08-28 14,2790.1531720468042
33 2020-08-28 15,2780.926450418216
33 2020-08-28 16,2780.447295454459
33 2020-08-28 17,2683.1608750442983
33 2020-08-28 18,2584.3381100982215
33 2020-08-28 19,2528.987188150569
33 2020-08-28 20,2509.417554339025
33 2020-08-28 21,2483.805439959035
33 2020-08-28 22,2474.062145779845
33 2020-08-28 23,2471.580145397828
33 2020-08-29 00,2441.084945120197
33 2020-08-29 01,2439.6612735398344
33 2020-08-29 02,2437.7725798962924
33 2020-08-29 03,2437.4838012827
33 2020-08-29 04,2437.088903838706
33 2020-08-29 05,2437.824634158763
33 2020-08-29 06,2442.9305736426495
33 2020-08-29 07,2442.3681454245802
33 2020-08-29 08,2450.053227088436
33 2020-08-29 09,2479.935714431836
33 2020-08-29 10,2481.093448608357
33 2020-08-29 11,2474.5958475657153
33 2020-08-29 12,2475.160847937097
33 2020-08-29 13,2484.5398530356674
33 2020-08-29 14,2485.8151781959846
33 2020-08-29 15,2485.2465127886658
33 2020-08-29 16,2484.3647657391534
33 2020-08-29 17,2477.8754874307733
33 2020-08-29 18,2467.0305286354646
33 2020-08-29 19,2452.4195276846503
33 2020-08-29 20,2451.922519044372
33 2020-08-29 21,2450.1106590118834
33 2020-08-29 22,2448.5291808989373
33 2020-08-29 23,2445.1604413291266
33 2020-08-30 00,2438.8077315644123
33 2020-08-30 01,2437.5109197580414
33 2020-08-30 02,2434.990634528989
33 2020-08-30 03,2434.552507572121
33 2020-08-30 04,2433.5692404260467
33 2020-08-30 05,2432.871866300568
33 2020-08-30 06,2436.5755786097025
33 2020-08-30 07,2444.804429971254
33 2020-08-30 08,2454.1723250469126
33 2020-08-30 09,2474.5175992468935
33 2020-08-30 10,2479.695032751013
33 2020-08-30 11,2478.171632935008
33 2020-08-30 12,2471.105063646913
33 2020-08-30 13,2471.2152179393734
33 2020-08-30 14,2472.0293391065243
33 2020-08-30 15,2472.166746898732
33 2020-08-30 16,2477.295085152921
33 2020-08-30 17,2475.966312546852
33 2020-08-30 18,2472.4247177102698
33 2020-08-30 19,2466.654387310645
33 2020-08-30 20,2466.629278627597
33 2020-08-30 21,2462.8412415413127
33 2020-08-30 22,2455.751433983355
33 2020-08-30 23,2448.832536831393
33 2020-08-31 00,2439.798906306121
33 2020-08-31 01,2438.620453655823
33 2020-08-31 02,2437.5514225700313
33 2020-08-31 03,2437.403080286343
33 2020-08-31 04,2438.1766237719858
33 2020-08-31 05,2437.0700643123223
33 2020-08-31 06,2438.5397517755127
33 2020-08-31 07,2551.0560668747744
33 2020-08-31 08,2703.2183412288186
33 2020-08-31 09,2738.5291991067033
33 2020-08-31 10,2745.6456363200587
