num_date_time,answer
29 2020-08-26 13,1282.1009831919894
29 2020-08-26 14,1276.1692757090887
29 2020-08-26 15,1265.178128846257
29 2020-08-26 16,1270.31642299001
29 2020-08-26 17,1278.888560121407
29 2020-08-26 18,1223.5641902173008
29 2020-08-26 19,1155.1808631612496
29 2020-08-26 20,1094.071651380436
29 2020-08-26 21,933.9869860160828
29 2020-08-26 22,681.8053677065468
29 2020-08-26 23,638.6033648381022
29 2020-08-27 00,529.1621870501488
29 2020-08-27 01,523.4398434829934
29 2020-08-27 02,514.732548412706
29 2020-08-27 03,510.82956115640945
29 2020-08-27 04,585.1187682010092
29 2020-08-27 05,800.1474441306814
29 2020-08-27 06,1102.9429884660774
29 2020-08-27 07,1129.7818919291383
29 2020-08-27 08,1205.3949409642373
29 2020-08-27 09,1263.4995262442262
29 2020-08-27 10,1257.0280890045772
29 2020-08-27 11,1269.8017712617063
29 2020-08-27 12,1271.8858832209
29 2020-08-27 13,1266.1946209972045
29 2020-08-27 14,1258.6173036387424
29 2020-08-27 15,1238.5181562839177
29 2020-08-27 16,1242.0038957754216
29 2020-08-27 17,1246.8110979711355
29 2020-08-27 18,1203.2411057610154
29 2020-08-27 19,1128.8100999716717
29 2020-08-27 20,1061.7729891793913
29 2020-08-27 21,896.3841116393888
29 2020-08-27 22,659.1636163282095
29 2020-08-27 23,620.2278732110318
29 2020-08-28 00,512.1318055869725
29 2020-08-28 01,463.48240967231914
29 2020-08-28 02,451.43857660757027
29 2020-08-28 03,450.1706031139067
29 2020-08-28 04,532.3516087070581
29 2020-08-28 05,776.9772021741495
29 2020-08-28 06,1123.0796425283531
29 2020-08-28 07,1128.7378034021963
29 2020-08-28 08,1207.871688246074
29 2020-08-28 09,1264.0575523972866
29 2020-08-28 10,1261.4118419800263
29 2020-08-28 11,1260.7769345743952
29 2020-08-28 12,1258.6380221783554
29 2020-08-28 13,1267.3464417205148
29 2020-08-28 14,1256.3738947690247
29 2020-08-28 15,1246.3344711736129
29 2020-08-28 16,1245.889921939509
29 2020-08-28 17,1240.2920487373633
29 2020-08-28 18,1214.2355393171933
29 2020-08-28 19,1141.372408229835
29 2020-08-28 20,1032.168704152056
29 2020-08-28 21,908.2260936003067
29 2020-08-28 22,659.906535244169
29 2020-08-28 23,612.9022612233925
29 2020-08-29 00,472.3426711731782
29 2020-08-29 01,466.14256044042077
29 2020-08-29 02,469.75083318530324
29 2020-08-29 03,474.3806379333716
29 2020-08-29 04,546.4637630397166
29 2020-08-29 05,754.8343124047907
29 2020-08-29 06,1056.1613612513363
29 2020-08-29 07,1150.467012982268
29 2020-08-29 08,1211.5802072253343
29 2020-08-29 09,1294.288199332188
29 2020-08-29 10,1309.1397135785742
29 2020-08-29 11,1310.907487026681
29 2020-08-29 12,1305.7475200211
29 2020-08-29 13,1305.2905197026178
29 2020-08-29 14,1304.1341763486619
29 2020-08-29 15,1304.4036075563495
29 2020-08-29 16,1316.9980702043665
29 2020-08-29 17,1329.742154604873
29 2020-08-29 18,1344.4436016765503
29 2020-08-29 19,1294.262494238742
29 2020-08-29 20,1178.4074055692583
29 2020-08-29 21,985.244535387068
29 2020-08-29 22,698.4093596561289
29 2020-08-29 23,632.0209320145555
29 2020-08-30 00,519.3317667984337
29 2020-08-30 01,481.72285805473575
29 2020-08-30 02,485.589447560086
29 2020-08-30 03,483.3769130641709
29 2020-08-30 04,540.2325952576116
29 2020-08-30 05,751.3367619014563
29 2020-08-30 06,1052.6424361216361
29 2020-08-30 07,1112.663946744618
29 2020-08-30 08,1223.2639460904675
29 2020-08-30 09,1276.857868487136
29 2020-08-30 10,1268.654959911728
29 2020-08-30 11,1263.3709348770751
29 2020-08-30 12,1256.7972561983515
29 2020-08-30 13,1253.5397572568488
29 2020-08-30 14,1248.1816423678993
29 2020-08-30 15,1237.0098824379522
29 2020-08-30 16,1231.4863304392804
29 2020-08-30 17,1225.3616074737781
29 2020-08-30 18,1175.0722676271291
29 2020-08-30 19,1095.8041435758732
29 2020-08-30 20,1031.4307720861468
29 2020-08-30 21,883.0257981915153
29 2020-08-30 22,570.5410535127185
29 2020-08-30 23,511.3963679968272
29 2020-08-31 00,430.2701199675896
29 2020-08-31 01,422.9175921763972
29 2020-08-31 02,418.9859206407784
29 2020-08-31 03,415.1918847483557
29 2020-08-31 04,488.00884896739217
29 2020-08-31 05,715.8336403013353
29 2020-08-31 06,1045.099218286766
29 2020-08-31 07,1080.7801816641734
29 2020-08-31 08,1162.1853544202368
29 2020-08-31 09,1226.0837796229118
29 2020-08-31 10,1224.5806677090093
29 2020-08-31 11,1232.832260829346
29 2020-08-31 12,1234.3019140605118
29 2020-08-31 13,1228.4298826385284
29 2020-08-31 14,1237.3934334911605
29 2020-08-31 15,1231.7711767335309
29 2020-08-31 16,1230.1296070510077
29 2020-08-31 17,1218.3643378638126
29 2020-08-31 18,1204.7588652197662
29 2020-08-31 19,1115.4104549146937
29 2020-08-31 20,1033.3182839099766
29 2020-08-31 21,898.3599057056198
29 2020-08-31 22,591.1684614780542
29 2020-08-31 23,625.5353151665975
30 2020-08-25 00,6093.801130713426
30 2020-08-25 01,5948.983015972145
30 2020-08-25 02,5876.67958270329
30 2020-08-25 03,5697.972686738772
30 2020-08-25 04,5678.533247252283
30 2020-08-25 05,5887.557563522427
30 2020-08-25 06,5866.472084342665
30 2020-08-25 07,6169.241207853675
30 2020-08-25 08,6697.559353110046
30 2020-08-25 09,7421.6633870469595
30 2020-08-25 10,8660.307467611701
30 2020-08-25 11,8652.873855289072
30 2020-08-25 12,8704.487325745811
30 2020-08-25 13,8580.446641293764
30 2020-08-25 14,8113.149577471672
30 2020-08-25 15,7860.891375856513
30 2020-08-25 16,8004.540255295348
30 2020-08-25 17,8033.291536536618
30 2020-08-25 18,8178.3902410936535
30 2020-08-25 19,7059.655584429983
30 2020-08-25 20,6926.324424281847
30 2020-08-25 21,6837.139515195525
30 2020-08-25 22,6185.15958725152
30 2020-08-25 23,6047.613218435414
30 2020-08-26 00,6023.700513318273
30 2020-08-26 01,5870.396563510283
30 2020-08-26 02,5687.515021538767
30 2020-08-26 03,5544.15913461967
30 2020-08-26 04,5515.699732830207
30 2020-08-26 05,5237.0437421031975
30 2020-08-26 06,5339.825239112754
30 2020-08-26 07,5525.031632776049
30 2020-08-26 08,6164.729925956913
30 2020-08-26 09,6714.218219512502
30 2020-08-26 10,7878.288130028988
30 2020-08-26 11,7944.170687606308
30 2020-08-26 12,7963.047494455767
30 2020-08-26 13,7791.52464051444
30 2020-08-26 14,7780.497237378316
30 2020-08-26 15,7948.819299647934
30 2020-08-26 16,7983.163818868011
30 2020-08-26 17,8049.5030850994635
30 2020-08-26 18,7953.221152933427
30 2020-08-26 19,7109.21768290774
30 2020-08-26 20,6928.817342423104
30 2020-08-26 21,6842.04643825517
30 2020-08-26 22,6144.553728690309
30 2020-08-26 23,5935.285608594589
30 2020-08-27 00,5948.715580086996
30 2020-08-27 01,5602.403505034847
30 2020-08-27 02,5345.16276877964
30 2020-08-27 03,5171.647271787795
30 2020-08-27 04,5193.8242377076795
30 2020-08-27 05,5391.741335557537
30 2020-08-27 06,5478.05880674424
30 2020-08-27 07,5733.330809838265
30 2020-08-27 08,6336.674110831301
30 2020-08-27 09,6946.285980288815
30 2020-08-27 10,8292.46924220068
30 2020-08-27 11,8218.183897969388
30 2020-08-27 12,8252.982115289731
30 2020-08-27 13,8143.188087679583
30 2020-08-27 14,8086.986508753289
30 2020-08-27 15,8131.7941087695735
30 2020-08-27 16,8174.70800895694
30 2020-08-27 17,8212.735580081857
30 2020-08-27 18,8008.993911460457
30 2020-08-27 19,7136.324668593523
30 2020-08-27 20,7000.6882302915865
30 2020-08-27 21,6983.110044572368
30 2020-08-27 22,6248.161094007723
30 2020-08-27 23,5996.59267333037
30 2020-08-28 00,6147.336936317413
30 2020-08-28 01,5881.314609543589
30 2020-08-28 02,5659.7217007000945
30 2020-08-28 03,5368.569494866486
30 2020-08-28 04,5306.325172024792
30 2020-08-28 05,5551.291150476645
30 2020-08-28 06,5631.300900368777
30 2020-08-28 07,5889.610789200997
30 2020-08-28 08,6333.517046728361
30 2020-08-28 09,7303.578720356988
30 2020-08-28 10,8565.740316330446
30 2020-08-28 11,8684.553652763809
30 2020-08-28 12,8614.447737176199
30 2020-08-28 13,8628.288076014669
30 2020-08-28 14,8659.373793531111
30 2020-08-28 15,8787.431378234722
30 2020-08-28 16,8826.99631553713
30 2020-08-28 17,8756.75414134782
30 2020-08-28 18,8493.662707148627
30 2020-08-28 19,7261.270827681266
30 2020-08-28 20,7052.449770120889
30 2020-08-28 21,6913.9383569786705
30 2020-08-28 22,6157.3223958478875
30 2020-08-28 23,5915.134730815516
30 2020-08-29 00,6013.905634260806
30 2020-08-29 01,5803.392401500253
30 2020-08-29 02,5587.344847626659
30 2020-08-29 03,5299.37979212673
30 2020-08-29 04,5228.567589582789
30 2020-08-29 05,5461.518668650628
30 2020-08-29 06,5538.098682889704
30 2020-08-29 07,5789.0193159030505
30 2020-08-29 08,6384.468972631483
30 2020-08-29 09,6968.611200300077
30 2020-08-29 10,8266.87375481855
30 2020-08-29 11,8377.090720793196
30 2020-08-29 12,8465.42770547998
30 2020-08-29 13,8387.153203344636
30 2020-08-29 14,8407.50292677912
30 2020-08-29 15,8493.782486191876
30 2020-08-29 16,8519.142355696362
30 2020-08-29 17,8567.196295015652
30 2020-08-29 18,8272.086974029766
30 2020-08-29 19,7177.0762840682555
30 2020-08-29 20,6991.242171228013
30 2020-08-29 21,6889.339718435382
30 2020-08-29 22,6158.781834139682
30 2020-08-29 23,5890.150879007371
30 2020-08-30 00,6050.282511265199
30 2020-08-30 01,5836.145408050106
30 2020-08-30 02,5622.447350870766
30 2020-08-30 03,5372.78304769765
30 2020-08-30 04,5378.942342148527
30 2020-08-30 05,5621.1646107375955
30 2020-08-30 06,5747.691153357987
30 2020-08-30 07,5924.490506226975
30 2020-08-30 08,6567.540357342755
30 2020-08-30 09,7320.1374731840915
30 2020-08-30 10,8655.639038703208
30 2020-08-30 11,8661.345772397448
30 2020-08-30 12,8648.674656709372
30 2020-08-30 13,8547.376649059546
30 2020-08-30 14,8448.156729724977
30 2020-08-30 15,8338.705511620376
30 2020-08-30 16,8465.777408778371
30 2020-08-30 17,8513.02847124537
30 2020-08-30 18,7955.7729815612665
30 2020-08-30 19,7135.85494555864
30 2020-08-30 20,6970.6816715268
30 2020-08-30 21,6899.386170696821
30 2020-08-30 22,6091.8671565997465
30 2020-08-30 23,5765.104595571686
30 2020-08-31 00,6092.0125703050535
30 2020-08-31 01,5783.607702277225
30 2020-08-31 02,5557.457813396555
30 2020-08-31 03,5343.943646230568
30 2020-08-31 04,5313.346717765253
30 2020-08-31 05,5554.377759831174
30 2020-08-31 06,5639.367060671324
30 2020-08-31 07,5834.151953586661
30 2020-08-31 08,6239.357623004795
30 2020-08-31 09,7174.6617590485475
30 2020-08-31 10,8450.028567631525
30 2020-08-31 11,8602.138733154003
30 2020-08-31 12,8622.361838879826
30 2020-08-31 13,8710.677047269257
30 2020-08-31 14,8721.00522806162
30 2020-08-31 15,8863.865537662366
30 2020-08-31 16,8898.433927707862
30 2020-08-31 17,8901.48509652704
30 2020-08-31 18,8465.023556385291
30 2020-08-31 19,7348.68464277761
30 2020-08-31 20,7137.995086230978
30 2020-08-31 21,6841.83064247791
30 2020-08-31 22,6187.352190950608
30 2020-08-31 23,6156.68756747548
31 2020-08-25 00,6221.678993375742
31 2020-08-25 01,6208.65574434647
31 2020-08-25 02,6202.074025874129
31 2020-08-25 03,6141.8534515394595
31 2020-08-25 04,6101.61246763122
31 2020-08-25 05,6057.144563901089
31 2020-08-25 06,6041.323148369264
31 2020-08-25 07,6211.079996136027
31 2020-08-25 08,6422.313605380387
31 2020-08-25 09,6461.4160805483725
31 2020-08-25 10,6510.773919364971
31 2020-08-25 11,6489.049635221228
31 2020-08-25 12,6537.591035050752
31 2020-08-25 13,6542.646743417451
31 2020-08-25 14,6551.7238822192985
31 2020-08-25 15,6555.559152170877
31 2020-08-25 16,6546.908599701902
31 2020-08-25 17,6463.106964542244
31 2020-08-25 18,6331.157550897285
31 2020-08-25 19,6323.326381742988
31 2020-08-25 20,6272.575904223903
31 2020-08-25 21,6224.3710743464435
31 2020-08-25 22,6221.325755782603
31 2020-08-25 23,6210.171819041508
31 2020-08-26 00,6328.649543144846
31 2020-08-26 01,6248.652749769455
31 2020-08-26 02,6220.532010322565
31 2020-08-26 03,6200.982990582736
31 2020-08-26 04,6180.754036428808
31 2020-08-26 05,6128.347378537387
31 2020-08-26 06,6130.140328109919
31 2020-08-26 07,6312.786941137121
31 2020-08-26 08,6453.235449468375
31 2020-08-26 09,6498.066171531423
31 2020-08-26 10,6530.911017658273
31 2020-08-26 11,6533.106574442359
31 2020-08-26 12,6541.815670529486
31 2020-08-26 13,6553.454297056708
31 2020-08-26 14,6552.010294167562
31 2020-08-26 15,6554.988647760772
31 2020-08-26 16,6534.929695938187
31 2020-08-26 17,6455.167476014302
31 2020-08-26 18,6333.3700483051
31 2020-08-26 19,6305.972464623436
31 2020-08-26 20,6312.806960808321
31 2020-08-26 21,6250.989440551296
31 2020-08-26 22,6228.045748635947
31 2020-08-26 23,6166.163115516926
31 2020-08-27 00,6213.057952582723
31 2020-08-27 01,6187.74620601562
31 2020-08-27 02,6129.891817964457
31 2020-08-27 03,6097.63235324368
31 2020-08-27 04,6100.833864807818
31 2020-08-27 05,6129.499270194968
31 2020-08-27 06,6220.8903471820195
31 2020-08-27 07,6172.371854422944
31 2020-08-27 08,6306.81869932827
31 2020-08-27 09,6293.005696433578
31 2020-08-27 10,6313.142100880349
31 2020-08-27 11,6340.018210322899
31 2020-08-27 12,6321.851755675375
31 2020-08-27 13,6376.635265057506
31 2020-08-27 14,6417.063313686101
31 2020-08-27 15,6437.65681536325
31 2020-08-27 16,6394.755222626885
31 2020-08-27 17,6331.021639215735
31 2020-08-27 18,6203.960987035971
31 2020-08-27 19,6159.087276773171
31 2020-08-27 20,6148.737972015045
31 2020-08-27 21,6141.9412300701415
31 2020-08-27 22,6122.022032585658
31 2020-08-27 23,6109.887787364784
31 2020-08-28 00,6093.741856471436
31 2020-08-28 01,6057.342923577049
31 2020-08-28 02,6048.544099916767
31 2020-08-28 03,6047.530619755224
31 2020-08-28 04,6036.62987708921
31 2020-08-28 05,6012.316874042677
31 2020-08-28 06,6011.7127646077
31 2020-08-28 07,6115.926590596356
31 2020-08-28 08,6326.216396998131
31 2020-08-28 09,6362.504620744653
31 2020-08-28 10,6404.383471706867
31 2020-08-28 11,6424.674039125905
31 2020-08-28 12,6456.723181957412
31 2020-08-28 13,6442.306673115273
31 2020-08-28 14,6426.276170996655
31 2020-08-28 15,6400.034800187204
31 2020-08-28 16,6379.06517695649
31 2020-08-28 17,6317.3366698189275
31 2020-08-28 18,6206.899678381783
31 2020-08-28 19,6159.447310768093
31 2020-08-28 20,6146.568386025062
31 2020-08-28 21,6116.989022191879
31 2020-08-28 22,6124.547958165164
31 2020-08-28 23,6089.677222473611
31 2020-08-29 00,6047.89082333078
31 2020-08-29 01,6047.188543627765
31 2020-08-29 02,6043.827359571686
31 2020-08-29 03,6042.475368129403
31 2020-08-29 04,6023.7829711341865
31 2020-08-29 05,6013.280890866314
31 2020-08-29 06,5995.856618916354
31 2020-08-29 07,6050.612641377361
31 2020-08-29 08,6120.656571124837
31 2020-08-29 09,6148.864329142377
31 2020-08-29 10,6149.809583541867
31 2020-08-29 11,6131.972749184104
31 2020-08-29 12,6086.275758506246
31 2020-08-29 13,6153.958891289876
31 2020-08-29 14,6169.152328273475
31 2020-08-29 15,6175.737703241378
31 2020-08-29 16,6167.2825370061355
31 2020-08-29 17,6161.694062286901
31 2020-08-29 18,6141.260157861133
31 2020-08-29 19,6126.401376380522
31 2020-08-29 20,6107.145952305434
31 2020-08-29 21,6046.427379879067
31 2020-08-29 22,6044.970306942895
31 2020-08-29 23,6040.577099460642
31 2020-08-30 00,6023.378139688338
31 2020-08-30 01,6013.217841418474
31 2020-08-30 02,5993.4758288056555
31 2020-08-30 03,5978.418915143723
31 2020-08-30 04,5973.000148476672
31 2020-08-30 05,5941.468078338478
31 2020-08-30 06,5940.976862976958
31 2020-08-30 07,5981.366291175665
31 2020-08-30 08,6011.4725012569825
31 2020-08-30 09,6024.836126786217
31 2020-08-30 10,6089.069390879486
31 2020-08-30 11,6152.655492574918
31 2020-08-30 12,6161.339727811533
31 2020-08-30 13,6175.967675589246
31 2020-08-30 14,6196.86259578036
31 2020-08-30 15,6225.213754271125
31 2020-08-30 16,6209.635923507903
31 2020-08-30 17,6179.44162497651
31 2020-08-30 18,6188.114571797513
31 2020-08-30 19,6128.712696734579
31 2020-08-30 20,6096.5060627593
31 2020-08-30 21,6050.504207257703
31 2020-08-30 22,6015.181530090159
31 2020-08-30 23,5971.544838628289
31 2020-08-31 00,5921.257293536138
31 2020-08-31 01,5919.0795010271295
31 2020-08-31 02,5914.900237022535
31 2020-08-31 03,5897.247121681957
31 2020-08-31 04,5894.498393767854
31 2020-08-31 05,5896.42552995506
31 2020-08-31 06,5915.241288249698
31 2020-08-31 07,6033.341323470141
31 2020-08-31 08,6170.962542534901
31 2020-08-31 09,6262.172141605462
31 2020-08-31 10,6296.943750289909
31 2020-08-31 11,6323.386797143724
31 2020-08-31 12,6333.259197168588
31 2020-08-31 13,6417.9458073419955
31 2020-08-31 14,6432.4320813778895
31 2020-08-31 15,6472.223820967508
31 2020-08-31 16,6444.237742638722
31 2020-08-31 17,6369.706436105003
31 2020-08-31 18,6254.150385225737
31 2020-08-31 19,6168.86626379233
31 2020-08-31 20,6148.454386671489
31 2020-08-31 21,6113.742799650444
31 2020-08-31 22,6121.046307014294
31 2020-08-31 23,6129.980243910315
32 2020-08-25 00,2404.107136842246
32 2020-08-25 01,2390.553817497386
32 2020-08-25 02,2390.714518679908
32 2020-08-25 03,2387.476932528341
32 2020-08-25 04,2382.45914294602
32 2020-08-25 05,2376.929352055637
32 2020-08-25 06,2380.628094822228
32 2020-08-25 07,2403.9919573694574
32 2020-08-25 08,2435.1459885841437
32 2020-08-25 09,2461.298800967948
32 2020-08-25 10,2478.4953606379217
32 2020-08-25 11,2490.5281167423364
32 2020-08-25 12,2499.359689008888
32 2020-08-25 13,2500.1968734493494
32 2020-08-25 14,2502.049878903763
32 2020-08-25 15,2500.835966389977
32 2020-08-25 16,2501.0325847285985
32 2020-08-25 17,2495.248093298976
32 2020-08-25 18,2480.538476174795
32 2020-08-25 19,2464.3162550186153
32 2020-08-25 20,2459.5220553268828
32 2020-08-25 21,2450.8343462637713
32 2020-08-25 22,2441.4524698392174
32 2020-08-25 23,2427.254987769897
32 2020-08-26 00,2417.839256382459
32 2020-08-26 01,2414.0700256477407
32 2020-08-26 02,2413.0787955028804
32 2020-08-26 03,2416.8300317717294
32 2020-08-26 04,2414.0775916949674
32 2020-08-26 05,2409.743453883581
32 2020-08-26 06,2414.71652218512
32 2020-08-26 07,2452.5665473316258
32 2020-08-26 08,2468.08400350444
32 2020-08-26 09,2494.369368362241
32 2020-08-26 10,2502.8627759557185
32 2020-08-26 11,2505.9642614308214
32 2020-08-26 12,2508.077614834947
32 2020-08-26 13,2510.289849625839
32 2020-08-26 14,2512.4006786223504
32 2020-08-26 15,2513.032574478581
32 2020-08-26 16,2508.1882894694304
32 2020-08-26 17,2503.4101939821685
32 2020-08-26 18,2492.7727136449894
32 2020-08-26 19,2477.530993592122
32 2020-08-26 20,2471.466207585943
32 2020-08-26 21,2451.1431022279085
32 2020-08-26 22,2437.054301243068
32 2020-08-26 23,2425.451365688041
32 2020-08-27 00,2399.6534183064277
32 2020-08-27 01,2391.636356249568
32 2020-08-27 02,2387.7964944560886
32 2020-08-27 03,2388.552906711093
32 2020-08-27 04,2395.3895554095534
32 2020-08-27 05,2414.9818870455206
32 2020-08-27 06,2439.0342177234065
32 2020-08-27 07,2432.8128542372638
32 2020-08-27 08,2432.5131439476986
32 2020-08-27 09,2433.039096834303
32 2020-08-27 10,2448.899820625165
32 2020-08-27 11,2464.0393033457067
32 2020-08-27 12,2470.785248615443
32 2020-08-27 13,2476.2224329333294
32 2020-08-27 14,2488.736130769738
32 2020-08-27 15,2490.9192323661277
32 2020-08-27 16,2474.6056723430866
32 2020-08-27 17,2465.046731106116
32 2020-08-27 18,2445.1354665250024
32 2020-08-27 19,2433.3339407200224
32 2020-08-27 20,2428.645017760535
32 2020-08-27 21,2415.5639537301477
32 2020-08-27 22,2412.22274532674
32 2020-08-27 23,2406.3527754147976
32 2020-08-28 00,2392.640494207684
32 2020-08-28 01,2391.063376573234
32 2020-08-28 02,2388.185114585316
32 2020-08-28 03,2387.702345309233
32 2020-08-28 04,2380.652605810415
32 2020-08-28 05,2380.181707053741
32 2020-08-28 06,2386.2661664472294
32 2020-08-28 07,2403.9384991280017
32 2020-08-28 08,2421.511299876463
32 2020-08-28 09,2434.3027780788675
32 2020-08-28 10,2449.796943747772
32 2020-08-28 11,2464.083034544287
32 2020-08-28 12,2481.1033782228183
32 2020-08-28 13,2489.0113202536686
32 2020-08-28 14,2490.841766741499
32 2020-08-28 15,2492.4013621341696
32 2020-08-28 16,2475.3250134714567
32 2020-08-28 17,2457.68372790978
32 2020-08-28 18,2442.392367776925
32 2020-08-28 19,2431.9767515809385
32 2020-08-28 20,2430.487258504552
32 2020-08-28 21,2415.3568129328146
32 2020-08-28 22,2411.7653101358637
32 2020-08-28 23,2407.433891296058
32 2020-08-29 00,2399.4889603924444
32 2020-08-29 01,2394.645785613564
32 2020-08-29 02,2391.870765286072
32 2020-08-29 03,2389.9518022877733
32 2020-08-29 04,2381.557609748421
32 2020-08-29 05,2374.6187528728033
32 2020-08-29 06,2376.810081357984
32 2020-08-29 07,2383.3251375838154
32 2020-08-29 08,2392.0084274358724
32 2020-08-29 09,2406.427353118596
32 2020-08-29 10,2408.963972013847
32 2020-08-29 11,2410.488938190166
32 2020-08-29 12,2407.055971293245
32 2020-08-29 13,2411.825505401519
32 2020-08-29 14,2412.0814594385884
32 2020-08-29 15,2411.459694297271
32 2020-08-29 16,2407.545197294476
32 2020-08-29 17,2402.8003551904562
32 2020-08-29 18,2402.560040858563
32 2020-08-29 19,2401.014114861609
32 2020-08-29 20,2401.4557943486348
32 2020-08-29 21,2400.480989129606
32 2020-08-29 22,2399.6300667317096
32 2020-08-29 23,2397.819319438695
32 2020-08-30 00,2383.957106071695
32 2020-08-30 01,2383.7634635943646
32 2020-08-30 02,2381.6796648061954
32 2020-08-30 03,2381.7288892810175
32 2020-08-30 04,2377.1963701956524
32 2020-08-30 05,2371.8113544898333
32 2020-08-30 06,2375.298988525545
32 2020-08-30 07,2379.330420309476
32 2020-08-30 08,2389.357411554595
32 2020-08-30 09,2395.4731828131657
32 2020-08-30 10,2397.0699519639775
32 2020-08-30 11,2399.7989454912313
32 2020-08-30 12,2402.5547564197554
32 2020-08-30 13,2410.7686775090842
32 2020-08-30 14,2430.6045925567596
32 2020-08-30 15,2455.107354493863
32 2020-08-30 16,2449.2717904472756
32 2020-08-30 17,2437.350971337675
32 2020-08-30 18,2429.300602463347
32 2020-08-30 19,2413.980305411551
32 2020-08-30 20,2414.5058324216093
32 2020-08-30 21,2407.0889483193564
32 2020-08-30 22,2405.488395813499
32 2020-08-30 23,2402.9741636315116
32 2020-08-31 00,2397.1648277414965
32 2020-08-31 01,2392.9205433480142
32 2020-08-31 02,2389.3361116575584
32 2020-08-31 03,2386.637814791677
32 2020-08-31 04,2382.6109226305307
32 2020-08-31 05,2377.402056516736
32 2020-08-31 06,2383.269451797886
32 2020-08-31 07,2402.802727859195
32 2020-08-31 08,2424.6829596772695
32 2020-08-31 09,2442.5154600149904
32 2020-08-31 10,2447.9959684328387
32 2020-08-31 11,2457.86690877451
32 2020-08-31 12,2466.864015933885
32 2020-08-31 13,2476.1219850511
32 2020-08-31 14,2479.983823049524
32 2020-08-31 15,2484.8302159013087
32 2020-08-31 16,2482.7823352940563
32 2020-08-31 17,2474.2662506593483
32 2020-08-31 18,2464.0110484845322
32 2020-08-31 19,2454.0434997681773
32 2020-08-31 20,2439.6230045666557
32 2020-08-31 21,2426.1056701239063
32 2020-08-31 22,2421.6872114046973
32 2020-08-31 23,2410.881400959365
33 2020-08-25 00,2463.6586508486503
33 2020-08-25 01,2458.7787993674906
33 2020-08-25 02,2446.9759447600113
33 2020-08-25 03,2443.034199791102
33 2020-08-25 04,2440.29463509644
33 2020-08-25 05,2439.537849943441
33 2020-08-25 06,2450.5796450655284
33 2020-08-25 07,2574.55853315752
33 2020-08-25 08,2695.5816277632553
33 2020-08-25 09,2754.7894163511005
33 2020-08-25 10,2796.090216534864
33 2020-08-25 11,2807.4736769039296
33 2020-08-25 12,2800.5925722855177
33 2020-08-25 13,2801.645812503945
33 2020-08-25 14,2790.9254072074655
33 2020-08-25 15,2786.2511909858986
33 2020-08-25 16,2782.5040207582856
33 2020-08-25 17,2707.2235585859758
33 2020-08-25 18,2598.355515848399
33 2020-08-25 19,2543.7287791829435
33 2020-08-25 20,2526.201203128774
33 2020-08-25 21,2513.4065446301224
33 2020-08-25 22,2505.3568227792753
33 2020-08-25 23,2494.838731195545
33 2020-08-26 00,2468.7228099066547
33 2020-08-26 01,2467.3959105982926
33 2020-08-26 02,2463.248945863214
33 2020-08-26 03,2459.480523703211
33 2020-08-26 04,2458.413167488103
33 2020-08-26 05,2450.2322210840907
33 2020-08-26 06,2458.2505904676177
33 2020-08-26 07,2589.6477794490934
33 2020-08-26 08,2730.5155066123275
33 2020-08-26 09,2794.2971059435536
33 2020-08-26 10,2805.4961643185575
33 2020-08-26 11,2804.9444453446863
33 2020-08-26 12,2800.744775730618
33 2020-08-26 13,2802.4021446773913
33 2020-08-26 14,2794.556742259387
33 2020-08-26 15,2794.5494746017625
33 2020-08-26 16,2784.57176816973
33 2020-08-26 17,2657.412480500396
33 2020-08-26 18,2592.5526929590455
33 2020-08-26 19,2533.6697717222705
33 2020-08-26 20,2505.6791458397
33 2020-08-26 21,2499.4645602842575
33 2020-08-26 22,2487.8755606138097
33 2020-08-26 23,2478.0544133446724
33 2020-08-27 00,2450.6805797687302
33 2020-08-27 01,2450.190418116092
33 2020-08-27 02,2448.345270879822
33 2020-08-27 03,2448.8653421842296
33 2020-08-27 04,2452.4809910278377
33 2020-08-27 05,2457.301251278839
33 2020-08-27 06,2471.702824043607
33 2020-08-27 07,2587.4178144992816
33 2020-08-27 08,2739.436431079401
33 2020-08-27 09,2774.7359934409883
33 2020-08-27 10,2797.722959893879
33 2020-08-27 11,2802.0035230959693
33 2020-08-27 12,2801.7418934132716
33 2020-08-27 13,2803.493481043388
33 2020-08-27 14,2796.8378008291897
33 2020-08-27 15,2795.7295568381196
33 2020-08-27 16,2789.0714427591997
33 2020-08-27 17,2701.2067939979706
33 2020-08-27 18,2600.9058365143005
33 2020-08-27 19,2538.423388738173
33 2020-08-27 20,2527.7422932214845
33 2020-08-27 21,2499.3488487197887
33 2020-08-27 22,2491.6274085351083
33 2020-08-27 23,2485.9984104580635
33 2020-08-28 00,2467.773356917151
33 2020-08-28 01,2464.3348143805806
33 2020-08-28 02,2461.201809877715
33 2020-08-28 03,2456.98758882026
33 2020-08-28 04,2456.8696408160354
33 2020-08-28 05,2451.8689922141966
33 2020-08-28 06,2453.2798775332562
33 2020-08-28 07,2579.5152177972245
33 2020-08-28 08,2712.723718964091
33 2020-08-28 09,2763.534820627034
33 2020-08-28 10,2796.8703382676686
33 2020-08-28 11,2801.5732036077206
33 2020-08-28 12,2794.927203406107
33 2020-08-28 13,2794.1844334535635
33 2020-08-28 14,2776.561280334605
33 2020-08-28 15,2769.95250236547
33 2020-08-28 16,2766.1534088372523
