num_date_time,answer
32 2020-08-25 05,2375.742959999999
32 2020-08-25 06,2378.177279999999
32 2020-08-25 07,2398.5093599999996
32 2020-08-25 08,2432.293920000001
32 2020-08-25 09,2458.4040000000005
32 2020-08-25 10,2475.2930399999996
32 2020-08-25 11,2488.1169600000003
32 2020-08-25 12,2500.9322400000005
32 2020-08-25 13,2501.4247200000013
32 2020-08-25 14,2501.5910400000007
32 2020-08-25 15,2502.4399200000007
32 2020-08-25 16,2501.442000000001
32 2020-08-25 17,2496.8433600000003
32 2020-08-25 18,2479.792319999999
32 2020-08-25 19,2465.402399999999
32 2020-08-25 20,2457.831599999999
32 2020-08-25 21,2449.703520000001
32 2020-08-25 22,2435.615999999999
32 2020-08-25 23,2424.485519999999
32 2020-08-26 00,2412.6768
32 2020-08-26 01,2411.210160000001
32 2020-08-26 02,2412.443520000001
32 2020-08-26 03,2419.48944
32 2020-08-26 04,2416.33152
32 2020-08-26 05,2412.87552
32 2020-08-26 06,2415.6165599999995
32 2020-08-26 07,2457.5551199999995
32 2020-08-26 08,2479.360319999999
32 2020-08-26 09,2504.578320000002
32 2020-08-26 10,2507.1120000000014
32 2020-08-26 11,2512.1037600000036
32 2020-08-26 12,2514.745440000003
32 2020-08-26 13,2514.9506400000027
32 2020-08-26 14,2514.9398400000027
32 2020-08-26 15,2515.622400000003
32 2020-08-26 16,2508.7514400000027
32 2020-08-26 17,2504.8375200000028
32 2020-08-26 18,2496.7137600000015
32 2020-08-26 19,2483.8941600000016
32 2020-08-26 20,2481.941520000001
32 2020-08-26 21,2456.5658400000016
32 2020-08-26 22,2446.0142399999995
32 2020-08-26 23,2432.121119999999
32 2020-08-27 00,2402.3800800000013
32 2020-08-27 01,2393.645040000001
32 2020-08-27 02,2389.6296000000016
32 2020-08-27 03,2385.8258400000013
32 2020-08-27 04,2397.714480000002
32 2020-08-27 05,2425.8592800000006
32 2020-08-27 06,2455.05384
32 2020-08-27 07,2442.2817599999994
32 2020-08-27 08,2431.7172000000005
32 2020-08-27 09,2434.890240000001
32 2020-08-27 10,2443.7376
32 2020-08-27 11,2465.4110399999995
32 2020-08-27 12,2467.0116
32 2020-08-27 13,2471.83272
32 2020-08-27 14,2484.56376
32 2020-08-27 15,2487.473280000001
32 2020-08-27 16,2465.6464799999994
32 2020-08-27 17,2459.29824
32 2020-08-27 18,2441.4847199999986
32 2020-08-27 19,2427.8810399999984
32 2020-08-27 20,2420.3015999999984
32 2020-08-27 21,2415.3854399999996
32 2020-08-27 22,2411.830080000001
32 2020-08-27 23,2407.5727199999997
32 2020-08-28 00,2388.0830399999995
32 2020-08-28 01,2385.5471999999995
32 2020-08-28 02,2384.0913600000003
32 2020-08-28 03,2382.1279199999994
32 2020-08-28 04,2373.6196799999984
32 2020-08-28 05,2377.864079999999
32 2020-08-28 06,2381.110559999999
32 2020-08-28 07,2395.52856
32 2020-08-28 08,2420.474399999999
32 2020-08-28 09,2430.691199999999
32 2020-08-28 10,2443.703039999999
32 2020-08-28 11,2459.490479999999
32 2020-08-28 12,2478.0470399999995
32 2020-08-28 13,2480.2178400000003
32 2020-08-28 14,2486.0023200000005
32 2020-08-28 15,2486.376000000001
32 2020-08-28 16,2474.6860799999995
32 2020-08-28 17,2452.461839999999
32 2020-08-28 18,2443.7246399999985
32 2020-08-28 19,2432.9397599999993
32 2020-08-28 20,2426.3063999999986
32 2020-08-28 21,2414.9555999999993
32 2020-08-28 22,2410.877520000001
32 2020-08-28 23,2406.946320000001
32 2020-08-29 00,2396.5524
32 2020-08-29 01,2392.048799999999
32 2020-08-29 02,2388.7526399999992
32 2020-08-29 03,2385.9208799999997
32 2020-08-29 04,2376.941759999999
32 2020-08-29 05,2371.565519999999
32 2020-08-29 06,2374.667279999999
32 2020-08-29 07,2382.8601599999993
32 2020-08-29 08,2396.92176
32 2020-08-29 09,2413.0893599999986
32 2020-08-29 10,2413.7222399999982
32 2020-08-29 11,2411.050319999998
32 2020-08-29 12,2402.140319999998
32 2020-08-29 13,2404.2139199999992
32 2020-08-29 14,2403.7387199999994
32 2020-08-29 15,2403.25272
32 2020-08-29 16,2403.4492799999994
32 2020-08-29 17,2401.6694400000006
32 2020-08-29 18,2401.3152000000027
32 2020-08-29 19,2401.427520000003
32 2020-08-29 20,2398.157280000001
32 2020-08-29 21,2398.4100000000008
32 2020-08-29 22,2397.818160000001
32 2020-08-29 23,2397.6216000000013
32 2020-08-30 00,2381.7888000000003
32 2020-08-30 01,2380.1536800000003
32 2020-08-30 02,2377.674
32 2020-08-30 03,2377.172879999999
32 2020-08-30 04,2373.237359999999
32 2020-08-30 05,2371.345199999999
32 2020-08-30 06,2376.390959999999
32 2020-08-30 07,2379.6374399999995
32 2020-08-30 08,2392.161120000001
32 2020-08-30 09,2395.256400000001
32 2020-08-30 10,2397.012480000001
32 2020-08-30 11,2399.99976
32 2020-08-30 12,2399.198399999999
32 2020-08-30 13,2406.0823199999995
32 2020-08-30 14,2424.325680000001
32 2020-08-30 15,2460.4797600000024
32 2020-08-30 16,2458.5422400000016
32 2020-08-30 17,2440.9576800000013
32 2020-08-30 18,2429.18136
32 2020-08-30 19,2414.888639999999
32 2020-08-30 20,2412.670319999999
32 2020-08-30 21,2402.5334399999997
32 2020-08-30 22,2401.89408
32 2020-08-30 23,2400.7406400000004
32 2020-08-31 00,2390.7484799999993
32 2020-08-31 01,2386.5580800000007
32 2020-08-31 02,2384.7890400000015
32 2020-08-31 03,2384.0179200000002
32 2020-08-31 04,2376.578879999999
32 2020-08-31 05,2375.3196
32 2020-08-31 06,2377.20528
32 2020-08-31 07,2389.9967999999985
32 2020-08-31 08,2425.042799999999
32 2020-08-31 09,2440.497600000002
32 2020-08-31 10,2439.0612
32 2020-08-31 11,2448.3621599999997
32 2020-08-31 12,2467.5235199999997
32 2020-08-31 13,2468.9448
32 2020-08-31 14,2472.46776
32 2020-08-31 15,2480.178959999999
32 2020-08-31 16,2479.3646399999984
32 2020-08-31 17,2469.4761599999993
32 2020-08-31 18,2468.2557600000005
32 2020-08-31 19,2453.64984
32 2020-08-31 20,2435.559839999998
32 2020-08-31 21,2423.3385599999992
32 2020-08-31 22,2417.8197599999994
32 2020-08-31 23,2410.212239999999
33 2020-08-25 00,2457.628560000002
33 2020-08-25 01,2450.6992800000025
33 2020-08-25 02,2444.163120000001
33 2020-08-25 03,2442.1867199999997
33 2020-08-25 04,2437.0826400000005
33 2020-08-25 05,2437.44984
33 2020-08-25 06,2445.3640800000007
33 2020-08-25 07,2557.77912
33 2020-08-25 08,2702.650319999998
33 2020-08-25 09,2741.854319999997
33 2020-08-25 10,2808.0863999999997
33 2020-08-25 11,2823.463439999999
33 2020-08-25 12,2811.8987999999995
33 2020-08-25 13,2813.2466399999994
33 2020-08-25 14,2787.9919199999986
33 2020-08-25 15,2782.948319999998
33 2020-08-25 16,2779.194239999997
33 2020-08-25 17,2708.3570400000044
33 2020-08-25 18,2593.6956000000005
33 2020-08-25 19,2527.651440000001
33 2020-08-25 20,2516.117040000001
33 2020-08-25 21,2506.146480000001
33 2020-08-25 22,2495.5711200000005
33 2020-08-25 23,2491.4606400000002
33 2020-08-26 00,2461.060800000002
33 2020-08-26 01,2459.935440000002
33 2020-08-26 02,2458.490400000002
33 2020-08-26 03,2456.040960000002
33 2020-08-26 04,2451.2457600000016
33 2020-08-26 05,2448.543600000002
33 2020-08-26 06,2449.414080000001
33 2020-08-26 07,2573.9272799999994
33 2020-08-26 08,2727.0734399999988
33 2020-08-26 09,2784.2724
33 2020-08-26 10,2812.5144
33 2020-08-26 11,2819.64672
33 2020-08-26 12,2806.4707199999993
33 2020-08-26 13,2807.34768
33 2020-08-26 14,2793.5452799999994
33 2020-08-26 15,2791.0828799999995
33 2020-08-26 16,2785.2789599999996
33 2020-08-26 17,2663.3448000000003
33 2020-08-26 18,2592.3780000000006
33 2020-08-26 19,2526.36624
33 2020-08-26 20,2511.604799999999
33 2020-08-26 21,2498.2257600000007
33 2020-08-26 22,2485.887840000001
33 2020-08-26 23,2479.461840000001
33 2020-08-27 00,2444.493600000002
33 2020-08-27 01,2442.9880800000014
33 2020-08-27 02,2440.24272
33 2020-08-27 03,2441.6359199999993
33 2020-08-27 04,2444.6318400000014
33 2020-08-27 05,2448.4788000000017
33 2020-08-27 06,2455.122960000001
33 2020-08-27 07,2576.59272
33 2020-08-27 08,2745.4463999999994
33 2020-08-27 09,2785.9096799999998
33 2020-08-27 10,2813.145120000001
33 2020-08-27 11,2821.461120000001
33 2020-08-27 12,2815.8602400000013
33 2020-08-27 13,2818.279440000001
33 2020-08-27 14,2802.7317599999997
33 2020-08-27 15,2793.0873599999995
33 2020-08-27 16,2788.3094399999995
33 2020-08-27 17,2711.588400000001
33 2020-08-27 18,2589.2935200000006
33 2020-08-27 19,2528.359920000001
33 2020-08-27 20,2524.0075199999997
33 2020-08-27 21,2503.1894399999996
33 2020-08-27 22,2497.549680000001
33 2020-08-27 23,2491.87968
33 2020-08-28 00,2461.2012000000027
33 2020-08-28 01,2459.5358400000023
33 2020-08-28 02,2459.5358400000023
33 2020-08-28 03,2457.2397600000013
33 2020-08-28 04,2457.0151200000023
33 2020-08-28 05,2444.96664
33 2020-08-28 06,2445.9019200000002
33 2020-08-28 07,2574.7027199999998
33 2020-08-28 08,2721.1355999999987
33 2020-08-28 09,2753.5636799999984
33 2020-08-28 10,2814.0760800000003
33 2020-08-28 11,2826.21744
33 2020-08-28 12,2810.775599999999
33 2020-08-28 13,2805.198479999998
33 2020-08-28 14,2781.479519999998
33 2020-08-28 15,2769.0638399999984
33 2020-08-28 16,2768.031359999998
33 2020-08-28 17,2690.8394400000006
33 2020-08-28 18,2584.1375999999996
33 2020-08-28 19,2521.5732
33 2020-08-28 20,2499.6016799999993
33 2020-08-28 21,2474.81352
33 2020-08-28 22,2466.1259999999997
33 2020-08-28 23,2464.4995200000008
33 2020-08-29 00,2443.731120000001
33 2020-08-29 01,2442.366000000001
33 2020-08-29 02,2441.413440000001
33 2020-08-29 03,2441.5257600000004
33 2020-08-29 04,2440.927440000001
33 2020-08-29 05,2441.031120000001
33 2020-08-29 06,2445.549840000001
33 2020-08-29 07,2437.845119999998
33 2020-08-29 08,2441.4609599999985
33 2020-08-29 09,2461.438799999998
33 2020-08-29 10,2472.8846399999975
33 2020-08-29 11,2470.811039999998
33 2020-08-29 12,2475.3751199999983
33 2020-08-29 13,2482.693199999998
33 2020-08-29 14,2483.354159999998
33 2020-08-29 15,2482.1207999999983
33 2020-08-29 16,2482.3907999999983
33 2020-08-29 17,2474.1633600000005
33 2020-08-29 18,2466.9575999999997
33 2020-08-29 19,2457.838080000001
33 2020-08-29 20,2456.887680000001
33 2020-08-29 21,2454.861600000001
33 2020-08-29 22,2451.1507200000005
33 2020-08-29 23,2449.6646400000013
33 2020-08-30 00,2440.8842400000017
33 2020-08-30 01,2439.346320000002
33 2020-08-30 02,2437.328880000002
33 2020-08-30 03,2436.8277600000015
33 2020-08-30 04,2435.5252800000003
33 2020-08-30 05,2434.5381599999996
33 2020-08-30 06,2437.3807200000006
33 2020-08-30 07,2433.140639999999
33 2020-08-30 08,2443.61016
33 2020-08-30 09,2465.6464799999976
33 2020-08-30 10,2471.2084799999966
33 2020-08-30 11,2472.0163199999965
33 2020-08-30 12,2469.7159199999965
33 2020-08-30 13,2469.7159199999965
33 2020-08-30 14,2469.8584799999985
33 2020-08-30 15,2470.5691199999987
33 2020-08-30 16,2472.5195999999983
33 2020-08-30 17,2471.074559999999
33 2020-08-30 18,2467.3982400000004
33 2020-08-30 19,2469.4826400000006
33 2020-08-30 20,2470.2472800000005
33 2020-08-30 21,2465.0805600000003
33 2020-08-30 22,2456.090640000001
33 2020-08-30 23,2450.990879999999
33 2020-08-31 00,2441.1888000000017
33 2020-08-31 01,2440.3248000000017
33 2020-08-31 02,2439.3074400000005
33 2020-08-31 03,2439.1238400000007
33 2020-08-31 04,2440.229760000001
33 2020-08-31 05,2439.0136800000005
33 2020-08-31 06,2438.7760799999987
33 2020-08-31 07,2531.6150399999997
33 2020-08-31 08,2693.113919999998
33 2020-08-31 09,2699.4319199999964
33 2020-08-31 10,2716.774559999997
33 2020-08-31 11,2742.919199999998
33 2020-08-31 12,2784.073679999999
33 2020-08-31 13,2812.0694399999984
33 2020-08-31 14,2800.1937599999987
33 2020-08-31 15,2789.5600799999993
33 2020-08-31 16,2780.693279999999
33 2020-08-31 17,2701.611360000003
33 2020-08-31 18,2582.3836800000004
33 2020-08-31 19,2523.8390399999994
33 2020-08-31 20,2506.04064
33 2020-08-31 21,2489.2164000000002
33 2020-08-31 22,2482.06464
33 2020-08-31 23,2480.941440000001
34 2020-08-25 00,654.6128399999993
34 2020-08-25 01,648.0907199999995
34 2020-08-25 02,644.0050799999997
34 2020-08-25 03,639.9809999999997
34 2020-08-25 04,638.7789599999998
34 2020-08-25 05,633.5333999999997
34 2020-08-25 06,659.7223199999999
34 2020-08-25 07,796.3531199999998
34 2020-08-25 08,882.3492
34 2020-08-25 09,1014.5379599999999
34 2020-08-25 10,1047.7349999999997
34 2020-08-25 11,1088.99316
34 2020-08-25 12,1093.2537600000005
34 2020-08-25 13,1128.1582799999999
34 2020-08-25 14,1228.3293599999995
34 2020-08-25 15,1249.684199999999
34 2020-08-25 16,1255.3347599999988
34 2020-08-25 17,1240.6769999999995
34 2020-08-25 18,1735.0200000000007
34 2020-08-25 19,1763.1561599999998
34 2020-08-25 20,1730.321999999999
34 2020-08-25 21,1596.1114799999998
34 2020-08-25 22,981.4870122500004
34 2020-08-25 23,764.7364376499995
34 2020-08-26 00,670.6637999999995
34 2020-08-26 01,664.3328399999996
34 2020-08-26 02,654.7877999999996
34 2020-08-26 03,649.6037999999996
34 2020-08-26 04,649.9439999999996
34 2020-08-26 05,654.1430399999997
34 2020-08-26 06,671.5547999999998
34 2020-08-26 07,817.4196
34 2020-08-26 08,876.0474
34 2020-08-26 09,1002.56292
34 2020-08-26 10,1045.56744
34 2020-08-26 11,1096.8857999999998
34 2020-08-26 12,1105.3908000000004
34 2020-08-26 13,1138.6169999999997
34 2020-08-26 14,1226.1423599999998
34 2020-08-26 15,1245.689279999999
34 2020-08-26 16,1251.2296799999986
34 2020-08-26 17,1240.4663999999989
34 2020-08-26 18,1727.2407600000006
34 2020-08-26 19,1773.0997199999997
34 2020-08-26 20,1787.30064
34 2020-08-26 21,1693.53828
34 2020-08-26 22,1179.8559149000002
34 2020-08-26 23,783.3843529499995
34 2020-08-27 00,672.1833599999994
34 2020-08-27 01,667.1386799999996
34 2020-08-27 02,658.6239599999998
34 2020-08-27 03,648.5605199999997
34 2020-08-27 04,648.0712799999998
34 2020-08-27 05,654.0069599999997
34 2020-08-27 06,675.7667999999998
34 2020-08-27 07,810.6091200000005
34 2020-08-27 08,867.6266400000002
34 2020-08-27 09,993.9671999999997
34 2020-08-27 10,1026.2311199999995
34 2020-08-27 11,1079.3638799999992
34 2020-08-27 12,1092.2234399999993
34 2020-08-27 13,1142.36568
34 2020-08-27 14,1198.8291600000005
34 2020-08-27 15,1210.8625200000001
34 2020-08-27 16,1219.6688399999991
34 2020-08-27 17,1214.1705599999989
34 2020-08-27 18,1574.6238
34 2020-08-27 19,1610.5845599999998
34 2020-08-27 20,1609.5801599999998
34 2020-08-27 21,1430.5572
34 2020-08-27 22,959.4382828499998
34 2020-08-27 23,904.8345612899992
34 2020-08-28 00,671.3150399999998
34 2020-08-28 01,660.11112
34 2020-08-28 02,646.2990000000001
34 2020-08-28 03,638.16984
34 2020-08-28 04,631.7287200000001
34 2020-08-28 05,628.3332000000003
34 2020-08-28 06,662.0421600000002
34 2020-08-28 07,792.79884
34 2020-08-28 08,867.3156000000001
34 2020-08-28 09,1014.0163199999994
34 2020-08-28 10,1035.5072399999997
34 2020-08-28 11,1118.7169199999994
34 2020-08-28 12,1142.8484400000004
34 2020-08-28 13,1172.5786800000003
34 2020-08-28 14,1222.7047199999997
34 2020-08-28 15,1226.1067199999998
34 2020-08-28 16,1233.0176399999991
34 2020-08-28 17,1227.18888
34 2020-08-28 18,1299.2626800000007
34 2020-08-28 19,1320.6758400000006
34 2020-08-28 20,1309.5529200000008
34 2020-08-28 21,1313.1946800000007
34 2020-08-28 22,1054.7479670799999
34 2020-08-28 23,774.0921176499999
34 2020-08-29 00,670.3657200000001
34 2020-08-29 01,663.8338800000004
34 2020-08-29 02,656.8581600000002
34 2020-08-29 03,650.5596
34 2020-08-29 04,633.7731600000003
34 2020-08-29 05,623.0066400000002
34 2020-08-29 06,641.2510800000003
34 2020-08-29 07,729.5702399999996
34 2020-08-29 08,760.0197599999998
34 2020-08-29 09,784.1350799999996
34 2020-08-29 10,787.5305999999997
34 2020-08-29 11,811.3953599999996
34 2020-08-29 12,855.0511199999996
34 2020-08-29 13,935.1433799999999
34 2020-08-29 14,1010.9593800000006
34 2020-08-29 15,1025.7769800000003
34 2020-08-29 16,1034.8063200000001
34 2020-08-29 17,1031.0720310000004
34 2020-08-29 18,1308.9470400000007
34 2020-08-29 19,1326.85452
34 2020-08-29 20,1312.4300400000006
34 2020-08-29 21,1224.852840000001
34 2020-08-29 22,974.4607095899996
34 2020-08-29 23,877.8583951499991
34 2020-08-30 00,630.5979600000004
34 2020-08-30 01,641.9185200000004
34 2020-08-30 02,751.79988
34 2020-08-30 03,741.9535200000001
34 2020-08-30 04,705.27024
34 2020-08-30 05,692.4754799999996
34 2020-08-30 06,706.2778799999999
34 2020-08-30 07,734.3686799999992
34 2020-08-30 08,753.29676
34 2020-08-30 09,771.43752
34 2020-08-30 10,783.8564399999997
34 2020-08-30 11,824.9612399999999
34 2020-08-30 12,871.3137599999999
34 2020-08-30 13,930.0776400000002
34 2020-08-30 14,977.0479200000004
34 2020-08-30 15,1009.7460000000008
34 2020-08-30 16,1016.7276600000008
34 2020-08-30 17,1010.7266400000001
34 2020-08-30 18,1519.7025600000006
34 2020-08-30 19,1449.854640000001
34 2020-08-30 20,1200.0279600000001
34 2020-08-30 21,976.3351200000004
34 2020-08-30 22,1017.23574443
34 2020-08-30 23,706.9679999999996
34 2020-08-31 00,652.57812
34 2020-08-31 01,646.947
34 2020-08-31 02,633.6792
34 2020-08-31 03,632.7331199999999
34 2020-08-31 04,632.35728
34 2020-08-31 05,635.9763599999998
34 2020-08-31 06,657.0720000000005
34 2020-08-31 07,770.7895199999999
34 2020-08-31 08,836.7786000000009
34 2020-08-31 09,965.30292
34 2020-08-31 10,1008.2037599999994
34 2020-08-31 11,1063.3744799999995
34 2020-08-31 12,1081.4860799999997
34 2020-08-31 13,1141.4714400000005
34 2020-08-31 14,1177.8625395000004
34 2020-08-31 15,1193.7320595
34 2020-08-31 16,1210.4958195000002
34 2020-08-31 17,1187.0544195000004
34 2020-08-31 18,1046.0977779199995
34 2020-08-31 19,1014.37883678
34 2020-08-31 20,875.5845065400006
34 2020-08-31 21,865.0852749
34 2020-08-31 22,1161.6735262000002
34 2020-08-31 23,791.3353976499995
35 2020-08-25 00,654.2467200000007
35 2020-08-25 01,646.3584000000004
35 2020-08-25 02,643.0881600000006
35 2020-08-25 03,643.0449600000005
35 2020-08-25 04,644.2243200000005
35 2020-08-25 05,654.0782400000006
35 2020-08-25 06,703.9742399999999
35 2020-08-25 07,1170.4175999999995
35 2020-08-25 08,2359.7326129449984
35 2020-08-25 09,3260.7403200000026
35 2020-08-25 10,3706.1495999999984
35 2020-08-25 11,3821.1220800000006
35 2020-08-25 12,3762.5644800000023
35 2020-08-25 13,3807.5227200000018
35 2020-08-25 14,3838.3113600000006
35 2020-08-25 15,3814.90992
35 2020-08-25 16,3745.427040000001
35 2020-08-25 17,3038.558399999997
35 2020-08-25 18,1838.7345599999999
35 2020-08-25 19,1278.4823999999999
35 2020-08-25 20,1010.4825600000007
35 2020-08-25 21,883.1246399999997
35 2020-08-25 22,765.3528000000006
35 2020-08-25 23,719.3188799999998
35 2020-08-26 00,655.5124800000007
35 2020-08-26 01,647.7969600000004
35 2020-08-26 02,645.1704000000005
35 2020-08-26 03,644.6865600000006
35 2020-08-26 04,646.0300800000006
35 2020-08-26 05,655.8321600000006
35 2020-08-26 06,703.9871999999999
35 2020-08-26 07,1171.7567999999994
35 2020-08-26 08,2403.1684799999985
35 2020-08-26 09,3379.4625600000018
35 2020-08-26 10,3746.70144
35 2020-08-26 11,3782.1254399999993
35 2020-08-26 12,3780.9633599999997
35 2020-08-26 13,3822.49152
35 2020-08-26 14,3834.4708800000003
35 2020-08-26 15,3811.35888
35 2020-08-26 16,3747.1291200000005
35 2020-08-26 17,3024.1295999999975
35 2020-08-26 18,1836.7516800000003
35 2020-08-26 19,1276.0588800000003
35 2020-08-26 20,1010.0894400000006
35 2020-08-26 21,880.7831999999996
35 2020-08-26 22,764.3030400000008
35 2020-08-26 23,718.6622399999995
35 2020-08-27 00,670.7404800000003
35 2020-08-27 01,663.4699200000001
35 2020-08-27 02,660.2601600000002
35 2020-08-27 03,659.4609600000002
35 2020-08-27 04,658.9641600000002
35 2020-08-27 05,662.9515200000003
35 2020-08-27 06,703.9137599999996
35 2020-08-27 07,1165.6008
35 2020-08-27 08,2095.5974399999986
35 2020-08-27 09,2939.9760000000006
35 2020-08-27 10,3245.1926400000007
35 2020-08-27 11,3277.03536
35 2020-08-27 12,3425.578559999999
35 2020-08-27 13,3445.999199999999
35 2020-08-27 14,3470.472
35 2020-08-27 15,3516.0047999999992
35 2020-08-27 16,3462.9292800000003
35 2020-08-27 17,2901.7137599999974
35 2020-08-27 18,1719.9647999999993
35 2020-08-27 19,1264.1702400000004
35 2020-08-27 20,999.8121599999996
35 2020-08-27 21,905.3639999999994
35 2020-08-27 22,772.8350400000012
35 2020-08-27 23,727.9545599999997
35 2020-08-28 00,675.0388800000004
35 2020-08-28 01,664.5888
35 2020-08-28 02,661.4697600000001
35 2020-08-28 03,660.55392
35 2020-08-28 04,660.8908799999999
35 2020-08-28 05,661.3920000000003
35 2020-08-28 06,702.4535999999996
35 2020-08-28 07,1161.0216
35 2020-08-28 08,2241.539999999998
35 2020-08-28 09,3032.6313600000017
35 2020-08-28 10,3398.3064000000013
35 2020-08-28 11,3483.194399999997
35 2020-08-28 12,3505.0622399999975
35 2020-08-28 13,3525.4655999999986
35 2020-08-28 14,3554.02944
35 2020-08-28 15,3593.842560000002
35 2020-08-28 16,3478.0881600000016
35 2020-08-28 17,2923.966079999998
35 2020-08-28 18,1779.8270400000008
35 2020-08-28 19,1252.19952
35 2020-08-28 20,984.3249599999997
35 2020-08-28 21,860.8247999999996
35 2020-08-28 22,758.6740800000001
35 2020-08-28 23,702.5529600000004
35 2020-08-29 00,672.7190400000003
35 2020-08-29 01,665.55648
35 2020-08-29 02,663.7680000000001
35 2020-08-29 03,662.4763200000006
35 2020-08-29 04,663.4656000000002
35 2020-08-29 05,665.9193600000004
35 2020-08-29 06,698.2502399999993
35 2020-08-29 07,912.4617600000009
35 2020-08-29 08,1728.9151981900002
35 2020-08-29 09,1799.876160000001
35 2020-08-29 10,1869.2942399999995
35 2020-08-29 11,1921.67784132
35 2020-08-29 12,1881.6564361599999
35 2020-08-29 13,1896.4517161599997
35 2020-08-29 14,1825.8240361599999
35 2020-08-29 15,1513.188
35 2020-08-29 16,1234.5911999999992
35 2020-08-29 17,1108.9180799999986
35 2020-08-29 18,873.2620800000005
35 2020-08-29 19,779.7945600000004
35 2020-08-29 20,740.7115200000004
35 2020-08-29 21,712.908
35 2020-08-29 22,675.6912000000002
35 2020-08-29 23,667.4659200000003
35 2020-08-30 00,638.6299200000004
35 2020-08-30 01,635.4201600000002
35 2020-08-30 02,633.6100800000003
35 2020-08-30 03,632.1888000000004
35 2020-08-30 04,632.0851200000005
35 2020-08-30 05,631.4760000000006
35 2020-08-30 06,631.4198399999997
35 2020-08-30 07,624.11472
35 2020-08-30 08,716.56704
35 2020-08-30 09,784.7280000000009
35 2020-08-30 10,866.7518399999994
35 2020-08-30 11,873.5212799999997
35 2020-08-30 12,877.2667199999997
35 2020-08-30 13,895.3718399999999
35 2020-08-30 14,941.6260800000001
35 2020-08-30 15,970.4447999999998
35 2020-08-30 16,951.7823999999996
35 2020-08-30 17,934.1222399999992
35 2020-08-30 18,799.6320000000004
35 2020-08-30 19,774.7574400000002
35 2020-08-30 20,752.5310400000002
35 2020-08-30 21,725.44032
35 2020-08-30 22,680.6937599999999
35 2020-08-30 23,670.3128000000004
35 2020-08-31 00,644.3625600000009
35 2020-08-31 01,635.9126400000007
35 2020-08-31 02,631.4241600000007
35 2020-08-31 03,634.1587200000007
35 2020-08-31 04,635.6188800000007
35 2020-08-31 05,641.2521600000007
35 2020-08-31 06,702.1468800000002
35 2020-08-31 07,1173.9340799999993
35 2020-08-31 08,2056.2785576699985
35 2020-08-31 09,3007.6647193250024
35 2020-08-31 10,3353.7520902860015
35 2020-08-31 11,3458.1038400000016
35 2020-08-31 12,3556.1894400000006
35 2020-08-31 13,3561.3475199999993
35 2020-08-31 14,3607.8436799999995
35 2020-08-31 15,3687.927840000002
35 2020-08-31 16,3517.642080000003
35 2020-08-31 17,3027.023999999995
35 2020-08-31 18,1838.3716799999995
35 2020-08-31 19,1271.13408
35 2020-08-31 20,1012.3099200000006
35 2020-08-31 21,883.1548799999999
35 2020-08-31 22,766.1606400000005
35 2020-08-31 23,719.0942399999997
36 2020-08-25 00,1071.6170399999996
36 2020-08-25 01,1047.33864
36 2020-08-25 02,1037.4825600000001
36 2020-08-25 03,1025.3196000000003
36 2020-08-25 04,1011.8628000000007
36 2020-08-25 05,1010.5171200000005
36 2020-08-25 06,1013.2862400000007
36 2020-08-25 07,1036.9296000000006
36 2020-08-25 08,1087.3180800000002
36 2020-08-25 09,1472.7960000000019
36 2020-08-25 10,1554.8176800000003
36 2020-08-25 11,1573.4649600000005
36 2020-08-25 12,1583.5651200000011
36 2020-08-25 13,1581.9559200000006
36 2020-08-25 14,1565.5312800000002
36 2020-08-25 15,1562.9176800000005
36 2020-08-25 16,1561.5266400000003
36 2020-08-25 17,1556.1266400000009
36 2020-08-25 18,1379.0584800000004
36 2020-08-25 19,1170.45216
36 2020-08-25 20,1182.4725600000002
36 2020-08-25 21,1230.9451199999999
36 2020-08-25 22,1240.5722400000002
36 2020-08-25 23,1244.62224
36 2020-08-26 00,1069.5628799999993
36 2020-08-26 01,1036.07208
36 2020-08-26 02,1029.5704799999999
36 2020-08-26 03,1018.4292
36 2020-08-26 04,1009.68336
36 2020-08-26 05,1013.0659200000005
36 2020-08-26 06,1014.0400800000009
36 2020-08-26 07,1011.4502400000005
36 2020-08-26 08,1063.26
36 2020-08-26 09,1511.453520000001
36 2020-08-26 10,1604.5483200000008
36 2020-08-26 11,1611.713040000001
36 2020-08-26 12,1616.29128
36 2020-08-26 13,1616.62608
36 2020-08-26 14,1608.6362399999998
36 2020-08-26 15,1596.8512799999999
36 2020-08-26 16,1610.5176
36 2020-08-26 17,1611.9561600000006
36 2020-08-26 18,1441.7049599999998
36 2020-08-26 19,1264.33008
36 2020-08-26 20,1233.3146399999996
36 2020-08-26 21,1233.6861599999995
36 2020-08-26 22,1243.4040000000002
36 2020-08-26 23,1244.9570399999998
36 2020-08-27 00,1075.997519999999
36 2020-08-27 01,1041.5736
36 2020-08-27 02,1037.3313600000001
36 2020-08-27 03,1030.9399200000005
36 2020-08-27 04,1024.2698400000004
36 2020-08-27 05,1023.1164000000006
36 2020-08-27 06,1026.1684800000007
36 2020-08-27 07,1024.5744000000007
36 2020-08-27 08,1103.87664
36 2020-08-27 09,1473.2215200000012
36 2020-08-27 10,1582.016400000001
36 2020-08-27 11,1591.4555999999998
36 2020-08-27 12,1594.0648799999994
36 2020-08-27 13,1599.9659999999994
36 2020-08-27 14,1595.0023199999998
36 2020-08-27 15,1596.5855999999999
