num_date_time,answer
30 2020-08-30 14,8231.854212248045
30 2020-08-30 15,8160.469970974
30 2020-08-30 16,8318.136012755174
30 2020-08-30 17,8559.087168037873
30 2020-08-30 18,7894.906587446192
30 2020-08-30 19,6993.580433401954
30 2020-08-30 20,6779.624466663044
30 2020-08-30 21,6689.759692385665
30 2020-08-30 22,6102.72896197852
30 2020-08-30 23,5674.3264865983
30 2020-08-31 00,6137.889113945473
30 2020-08-31 01,5739.638322237452
30 2020-08-31 02,5492.202300393091
30 2020-08-31 03,5162.641642036247
30 2020-08-31 04,5119.525688822922
30 2020-08-31 05,5476.362819720368
30 2020-08-31 06,5579.802231295586
30 2020-08-31 07,5885.960346001107
30 2020-08-31 08,6209.796117979634
30 2020-08-31 09,7140.634220339327
30 2020-08-31 10,8388.7106633718
30 2020-08-31 11,8553.749444468085
30 2020-08-31 12,8720.818635379925
30 2020-08-31 13,8564.868534169347
30 2020-08-31 14,8608.876166117834
30 2020-08-31 15,9072.555089258281
30 2020-08-31 16,9286.240880233752
30 2020-08-31 17,9175.487698146531
30 2020-08-31 18,8459.50248681425
30 2020-08-31 19,7451.079365312342
30 2020-08-31 20,7233.54393445169
30 2020-08-31 21,6805.829539075145
30 2020-08-31 22,6235.763745695947
30 2020-08-31 23,6090.276188688571
31 2020-08-25 00,6225.113078109702
31 2020-08-25 01,6201.423408890292
31 2020-08-25 02,6192.924499077215
31 2020-08-25 03,6158.7813873616215
31 2020-08-25 04,6127.674433382235
31 2020-08-25 05,6082.060485474981
31 2020-08-25 06,6090.841057048509
31 2020-08-25 07,6242.921424822816
31 2020-08-25 08,6420.528301958368
31 2020-08-25 09,6462.405723635644
31 2020-08-25 10,6555.72359169716
31 2020-08-25 11,6489.021526114711
31 2020-08-25 12,6543.330472930884
31 2020-08-25 13,6545.994727023835
31 2020-08-25 14,6529.913391891402
31 2020-08-25 15,6531.984111531319
31 2020-08-25 16,6532.121765776612
31 2020-08-25 17,6459.05476245255
31 2020-08-25 18,6135.915104974102
31 2020-08-25 19,6354.986388002606
31 2020-08-25 20,6279.365481859782
31 2020-08-25 21,6191.697189857364
31 2020-08-25 22,6191.324385778842
31 2020-08-25 23,6191.368235520175
31 2020-08-26 00,6298.681803422332
31 2020-08-26 01,6268.184305272014
31 2020-08-26 02,6224.466920262657
31 2020-08-26 03,6188.342018881722
31 2020-08-26 04,6174.785795512629
31 2020-08-26 05,6154.028328858408
31 2020-08-26 06,6154.960749210148
31 2020-08-26 07,6295.744151603028
31 2020-08-26 08,6433.242147366776
31 2020-08-26 09,6480.049217572097
31 2020-08-26 10,6553.117005324584
31 2020-08-26 11,6513.515613947291
31 2020-08-26 12,6563.296440773582
31 2020-08-26 13,6563.647416048779
31 2020-08-26 14,6526.915305492379
31 2020-08-26 15,6529.5067728693975
31 2020-08-26 16,6524.141908090538
31 2020-08-26 17,6173.689107199944
31 2020-08-26 18,6135.90445243971
31 2020-08-26 19,6425.799644440371
31 2020-08-26 20,6377.891941447821
31 2020-08-26 21,6236.649467483621
31 2020-08-26 22,6222.231592722983
31 2020-08-26 23,6193.297161739423
31 2020-08-27 00,6228.528438708154
31 2020-08-27 01,6201.751891091937
31 2020-08-27 02,6159.592811050457
31 2020-08-27 03,6112.312290192674
31 2020-08-27 04,6127.350989434914
31 2020-08-27 05,6164.658084226161
31 2020-08-27 06,6215.396106239979
31 2020-08-27 07,6206.730963652712
31 2020-08-27 08,6306.828539652019
31 2020-08-27 09,6342.701413454644
31 2020-08-27 10,6363.8706952257635
31 2020-08-27 11,6375.472201109573
31 2020-08-27 12,6340.5081686419335
31 2020-08-27 13,6406.049743606696
31 2020-08-27 14,6444.110000304189
31 2020-08-27 15,6474.8511987968395
31 2020-08-27 16,6407.374060970963
31 2020-08-27 17,6314.553391296392
31 2020-08-27 18,6239.589317233644
31 2020-08-27 19,6203.076693242571
31 2020-08-27 20,6179.786609920502
31 2020-08-27 21,6168.369585596162
31 2020-08-27 22,6147.943349757235
31 2020-08-27 23,6131.760466870053
31 2020-08-28 00,6113.900592696326
31 2020-08-28 01,6100.360934811308
31 2020-08-28 02,6071.535593295051
31 2020-08-28 03,6065.423473364874
31 2020-08-28 04,6053.242784527923
31 2020-08-28 05,6056.159131921382
31 2020-08-28 06,6057.025396997487
31 2020-08-28 07,6150.397670781414
31 2020-08-28 08,6340.053048671364
31 2020-08-28 09,6409.241990590201
31 2020-08-28 10,6435.873920591068
31 2020-08-28 11,6484.194174753761
31 2020-08-28 12,6490.7720367285565
31 2020-08-28 13,6491.858363199096
31 2020-08-28 14,6469.062421592657
31 2020-08-28 15,6436.30676031229
31 2020-08-28 16,6402.7277385488815
31 2020-08-28 17,6297.5610008215335
31 2020-08-28 18,6230.392434162459
31 2020-08-28 19,6211.027167544379
31 2020-08-28 20,6177.984186743791
31 2020-08-28 21,6145.747425377874
31 2020-08-28 22,6135.425563655548
31 2020-08-28 23,6114.339390575724
31 2020-08-29 00,6072.056947107121
31 2020-08-29 01,6070.369828943955
31 2020-08-29 02,6054.418882082704
31 2020-08-29 03,6051.110565427889
31 2020-08-29 04,6034.822211606888
31 2020-08-29 05,6010.105915609267
31 2020-08-29 06,5964.1629581409725
31 2020-08-29 07,6053.478651684462
31 2020-08-29 08,6119.354215884019
31 2020-08-29 09,6155.312325554616
31 2020-08-29 10,6162.048341302823
31 2020-08-29 11,6164.04330019435
31 2020-08-29 12,6135.235851982132
31 2020-08-29 13,6185.779162434639
31 2020-08-29 14,6186.133508616718
31 2020-08-29 15,6200.024399995087
31 2020-08-29 16,6170.14543406071
31 2020-08-29 17,6148.732844462778
31 2020-08-29 18,6142.011334612734
31 2020-08-29 19,6128.872826852847
31 2020-08-29 20,6129.000057423258
31 2020-08-29 21,6076.91565172954
31 2020-08-29 22,6068.868382241286
31 2020-08-29 23,6063.235457968624
31 2020-08-30 00,6038.755558466489
31 2020-08-30 01,6026.558772031876
31 2020-08-30 02,5983.116184530046
31 2020-08-30 03,5967.813572472493
31 2020-08-30 04,5948.301254286935
31 2020-08-30 05,5903.922159999522
31 2020-08-30 06,5908.789160303052
31 2020-08-30 07,5951.170347246681
31 2020-08-30 08,5996.350505326179
31 2020-08-30 09,6032.023906044948
31 2020-08-30 10,6130.308965145812
31 2020-08-30 11,6172.7400582786
31 2020-08-30 12,6184.423520712773
31 2020-08-30 13,6197.588064683514
31 2020-08-30 14,6218.646364308446
31 2020-08-30 15,6267.100478521135
31 2020-08-30 16,6235.7458342097525
31 2020-08-30 17,6182.761456841083
31 2020-08-30 18,6169.901833309784
31 2020-08-30 19,6116.838699913928
31 2020-08-30 20,6103.025883289976
31 2020-08-30 21,6083.3579126174745
31 2020-08-30 22,6042.724974181074
31 2020-08-30 23,5983.396396630603
31 2020-08-31 00,5930.489187084473
31 2020-08-31 01,5926.938469328405
31 2020-08-31 02,5914.815650593513
31 2020-08-31 03,5902.84549995805
31 2020-08-31 04,5885.16675392144
31 2020-08-31 05,5890.432189950752
31 2020-08-31 06,5922.156762012955
31 2020-08-31 07,6049.840659779051
31 2020-08-31 08,6154.059143311559
31 2020-08-31 09,6285.383584657438
31 2020-08-31 10,6320.8884651732205
31 2020-08-31 11,6332.467692253007
31 2020-08-31 12,6355.086135520865
31 2020-08-31 13,6410.517430192971
31 2020-08-31 14,6415.724802593637
31 2020-08-31 15,6445.672985244912
31 2020-08-31 16,6408.8659440119645
31 2020-08-31 17,6305.864926753581
31 2020-08-31 18,6227.353017926093
31 2020-08-31 19,6182.258191746816
31 2020-08-31 20,6140.817691646783
31 2020-08-31 21,6121.047448076382
31 2020-08-31 22,6123.937106021258
31 2020-08-31 23,6131.375364845034
32 2020-08-25 00,2398.1363101869783
32 2020-08-25 01,2385.028376547228
32 2020-08-25 02,2385.1748076379195
32 2020-08-25 03,2377.571301405247
32 2020-08-25 04,2370.7272699759665
32 2020-08-25 05,2366.554111854967
32 2020-08-25 06,2373.448027422331
32 2020-08-25 07,2399.3396783199123
32 2020-08-25 08,2422.7988620421515
32 2020-08-25 09,2460.881690302372
32 2020-08-25 10,2475.9549612249916
32 2020-08-25 11,2491.9080919883713
32 2020-08-25 12,2494.0416276417213
32 2020-08-25 13,2495.17920709911
32 2020-08-25 14,2499.41458434142
32 2020-08-25 15,2500.8977385389326
32 2020-08-25 16,2493.438003537451
32 2020-08-25 17,2492.152109533505
32 2020-08-25 18,2482.734395711275
32 2020-08-25 19,2455.9945779314075
32 2020-08-25 20,2451.2608879712266
32 2020-08-25 21,2450.1946896511063
32 2020-08-25 22,2440.9446093642023
32 2020-08-25 23,2431.1716871780604
32 2020-08-26 00,2414.6048508579547
32 2020-08-26 01,2412.4373815798463
32 2020-08-26 02,2413.3754071264743
32 2020-08-26 03,2415.784557492071
32 2020-08-26 04,2413.4564892810035
32 2020-08-26 05,2408.14537608686
32 2020-08-26 06,2411.191980557042
32 2020-08-26 07,2457.205208620216
32 2020-08-26 08,2469.3487617811556
32 2020-08-26 09,2495.293239281051
32 2020-08-26 10,2505.7869040298256
32 2020-08-26 11,2504.986676089977
32 2020-08-26 12,2502.6827073907916
32 2020-08-26 13,2503.936002503216
32 2020-08-26 14,2509.524894172249
32 2020-08-26 15,2510.9936349334444
32 2020-08-26 16,2509.3767933991753
32 2020-08-26 17,2505.601407391636
32 2020-08-26 18,2492.6126069883244
32 2020-08-26 19,2478.002099026834
32 2020-08-26 20,2471.124826719019
32 2020-08-26 21,2456.8195938631425
32 2020-08-26 22,2440.3789388634223
32 2020-08-26 23,2428.337098530564
32 2020-08-27 00,2399.191686549917
32 2020-08-27 01,2387.651933136623
32 2020-08-27 02,2386.9529689072183
32 2020-08-27 03,2388.1258024737404
32 2020-08-27 04,2389.29312052996
32 2020-08-27 05,2414.9151499238524
32 2020-08-27 06,2446.108202821291
32 2020-08-27 07,2434.564644123445
32 2020-08-27 08,2429.268412303536
32 2020-08-27 09,2426.843585620377
32 2020-08-27 10,2450.9963531663147
32 2020-08-27 11,2466.982892557467
32 2020-08-27 12,2483.3759691274504
32 2020-08-27 13,2485.2944958108483
32 2020-08-27 14,2494.014822802714
32 2020-08-27 15,2487.588081478935
32 2020-08-27 16,2476.292982631677
32 2020-08-27 17,2464.3590266050896
32 2020-08-27 18,2448.374999600679
32 2020-08-27 19,2422.4879891504393
32 2020-08-27 20,2419.278605337234
32 2020-08-27 21,2416.8651415533736
32 2020-08-27 22,2413.329934876847
32 2020-08-27 23,2409.916569246645
32 2020-08-28 00,2393.171647463473
32 2020-08-28 01,2392.567582643861
32 2020-08-28 02,2390.088942141518
32 2020-08-28 03,2390.4979532607344
32 2020-08-28 04,2381.7240205849207
32 2020-08-28 05,2375.789358854207
32 2020-08-28 06,2387.6013766984183
32 2020-08-28 07,2404.3271327962243
32 2020-08-28 08,2418.859971372345
32 2020-08-28 09,2433.3004477599643
32 2020-08-28 10,2451.1013199460576
32 2020-08-28 11,2466.79157275189
32 2020-08-28 12,2478.018234184706
32 2020-08-28 13,2482.6502456509465
32 2020-08-28 14,2487.5647752920095
32 2020-08-28 15,2485.392879553632
32 2020-08-28 16,2465.4254447300564
32 2020-08-28 17,2449.79064461345
32 2020-08-28 18,2433.9730484495944
32 2020-08-28 19,2420.274085384001
32 2020-08-28 20,2415.498762929399
32 2020-08-28 21,2408.5511293688483
32 2020-08-28 22,2405.7505917444023
32 2020-08-28 23,2403.721346584233
32 2020-08-29 00,2397.35614161011
32 2020-08-29 01,2390.4109368530617
32 2020-08-29 02,2388.4934665744922
32 2020-08-29 03,2389.522128983008
32 2020-08-29 04,2379.4581215863327
32 2020-08-29 05,2372.5079982790057
32 2020-08-29 06,2376.713698964382
32 2020-08-29 07,2384.2423309105366
32 2020-08-29 08,2391.2848366607177
32 2020-08-29 09,2407.509404413874
32 2020-08-29 10,2405.5818364193838
32 2020-08-29 11,2403.1484825209363
32 2020-08-29 12,2402.729402997439
32 2020-08-29 13,2404.503198522275
32 2020-08-29 14,2401.643861700053
32 2020-08-29 15,2404.6486873080203
32 2020-08-29 16,2404.2087594636178
32 2020-08-29 17,2399.5955987038756
32 2020-08-29 18,2404.142494839771
32 2020-08-29 19,2402.2204057683107
32 2020-08-29 20,2400.5396870565855
32 2020-08-29 21,2401.369734029446
32 2020-08-29 22,2398.039104442999
32 2020-08-29 23,2394.873671026472
32 2020-08-30 00,2378.7426374348274
32 2020-08-30 01,2379.031904498676
32 2020-08-30 02,2380.677787490005
32 2020-08-30 03,2380.8228208396526
32 2020-08-30 04,2376.152603739411
32 2020-08-30 05,2370.2301090220762
32 2020-08-30 06,2369.738246086888
32 2020-08-30 07,2376.8844420860414
32 2020-08-30 08,2385.344931554307
32 2020-08-30 09,2386.739315857608
32 2020-08-30 10,2387.1428730558696
32 2020-08-30 11,2391.3870919452497
32 2020-08-30 12,2394.9774654924827
32 2020-08-30 13,2403.334022285797
32 2020-08-30 14,2421.8792036351624
32 2020-08-30 15,2442.7342496700367
32 2020-08-30 16,2433.0237924743046
32 2020-08-30 17,2431.325600344201
32 2020-08-30 18,2425.62590067101
32 2020-08-30 19,2407.0804501241696
32 2020-08-30 20,2407.641715022589
32 2020-08-30 21,2401.243664954143
32 2020-08-30 22,2398.4577199168953
32 2020-08-30 23,2397.2875612844427
32 2020-08-31 00,2397.3671602566687
32 2020-08-31 01,2393.0906424454697
32 2020-08-31 02,2383.976932686006
32 2020-08-31 03,2377.560783693555
32 2020-08-31 04,2372.246810111395
32 2020-08-31 05,2365.592938139786
32 2020-08-31 06,2374.0413619866413
32 2020-08-31 07,2399.5010055630164
32 2020-08-31 08,2415.322786806778
32 2020-08-31 09,2438.37089580392
32 2020-08-31 10,2448.2048186985435
32 2020-08-31 11,2458.5569092867345
32 2020-08-31 12,2476.093450743851
32 2020-08-31 13,2488.9782725250298
32 2020-08-31 14,2488.1796088699475
32 2020-08-31 15,2482.6686004726416
32 2020-08-31 16,2483.5861800911944
32 2020-08-31 17,2477.564290682573
32 2020-08-31 18,2476.159562944253
32 2020-08-31 19,2457.597318667362
32 2020-08-31 20,2439.9185589241465
32 2020-08-31 21,2420.8798490927593
32 2020-08-31 22,2416.552000590825
32 2020-08-31 23,2410.177241485556
33 2020-08-25 00,2464.3126744406136
33 2020-08-25 01,2456.5947408885877
33 2020-08-25 02,2444.821754739072
33 2020-08-25 03,2437.5795487803757
33 2020-08-25 04,2437.0647186676947
33 2020-08-25 05,2432.6210623026445
33 2020-08-25 06,2452.970526353951
33 2020-08-25 07,2575.609964142193
33 2020-08-25 08,2690.9407821966524
33 2020-08-25 09,2763.9441559294364
33 2020-08-25 10,2804.4317036371126
33 2020-08-25 11,2840.781829907745
33 2020-08-25 12,2795.7470465791152
33 2020-08-25 13,2793.343079315728
33 2020-08-25 14,2783.2623999220395
33 2020-08-25 15,2770.0361377293084
33 2020-08-25 16,2818.1056280819566
33 2020-08-25 17,2728.4136841829554
33 2020-08-25 18,2629.477084303615
33 2020-08-25 19,2618.3889265383536
33 2020-08-25 20,2577.467791188108
33 2020-08-25 21,2516.7062485891174
33 2020-08-25 22,2504.942801717655
33 2020-08-25 23,2483.3942492780743
33 2020-08-26 00,2467.93315300946
33 2020-08-26 01,2464.3611247945328
33 2020-08-26 02,2457.5756441774342
33 2020-08-26 03,2454.31699154747
33 2020-08-26 04,2452.479542540693
33 2020-08-26 05,2448.848845835984
33 2020-08-26 06,2471.3910823203737
33 2020-08-26 07,2619.779729664859
33 2020-08-26 08,2739.003620318555
33 2020-08-26 09,2813.550135925987
33 2020-08-26 10,2812.518467542747
33 2020-08-26 11,2826.0791694496993
33 2020-08-26 12,2809.9213449442705
33 2020-08-26 13,2809.480078877149
33 2020-08-26 14,2804.243890924541
33 2020-08-26 15,2814.5027503844562
33 2020-08-26 16,2797.9551321593153
33 2020-08-26 17,2672.4319976544066
33 2020-08-26 18,2617.7738104103123
33 2020-08-26 19,2552.338707843869
33 2020-08-26 20,2513.8491843361726
33 2020-08-26 21,2505.053725381292
33 2020-08-26 22,2495.635491259241
33 2020-08-26 23,2489.450471538035
33 2020-08-27 00,2457.8152691202595
33 2020-08-27 01,2456.208344422601
33 2020-08-27 02,2452.70157707147
33 2020-08-27 03,2451.6709892428225
33 2020-08-27 04,2461.0568986847243
33 2020-08-27 05,2461.086077623107
33 2020-08-27 06,2483.907427114909
33 2020-08-27 07,2616.5480116457
33 2020-08-27 08,2742.1574793929185
33 2020-08-27 09,2772.7115547741723
33 2020-08-27 10,2805.6946092984826
33 2020-08-27 11,2820.4219392876234
33 2020-08-27 12,2831.426172335702
33 2020-08-27 13,2843.7561171730667
33 2020-08-27 14,2818.0021348390947
33 2020-08-27 15,2826.405508872612
33 2020-08-27 16,2818.788930233357
33 2020-08-27 17,2743.595319144747
33 2020-08-27 18,2640.455290618702
33 2020-08-27 19,2608.5746635486166
33 2020-08-27 20,2530.2366312961703
33 2020-08-27 21,2504.6839565486403
33 2020-08-27 22,2492.4977701228663
33 2020-08-27 23,2484.5579067116078
33 2020-08-28 00,2478.468132678727
33 2020-08-28 01,2471.593388810008
33 2020-08-28 02,2467.6665139811275
33 2020-08-28 03,2459.38903570907
33 2020-08-28 04,2457.258119091951
33 2020-08-28 05,2448.263412736541
33 2020-08-28 06,2463.3201578921257
33 2020-08-28 07,2572.484326781786
33 2020-08-28 08,2728.957154410749
33 2020-08-28 09,2781.343338759477
33 2020-08-28 10,2825.8023580328427
33 2020-08-28 11,2832.315698370785
33 2020-08-28 12,2803.888610606263
33 2020-08-28 13,2832.9903912567893
33 2020-08-28 14,2746.7841803526917
33 2020-08-28 15,2743.07832746848
33 2020-08-28 16,2766.989377825873
33 2020-08-28 17,2709.030488019451
33 2020-08-28 18,2626.328208523234
33 2020-08-28 19,2551.2583292853433
33 2020-08-28 20,2500.0927742952294
33 2020-08-28 21,2468.929724746713
33 2020-08-28 22,2462.777850764026
33 2020-08-28 23,2457.9623658539504
33 2020-08-29 00,2435.374873271513
33 2020-08-29 01,2434.544646929749
33 2020-08-29 02,2432.3570632241567
33 2020-08-29 03,2429.3034837978153
33 2020-08-29 04,2429.747648251389
33 2020-08-29 05,2426.2823917617443
33 2020-08-29 06,2430.3206567861907
33 2020-08-29 07,2436.561692723685
33 2020-08-29 08,2450.1317076997284
33 2020-08-29 09,2467.8138914050614
33 2020-08-29 10,2475.1823452265317
33 2020-08-29 11,2482.066287980385
33 2020-08-29 12,2503.421120441768
33 2020-08-29 13,2481.72123257159
33 2020-08-29 14,2492.630688228257
33 2020-08-29 15,2490.4630631678356
33 2020-08-29 16,2462.8209772409887
33 2020-08-29 17,2468.3460262088947
33 2020-08-29 18,2457.5084334803764
33 2020-08-29 19,2452.106194738002
33 2020-08-29 20,2451.21377986124
33 2020-08-29 21,2449.909102822957
33 2020-08-29 22,2446.323211099027
33 2020-08-29 23,2440.6622295309
33 2020-08-30 00,2434.532797589695
33 2020-08-30 01,2433.8398071952847
33 2020-08-30 02,2430.7479462668443
33 2020-08-30 03,2428.5153413901667
33 2020-08-30 04,2427.194231100687
33 2020-08-30 05,2427.4001806348756
33 2020-08-30 06,2433.0586670671732
33 2020-08-30 07,2442.552255547814
33 2020-08-30 08,2451.5280476568687
33 2020-08-30 09,2465.9803785403014
33 2020-08-30 10,2485.4809870496933
33 2020-08-30 11,2463.419665149391
33 2020-08-30 12,2455.383787954143
33 2020-08-30 13,2473.8392222934763
33 2020-08-30 14,2473.8542107826497
33 2020-08-30 15,2470.775510017344
33 2020-08-30 16,2486.0639582548088
33 2020-08-30 17,2483.7104070463174
33 2020-08-30 18,2468.87045366385
33 2020-08-30 19,2480.739544965461
33 2020-08-30 20,2482.7160471484194
33 2020-08-30 21,2463.3240531663255
33 2020-08-30 22,2451.6996185126372
33 2020-08-30 23,2443.2858646972386
33 2020-08-31 00,2436.480095999243
33 2020-08-31 01,2435.8372971934295
33 2020-08-31 02,2432.7349675770056
33 2020-08-31 03,2430.515444397792
33 2020-08-31 04,2430.712708384679
33 2020-08-31 05,2425.93927219194
33 2020-08-31 06,2448.371372557864
33 2020-08-31 07,2565.563416999329
33 2020-08-31 08,2695.166766625997
33 2020-08-31 09,2728.0712265693883
33 2020-08-31 10,2743.748405599009
33 2020-08-31 11,2773.497475511051
33 2020-08-31 12,2775.830904366591
33 2020-08-31 13,2787.470963407655
33 2020-08-31 14,2790.924383859393
33 2020-08-31 15,2797.7220408873955
33 2020-08-31 16,2769.7364703883204
33 2020-08-31 17,2700.984405885167
33 2020-08-31 18,2593.703999926993
33 2020-08-31 19,2532.433248649124
33 2020-08-31 20,2511.108605850289
33 2020-08-31 21,2496.0983031255328
33 2020-08-31 22,2495.922847514433
33 2020-08-31 23,2471.8945562272766
34 2020-08-25 00,634.2364900801604
34 2020-08-25 01,627.5249226523194
34 2020-08-25 02,634.7615209024331
34 2020-08-25 03,628.354510093051
34 2020-08-25 04,638.834135322798
34 2020-08-25 05,656.4767776550201
34 2020-08-25 06,693.2217236317756
34 2020-08-25 07,823.2676076882128
34 2020-08-25 08,893.8925131382689
34 2020-08-25 09,992.9739614098962
34 2020-08-25 10,1035.187302935585
34 2020-08-25 11,1095.4033277370447
34 2020-08-25 12,1106.6940566086325
34 2020-08-25 13,1152.4754169687303
34 2020-08-25 14,1278.2911738857174
34 2020-08-25 15,1317.779233815621
34 2020-08-25 16,1346.028763027845
34 2020-08-25 17,1307.379227564863
34 2020-08-25 18,1833.609451336888
34 2020-08-25 19,1978.199882790615
34 2020-08-25 20,1918.9643573077863
34 2020-08-25 21,1630.1921840142395
34 2020-08-25 22,953.6024535430759
34 2020-08-25 23,800.6537067574247
34 2020-08-26 00,669.9129579263273
34 2020-08-26 01,662.1881625376296
34 2020-08-26 02,655.9526267790282
34 2020-08-26 03,642.2143252175916
34 2020-08-26 04,652.052446692397
34 2020-08-26 05,670.0423047189133
34 2020-08-26 06,716.6893979195592
34 2020-08-26 07,820.7036166936282
34 2020-08-26 08,896.0834451776375
34 2020-08-26 09,998.5688736643649
34 2020-08-26 10,1032.5928512916491
34 2020-08-26 11,1085.6797039139942
34 2020-08-26 12,1092.4084328137192
34 2020-08-26 13,1128.2567799051549
34 2020-08-26 14,1251.0916311517924
34 2020-08-26 15,1304.970000466852
34 2020-08-26 16,1316.8490081984605
34 2020-08-26 17,1274.6376123089453
34 2020-08-26 18,1793.3097892789644
34 2020-08-26 19,1926.1502950125462
34 2020-08-26 20,1900.2303815237517
34 2020-08-26 21,1716.9591401111068
34 2020-08-26 22,1153.061326090838
34 2020-08-26 23,830.7842743387521
34 2020-08-27 00,706.9424270670083
34 2020-08-27 01,700.5021372301638
34 2020-08-27 02,697.9153312626984
34 2020-08-27 03,676.449775891623
34 2020-08-27 04,677.889505642179
34 2020-08-27 05,691.7429298449832
34 2020-08-27 06,732.738973050295
34 2020-08-27 07,843.5518929428328
34 2020-08-27 08,922.5210740776596
34 2020-08-27 09,1032.3328787637997
34 2020-08-27 10,1068.6157709197132
34 2020-08-27 11,1121.5488464806413
34 2020-08-27 12,1105.0006678143793
34 2020-08-27 13,1153.1821373682478
34 2020-08-27 14,1205.4148125824709
34 2020-08-27 15,1230.2678594839576
34 2020-08-27 16,1230.270877489232
34 2020-08-27 17,1165.7997942780028
34 2020-08-27 18,1598.1796480293715
34 2020-08-27 19,1653.2168443892376
34 2020-08-27 20,1575.1840212004715
34 2020-08-27 21,1292.5783345826899
34 2020-08-27 22,879.0335431036249
34 2020-08-27 23,816.738263643391
34 2020-08-28 00,734.9841902236024
34 2020-08-28 01,719.6404525463172
34 2020-08-28 02,719.2895802637997
34 2020-08-28 03,702.4965731477012
34 2020-08-28 04,710.2244422385518
34 2020-08-28 05,702.8342462252916
34 2020-08-28 06,742.5917868468574
34 2020-08-28 07,854.2097728730166
34 2020-08-28 08,937.7301147392149
34 2020-08-28 09,1046.370291405423
34 2020-08-28 10,1062.6649856996423
34 2020-08-28 11,1106.6353270448142
34 2020-08-28 12,1108.8976915256926
34 2020-08-28 13,1143.0240130397644
34 2020-08-28 14,1172.8196627501607
34 2020-08-28 15,1172.0584510526892
34 2020-08-28 16,1166.5779396781847
34 2020-08-28 17,1123.2620834113543
34 2020-08-28 18,1350.3237033809007
34 2020-08-28 19,1488.8105112874873
34 2020-08-28 20,1406.2529063915863
34 2020-08-28 21,1313.8272525725142
34 2020-08-28 22,958.1866257356164
34 2020-08-28 23,774.81179883619
34 2020-08-29 00,682.5086341169326
34 2020-08-29 01,671.3365204593708
34 2020-08-29 02,665.885367799392
34 2020-08-29 03,646.145635381042
34 2020-08-29 04,636.7399116370603
34 2020-08-29 05,640.5596587830199
34 2020-08-29 06,649.208191020175
34 2020-08-29 07,717.3227523175999
34 2020-08-29 08,765.8481164560269
34 2020-08-29 09,798.8796475660695
34 2020-08-29 10,798.339718900688
34 2020-08-29 11,819.4470892394211
34 2020-08-29 12,835.6636748779976
34 2020-08-29 13,922.9011116823131
34 2020-08-29 14,962.392130519269
34 2020-08-29 15,961.4047066649761
34 2020-08-29 16,980.4822282536597
34 2020-08-29 17,969.7849042604588
34 2020-08-29 18,1460.1810697228468
34 2020-08-29 19,1441.4782523285944
34 2020-08-29 20,1293.6834602720999
34 2020-08-29 21,940.0387443596883
34 2020-08-29 22,712.2689931587485
34 2020-08-29 23,725.672216984953
34 2020-08-30 00,705.6117796014541
34 2020-08-30 01,693.9035928255032
34 2020-08-30 02,671.3430905942546
34 2020-08-30 03,647.0041731963365
34 2020-08-30 04,647.5756584616763
34 2020-08-30 05,646.5929971804455
34 2020-08-30 06,647.3378284551324
34 2020-08-30 07,699.9445297489767
34 2020-08-30 08,724.5550697748848
34 2020-08-30 09,763.1508395348335
34 2020-08-30 10,777.9969393739709
34 2020-08-30 11,816.5086762921194
34 2020-08-30 12,859.3574873053152
34 2020-08-30 13,954.3561492319839
34 2020-08-30 14,1036.5073243843879
34 2020-08-30 15,1086.6406527054683
34 2020-08-30 16,1109.3042369988748
34 2020-08-30 17,1113.3793529506345
34 2020-08-30 18,1491.800389848078
34 2020-08-30 19,1475.1886084198727
34 2020-08-30 20,1197.4575356830624
34 2020-08-30 21,813.7600429699537
34 2020-08-30 22,829.981200378872
34 2020-08-30 23,680.5747149848286
34 2020-08-31 00,631.7084611561809
34 2020-08-31 01,625.8450072126659
34 2020-08-31 02,615.44630855048
34 2020-08-31 03,610.7747911854982
34 2020-08-31 04,620.0671002321078
34 2020-08-31 05,631.2068979993753
34 2020-08-31 06,657.0626608865778
34 2020-08-31 07,762.4806654209342
34 2020-08-31 08,848.7557547884376
34 2020-08-31 09,966.063238407164
34 2020-08-31 10,981.3723096900511
34 2020-08-31 11,1031.352499440545
34 2020-08-31 12,1026.8466971345063
34 2020-08-31 13,1060.0644289895035
34 2020-08-31 14,1134.1240306619072
34 2020-08-31 15,1161.3195172276828
34 2020-08-31 16,1158.6568064464643
34 2020-08-31 17,1107.6474448642266
34 2020-08-31 18,1006.5243859146266
34 2020-08-31 19,1005.336004444892
34 2020-08-31 20,1026.9097784700652
34 2020-08-31 21,983.9445076675343
34 2020-08-31 22,953.407615945505
34 2020-08-31 23,774.2832385164268
35 2020-08-25 00,689.0739104722668
35 2020-08-25 01,670.4507059659181
35 2020-08-25 02,662.8452920264031
35 2020-08-25 03,658.743370980629
35 2020-08-25 04,665.2861695126871
35 2020-08-25 05,672.2208254390503
35 2020-08-25 06,733.4347204642289
35 2020-08-25 07,1180.5238503187836
35 2020-08-25 08,2479.8706394519418
35 2020-08-25 09,3280.943367871816
35 2020-08-25 10,3732.617204048788
35 2020-08-25 11,3743.893069021846
35 2020-08-25 12,3712.0181168344134
35 2020-08-25 13,3847.114185320213
35 2020-08-25 14,3876.0992179473005
35 2020-08-25 15,3744.367696590589
35 2020-08-25 16,3540.3312787672744
35 2020-08-25 17,3070.225349471548
