num_date_time,answer
35 2020-08-25 12,3752.8833600000085
35 2020-08-25 13,3784.7088000000053
35 2020-08-25 14,3811.8492000000037
35 2020-08-25 15,3784.2811200000056
35 2020-08-25 16,3655.117440000008
35 2020-08-25 17,3014.081279999997
35 2020-08-25 18,1792.5321599999982
35 2020-08-25 19,1285.6411799999964
35 2020-08-25 20,1026.217080000001
35 2020-08-25 21,881.6947199999981
35 2020-08-25 22,767.3680800000012
35 2020-08-25 23,721.2520800000011
35 2020-08-26 00,659.4955199999993
35 2020-08-26 01,649.4601599999991
35 2020-08-26 02,646.1531999999985
35 2020-08-26 03,646.0883999999986
35 2020-08-26 04,646.7428799999986
35 2020-08-26 05,657.8884799999992
35 2020-08-26 06,712.0979999999998
35 2020-08-26 07,1177.9130700000005
35 2020-08-26 08,2117.2946400000005
35 2020-08-26 09,3669.1142400000017
35 2020-08-26 10,3751.3864800000038
35 2020-08-26 11,3759.955200000003
35 2020-08-26 12,3757.6245600000043
35 2020-08-26 13,3796.8048000000035
35 2020-08-26 14,3808.142640000003
35 2020-08-26 15,3782.134080000005
35 2020-08-26 16,3648.6655200000073
35 2020-08-26 17,2999.557439999998
35 2020-08-26 18,2015.2395000000022
35 2020-08-26 19,1286.236259999997
35 2020-08-26 20,1029.777840000001
35 2020-08-26 21,876.1413599999985
35 2020-08-26 22,765.4219200000011
35 2020-08-26 23,719.7811200000006
35 2020-08-27 00,674.4470399999992
35 2020-08-27 01,665.971199999999
35 2020-08-27 02,661.4395199999988
35 2020-08-27 03,660.577679999999
35 2020-08-27 04,660.5711999999991
35 2020-08-27 05,666.9971999999995
35 2020-08-27 06,712.581839999999
35 2020-08-27 07,1148.7085200000001
35 2020-08-27 08,1943.0115300000016
35 2020-08-27 09,2873.255220000004
35 2020-08-27 10,3028.6993050000033
35 2020-08-27 11,3052.138275000003
35 2020-08-27 12,3168.0563400000046
35 2020-08-27 13,3174.423210000002
35 2020-08-27 14,3229.3317600000023
35 2020-08-27 15,3340.5156000000006
35 2020-08-27 16,3300.714000000001
35 2020-08-27 17,2686.067820000002
35 2020-08-27 18,1602.3338999999978
35 2020-08-27 19,1249.7052600000002
35 2020-08-27 20,1023.2870400000015
35 2020-08-27 21,909.8092799999993
35 2020-08-27 22,775.4551200000014
35 2020-08-27 23,727.5096000000003
35 2020-08-28 00,678.43656
35 2020-08-28 01,668.1527999999998
35 2020-08-28 02,663.0033599999992
35 2020-08-28 03,661.7354399999998
35 2020-08-28 04,662.2516799999996
35 2020-08-28 05,665.3901599999997
35 2020-08-28 06,712.5170399999992
35 2020-08-28 07,1147.1468399999999
35 2020-08-28 08,1961.6795999999988
35 2020-08-28 09,2982.9924000000033
35 2020-08-28 10,3186.015119999999
35 2020-08-28 11,3355.7111999999975
35 2020-08-28 12,3466.5256799999975
35 2020-08-28 13,3512.553119999997
35 2020-08-28 14,3571.4368799999984
35 2020-08-28 15,3587.7686399999993
35 2020-08-28 16,3443.580000000003
35 2020-08-28 17,2785.314014999998
35 2020-08-28 18,1711.2529799999975
35 2020-08-28 19,1247.6003399999995
35 2020-08-28 20,1008.0358200000019
35 2020-08-28 21,854.8912799999987
35 2020-08-28 22,770.7852000000006
35 2020-08-28 23,705.7562400000005
35 2020-08-29 00,674.3044800000004
35 2020-08-29 01,666.3729600000003
35 2020-08-29 02,662.5735199999998
35 2020-08-29 03,660.0787199999996
35 2020-08-29 04,662.7203999999997
35 2020-08-29 05,668.3968799999997
35 2020-08-29 06,701.4211200000007
35 2020-08-29 07,1139.214041615
35 2020-08-29 08,1434.4580559239994
35 2020-08-29 09,1864.3187018699994
35 2020-08-29 10,1879.5991152984986
35 2020-08-29 11,1769.8809184894992
35 2020-08-29 12,1729.0255208944989
35 2020-08-29 13,1714.3989456159982
35 2020-08-29 14,1617.3933600619991
35 2020-08-29 15,1496.500786107998
35 2020-08-29 16,1264.4861453459982
35 2020-08-29 17,1105.2109009174994
35 2020-08-29 18,1010.1652439299999
35 2020-08-29 19,892.4315399999998
35 2020-08-29 20,875.4677099999999
35 2020-08-29 21,814.653180000001
35 2020-08-29 22,734.7542399999998
35 2020-08-29 23,697.2042599999997
35 2020-08-30 00,638.0964000000006
35 2020-08-30 01,635.0508000000005
35 2020-08-30 02,632.6726400000002
35 2020-08-30 03,631.6963200000002
35 2020-08-30 04,632.4696000000002
35 2020-08-30 05,634.3963200000003
35 2020-08-30 06,636.8176799999992
35 2020-08-30 07,655.0934399999995
35 2020-08-30 08,699.01272
35 2020-08-30 09,776.5351199999999
35 2020-08-30 10,859.4056800000009
35 2020-08-30 11,870.912000000001
35 2020-08-30 12,883.4659200000007
35 2020-08-30 13,899.2101600000008
35 2020-08-30 14,953.0049599999994
35 2020-08-30 15,979.2770400000002
35 2020-08-30 16,965.9623619650005
35 2020-08-30 17,933.0478439300009
35 2020-08-30 18,911.4932039300005
35 2020-08-30 19,889.494041965001
35 2020-08-30 20,846.4837500000004
35 2020-08-30 21,771.9289200000006
35 2020-08-30 22,741.6306000000001
35 2020-08-30 23,719.7500699999999
35 2020-08-31 00,647.7472799999995
35 2020-08-31 01,638.3296799999986
35 2020-08-31 02,633.1478399999984
35 2020-08-31 03,635.8586399999983
35 2020-08-31 04,636.7874399999984
35 2020-08-31 05,645.1012799999988
35 2020-08-31 06,711.6854399999997
35 2020-08-31 07,1176.31953
35 2020-08-31 08,1975.4824050000002
35 2020-08-31 09,3047.924160000003
35 2020-08-31 10,3220.2835200000027
35 2020-08-31 11,3405.872879999998
35 2020-08-31 12,3485.4407999999985
35 2020-08-31 13,3527.19576
35 2020-08-31 14,3551.519520000003
35 2020-08-31 15,3710.292480000008
35 2020-08-31 16,3498.031440000008
35 2020-08-31 17,2977.6874399999965
35 2020-08-31 18,1822.8202199999955
35 2020-08-31 19,1274.5506599999962
35 2020-08-31 20,1025.0733600000015
35 2020-08-31 21,882.4226399999984
35 2020-08-31 22,764.7091200000011
35 2020-08-31 23,722.3796000000012
36 2020-08-25 00,1083.8080800000007
36 2020-08-25 01,1051.3162799999989
36 2020-08-25 02,1041.6718799999985
36 2020-08-25 03,1033.9725599999986
36 2020-08-25 04,1019.9541599999984
36 2020-08-25 05,1015.2561599999988
36 2020-08-25 06,1019.4897599999983
36 2020-08-25 07,1023.4533599999991
36 2020-08-25 08,1095.6481200000003
36 2020-08-25 09,1463.6964600000003
36 2020-08-25 10,1467.8906400000005
36 2020-08-25 11,1497.2601600000003
36 2020-08-25 12,1496.8735199999992
36 2020-08-25 13,1466.6356800000003
36 2020-08-25 14,1436.0295600000009
36 2020-08-25 15,1427.6617200000017
36 2020-08-25 16,1589.278457065002
36 2020-08-25 17,1575.7733898900015
36 2020-08-25 18,1484.1755960999994
36 2020-08-25 19,1112.2633799999987
36 2020-08-25 20,1099.4918399999983
36 2020-08-25 21,1107.5443199999988
36 2020-08-25 22,1112.5490399999996
36 2020-08-25 23,1100.1149999999993
36 2020-08-26 00,1081.2798000000005
36 2020-08-26 01,1041.455879999998
36 2020-08-26 02,1036.0159199999978
36 2020-08-26 03,1027.6523999999981
36 2020-08-26 04,1018.6937999999983
36 2020-08-26 05,1017.0662399999984
36 2020-08-26 06,1020.4811999999988
36 2020-08-26 07,1019.9908799999982
36 2020-08-26 08,1081.2700800000002
36 2020-08-26 09,1809.669685770002
36 2020-08-26 10,1897.4373609400009
36 2020-08-26 11,1897.1614062950002
36 2020-08-26 12,1884.594096730001
36 2020-08-26 13,1897.5034098900007
36 2020-08-26 14,1918.62133231
36 2020-08-26 15,1954.9933923100004
36 2020-08-26 16,1951.4518023100013
36 2020-08-26 17,1885.5864226950018
36 2020-08-26 18,1750.7186506900014
36 2020-08-26 19,1369.4714582099987
36 2020-08-26 20,1288.287995144998
36 2020-08-26 21,1284.3952632399976
36 2020-08-26 22,1240.9736703449985
36 2020-08-26 23,1221.8053551449987
36 2020-08-27 00,1084.3016400000001
36 2020-08-27 01,1046.848319999998
36 2020-08-27 02,1047.7695599999984
36 2020-08-27 03,1047.0038399999987
36 2020-08-27 04,1037.4857999999986
36 2020-08-27 05,1033.4541599999984
36 2020-08-27 06,1035.317159999999
36 2020-08-27 07,1035.8917199999983
36 2020-08-27 08,1104.3583200000005
36 2020-08-27 09,1485.5032800000001
36 2020-08-27 10,1603.1098800000007
36 2020-08-27 11,1616.4413999999983
36 2020-08-27 12,1576.1379600000002
36 2020-08-27 13,1582.904160000001
36 2020-08-27 14,1613.3633999999993
36 2020-08-27 15,1611.689399999999
36 2020-08-27 16,1592.3876399999995
36 2020-08-27 17,1623.5294399999998
36 2020-08-27 18,1415.9826000000016
36 2020-08-27 19,1249.8893999999991
36 2020-08-27 20,1235.7943200000002
36 2020-08-27 21,1197.75456
36 2020-08-27 22,1193.13324
36 2020-08-27 23,1188.0269999999996
36 2020-08-28 00,1105.5711599999997
36 2020-08-28 01,1074.1355999999982
36 2020-08-28 02,1071.1688399999985
36 2020-08-28 03,1069.4008799999986
36 2020-08-28 04,1059.8417999999986
36 2020-08-28 05,1057.6094399999986
36 2020-08-28 06,1062.1627199999984
36 2020-08-28 07,1052.4038399999988
36 2020-08-28 08,1127.8072800000011
36 2020-08-28 09,1513.6675199999997
36 2020-08-28 10,1618.5992400000002
36 2020-08-28 11,1648.9256400000004
36 2020-08-28 12,1656.4424400000003
36 2020-08-28 13,1658.5657200000005
36 2020-08-28 14,1654.9887600000009
36 2020-08-28 15,1649.5898400000003
36 2020-08-28 16,1646.16192
36 2020-08-28 17,1643.073120000001
36 2020-08-28 18,1416.992400000001
36 2020-08-28 19,1262.7230399999994
36 2020-08-28 20,1236.4390800000003
36 2020-08-28 21,1146.6381599999988
36 2020-08-28 22,1195.2975599999997
36 2020-08-28 23,1197.2523599999995
36 2020-08-29 00,1121.0432399999993
36 2020-08-29 01,1089.6346799999983
36 2020-08-29 02,1088.2123199999985
36 2020-08-29 03,1083.959279999999
36 2020-08-29 04,1076.7416399999988
36 2020-08-29 05,1072.9875599999991
36 2020-08-29 06,1076.0752799999996
36 2020-08-29 07,1084.3934399999991
36 2020-08-29 08,1161.80784
36 2020-08-29 09,1528.855559999999
36 2020-08-29 10,1620.1533599999998
36 2020-08-29 11,1630.8356400000005
36 2020-08-29 12,1619.8045200000013
36 2020-08-29 13,1617.6110400000011
36 2020-08-29 14,1613.5653600000005
36 2020-08-29 15,1606.5464400000003
36 2020-08-29 16,1620.0928800000004
36 2020-08-29 17,1626.6938400000001
36 2020-08-29 18,1414.0591200000008
36 2020-08-29 19,1220.3978399999992
36 2020-08-29 20,1220.9562000000003
36 2020-08-29 21,1209.3137999999997
36 2020-08-29 22,1211.282639999999
36 2020-08-29 23,1214.944919999999
36 2020-08-30 00,1231.6255199999982
36 2020-08-30 01,1222.3159199999984
36 2020-08-30 02,1216.2571199999993
36 2020-08-30 03,1212.4565999999998
36 2020-08-30 04,1210.70376
36 2020-08-30 05,1213.6057200000002
36 2020-08-30 06,1223.2112400000005
36 2020-08-30 07,1228.47516
36 2020-08-30 08,1214.04744
36 2020-08-30 09,1579.608000000001
36 2020-08-30 10,1669.55472
36 2020-08-30 11,1674.4201200000011
36 2020-08-30 12,1658.6089200000001
36 2020-08-30 13,1651.8848400000002
36 2020-08-30 14,1619.462160000001
36 2020-08-30 15,1604.4976800000013
36 2020-08-30 16,1604.9772000000014
36 2020-08-30 17,1639.7002800000018
36 2020-08-30 18,1416.3476399999988
36 2020-08-30 19,1170.3797999999988
36 2020-08-30 20,1239.5494800000008
36 2020-08-30 21,1208.420639999999
36 2020-08-30 22,1192.924799999999
36 2020-08-30 23,1179.1656000000005
36 2020-08-31 00,1074.6097200000002
36 2020-08-31 01,1036.3377599999978
36 2020-08-31 02,1033.530839999998
36 2020-08-31 03,1027.0853999999981
36 2020-08-31 04,1014.6729599999982
36 2020-08-31 05,1011.7429199999981
36 2020-08-31 06,1031.485319999998
36 2020-08-31 07,1027.017359999999
36 2020-08-31 08,1109.6416800000006
36 2020-08-31 09,1477.1721599999998
36 2020-08-31 10,1579.5323999999996
36 2020-08-31 11,1592.5409999999997
36 2020-08-31 12,1601.5525200000006
36 2020-08-31 13,1601.1270000000004
36 2020-08-31 14,1593.432
36 2020-08-31 15,1590.95016
36 2020-08-31 16,1601.444519999999
36 2020-08-31 17,1609.8857999999996
36 2020-08-31 18,1404.2019600000015
36 2020-08-31 19,1247.1742799999995
36 2020-08-31 20,1229.2808400000001
36 2020-08-31 21,1182.0837600000007
36 2020-08-31 22,1159.2126000000007
36 2020-08-31 23,1140.802920000001
37 2020-08-25 00,1741.9358931199965
37 2020-08-25 01,1731.2866716150008
37 2020-08-25 02,1683.0691405999996
37 2020-08-25 03,1705.7620177449976
37 2020-08-25 04,1702.3325904549974
37 2020-08-25 05,1788.4690850049983
37 2020-08-25 06,2108.953057950005
37 2020-08-25 07,2519.250170000002
37 2020-08-25 08,2631.627834380002
37 2020-08-25 09,2818.666908550003
37 2020-08-25 10,2997.960154535002
37 2020-08-25 11,3040.785323439999
37 2020-08-25 12,3094.521853234999
37 2020-08-25 13,3103.4705849999987
37 2020-08-25 14,3103.840079999999
37 2020-08-25 15,3102.0472349999986
37 2020-08-25 16,3100.5147599999987
37 2020-08-25 17,3077.3483099999994
37 2020-08-25 18,1987.236784559995
37 2020-08-25 19,1783.5246900000002
37 2020-08-25 20,1690.8920999999987
37 2020-08-25 21,1647.4210200000007
37 2020-08-25 22,1591.3788883299972
37 2020-08-25 23,1859.2559050000002
37 2020-08-26 00,1824.823005354997
37 2020-08-26 01,1817.4330309749985
37 2020-08-26 02,1800.6913376499983
37 2020-08-26 03,1793.5475955899992
37 2020-08-26 04,1793.1612520599988
37 2020-08-26 05,1817.6209534049983
37 2020-08-26 06,2128.9915075500044
37 2020-08-26 07,2567.757772885001
37 2020-08-26 08,2798.3687427700006
37 2020-08-26 09,2928.306221669999
37 2020-08-26 10,2938.3512282899987
37 2020-08-26 11,2968.729112074999
37 2020-08-26 12,2969.801138635001
37 2020-08-26 13,3027.140730000001
37 2020-08-26 14,3010.910445
37 2020-08-26 15,2978.3377800000003
37 2020-08-26 16,2976.740325
37 2020-08-26 17,2970.14769
37 2020-08-26 18,1976.555699559995
37 2020-08-26 19,1718.7225299999989
37 2020-08-26 20,1643.166855
37 2020-08-26 21,1602.1902600000017
37 2020-08-26 22,1584.2547265899993
37 2020-08-26 23,1847.2853135300002
37 2020-08-27 00,1832.817323559997
37 2020-08-27 01,1828.929427749998
37 2020-08-27 02,1806.9113885299992
37 2020-08-27 03,1802.0544749999983
37 2020-08-27 04,1802.3915249999984
37 2020-08-27 05,1827.8125348750013
37 2020-08-27 06,2062.139760000002
37 2020-08-27 07,2620.6665793800016
37 2020-08-27 08,2747.5680031200022
37 2020-08-27 09,2823.3809755699976
37 2020-08-27 10,2857.609057179997
37 2020-08-27 11,2911.186050894997
37 2020-08-27 12,2911.367756099997
37 2020-08-27 13,3000.829148439999
37 2020-08-27 14,3032.013194999999
37 2020-08-27 15,3026.4740099999976
37 2020-08-27 16,2926.8964462799986
37 2020-08-27 17,2828.863388635002
37 2020-08-27 18,1915.7064999999973
37 2020-08-27 19,1792.6349399999995
37 2020-08-27 20,1697.27751
37 2020-08-27 21,1634.5465875
37 2020-08-27 22,1600.7670078949982
37 2020-08-27 23,1860.0311364849997
37 2020-08-28 00,1815.8777347599962
37 2020-08-28 01,1824.0522770849984
37 2020-08-28 02,1788.3558770849986
37 2020-08-28 03,1780.1346297099992
37 2020-08-28 04,1779.314414709999
37 2020-08-28 05,1790.5260752900006
37 2020-08-28 06,1943.5035735000026
37 2020-08-28 07,2545.20161059
37 2020-08-28 08,2578.6287800000027
37 2020-08-28 09,2607.3098364550024
37 2020-08-28 10,2750.5105979050013
37 2020-08-28 11,2869.1745976800007
37 2020-08-28 12,2968.5001021999983
37 2020-08-28 13,3022.566884999999
37 2020-08-28 14,3024.8017199999954
37 2020-08-28 15,2986.4139299999974
37 2020-08-28 16,3015.5728949999957
37 2020-08-28 17,2992.5308699999982
37 2020-08-28 18,1861.6718160299993
37 2020-08-28 19,1646.969625
37 2020-08-28 20,1606.4006999999974
37 2020-08-28 21,1592.7194158799975
37 2020-08-28 22,1578.8851914449974
37 2020-08-28 23,1591.3085723549991
37 2020-08-29 00,1535.560332715001
37 2020-08-29 01,1536.7843738550018
37 2020-08-29 02,1534.0547485000016
37 2020-08-29 03,1533.1054811700017
37 2020-08-29 04,1532.5632596700018
37 2020-08-29 05,1531.8245782350014
37 2020-08-29 06,1531.0243432350012
37 2020-08-29 07,1530.2544490000007
37 2020-08-29 08,1537.773307545
37 2020-08-29 09,1567.0319975350005
37 2020-08-29 10,1551.845039284999
37 2020-08-29 11,1556.2555124999988
37 2020-08-29 12,1566.4163414700001
37 2020-08-29 13,1566.1703964699993
37 2020-08-29 14,1570.8558467650007
37 2020-08-29 15,1579.3625567650017
37 2020-08-29 16,1555.7629506099997
37 2020-08-29 17,1549.5117998749995
37 2020-08-29 18,1537.2527008649995
37 2020-08-29 19,1533.0364898349997
37 2020-08-29 20,1540.6729702799994
37 2020-08-29 21,1537.1699955749996
37 2020-08-29 22,1536.0435520499998
37 2020-08-29 23,1760.172829999999
37 2020-08-30 00,1859.6395800000014
37 2020-08-30 01,1842.8251500000003
37 2020-08-30 02,1771.1685450000004
37 2020-08-30 03,1758.4642799999983
37 2020-08-30 04,1756.1443949999978
37 2020-08-30 05,1753.6990499999997
37 2020-08-30 06,1748.420729999999
37 2020-08-30 07,1740.6931188449976
37 2020-08-30 08,1723.8007388449978
37 2020-08-30 09,1572.761285825003
37 2020-08-30 10,1535.589334434999
37 2020-08-30 11,1554.7024474999996
37 2020-08-30 12,1564.2639714699994
37 2020-08-30 13,1557.5438639700008
37 2020-08-30 14,1554.3344325000012
37 2020-08-30 15,1554.0957525000003
37 2020-08-30 16,1555.9997925
37 2020-08-30 17,1551.7216685300002
37 2020-08-30 18,1548.8830711799997
37 2020-08-30 19,1546.0495530900005
37 2020-08-30 20,1547.1014025000006
37 2020-08-30 21,1544.3923800000005
37 2020-08-30 22,1541.7849525000006
37 2020-08-30 23,1721.5199525000003
37 2020-08-31 00,1738.5234299999993
37 2020-08-31 01,1733.22333
37 2020-08-31 02,1729.1314349999986
37 2020-08-31 03,1719.7984799999995
37 2020-08-31 04,1720.5574949999982
37 2020-08-31 05,1753.545914999998
37 2020-08-31 06,2067.121102950003
37 2020-08-31 07,2511.3164849999985
37 2020-08-31 08,2599.374942289998
37 2020-08-31 09,2642.7252981299976
37 2020-08-31 10,2749.3222735549975
37 2020-08-31 11,2847.7578450500005
37 2020-08-31 12,2991.3518317700027
37 2020-08-31 13,3008.5398214950023
37 2020-08-31 14,3002.961608180003
37 2020-08-31 15,3000.3403131800032
37 2020-08-31 16,2979.045471575004
37 2020-08-31 17,2839.4752398900014
37 2020-08-31 18,1934.7123649999971
37 2020-08-31 19,1735.7372100000011
37 2020-08-31 20,1685.240549999999
37 2020-08-31 21,1640.802059999999
37 2020-08-31 22,1594.3782738799973
37 2020-08-31 23,1839.3789439849998
38 2020-08-25 00,4145.072399999993
38 2020-08-25 01,3888.460799999994
38 2020-08-25 02,3832.8821999999923
38 2020-08-25 03,3833.7389999999937
38 2020-08-25 04,4288.611599999996
38 2020-08-25 05,7519.944599999991
38 2020-08-25 06,8813.107800000007
38 2020-08-25 07,10651.636799999995
38 2020-08-25 08,11550.05459999999
38 2020-08-25 09,11527.765199999982
38 2020-08-25 10,11546.639999999989
38 2020-08-25 11,11660.027399999988
38 2020-08-25 12,11799.710999999994
38 2020-08-25 13,11980.747800000005
38 2020-08-25 14,12037.082400000005
38 2020-08-25 15,12028.035600000005
38 2020-08-25 16,11981.831400000015
38 2020-08-25 17,11624.256000000001
38 2020-08-25 18,10434.790799999986
38 2020-08-25 19,9294.793199999971
38 2020-08-25 20,8773.821000000007
38 2020-08-25 21,7621.588799999997
38 2020-08-25 22,6091.986600000011
38 2020-08-25 23,4595.547599999994
38 2020-08-26 00,4153.174199999994
38 2020-08-26 01,3895.7813999999944
38 2020-08-26 02,3840.6941999999963
38 2020-08-26 03,3840.656399999997
38 2020-08-26 04,4276.515599999995
38 2020-08-26 05,7513.2917999999845
38 2020-08-26 06,8776.7568
38 2020-08-26 07,10702.994399999994
38 2020-08-26 08,11603.087999999982
38 2020-08-26 09,11618.938799999985
38 2020-08-26 10,11710.679399999997
38 2020-08-26 11,11776.060799999992
38 2020-08-26 12,11817.010799999998
38 2020-08-26 13,11954.955600000003
38 2020-08-26 14,11991.306600000009
38 2020-08-26 15,11991.40740000001
38 2020-08-26 16,11955.900600000012
38 2020-08-26 17,11614.415399999993
38 2020-08-26 18,10414.429199999984
38 2020-08-26 19,9452.179799999973
38 2020-08-26 20,8928.019800000002
38 2020-08-26 21,7711.603199999997
38 2020-08-26 22,6070.02480000001
38 2020-08-26 23,4767.663599999993
38 2020-08-27 00,4240.769399999989
38 2020-08-27 01,3921.850799999994
38 2020-08-27 02,3862.744199999994
38 2020-08-27 03,3645.3690000000006
38 2020-08-27 04,4348.033199999996
38 2020-08-27 05,7511.7167999999865
38 2020-08-27 06,8897.590799999994
38 2020-08-27 07,10862.724599999981
38 2020-08-27 08,11618.1324
38 2020-08-27 09,11554.439399999997
38 2020-08-27 10,11609.211599999995
38 2020-08-27 11,11785.246199999994
38 2020-08-27 12,11939.281199999976
38 2020-08-27 13,11998.211399999966
38 2020-08-27 14,12024.053999999976
38 2020-08-27 15,12057.872399999995
38 2020-08-27 16,11861.879399999983
38 2020-08-27 17,11544.926399999998
38 2020-08-27 18,10422.56879999998
38 2020-08-27 19,9030.772799999984
38 2020-08-27 20,8476.498799999994
38 2020-08-27 21,7457.5242000000035
38 2020-08-27 22,5981.6988
38 2020-08-27 23,4485.549599999995
38 2020-08-28 00,3877.2341999999962
38 2020-08-28 01,3673.819800000001
38 2020-08-28 02,3638.6280000000006
38 2020-08-28 03,3644.9406
38 2020-08-28 04,4256.279999999993
38 2020-08-28 05,7234.617599999994
38 2020-08-28 06,8760.805200000006
38 2020-08-28 07,10447.529399999994
38 2020-08-28 08,11882.026799999985
38 2020-08-28 09,12021.118199999994
38 2020-08-28 10,12005.38079999999
38 2020-08-28 11,11960.20979999999
38 2020-08-28 12,11963.599199999995
38 2020-08-28 13,11958.130799999994
38 2020-08-28 14,11973.112199999989
38 2020-08-28 15,11950.94879999998
38 2020-08-28 16,11801.311199999982
38 2020-08-28 17,11468.10419999999
38 2020-08-28 18,10442.325599999978
38 2020-08-28 19,9023.615999999987
38 2020-08-28 20,8486.679599999992
38 2020-08-28 21,7452.307800000006
38 2020-08-28 22,5765.886000000001
38 2020-08-28 23,4445.821799999994
38 2020-08-29 00,3833.675999999996
38 2020-08-29 01,3606.8381999999997
38 2020-08-29 02,3535.2324000000035
38 2020-08-29 03,3539.2896000000032
38 2020-08-29 04,4095.8945999999905
38 2020-08-29 05,7158.0347999999985
38 2020-08-29 06,8348.394599999998
38 2020-08-29 07,8804.338199999993
38 2020-08-29 08,9189.986399999992
38 2020-08-29 09,9178.621199999989
38 2020-08-29 10,9186.659999999993
38 2020-08-29 11,9204.614999999996
38 2020-08-29 12,9206.101800000002
38 2020-08-29 13,9254.258999999995
38 2020-08-29 14,9205.686000000002
38 2020-08-29 15,9214.203600000004
38 2020-08-29 16,9206.3916
38 2020-08-29 17,9188.423999999997
38 2020-08-29 18,9083.478599999995
38 2020-08-29 19,8748.608399999981
38 2020-08-29 20,8165.3165999999865
38 2020-08-29 21,7290.6245999999965
38 2020-08-29 22,5750.173800000006
38 2020-08-29 23,4394.728799999997
38 2020-08-30 00,3812.7977999999957
38 2020-08-30 01,3613.8186000000005
38 2020-08-30 02,3581.1720000000037
38 2020-08-30 03,3582.7973999999986
38 2020-08-30 04,4130.002799999998
38 2020-08-30 05,7018.162199999997
38 2020-08-30 06,8295.260399999997
38 2020-08-30 07,8951.077799999985
38 2020-08-30 08,9229.310999999989
38 2020-08-30 09,9159.910199999995
38 2020-08-30 10,9122.185800000005
38 2020-08-30 11,9227.118599999998
38 2020-08-30 12,9208.584
38 2020-08-30 13,9326.948400000005
38 2020-08-30 14,9352.66500000001
38 2020-08-30 15,9491.995800000008
38 2020-08-30 16,9447.908400000006
38 2020-08-30 17,9229.512600000004
38 2020-08-30 18,9199.537200000002
38 2020-08-30 19,8841.09239999998
38 2020-08-30 20,8240.02199999999
38 2020-08-30 21,7293.963599999993
38 2020-08-30 22,5685.863400000003
38 2020-08-30 23,4287.729600000005
38 2020-08-31 00,3827.552399999994
38 2020-08-31 01,3545.4257999999977
38 2020-08-31 02,3456.431999999997
38 2020-08-31 03,3453.924599999996
38 2020-08-31 04,4138.847999999994
38 2020-08-31 05,7409.203199999985
38 2020-08-31 06,8534.937600000021
38 2020-08-31 07,10328.09399999999
38 2020-08-31 08,11242.627200000014
38 2020-08-31 09,11506.7736
38 2020-08-31 10,11561.104799999996
38 2020-08-31 11,11511.611999999992
38 2020-08-31 12,11487.810599999993
38 2020-08-31 13,11790.437400000004
38 2020-08-31 14,11831.147999999996
38 2020-08-31 15,11859.472799999994
38 2020-08-31 16,11736.383399999997
38 2020-08-31 17,11487.105000000005
38 2020-08-31 18,10389.103199999992
38 2020-08-31 19,9238.874399999972
38 2020-08-31 20,8556.319799999997
38 2020-08-31 21,7495.1981999999925
38 2020-08-31 22,5995.067400000005
38 2020-08-31 23,4538.860199999993
39 2020-08-25 00,1788.992442829999
39 2020-08-25 01,1774.858408429999
39 2020-08-25 02,1780.800475499997
39 2020-08-25 03,1775.7819667149981
39 2020-08-25 04,1731.8399305820003
39 2020-08-25 05,1717.1064543769992
39 2020-08-25 06,1704.8628251419993
39 2020-08-25 07,1807.6501063150035
39 2020-08-25 08,1906.3618511250027
39 2020-08-25 09,2364.210674015002
39 2020-08-25 10,2394.8016107700023
39 2020-08-25 11,2567.8282620250047
39 2020-08-25 12,2581.9471009950025
39 2020-08-25 13,2589.309000890002
39 2020-08-25 14,2692.718902815
39 2020-08-25 15,2764.340165509997
39 2020-08-25 16,2834.8847437649965
39 2020-08-25 17,2804.3427438649983
39 2020-08-25 18,2680.3136133800003
39 2020-08-25 19,2584.383627925004
39 2020-08-25 20,2288.4053285500004
39 2020-08-25 21,2163.726477659997
39 2020-08-25 22,2154.056584499998
39 2020-08-25 23,2132.689528504998
39 2020-08-26 00,1796.5244574849996
39 2020-08-26 01,1782.29262179
39 2020-08-26 02,1810.7397015449992
39 2020-08-26 03,1801.78731686
39 2020-08-26 04,1771.1782777950016
39 2020-08-26 05,1734.3195390450003
39 2020-08-26 06,1729.7314623250013
39 2020-08-26 07,1839.545233745004
39 2020-08-26 08,1923.8261148900021
39 2020-08-26 09,2518.039102510001
39 2020-08-26 10,2613.8123924200004
39 2020-08-26 11,2613.488448815
39 2020-08-26 12,2630.182935919999
39 2020-08-26 13,2607.8201164049997
39 2020-08-26 14,2582.584869514996
39 2020-08-26 15,2583.044147569998
39 2020-08-26 16,2559.433083220002
39 2020-08-26 17,2494.506899420001
39 2020-08-26 18,2319.915983145
39 2020-08-26 19,2326.89203154
39 2020-08-26 20,2231.551887675002
39 2020-08-26 21,2146.1933571349973
39 2020-08-26 22,2081.9115954050035
39 2020-08-26 23,2018.8875754800006
39 2020-08-27 00,1811.9443677100007
39 2020-08-27 01,1795.4938789500004
39 2020-08-27 02,1833.2338579500004
39 2020-08-27 03,1841.8455818800007
39 2020-08-27 04,1825.4785803550021
39 2020-08-27 05,1813.0312195200022
39 2020-08-27 06,1817.1886011100014
39 2020-08-27 07,1827.419814635003
39 2020-08-27 08,1912.156877075001
39 2020-08-27 09,2465.3085003200003
39 2020-08-27 10,2546.019602120001
39 2020-08-27 11,2573.407028614999
39 2020-08-27 12,2579.8707149100005
