num_date_time,answer
30 2020-08-25 17,8137.89401315493
30 2020-08-25 18,8203.62738285548
30 2020-08-25 19,7024.152028709975
30 2020-08-25 20,6865.550463377771
30 2020-08-25 21,6773.473308753289
30 2020-08-25 22,6089.212323652281
30 2020-08-25 23,5982.415890218121
30 2020-08-26 00,6072.782449977409
30 2020-08-26 01,5860.623305265424
30 2020-08-26 02,5609.64357230815
30 2020-08-26 03,5411.770401929504
30 2020-08-26 04,5367.530959245309
30 2020-08-26 05,5138.596113154797
30 2020-08-26 06,5272.8396586691315
30 2020-08-26 07,5471.712049164075
30 2020-08-26 08,6003.340548310369
30 2020-08-26 09,6681.913319633753
30 2020-08-26 10,7886.742253303483
30 2020-08-26 11,7932.781040469465
30 2020-08-26 12,7933.603142273652
30 2020-08-26 13,7753.667693376662
30 2020-08-26 14,7766.853098577474
30 2020-08-26 15,7915.457969741901
30 2020-08-26 16,7976.476099547019
30 2020-08-26 17,8026.773101624197
30 2020-08-26 18,7884.347340225143
30 2020-08-26 19,7065.50879780661
30 2020-08-26 20,6867.176264614657
30 2020-08-26 21,6801.810149187755
30 2020-08-26 22,6171.216304920467
30 2020-08-26 23,5939.778728536885
30 2020-08-27 00,5856.813510130494
30 2020-08-27 01,5504.3015175522705
30 2020-08-27 02,5197.677853169462
30 2020-08-27 03,5045.191307681693
30 2020-08-27 04,5097.530636561519
30 2020-08-27 05,5354.757863336308
30 2020-08-27 06,5450.436010116362
30 2020-08-27 07,5773.997474757399
30 2020-08-27 08,6253.901206246952
30 2020-08-27 09,6973.408644108224
30 2020-08-27 10,8331.14690853602
30 2020-08-27 11,8221.502048674087
30 2020-08-27 12,8410.260015644599
30 2020-08-27 13,8284.845708374374
30 2020-08-27 14,8172.823961504937
30 2020-08-27 15,8177.784683804364
30 2020-08-27 16,8229.262680095413
30 2020-08-27 17,8266.446639882786
30 2020-08-27 18,7981.3521714556855
30 2020-08-27 19,7069.633705140289
30 2020-08-27 20,6939.898512767382
30 2020-08-27 21,6962.450206333557
30 2020-08-27 22,6240.095686846588
30 2020-08-27 23,5964.572527595557
30 2020-08-28 00,6129.468684476119
30 2020-08-28 01,5841.715154315387
30 2020-08-28 02,5589.436951050143
30 2020-08-28 03,5291.784562299728
30 2020-08-28 04,5233.975458037187
30 2020-08-28 05,5565.799545714969
30 2020-08-28 06,5639.316930553165
30 2020-08-28 07,5953.382803801495
30 2020-08-28 08,6269.242090092544
30 2020-08-28 09,7338.054383785483
30 2020-08-28 10,8587.654896425669
30 2020-08-28 11,8752.437219835712
30 2020-08-28 12,8645.470612014298
30 2020-08-28 13,8642.168435272004
30 2020-08-28 14,8726.292830296667
30 2020-08-28 15,8868.277742137081
30 2020-08-28 16,8911.998888255694
30 2020-08-28 17,8841.278805301727
30 2020-08-28 18,8514.114657232942
30 2020-08-28 19,7289.6209746169
30 2020-08-28 20,7024.607873566335
30 2020-08-28 21,6854.385365268008
30 2020-08-28 22,6159.0400022318345
30 2020-08-28 23,5887.911130758276
30 2020-08-29 00,5924.289471391208
30 2020-08-29 01,5726.626802250379
30 2020-08-29 02,5524.807691439989
30 2020-08-29 03,5227.955688190095
30 2020-08-29 04,5149.539284374184
30 2020-08-29 05,5437.606242975943
30 2020-08-29 06,5525.271604334557
30 2020-08-29 07,5827.170893854575
30 2020-08-29 08,6319.020798947225
30 2020-08-29 09,6945.700253130118
30 2020-08-29 10,8370.171741887827
30 2020-08-29 11,8458.974432134793
30 2020-08-29 12,8450.19696763997
30 2020-08-29 13,8381.631010446956
30 2020-08-29 14,8431.415355598681
30 2020-08-29 15,8544.430907277812
30 2020-08-29 16,8652.743274999542
30 2020-08-29 17,8691.12403982348
30 2020-08-29 18,8293.140298789649
30 2020-08-29 19,7195.858408232387
30 2020-08-29 20,6965.0242581520215
30 2020-08-29 21,6856.312401083073
30 2020-08-29 22,6165.917426369523
30 2020-08-29 23,5835.393840436056
30 2020-08-30 00,5980.665946897796
30 2020-08-30 01,5784.256452075156
30 2020-08-30 02,5555.178346306149
30 2020-08-30 03,5323.367711546473
30 2020-08-30 04,5338.35387322279
30 2020-08-30 05,5631.980296106392
30 2020-08-30 06,5759.804030036979
30 2020-08-30 07,5946.987279340462
30 2020-08-30 08,6602.1294560141305
30 2020-08-30 09,7327.77819667114
30 2020-08-30 10,8735.342635709814
30 2020-08-30 11,8745.34285224117
30 2020-08-30 12,8704.041016064057
30 2020-08-30 13,8618.434861389323
30 2020-08-30 14,8507.853088522465
30 2020-08-30 15,8381.550436955567
30 2020-08-30 16,8542.048559777562
30 2020-08-30 17,8502.875421083058
30 2020-08-30 18,8000.383799831901
30 2020-08-30 19,7119.896943482962
30 2020-08-30 20,6904.1691055002
30 2020-08-30 21,6858.971392610235
30 2020-08-30 22,6089.665018449621
30 2020-08-30 23,5699.633928257529
30 2020-08-31 00,6039.42973545758
30 2020-08-31 01,5749.9377934158365
30 2020-08-31 02,5519.950100094835
30 2020-08-31 03,5284.043049345853
30 2020-08-31 04,5267.158076647881
30 2020-08-31 05,5548.716059746763
30 2020-08-31 06,5631.250951006987
30 2020-08-31 07,5814.871730379991
30 2020-08-31 08,6185.0894145071925
30 2020-08-31 09,7175.911519952822
30 2020-08-31 10,8474.989716852288
30 2020-08-31 11,8623.357945461004
30 2020-08-31 12,8663.660563319736
30 2020-08-31 13,8736.851317153887
30 2020-08-31 14,8772.148714302433
30 2020-08-31 15,8950.556744263555
30 2020-08-31 16,8990.994525931794
30 2020-08-31 17,8996.101287240563
30 2020-08-31 18,8437.849062882939
30 2020-08-31 19,7304.835904061414
30 2020-08-31 20,7107.645601841468
30 2020-08-31 21,6747.592613006868
30 2020-08-31 22,6122.349147060912
30 2020-08-31 23,6126.70387121322
31 2020-08-25 00,6219.82025006361
31 2020-08-25 01,6209.826096519702
31 2020-08-25 02,6202.599518811192
31 2020-08-25 03,6142.916897309188
31 2020-08-25 04,6097.232621446829
31 2020-08-25 05,6042.458285851633
31 2020-08-25 06,6040.868322553895
31 2020-08-25 07,6215.793114204042
31 2020-08-25 08,6409.996568070582
31 2020-08-25 09,6457.843800822558
31 2020-08-25 10,6504.187199047457
31 2020-08-25 11,6464.194132831841
31 2020-08-25 12,6531.614872576129
31 2020-08-25 13,6538.254515126177
31 2020-08-25 14,6550.124943328948
31 2020-08-25 15,6553.091448256316
31 2020-08-25 16,6545.409779552853
31 2020-08-25 17,6484.589406813366
31 2020-08-25 18,6367.261366345926
31 2020-08-25 19,6343.025492614483
31 2020-08-25 20,6276.669456335853
31 2020-08-25 21,6227.6146115196625
31 2020-08-25 22,6225.835193673902
31 2020-08-25 23,6210.028768562259
31 2020-08-26 00,6298.418554717266
31 2020-08-26 01,6254.10328465418
31 2020-08-26 02,6220.601055483848
31 2020-08-26 03,6200.738325874103
31 2020-08-26 04,6183.836574643211
31 2020-08-26 05,6122.202027806079
31 2020-08-26 06,6118.43521216488
31 2020-08-26 07,6299.70657170568
31 2020-08-26 08,6445.883894202562
31 2020-08-26 09,6488.916377297133
31 2020-08-26 10,6534.831326487409
31 2020-08-26 11,6526.81490166354
31 2020-08-26 12,6536.817825794229
31 2020-08-26 13,6553.632085585062
31 2020-08-26 14,6550.930401251346
31 2020-08-26 15,6551.903051641159
31 2020-08-26 16,6528.860543907281
31 2020-08-26 17,6475.183614021453
31 2020-08-26 18,6367.322832457651
31 2020-08-26 19,6335.056536935154
31 2020-08-26 20,6328.45164121248
31 2020-08-26 21,6251.460960826942
31 2020-08-26 22,6228.212622953921
31 2020-08-26 23,6162.729953275392
31 2020-08-27 00,6206.212608874084
31 2020-08-27 01,6186.533709023429
31 2020-08-27 02,6123.268046946685
31 2020-08-27 03,6085.393729865522
31 2020-08-27 04,6088.88919721173
31 2020-08-27 05,6117.6399452924525
31 2020-08-27 06,6194.440960773029
31 2020-08-27 07,6172.170501634418
31 2020-08-27 08,6290.762848992405
31 2020-08-27 09,6290.649744650365
31 2020-08-27 10,6309.1946713205225
31 2020-08-27 11,6330.174675484348
31 2020-08-27 12,6312.016433513062
31 2020-08-27 13,6372.945937586258
31 2020-08-27 14,6429.4278505291495
31 2020-08-27 15,6444.1159430448715
31 2020-08-27 16,6401.910033940325
31 2020-08-27 17,6343.239178823603
31 2020-08-27 18,6209.782360553957
31 2020-08-27 19,6160.903075159757
31 2020-08-27 20,6148.582398022567
31 2020-08-27 21,6146.089845105213
31 2020-08-27 22,6119.567688878487
31 2020-08-27 23,6111.198641047176
31 2020-08-28 00,6102.402144707155
31 2020-08-28 01,6057.4589453655735
31 2020-08-28 02,6049.179029875151
31 2020-08-28 03,6046.505369632836
31 2020-08-28 04,6036.200095633815
31 2020-08-28 05,6016.498671064016
31 2020-08-28 06,6017.281626911552
31 2020-08-28 07,6128.000445894533
31 2020-08-28 08,6311.158915497198
31 2020-08-28 09,6356.426371116979
31 2020-08-28 10,6413.924567560296
31 2020-08-28 11,6431.879938688855
31 2020-08-28 12,6455.519732936116
31 2020-08-28 13,6453.987289672908
31 2020-08-28 14,6434.59849649498
31 2020-08-28 15,6404.619480280805
31 2020-08-28 16,6380.938885434733
31 2020-08-28 17,6324.303644728389
31 2020-08-28 18,6212.924637572675
31 2020-08-28 19,6160.3696061521405
31 2020-08-28 20,6149.583219037592
31 2020-08-28 21,6108.782493287817
31 2020-08-28 22,6122.611377247746
31 2020-08-28 23,6091.170873710416
31 2020-08-29 00,6040.02351499617
31 2020-08-29 01,6038.9182554416475
31 2020-08-29 02,6036.13151935753
31 2020-08-29 03,6034.008492194105
31 2020-08-29 04,6018.664216701278
31 2020-08-29 05,6007.6652562994705
31 2020-08-29 06,5995.55588837453
31 2020-08-29 07,6045.659282066043
31 2020-08-29 08,6109.970296687254
31 2020-08-29 09,6146.799853713566
31 2020-08-29 10,6150.1768553128
31 2020-08-29 11,6124.836403776158
31 2020-08-29 12,6081.22163775937
31 2020-08-29 13,6148.279216934813
31 2020-08-29 14,6164.500812410216
31 2020-08-29 15,6173.3247948620665
31 2020-08-29 16,6159.933565509202
31 2020-08-29 17,6152.844693430351
31 2020-08-29 18,6128.915756791702
31 2020-08-29 19,6117.628464570783
31 2020-08-29 20,6092.004768458151
31 2020-08-29 21,6037.815389818603
31 2020-08-29 22,6033.990340414344
31 2020-08-29 23,6025.756769190963
31 2020-08-30 00,6020.316329532508
31 2020-08-30 01,6013.0873221277125
31 2020-08-30 02,5999.698063208487
31 2020-08-30 03,5978.259652715587
31 2020-08-30 04,5971.669422715008
31 2020-08-30 05,5935.0935575077165
31 2020-08-30 06,5936.376334465438
31 2020-08-30 07,5977.941676763499
31 2020-08-30 08,6017.195551885472
31 2020-08-30 09,6032.143390179326
31 2020-08-30 10,6091.390966319231
31 2020-08-30 11,6148.132038862376
31 2020-08-30 12,6159.540551717301
31 2020-08-30 13,6172.61567338387
31 2020-08-30 14,6200.815253670542
31 2020-08-30 15,6236.581191406688
31 2020-08-30 16,6214.151885261854
31 2020-08-30 17,6178.720837464765
31 2020-08-30 18,6172.793537696269
31 2020-08-30 19,6118.2032051018705
31 2020-08-30 20,6090.63357413895
31 2020-08-30 21,6049.196710886554
31 2020-08-30 22,6012.211815135239
31 2020-08-30 23,5965.3694979424345
31 2020-08-31 00,5917.028900304207
31 2020-08-31 01,5918.671891540694
31 2020-08-31 02,5914.994995533803
31 2020-08-31 03,5896.440362522934
31 2020-08-31 04,5893.187750651781
31 2020-08-31 05,5894.17981493259
31 2020-08-31 06,5920.78345237455
31 2020-08-31 07,6035.366945205212
31 2020-08-31 08,6164.697573802352
31 2020-08-31 09,6261.625412408194
31 2020-08-31 10,6292.815705434864
31 2020-08-31 11,6324.604915715585
31 2020-08-31 12,6333.36335575288
31 2020-08-31 13,6419.5519910129915
31 2020-08-31 14,6439.795322066833
31 2020-08-31 15,6466.106611451261
31 2020-08-31 16,6440.729253958084
31 2020-08-31 17,6371.827734157505
31 2020-08-31 18,6256.321177838605
31 2020-08-31 19,6170.800115688496
31 2020-08-31 20,6148.975660007237
31 2020-08-31 21,6112.151399475666
31 2020-08-31 22,6115.650340521442
31 2020-08-31 23,6132.306365865472
32 2020-08-25 00,2407.3272252633687
32 2020-08-25 01,2392.3011262460786
32 2020-08-25 02,2393.3338180198607
32 2020-08-25 03,2388.1890787925113
32 2020-08-25 04,2384.3829944190306
32 2020-08-25 05,2377.541988083456
32 2020-08-25 06,2381.4279822333433
32 2020-08-25 07,2406.2634560541865
32 2020-08-25 08,2430.7130228762144
32 2020-08-25 09,2460.4512014519223
32 2020-08-25 10,2480.745600956883
32 2020-08-25 11,2492.0123351135044
32 2020-08-25 12,2500.018453513331
32 2020-08-25 13,2501.0398701740232
32 2020-08-25 14,2503.4240983556438
32 2020-08-25 15,2501.767389584965
32 2020-08-25 16,2501.633557092897
32 2020-08-25 17,2494.0292599484637
32 2020-08-25 18,2479.2321542621926
32 2020-08-25 19,2464.611262527923
32 2020-08-25 20,2463.1493629903252
32 2020-08-25 21,2453.0467593956564
32 2020-08-25 22,2441.575664758826
32 2020-08-25 23,2426.7767216548464
32 2020-08-26 00,2418.7130045736885
32 2020-08-26 01,2413.3129584716107
32 2020-08-26 02,2410.65107325432
32 2020-08-26 03,2414.4743276575937
32 2020-08-26 04,2411.9095075424502
32 2020-08-26 05,2405.400740825371
32 2020-08-26 06,2410.81914327768
32 2020-08-26 07,2448.4393009974383
32 2020-08-26 08,2464.0777252566595
32 2020-08-26 09,2490.613812543361
32 2020-08-26 10,2501.9682839335774
32 2020-08-26 11,2504.7261921462314
32 2020-08-26 12,2507.2827822524196
32 2020-08-26 13,2510.594654438758
32 2020-08-26 14,2513.6896179335245
32 2020-08-26 15,2514.37610171787
32 2020-08-26 16,2509.8442342041444
32 2020-08-26 17,2503.4352509732516
32 2020-08-26 18,2491.562510467483
32 2020-08-26 19,2477.8259303881823
32 2020-08-26 20,2471.349911378913
32 2020-08-26 21,2449.3572933418627
32 2020-08-26 22,2431.664971864602
32 2020-08-26 23,2420.959808532062
32 2020-08-27 00,2399.9381674596407
32 2020-08-27 01,2391.503574374352
32 2020-08-27 02,2387.330301684133
32 2020-08-27 03,2389.529800066639
32 2020-08-27 04,2395.5382131143288
32 2020-08-27 05,2409.5269905682803
32 2020-08-27 06,2432.6951665851093
32 2020-08-27 07,2428.222041355895
32 2020-08-27 08,2428.0759559215476
32 2020-08-27 09,2429.363845251454
32 2020-08-27 10,2448.125370937747
32 2020-08-27 11,2460.9201950185607
32 2020-08-27 12,2470.373832923164
32 2020-08-27 13,2477.6731693999945
32 2020-08-27 14,2491.625836154607
32 2020-08-27 15,2493.596928549192
32 2020-08-27 16,2478.6889085146304
32 2020-08-27 17,2467.559176659174
32 2020-08-27 18,2446.3473997875044
32 2020-08-27 19,2434.7265910800343
32 2020-08-27 20,2430.5649266408045
32 2020-08-27 21,2416.5971305952216
32 2020-08-27 22,2413.3025179901097
32 2020-08-27 23,2406.777443122196
32 2020-08-28 00,2393.9051013115263
32 2020-08-28 01,2392.5978248598512
32 2020-08-28 02,2389.5202718779738
32 2020-08-28 03,2389.47867796385
32 2020-08-28 04,2383.8807087156233
32 2020-08-28 05,2380.896640580612
32 2020-08-28 06,2387.859009670845
32 2020-08-28 07,2406.7070686920015
32 2020-08-28 08,2418.729269814695
32 2020-08-28 09,2433.5986471183023
32 2020-08-28 10,2450.697935621659
32 2020-08-28 11,2467.825431816431
32 2020-08-28 12,2482.1973873342267
32 2020-08-28 13,2493.367020380503
32 2020-08-28 14,2496.742330112249
32 2020-08-28 15,2498.004963201255
32 2020-08-28 16,2479.9623202071853
32 2020-08-28 17,2459.5462318646705
32 2020-08-28 18,2440.652711665388
32 2020-08-28 19,2430.782447371408
32 2020-08-28 20,2432.258007756828
32 2020-08-28 21,2415.7518193992228
32 2020-08-28 22,2412.5710052037953
32 2020-08-28 23,2408.2500769440876
32 2020-08-29 00,2401.0101605886675
32 2020-08-29 01,2396.0231184203467
32 2020-08-29 02,2393.7667879291084
32 2020-08-29 03,2392.295583431661
32 2020-08-29 04,2383.8817346226315
32 2020-08-29 05,2375.750089309205
32 2020-08-29 06,2377.683842036977
32 2020-08-29 07,2385.301826375723
32 2020-08-29 08,2390.5399611538082
32 2020-08-29 09,2405.5252696778944
32 2020-08-29 10,2408.6919180207706
32 2020-08-29 11,2411.6414072852494
32 2020-08-29 12,2409.407956939868
32 2020-08-29 13,2416.030898102279
32 2020-08-29 14,2416.842509157883
32 2020-08-29 15,2416.245741445907
32 2020-08-29 16,2409.2831959417144
32 2020-08-29 17,2403.644452785683
32 2020-08-29 18,2403.510781287843
32 2020-08-29 19,2401.2296922924124
32 2020-08-29 20,2403.4992515229515
32 2020-08-29 21,2402.0176036944085
32 2020-08-29 22,2400.644020097564
32 2020-08-29 23,2397.829619158042
32 2020-08-30 00,2383.9569391075433
32 2020-08-30 01,2384.3803553915473
32 2020-08-30 02,2382.5733372092936
32 2020-08-30 03,2383.0208539215264
32 2020-08-30 04,2378.1023552934794
32 2020-08-30 05,2371.419111734751
32 2020-08-30 06,2374.5607627883182
32 2020-08-30 07,2379.503070464214
32 2020-08-30 08,2388.1369973318915
32 2020-08-30 09,2396.4380142197488
32 2020-08-30 10,2398.2013679459665
32 2020-08-30 11,2400.7623382368465
32 2020-08-30 12,2404.452174629633
32 2020-08-30 13,2414.441336263627
32 2020-08-30 14,2433.6652088351393
32 2020-08-30 15,2456.3566717407934
32 2020-08-30 16,2448.099045670912
32 2020-08-30 17,2436.556337006512
32 2020-08-30 18,2428.70466369502
32 2020-08-30 19,2413.8933381173265
32 2020-08-30 20,2414.810148632414
32 2020-08-30 21,2409.5341024790346
32 2020-08-30 22,2407.2110337202485
32 2020-08-30 23,2403.6697254472674
32 2020-08-31 00,2400.256361612245
32 2020-08-31 01,2396.032655022021
32 2020-08-31 02,2391.449807486337
32 2020-08-31 03,2387.8764821875156
32 2020-08-31 04,2385.4714239457962
32 2020-08-31 05,2378.6160847751044
32 2020-08-31 06,2386.2021776968295
32 2020-08-31 07,2409.215411788792
32 2020-08-31 08,2424.4371595159046
32 2020-08-31 09,2443.388310022485
32 2020-08-31 10,2449.005192649259
32 2020-08-31 11,2458.420243161766
32 2020-08-31 12,2466.848543900828
32 2020-08-31 13,2478.598177576651
32 2020-08-31 14,2483.296894574286
32 2020-08-31 15,2488.694843851964
32 2020-08-31 16,2486.2969429410846
32 2020-08-31 17,2477.7963759890226
32 2020-08-31 18,2463.3952927267983
32 2020-08-31 19,2452.6008896522653
32 2020-08-31 20,2438.668386849983
32 2020-08-31 21,2427.2559451858597
32 2020-08-31 22,2422.2331371070463
32 2020-08-31 23,2410.449181439047
33 2020-08-25 00,2465.796736272974
33 2020-08-25 01,2462.1705590512356
33 2020-08-25 02,2447.3639171400164
33 2020-08-25 03,2443.424459686653
33 2020-08-25 04,2441.8909126446597
33 2020-08-25 05,2440.5138149151608
33 2020-08-25 06,2452.840747598292
33 2020-08-25 07,2580.0192797362797
33 2020-08-25 08,2696.3554016448843
33 2020-08-25 09,2759.0991245266514
33 2020-08-25 10,2790.116964802296
33 2020-08-25 11,2801.8591153558955
33 2020-08-25 12,2795.3282584282774
33 2020-08-25 13,2795.676918755919
33 2020-08-25 14,2791.4395908111983
33 2020-08-25 15,2787.017026478848
33 2020-08-25 16,2780.9243111374285
33 2020-08-25 17,2704.7063378789617
33 2020-08-25 18,2602.329233772598
33 2020-08-25 19,2551.080568774414
33 2020-08-25 20,2529.860884693161
33 2020-08-25 21,2515.765416945184
33 2020-08-25 22,2507.8671941689126
33 2020-08-25 23,2495.147536793317
33 2020-08-26 00,2471.909054859981
33 2020-08-26 01,2470.663905897438
33 2020-08-26 02,2465.16165879482
33 2020-08-26 03,2460.536105554816
33 2020-08-26 04,2461.1663512321547
33 2020-08-26 05,2450.3453716261365
33 2020-08-26 06,2462.2660057014264
33 2020-08-26 07,2599.47578917364
33 2020-08-26 08,2732.4968199184914
33 2020-08-26 09,2789.086178915331
33 2020-08-26 10,2802.2106064778363
33 2020-08-26 11,2799.103148017029
33 2020-08-26 12,2794.0931635959273
33 2020-08-26 13,2794.6395370160876
33 2020-08-26 14,2790.886113389082
33 2020-08-26 15,2793.712371902644
33 2020-08-26 16,2779.8387722545963
33 2020-08-26 17,2652.697800750594
33 2020-08-26 18,2592.0751994385682
33 2020-08-26 19,2535.560057583406
33 2020-08-26 20,2503.1580387595504
33 2020-08-26 21,2499.0385204263857
33 2020-08-26 22,2487.035580920715
33 2020-08-26 23,2476.2793400170076
33 2020-08-27 00,2453.532149653094
33 2020-08-27 01,2453.607987174138
33 2020-08-27 02,2451.8684263197324
33 2020-08-27 03,2452.2024932763447
33 2020-08-27 04,2455.352566541756
33 2020-08-27 05,2460.6000769182583
33 2020-08-27 06,2478.9699960654107
33 2020-08-27 07,2594.502201748922
33 2020-08-27 08,2729.807806619101
33 2020-08-27 09,2766.330350161483
33 2020-08-27 10,2789.663039840818
33 2020-08-27 11,2794.1020846439533
33 2020-08-27 12,2794.5801201199065
33 2020-08-27 13,2796.091861565081
33 2020-08-27 14,2792.9523012437853
33 2020-08-27 15,2795.07857525718
33 2020-08-27 16,2785.9348841388
33 2020-08-27 17,2695.9652309969556
33 2020-08-27 18,2607.31355477145
33 2020-08-27 19,2544.048043107259
33 2020-08-27 20,2530.050319832227
33 2020-08-27 21,2497.1369530796837
33 2020-08-27 22,2488.3714328026617
33 2020-08-27 23,2482.8655356870954
33 2020-08-28 00,2470.1036353757254
33 2020-08-28 01,2466.37466157087
33 2020-08-28 02,2461.7215948165713
33 2020-08-28 03,2456.3528232303893
33 2020-08-28 04,2456.2882212240524
33 2020-08-28 05,2454.6181683212953
33 2020-08-28 06,2456.037896299885
33 2020-08-28 07,2585.2111466958363
33 2020-08-28 08,2710.753378446136
33 2020-08-28 09,2757.5108709405517
33 2020-08-28 10,2786.7068674015027
33 2020-08-28 11,2790.9585654115813
33 2020-08-28 12,2784.346205109161
33 2020-08-28 13,2784.652250180346
33 2020-08-28 14,2769.9409205019083
33 2020-08-28 15,2767.8739535482064
33 2020-08-28 16,2761.0456332558797
33 2020-08-28 17,2678.0693227921092
33 2020-08-28 18,2597.5241291641523
33 2020-08-28 19,2539.2113651670097
33 2020-08-28 20,2510.113985831811
33 2020-08-28 21,2474.6659551972652
33 2020-08-28 22,2468.992647241106
33 2020-08-28 23,2465.074733356152
33 2020-08-29 00,2432.4839857004076
33 2020-08-29 01,2431.8073026648267
33 2020-08-29 02,2430.093035130516
33 2020-08-29 03,2428.4002897685446
33 2020-08-29 04,2427.725101722469
33 2020-08-29 05,2427.066040486645
33 2020-08-29 06,2427.354590367028
33 2020-08-29 07,2436.764483441406
33 2020-08-29 08,2454.429773821884
33 2020-08-29 09,2467.856815585533
33 2020-08-29 10,2475.7358588910047
33 2020-08-29 11,2487.064307427757
33 2020-08-29 12,2494.587975906459
33 2020-08-29 13,2493.6281439133063
33 2020-08-29 14,2491.620849013714
33 2020-08-29 15,2490.785030442768
33 2020-08-29 16,2480.9866137910644
33 2020-08-29 17,2481.8118632108008
33 2020-08-29 18,2466.63859764667
33 2020-08-29 19,2455.212929187807
33 2020-08-29 20,2453.624898682766
33 2020-08-29 21,2451.3078321406624
33 2020-08-29 22,2448.7761262758254
33 2020-08-29 23,2441.432911623743
33 2020-08-30 00,2432.6538327051258
33 2020-08-30 01,2430.8733143180834
33 2020-08-30 02,2427.7032717215134
33 2020-08-30 03,2426.485162100657
33 2020-08-30 04,2427.1386652151145
33 2020-08-30 05,2426.6754522418832
33 2020-08-30 06,2426.2787385913834
33 2020-08-30 07,2442.494167230138
33 2020-08-30 08,2452.8546522314837
33 2020-08-30 09,2463.517788904307
33 2020-08-30 10,2466.233191331261
33 2020-08-30 11,2467.557561156772
33 2020-08-30 12,2460.926307185533
33 2020-08-30 13,2472.91381296869
33 2020-08-30 14,2471.236115995423
33 2020-08-30 15,2469.960657266033
33 2020-08-30 16,2471.952396970405
33 2020-08-30 17,2480.724677298173
33 2020-08-30 18,2476.123481010325
33 2020-08-30 19,2468.3898013411795
33 2020-08-30 20,2466.542663011932
33 2020-08-30 21,2466.374436117581
33 2020-08-30 22,2455.5106274995837
33 2020-08-30 23,2446.646591555819
33 2020-08-31 00,2442.1956338945797
33 2020-08-31 01,2441.7063800792084
33 2020-08-31 02,2437.981355575704
33 2020-08-31 03,2437.35272497236
33 2020-08-31 04,2433.77348866496
33 2020-08-31 05,2432.2398025169177
33 2020-08-31 06,2444.185742716236
33 2020-08-31 07,2571.8885528143014
33 2020-08-31 08,2680.83590049961
33 2020-08-31 09,2726.993037475624
33 2020-08-31 10,2748.0684801079724
33 2020-08-31 11,2769.2446360726026
33 2020-08-31 12,2778.337790575103
33 2020-08-31 13,2781.2861846076066
33 2020-08-31 14,2792.043784187998
33 2020-08-31 15,2785.325910476171
33 2020-08-31 16,2766.933175260191
33 2020-08-31 17,2695.7881248892586
33 2020-08-31 18,2595.6417751271174
33 2020-08-31 19,2535.984241729469
33 2020-08-31 20,2510.121235235989
33 2020-08-31 21,2495.378927584382
33 2020-08-31 22,2495.4495603626683
33 2020-08-31 23,2476.555550453859
34 2020-08-25 00,651.7549380272325
34 2020-08-25 01,646.5147613527894
34 2020-08-25 02,650.3689569685235
34 2020-08-25 03,646.3125965482839
34 2020-08-25 04,654.5246132227085
34 2020-08-25 05,663.6615485228147
34 2020-08-25 06,708.1198385670839
34 2020-08-25 07,824.2340407617928
34 2020-08-25 08,880.2130583489599
34 2020-08-25 09,963.3009443816376
34 2020-08-25 10,1019.7896624555539
34 2020-08-25 11,1075.035679301684
34 2020-08-25 12,1102.836009648493
34 2020-08-25 13,1154.5670248330637
34 2020-08-25 14,1237.5359132138738
34 2020-08-25 15,1305.4568777055108
34 2020-08-25 16,1337.8312965881773
34 2020-08-25 17,1332.501510547095
34 2020-08-25 18,1822.328938714485
34 2020-08-25 19,1946.2161697061306
34 2020-08-25 20,1921.6158288442623
34 2020-08-25 21,1656.9736641350812
34 2020-08-25 22,1016.9276267673933
34 2020-08-25 23,850.3587991775219
34 2020-08-26 00,675.130224868426
34 2020-08-26 01,661.6164530605614
34 2020-08-26 02,663.1958261040077
34 2020-08-26 03,659.7542136723275
34 2020-08-26 04,664.4418355744782
34 2020-08-26 05,668.864791352955
34 2020-08-26 06,719.0675486967772
34 2020-08-26 07,811.3539193946727
34 2020-08-26 08,872.2241690366952
34 2020-08-26 09,955.9705994739169
34 2020-08-26 10,1017.2938633493143
34 2020-08-26 11,1071.7157244929713
34 2020-08-26 12,1096.1496390701968
34 2020-08-26 13,1147.7691050016422
34 2020-08-26 14,1233.0859326658067
34 2020-08-26 15,1298.8743800178938
34 2020-08-26 16,1326.7477105175487
34 2020-08-26 17,1320.9799148954276
34 2020-08-26 18,1808.2584969963373
34 2020-08-26 19,1932.3451410496668
34 2020-08-26 20,1909.4165164323067
34 2020-08-26 21,1730.256042211048
34 2020-08-26 22,1139.195398697811
34 2020-08-26 23,842.9993632724062
34 2020-08-27 00,678.9113386024021
34 2020-08-27 01,695.3343597442779
34 2020-08-27 02,667.0781973922093
34 2020-08-27 03,665.5285629477632
34 2020-08-27 04,665.8996199152932
34 2020-08-27 05,674.4721860810378
34 2020-08-27 06,722.6356905119375
34 2020-08-27 07,826.343446106642
34 2020-08-27 08,882.9550459593736
34 2020-08-27 09,963.3797733856305
34 2020-08-27 10,1002.1522997048785
34 2020-08-27 11,1066.8542160797867
34 2020-08-27 12,1088.9372581353052
34 2020-08-27 13,1142.3002332211963
34 2020-08-27 14,1210.3282208380203
34 2020-08-27 15,1237.518977798025
34 2020-08-27 16,1256.8440862076104
34 2020-08-27 17,1230.546611760964
34 2020-08-27 18,1603.3754824841371
34 2020-08-27 19,1633.4383153132699
34 2020-08-27 20,1555.7300196441463
