num_date_time,answer
30 2020-08-25 15,7881.471350180844
30 2020-08-25 16,8046.8927431612865
30 2020-08-25 17,8016.444459007186
30 2020-08-25 18,8076.315674449936
30 2020-08-25 19,7088.7067272203185
30 2020-08-25 20,6911.128041006219
30 2020-08-25 21,7046.651555268667
30 2020-08-25 22,6540.940241967421
30 2020-08-25 23,6431.049700015592
30 2020-08-26 00,5840.494147680312
30 2020-08-26 01,5550.103659805765
30 2020-08-26 02,5219.401107257702
30 2020-08-26 03,5052.834824841289
30 2020-08-26 04,4839.8104742162695
30 2020-08-26 05,4655.8731064594285
30 2020-08-26 06,5028.642368472483
30 2020-08-26 07,5278.544743223238
30 2020-08-26 08,5727.83357623316
30 2020-08-26 09,6631.64993926267
30 2020-08-26 10,7857.667438756762
30 2020-08-26 11,7858.833143378859
30 2020-08-26 12,7842.510973186896
30 2020-08-26 13,7786.965079403002
30 2020-08-26 14,7915.399234076478
30 2020-08-26 15,8112.43897355665
30 2020-08-26 16,8067.949224941261
30 2020-08-26 17,8161.471180173539
30 2020-08-26 18,7982.868820902668
30 2020-08-26 19,7435.509664980288
30 2020-08-26 20,6912.251918164642
30 2020-08-26 21,6912.569607285279
30 2020-08-26 22,6540.460054876348
30 2020-08-26 23,6277.8206027282595
30 2020-08-27 00,5968.809724402797
30 2020-08-27 01,5547.110256065375
30 2020-08-27 02,5226.55682489346
30 2020-08-27 03,5082.509767727231
30 2020-08-27 04,5082.444169228959
30 2020-08-27 05,5183.071080362274
30 2020-08-27 06,5391.031076365544
30 2020-08-27 07,5708.096297842764
30 2020-08-27 08,6078.160827957512
30 2020-08-27 09,6825.369606927488
30 2020-08-27 10,8249.195592785087
30 2020-08-27 11,7959.206228990015
30 2020-08-27 12,8102.672257478203
30 2020-08-27 13,8056.441316777276
30 2020-08-27 14,8020.83918560712
30 2020-08-27 15,8032.3279483882425
30 2020-08-27 16,7962.674879312946
30 2020-08-27 17,8125.588268015666
30 2020-08-27 18,7812.126058018181
30 2020-08-27 19,7117.924545593336
30 2020-08-27 20,6871.540232231418
30 2020-08-27 21,7037.151017888136
30 2020-08-27 22,6581.748465079448
30 2020-08-27 23,6240.504949417271
30 2020-08-28 00,5936.760961236654
30 2020-08-28 01,5655.187345877646
30 2020-08-28 02,5443.573814505498
30 2020-08-28 03,5246.4234995956995
30 2020-08-28 04,5171.319444709841
30 2020-08-28 05,5431.989724815486
30 2020-08-28 06,5622.565096890226
30 2020-08-28 07,5606.671782150168
30 2020-08-28 08,5976.236755467174
30 2020-08-28 09,7346.834257787701
30 2020-08-28 10,8497.018190722934
30 2020-08-28 11,8732.536091083859
30 2020-08-28 12,8508.142806220816
30 2020-08-28 13,8434.153967952763
30 2020-08-28 14,8683.371511707246
30 2020-08-28 15,8796.750408723932
30 2020-08-28 16,8831.233771290345
30 2020-08-28 17,8824.632195849123
30 2020-08-28 18,8519.873363378032
30 2020-08-28 19,7663.01470842144
30 2020-08-28 20,7096.686481228495
30 2020-08-28 21,7012.805511086867
30 2020-08-28 22,6479.4273643415
30 2020-08-28 23,6250.995728058771
30 2020-08-29 00,5776.498734740204
30 2020-08-29 01,5495.338972621338
30 2020-08-29 02,5208.563065475478
30 2020-08-29 03,4920.075090286535
30 2020-08-29 04,4852.103308900455
30 2020-08-29 05,5054.887144743668
30 2020-08-29 06,5132.089522450035
30 2020-08-29 07,5308.91070843116
30 2020-08-29 08,5962.778816725571
30 2020-08-29 09,6678.861741558584
30 2020-08-29 10,8114.686444957193
30 2020-08-29 11,8212.147901755914
30 2020-08-29 12,8241.921185178577
30 2020-08-29 13,8184.759378420027
30 2020-08-29 14,8399.229492659986
30 2020-08-29 15,8473.889860032423
30 2020-08-29 16,8589.199840025123
30 2020-08-29 17,8656.8457441414
30 2020-08-29 18,8159.128655678234
30 2020-08-29 19,7406.273546125567
30 2020-08-29 20,6873.921833928642
30 2020-08-29 21,6663.0851006518305
30 2020-08-29 22,6155.246534772228
30 2020-08-29 23,5910.213436520413
30 2020-08-30 00,6078.5064412142565
30 2020-08-30 01,5759.437594728888
30 2020-08-30 02,5447.660564959619
30 2020-08-30 03,5145.279449053952
30 2020-08-30 04,5253.0479157514765
30 2020-08-30 05,5468.522575943419
30 2020-08-30 06,5680.450140264159
30 2020-08-30 07,5900.577792214733
30 2020-08-30 08,6379.697121716964
30 2020-08-30 09,7287.820137567345
30 2020-08-30 10,8645.743405757503
30 2020-08-30 11,8802.344514139244
30 2020-08-30 12,8623.779684087938
30 2020-08-30 13,8502.186943496634
30 2020-08-30 14,8423.17830667103
30 2020-08-30 15,8457.975029282707
30 2020-08-30 16,8492.653970421963
30 2020-08-30 17,8358.823119646608
30 2020-08-30 18,7772.117484102143
30 2020-08-30 19,7314.38747437548
30 2020-08-30 20,6921.76709934328
30 2020-08-30 21,6608.477286583526
30 2020-08-30 22,6000.261461914078
30 2020-08-30 23,5742.789141472416
30 2020-08-31 00,5705.851740520498
30 2020-08-31 01,5568.573969894853
30 2020-08-31 02,5360.1474495178145
30 2020-08-31 03,5142.145567954555
30 2020-08-31 04,5156.779291046222
30 2020-08-31 05,5295.094089509774
30 2020-08-31 06,5382.343725485354
30 2020-08-31 07,5687.9062470323715
30 2020-08-31 08,6021.6192049112815
30 2020-08-31 09,7410.568279567797
30 2020-08-31 10,8313.904758685507
30 2020-08-31 11,8477.75904591789
30 2020-08-31 12,8831.508003139686
30 2020-08-31 13,8595.001376306072
30 2020-08-31 14,8685.362136608768
30 2020-08-31 15,8942.129262479146
30 2020-08-31 16,8963.223957804636
30 2020-08-31 17,8905.383987247007
30 2020-08-31 18,8088.600548464496
30 2020-08-31 19,7732.502498429132
30 2020-08-31 20,7371.047620667985
30 2020-08-31 21,6780.670227654008
30 2020-08-31 22,6312.1471338974825
30 2020-08-31 23,6153.319826035759
31 2020-08-25 00,5957.88359998691
31 2020-08-25 01,5940.8433614191645
31 2020-08-25 02,5877.626407694935
31 2020-08-25 03,5931.872550757285
31 2020-08-25 04,5947.382638340336
31 2020-08-25 05,5987.871005111172
31 2020-08-25 06,6051.563000059744
31 2020-08-25 07,6284.455586438666
31 2020-08-25 08,6248.372602193439
31 2020-08-25 09,6306.344213876197
31 2020-08-25 10,6476.92432837299
31 2020-08-25 11,6486.779808916893
31 2020-08-25 12,6626.231999080361
31 2020-08-25 13,6689.8815966439315
31 2020-08-25 14,6677.749273221349
31 2020-08-25 15,6717.20629531289
31 2020-08-25 16,6615.052936092079
31 2020-08-25 17,6412.299815227224
31 2020-08-25 18,6276.782284185605
31 2020-08-25 19,6134.521352332193
31 2020-08-25 20,5996.029861830306
31 2020-08-25 21,6014.913774685102
31 2020-08-25 22,6006.709112866603
31 2020-08-25 23,6066.499078682007
31 2020-08-26 00,5983.247074545002
31 2020-08-26 01,5963.14644835362
31 2020-08-26 02,5924.038219585178
31 2020-08-26 03,5863.875956795533
31 2020-08-26 04,5899.622350651305
31 2020-08-26 05,5973.83014086916
31 2020-08-26 06,6093.872054654947
31 2020-08-26 07,6341.946082636565
31 2020-08-26 08,6367.859263823126
31 2020-08-26 09,6440.729253965212
31 2020-08-26 10,6499.021510457851
31 2020-08-26 11,6545.685690702805
31 2020-08-26 12,6573.030385075841
31 2020-08-26 13,6658.3597278266725
31 2020-08-26 14,6635.933674871492
31 2020-08-26 15,6643.1458781982
31 2020-08-26 16,6562.463054933857
31 2020-08-26 17,6311.72883779057
31 2020-08-26 18,6308.354179534234
31 2020-08-26 19,6163.9542257844005
31 2020-08-26 20,6012.871716482411
31 2020-08-26 21,6048.532614930513
31 2020-08-26 22,6132.137313516629
31 2020-08-26 23,6081.716287139499
31 2020-08-27 00,5968.514652647948
31 2020-08-27 01,5994.043764173801
31 2020-08-27 02,6018.213537093874
31 2020-08-27 03,5998.158633694487
31 2020-08-27 04,5982.443774274282
31 2020-08-27 05,5994.484215312999
31 2020-08-27 06,6072.858834541904
31 2020-08-27 07,6218.673542900159
31 2020-08-27 08,6219.778918686912
31 2020-08-27 09,6306.299345378887
31 2020-08-27 10,6357.054799284532
31 2020-08-27 11,6389.334753152649
31 2020-08-27 12,6378.772498951506
31 2020-08-27 13,6515.416867718516
31 2020-08-27 14,6465.973550027889
31 2020-08-27 15,6560.159222888463
31 2020-08-27 16,6534.100993467093
31 2020-08-27 17,6372.522058804541
31 2020-08-27 18,6295.9970287449005
31 2020-08-27 19,6137.817545734257
31 2020-08-27 20,6018.303745323955
31 2020-08-27 21,6053.429508086083
31 2020-08-27 22,6049.891397819811
31 2020-08-27 23,6035.490981434368
31 2020-08-28 00,6000.678781883571
31 2020-08-28 01,6046.587637387851
31 2020-08-28 02,5951.224633744738
31 2020-08-28 03,5930.313525295918
31 2020-08-28 04,5957.539107900397
31 2020-08-28 05,5917.771148578324
31 2020-08-28 06,5927.406842376101
31 2020-08-28 07,6155.167619593256
31 2020-08-28 08,6151.620957578879
31 2020-08-28 09,6326.006104234418
31 2020-08-28 10,6391.447173210154
31 2020-08-28 11,6442.036237277884
31 2020-08-28 12,6471.583986329015
31 2020-08-28 13,6492.172236108078
31 2020-08-28 14,6482.481953104771
31 2020-08-28 15,6462.347667009377
31 2020-08-28 16,6450.4111704130255
31 2020-08-28 17,6279.759727902992
31 2020-08-28 18,6139.540705066472
31 2020-08-28 19,6031.053568458941
31 2020-08-28 20,5903.873130165693
31 2020-08-28 21,5929.237806077179
31 2020-08-28 22,5952.285918045337
31 2020-08-28 23,5903.44390523556
31 2020-08-29 00,6026.920716560511
31 2020-08-29 01,6043.4795074694175
31 2020-08-29 02,6037.33352247012
31 2020-08-29 03,6034.086978683008
31 2020-08-29 04,6041.77500130005
31 2020-08-29 05,6025.3902795699
31 2020-08-29 06,6027.7102387756295
31 2020-08-29 07,6216.484870394514
31 2020-08-29 08,6103.565799353557
31 2020-08-29 09,6067.020222095039
31 2020-08-29 10,6041.589660348416
31 2020-08-29 11,6037.746302481593
31 2020-08-29 12,6008.428911493555
31 2020-08-29 13,6080.322536350201
31 2020-08-29 14,6072.867811137476
31 2020-08-29 15,6083.479318262045
31 2020-08-29 16,6061.811873264876
31 2020-08-29 17,6100.248599958721
31 2020-08-29 18,6227.346509131781
31 2020-08-29 19,6148.832647132798
31 2020-08-29 20,6036.422367905978
31 2020-08-29 21,6018.742843880271
31 2020-08-29 22,6031.405166944338
31 2020-08-29 23,6000.509889513216
31 2020-08-30 00,6017.927238158865
31 2020-08-30 01,6061.5704689990325
31 2020-08-30 02,5989.301004605439
31 2020-08-30 03,5959.810290124491
31 2020-08-30 04,5984.182242857452
31 2020-08-30 05,5744.105128281626
31 2020-08-30 06,5999.107601453373
31 2020-08-30 07,6117.230146824385
31 2020-08-30 08,5866.065964823753
31 2020-08-30 09,5805.078396675632
31 2020-08-30 10,5931.897798435248
31 2020-08-30 11,6015.437960012008
31 2020-08-30 12,5976.475853095812
31 2020-08-30 13,6026.4649840915245
31 2020-08-30 14,6095.496274423158
31 2020-08-30 15,6102.103317513684
31 2020-08-30 16,6122.934526621546
31 2020-08-30 17,6097.814376729262
31 2020-08-30 18,6282.835453215158
31 2020-08-30 19,6162.4623855735645
31 2020-08-30 20,6061.365029465094
31 2020-08-30 21,6063.803032654126
31 2020-08-30 22,6000.564399346422
31 2020-08-30 23,6011.4452259451045
31 2020-08-31 00,5861.084055814564
31 2020-08-31 01,5874.7664046897
31 2020-08-31 02,5893.973723363134
31 2020-08-31 03,5933.14538663444
31 2020-08-31 04,5930.821734168816
31 2020-08-31 05,5954.245424774526
31 2020-08-31 06,5986.790644843502
31 2020-08-31 07,6084.842935925923
31 2020-08-31 08,6149.865474143447
31 2020-08-31 09,6302.286122941177
31 2020-08-31 10,6357.465443722842
31 2020-08-31 11,6365.0126338011405
31 2020-08-31 12,6509.9443794301515
31 2020-08-31 13,6513.433203794134
31 2020-08-31 14,6555.540948175247
31 2020-08-31 15,6650.68013064972
31 2020-08-31 16,6562.5153479945875
31 2020-08-31 17,6383.452220061543
31 2020-08-31 18,6336.096546061055
31 2020-08-31 19,6188.067386724078
31 2020-08-31 20,6081.498104994706
31 2020-08-31 21,6157.830709442282
31 2020-08-31 22,6129.360203754237
31 2020-08-31 23,6082.2577738476275
32 2020-08-25 00,2412.5505599992703
32 2020-08-25 01,2390.5027697465543
32 2020-08-25 02,2391.526773084041
32 2020-08-25 03,2387.8803075488504
32 2020-08-25 04,2383.0377690624123
32 2020-08-25 05,2376.120228806462
32 2020-08-25 06,2381.3565032393853
32 2020-08-25 07,2408.590418222179
32 2020-08-25 08,2432.605562786596
32 2020-08-25 09,2461.8635633775116
32 2020-08-25 10,2477.4708689412955
32 2020-08-25 11,2498.283560107877
32 2020-08-25 12,2498.6397632977632
32 2020-08-25 13,2498.6705363119836
32 2020-08-25 14,2501.086768136353
32 2020-08-25 15,2502.330201388655
32 2020-08-25 16,2498.5651735833026
32 2020-08-25 17,2492.9021456171345
32 2020-08-25 18,2486.216559469723
32 2020-08-25 19,2461.6867840141235
32 2020-08-25 20,2460.0633481231453
32 2020-08-25 21,2451.8762359567204
32 2020-08-25 22,2444.2185740105533
32 2020-08-25 23,2428.774170307167
32 2020-08-26 00,2424.967996783097
32 2020-08-26 01,2420.7549565547333
32 2020-08-26 02,2419.4546810220263
32 2020-08-26 03,2423.072778401664
32 2020-08-26 04,2419.5878034160446
32 2020-08-26 05,2413.298171111173
32 2020-08-26 06,2418.938101727428
32 2020-08-26 07,2459.082782385315
32 2020-08-26 08,2472.786008646134
32 2020-08-26 09,2493.1964252023868
32 2020-08-26 10,2507.8977216932485
32 2020-08-26 11,2508.2131496008624
32 2020-08-26 12,2507.941377041001
32 2020-08-26 13,2509.2786965030896
32 2020-08-26 14,2512.1361716982465
32 2020-08-26 15,2512.8733586808066
32 2020-08-26 16,2512.0587052408932
32 2020-08-26 17,2505.2829733322465
32 2020-08-26 18,2496.808273063986
32 2020-08-26 19,2479.399667559752
32 2020-08-26 20,2478.337600273474
32 2020-08-26 21,2458.9515869196734
32 2020-08-26 22,2441.5645505706066
32 2020-08-26 23,2429.194148638008
32 2020-08-27 00,2410.07994214312
32 2020-08-27 01,2397.0472839467843
32 2020-08-27 02,2389.5347006792313
32 2020-08-27 03,2391.4873216944607
32 2020-08-27 04,2400.591303096359
32 2020-08-27 05,2421.9218892574545
32 2020-08-27 06,2448.955112091958
32 2020-08-27 07,2442.5293015772654
32 2020-08-27 08,2433.012467107666
32 2020-08-27 09,2431.950713442927
32 2020-08-27 10,2449.9560058171787
32 2020-08-27 11,2467.1046765938604
32 2020-08-27 12,2475.2072860135286
32 2020-08-27 13,2481.5614494884844
32 2020-08-27 14,2491.2481324463038
32 2020-08-27 15,2492.110633682505
32 2020-08-27 16,2477.7528687915387
32 2020-08-27 17,2463.999092205263
32 2020-08-27 18,2447.058875213297
32 2020-08-27 19,2432.6647558996615
32 2020-08-27 20,2433.2321792672146
32 2020-08-27 21,2420.5682879928654
32 2020-08-27 22,2416.6611174266704
32 2020-08-27 23,2411.672606043124
32 2020-08-28 00,2392.519435840034
32 2020-08-28 01,2390.71345642765
32 2020-08-28 02,2387.7718551200087
32 2020-08-28 03,2388.7161047501863
32 2020-08-28 04,2384.0979901304263
32 2020-08-28 05,2381.8451392879483
32 2020-08-28 06,2390.970325637901
32 2020-08-28 07,2411.212689627322
32 2020-08-28 08,2420.386150090521
32 2020-08-28 09,2435.773745603912
32 2020-08-28 10,2453.673221778061
32 2020-08-28 11,2467.6529941060567
32 2020-08-28 12,2481.6022909368753
32 2020-08-28 13,2489.2533476803233
32 2020-08-28 14,2493.5346049579175
32 2020-08-28 15,2495.186212486384
32 2020-08-28 16,2480.197815723529
32 2020-08-28 17,2456.642938210551
32 2020-08-28 18,2438.6280988186513
32 2020-08-28 19,2427.43544394094
32 2020-08-28 20,2433.378021694171
32 2020-08-28 21,2417.4178256172877
32 2020-08-28 22,2413.993305272767
32 2020-08-28 23,2410.031551719988
32 2020-08-29 00,2402.537103996033
32 2020-08-29 01,2397.7083600003593
32 2020-08-29 02,2395.6749232006637
32 2020-08-29 03,2394.041590842511
32 2020-08-29 04,2385.070181671945
32 2020-08-29 05,2377.3547671468746
32 2020-08-29 06,2379.033950469338
32 2020-08-29 07,2386.9877849292484
32 2020-08-29 08,2392.870467686893
32 2020-08-29 09,2406.822383506795
32 2020-08-29 10,2408.6893866009354
32 2020-08-29 11,2411.785258952961
32 2020-08-29 12,2411.465902107831
32 2020-08-29 13,2410.943803844403
32 2020-08-29 14,2411.328713738629
32 2020-08-29 15,2410.7639376259763
32 2020-08-29 16,2409.003155802252
32 2020-08-29 17,2405.6857174181073
32 2020-08-29 18,2407.178088578787
32 2020-08-29 19,2405.4271424757703
32 2020-08-29 20,2407.027243917437
32 2020-08-29 21,2405.8680887118658
32 2020-08-29 22,2402.906983994708
32 2020-08-29 23,2399.9046815675947
32 2020-08-30 00,2385.730469735022
32 2020-08-30 01,2384.847657304559
32 2020-08-30 02,2383.138063292112
32 2020-08-30 03,2384.977483565149
32 2020-08-30 04,2380.8114150494284
32 2020-08-30 05,2376.005395764334
32 2020-08-30 06,2374.1346809954966
32 2020-08-30 07,2382.7130771563156
32 2020-08-30 08,2390.655356516348
32 2020-08-30 09,2396.857866818119
32 2020-08-30 10,2398.641416576712
32 2020-08-30 11,2401.8527974391627
32 2020-08-30 12,2405.3704602198018
32 2020-08-30 13,2410.660721005085
32 2020-08-30 14,2432.0172587838497
32 2020-08-30 15,2453.005076098076
32 2020-08-30 16,2445.9997908440987
32 2020-08-30 17,2437.059776061713
32 2020-08-30 18,2428.795432118437
32 2020-08-30 19,2411.4156419372766
32 2020-08-30 20,2414.436329147114
32 2020-08-30 21,2409.2693649800676
32 2020-08-30 22,2407.808022981588
32 2020-08-30 23,2403.461006854573
32 2020-08-31 00,2400.9405251931335
32 2020-08-31 01,2396.424718285528
32 2020-08-31 02,2392.309985176568
32 2020-08-31 03,2389.5667737081353
32 2020-08-31 04,2386.3815050843277
32 2020-08-31 05,2379.485839702668
32 2020-08-31 06,2385.521037869593
32 2020-08-31 07,2409.6325974509045
32 2020-08-31 08,2426.132105479372
32 2020-08-31 09,2446.1259801481965
32 2020-08-31 10,2450.6282987396808
32 2020-08-31 11,2460.7576010662315
32 2020-08-31 12,2472.65731412785
32 2020-08-31 13,2481.362394972562
32 2020-08-31 14,2484.1569036254486
32 2020-08-31 15,2489.1479155701745
32 2020-08-31 16,2488.4691509930335
32 2020-08-31 17,2477.283044192302
32 2020-08-31 18,2466.823394838243
32 2020-08-31 19,2455.1955666756544
32 2020-08-31 20,2441.1255590296196
32 2020-08-31 21,2427.5361882517527
32 2020-08-31 22,2423.0838790222483
32 2020-08-31 23,2412.2443759202097
33 2020-08-25 00,2416.310581101051
33 2020-08-25 01,2432.733925248862
33 2020-08-25 02,2424.84689333982
33 2020-08-25 03,2410.8739343298926
33 2020-08-25 04,2400.8996623942967
33 2020-08-25 05,2376.373753609427
33 2020-08-25 06,2429.952820523842
33 2020-08-25 07,2457.4840778865682
33 2020-08-25 08,2609.8139059423784
33 2020-08-25 09,2783.848932394476
33 2020-08-25 10,2743.701025467239
33 2020-08-25 11,2821.118012632157
33 2020-08-25 12,2817.2827353683215
33 2020-08-25 13,2854.28827856331
33 2020-08-25 14,2883.2437523270382
33 2020-08-25 15,2918.019906302339
33 2020-08-25 16,2875.9516709118398
33 2020-08-25 17,2682.048768779995
33 2020-08-25 18,2597.844329313197
33 2020-08-25 19,2507.838485222905
33 2020-08-25 20,2498.963658497098
33 2020-08-25 21,2517.65563470751
33 2020-08-25 22,2528.638003966943
33 2020-08-25 23,2483.1842075300638
33 2020-08-26 00,2427.9507075600873
33 2020-08-26 01,2398.1829559027833
33 2020-08-26 02,2374.6962763312704
33 2020-08-26 03,2415.272564137618
33 2020-08-26 04,2380.087710497841
33 2020-08-26 05,2414.432208866848
33 2020-08-26 06,2406.455007771253
33 2020-08-26 07,2551.3139466684697
33 2020-08-26 08,2831.7324929972574
33 2020-08-26 09,2867.459538328071
33 2020-08-26 10,2867.1599175630035
33 2020-08-26 11,2900.404190929381
33 2020-08-26 12,2878.4551823376964
33 2020-08-26 13,2889.993373423694
33 2020-08-26 14,2902.6934080764986
33 2020-08-26 15,2906.3825882109522
33 2020-08-26 16,2889.6955975169767
33 2020-08-26 17,2771.173058149667
33 2020-08-26 18,2669.8380344449124
33 2020-08-26 19,2689.682196626165
33 2020-08-26 20,2649.6484313689243
33 2020-08-26 21,2621.1306913211474
33 2020-08-26 22,2474.316757290199
33 2020-08-26 23,2414.8073728559025
33 2020-08-27 00,2431.428285336442
33 2020-08-27 01,2417.008370071451
33 2020-08-27 02,2400.642838705464
33 2020-08-27 03,2394.5005835204815
33 2020-08-27 04,2389.6712211457993
33 2020-08-27 05,2389.114527103219
33 2020-08-27 06,2449.6747188639147
33 2020-08-27 07,2619.2019128502643
33 2020-08-27 08,2861.6722785091165
33 2020-08-27 09,3011.3361082204665
33 2020-08-27 10,2910.463453951621
33 2020-08-27 11,2903.3924125637213
33 2020-08-27 12,2864.135329850471
33 2020-08-27 13,2898.852460704434
33 2020-08-27 14,2892.5713665839553
33 2020-08-27 15,2902.4360739157046
33 2020-08-27 16,2901.2577785352714
33 2020-08-27 17,2715.1233979079916
33 2020-08-27 18,2591.4227464890027
33 2020-08-27 19,2566.084484939759
33 2020-08-27 20,2488.076645738067
33 2020-08-27 21,2450.721521706131
33 2020-08-27 22,2476.7776662611354
33 2020-08-27 23,2488.478622223463
33 2020-08-28 00,2427.656443868804
33 2020-08-28 01,2405.0326052069554
33 2020-08-28 02,2412.043089383408
33 2020-08-28 03,2409.485475224847
33 2020-08-28 04,2421.6264643199156
33 2020-08-28 05,2393.651173675684
33 2020-08-28 06,2427.281045083883
33 2020-08-28 07,2556.040178631717
33 2020-08-28 08,2750.225176269255
33 2020-08-28 09,2810.872812428739
33 2020-08-28 10,2763.548109374558
33 2020-08-28 11,2800.3223519417343
33 2020-08-28 12,2805.9037030652553
33 2020-08-28 13,2827.085888148861
33 2020-08-28 14,2789.4477766332143
33 2020-08-28 15,2846.239662864473
33 2020-08-28 16,2818.908915660206
33 2020-08-28 17,2669.0721490400765
33 2020-08-28 18,2519.9225388380023
33 2020-08-28 19,2471.8076565643632
33 2020-08-28 20,2422.6402824044308
33 2020-08-28 21,2379.7803333483266
33 2020-08-28 22,2319.157785018805
33 2020-08-28 23,2308.8922645250477
33 2020-08-29 00,2449.693377299219
33 2020-08-29 01,2383.2596331027958
33 2020-08-29 02,2413.191548603988
33 2020-08-29 03,2455.4482140658583
33 2020-08-29 04,2468.315309127659
33 2020-08-29 05,2449.942025063976
33 2020-08-29 06,2471.065973254567
33 2020-08-29 07,2437.0934994919676
33 2020-08-29 08,2391.2397864558443
33 2020-08-29 09,2374.974043305642
33 2020-08-29 10,2422.584125231675
33 2020-08-29 11,2463.9362259775553
33 2020-08-29 12,2514.4270685366164
33 2020-08-29 13,2452.7582711236055
33 2020-08-29 14,2493.059080095357
33 2020-08-29 15,2481.623748012483
33 2020-08-29 16,2518.355652627918
33 2020-08-29 17,2446.482948305428
33 2020-08-29 18,2419.8720369516936
33 2020-08-29 19,2412.7230937509953
33 2020-08-29 20,2447.6924492236167
33 2020-08-29 21,2417.8464129959225
33 2020-08-29 22,2421.148906814022
33 2020-08-29 23,2357.550962184085
33 2020-08-30 00,2411.9864641241506
33 2020-08-30 01,2374.4285633496174
33 2020-08-30 02,2415.7712630547703
33 2020-08-30 03,2420.768937085759
33 2020-08-30 04,2377.9296790622193
33 2020-08-30 05,2371.0744982023234
33 2020-08-30 06,2419.8083570420117
33 2020-08-30 07,2364.7206000862984
33 2020-08-30 08,2400.5086794247127
33 2020-08-30 09,2405.444755535011
33 2020-08-30 10,2415.5352918887643
33 2020-08-30 11,2433.487122080148
33 2020-08-30 12,2444.933274167876
33 2020-08-30 13,2427.2010712154083
33 2020-08-30 14,2443.553121413175
33 2020-08-30 15,2418.2731810363603
33 2020-08-30 16,2384.3203825050655
33 2020-08-30 17,2436.150906036373
33 2020-08-30 18,2428.6694002330146
33 2020-08-30 19,2445.5908639580066
33 2020-08-30 20,2453.8004303039716
33 2020-08-30 21,2463.905900724762
33 2020-08-30 22,2466.16094046556
33 2020-08-30 23,2419.4265820914807
33 2020-08-31 00,2365.0962215219574
33 2020-08-31 01,2349.1022931589023
33 2020-08-31 02,2354.082655965402
33 2020-08-31 03,2354.0783223318244
33 2020-08-31 04,2369.26161863003
33 2020-08-31 05,2376.9918612103456
33 2020-08-31 06,2402.353845604834
33 2020-08-31 07,2452.776415203793
33 2020-08-31 08,2639.523239337068
33 2020-08-31 09,2756.6948969596224
33 2020-08-31 10,2848.266147769052
33 2020-08-31 11,2887.56362814283
33 2020-08-31 12,2902.7921455386377
33 2020-08-31 13,2912.5722053121126
33 2020-08-31 14,2923.6439575701006
33 2020-08-31 15,2954.8792402336767
33 2020-08-31 16,3065.9380083100564
33 2020-08-31 17,2804.545397028647
33 2020-08-31 18,2610.350733209458
33 2020-08-31 19,2572.898587352733
33 2020-08-31 20,2467.59306198168
33 2020-08-31 21,2429.593587301439
33 2020-08-31 22,2436.9659236368607
33 2020-08-31 23,2554.8689506049673
34 2020-08-25 00,647.7929692922941
34 2020-08-25 01,646.3887250583057
34 2020-08-25 02,649.6161500370104
34 2020-08-25 03,647.600343550896
34 2020-08-25 04,655.7392873473987
34 2020-08-25 05,661.854081008513
34 2020-08-25 06,706.5999438649519
34 2020-08-25 07,837.9646701310628
34 2020-08-25 08,890.0428778994411
34 2020-08-25 09,984.3880205038013
34 2020-08-25 10,1031.9996106289702
34 2020-08-25 11,1074.5109010856472
34 2020-08-25 12,1105.4972481098523
34 2020-08-25 13,1157.2825423158968
34 2020-08-25 14,1239.9517168784414
34 2020-08-25 15,1309.5631540468876
34 2020-08-25 16,1345.3977380336114
34 2020-08-25 17,1336.0183124497914
34 2020-08-25 18,1831.6533712050782
34 2020-08-25 19,1974.0408374541842
34 2020-08-25 20,1937.4559461850226
34 2020-08-25 21,1680.7840003224594
34 2020-08-25 22,1035.4561052608035
34 2020-08-25 23,894.8396361927112
34 2020-08-26 00,680.8302574262846
34 2020-08-26 01,655.0317332090558
34 2020-08-26 02,654.1162549266159
34 2020-08-26 03,657.7337508401795
34 2020-08-26 04,665.1070288945672
34 2020-08-26 05,674.5171923855291
34 2020-08-26 06,723.7275454765154
34 2020-08-26 07,816.2667135837376
34 2020-08-26 08,882.2309082758098
34 2020-08-26 09,966.8707893085374
34 2020-08-26 10,1030.0154222206997
34 2020-08-26 11,1074.6702569131562
34 2020-08-26 12,1091.657284761359
34 2020-08-26 13,1143.634273393371
34 2020-08-26 14,1230.3952755468981
34 2020-08-26 15,1301.1442088376666
34 2020-08-26 16,1334.3200357702992
34 2020-08-26 17,1327.7311003569664
34 2020-08-26 18,1823.9605107518153
34 2020-08-26 19,1951.2483314513456
34 2020-08-26 20,1926.6561043882803
34 2020-08-26 21,1747.8299358036354
34 2020-08-26 22,1151.9477314820274
34 2020-08-26 23,860.9946622289879
34 2020-08-27 00,675.6211486751506
34 2020-08-27 01,664.3025172790274
34 2020-08-27 02,665.0723357834542
34 2020-08-27 03,672.1441377492208
34 2020-08-27 04,671.3071370623055
34 2020-08-27 05,680.4344887448341
34 2020-08-27 06,731.5878614617012
34 2020-08-27 07,854.9879970220866
34 2020-08-27 08,912.68364348176
34 2020-08-27 09,985.3495028936418
34 2020-08-27 10,1025.277561215743
34 2020-08-27 11,1091.318679360775
34 2020-08-27 12,1106.6195901410128
34 2020-08-27 13,1159.7239927658668
34 2020-08-27 14,1218.2821622095935
34 2020-08-27 15,1233.2172528390724
34 2020-08-27 16,1246.5302657986254
34 2020-08-27 17,1215.4509927404138
34 2020-08-27 18,1581.938582157511
