num_date_time,answer
27 2020-08-28 06,525.0446999999999
27 2020-08-28 07,515.5433999999999
27 2020-08-28 08,663.2955000000001
27 2020-08-28 09,994.6664999999995
27 2020-08-28 10,1016.5634999999996
27 2020-08-28 11,1020.9888000000001
27 2020-08-28 12,1040.2911000000008
27 2020-08-28 13,1082.1789000000008
27 2020-08-28 14,1091.2185000000004
27 2020-08-28 15,1099.545300000001
27 2020-08-28 16,1081.900800000001
27 2020-08-28 17,1012.0275000000005
27 2020-08-28 18,718.6859999999996
27 2020-08-28 19,705.7043999999997
27 2020-08-28 20,683.6535000000003
27 2020-08-28 21,654.9336000000002
27 2020-08-28 22,624.5937000000002
27 2020-08-28 23,596.7648000000004
27 2020-08-29 00,490.6359
27 2020-08-29 01,488.61630000000014
27 2020-08-29 02,489.01050000000026
27 2020-08-29 03,489.25080000000025
27 2020-08-29 04,488.34090000000003
27 2020-08-29 05,463.8194999999999
27 2020-08-29 06,458.25480000000016
27 2020-08-29 07,430.751947058
27 2020-08-29 08,352.24422352199986
27 2020-08-29 09,272.30819558699994
27 2020-08-29 10,236.15584852899997
27 2020-08-29 11,216.9342220579999
27 2020-08-29 12,214.84072058699985
27 2020-08-29 13,267.1809397029999
27 2020-08-29 14,301.98252352900005
27 2020-08-29 15,329.7341250000001
27 2020-08-29 16,413.54617500000023
27 2020-08-29 17,505.3076999999996
27 2020-08-29 18,488.9748398649998
27 2020-08-29 19,546.8499000000002
27 2020-08-29 20,556.1622
27 2020-08-29 21,554.7716999999997
27 2020-08-29 22,550.9754999999997
27 2020-08-29 23,541.7360999999997
27 2020-08-30 00,487.12049999999965
27 2020-08-30 01,484.73640000000006
27 2020-08-30 02,485.27370000000025
27 2020-08-30 03,483.4080000000002
27 2020-08-30 04,483.25409999999994
27 2020-08-30 05,466.7165999999999
27 2020-08-30 06,463.5873000000001
27 2020-08-30 07,416.42576911600014
27 2020-08-30 08,314.445379399
27 2020-08-30 09,295.34969557299996
27 2020-08-30 10,208.05438087699997
27 2020-08-30 11,234.65003381899973
27 2020-08-30 12,211.19032058699992
27 2020-08-30 13,252.27933528999995
27 2020-08-30 14,286.358647058
27 2020-08-30 15,323.76307500000013
27 2020-08-30 16,402.4248750000003
27 2020-08-30 17,515.4461999999997
27 2020-08-30 18,541.5740999999997
27 2020-08-30 19,573.0776999999999
27 2020-08-30 20,569.4300000000002
27 2020-08-30 21,558.2493
27 2020-08-30 22,554.7986999999999
27 2020-08-30 23,549.4472999999997
27 2020-08-31 00,507.02759999999995
27 2020-08-31 01,502.9425
27 2020-08-31 02,498.9924
27 2020-08-31 03,497.87459999999976
27 2020-08-31 04,497.83139999999986
27 2020-08-31 05,502.5942
27 2020-08-31 06,500.39640000000014
27 2020-08-31 07,498.51179999999994
27 2020-08-31 08,604.9107000000006
27 2020-08-31 09,950.3432999999998
27 2020-08-31 10,965.3255999999997
27 2020-08-31 11,926.1351000000001
27 2020-08-31 12,944.7894000000005
27 2020-08-31 13,1018.5102000000005
27 2020-08-31 14,1012.6188000000006
27 2020-08-31 15,1015.3485000000006
27 2020-08-31 16,1005.4800000000006
27 2020-08-31 17,981.0045000000006
27 2020-08-31 18,786.3291000000006
27 2020-08-31 19,786.7368000000007
27 2020-08-31 20,778.7798999999999
27 2020-08-31 21,772.1270999999999
27 2020-08-31 22,693.6893999999993
27 2020-08-31 23,694.0539000000001
28 2020-08-25 00,1934.545679999998
28 2020-08-25 01,1838.3759999999997
28 2020-08-25 02,1830.90132
28 2020-08-25 03,1825.6298399999996
28 2020-08-25 04,1811.8382399999991
28 2020-08-25 05,1856.3223599999997
28 2020-08-25 06,2076.172559999998
28 2020-08-25 07,2283.424560000001
28 2020-08-25 08,2565.746280000002
28 2020-08-25 09,2794.901760000002
28 2020-08-25 10,3076.5528000000004
28 2020-08-25 11,3127.6508400000002
28 2020-08-25 12,3111.5059199999973
28 2020-08-25 13,3146.9849999999965
28 2020-08-25 14,3175.2053999999994
28 2020-08-25 15,3228.62004
28 2020-08-25 16,3250.0418399999976
28 2020-08-25 17,3266.7850799999997
28 2020-08-25 18,3231.72288
28 2020-08-25 19,3172.0593600000007
28 2020-08-25 20,2881.90008
28 2020-08-25 21,2857.2663600000005
28 2020-08-25 22,2217.284279999998
28 2020-08-25 23,2180.9293200000016
28 2020-08-26 00,1936.1246400000005
28 2020-08-26 01,1841.3341200000002
28 2020-08-26 02,1831.0104000000001
28 2020-08-26 03,1828.0155599999996
28 2020-08-26 04,1818.917639999999
28 2020-08-26 05,1871.2101599999992
28 2020-08-26 06,2094.6923999999985
28 2020-08-26 07,2292.61536
28 2020-08-26 08,2550.9081600000018
28 2020-08-26 09,2793.4167600000014
28 2020-08-26 10,3029.5706399999995
28 2020-08-26 11,3088.9133999999995
28 2020-08-26 12,3122.646119999998
28 2020-08-26 13,3127.8355199999987
28 2020-08-26 14,3131.414639999999
28 2020-08-26 15,3169.2978
28 2020-08-26 16,3186.15012
28 2020-08-26 17,3202.7961599999994
28 2020-08-26 18,3161.65248
28 2020-08-26 19,3109.1752799999995
28 2020-08-26 20,2889.1512
28 2020-08-26 21,2873.39616
28 2020-08-26 22,2232.3794399999983
28 2020-08-26 23,2206.49292
28 2020-08-27 00,1920.0747599999997
28 2020-08-27 01,1850.2538400000003
28 2020-08-27 02,1829.8677600000003
28 2020-08-27 03,1825.42248
28 2020-08-27 04,1822.8348
28 2020-08-27 05,1869.9195600000007
28 2020-08-27 06,2089.2556799999975
28 2020-08-27 07,2277.8960399999987
28 2020-08-27 08,2532.844080000001
28 2020-08-27 09,2699.1953999999996
28 2020-08-27 10,2888.3347200000003
28 2020-08-27 11,2910.9812400000005
28 2020-08-27 12,2944.0270799999994
28 2020-08-27 13,2965.74372
28 2020-08-27 14,2966.0547599999995
28 2020-08-27 15,3103.207200000002
28 2020-08-27 16,3112.5816000000023
28 2020-08-27 17,3128.9036400000014
28 2020-08-27 18,3096.807120000002
28 2020-08-27 19,3047.0947200000014
28 2020-08-27 20,2837.002320000001
28 2020-08-27 21,2809.372680000002
28 2020-08-27 22,2239.3486799999987
28 2020-08-27 23,2205.9486000000015
28 2020-08-28 00,1935.395639999999
28 2020-08-28 01,1844.3268000000007
28 2020-08-28 02,1821.3876000000007
28 2020-08-28 03,1810.8770399999996
28 2020-08-28 04,1800.12672
28 2020-08-28 05,1851.3316800000002
28 2020-08-28 06,2088.3020399999973
28 2020-08-28 07,2274.5080799999982
28 2020-08-28 08,2538.0561600000015
28 2020-08-28 09,2688.755039999999
28 2020-08-28 10,2975.968079999999
28 2020-08-28 11,3081.6374399999995
28 2020-08-28 12,3134.0379599999974
28 2020-08-28 13,3122.895599999997
28 2020-08-28 14,3123.3070799999987
28 2020-08-28 15,3171.340079999998
28 2020-08-28 16,3181.5914399999997
28 2020-08-28 17,3148.48296
28 2020-08-28 18,3100.2879599999997
28 2020-08-28 19,3060.85716
28 2020-08-28 20,2838.7432800000006
28 2020-08-28 21,2808.737640000001
28 2020-08-28 22,2239.2471599999994
28 2020-08-28 23,2156.3711999999996
28 2020-08-29 00,1917.8045999999993
28 2020-08-29 01,1822.4470800000013
28 2020-08-29 02,1799.3534400000012
28 2020-08-29 03,1798.3587600000008
28 2020-08-29 04,1787.0047200000013
28 2020-08-29 05,1859.3658000000016
28 2020-08-29 06,2149.2518399999994
28 2020-08-29 07,2300.561999999999
28 2020-08-29 08,2556.451800000003
28 2020-08-29 09,2757.2950800000003
28 2020-08-29 10,3010.33584
28 2020-08-29 11,3056.0112000000004
28 2020-08-29 12,3080.8857600000024
28 2020-08-29 13,3077.9470800000026
28 2020-08-29 14,3074.45652
28 2020-08-29 15,3085.891559999998
28 2020-08-29 16,3088.5105600000006
28 2020-08-29 17,3094.2777599999986
28 2020-08-29 18,3064.2937199999988
28 2020-08-29 19,3055.7843999999996
28 2020-08-29 20,2884.3214399999997
28 2020-08-29 21,2868.6301200000003
28 2020-08-29 22,2246.747759999997
28 2020-08-29 23,2190.3706799999986
28 2020-08-30 00,1958.2181999999991
28 2020-08-30 01,1873.8982799999994
28 2020-08-30 02,1844.874359999999
28 2020-08-30 03,1838.216159999999
28 2020-08-30 04,1832.5126799999996
28 2020-08-30 05,1883.77812
28 2020-08-30 06,2168.4585599999987
28 2020-08-30 07,2324.346840000001
28 2020-08-30 08,2557.219680000003
28 2020-08-30 09,2759.989680000001
28 2020-08-30 10,3023.63388
28 2020-08-30 11,3052.924560000002
28 2020-08-30 12,3062.404800000001
28 2020-08-30 13,3069.2131200000003
28 2020-08-30 14,3065.759280000001
28 2020-08-30 15,3081.1255199999996
28 2020-08-30 16,3091.89636
28 2020-08-30 17,3077.1306000000004
28 2020-08-30 18,3078.053999999998
28 2020-08-30 19,3058.9239599999983
28 2020-08-30 20,2866.3977600000007
28 2020-08-30 21,2779.419960000003
28 2020-08-30 22,2256.0735599999975
28 2020-08-30 23,2178.9604799999997
28 2020-08-31 00,1919.4062399999993
28 2020-08-31 01,1823.569200000001
28 2020-08-31 02,1801.1710800000003
28 2020-08-31 03,1795.70952
28 2020-08-31 04,1787.5371600000005
28 2020-08-31 05,1842.8990400000005
28 2020-08-31 06,2091.1931999999997
28 2020-08-31 07,2276.25336
28 2020-08-31 08,2516.4183600000015
28 2020-08-31 09,2738.2190400000004
28 2020-08-31 10,2956.6198799999966
28 2020-08-31 11,3011.514119999997
28 2020-08-31 12,3038.287319999997
28 2020-08-31 13,3089.7341999999962
28 2020-08-31 14,3114.6281999999974
28 2020-08-31 15,3189.390119999999
28 2020-08-31 16,3159.3639599999983
28 2020-08-31 17,3148.731359999999
28 2020-08-31 18,3018.3926399999973
28 2020-08-31 19,3013.245359999999
28 2020-08-31 20,2757.5369999999994
28 2020-08-31 21,2722.1292000000003
28 2020-08-31 22,2181.66912
28 2020-08-31 23,2154.735000000001
29 2020-08-25 00,472.5118800000001
29 2020-08-25 01,457.6888799999997
29 2020-08-25 02,454.27878
29 2020-08-25 03,429.6466800000001
29 2020-08-25 04,478.24505999999974
29 2020-08-25 05,798.8277176490003
29 2020-08-25 06,1051.0300799999986
29 2020-08-25 07,1128.1777199999992
29 2020-08-25 08,1231.4397599999995
29 2020-08-25 09,1275.6544200000008
29 2020-08-25 10,1304.8354800000006
29 2020-08-25 11,1286.8340400000006
29 2020-08-25 12,1286.8551
29 2020-08-25 13,1284.5174400000005
29 2020-08-25 14,1270.8576000000005
29 2020-08-25 15,1250.452080000001
29 2020-08-25 16,1251.4240800000014
29 2020-08-25 17,1267.099200000001
29 2020-08-25 18,1248.59232
29 2020-08-25 19,1161.4768200000003
29 2020-08-25 20,1079.5955400000005
29 2020-08-25 21,957.1850999999998
29 2020-08-25 22,692.1336599999996
29 2020-08-25 23,648.4681799999997
29 2020-08-26 00,543.5116200000004
29 2020-08-26 01,539.8423200000002
29 2020-08-26 02,551.54682
29 2020-08-26 03,547.8516000000001
29 2020-08-26 04,581.8586400000003
29 2020-08-26 05,773.4268111770001
29 2020-08-26 06,1150.0201800000002
29 2020-08-26 07,1189.2727799999993
29 2020-08-26 08,1230.5357999999997
29 2020-08-26 09,1277.046
29 2020-08-26 10,1295.2710000000004
29 2020-08-26 11,1293.7287600000009
29 2020-08-26 12,1285.5720600000004
29 2020-08-26 13,1280.1807000000008
29 2020-08-26 14,1267.3859400000008
29 2020-08-26 15,1263.6534600000007
29 2020-08-26 16,1266.1758000000007
29 2020-08-26 17,1264.9219200000002
29 2020-08-26 18,1237.0239000000004
29 2020-08-26 19,1185.1369199999995
29 2020-08-26 20,1086.3622800000003
29 2020-08-26 21,956.9145599999994
29 2020-08-26 22,681.8223599999994
29 2020-08-26 23,659.3221799999997
29 2020-08-27 00,542.9446200000001
29 2020-08-27 01,541.6243199999999
29 2020-08-27 02,540.6620399999998
29 2020-08-27 03,541.9871999999998
29 2020-08-27 04,593.0690400000002
29 2020-08-27 05,808.9273270590003
29 2020-08-27 06,1106.3854799999997
29 2020-08-27 07,1144.9139399999995
29 2020-08-27 08,1207.8023399999997
29 2020-08-27 09,1284.6081600000002
29 2020-08-27 10,1287.4998600000001
29 2020-08-27 11,1283.2133400000005
29 2020-08-27 12,1293.975000000001
29 2020-08-27 13,1293.155280000001
29 2020-08-27 14,1289.3758200000009
29 2020-08-27 15,1281.1138200000005
29 2020-08-27 16,1279.3399200000003
29 2020-08-27 17,1267.0943400000006
29 2020-08-27 18,1233.06138
29 2020-08-27 19,1163.5811999999996
29 2020-08-27 20,1051.13538
29 2020-08-27 21,938.5307999999998
29 2020-08-27 22,695.6782199999997
29 2020-08-27 23,657.9872999999995
29 2020-08-28 00,516.58884
29 2020-08-28 01,444.6867599999998
29 2020-08-28 02,446.85755999999986
29 2020-08-28 03,443.35673999999995
29 2020-08-28 04,515.5795799999999
29 2020-08-28 05,787.3382541179999
29 2020-08-28 06,1150.4024999999995
29 2020-08-28 07,1159.0986599999992
29 2020-08-28 08,1222.7193
29 2020-08-28 09,1303.0972199999999
29 2020-08-28 10,1296.8343000000004
29 2020-08-28 11,1292.9155200000005
29 2020-08-28 12,1290.5244000000002
29 2020-08-28 13,1278.9754200000002
29 2020-08-28 14,1264.1248800000005
29 2020-08-28 15,1262.4076800000003
29 2020-08-28 16,1265.1422400000008
29 2020-08-28 17,1258.3074600000007
29 2020-08-28 18,1234.2747599999998
29 2020-08-28 19,1144.3048199999998
29 2020-08-28 20,1032.3369000000002
29 2020-08-28 21,942.4139399999996
29 2020-08-28 22,682.6955399999999
29 2020-08-28 23,639.5257799999996
29 2020-08-29 00,449.1190800000001
29 2020-08-29 01,447.23825999999985
29 2020-08-29 02,450.1007999999998
29 2020-08-29 03,452.00915999999967
29 2020-08-29 04,532.2817799999999
29 2020-08-29 05,753.8910141180006
29 2020-08-29 06,1055.4137999999991
29 2020-08-29 07,1167.4286999999993
29 2020-08-29 08,1217.8900799999997
29 2020-08-29 09,1286.3853000000001
29 2020-08-29 10,1293.5165400000003
29 2020-08-29 11,1291.7847600000005
29 2020-08-29 12,1282.4130600000008
29 2020-08-29 13,1281.7731600000013
29 2020-08-29 14,1272.3609600000011
29 2020-08-29 15,1270.2663000000007
29 2020-08-29 16,1275.651180000001
29 2020-08-29 17,1279.2475800000009
29 2020-08-29 18,1283.2911000000004
29 2020-08-29 19,1204.6530600000008
29 2020-08-29 20,1105.4701800000012
29 2020-08-29 21,968.6773799999996
29 2020-08-29 22,676.7682458799999
29 2020-08-29 23,653.5998635199999
29 2020-08-30 00,528.7809600000002
29 2020-08-30 01,456.88535999999976
29 2020-08-30 02,473.9990399999998
29 2020-08-30 03,476.45657999999986
29 2020-08-30 04,539.5199399999999
29 2020-08-30 05,761.8322541180004
29 2020-08-30 06,1059.9919199999997
29 2020-08-30 07,1119.6856799999994
29 2020-08-30 08,1247.9443199999994
29 2020-08-30 09,1290.2068799999997
29 2020-08-30 10,1287.5711399999998
29 2020-08-30 11,1285.74378
29 2020-08-30 12,1273.0105799999997
29 2020-08-30 13,1267.4215800000006
29 2020-08-30 14,1268.1862200000007
29 2020-08-30 15,1259.48196
29 2020-08-30 16,1262.2213800000013
29 2020-08-30 17,1264.9591799999996
29 2020-08-30 18,1213.3168200000002
29 2020-08-30 19,1106.9832599999986
29 2020-08-30 20,1051.0867800000005
29 2020-08-30 21,944.0047799999998
29 2020-08-30 22,592.5603599999998
29 2020-08-30 23,545.7342600000002
29 2020-08-31 00,440.81172
29 2020-08-31 01,438.27479999999997
29 2020-08-31 02,438.7980599999999
29 2020-08-31 03,442.5046199999999
29 2020-08-31 04,540.9584999999995
29 2020-08-31 05,780.0838941179999
29 2020-08-31 06,1064.4874199999992
29 2020-08-31 07,1093.9179599999989
29 2020-08-31 08,1181.7413999999997
29 2020-08-31 09,1297.66212
29 2020-08-31 10,1299.9317400000002
29 2020-08-31 11,1300.2865200000003
29 2020-08-31 12,1303.7630400000005
29 2020-08-31 13,1295.2418400000006
29 2020-08-31 14,1291.65354
29 2020-08-31 15,1289.30454
29 2020-08-31 16,1284.1577999999995
29 2020-08-31 17,1286.16174
29 2020-08-31 18,1242.6258600000006
29 2020-08-31 19,1136.1270599999998
29 2020-08-31 20,1042.8863400000007
29 2020-08-31 21,958.2915599999998
29 2020-08-31 22,606.5846999999998
29 2020-08-31 23,651.2545799999998
30 2020-08-25 00,5881.536360000004
30 2020-08-25 01,5813.7847200000015
30 2020-08-25 02,5781.625560000002
30 2020-08-25 03,5813.109720000003
30 2020-08-25 04,5840.211240000001
30 2020-08-25 05,5841.752400000002
30 2020-08-25 06,5838.175440000001
30 2020-08-25 07,6094.998360000002
30 2020-08-25 08,6747.131940000003
30 2020-08-25 09,7400.101187979993
30 2020-08-25 10,8498.70280333
30 2020-08-25 11,8547.720310219998
30 2020-08-25 12,8628.182494899998
30 2020-08-25 13,8496.81220583
30 2020-08-25 14,7965.497975479999
30 2020-08-25 15,7618.75457305
30 2020-08-25 16,7853.49589243
30 2020-08-25 17,7917.920788489997
30 2020-08-25 18,8195.234732359997
30 2020-08-25 19,7182.69874121
30 2020-08-25 20,7058.80062035
30 2020-08-25 21,6968.2422168199955
30 2020-08-25 22,6365.767204239999
30 2020-08-25 23,6188.9429565499995
30 2020-08-26 00,5989.379760000005
30 2020-08-26 01,5915.117880000002
30 2020-08-26 02,5869.206000000002
30 2020-08-26 03,5833.588680000003
30 2020-08-26 04,5845.475160000003
30 2020-08-26 05,5398.3378799999955
30 2020-08-26 06,5426.684639999997
30 2020-08-26 07,5618.180519999998
30 2020-08-26 08,6403.6862812499985
30 2020-08-26 09,6707.867759559999
30 2020-08-26 10,7884.056137259992
30 2020-08-26 11,7996.051478419993
30 2020-08-26 12,8053.7038407199925
30 2020-08-26 13,7834.347459289994
30 2020-08-26 14,7772.602468259994
30 2020-08-26 15,7910.000222289994
30 2020-08-26 16,7932.361531149994
30 2020-08-26 17,8056.566479659997
30 2020-08-26 18,8041.5007328999955
30 2020-08-26 19,7189.849496099997
30 2020-08-26 20,7062.078682479997
30 2020-08-26 21,6940.752549829994
30 2020-08-26 22,6076.388924609994
30 2020-08-26 23,5916.961658799994
30 2020-08-27 00,6140.4696
30 2020-08-27 01,5815.515959999998
30 2020-08-27 02,5624.594639999998
30 2020-08-27 03,5383.64664
30 2020-08-27 04,5332.813199999999
30 2020-08-27 05,5430.413879999998
30 2020-08-27 06,5502.96828
30 2020-08-27 07,5669.442719999997
30 2020-08-27 08,6482.993759999997
30 2020-08-27 09,6884.6781937099995
30 2020-08-27 10,8239.140620059994
30 2020-08-27 11,8232.287091979992
30 2020-08-27 12,7977.565326559992
30 2020-08-27 13,7888.215248269994
30 2020-08-27 14,7997.393545439994
30 2020-08-27 15,8061.006664599995
30 2020-08-27 16,8057.1003253699955
30 2020-08-27 17,8117.770374909998
30 2020-08-27 18,8076.740480839997
30 2020-08-27 19,7245.535304389997
30 2020-08-27 20,7093.729723669993
30 2020-08-27 21,7005.02600193999
30 2020-08-27 22,6294.5505135099975
30 2020-08-27 23,6064.207366779997
30 2020-08-28 00,6187.975560000003
30 2020-08-28 01,5954.211719999996
30 2020-08-28 02,5808.910679999997
30 2020-08-28 03,5491.69632
30 2020-08-28 04,5427.8856
30 2020-08-28 05,5498.915039999997
30 2020-08-28 06,5576.772239999999
30 2020-08-28 07,5770.857600000001
30 2020-08-28 08,6427.389959999997
30 2020-08-28 09,7248.208836739996
30 2020-08-28 10,8450.19409612
30 2020-08-28 11,8506.03182389
30 2020-08-28 12,8503.682552209997
30 2020-08-28 13,8536.97355221
30 2020-08-28 14,8506.31246471
30 2020-08-28 15,8619.290250969998
30 2020-08-28 16,8617.626809599999
30 2020-08-28 17,8538.17176528
30 2020-08-28 18,8432.772928169998
30 2020-08-28 19,7200.623017829997
30 2020-08-28 20,7130.477690289996
30 2020-08-28 21,7056.717322419998
30 2020-08-28 22,6132.765607419998
30 2020-08-28 23,5966.412690039995
30 2020-08-29 00,6234.517080000004
30 2020-08-29 01,5989.741560000002
30 2020-08-29 02,5701.940999999999
30 2020-08-29 03,5441.90832
30 2020-08-29 04,5383.789199999999
30 2020-08-29 05,5504.596919999997
30 2020-08-29 06,5538.411719999999
30 2020-08-29 07,5699.312279999999
30 2020-08-29 08,6450.348959999996
30 2020-08-29 09,6978.552343029998
30 2020-08-29 10,8100.1935919199905
30 2020-08-29 11,8253.75830917
30 2020-08-29 12,8477.478424429997
30 2020-08-29 13,8366.965963869998
30 2020-08-29 14,8344.663615869997
30 2020-08-29 15,8427.119324019997
30 2020-08-29 16,8260.759180819996
30 2020-08-29 17,8296.133280719996
30 2020-08-29 18,8222.717234679998
30 2020-08-29 19,7139.7177347499955
30 2020-08-29 20,7021.229969189994
30 2020-08-29 21,6942.914474109994
30 2020-08-29 22,6141.292444159999
30 2020-08-29 23,5984.685465300001
30 2020-08-30 00,6199.379280000006
30 2020-08-30 01,5935.426200000003
30 2020-08-30 02,5756.672159999999
30 2020-08-30 03,5436.979200000001
30 2020-08-30 04,5433.962760000002
30 2020-08-30 05,5553.2347199999995
30 2020-08-30 06,5705.373239999998
30 2020-08-30 07,5884.000560000001
30 2020-08-30 08,6466.571280000004
30 2020-08-30 09,7303.238532709996
30 2020-08-30 10,8469.869271099999
30 2020-08-30 11,8470.01905954
30 2020-08-30 12,8492.344261709999
30 2020-08-30 13,8387.30999011
30 2020-08-30 14,8383.030531159999
30 2020-08-30 15,8295.982931119996
30 2020-08-30 16,8291.886625559999
30 2020-08-30 17,8523.351262199998
30 2020-08-30 18,7924.750338469998
30 2020-08-30 19,7128.086459389997
30 2020-08-30 20,7086.960035029999
30 2020-08-30 21,6979.3202517499985
30 2020-08-30 22,6079.48271479
30 2020-08-30 23,5893.447642409999
30 2020-08-31 00,6166.635839999999
30 2020-08-31 01,5837.875199999997
30 2020-08-31 02,5636.901239999998
30 2020-08-31 03,5480.956800000001
30 2020-08-31 04,5420.674439999998
30 2020-08-31 05,5573.117519999999
30 2020-08-31 06,5675.65488
30 2020-08-31 07,5879.749680000003
30 2020-08-31 08,6379.239600000001
30 2020-08-31 09,7190.802847499999
30 2020-08-31 10,8428.511236069997
30 2020-08-31 11,8579.434791099995
30 2020-08-31 12,8558.620614710004
30 2020-08-31 13,8634.240380209998
30 2020-08-31 14,8621.106580289996
30 2020-08-31 15,8682.607958729996
30 2020-08-31 16,8696.254692819997
30 2020-08-31 17,8703.991329459994
30 2020-08-31 18,8547.431591359997
30 2020-08-31 19,7476.626414340002
30 2020-08-31 20,7187.441660669998
30 2020-08-31 21,6984.699866859999
30 2020-08-31 22,6312.570409559999
30 2020-08-31 23,6203.311156449999
31 2020-08-25 00,6226.644960000002
31 2020-08-25 01,6209.706240000002
31 2020-08-25 02,6204.353760000002
31 2020-08-25 03,6139.825920000003
31 2020-08-25 04,6109.171199999999
31 2020-08-25 05,6085.121760000001
31 2020-08-25 06,6042.250080000002
31 2020-08-25 07,6204.643199999997
31 2020-08-25 08,6453.01296
31 2020-08-25 09,6467.9212800000005
31 2020-08-25 10,6527.878559999999
31 2020-08-25 11,6539.525280000001
31 2020-08-25 12,6547.344479999995
31 2020-08-25 13,6546.640319999995
31 2020-08-25 14,6547.772159999996
31 2020-08-25 15,6553.608479999995
31 2020-08-25 16,6542.929439999994
31 2020-08-25 17,6458.857920000001
31 2020-08-25 18,6262.038719999996
31 2020-08-25 19,6284.126880000001
31 2020-08-25 20,6266.954880000002
31 2020-08-25 21,6220.039680000003
31 2020-08-25 22,6215.559840000001
31 2020-08-25 23,6213.922560000001
31 2020-08-26 00,6387.763680000003
31 2020-08-26 01,6240.473280000006
31 2020-08-26 02,6224.856480000003
31 2020-08-26 03,6205.8268800000005
31 2020-08-26 04,6175.9886400000005
31 2020-08-26 05,6138.74592
31 2020-08-26 06,6152.60448
31 2020-08-26 07,6348.16656
31 2020-08-26 08,6472.154880000003
31 2020-08-26 09,6519.99888
31 2020-08-26 10,6525.66672
31 2020-08-26 11,6546.22992
31 2020-08-26 12,6552.364319999998
31 2020-08-26 13,6552.999359999999
31 2020-08-26 14,6554.455199999996
31 2020-08-26 15,6560.516159999998
31 2020-08-26 16,6545.409119999997
31 2020-08-26 17,6453.432000000002
31 2020-08-26 18,6310.824479999999
31 2020-08-26 19,6256.548000000004
31 2020-08-26 20,6282.779040000003
31 2020-08-26 21,6251.774400000003
31 2020-08-26 22,6224.761439999999
31 2020-08-26 23,6170.303519999996
31 2020-08-27 00,6228.476640000003
31 2020-08-27 01,6187.8945600000025
31 2020-08-27 02,6138.499680000001
31 2020-08-27 03,6116.320799999998
31 2020-08-27 04,6119.789759999997
31 2020-08-27 05,6148.83312
31 2020-08-27 06,6271.33536
31 2020-08-27 07,6173.504639999998
31 2020-08-27 08,6337.107360000002
31 2020-08-27 09,6292.641600000003
31 2020-08-27 10,6321.144960000004
31 2020-08-27 11,6358.184640000004
31 2020-08-27 12,6338.895840000001
31 2020-08-27 13,6383.62512
31 2020-08-27 14,6390.960480000005
31 2020-08-27 15,6427.823040000005
31 2020-08-27 16,6382.579680000004
31 2020-08-27 17,6304.201920000003
31 2020-08-27 18,6193.501919999998
31 2020-08-27 19,6158.319839999999
31 2020-08-27 20,6148.625759999998
31 2020-08-27 21,6129.431999999998
31 2020-08-27 22,6121.5134400000015
31 2020-08-27 23,6105.456000000002
31 2020-08-28 00,6074.7969600000015
31 2020-08-28 01,6057.547199999998
31 2020-08-28 02,6045.2481599999965
31 2020-08-28 03,6047.092799999999
31 2020-08-28 04,6034.875840000001
31 2020-08-28 05,5999.05008
31 2020-08-28 06,5996.29392
31 2020-08-28 07,6096.228480000002
31 2020-08-28 08,6351.3547199999975
31 2020-08-28 09,6368.2675199999985
31 2020-08-28 10,6388.489440000005
31 2020-08-28 11,6418.677600000008
31 2020-08-28 12,6458.724
31 2020-08-28 13,6419.442240000003
31 2020-08-28 14,6414.681600000007
31 2020-08-28 15,6393.159360000004
31 2020-08-28 16,6375.879360000005
31 2020-08-28 17,6299.164800000002
31 2020-08-28 18,6196.16304
31 2020-08-28 19,6160.86
31 2020-08-28 20,6138.01152
31 2020-08-28 21,6131.099519999998
31 2020-08-28 22,6125.7816
31 2020-08-28 23,6088.1673599999995
31 2020-08-29 00,6067.215360000003
31 2020-08-29 01,6066.848160000001
31 2020-08-29 02,6062.800320000001
31 2020-08-29 03,6062.605920000002
31 2020-08-29 04,6036.219360000001
31 2020-08-29 05,6025.47552
31 2020-08-29 06,5995.29168
31 2020-08-29 07,6060.92544
31 2020-08-29 08,6135.894720000002
31 2020-08-29 09,6148.0296
31 2020-08-29 10,6147.36
31 2020-08-29 11,6142.020479999999
31 2020-08-29 12,6097.13136
31 2020-08-29 13,6169.582079999998
31 2020-08-29 14,6182.135999999999
31 2020-08-29 15,6185.116799999998
31 2020-08-29 16,6188.473439999998
31 2020-08-29 17,6182.637119999995
31 2020-08-29 18,6167.231999999996
31 2020-08-29 19,6146.046719999997
31 2020-08-29 20,6134.192639999999
31 2020-08-29 21,6066.55008
31 2020-08-29 22,6069.24144
31 2020-08-29 23,6072.550559999998
31 2020-08-30 00,6029.963999999996
31 2020-08-30 01,6008.199839999996
31 2020-08-30 02,5977.056959999995
31 2020-08-30 03,5973.333119999995
31 2020-08-30 04,5972.542559999997
31 2020-08-30 05,5952.359520000002
31 2020-08-30 06,5949.8064
31 2020-08-30 07,5988.915359999995
31 2020-08-30 08,6000.3287999999975
31 2020-08-30 09,6015.733919999998
31 2020-08-30 10,6086.162879999998
31 2020-08-30 11,6165.050399999999
31 2020-08-30 12,6172.955999999995
31 2020-08-30 13,6189.2639999999965
31 2020-08-30 14,6190.464959999998
31 2020-08-30 15,6203.148480000001
31 2020-08-30 16,6201.295200000001
31 2020-08-30 17,6184.715040000001
31 2020-08-30 18,6216.397920000002
31 2020-08-30 19,6147.714239999998
