num_date_time,answer
32 2020-08-30 23,2401.084079999999
32 2020-08-31 00,2389.777560000004
32 2020-08-31 01,2385.689760000001
32 2020-08-31 02,2386.0202400000007
32 2020-08-31 03,2383.359120000001
32 2020-08-31 04,2378.671920000001
32 2020-08-31 05,2375.14032
32 2020-08-31 06,2374.5938399999986
32 2020-08-31 07,2393.95068
32 2020-08-31 08,2416.9654799999985
32 2020-08-31 09,2442.19644
32 2020-08-31 10,2445.5498400000015
32 2020-08-31 11,2454.6261600000034
32 2020-08-31 12,2474.5186800000024
32 2020-08-31 13,2474.370720000001
32 2020-08-31 14,2476.2477599999997
32 2020-08-31 15,2476.117080000001
32 2020-08-31 16,2472.9516000000017
32 2020-08-31 17,2467.7913600000015
32 2020-08-31 18,2468.8864800000033
32 2020-08-31 19,2457.7624800000035
32 2020-08-31 20,2432.367360000001
32 2020-08-31 21,2414.3032800000015
32 2020-08-31 22,2413.8691200000003
32 2020-08-31 23,2411.533079999999
33 2020-08-25 00,2457.803520000003
33 2020-08-25 01,2452.0827600000016
33 2020-08-25 02,2444.9364000000005
33 2020-08-25 03,2440.7773200000015
33 2020-08-25 04,2437.256520000002
33 2020-08-25 05,2437.0470000000023
33 2020-08-25 06,2446.2162
33 2020-08-25 07,2568.068280000003
33 2020-08-25 08,2693.1711599999962
33 2020-08-25 09,2753.7634800000033
33 2020-08-25 10,2808.7171200000053
33 2020-08-25 11,2822.4223200000015
33 2020-08-25 12,2813.006880000001
33 2020-08-25 13,2813.8687200000004
33 2020-08-25 14,2792.982600000001
33 2020-08-25 15,2783.6308800000015
33 2020-08-25 16,2785.332960000002
33 2020-08-25 17,2714.1004800000046
33 2020-08-25 18,2592.097199999997
33 2020-08-25 19,2529.137519999998
33 2020-08-25 20,2519.187479999999
33 2020-08-25 21,2511.876960000001
33 2020-08-25 22,2505.1237199999973
33 2020-08-25 23,2497.6090799999984
33 2020-08-26 00,2459.986200000004
33 2020-08-26 01,2458.931040000004
33 2020-08-26 02,2456.9265600000035
33 2020-08-26 03,2455.0603200000023
33 2020-08-26 04,2451.2965200000003
33 2020-08-26 05,2448.599760000001
33 2020-08-26 06,2449.4173199999996
33 2020-08-26 07,2576.456640000004
33 2020-08-26 08,2731.4096399999994
33 2020-08-26 09,2800.571760000006
33 2020-08-26 10,2812.932360000005
33 2020-08-26 11,2816.6734800000054
33 2020-08-26 12,2810.8479600000032
33 2020-08-26 13,2814.427080000002
33 2020-08-26 14,2802.627000000002
33 2020-08-26 15,2793.728880000002
33 2020-08-26 16,2794.4017200000026
33 2020-08-26 17,2666.057760000002
33 2020-08-26 18,2594.2615199999987
33 2020-08-26 19,2528.7217199999986
33 2020-08-26 20,2506.382999999998
33 2020-08-26 21,2498.7257999999983
33 2020-08-26 22,2489.876279999998
33 2020-08-26 23,2478.421799999995
33 2020-08-27 00,2445.79392
33 2020-08-27 01,2444.4471599999997
33 2020-08-27 02,2441.49336
33 2020-08-27 03,2442.592799999999
33 2020-08-27 04,2446.5769199999972
33 2020-08-27 05,2449.1883600000015
33 2020-08-27 06,2455.835760000002
33 2020-08-27 07,2580.4072800000035
33 2020-08-27 08,2757.0974400000005
33 2020-08-27 09,2796.5444400000015
33 2020-08-27 10,2813.941080000003
33 2020-08-27 11,2817.1951200000044
33 2020-08-27 12,2813.9670000000037
33 2020-08-27 13,2815.9574400000038
33 2020-08-27 14,2804.175720000003
33 2020-08-27 15,2797.124400000003
33 2020-08-27 16,2795.8338000000017
33 2020-08-27 17,2712.1478400000046
33 2020-08-27 18,2589.877799999995
33 2020-08-27 19,2532.5351999999975
33 2020-08-27 20,2525.1749999999984
33 2020-08-27 21,2505.008159999998
33 2020-08-27 22,2497.8574799999974
33 2020-08-27 23,2490.9454799999976
33 2020-08-28 00,2460.9754800000046
33 2020-08-28 01,2459.0822400000043
33 2020-08-28 02,2458.4914800000033
33 2020-08-28 03,2456.0074800000034
33 2020-08-28 04,2456.599320000003
33 2020-08-28 05,2447.6882399999986
33 2020-08-28 06,2447.7011999999972
33 2020-08-28 07,2569.4571600000027
33 2020-08-28 08,2717.8178399999974
33 2020-08-28 09,2775.77712
33 2020-08-28 10,2815.8408000000013
33 2020-08-28 11,2823.519600000002
33 2020-08-28 12,2815.4541600000025
33 2020-08-28 13,2811.0704400000013
33 2020-08-28 14,2788.4779200000025
33 2020-08-28 15,2772.0997200000006
33 2020-08-28 16,2774.419560000003
33 2020-08-28 17,2685.4988400000043
33 2020-08-28 18,2585.825639999996
33 2020-08-28 19,2532.522239999997
33 2020-08-28 20,2511.5129999999976
33 2020-08-28 21,2481.4511999999995
33 2020-08-28 22,2472.9494399999962
33 2020-08-28 23,2468.078639999997
33 2020-08-29 00,2442.164040000001
33 2020-08-29 01,2440.8799200000003
33 2020-08-29 02,2438.759879999999
33 2020-08-29 03,2438.195039999999
33 2020-08-29 04,2437.2295199999994
33 2020-08-29 05,2437.53732
33 2020-08-29 06,2443.2364799999987
33 2020-08-29 07,2440.8972000000053
33 2020-08-29 08,2452.634640000003
33 2020-08-29 09,2480.757839999999
33 2020-08-29 10,2482.201800000002
33 2020-08-29 11,2476.702440000002
33 2020-08-29 12,2476.4065200000045
33 2020-08-29 13,2485.8716400000035
33 2020-08-29 14,2486.151360000003
33 2020-08-29 15,2484.9558000000025
33 2020-08-29 16,2485.499040000002
33 2020-08-29 17,2477.8580400000023
33 2020-08-29 18,2462.6484
33 2020-08-29 19,2452.6638000000007
33 2020-08-29 20,2452.2879600000015
33 2020-08-29 21,2450.9973600000026
33 2020-08-29 22,2450.378520000001
33 2020-08-29 23,2444.487120000001
33 2020-08-30 00,2440.7751599999997
33 2020-08-30 01,2439.48888
33 2020-08-30 02,2436.2963999999997
33 2020-08-30 03,2435.6743199999987
33 2020-08-30 04,2434.759559999999
33 2020-08-30 05,2433.620159999999
33 2020-08-30 06,2438.4801599999973
33 2020-08-30 07,2443.5993600000024
33 2020-08-30 08,2452.9305600000007
33 2020-08-30 09,2474.4128400000004
33 2020-08-30 10,2478.5935200000004
33 2020-08-30 11,2477.027520000002
33 2020-08-30 12,2471.5908000000027
33 2020-08-30 13,2472.1210800000003
33 2020-08-30 14,2472.978600000001
33 2020-08-30 15,2473.0077600000013
33 2020-08-30 16,2477.103120000002
33 2020-08-30 17,2473.998120000003
33 2020-08-30 18,2468.2212000000018
33 2020-08-30 19,2468.6467200000016
33 2020-08-30 20,2468.1002400000016
33 2020-08-30 21,2463.1408800000004
33 2020-08-30 22,2456.8855199999985
33 2020-08-30 23,2449.197000000001
33 2020-08-31 00,2440.1606400000032
33 2020-08-31 01,2440.075320000003
33 2020-08-31 02,2439.239400000002
33 2020-08-31 03,2439.0784800000015
33 2020-08-31 04,2438.9467200000004
33 2020-08-31 05,2436.9768000000004
33 2020-08-31 06,2438.61408
33 2020-08-31 07,2552.9472000000037
33 2020-08-31 08,2701.5530399999984
33 2020-08-31 09,2735.763119999999
33 2020-08-31 10,2741.137200000003
33 2020-08-31 11,2765.8400400000023
33 2020-08-31 12,2799.9356400000047
33 2020-08-31 13,2805.645600000004
33 2020-08-31 14,2800.830960000003
33 2020-08-31 15,2794.5615600000033
33 2020-08-31 16,2788.0426800000046
33 2020-08-31 17,2710.727640000003
33 2020-08-31 18,2588.3733599999964
33 2020-08-31 19,2530.4281199999996
33 2020-08-31 20,2511.1177200000006
33 2020-08-31 21,2493.4024800000007
33 2020-08-31 22,2491.7360399999966
33 2020-08-31 23,2483.1619199999955
34 2020-08-25 00,654.6938400000001
34 2020-08-25 01,650.7216000000002
34 2020-08-25 02,649.31544
34 2020-08-25 03,646.8676200000002
34 2020-08-25 04,644.0212799999997
34 2020-08-25 05,635.6734199999999
34 2020-08-25 06,651.3728399999991
34 2020-08-25 07,779.8323600000009
34 2020-08-25 08,902.9426400000001
34 2020-08-25 09,977.3540999999984
34 2020-08-25 10,1009.7622000000006
34 2020-08-25 11,1065.5760600000021
34 2020-08-25 12,1068.0919200000017
34 2020-08-25 13,1099.5263999999988
34 2020-08-25 14,1236.6318599999977
34 2020-08-25 15,1257.635159999997
34 2020-08-25 16,1272.955499999997
34 2020-08-25 17,1268.9839349999993
34 2020-08-25 18,1699.3250962700017
34 2020-08-25 19,1772.3954139099997
34 2020-08-25 20,1748.2536662850011
34 2020-08-25 21,1678.9536038600008
34 2020-08-25 22,987.797837649998
34 2020-08-25 23,767.7643418200001
34 2020-08-26 00,668.8899
34 2020-08-26 01,664.3798199999999
34 2020-08-26 02,657.9500400000004
34 2020-08-26 03,653.8951800000003
34 2020-08-26 04,654.07986
34 2020-08-26 05,658.3599000000004
34 2020-08-26 06,675.6776999999988
34 2020-08-26 07,791.5158000000006
34 2020-08-26 08,886.2371999999996
34 2020-08-26 09,991.9600199999991
34 2020-08-26 10,1025.9184600000006
34 2020-08-26 11,1078.7887800000017
34 2020-08-26 12,1080.661500000001
34 2020-08-26 13,1107.9390599999988
34 2020-08-26 14,1234.7818199999988
34 2020-08-26 15,1258.754579999998
34 2020-08-26 16,1274.1931799999977
34 2020-08-26 17,1273.1181749999996
34 2020-08-26 18,1693.342146020001
34 2020-08-26 19,1757.6629858249994
34 2020-08-26 20,1745.9320826900002
34 2020-08-26 21,1726.9888232250005
34 2020-08-26 22,1267.915489185
34 2020-08-26 23,840.1726906000013
34 2020-08-27 00,672.2595000000001
34 2020-08-27 01,668.3601599999998
34 2020-08-27 02,663.5763000000003
34 2020-08-27 03,652.2184800000001
34 2020-08-27 04,653.3233199999997
34 2020-08-27 05,659.9442600000002
34 2020-08-27 06,681.1192799999994
34 2020-08-27 07,791.9823600000007
34 2020-08-27 08,893.5531200000001
34 2020-08-27 09,1016.2697400000002
34 2020-08-27 10,1041.9046200000014
34 2020-08-27 11,1085.911920000001
34 2020-08-27 12,1101.143160000001
34 2020-08-27 13,1137.3453000000002
34 2020-08-27 14,1250.4245399999993
34 2020-08-27 15,1263.241979999999
34 2020-08-27 16,1269.8548199999989
34 2020-08-27 17,1253.2008947149995
34 2020-08-27 18,1662.176715525002
34 2020-08-27 19,1695.5740457650004
34 2020-08-27 20,1682.5230363550006
34 2020-08-27 21,1641.1431047150002
34 2020-08-27 22,984.5775714749983
34 2020-08-27 23,863.005904285
34 2020-08-28 00,667.7364600000004
34 2020-08-28 01,654.1867799999999
34 2020-08-28 02,644.7389399999997
34 2020-08-28 03,633.3665399999998
34 2020-08-28 04,628.63776
34 2020-08-28 05,628.5454199999997
34 2020-08-28 06,658.4635799999991
34 2020-08-28 07,789.4583999999999
34 2020-08-28 08,907.6471200000004
34 2020-08-28 09,1016.9307000000002
34 2020-08-28 10,1043.5926600000014
34 2020-08-28 11,1109.7793800000015
34 2020-08-28 12,1126.5674400000014
34 2020-08-28 13,1156.9861800000008
34 2020-08-28 14,1249.0718399999987
34 2020-08-28 15,1257.4229399999988
34 2020-08-28 16,1260.3049199999984
34 2020-08-28 17,1230.8826947149992
34 2020-08-28 18,1503.1148863800017
34 2020-08-28 19,1549.8027666300009
34 2020-08-28 20,1564.1968863550005
34 2020-08-28 21,1500.3876497150009
34 2020-08-28 22,1037.3805453799985
34 2020-08-28 23,762.3233624649994
34 2020-08-29 00,659.6980199999999
34 2020-08-29 01,657.4154399999995
34 2020-08-29 02,649.8678599999996
34 2020-08-29 03,642.4822800000001
34 2020-08-29 04,624.0337199999996
34 2020-08-29 05,615.4687799999996
34 2020-08-29 06,636.0735599999996
34 2020-08-29 07,697.5752399999998
34 2020-08-29 08,767.0797200000001
34 2020-08-29 09,814.6720799999996
34 2020-08-29 10,800.0143199999994
34 2020-08-29 11,819.5126400000008
34 2020-08-29 12,860.0515200000004
34 2020-08-29 13,914.509440000001
34 2020-08-29 14,957.3811200000008
34 2020-08-29 15,977.5290600000004
34 2020-08-29 16,986.6869200000004
34 2020-08-29 17,1095.824699999998
34 2020-08-29 18,1460.8000893850008
34 2020-08-29 19,1457.7249218450006
34 2020-08-29 20,1493.1888869250001
34 2020-08-29 21,1193.5941299999993
34 2020-08-29 22,913.4406103149989
34 2020-08-29 23,744.5907634199991
34 2020-08-30 00,631.7837999999996
34 2020-08-30 01,645.1293599999995
34 2020-08-30 02,750.3937199999995
34 2020-08-30 03,724.4801999999995
34 2020-08-30 04,709.3429199999997
34 2020-08-30 05,694.2914999999998
34 2020-08-30 06,708.4178999999999
34 2020-08-30 07,717.29874
34 2020-08-30 08,748.6522200000005
34 2020-08-30 09,773.0202599999998
34 2020-08-30 10,774.2887200000004
34 2020-08-30 11,818.8678800000002
34 2020-08-30 12,856.1764800000002
34 2020-08-30 13,902.3529600000013
34 2020-08-30 14,938.7576000000008
34 2020-08-30 15,955.9133999999996
34 2020-08-30 16,957.0117599999995
34 2020-08-30 17,1084.783589999998
34 2020-08-30 18,1490.2838936349997
34 2020-08-30 19,1490.7708563449999
34 2020-08-30 20,1289.1469413550005
34 2020-08-30 21,1054.089394714999
34 2020-08-30 22,987.454375619999
34 2020-08-30 23,755.0657256449999
34 2020-08-31 00,641.18142
34 2020-08-31 01,637.6044600000004
34 2020-08-31 02,628.525980000001
34 2020-08-31 03,629.5093200000005
34 2020-08-31 04,631.2524400000003
34 2020-08-31 05,634.1311800000001
34 2020-08-31 06,652.025699999999
34 2020-08-31 07,772.2199800000008
34 2020-08-31 08,873.2885399999994
34 2020-08-31 09,1003.8670199999995
34 2020-08-31 10,1038.4410600000012
34 2020-08-31 11,1089.4840200000015
34 2020-08-31 12,1095.6497400000012
34 2020-08-31 13,1121.85294721
34 2020-08-31 14,1234.320659999997
34 2020-08-31 15,1234.6343244649968
34 2020-08-31 16,1243.838548929997
34 2020-08-31 17,1195.7711502549982
34 2020-08-31 18,1181.3815290700006
34 2020-08-31 19,1170.1579100750007
34 2020-08-31 20,1161.088241035001
34 2020-08-31 21,1143.479141605001
34 2020-08-31 22,1256.988102944999
34 2020-08-31 23,845.0711894250001
35 2020-08-25 00,655.3115999999997
35 2020-08-25 01,647.3001599999994
35 2020-08-25 02,645.006239999999
35 2020-08-25 03,645.2805599999989
35 2020-08-25 04,645.8961599999989
35 2020-08-25 05,654.803999999999
35 2020-08-25 06,712.1217599999993
35 2020-08-25 07,1205.81784
35 2020-08-25 08,2154.4768799999997
35 2020-08-25 09,3464.5298400000006
35 2020-08-25 10,3726.3261600000046
35 2020-08-25 11,3789.6940800000057
35 2020-08-25 12,3752.9546400000086
35 2020-08-25 13,3772.262880000007
35 2020-08-25 14,3801.9736800000046
35 2020-08-25 15,3778.4944800000058
35 2020-08-25 16,3612.476880000009
35 2020-08-25 17,3063.76776
35 2020-08-25 18,1847.9102399999942
35 2020-08-25 19,1272.218399999996
35 2020-08-25 20,1012.8499200000011
35 2020-08-25 21,883.8590399999979
35 2020-08-25 22,766.8669600000011
35 2020-08-25 23,721.4788800000013
35 2020-08-26 00,658.4155199999997
35 2020-08-26 01,650.4947999999995
35 2020-08-26 02,648.7711199999991
35 2020-08-26 03,647.684639999999
35 2020-08-26 04,648.1771199999989
35 2020-08-26 05,656.2403999999991
35 2020-08-26 06,712.6293599999995
35 2020-08-26 07,1206.2649599999995
35 2020-08-26 08,2176.3382399999996
35 2020-08-26 09,3668.4554400000034
35 2020-08-26 10,3738.106800000004
35 2020-08-26 11,3750.183360000004
35 2020-08-26 12,3748.9824000000044
35 2020-08-26 13,3779.3779200000045
35 2020-08-26 14,3794.240880000004
35 2020-08-26 15,3770.5262400000047
35 2020-08-26 16,3611.1592800000085
35 2020-08-26 17,3048.217919999999
35 2020-08-26 18,1846.8086399999945
35 2020-08-26 19,1267.5182399999967
35 2020-08-26 20,1012.9903200000012
35 2020-08-26 21,877.1241599999983
35 2020-08-26 22,765.0374400000012
35 2020-08-26 23,720.7034400000007
35 2020-08-27 00,673.2611999999999
35 2020-08-27 01,664.2453599999997
35 2020-08-27 02,660.871439999999
35 2020-08-27 03,660.214799999999
35 2020-08-27 04,660.223439999999
35 2020-08-27 05,667.1138399999992
35 2020-08-27 06,713.3896799999991
35 2020-08-27 07,1155.9520799999993
35 2020-08-27 08,2081.855520000002
35 2020-08-27 09,2854.2607200000043
35 2020-08-27 10,3049.7904000000017
35 2020-08-27 11,3109.2098400000013
35 2020-08-27 12,3180.3991199999996
35 2020-08-27 13,3168.6919199999975
35 2020-08-27 14,3224.1779999999976
35 2020-08-27 15,3349.5508800000007
35 2020-08-27 16,3264.341040000002
35 2020-08-27 17,2702.946240000003
35 2020-08-27 18,1724.7794399999957
35 2020-08-27 19,1259.9927999999993
35 2020-08-27 20,999.9828000000006
35 2020-08-27 21,907.8458399999995
35 2020-08-27 22,777.2522400000016
35 2020-08-27 23,727.9502400000002
35 2020-08-28 00,677.0671200000006
35 2020-08-28 01,666.9842400000001
35 2020-08-28 02,663.2625599999993
35 2020-08-28 03,662.6145599999995
35 2020-08-28 04,662.8003199999996
35 2020-08-28 05,666.5241599999994
35 2020-08-28 06,712.0979999999988
35 2020-08-28 07,1168.1647199999986
35 2020-08-28 08,2122.06824
35 2020-08-28 09,2999.6654400000034
35 2020-08-28 10,3205.316879999998
35 2020-08-28 11,3367.3082399999967
35 2020-08-28 12,3486.1319999999964
35 2020-08-28 13,3516.143039999999
35 2020-08-28 14,3544.007039999999
35 2020-08-28 15,3577.782959999999
35 2020-08-28 16,3406.538160000004
35 2020-08-28 17,2780.2915200000016
35 2020-08-28 18,1778.194079999995
35 2020-08-28 19,1245.1211999999996
35 2020-08-28 20,990.2282400000007
35 2020-08-28 21,863.1100799999995
35 2020-08-28 22,767.2903200000006
35 2020-08-28 23,703.4601600000007
35 2020-08-29 00,673.2504000000004
35 2020-08-29 01,665.4290400000001
35 2020-08-29 02,661.8023999999998
35 2020-08-29 03,659.6229599999995
35 2020-08-29 04,661.6339199999996
35 2020-08-29 05,667.077119999999
35 2020-08-29 06,699.95016
35 2020-08-29 07,1121.0123568615006
35 2020-08-29 08,1496.3070972984988
35 2020-08-29 09,1852.0966799999997
35 2020-08-29 10,1869.3070225714985
35 2020-08-29 11,1817.7569762124983
35 2020-08-29 12,1783.337732743998
35 2020-08-29 13,1795.7313259804982
35 2020-08-29 14,1696.7886958389986
35 2020-08-29 15,1477.2814482989984
35 2020-08-29 16,1276.3403309029982
35 2020-08-29 17,1189.877161729499
35 2020-08-29 18,877.9492800000013
35 2020-08-29 19,781.1488800000001
35 2020-08-29 20,748.2758400000005
35 2020-08-29 21,719.1828000000007
35 2020-08-29 22,672.8551199999991
35 2020-08-29 23,662.4676799999991
35 2020-08-30 00,640.3752000000007
35 2020-08-30 01,637.4354400000008
35 2020-08-30 02,635.5519200000005
35 2020-08-30 03,634.3336800000005
35 2020-08-30 04,634.6036800000005
35 2020-08-30 05,635.6296800000003
35 2020-08-30 06,643.2393599999996
35 2020-08-30 07,629.6032800000005
35 2020-08-30 08,687.3768000000008
35 2020-08-30 09,777.4552799999999
35 2020-08-30 10,859.0039200000009
35 2020-08-30 11,864.5832000000008
35 2020-08-30 12,867.7389600000007
35 2020-08-30 13,887.2113600000008
35 2020-08-30 14,920.5876799999995
35 2020-08-30 15,963.3254400000006
35 2020-08-30 16,938.2413600000006
35 2020-08-30 17,926.9100000000009
35 2020-08-30 18,825.2366400000012
35 2020-08-30 19,781.9869600000011
35 2020-08-30 20,755.7840000000007
35 2020-08-30 21,724.3430400000003
35 2020-08-30 22,678.3609599999996
35 2020-08-30 23,668.6452799999992
35 2020-08-31 00,644.6563199999994
35 2020-08-31 01,635.9903999999988
35 2020-08-31 02,632.3551199999984
35 2020-08-31 03,633.1823999999983
35 2020-08-31 04,633.9902399999984
35 2020-08-31 05,640.6862399999986
35 2020-08-31 06,709.5945599999997
35 2020-08-31 07,1181.7921599999995
35 2020-08-31 08,2123.8113600000006
35 2020-08-31 09,3066.3943200000003
35 2020-08-31 10,3248.045999999998
35 2020-08-31 11,3421.703520000001
35 2020-08-31 12,3486.43872
35 2020-08-31 13,3498.3986400000017
35 2020-08-31 14,3532.2242400000046
35 2020-08-31 15,3668.3323200000054
35 2020-08-31 16,3466.592640000008
35 2020-08-31 17,3034.30752
35 2020-08-31 18,1848.4523999999938
35 2020-08-31 19,1263.5416799999957
35 2020-08-31 20,1014.368400000001
35 2020-08-31 21,884.3083199999984
35 2020-08-31 22,765.3398400000011
35 2020-08-31 23,721.7661600000012
36 2020-08-25 00,1081.5616800000005
36 2020-08-25 01,1046.7791999999995
36 2020-08-25 02,1042.037999999999
36 2020-08-25 03,1033.637759999999
36 2020-08-25 04,1021.9867199999983
36 2020-08-25 05,1016.4149999999988
36 2020-08-25 06,1019.9541599999984
36 2020-08-25 07,1026.1911599999992
36 2020-08-25 08,1096.8998400000007
36 2020-08-25 09,1439.2965600000002
36 2020-08-25 10,1466.7361199999996
36 2020-08-25 11,1490.5263600000005
36 2020-08-25 12,1470.7386
36 2020-08-25 13,1451.2510800000007
36 2020-08-25 14,1450.5685200000007
36 2020-08-25 15,1427.417640000001
36 2020-08-25 16,1462.008960000001
36 2020-08-25 17,1464.4378800000009
36 2020-08-25 18,1361.359439999999
36 2020-08-25 19,1092.42648
36 2020-08-25 20,1099.6136099999997
36 2020-08-25 21,1097.38692
36 2020-08-25 22,1081.71288
36 2020-08-25 23,1069.3781999999994
36 2020-08-26 00,1083.6244800000006
36 2020-08-26 01,1044.6904799999984
36 2020-08-26 02,1040.366159999998
36 2020-08-26 03,1033.511399999998
36 2020-08-26 04,1023.4015199999981
36 2020-08-26 05,1020.5654399999984
36 2020-08-26 06,1020.7166399999988
36 2020-08-26 07,1021.0352399999985
36 2020-08-26 08,1086.2672400000001
36 2020-08-26 09,1529.2359899999992
36 2020-08-26 10,1577.6093181599997
36 2020-08-26 11,1577.88160516
36 2020-08-26 12,1586.7287045100006
36 2020-08-26 13,1597.1754075800009
36 2020-08-26 14,1599.3144900000002
36 2020-08-26 15,1596.49731
36 2020-08-26 16,1578.5736299999996
36 2020-08-26 17,1556.0400244349999
36 2020-08-26 18,1444.5232199999998
36 2020-08-26 19,1204.2828522850004
36 2020-08-26 20,1187.02272043
36 2020-08-26 21,1178.0619680949997
36 2020-08-26 22,1159.3378799999998
36 2020-08-26 23,1148.8710600000002
36 2020-08-27 00,1086.10956
36 2020-08-27 01,1049.8863599999981
36 2020-08-27 02,1051.6208399999985
36 2020-08-27 03,1050.0289199999984
36 2020-08-27 04,1041.3889199999985
36 2020-08-27 05,1032.7813199999987
36 2020-08-27 06,1034.3527199999987
36 2020-08-27 07,1033.5016799999987
36 2020-08-27 08,1110.3404400000002
36 2020-08-27 09,1483.0462800000005
36 2020-08-27 10,1575.073080000001
36 2020-08-27 11,1582.4159999999995
36 2020-08-27 12,1553.1858000000004
36 2020-08-27 13,1559.9789999999994
36 2020-08-27 14,1583.909639999999
36 2020-08-27 15,1583.7713999999987
36 2020-08-27 16,1587.727439999999
36 2020-08-27 17,1621.2797999999989
36 2020-08-27 18,1411.9207200000017
36 2020-08-27 19,1248.6441599999996
36 2020-08-27 20,1274.8643999999993
36 2020-08-27 21,1171.3744800000004
36 2020-08-27 22,1189.67616
36 2020-08-27 23,1183.8333599999999
36 2020-08-28 00,1113.7435200000002
36 2020-08-28 01,1085.9777999999983
36 2020-08-28 02,1085.5187999999987
36 2020-08-28 03,1084.1936399999986
36 2020-08-28 04,1077.1423199999988
36 2020-08-28 05,1073.553479999999
36 2020-08-28 06,1077.943679999999
36 2020-08-28 07,1070.691479999999
36 2020-08-28 08,1151.0402399999998
36 2020-08-28 09,1509.3885599999996
36 2020-08-28 10,1616.8528799999995
36 2020-08-28 11,1646.5442399999995
36 2020-08-28 12,1650.7897199999993
36 2020-08-28 13,1655.7901199999992
36 2020-08-28 14,1651.217399999999
36 2020-08-28 15,1645.2471599999992
36 2020-08-28 16,1644.086159999999
36 2020-08-28 17,1642.7955599999998
36 2020-08-28 18,1408.4204400000008
36 2020-08-28 19,1255.186799999999
36 2020-08-28 20,1281.151079999999
36 2020-08-28 21,1119.6889199999994
36 2020-08-28 22,1170.0244799999998
36 2020-08-28 23,1183.7674799999995
36 2020-08-29 00,1124.3771999999992
36 2020-08-29 01,1095.2549999999983
36 2020-08-29 02,1095.2279999999985
36 2020-08-29 03,1093.7959199999987
36 2020-08-29 04,1085.7056399999988
36 2020-08-29 05,1079.532359999999
36 2020-08-29 06,1081.7636399999994
36 2020-08-29 07,1093.7818799999993
36 2020-08-29 08,1179.214199999999
36 2020-08-29 09,1528.9937999999995
36 2020-08-29 10,1623.0164399999992
36 2020-08-29 11,1628.03304
36 2020-08-29 12,1619.2526400000002
36 2020-08-29 13,1618.13808
36 2020-08-29 14,1613.3633999999993
36 2020-08-29 15,1606.6771199999996
36 2020-08-29 16,1618.8951599999994
36 2020-08-29 17,1628.2101599999994
36 2020-08-29 18,1404.12744
36 2020-08-29 19,1226.3713199999993
36 2020-08-29 20,1273.5559799999999
36 2020-08-29 21,1200.8260799999991
36 2020-08-29 22,1203.225839999999
36 2020-08-29 23,1208.012399999999
36 2020-08-30 00,1237.0913999999982
36 2020-08-30 01,1229.4385199999986
36 2020-08-30 02,1224.9770399999993
36 2020-08-30 03,1223.4531599999998
36 2020-08-30 04,1223.79876
36 2020-08-30 05,1226.3605200000002
36 2020-08-30 06,1236.2036400000006
36 2020-08-30 07,1239.5419200000003
36 2020-08-30 08,1231.3058399999995
36 2020-08-30 09,1579.992480000001
36 2020-08-30 10,1671.068880000001
36 2020-08-30 11,1675.7301600000003
36 2020-08-30 12,1658.16072
36 2020-08-30 13,1649.7453599999997
36 2020-08-30 14,1611.191520000001
36 2020-08-30 15,1597.3491600000013
36 2020-08-30 16,1600.351560000002
36 2020-08-30 17,1645.2180000000017
36 2020-08-30 18,1403.3271599999985
36 2020-08-30 19,1173.652199999999
36 2020-08-30 20,1257.2609400000001
36 2020-08-30 21,1213.627319999999
36 2020-08-30 22,1184.990039999999
36 2020-08-30 23,1171.2718800000002
36 2020-08-31 00,1079.2699200000002
36 2020-08-31 01,1039.2861599999983
36 2020-08-31 02,1036.7513999999976
36 2020-08-31 03,1031.759639999998
36 2020-08-31 04,1018.3946399999979
36 2020-08-31 05,1013.2765199999984
36 2020-08-31 06,1031.438879999998
36 2020-08-31 07,1026.767879999999
36 2020-08-31 08,1114.9056
36 2020-08-31 09,1475.4938399999996
36 2020-08-31 10,1581.6448799999987
36 2020-08-31 11,1590.7751999999987
36 2020-08-31 12,1599.3903599999996
36 2020-08-31 13,1598.054399999999
36 2020-08-31 14,1589.9198399999989
36 2020-08-31 15,1587.0092399999987
36 2020-08-31 16,1599.9130799999987
36 2020-08-31 17,1609.2237599999994
36 2020-08-31 18,1389.8530800000005
36 2020-08-31 19,1235.9066400000002
36 2020-08-31 20,1269.905039999999
36 2020-08-31 21,1178.7519600000003
36 2020-08-31 22,1156.823640000001
36 2020-08-31 23,1136.2453200000016
37 2020-08-25 00,1744.9697208449963
37 2020-08-25 01,1731.121644919999
37 2020-08-25 02,1661.0884906650003
37 2020-08-25 03,1678.030548179997
37 2020-08-25 04,1674.3773335949961
37 2020-08-25 05,1774.5643455249983
37 2020-08-25 06,2114.2009327500045
37 2020-08-25 07,2505.5122683150025
37 2020-08-25 08,2641.4424932050024
37 2020-08-25 09,2804.1594075400026
37 2020-08-25 10,3015.431541760001
37 2020-08-25 11,3043.6850383149967
37 2020-08-25 12,3092.0053499999985
37 2020-08-25 13,3107.1466799999976
37 2020-08-25 14,3104.540414999997
37 2020-08-25 15,3101.418539999999
37 2020-08-25 16,3102.142995
37 2020-08-25 17,3076.351649999999
37 2020-08-25 18,1988.8995097099955
37 2020-08-25 19,1785.9364200000002
37 2020-08-25 20,1696.5458999999983
37 2020-08-25 21,1642.1670000000006
37 2020-08-25 22,1593.8887272399984
37 2020-08-25 23,1864.6495050000012
37 2020-08-26 00,1817.8428677899976
