num_date_time,answer
31 2020-08-27 22,6125.96304
31 2020-08-27 23,6110.1216
31 2020-08-28 00,6068.7662400000045
31 2020-08-28 01,6050.004480000002
31 2020-08-28 02,6043.502880000001
31 2020-08-28 03,6036.292800000001
31 2020-08-28 04,6032.076480000002
31 2020-08-28 05,5999.374080000001
31 2020-08-28 06,5992.220160000002
31 2020-08-28 07,6086.975040000003
31 2020-08-28 08,6325.434719999998
31 2020-08-28 09,6340.399199999999
31 2020-08-28 10,6397.526880000004
31 2020-08-28 11,6416.327520000009
31 2020-08-28 12,6432.190560000001
31 2020-08-28 13,6404.050080000003
31 2020-08-28 14,6422.2286400000075
31 2020-08-28 15,6403.656960000008
31 2020-08-28 16,6379.067520000006
31 2020-08-28 17,6314.254560000004
31 2020-08-28 18,6201.934560000003
31 2020-08-28 19,6158.1729600000035
31 2020-08-28 20,6149.3904
31 2020-08-28 21,6136.452000000002
31 2020-08-28 22,6132.1104000000005
31 2020-08-28 23,6088.456799999997
31 2020-08-29 00,6066.368640000004
31 2020-08-29 01,6065.167680000001
31 2020-08-29 02,6062.372640000002
31 2020-08-29 03,6060.925440000003
31 2020-08-29 04,6031.29888
31 2020-08-29 05,6019.354080000001
31 2020-08-29 06,5994.030240000001
31 2020-08-29 07,6060.787199999996
31 2020-08-29 08,6137.207999999998
31 2020-08-29 09,6175.660319999998
31 2020-08-29 10,6175.375199999997
31 2020-08-29 11,6140.936159999997
31 2020-08-29 12,6101.373599999999
31 2020-08-29 13,6192.413279999997
31 2020-08-29 14,6213.257279999998
31 2020-08-29 15,6215.96592
31 2020-08-29 16,6211.421279999999
31 2020-08-29 17,6200.945279999996
31 2020-08-29 18,6176.675519999999
31 2020-08-29 19,6152.2459199999985
31 2020-08-29 20,6137.251199999999
31 2020-08-29 21,6070.260959999998
31 2020-08-29 22,6069.6691200000005
31 2020-08-29 23,6069.384
31 2020-08-30 00,6016.727520000002
31 2020-08-30 01,6005.780640000001
31 2020-08-30 02,5980.22784
31 2020-08-30 03,5976.434879999999
31 2020-08-30 04,5967.017279999996
31 2020-08-30 05,5947.836479999997
31 2020-08-30 06,5950.8475199999975
31 2020-08-30 07,5983.372799999995
31 2020-08-30 08,6013.418399999999
31 2020-08-30 09,6025.37184
31 2020-08-30 10,6090.8889599999975
31 2020-08-30 11,6166.216799999998
31 2020-08-30 12,6168.044159999998
31 2020-08-30 13,6202.5091200000015
31 2020-08-30 14,6222.653279999999
31 2020-08-30 15,6222.623040000001
31 2020-08-30 16,6221.508480000001
31 2020-08-30 17,6200.085599999999
31 2020-08-30 18,6215.607360000003
31 2020-08-30 19,6140.486880000002
31 2020-08-30 20,6112.298880000001
31 2020-08-30 21,6060.42
31 2020-08-30 22,6025.2465600000005
31 2020-08-30 23,5979.178079999999
31 2020-08-31 00,5931.817920000002
31 2020-08-31 01,5925.683520000002
31 2020-08-31 02,5921.57088
31 2020-08-31 03,5905.249919999999
31 2020-08-31 04,5901.582239999998
31 2020-08-31 05,5898.886559999997
31 2020-08-31 06,5904.791999999996
31 2020-08-31 07,6025.177439999997
31 2020-08-31 08,6172.48944
31 2020-08-31 09,6265.689120000004
31 2020-08-31 10,6293.548800000002
31 2020-08-31 11,6296.512320000004
31 2020-08-31 12,6293.76912
31 2020-08-31 13,6376.993920000003
31 2020-08-31 14,6395.993280000003
31 2020-08-31 15,6473.835360000005
31 2020-08-31 16,6453.280800000004
31 2020-08-31 17,6381.002880000004
31 2020-08-31 18,6229.25424
31 2020-08-31 19,6158.51424
31 2020-08-31 20,6149.45088
31 2020-08-31 21,6117.266879999998
31 2020-08-31 22,6117.7248
31 2020-08-31 23,6117.772320000001
32 2020-08-25 00,2398.0622400000016
32 2020-08-25 01,2385.6336
32 2020-08-25 02,2384.527680000001
32 2020-08-25 03,2385.6400799999997
32 2020-08-25 04,2377.7301599999982
32 2020-08-25 05,2376.1166399999993
32 2020-08-25 06,2377.8986399999994
32 2020-08-25 07,2390.8694400000004
32 2020-08-25 08,2429.7537600000014
32 2020-08-25 09,2457.42336
32 2020-08-25 10,2469.3119999999994
32 2020-08-25 11,2481.6650399999985
32 2020-08-25 12,2502.62568
32 2020-08-25 13,2504.8051200000004
32 2020-08-25 14,2508.570000000001
32 2020-08-25 15,2508.3518400000007
32 2020-08-25 16,2505.714480000001
32 2020-08-25 17,2500.4008800000006
32 2020-08-25 18,2474.0337599999993
32 2020-08-25 19,2464.2662399999995
32 2020-08-25 20,2456.2655999999993
32 2020-08-25 21,2443.74408
32 2020-08-25 22,2433.5639999999985
32 2020-08-25 23,2426.3927999999987
32 2020-08-26 00,2410.788960000001
32 2020-08-26 01,2409.4540800000013
32 2020-08-26 02,2414.8519200000014
32 2020-08-26 03,2422.8655200000007
32 2020-08-26 04,2421.4420800000016
32 2020-08-26 05,2418.3705600000008
32 2020-08-26 06,2419.6449600000005
32 2020-08-26 07,2452.8851999999997
32 2020-08-26 08,2475.8697599999996
32 2020-08-26 09,2501.217360000002
32 2020-08-26 10,2510.3952000000018
32 2020-08-26 11,2511.470880000003
32 2020-08-26 12,2517.123600000004
32 2020-08-26 13,2519.1928800000046
32 2020-08-26 14,2519.1561600000045
32 2020-08-26 15,2519.1021600000045
32 2020-08-26 16,2512.352160000004
32 2020-08-26 17,2506.582800000003
32 2020-08-26 18,2495.9815200000016
32 2020-08-26 19,2489.3870400000014
32 2020-08-26 20,2484.6652800000015
32 2020-08-26 21,2456.0042399999998
32 2020-08-26 22,2445.0832799999994
32 2020-08-26 23,2434.041359999999
32 2020-08-27 00,2400.224400000001
32 2020-08-27 01,2390.3424000000005
32 2020-08-27 02,2388.0981600000014
32 2020-08-27 03,2385.2188800000017
32 2020-08-27 04,2396.422800000003
32 2020-08-27 05,2433.7216800000006
32 2020-08-27 06,2459.185920000001
32 2020-08-27 07,2448.16992
32 2020-08-27 08,2433.3501600000013
32 2020-08-27 09,2431.697760000002
32 2020-08-27 10,2446.0790399999996
32 2020-08-27 11,2463.516719999999
32 2020-08-27 12,2467.970639999999
32 2020-08-27 13,2470.6490399999993
32 2020-08-27 14,2482.6478400000005
32 2020-08-27 15,2486.1794400000017
32 2020-08-27 16,2461.138559999999
32 2020-08-27 17,2457.9784799999998
32 2020-08-27 18,2439.42408
32 2020-08-27 19,2427.077519999999
32 2020-08-27 20,2419.565039999999
32 2020-08-27 21,2414.3508000000006
32 2020-08-27 22,2410.2684000000013
32 2020-08-27 23,2405.2917600000005
32 2020-08-28 00,2388.41784
32 2020-08-28 01,2385.8020800000004
32 2020-08-28 02,2382.9055200000016
32 2020-08-28 03,2381.1170400000015
32 2020-08-28 04,2373.675840000001
32 2020-08-28 05,2378.486159999999
32 2020-08-28 06,2379.8577600000003
32 2020-08-28 07,2390.7852
32 2020-08-28 08,2415.99024
32 2020-08-28 09,2425.2155999999995
32 2020-08-28 10,2445.1243199999994
32 2020-08-28 11,2455.6305599999996
32 2020-08-28 12,2476.9238400000013
32 2020-08-28 13,2479.2717600000014
32 2020-08-28 14,2479.9716000000017
32 2020-08-28 15,2482.675920000001
32 2020-08-28 16,2471.8111200000003
32 2020-08-28 17,2452.1572799999985
32 2020-08-28 18,2443.8196799999996
32 2020-08-28 19,2430.738719999999
32 2020-08-28 20,2422.133279999999
32 2020-08-28 21,2414.4955199999995
32 2020-08-28 22,2409.0998400000008
32 2020-08-28 23,2404.34784
32 2020-08-29 00,2395.2348000000006
32 2020-08-29 01,2392.21512
32 2020-08-29 02,2389.2451199999996
32 2020-08-29 03,2385.013680000001
32 2020-08-29 04,2376.406079999999
32 2020-08-29 05,2372.2545599999985
32 2020-08-29 06,2374.1661599999984
32 2020-08-29 07,2381.469119999999
32 2020-08-29 08,2395.9368000000004
32 2020-08-29 09,2416.38336
32 2020-08-29 10,2417.49792
32 2020-08-29 11,2414.4998399999986
32 2020-08-29 12,2402.2936799999984
32 2020-08-29 13,2405.522879999998
32 2020-08-29 14,2404.9288799999986
32 2020-08-29 15,2405.086559999999
32 2020-08-29 16,2402.712719999999
32 2020-08-29 17,2401.2288
32 2020-08-29 18,2401.181280000001
32 2020-08-29 19,2400.919920000001
32 2020-08-29 20,2397.0319200000004
32 2020-08-29 21,2396.85696
32 2020-08-29 22,2396.61936
32 2020-08-29 23,2396.748960000001
32 2020-08-30 00,2382.1754400000004
32 2020-08-30 01,2380.76928
32 2020-08-30 02,2380.2336
32 2020-08-30 03,2378.2636800000005
32 2020-08-30 04,2374.200719999999
32 2020-08-30 05,2371.960799999999
32 2020-08-30 06,2375.1964799999987
32 2020-08-30 07,2378.67408
32 2020-08-30 08,2389.9989599999994
32 2020-08-30 09,2392.513200000001
32 2020-08-30 10,2394.1526400000007
32 2020-08-30 11,2396.5869600000005
32 2020-08-30 12,2397.3321599999995
32 2020-08-30 13,2407.0219199999983
32 2020-08-30 14,2426.2848
32 2020-08-30 15,2458.952640000002
32 2020-08-30 16,2459.060640000002
32 2020-08-30 17,2442.1802400000015
32 2020-08-30 18,2429.1576
32 2020-08-30 19,2418.8846399999998
32 2020-08-30 20,2416.67712
32 2020-08-30 21,2403.0518400000005
32 2020-08-30 22,2402.2677600000006
32 2020-08-30 23,2400.4512000000013
32 2020-08-31 00,2389.97952
32 2020-08-31 01,2386.3528800000013
32 2020-08-31 02,2386.1628000000005
32 2020-08-31 03,2384.9380799999994
32 2020-08-31 04,2378.4559199999985
32 2020-08-31 05,2375.0496
32 2020-08-31 06,2375.516160000001
32 2020-08-31 07,2387.394
32 2020-08-31 08,2422.8806400000003
32 2020-08-31 09,2439.6573599999997
32 2020-08-31 10,2445.0659999999984
32 2020-08-31 11,2454.1552800000004
32 2020-08-31 12,2463.119280000001
32 2020-08-31 13,2467.76976
32 2020-08-31 14,2469.6791999999996
32 2020-08-31 15,2476.956239999999
32 2020-08-31 16,2478.252239999999
32 2020-08-31 17,2472.10272
32 2020-08-31 18,2465.7026400000004
32 2020-08-31 19,2451.4164
32 2020-08-31 20,2438.445599999999
32 2020-08-31 21,2422.429199999999
32 2020-08-31 22,2417.62752
32 2020-08-31 23,2411.478
33 2020-08-25 00,2459.8101600000027
33 2020-08-25 01,2453.049360000002
33 2020-08-25 02,2444.9320800000023
33 2020-08-25 03,2440.123920000001
33 2020-08-25 04,2439.156240000002
33 2020-08-25 05,2438.7609600000014
33 2020-08-25 06,2447.7681599999996
33 2020-08-25 07,2562.956639999999
33 2020-08-25 08,2706.017759999998
33 2020-08-25 09,2762.817119999999
33 2020-08-25 10,2807.5485599999997
33 2020-08-25 11,2814.9703199999994
33 2020-08-25 12,2803.5525599999987
33 2020-08-25 13,2801.5264799999986
33 2020-08-25 14,2784.04344
33 2020-08-25 15,2778.2395199999987
33 2020-08-25 16,2781.043199999998
33 2020-08-25 17,2711.318400000004
33 2020-08-25 18,2590.0624799999996
33 2020-08-25 19,2524.99032
33 2020-08-25 20,2514.26592
33 2020-08-25 21,2508.9350399999994
33 2020-08-25 22,2499.2928
33 2020-08-25 23,2493.3743999999997
33 2020-08-26 00,2461.1212800000026
33 2020-08-26 01,2460.7065600000024
33 2020-08-26 02,2459.509920000002
33 2020-08-26 03,2456.725680000002
33 2020-08-26 04,2452.541760000001
33 2020-08-26 05,2448.154800000001
33 2020-08-26 06,2447.8264800000015
33 2020-08-26 07,2577.8498399999994
33 2020-08-26 08,2733.676559999999
33 2020-08-26 09,2787.4713600000005
33 2020-08-26 10,2809.9461600000004
33 2020-08-26 11,2814.408720000001
33 2020-08-26 12,2807.5766399999998
33 2020-08-26 13,2809.5962399999994
33 2020-08-26 14,2794.20192
33 2020-08-26 15,2791.1195999999995
33 2020-08-26 16,2788.4044799999997
33 2020-08-26 17,2662.47
33 2020-08-26 18,2589.356160000001
33 2020-08-26 19,2526.253919999999
33 2020-08-26 20,2506.5719999999983
33 2020-08-26 21,2495.51064
33 2020-08-26 22,2488.6828800000003
33 2020-08-26 23,2480.477040000001
33 2020-08-27 00,2445.647040000002
33 2020-08-27 01,2445.1156800000017
33 2020-08-27 02,2442.5906400000013
33 2020-08-27 03,2442.7116000000005
33 2020-08-27 04,2446.7356800000007
33 2020-08-27 05,2449.0879200000018
33 2020-08-27 06,2457.587520000002
33 2020-08-27 07,2579.98392
33 2020-08-27 08,2733.389280000001
33 2020-08-27 09,2782.2960000000003
33 2020-08-27 10,2814.302880000001
33 2020-08-27 11,2818.737360000001
33 2020-08-27 12,2818.888560000001
33 2020-08-27 13,2818.10016
33 2020-08-27 14,2802.64104
33 2020-08-27 15,2793.1737600000006
33 2020-08-27 16,2791.4587200000005
33 2020-08-27 17,2711.8648800000005
33 2020-08-27 18,2584.5264
33 2020-08-27 19,2523.6597599999996
33 2020-08-27 20,2510.2267199999983
33 2020-08-27 21,2501.822159999999
33 2020-08-27 22,2499.4828799999996
33 2020-08-27 23,2492.652959999999
33 2020-08-28 00,2462.0846400000023
33 2020-08-28 01,2461.7714400000023
33 2020-08-28 02,2460.006720000003
33 2020-08-28 03,2459.021760000003
33 2020-08-28 04,2459.572560000003
33 2020-08-28 05,2448.1699200000007
33 2020-08-28 06,2446.878240000002
33 2020-08-28 07,2574.8085599999995
33 2020-08-28 08,2723.99976
33 2020-08-28 09,2775.2479200000007
33 2020-08-28 10,2818.3896000000013
33 2020-08-28 11,2823.9969600000004
33 2020-08-28 12,2813.622480000001
33 2020-08-28 13,2804.1033599999996
33 2020-08-28 14,2783.3219999999988
33 2020-08-28 15,2771.061839999999
33 2020-08-28 16,2771.6731199999986
33 2020-08-28 17,2692.828800000001
33 2020-08-28 18,2580.21504
33 2020-08-28 19,2522.1110399999984
33 2020-08-28 20,2501.3318399999985
33 2020-08-28 21,2470.8996000000006
33 2020-08-28 22,2464.5686400000004
33 2020-08-28 23,2462.300640000001
33 2020-08-29 00,2445.7636800000023
33 2020-08-29 01,2444.958000000002
33 2020-08-29 02,2442.7699200000015
33 2020-08-29 03,2442.128400000001
33 2020-08-29 04,2440.933920000001
33 2020-08-29 05,2440.7438400000005
33 2020-08-29 06,2447.2562400000006
33 2020-08-29 07,2437.8105599999985
33 2020-08-29 08,2441.9923199999994
33 2020-08-29 09,2461.8038399999996
33 2020-08-29 10,2472.128639999998
33 2020-08-29 11,2470.670639999998
33 2020-08-29 12,2476.543679999999
33 2020-08-29 13,2481.816239999998
33 2020-08-29 14,2481.5764799999974
33 2020-08-29 15,2480.889599999998
33 2020-08-29 16,2480.0363999999977
33 2020-08-29 17,2471.44608
33 2020-08-29 18,2462.4518399999997
33 2020-08-29 19,2451.4660799999997
33 2020-08-29 20,2449.0188
33 2020-08-29 21,2448.9583199999997
33 2020-08-29 22,2447.7206399999995
33 2020-08-29 23,2446.0423199999996
33 2020-08-30 00,2440.6034400000017
33 2020-08-30 01,2440.0893600000018
33 2020-08-30 02,2438.3808000000026
33 2020-08-30 03,2438.0740800000017
33 2020-08-30 04,2437.099920000001
33 2020-08-30 05,2435.220720000001
33 2020-08-30 06,2439.817200000001
33 2020-08-30 07,2434.4582399999995
33 2020-08-30 08,2446.85232
33 2020-08-30 09,2465.009279999999
33 2020-08-30 10,2469.029039999998
33 2020-08-30 11,2470.9816799999967
33 2020-08-30 12,2469.4696799999974
33 2020-08-30 13,2469.625199999997
33 2020-08-30 14,2469.869279999998
33 2020-08-30 15,2470.4157599999976
33 2020-08-30 16,2471.3229599999986
33 2020-08-30 17,2468.30976
33 2020-08-30 18,2465.918640000001
33 2020-08-30 19,2463.307200000001
33 2020-08-30 20,2461.615920000001
33 2020-08-30 21,2458.3586400000004
33 2020-08-30 22,2451.56112
33 2020-08-30 23,2448.446399999999
33 2020-08-31 00,2440.365840000003
33 2020-08-31 01,2440.3572000000026
33 2020-08-31 02,2439.246960000002
33 2020-08-31 03,2438.2749600000016
33 2020-08-31 04,2438.575200000001
33 2020-08-31 05,2437.575120000001
33 2020-08-31 06,2439.1454399999993
33 2020-08-31 07,2529.8503199999996
33 2020-08-31 08,2701.838159999998
33 2020-08-31 09,2715.1523999999977
33 2020-08-31 10,2724.971759999998
33 2020-08-31 11,2749.5871199999983
33 2020-08-31 12,2786.233679999999
33 2020-08-31 13,2808.641519999998
33 2020-08-31 14,2800.4723999999987
33 2020-08-31 15,2792.689919999999
33 2020-08-31 16,2784.3242399999995
33 2020-08-31 17,2704.3459200000016
33 2020-08-31 18,2582.1374400000004
33 2020-08-31 19,2520.61416
33 2020-08-31 20,2510.796959999999
33 2020-08-31 21,2491.1431199999993
33 2020-08-31 22,2487.9204
33 2020-08-31 23,2481.814079999999
34 2020-08-25 00,654.8461199999992
34 2020-08-25 01,650.7021599999994
34 2020-08-25 02,645.0839999999997
34 2020-08-25 03,641.1700799999996
34 2020-08-25 04,641.3158799999997
34 2020-08-25 05,634.7872799999998
34 2020-08-25 06,658.4457600000002
34 2020-08-25 07,795.2677199999999
34 2020-08-25 08,877.1911200000001
34 2020-08-25 09,1021.0309199999999
34 2020-08-25 10,1050.14232
34 2020-08-25 11,1091.0246399999999
34 2020-08-25 12,1089.6897600000007
34 2020-08-25 13,1126.23696
34 2020-08-25 14,1230.5131199999998
34 2020-08-25 15,1251.9359999999992
34 2020-08-25 16,1254.2169599999993
34 2020-08-25 17,1240.8357599999995
34 2020-08-25 18,1733.6883600000003
34 2020-08-25 19,1774.29852
34 2020-08-25 20,1752.8270399999994
34 2020-08-25 21,1607.6199599999998
34 2020-08-25 22,976.1377849500008
34 2020-08-25 23,765.3009599999995
34 2020-08-26 00,671.0169599999995
34 2020-08-26 01,666.8405999999994
34 2020-08-26 02,657.2145599999994
34 2020-08-26 03,650.5984799999997
34 2020-08-26 04,652.8016799999996
34 2020-08-26 05,656.1518399999997
34 2020-08-26 06,673.1294399999996
34 2020-08-26 07,811.8079200000003
34 2020-08-26 08,872.03304
34 2020-08-26 09,1006.1755199999998
34 2020-08-26 10,1043.8275600000002
34 2020-08-26 11,1088.8052400000001
34 2020-08-26 12,1097.0316000000007
34 2020-08-26 13,1132.1532
34 2020-08-26 14,1225.8734400000003
34 2020-08-26 15,1249.4833199999996
34 2020-08-26 16,1251.4370399999993
34 2020-08-26 17,1242.825119999999
34 2020-08-26 18,1728.5400000000002
34 2020-08-26 19,1775.05992
34 2020-08-26 20,1793.6672400000002
34 2020-08-26 21,1718.2627200000002
34 2020-08-26 22,1228.6049136000006
34 2020-08-26 23,794.8158352999998
34 2020-08-27 00,673.7515199999996
34 2020-08-27 01,670.1713199999997
34 2020-08-27 02,663.55848
34 2020-08-27 03,651.6806399999998
34 2020-08-27 04,651.5801999999996
34 2020-08-27 05,656.8808399999996
34 2020-08-27 06,676.3305599999997
34 2020-08-27 07,808.4221200000006
34 2020-08-27 08,868.3718400000001
34 2020-08-27 09,1007.4779999999996
34 2020-08-27 10,1038.0279599999992
34 2020-08-27 11,1078.6381199999992
34 2020-08-27 12,1092.3335999999997
34 2020-08-27 13,1142.87112
34 2020-08-27 14,1200.65004
34 2020-08-27 15,1217.4299999999996
34 2020-08-27 16,1229.4633599999993
34 2020-08-27 17,1219.9442399999994
34 2020-08-27 18,1593.7754400000006
34 2020-08-27 19,1623.88152
34 2020-08-27 20,1626.4832400000007
34 2020-08-27 21,1416.2396400000005
34 2020-08-27 22,937.9705425999997
34 2020-08-27 23,893.5705212899992
34 2020-08-28 00,669.6561599999997
34 2020-08-28 01,659.5862399999999
34 2020-08-28 02,645.6834
34 2020-08-28 03,636.7604399999999
34 2020-08-28 04,633.0959999999999
34 2020-08-28 05,627.8180400000003
34 2020-08-28 06,659.7190800000003
34 2020-08-28 07,799.4959199999996
34 2020-08-28 08,869.0198399999997
34 2020-08-28 09,1020.8397599999995
34 2020-08-28 10,1050.1196399999997
34 2020-08-28 11,1117.9328399999995
34 2020-08-28 12,1137.5283600000005
34 2020-08-28 13,1179.0943200000004
34 2020-08-28 14,1232.3566799999996
34 2020-08-28 15,1234.3978799999993
34 2020-08-28 16,1237.6119599999993
34 2020-08-28 17,1231.0541999999996
34 2020-08-28 18,1284.4247220000007
34 2020-08-28 19,1292.0225220000007
34 2020-08-28 20,1281.1867200000006
34 2020-08-28 21,1275.9184800000005
34 2020-08-28 22,1038.380531299999
34 2020-08-28 23,757.8352376499996
34 2020-08-29 00,670.2134399999999
34 2020-08-29 01,665.3793600000001
34 2020-08-29 02,658.96092
34 2020-08-29 03,650.5045199999997
34 2020-08-29 04,635.9601600000002
34 2020-08-29 05,624.5553600000001
34 2020-08-29 06,640.9627200000003
34 2020-08-29 07,727.0138799999996
34 2020-08-29 08,759.3361199999998
34 2020-08-29 09,787.3070399999993
34 2020-08-29 10,792.4262399999996
34 2020-08-29 11,816.2110799999996
34 2020-08-29 12,854.3069999999996
34 2020-08-29 13,925.7646599999998
34 2020-08-29 14,1018.0560600000013
34 2020-08-29 15,1040.9531400000005
34 2020-08-29 16,1057.511700000001
34 2020-08-29 17,1058.9691600000012
34 2020-08-29 18,1301.481324000001
34 2020-08-29 19,1328.8398840000007
34 2020-08-29 20,1288.820160000001
34 2020-08-29 21,1215.9525600000009
34 2020-08-29 22,938.7131655499995
34 2020-08-29 23,839.2008718899992
34 2020-08-30 00,631.8129600000002
34 2020-08-30 01,641.7208800000003
34 2020-08-30 02,749.43792
34 2020-08-30 03,742.0571999999999
34 2020-08-30 04,703.6469999999998
34 2020-08-30 05,686.7471599999999
34 2020-08-30 06,707.7067200000002
34 2020-08-30 07,732.2497199999998
34 2020-08-30 08,749.1268799999997
34 2020-08-30 09,771.6157199999993
34 2020-08-30 10,793.7287199999996
34 2020-08-30 11,828.9345599999998
34 2020-08-30 12,872.3278800000002
34 2020-08-30 13,927.9878400000002
34 2020-08-30 14,980.2004400000011
34 2020-08-30 15,1013.4298800000006
34 2020-08-30 16,1023.3243000000006
34 2020-08-30 17,1017.5409
34 2020-08-30 18,1513.52712
34 2020-08-30 19,1456.9599600000001
34 2020-08-30 20,1215.6415200000001
34 2020-08-30 21,919.8230400000003
34 2020-08-30 22,999.5574600299994
34 2020-08-30 23,708.3190799999995
34 2020-08-31 00,650.8285199999999
34 2020-08-31 01,645.68988
34 2020-08-31 02,634.2462
34 2020-08-31 03,634.30452
34 2020-08-31 04,634.2721200000001
34 2020-08-31 05,638.87616
34 2020-08-31 06,652.2379200000005
34 2020-08-31 07,771.8878800000003
34 2020-08-31 08,840.2810400000008
34 2020-08-31 09,973.8176399999998
34 2020-08-31 10,1009.6909199999999
34 2020-08-31 11,1065.3307894299996
34 2020-08-31 12,1084.9716694299998
34 2020-08-31 13,1131.6039744200007
34 2020-08-31 14,1158.1309395000003
34 2020-08-31 15,1184.4559395000006
34 2020-08-31 16,1198.0963395000003
34 2020-08-31 17,1168.9298595000002
34 2020-08-31 18,1010.6915809999996
34 2020-08-31 19,1007.0048930700001
34 2020-08-31 20,865.9413555400007
34 2020-08-31 21,854.9281872000003
34 2020-08-31 22,1199.8161149000002
34 2020-08-31 23,812.8327976499995
35 2020-08-25 00,651.9873600000005
35 2020-08-25 01,645.1790400000006
35 2020-08-25 02,642.2716800000007
35 2020-08-25 03,641.2262400000009
35 2020-08-25 04,641.9476800000008
35 2020-08-25 05,653.8968000000009
35 2020-08-25 06,704.2463999999999
35 2020-08-25 07,1183.1961599999993
35 2020-08-25 08,2113.492612944998
35 2020-08-25 09,3326.253120000002
35 2020-08-25 10,3726.3542399999988
35 2020-08-25 11,3825.351360000002
35 2020-08-25 12,3772.7294400000033
35 2020-08-25 13,3790.7395200000014
35 2020-08-25 14,3830.51376
35 2020-08-25 15,3807.87696
35 2020-08-25 16,3678.298560000001
35 2020-08-25 17,3001.6569599999975
35 2020-08-25 18,1846.5839999999996
35 2020-08-25 19,1270.95696
35 2020-08-25 20,1013.5324800000003
35 2020-08-25 21,887.1292800000006
35 2020-08-25 22,766.3982400000007
35 2020-08-25 23,725.7815999999998
35 2020-08-26 00,656.1216000000003
35 2020-08-26 01,648.5875200000004
35 2020-08-26 02,645.8356800000006
35 2020-08-26 03,645.0278400000005
35 2020-08-26 04,645.5462400000006
35 2020-08-26 05,657.1627200000007
35 2020-08-26 06,703.7193599999998
35 2020-08-26 07,1182.1118399999993
35 2020-08-26 08,2132.127359999998
35 2020-08-26 09,3416.8651200000018
35 2020-08-26 10,3766.8974399999993
35 2020-08-26 11,3782.613599999999
35 2020-08-26 12,3781.671839999999
35 2020-08-26 13,3807.2980799999996
35 2020-08-26 14,3827.9390399999993
35 2020-08-26 15,3805.9588799999997
35 2020-08-26 16,3676.872960000001
35 2020-08-26 17,2989.7855999999974
35 2020-08-26 18,1839.3264
35 2020-08-26 19,1266.5894400000002
35 2020-08-26 20,1017.1742400000006
35 2020-08-26 21,882.9302400000006
35 2020-08-26 22,764.2771200000008
35 2020-08-26 23,725.3236799999999
35 2020-08-27 00,670.23936
35 2020-08-27 01,663.3144000000002
35 2020-08-27 02,658.6747200000002
35 2020-08-27 03,657.8798400000003
35 2020-08-27 04,657.4867200000001
35 2020-08-27 05,663.5260800000007
35 2020-08-27 06,707.8406399999999
35 2020-08-27 07,1157.2156799999996
35 2020-08-27 08,2066.2205858899993
35 2020-08-27 09,3056.793120000002
35 2020-08-27 10,3389.1782400000025
35 2020-08-27 11,3422.891520000002
35 2020-08-27 12,3456.2548800000022
35 2020-08-27 13,3487.618080000002
35 2020-08-27 14,3489.899040000002
35 2020-08-27 15,3486.879360000002
35 2020-08-27 16,3439.177920000002
35 2020-08-27 17,2867.8924799999977
35 2020-08-27 18,1751.1983999999993
35 2020-08-27 19,1257.521760000001
35 2020-08-27 20,1002.7065600000002
35 2020-08-27 21,907.722719999999
35 2020-08-27 22,774.9475200000008
35 2020-08-27 23,733.6655999999996
35 2020-08-28 00,674.0150400000003
35 2020-08-28 01,665.7336000000001
35 2020-08-28 02,661.0939200000004
35 2020-08-28 03,660.3940800000003
35 2020-08-28 04,660.7612800000003
35 2020-08-28 05,663.6384000000005
35 2020-08-28 06,706.28544
35 2020-08-28 07,1157.7081600000001
35 2020-08-28 08,2109.8724529449987
35 2020-08-28 09,3081.8016000000025
35 2020-08-28 10,3423.0384000000004
35 2020-08-28 11,3476.4638399999985
35 2020-08-28 12,3488.7412799999997
35 2020-08-28 13,3513.2875199999994
35 2020-08-28 14,3573.3787200000024
35 2020-08-28 15,3621.3091200000035
35 2020-08-28 16,3468.0873600000004
35 2020-08-28 17,2895.7564799999977
35 2020-08-28 18,1788.90336
35 2020-08-28 19,1241.9654400000006
35 2020-08-28 20,991.8028800000008
35 2020-08-28 21,867.8491199999995
35 2020-08-28 22,764.0438400000005
35 2020-08-28 23,705.5985600000005
35 2020-08-29 00,672.5203200000002
35 2020-08-29 01,665.3534400000003
35 2020-08-29 02,660.5755200000006
35 2020-08-29 03,656.9164800000012
35 2020-08-29 04,660.0873600000003
35 2020-08-29 05,665.5089600000006
35 2020-08-29 06,700.5268799999997
35 2020-08-29 07,1043.3309162640012
35 2020-08-29 08,1530.6786158249995
35 2020-08-29 09,1860.6840127300006
35 2020-08-29 10,1925.4580927299996
35 2020-08-29 11,1927.5005849070005
35 2020-08-29 12,1842.4054547480005
35 2020-08-29 13,1871.2476224280006
35 2020-08-29 14,1744.652638998001
35 2020-08-29 15,1464.7305599999997
35 2020-08-29 16,1256.5108799999987
35 2020-08-29 17,1049.371199999999
35 2020-08-29 18,879.8544000000003
35 2020-08-29 19,779.9544000000002
35 2020-08-29 20,743.43312
35 2020-08-29 21,716.0832000000004
35 2020-08-29 22,672.7233600000003
35 2020-08-29 23,660.8649600000003
35 2020-08-30 00,641.3558400000003
35 2020-08-30 01,638.1979200000003
35 2020-08-30 02,635.7830400000004
35 2020-08-30 03,634.9104000000005
35 2020-08-30 04,634.8153600000004
35 2020-08-30 05,636.1632000000005
35 2020-08-30 06,643.0795199999997
35 2020-08-30 07,634.9060800000002
35 2020-08-30 08,685.8561599999999
