num_date_time,answer
30 2020-08-25 09,3810.9014862519475
30 2020-08-25 10,4311.905103960953
30 2020-08-25 11,4298.151778266398
30 2020-08-25 12,4313.866359611563
30 2020-08-25 13,4366.05208653177
30 2020-08-25 14,4387.075627497946
30 2020-08-25 15,4258.566540319194
30 2020-08-25 16,4223.354023571312
30 2020-08-25 17,3722.986584753234
30 2020-08-25 18,3503.5207620138367
30 2020-08-25 19,3479.1820356259977
30 2020-08-25 20,3609.605646893462
30 2020-08-25 21,3488.903286905053
30 2020-08-25 22,3062.940901280728
30 2020-08-25 23,5526.151654423264
30 2020-08-26 00,4964.671044218877
30 2020-08-26 01,4306.59423388036
30 2020-08-26 02,3640.631000601829
30 2020-08-26 03,2523.707220346376
30 2020-08-26 04,2594.854716158625
30 2020-08-26 05,3008.203588437525
30 2020-08-26 06,3000.848790037558
30 2020-08-26 07,3122.847875667251
30 2020-08-26 08,3350.384672782176
30 2020-08-26 09,3672.963492425323
30 2020-08-26 10,4268.206440919986
30 2020-08-26 11,4156.630416579552
30 2020-08-26 12,4174.588829974806
30 2020-08-26 13,4364.578396560336
30 2020-08-26 14,4550.682421961795
30 2020-08-26 15,4805.948691671967
30 2020-08-26 16,4523.109559654816
30 2020-08-26 17,3895.6218525712247
30 2020-08-26 18,3814.1606733737985
30 2020-08-26 19,3646.9146917336584
30 2020-08-26 20,3855.750824443194
30 2020-08-26 21,3600.9716453376222
30 2020-08-26 22,3297.6115635291812
30 2020-08-26 23,5305.677996010726
30 2020-08-27 00,3728.958072731883
30 2020-08-27 01,2741.4195974794497
30 2020-08-27 02,2744.034656580596
30 2020-08-27 03,2817.8381978563734
30 2020-08-27 04,2744.8102794430497
30 2020-08-27 05,3186.103358254552
30 2020-08-27 06,3051.398894370218
30 2020-08-27 07,3317.6521876236357
30 2020-08-27 08,3706.804310488426
30 2020-08-27 09,3943.88324711263
30 2020-08-27 10,5135.373789674524
30 2020-08-27 11,4944.329439300112
30 2020-08-27 12,4738.716330768607
30 2020-08-27 13,5119.04484646405
30 2020-08-27 14,5141.449874334887
30 2020-08-27 15,4853.873284704123
30 2020-08-27 16,4504.644864116259
30 2020-08-27 17,4017.705628844155
30 2020-08-27 18,3766.922883345392
30 2020-08-27 19,3835.659723079926
30 2020-08-27 20,3774.982852784025
30 2020-08-27 21,3670.591918003135
30 2020-08-27 22,3299.2834036278277
30 2020-08-27 23,3070.0753105897857
30 2020-08-28 00,2968.5220227249024
30 2020-08-28 01,2933.8019029236893
30 2020-08-28 02,2803.3676500020206
30 2020-08-28 03,2789.186816929862
30 2020-08-28 04,2774.836541863274
30 2020-08-28 05,3061.073522729165
30 2020-08-28 06,3205.108369101878
30 2020-08-28 07,3354.3052577164744
30 2020-08-28 08,3751.7683674281934
30 2020-08-28 09,4256.1327768572155
30 2020-08-28 10,4552.8004744095015
30 2020-08-28 11,4899.636899298955
30 2020-08-28 12,4701.460906126579
30 2020-08-28 13,5110.664240767709
30 2020-08-28 14,5207.783121985218
30 2020-08-28 15,5260.214935032682
30 2020-08-28 16,4901.351645500592
30 2020-08-28 17,4423.13164425957
30 2020-08-28 18,3893.9215581675803
30 2020-08-28 19,4000.995835641638
30 2020-08-28 20,3896.4864511569745
30 2020-08-28 21,3910.057394069303
30 2020-08-28 22,3371.1828829718243
30 2020-08-28 23,3341.817309439201
30 2020-08-29 00,3141.2775175574575
30 2020-08-29 01,3025.278060394784
30 2020-08-29 02,2940.1046814386855
30 2020-08-29 03,2861.9844486387456
30 2020-08-29 04,2847.46745333627
30 2020-08-29 05,3154.6642962954365
30 2020-08-29 06,3197.9408723794286
30 2020-08-29 07,3429.5430598520616
30 2020-08-29 08,3766.4635393876565
30 2020-08-29 09,4462.046681633779
30 2020-08-29 10,5022.191289045006
30 2020-08-29 11,5104.342898016235
30 2020-08-29 12,5010.776929997725
30 2020-08-29 13,5074.918388532238
30 2020-08-29 14,5344.601070168724
30 2020-08-29 15,5247.766052103076
30 2020-08-29 16,4997.250011986127
30 2020-08-29 17,4548.068874393163
30 2020-08-29 18,4350.099947542341
30 2020-08-29 19,4197.221263529482
30 2020-08-29 20,4252.930346884438
30 2020-08-29 21,4150.265202587799
30 2020-08-29 22,3720.25011648136
30 2020-08-29 23,3426.5942942751035
30 2020-08-30 00,3338.9288629256134
30 2020-08-30 01,3241.066738132875
30 2020-08-30 02,3139.3466564202363
30 2020-08-30 03,2955.4882300412564
30 2020-08-30 04,3050.1636123118597
30 2020-08-30 05,3150.7100468531858
30 2020-08-30 06,3280.7285431312216
30 2020-08-30 07,3512.8469020465786
30 2020-08-30 08,3916.364564393069
30 2020-08-30 09,4579.756063920746
30 2020-08-30 10,5062.450335647033
30 2020-08-30 11,5321.217052265479
30 2020-08-30 12,5247.983919765719
30 2020-08-30 13,5298.805292572484
30 2020-08-30 14,5465.224839193797
30 2020-08-30 15,5562.654509274094
30 2020-08-30 16,5070.158156421596
30 2020-08-30 17,4709.364628170421
30 2020-08-30 18,4180.761081650738
30 2020-08-30 19,4282.976978574032
30 2020-08-30 20,4302.951810605665
30 2020-08-30 21,4316.84978578325
30 2020-08-30 22,3823.7792896883584
30 2020-08-30 23,3530.209219006979
30 2020-08-31 00,3194.523351914752
30 2020-08-31 01,3168.488207066645
30 2020-08-31 02,2990.053979106567
30 2020-08-31 03,3013.691339198835
30 2020-08-31 04,2900.925754616635
30 2020-08-31 05,3288.938923784217
30 2020-08-31 06,3306.8822579981124
30 2020-08-31 07,3586.635609902011
30 2020-08-31 08,3988.7878907646013
30 2020-08-31 09,4807.709309085642
30 2020-08-31 10,5270.475152739937
30 2020-08-31 11,5343.616633426096
30 2020-08-31 12,5182.142154305032
30 2020-08-31 13,5526.846478340192
30 2020-08-31 14,5430.5802586541295
30 2020-08-31 15,5391.559937881615
30 2020-08-31 16,5131.307937400655
30 2020-08-31 17,4652.853153570488
30 2020-08-31 18,4238.541422833817
30 2020-08-31 19,4470.943822622781
30 2020-08-31 20,4292.151670308019
30 2020-08-31 21,4323.628724615984
30 2020-08-31 22,3743.3345876017465
30 2020-08-31 23,3565.8674749345446
31 2020-08-25 00,5583.923597615695
31 2020-08-25 01,5595.762913529659
31 2020-08-25 02,5593.358272221589
31 2020-08-25 03,5578.633371784451
31 2020-08-25 04,5557.442265107265
31 2020-08-25 05,5561.365919620203
31 2020-08-25 06,5563.476583540533
31 2020-08-25 07,5581.136851820475
31 2020-08-25 08,5650.134189032563
31 2020-08-25 09,5708.311697367531
31 2020-08-25 10,5765.3350882138475
31 2020-08-25 11,5776.389719356804
31 2020-08-25 12,5792.931243823736
31 2020-08-25 13,5812.953133502959
31 2020-08-25 14,5810.275237875024
31 2020-08-25 15,5803.013589354509
31 2020-08-25 16,5794.730936450528
31 2020-08-25 17,5797.625757861371
31 2020-08-25 18,5733.205742680311
31 2020-08-25 19,5679.966407523431
31 2020-08-25 20,5642.350606209393
31 2020-08-25 21,5600.352968884912
31 2020-08-25 22,5585.643351247248
31 2020-08-25 23,5570.954120014415
31 2020-08-26 00,5545.773385670679
31 2020-08-26 01,5540.782590083098
31 2020-08-26 02,5533.349568675364
31 2020-08-26 03,5509.269351710125
31 2020-08-26 04,5490.202931544976
31 2020-08-26 05,5500.086400112185
31 2020-08-26 06,5511.624459859005
31 2020-08-26 07,5550.542290883525
31 2020-08-26 08,5612.337248164604
31 2020-08-26 09,5668.520740388095
31 2020-08-26 10,5694.907281905579
31 2020-08-26 11,5682.013711895767
31 2020-08-26 12,5683.47595931421
31 2020-08-26 13,5732.368613099546
31 2020-08-26 14,5771.936267308179
31 2020-08-26 15,5807.310102834674
31 2020-08-26 16,5791.253495759925
31 2020-08-26 17,5793.245661803301
31 2020-08-26 18,5750.7471656207545
31 2020-08-26 19,5698.253151258253
31 2020-08-26 20,5661.684945851741
31 2020-08-26 21,5637.326014635045
31 2020-08-26 22,5632.444369070559
31 2020-08-26 23,5615.415263266735
31 2020-08-27 00,5602.594264303339
31 2020-08-27 01,5604.14106705597
31 2020-08-27 02,5607.436549590608
31 2020-08-27 03,5590.275860387396
31 2020-08-27 04,5585.263651193355
31 2020-08-27 05,5589.763921762845
31 2020-08-27 06,5585.955875790898
31 2020-08-27 07,5606.568209598855
31 2020-08-27 08,5692.934745792706
31 2020-08-27 09,5761.583583115931
31 2020-08-27 10,5824.575313675008
31 2020-08-27 11,5883.590127209972
31 2020-08-27 12,5919.453868080652
31 2020-08-27 13,5967.483552074818
31 2020-08-27 14,6034.621548008065
31 2020-08-27 15,6059.572777226023
31 2020-08-27 16,6065.806369310011
31 2020-08-27 17,6034.566926250065
31 2020-08-27 18,5925.164547326661
31 2020-08-27 19,5807.344933979399
31 2020-08-27 20,5722.249574048366
31 2020-08-27 21,5685.734469595025
31 2020-08-27 22,5687.241410974933
31 2020-08-27 23,5675.164894987953
31 2020-08-28 00,5660.21907495008
31 2020-08-28 01,5678.832089771728
31 2020-08-28 02,5673.0508554639355
31 2020-08-28 03,5663.867714402649
31 2020-08-28 04,5655.925024312863
31 2020-08-28 05,5655.640332344415
31 2020-08-28 06,5650.463004078856
31 2020-08-28 07,5678.106780456683
31 2020-08-28 08,5732.964247892936
31 2020-08-28 09,5822.272907772972
31 2020-08-28 10,5880.972178990021
31 2020-08-28 11,5916.163938364531
31 2020-08-28 12,5952.714256088623
31 2020-08-28 13,5991.202808887385
31 2020-08-28 14,6001.840789429419
31 2020-08-28 15,5972.098999795855
31 2020-08-28 16,5948.719611392761
31 2020-08-28 17,5908.001312210006
31 2020-08-28 18,5831.559583544252
31 2020-08-28 19,5751.153764875352
31 2020-08-28 20,5713.155970103105
31 2020-08-28 21,5697.000362477585
31 2020-08-28 22,5681.329450889183
31 2020-08-28 23,5691.043812220914
31 2020-08-29 00,5681.638443695474
31 2020-08-29 01,5670.907104087818
31 2020-08-29 02,5660.559762327316
31 2020-08-29 03,5646.825546541568
31 2020-08-29 04,5624.682296152777
31 2020-08-29 05,5604.224818249228
31 2020-08-29 06,5615.260617910993
31 2020-08-29 07,5657.006644016081
31 2020-08-29 08,5713.547071655098
31 2020-08-29 09,5783.371699465501
31 2020-08-29 10,5832.282712454083
31 2020-08-29 11,5867.5324031522305
31 2020-08-29 12,5915.405683123524
31 2020-08-29 13,5992.088375975203
31 2020-08-29 14,6029.006337105099
31 2020-08-29 15,6042.295607581174
31 2020-08-29 16,6079.14311653808
31 2020-08-29 17,6057.303281633365
31 2020-08-29 18,5996.5926527445745
31 2020-08-29 19,5918.5401118009795
31 2020-08-29 20,5856.539501251308
31 2020-08-29 21,5806.379541658676
31 2020-08-29 22,5770.008845609229
31 2020-08-29 23,5723.97740793716
31 2020-08-30 00,5721.004508096818
31 2020-08-30 01,5693.784597048706
31 2020-08-30 02,5660.554802862279
31 2020-08-30 03,5634.911762710363
31 2020-08-30 04,5615.934294375238
31 2020-08-30 05,5596.027964572076
31 2020-08-30 06,5597.21125731767
31 2020-08-30 07,5635.936741847636
31 2020-08-30 08,5708.761339225286
31 2020-08-30 09,5779.324541992602
31 2020-08-30 10,5850.061061575951
31 2020-08-30 11,5888.086657738022
31 2020-08-30 12,5931.361831019425
31 2020-08-30 13,5958.029893395805
31 2020-08-30 14,5998.291526930742
31 2020-08-30 15,6011.122202797291
31 2020-08-30 16,6027.1487623825615
31 2020-08-30 17,6002.305322297956
31 2020-08-30 18,5987.852845981762
31 2020-08-30 19,5943.271135403965
31 2020-08-30 20,5897.111558789145
31 2020-08-30 21,5849.056725391641
31 2020-08-30 22,5783.372572090504
31 2020-08-30 23,5730.201105774571
31 2020-08-31 00,5697.133648158637
31 2020-08-31 01,5669.132822827276
31 2020-08-31 02,5629.7566747104875
31 2020-08-31 03,5612.980811075751
31 2020-08-31 04,5607.022138289388
31 2020-08-31 05,5595.985200365558
31 2020-08-31 06,5593.399618198137
31 2020-08-31 07,5586.64827763833
31 2020-08-31 08,5618.454607842622
31 2020-08-31 09,5682.506929419937
31 2020-08-31 10,5734.542062116729
31 2020-08-31 11,5777.027775175387
31 2020-08-31 12,5826.443607558021
31 2020-08-31 13,5875.270031081641
31 2020-08-31 14,5917.229496614749
31 2020-08-31 15,5946.734418454658
31 2020-08-31 16,5949.657702225257
31 2020-08-31 17,5911.779623436615
31 2020-08-31 18,5865.4542004031555
31 2020-08-31 19,5812.536712942958
31 2020-08-31 20,5782.7330342854475
31 2020-08-31 21,5756.369152321152
31 2020-08-31 22,5734.905074345944
31 2020-08-31 23,5715.623843941737
32 2020-08-25 00,2343.510838461534
32 2020-08-25 01,2351.052894482001
32 2020-08-25 02,2349.9795133171096
32 2020-08-25 03,2344.5942298717723
32 2020-08-25 04,2333.9889116688396
32 2020-08-25 05,2327.888371731594
32 2020-08-25 06,2324.768689920414
32 2020-08-25 07,2362.816135897818
32 2020-08-25 08,2379.7053327361646
32 2020-08-25 09,2403.676679445082
32 2020-08-25 10,2418.094726207652
32 2020-08-25 11,2412.2462228555614
32 2020-08-25 12,2411.9153301455203
32 2020-08-25 13,2410.132020194503
32 2020-08-25 14,2409.2604711212994
32 2020-08-25 15,2423.495601576492
32 2020-08-25 16,2448.4879197731934
32 2020-08-25 17,2436.0969885264444
32 2020-08-25 18,2410.7082110830665
32 2020-08-25 19,2392.1701629277322
32 2020-08-25 20,2368.3594040546513
32 2020-08-25 21,2364.5277682388214
32 2020-08-25 22,2364.3036474098258
32 2020-08-25 23,2357.7801710853173
32 2020-08-26 00,2346.7389302318215
32 2020-08-26 01,2349.8991924547095
32 2020-08-26 02,2332.459947031459
32 2020-08-26 03,2322.2199008485877
32 2020-08-26 04,2324.216448276393
32 2020-08-26 05,2307.2249390726674
32 2020-08-26 06,2330.2171924382988
32 2020-08-26 07,2320.44511036882
32 2020-08-26 08,2359.411266842413
32 2020-08-26 09,2369.7606549941615
32 2020-08-26 10,2384.3927621090947
32 2020-08-26 11,2380.126504306214
32 2020-08-26 12,2369.2773629282274
32 2020-08-26 13,2386.016245426143
32 2020-08-26 14,2402.581959447497
32 2020-08-26 15,2414.2435348972995
32 2020-08-26 16,2388.790843944509
32 2020-08-26 17,2391.5507970845974
32 2020-08-26 18,2355.008398139178
32 2020-08-26 19,2354.4306404578515
32 2020-08-26 20,2359.1041093083463
32 2020-08-26 21,2363.1999664685727
32 2020-08-26 22,2374.5093665783083
32 2020-08-26 23,2360.4036759798914
32 2020-08-27 00,2355.2734647401826
32 2020-08-27 01,2342.7457193689606
32 2020-08-27 02,2345.913063270169
32 2020-08-27 03,2341.421854228443
32 2020-08-27 04,2337.3207830266165
32 2020-08-27 05,2336.1415111691076
32 2020-08-27 06,2339.7494985517324
32 2020-08-27 07,2348.743259721416
32 2020-08-27 08,2369.4032186814484
32 2020-08-27 09,2388.370736191733
32 2020-08-27 10,2393.571890694714
32 2020-08-27 11,2413.48622261195
32 2020-08-27 12,2408.081322426912
32 2020-08-27 13,2420.995212491276
32 2020-08-27 14,2445.6780113334553
32 2020-08-27 15,2458.8784603402146
32 2020-08-27 16,2455.565211391928
32 2020-08-27 17,2434.4079486462674
32 2020-08-27 18,2411.4781057282116
32 2020-08-27 19,2382.2076285695016
32 2020-08-27 20,2384.136459896987
32 2020-08-27 21,2377.4393608837677
32 2020-08-27 22,2377.842842580335
32 2020-08-27 23,2371.075514153664
32 2020-08-28 00,2355.015899926345
32 2020-08-28 01,2368.8410654210234
32 2020-08-28 02,2353.9814096584396
32 2020-08-28 03,2356.4841693625217
32 2020-08-28 04,2350.389581334506
32 2020-08-28 05,2339.7477205461028
32 2020-08-28 06,2342.2649490820454
32 2020-08-28 07,2346.321314097408
32 2020-08-28 08,2390.914436976258
32 2020-08-28 09,2402.548080321129
32 2020-08-28 10,2419.679351096389
32 2020-08-28 11,2446.830120818436
32 2020-08-28 12,2447.3311404758065
32 2020-08-28 13,2458.6360498657336
32 2020-08-28 14,2442.782625231705
32 2020-08-28 15,2447.326269999576
32 2020-08-28 16,2419.3861089377433
32 2020-08-28 17,2408.804332208243
32 2020-08-28 18,2397.037779613457
32 2020-08-28 19,2388.972483618045
32 2020-08-28 20,2390.6224102547567
32 2020-08-28 21,2375.0951447950542
32 2020-08-28 22,2376.7460214636685
32 2020-08-28 23,2373.1684916599424
32 2020-08-29 00,2362.510277097336
32 2020-08-29 01,2368.1437481681764
32 2020-08-29 02,2353.3129979489668
32 2020-08-29 03,2356.620872762922
32 2020-08-29 04,2351.4683228546724
32 2020-08-29 05,2351.2810573657716
32 2020-08-29 06,2365.2709502820167
32 2020-08-29 07,2363.2411812712894
32 2020-08-29 08,2377.9915420293178
32 2020-08-29 09,2385.1239437925474
32 2020-08-29 10,2410.0289277335933
32 2020-08-29 11,2422.770235935052
32 2020-08-29 12,2423.703485090639
32 2020-08-29 13,2436.1905252391134
32 2020-08-29 14,2433.1922052118994
32 2020-08-29 15,2437.99333479375
32 2020-08-29 16,2440.4959683905226
32 2020-08-29 17,2434.5090881585434
32 2020-08-29 18,2397.048102174424
32 2020-08-29 19,2379.850332590232
32 2020-08-29 20,2383.600189166243
32 2020-08-29 21,2380.221137680565
32 2020-08-29 22,2377.3390771935588
32 2020-08-29 23,2375.6289044958608
32 2020-08-30 00,2362.205988962576
32 2020-08-30 01,2356.01018876364
32 2020-08-30 02,2348.196593733486
32 2020-08-30 03,2346.3982217745843
32 2020-08-30 04,2339.8166903637143
32 2020-08-30 05,2331.5713199243273
32 2020-08-30 06,2339.2836644497725
32 2020-08-30 07,2345.29589072586
32 2020-08-30 08,2379.300849763231
32 2020-08-30 09,2395.495579691727
32 2020-08-30 10,2396.1323687914523
32 2020-08-30 11,2397.59482227116
32 2020-08-30 12,2407.7427484393197
32 2020-08-30 13,2411.741178968352
32 2020-08-30 14,2417.6477207259095
32 2020-08-30 15,2420.878743464545
32 2020-08-30 16,2409.841968737621
32 2020-08-30 17,2405.0408248953595
32 2020-08-30 18,2386.34957938763
32 2020-08-30 19,2380.0070677549124
32 2020-08-30 20,2382.6808849015006
32 2020-08-30 21,2389.370194404778
32 2020-08-30 22,2387.072649611286
32 2020-08-30 23,2384.1658918375724
32 2020-08-31 00,2366.5410744863225
32 2020-08-31 01,2361.2129859442143
32 2020-08-31 02,2355.5492538424674
32 2020-08-31 03,2352.8677877280074
32 2020-08-31 04,2354.2640998492384
32 2020-08-31 05,2331.7742543178324
32 2020-08-31 06,2344.359480870054
32 2020-08-31 07,2344.953375101188
32 2020-08-31 08,2370.866976421623
32 2020-08-31 09,2380.7078710040787
32 2020-08-31 10,2368.8199675037085
32 2020-08-31 11,2390.044965663517
32 2020-08-31 12,2396.653226993518
32 2020-08-31 13,2383.9191518643474
32 2020-08-31 14,2410.3461852751657
32 2020-08-31 15,2415.2643037905455
32 2020-08-31 16,2419.788204224343
32 2020-08-31 17,2397.930172421425
32 2020-08-31 18,2387.620265341415
32 2020-08-31 19,2378.0527098409552
32 2020-08-31 20,2381.9735420826255
32 2020-08-31 21,2381.050408005193
32 2020-08-31 22,2364.910429925903
32 2020-08-31 23,2364.5611222637885
33 2020-08-25 00,2527.5038392966308
33 2020-08-25 01,2532.638558025999
33 2020-08-25 02,2529.0267082702885
33 2020-08-25 03,2517.3607983067873
33 2020-08-25 04,2517.6731547662084
33 2020-08-25 05,2518.137530940025
33 2020-08-25 06,2541.2190664810905
33 2020-08-25 07,2622.0931734365086
33 2020-08-25 08,2698.2315705815104
33 2020-08-25 09,2734.4662026678734
33 2020-08-25 10,2748.7724774090257
33 2020-08-25 11,2802.894382152812
33 2020-08-25 12,2833.742553616553
33 2020-08-25 13,2784.5075267560032
33 2020-08-25 14,2759.5347209784923
33 2020-08-25 15,2741.8294671291283
33 2020-08-25 16,2707.8452978694577
33 2020-08-25 17,2669.1252464099475
33 2020-08-25 18,2611.324415013531
33 2020-08-25 19,2561.709056596358
33 2020-08-25 20,2541.2736239098904
33 2020-08-25 21,2537.183554716901
33 2020-08-25 22,2533.289475369519
33 2020-08-25 23,2525.67205398678
33 2020-08-26 00,2517.74313383814
33 2020-08-26 01,2516.4941078382462
33 2020-08-26 02,2513.6256814040094
33 2020-08-26 03,2509.3580357111437
33 2020-08-26 04,2504.8403888763596
33 2020-08-26 05,2498.4056109059793
33 2020-08-26 06,2528.84009149708
33 2020-08-26 07,2605.089293499628
33 2020-08-26 08,2709.0420133149496
33 2020-08-26 09,2736.948713635521
33 2020-08-26 10,2734.018162887458
33 2020-08-26 11,2722.472972772438
33 2020-08-26 12,2724.66710443751
33 2020-08-26 13,2726.0428335890556
33 2020-08-26 14,2724.195419437684
33 2020-08-26 15,2707.21374050208
33 2020-08-26 16,2691.5986017309906
33 2020-08-26 17,2691.1386291839176
33 2020-08-26 18,2626.0727117724327
33 2020-08-26 19,2565.3054663314506
33 2020-08-26 20,2543.851365850558
33 2020-08-26 21,2541.391807068771
33 2020-08-26 22,2532.605841135292
33 2020-08-26 23,2531.944517461884
33 2020-08-27 00,2532.660251155946
33 2020-08-27 01,2538.809435937126
33 2020-08-27 02,2539.567819280021
33 2020-08-27 03,2539.9209059547798
33 2020-08-27 04,2544.7670290830456
33 2020-08-27 05,2537.9571091226585
33 2020-08-27 06,2552.013481623931
33 2020-08-27 07,2637.694478612345
33 2020-08-27 08,2731.4660901370107
33 2020-08-27 09,2752.1498084425775
33 2020-08-27 10,2758.6423447695906
33 2020-08-27 11,2764.8475000307953
33 2020-08-27 12,2758.2204681998805
33 2020-08-27 13,2804.539196423197
33 2020-08-27 14,2843.4684867144406
33 2020-08-27 15,2838.321675367405
33 2020-08-27 16,2828.7406806108575
33 2020-08-27 17,2770.1029796357175
33 2020-08-27 18,2670.20192019885
33 2020-08-27 19,2606.561735795432
33 2020-08-27 20,2587.8512165932493
33 2020-08-27 21,2584.9534053733037
33 2020-08-27 22,2569.6078004710416
33 2020-08-27 23,2556.872916841904
33 2020-08-28 00,2549.3670061086086
33 2020-08-28 01,2553.9590729599636
33 2020-08-28 02,2555.6997680348336
33 2020-08-28 03,2547.548773278208
33 2020-08-28 04,2554.6399442579227
33 2020-08-28 05,2545.6606047632954
33 2020-08-28 06,2563.9663390246424
33 2020-08-28 07,2648.188819619098
33 2020-08-28 08,2743.046044543757
33 2020-08-28 09,2837.3824007713724
33 2020-08-28 10,2878.6632963128177
33 2020-08-28 11,2869.3899614580537
33 2020-08-28 12,2851.3899700599927
33 2020-08-28 13,2833.757316541772
33 2020-08-28 14,2841.7405053154857
33 2020-08-28 15,2850.792636577255
33 2020-08-28 16,2828.034004769724
33 2020-08-28 17,2750.066458951599
33 2020-08-28 18,2659.523912079932
33 2020-08-28 19,2596.675511300656
33 2020-08-28 20,2581.6439804550246
33 2020-08-28 21,2572.6834005219457
33 2020-08-28 22,2570.339164005154
33 2020-08-28 23,2564.7482346180486
33 2020-08-29 00,2567.662155569062
33 2020-08-29 01,2558.216453748686
33 2020-08-29 02,2545.7234820531007
33 2020-08-29 03,2523.399618863795
33 2020-08-29 04,2522.9179916057587
33 2020-08-29 05,2530.9310105392356
33 2020-08-29 06,2553.264406976144
33 2020-08-29 07,2574.7141899661256
33 2020-08-29 08,2712.0892111403114
33 2020-08-29 09,2818.896292185825
33 2020-08-29 10,2837.9157597357816
33 2020-08-29 11,2831.8448628544375
33 2020-08-29 12,2813.920585519379
33 2020-08-29 13,2824.840358868667
33 2020-08-29 14,2819.896459188834
33 2020-08-29 15,2789.3078184540036
33 2020-08-29 16,2765.698819107325
33 2020-08-29 17,2714.098716358501
33 2020-08-29 18,2631.6310366419625
33 2020-08-29 19,2573.9363538543803
33 2020-08-29 20,2555.2717909194653
33 2020-08-29 21,2555.602111796964
33 2020-08-29 22,2545.9361030011164
33 2020-08-29 23,2530.0992515093544
33 2020-08-30 00,2525.1628938442745
33 2020-08-30 01,2496.7056380222716
33 2020-08-30 02,2478.8830477475462
33 2020-08-30 03,2478.256413958862
33 2020-08-30 04,2479.8294540348784
33 2020-08-30 05,2473.80837756604
33 2020-08-30 06,2472.71252656905
33 2020-08-30 07,2472.2076958587736
33 2020-08-30 08,2487.9391485741307
33 2020-08-30 09,2514.713634774398
33 2020-08-30 10,2518.71420782074
33 2020-08-30 11,2529.015380976719
33 2020-08-30 12,2529.53752410376
33 2020-08-30 13,2524.1543981472723
33 2020-08-30 14,2521.513438717548
33 2020-08-30 15,2521.1022848627813
33 2020-08-30 16,2516.674461147968
33 2020-08-30 17,2525.4286671767404
33 2020-08-30 18,2514.790324983893
33 2020-08-30 19,2495.452457734505
33 2020-08-30 20,2490.569753467905
33 2020-08-30 21,2490.9508449895748
33 2020-08-30 22,2483.887361136944
33 2020-08-30 23,2471.255925246424
33 2020-08-31 00,2463.8597590652053
33 2020-08-31 01,2467.412663818914
33 2020-08-31 02,2464.0671175304587
33 2020-08-31 03,2454.663340832426
33 2020-08-31 04,2453.597735940121
33 2020-08-31 05,2451.4677260278513
33 2020-08-31 06,2452.772885686683
33 2020-08-31 07,2455.136623628449
33 2020-08-31 08,2459.3514889862968
33 2020-08-31 09,2470.531100567662
33 2020-08-31 10,2478.3846151118028
33 2020-08-31 11,2482.5516975657297
33 2020-08-31 12,2504.072028527553
33 2020-08-31 13,2508.329601220459
33 2020-08-31 14,2516.893905614886
33 2020-08-31 15,2516.364701478017
33 2020-08-31 16,2521.1701209756375
33 2020-08-31 17,2522.3498247377497
33 2020-08-31 18,2515.5811954583437
33 2020-08-31 19,2497.6784489651636
33 2020-08-31 20,2489.8870484726813
33 2020-08-31 21,2485.6847886164533
33 2020-08-31 22,2475.844529694508
33 2020-08-31 23,2467.5746480170606
34 2020-08-25 00,535.9033937305959
34 2020-08-25 01,538.1678507264379
34 2020-08-25 02,526.69137007987
34 2020-08-25 03,541.4097420095445
34 2020-08-25 04,546.3759897950404
34 2020-08-25 05,533.5181047587099
34 2020-08-25 06,531.8241161333408
34 2020-08-25 07,594.491154410899
34 2020-08-25 08,586.2915720413806
34 2020-08-25 09,655.6574387685735
34 2020-08-25 10,651.1658261838469
34 2020-08-25 11,651.8874457026099
34 2020-08-25 12,679.1476668507553
34 2020-08-25 13,675.6602238992842
34 2020-08-25 14,727.3318481045674
34 2020-08-25 15,708.2134006823709
34 2020-08-25 16,711.1308478096136
34 2020-08-25 17,668.2748588768461
34 2020-08-25 18,620.0039742006657
34 2020-08-25 19,583.9997812820318
34 2020-08-25 20,610.2432915844252
34 2020-08-25 21,592.0187863547709
34 2020-08-25 22,559.5079032398465
34 2020-08-25 23,542.7628902251982
34 2020-08-26 00,530.0866628969167
34 2020-08-26 01,540.918197750153
34 2020-08-26 02,524.6786386380934
34 2020-08-26 03,536.2362788930649
34 2020-08-26 04,535.4720891915204
34 2020-08-26 05,534.182234400149
34 2020-08-26 06,557.4367846660292
34 2020-08-26 07,613.7328509806498
34 2020-08-26 08,680.172968060883
34 2020-08-26 09,706.1361728687241
34 2020-08-26 10,736.1552168327836
34 2020-08-26 11,744.7749794343964
34 2020-08-26 12,765.6017497530303
34 2020-08-26 13,762.0605487493112
34 2020-08-26 14,860.6882872737872
34 2020-08-26 15,813.6886167447614
34 2020-08-26 16,826.8350489955949
34 2020-08-26 17,873.3468324126876
34 2020-08-26 18,1803.5835221584541
34 2020-08-26 19,1450.5291437485268
34 2020-08-26 20,1461.8690605035952
34 2020-08-26 21,707.8857116615623
34 2020-08-26 22,595.6470492273631
34 2020-08-26 23,566.4679675922926
34 2020-08-27 00,655.5254756846862
34 2020-08-27 01,562.7916736960999
34 2020-08-27 02,549.5691085881081
34 2020-08-27 03,538.6771212804625
34 2020-08-27 04,547.5002960159537
34 2020-08-27 05,520.5815441580562
34 2020-08-27 06,553.2293276216456
34 2020-08-27 07,634.6436235820025
34 2020-08-27 08,652.6733005498822
34 2020-08-27 09,704.6129956328385
34 2020-08-27 10,697.6337106340518
34 2020-08-27 11,724.7536221674735
