num_date_time,answer
30 2020-08-27 11,8250.28364019606
30 2020-08-27 12,8277.921603383069
30 2020-08-27 13,8142.546850094586
30 2020-08-27 14,8113.566360624961
30 2020-08-27 15,8128.960268577911
30 2020-08-27 16,8171.421235445277
30 2020-08-27 17,8217.376485796862
30 2020-08-27 18,7971.255587688793
30 2020-08-27 19,7143.88179585186
30 2020-08-27 20,7017.52448984659
30 2020-08-27 21,7007.2570459223725
30 2020-08-27 22,6240.365930457726
30 2020-08-27 23,6016.510268168705
30 2020-08-28 00,6151.742376317413
30 2020-08-28 01,5872.789209543589
30 2020-08-28 02,5650.7247607000945
30 2020-08-28 03,5361.086534866484
30 2020-08-28 04,5296.195672024791
30 2020-08-28 05,5552.218870476648
30 2020-08-28 06,5623.221960368777
30 2020-08-28 07,5909.002609200997
30 2020-08-28 08,6330.964346728358
30 2020-08-28 09,7323.877222573651
30 2020-08-28 10,8541.673041970445
30 2020-08-28 11,8703.87659859714
30 2020-08-28 12,8640.4420508362
30 2020-08-28 13,8617.740136474671
30 2020-08-28 14,8673.578958246113
30 2020-08-28 15,8792.472287571389
30 2020-08-28 16,8824.647053485462
30 2020-08-28 17,8750.379546089485
30 2020-08-28 18,8471.42287491363
30 2020-08-28 19,7254.262169034601
30 2020-08-28 20,7081.595735402557
30 2020-08-28 21,6911.992256732006
30 2020-08-28 22,6141.2126793845555
30 2020-08-28 23,5915.448874818852
30 2020-08-29 00,6006.0556542608065
30 2020-08-29 01,5793.830081500252
30 2020-08-29 02,5565.062107626659
30 2020-08-29 03,5301.39597212673
30 2020-08-29 04,5235.124269582788
30 2020-08-29 05,5495.34732865063
30 2020-08-29 06,5569.521822889704
30 2020-08-29 07,5819.807355903048
30 2020-08-29 08,6388.968613018146
30 2020-08-29 09,6949.176200675077
30 2020-08-29 10,8267.879343705219
30 2020-08-29 11,8392.032538979862
30 2020-08-29 12,8475.91911708831
30 2020-08-29 13,8379.206666026303
30 2020-08-29 14,8404.831219842454
30 2020-08-29 15,8489.566689186873
30 2020-08-29 16,8502.343259303028
30 2020-08-29 17,8560.744529510654
30 2020-08-29 18,8236.036507673101
30 2020-08-29 19,7194.801104869927
30 2020-08-29 20,7003.17375982635
30 2020-08-29 21,6911.71829439205
30 2020-08-29 22,6159.384107753016
30 2020-08-29 23,5855.955761492372
30 2020-08-30 00,6025.012851265198
30 2020-08-30 01,5813.0188280501025
30 2020-08-30 02,5596.746770870766
30 2020-08-30 03,5359.126807697649
30 2020-08-30 04,5368.994102148527
30 2020-08-30 05,5618.4500307375965
30 2020-08-30 06,5745.401373357986
30 2020-08-30 07,5933.5131862269745
30 2020-08-30 08,6547.33805734275
30 2020-08-30 09,7314.814796197427
30 2020-08-30 10,8658.284176076539
30 2020-08-30 11,8673.465188200777
30 2020-08-30 12,8677.841715612703
30 2020-08-30 13,8566.21659007788
30 2020-08-30 14,8467.860673574978
30 2020-08-30 15,8387.613057328714
30 2020-08-30 16,8453.709910231713
30 2020-08-30 17,8506.299582180376
30 2020-08-30 18,7974.638458969602
30 2020-08-30 19,7147.95759948531
30 2020-08-30 20,6974.995276000135
30 2020-08-30 21,6896.768356688491
30 2020-08-30 22,6092.97753655808
30 2020-08-30 23,5757.728644436688
30 2020-08-31 00,6092.355110305053
30 2020-08-31 01,5763.725442277223
30 2020-08-31 02,5552.580893396554
30 2020-08-31 03,5342.787326230568
30 2020-08-31 04,5323.376137765253
30 2020-08-31 05,5573.051079831174
30 2020-08-31 06,5640.288600671324
30 2020-08-31 07,5844.43925358666
30 2020-08-31 08,6236.594983004791
30 2020-08-31 09,7180.347124551879
30 2020-08-31 10,8459.355032056525
30 2020-08-31 11,8574.635597868999
30 2020-08-31 12,8619.053881983158
30 2020-08-31 13,8715.048154907594
30 2020-08-31 14,8745.338619946622
30 2020-08-31 15,8894.48442419737
30 2020-08-31 16,8939.951839381196
30 2020-08-31 17,8947.20841155204
30 2020-08-31 18,8489.292491743625
30 2020-08-31 19,7356.838032464278
30 2020-08-31 20,7111.57418699265
30 2020-08-31 21,6833.6548511179135
30 2020-08-31 22,6189.5251425172755
30 2020-08-31 23,6168.587058482146
31 2020-08-25 00,6219.23099337574
31 2020-08-25 01,6207.342464346469
31 2020-08-25 02,6201.381385874128
31 2020-08-25 03,6140.522891539459
31 2020-08-25 04,6100.27326763122
31 2020-08-25 05,6057.94592390109
31 2020-08-25 06,6041.693228369265
31 2020-08-25 07,6206.417996136029
31 2020-08-25 08,6422.242325380386
31 2020-08-25 09,6461.50536054837
31 2020-08-25 10,6510.465759364971
31 2020-08-25 11,6488.8185152212245
31 2020-08-25 12,6537.57231505075
31 2020-08-25 13,6542.503463417449
31 2020-08-25 14,6551.091722219295
31 2020-08-25 15,6554.707392170875
31 2020-08-25 16,6547.0489997018985
31 2020-08-25 17,6476.321844542239
31 2020-08-25 18,6344.948430897278
31 2020-08-25 19,6325.903981742985
31 2020-08-25 20,6274.516304223897
31 2020-08-25 21,6224.582754346439
31 2020-08-25 22,6222.126395782599
31 2020-08-25 23,6209.8211790415035
31 2020-08-26 00,6330.272423144842
31 2020-08-26 01,6249.426029769454
31 2020-08-26 02,6219.557130322563
31 2020-08-26 03,6200.561070582735
31 2020-08-26 04,6179.768356428806
31 2020-08-26 05,6125.098738537387
31 2020-08-26 06,6125.89376810992
31 2020-08-26 07,6308.419421137119
31 2020-08-26 08,6454.013769468373
31 2020-08-26 09,6498.399531531421
31 2020-08-26 10,6531.050697658273
31 2020-08-26 11,6532.747294442357
31 2020-08-26 12,6541.503190529483
31 2020-08-26 13,6553.262777056705
31 2020-08-26 14,6551.380294167561
31 2020-08-26 15,6554.3600877607705
31 2020-08-26 16,6535.4732959381845
31 2020-08-26 17,6469.548756014298
31 2020-08-26 18,6348.585808305096
31 2020-08-26 19,6314.735584623432
31 2020-08-26 20,6314.040320808315
31 2020-08-26 21,6252.490640551291
31 2020-08-26 22,6229.019908635945
31 2020-08-26 23,6169.764555516929
31 2020-08-27 00,6210.555232582724
31 2020-08-27 01,6187.467566015621
31 2020-08-27 02,6128.752057964458
31 2020-08-27 03,6098.347313243684
31 2020-08-27 04,6100.620744807823
31 2020-08-27 05,6127.49335019497
31 2020-08-27 06,6217.399787182018
31 2020-08-27 07,6172.399934422948
31 2020-08-27 08,6306.768299328269
31 2020-08-27 09,6293.201536433578
31 2020-08-27 10,6313.179540880349
31 2020-08-27 11,6340.1334103228955
31 2020-08-27 12,6321.365035675372
31 2020-08-27 13,6374.891425057506
31 2020-08-27 14,6414.5584336861
31 2020-08-27 15,6434.520495363248
31 2020-08-27 16,6389.615142626882
31 2020-08-27 17,6329.539879215736
31 2020-08-27 18,6205.429067035972
31 2020-08-27 19,6160.011036773175
31 2020-08-27 20,6148.8222120150485
31 2020-08-27 21,6142.489870070144
31 2020-08-27 22,6121.949312585661
31 2020-08-27 23,6110.024587364785
31 2020-08-28 00,6093.662656471436
31 2020-08-28 01,6057.83828357705
31 2020-08-28 02,6048.9537799167665
31 2020-08-28 03,6047.685419755223
31 2020-08-28 04,6037.241877089208
31 2020-08-28 05,6013.020314042678
31 2020-08-28 06,6011.681084607701
31 2020-08-28 07,6116.523470596356
31 2020-08-28 08,6324.182396998133
31 2020-08-28 09,6359.583580744654
31 2020-08-28 10,6402.854191706865
31 2020-08-28 11,6423.066279125903
31 2020-08-28 12,6454.030381957407
31 2020-08-28 13,6439.18475311527
31 2020-08-28 14,6423.4660109966535
31 2020-08-28 15,6396.233920187202
31 2020-08-28 16,6375.251336956489
31 2020-08-28 17,6317.732669818928
31 2020-08-28 18,6208.762318381785
31 2020-08-28 19,6159.675550768096
31 2020-08-28 20,6147.700946025063
31 2020-08-28 21,6116.268302191878
31 2020-08-28 22,6124.056918165165
31 2020-08-28 23,6089.628982473612
31 2020-08-29 00,6047.46962333078
31 2020-08-29 01,6046.567183627765
31 2020-08-29 02,6043.596239571688
31 2020-08-29 03,6042.268728129403
31 2020-08-29 04,6023.034891134185
31 2020-08-29 05,6011.853850866316
31 2020-08-29 06,5994.863738916353
31 2020-08-29 07,6050.648641377361
31 2020-08-29 08,6117.2250511248385
31 2020-08-29 09,6145.409049142377
31 2020-08-29 10,6147.324863541867
31 2020-08-29 11,6128.438989184106
31 2020-08-29 12,6085.971918506249
31 2020-08-29 13,6151.600891289877
31 2020-08-29 14,6168.374008273476
31 2020-08-29 15,6175.314343241375
31 2020-08-29 16,6166.918217006133
31 2020-08-29 17,6161.9381422869
31 2020-08-29 18,6141.821757861136
31 2020-08-29 19,6124.8195363805235
31 2020-08-29 20,6104.9434723054355
31 2020-08-29 21,6048.208659879069
31 2020-08-29 22,6046.087026942897
31 2020-08-29 23,6040.536779460642
31 2020-08-30 00,6023.367339688339
31 2020-08-30 01,6013.7736814184755
31 2020-08-30 02,5993.887668805658
31 2020-08-30 03,5978.444115143724
31 2020-08-30 04,5972.468068476672
31 2020-08-30 05,5940.997198338478
31 2020-08-30 06,5940.928622976958
31 2020-08-30 07,5980.482131175665
31 2020-08-30 08,6012.882261256981
31 2020-08-30 09,6026.924846786217
31 2020-08-30 10,6090.513710879488
31 2020-08-30 11,6151.666212574918
31 2020-08-30 12,6159.5433278115315
31 2020-08-30 13,6179.427995589244
31 2020-08-30 14,6201.33883578036
31 2020-08-30 15,6229.135594271126
31 2020-08-30 16,6211.976643507905
31 2020-08-30 17,6181.94074497651
31 2020-08-30 18,6190.576251797514
31 2020-08-30 19,6127.254696734581
31 2020-08-30 20,6095.6082227593
31 2020-08-30 21,6050.841167257702
31 2020-08-30 22,6014.03313009016
31 2020-08-30 23,5970.90691862829
31 2020-08-31 00,5920.920333536137
31 2020-08-31 01,5919.514381027128
31 2020-08-31 02,5914.878637022535
31 2020-08-31 03,5896.872001681954
31 2020-08-31 04,5893.666793767853
31 2020-08-31 05,5895.002809955058
31 2020-08-31 06,5916.004488249699
31 2020-08-31 07,6032.831563470143
31 2020-08-31 08,6169.511742534901
31 2020-08-31 09,6263.496941605462
31 2020-08-31 10,6294.664950289909
31 2020-08-31 11,6323.873517143722
31 2020-08-31 12,6334.0187971685855
31 2020-08-31 13,6418.876047341991
31 2020-08-31 14,6432.470961377887
31 2020-08-31 15,6474.7265409675065
31 2020-08-31 16,6449.539822638719
31 2020-08-31 17,6373.320116105002
31 2020-08-31 18,6255.2433452257355
31 2020-08-31 19,6168.871303792333
31 2020-08-31 20,6148.034626671494
31 2020-08-31 21,6114.007039650448
31 2020-08-31 22,6119.437107014295
31 2020-08-31 23,6129.752723910315
32 2020-08-25 00,2404.853776842247
32 2020-08-25 01,2390.662897497386
32 2020-08-25 02,2390.883718679908
32 2020-08-25 03,2387.447052528342
32 2020-08-25 04,2382.4915429460207
32 2020-08-25 05,2377.2547920556385
32 2020-08-25 06,2380.845534822229
32 2020-08-25 07,2403.5145973694566
32 2020-08-25 08,2434.4720685841426
32 2020-08-25 09,2461.4107609679486
32 2020-08-25 10,2478.529560637922
32 2020-08-25 11,2490.1400367423357
32 2020-08-25 12,2499.789169008887
32 2020-08-25 13,2500.522673449348
32 2020-08-25 14,2503.0528389037613
32 2020-08-25 15,2501.7600863899756
32 2020-08-25 16,2501.6827447285973
32 2020-08-25 17,2495.645893298974
32 2020-08-25 18,2480.0751561747934
32 2020-08-25 19,2465.0013350186136
32 2020-08-25 20,2460.480735326883
32 2020-08-25 21,2451.1101062637713
32 2020-08-25 22,2440.8062698392173
32 2020-08-25 23,2427.162467769897
32 2020-08-26 00,2417.52821638246
32 2020-08-26 01,2413.8677056477413
32 2020-08-26 02,2412.884755502881
32 2020-08-26 03,2416.6079117717295
32 2020-08-26 04,2413.8072316949674
32 2020-08-26 05,2409.506213883582
32 2020-08-26 06,2415.429322185121
32 2020-08-26 07,2452.319227331626
32 2020-08-26 08,2468.039363504439
32 2020-08-26 09,2494.0831683622414
32 2020-08-26 10,2502.9333359557177
32 2020-08-26 11,2506.31382143082
32 2020-08-26 12,2508.6546948349455
32 2020-08-26 13,2510.8690896258377
32 2020-08-26 14,2512.9799186223486
32 2020-08-26 15,2513.628734478579
32 2020-08-26 16,2508.885969469429
32 2020-08-26 17,2503.734193982167
32 2020-08-26 18,2492.9098736449882
32 2020-08-26 19,2479.0764735921216
32 2020-08-26 20,2473.3205675859413
32 2020-08-26 21,2451.0858622279084
32 2020-08-26 22,2436.5323012430686
32 2020-08-26 23,2425.1856856880418
32 2020-08-27 00,2400.139778306429
32 2020-08-27 01,2391.2227162495687
32 2020-08-27 02,2387.6881344560893
32 2020-08-27 03,2388.543186711093
32 2020-08-27 04,2395.216755409554
32 2020-08-27 05,2415.183127045521
32 2020-08-27 06,2440.136537723407
32 2020-08-27 07,2433.915534237264
32 2020-08-27 08,2432.170423947699
32 2020-08-27 09,2432.5988168343038
32 2020-08-27 10,2448.2755806251657
32 2020-08-27 11,2463.570583345708
32 2020-08-27 12,2470.391408615444
32 2020-08-27 13,2475.7317529333304
32 2020-08-27 14,2488.194690769738
32 2020-08-27 15,2491.0347923661275
32 2020-08-27 16,2474.095912343088
32 2020-08-27 17,2464.7374911061165
32 2020-08-27 18,2445.026026525004
32 2020-08-27 19,2433.1852607200235
32 2020-08-27 20,2428.4790577605363
32 2020-08-27 21,2415.938713730147
32 2020-08-27 22,2412.4423453267395
32 2020-08-27 23,2406.410015414797
32 2020-08-28 00,2392.1876142076844
32 2020-08-28 01,2390.7732165732345
32 2020-08-28 02,2387.5007545853164
32 2020-08-28 03,2387.216705309233
32 2020-08-28 04,2380.470085810415
32 2020-08-28 05,2380.1403070537413
32 2020-08-28 06,2386.3471664472304
32 2020-08-28 07,2403.016899128001
32 2020-08-28 08,2421.357939876463
32 2020-08-28 09,2434.5173380788688
32 2020-08-28 10,2450.0316637477736
32 2020-08-28 11,2464.059994544288
32 2020-08-28 12,2481.6473382228173
32 2020-08-28 13,2489.469960253669
32 2020-08-28 14,2492.348006741499
32 2020-08-28 15,2493.5796421341693
32 2020-08-28 16,2476.3999734714566
32 2020-08-28 17,2457.8324079097815
32 2020-08-28 18,2442.558327776927
32 2020-08-28 19,2431.752111580939
32 2020-08-28 20,2430.003778504552
32 2020-08-28 21,2415.4309729328143
32 2020-08-28 22,2411.669910135863
32 2020-08-28 23,2407.429931296058
32 2020-08-29 00,2399.4731203924453
32 2020-08-29 01,2394.518345613564
32 2020-08-29 02,2391.544965286072
32 2020-08-29 03,2389.7808022877743
32 2020-08-29 04,2381.430169748421
32 2020-08-29 05,2374.785792872804
32 2020-08-29 06,2376.7575213579853
32 2020-08-29 07,2383.385977583815
32 2020-08-29 08,2392.286347435872
32 2020-08-29 09,2407.622193118596
32 2020-08-29 10,2410.0770920138475
32 2020-08-29 11,2411.2013781901665
32 2020-08-29 12,2407.065691293245
32 2020-08-29 13,2411.8323454015194
32 2020-08-29 14,2412.099459438589
32 2020-08-29 15,2411.4323342972716
32 2020-08-29 16,2407.238117294477
32 2020-08-29 17,2403.143435190456
32 2020-08-29 18,2402.4390808585626
32 2020-08-29 19,2400.8848748616088
32 2020-08-29 20,2401.461914348634
32 2020-08-29 21,2400.3416691296047
32 2020-08-29 22,2399.4842667317084
32 2020-08-29 23,2397.7361594386934
32 2020-08-30 00,2384.056826071696
32 2020-08-30 01,2383.8613835943647
32 2020-08-30 02,2381.7963048061956
32 2020-08-30 03,2381.8995292810177
32 2020-08-30 04,2376.656730195653
32 2020-08-30 05,2371.5589944898343
32 2020-08-30 06,2375.232388525546
32 2020-08-30 07,2379.502140309476
32 2020-08-30 08,2388.840811554595
32 2020-08-30 09,2395.3965028131656
32 2020-08-30 10,2396.9299119639772
32 2020-08-30 11,2399.7777054912312
32 2020-08-30 12,2402.905756419756
32 2020-08-30 13,2410.8219575090848
32 2020-08-30 14,2430.575072556759
32 2020-08-30 15,2454.9176344938637
32 2020-08-30 16,2449.274670447276
32 2020-08-30 17,2437.606571337675
32 2020-08-30 18,2429.1810824633467
32 2020-08-30 19,2414.2967454115515
32 2020-08-30 20,2414.7729524216097
32 2020-08-30 21,2407.246628319356
32 2020-08-30 22,2405.6665958134995
32 2020-08-30 23,2403.001163631512
32 2020-08-31 00,2397.2490677414976
32 2020-08-31 01,2393.0577033480145
32 2020-08-31 02,2389.5755116575583
32 2020-08-31 03,2386.8088147916783
32 2020-08-31 04,2382.6645626305312
32 2020-08-31 05,2377.1262965167366
32 2020-08-31 06,2383.4631317978865
32 2020-08-31 07,2402.7098478591943
32 2020-08-31 08,2424.455439677269
32 2020-08-31 09,2442.441660014989
32 2020-08-31 10,2448.2299684328395
32 2020-08-31 11,2457.574948774511
32 2020-08-31 12,2466.9867759338863
32 2020-08-31 13,2475.615465051102
32 2020-08-31 14,2479.8761830495246
32 2020-08-31 15,2484.888175901309
32 2020-08-31 16,2483.222255294056
32 2020-08-31 17,2474.7241706593486
32 2020-08-31 18,2465.043168484533
32 2020-08-31 19,2453.419979768178
32 2020-08-31 20,2439.327084566656
32 2020-08-31 21,2426.1978301239055
32 2020-08-31 22,2421.9269714046973
32 2020-08-31 23,2410.909480959364
33 2020-08-25 00,2463.710850848651
33 2020-08-25 01,2458.8763593674907
33 2020-08-25 02,2446.6821847600113
33 2020-08-25 03,2442.7530397911028
33 2020-08-25 04,2439.9310350964406
33 2020-08-25 05,2438.9971299434415
33 2020-08-25 06,2450.4518450655282
33 2020-08-25 07,2574.640613157522
33 2020-08-25 08,2695.8833077632553
33 2020-08-25 09,2755.702736351102
33 2020-08-25 10,2796.047736534865
33 2020-08-25 11,2807.132396903931
33 2020-08-25 12,2798.9333322855186
33 2020-08-25 13,2799.8288925039465
33 2020-08-25 14,2790.7227272074665
33 2020-08-25 15,2786.0092709858995
33 2020-08-25 16,2782.6318207582863
33 2020-08-25 17,2707.042118585976
33 2020-08-25 18,2598.3123158483977
33 2020-08-25 19,2543.1527791829417
33 2020-08-25 20,2526.1709631287736
33 2020-08-25 21,2514.0991846301226
33 2020-08-25 22,2505.823022779275
33 2020-08-25 23,2495.6541311955443
33 2020-08-26 00,2468.5431699066553
33 2020-08-26 01,2467.3404705982935
33 2020-08-26 02,2463.226625863215
33 2020-08-26 03,2459.3815237032118
33 2020-08-26 04,2458.337207488103
33 2020-08-26 05,2450.3049410840918
33 2020-08-26 06,2458.434910467618
33 2020-08-26 07,2590.0506194490954
33 2020-08-26 08,2729.987746612327
33 2020-08-26 09,2792.9424259435546
33 2020-08-26 10,2804.9820843185585
33 2020-08-26 11,2804.016725344687
33 2020-08-26 12,2798.8752957306187
33 2020-08-26 13,2801.0388246773923
33 2020-08-26 14,2794.8829022593877
33 2020-08-26 15,2795.1182746017626
33 2020-08-26 16,2785.4069681697306
33 2020-08-26 17,2648.212680500397
33 2020-08-26 18,2592.2513729590446
33 2020-08-26 19,2533.76121172227
33 2020-08-26 20,2505.8584258397
33 2020-08-26 21,2499.5714802842563
33 2020-08-26 22,2487.481000613809
33 2020-08-26 23,2477.60909334467
33 2020-08-27 00,2450.43253976873
33 2020-08-27 01,2450.064058116092
33 2020-08-27 02,2448.1926308798206
33 2020-08-27 03,2448.6619421842292
33 2020-08-27 04,2452.469471027837
33 2020-08-27 05,2457.2317712788395
33 2020-08-27 06,2471.643424043608
33 2020-08-27 07,2587.8120144992827
33 2020-08-27 08,2739.492591079401
33 2020-08-27 09,2775.3289134409893
33 2020-08-27 10,2797.5929998938786
33 2020-08-27 11,2801.55748309597
33 2020-08-27 12,2801.345533413272
33 2020-08-27 13,2803.8426810433884
33 2020-08-27 14,2797.6308808291906
33 2020-08-27 15,2796.4560368381194
33 2020-08-27 16,2789.7561627592
33 2020-08-27 17,2701.238113997971
33 2020-08-27 18,2601.028956514298
33 2020-08-27 19,2538.5472287381726
33 2020-08-27 20,2528.602693221485
33 2020-08-27 21,2499.870848719788
33 2020-08-27 22,2491.330048535108
33 2020-08-27 23,2485.7323704580635
33 2020-08-28 00,2467.5526769171515
33 2020-08-28 01,2464.331934380581
33 2020-08-28 02,2461.1373698777147
33 2020-08-28 03,2456.94474882026
33 2020-08-28 04,2456.773880816036
33 2020-08-28 05,2452.077072214197
33 2020-08-28 06,2453.329557533256
33 2020-08-28 07,2579.528177797226
33 2020-08-28 08,2713.95599896409
33 2020-08-28 09,2762.7014206270346
33 2020-08-28 10,2795.5502182676682
33 2020-08-28 11,2800.7444836077207
33 2020-08-28 12,2793.300003406108
33 2020-08-28 13,2792.8491934535646
33 2020-08-28 14,2775.8326403346073
33 2020-08-28 15,2769.6821423654715
33 2020-08-28 16,2766.2567288372543
33 2020-08-28 17,2682.8890685280735
33 2020-08-28 18,2592.8261527761
33 2020-08-28 19,2535.344376778007
33 2020-08-28 20,2510.7650038878737
33 2020-08-28 21,2477.3244234648428
33 2020-08-28 22,2470.043378160736
33 2020-08-28 23,2466.4479155707672
33 2020-08-29 00,2435.3567904669385
33 2020-08-29 01,2434.508588443218
33 2020-08-29 02,2432.866063420344
33 2020-08-29 03,2431.868966512363
33 2020-08-29 04,2431.0883611483127
33 2020-08-29 05,2431.1339069910973
33 2020-08-29 06,2432.958153578019
33 2020-08-29 07,2438.121535627606
33 2020-08-29 08,2452.9684758812577
33 2020-08-29 09,2470.686557057021
33 2020-08-29 10,2477.459172594004
33 2020-08-29 11,2482.790631618505
33 2020-08-29 12,2487.9504106043073
33 2020-08-29 13,2490.617842608872
33 2020-08-29 14,2489.6828460091438
33 2020-08-29 15,2488.776793628513
33 2020-08-29 16,2482.1937558607106
33 2020-08-29 17,2480.698042140535
33 2020-08-29 18,2467.715851764447
33 2020-08-29 19,2454.3272194585384
33 2020-08-29 20,2452.928692455178
33 2020-08-29 21,2451.0301014271085
33 2020-08-29 22,2448.720217517217
33 2020-08-29 23,2442.965061082495
33 2020-08-30 00,2434.6092618034177
33 2020-08-30 01,2433.01472954539
33 2020-08-30 02,2430.1460878143425
33 2020-08-30 03,2429.3570547337717
33 2020-08-30 04,2429.2926834767436
33 2020-08-30 05,2428.5749148279224
33 2020-08-30 06,2429.7839190609216
33 2020-08-30 07,2442.866164820093
33 2020-08-30 08,2452.9533948209896
33 2020-08-30 09,2467.333792602871
33 2020-08-30 10,2470.5768608875073
33 2020-08-30 11,2471.0835741045157
33 2020-08-30 12,2464.2003381236896
33 2020-08-30 13,2472.1624886457935
33 2020-08-30 14,2471.3284239969494
33 2020-08-30 15,2470.467318177356
33 2020-08-30 16,2473.8730646469376
33 2020-08-30 17,2479.3886115321156
33 2020-08-30 18,2475.6169873402173
33 2020-08-30 19,2468.33540089412
33 2020-08-30 20,2466.912095341289
33 2020-08-30 21,2465.8347840783877
33 2020-08-30 22,2455.305444999722
33 2020-08-30 23,2447.305927703879
33 2020-08-31 00,2441.339102596388
33 2020-08-31 01,2440.6964933861404
33 2020-08-31 02,2437.8405437171373
33 2020-08-31 03,2437.479056648241
33 2020-08-31 04,2435.6040991099744
33 2020-08-31 05,2434.197161677946
33 2020-08-31 06,2442.5675618108235
33 2020-08-31 07,2565.0650085428692
33 2020-08-31 08,2688.7834536664063
33 2020-08-31 09,2729.436158317083
33 2020-08-31 10,2745.3552134053157
33 2020-08-31 11,2765.2445307150683
33 2020-08-31 12,2785.461113716736
33 2020-08-31 13,2789.5449497384047
33 2020-08-31 14,2795.727042791999
33 2020-08-31 15,2789.2652203174475
33 2020-08-31 16,2774.061476840127
33 2020-08-31 17,2700.104123259506
33 2020-08-31 18,2593.7100100847433
33 2020-08-31 19,2534.6934411529787
33 2020-08-31 20,2511.856316823992
33 2020-08-31 21,2496.6921917229215
33 2020-08-31 22,2494.616360241777
33 2020-08-31 23,2479.0157936359046
34 2020-08-25 00,651.865712018155
34 2020-08-25 01,646.9002209018596
34 2020-08-25 02,648.6672446456824
34 2020-08-25 03,644.8711243655225
34 2020-08-25 04,650.0677021484722
34 2020-08-25 05,654.8489523485431
34 2020-08-25 06,691.6552323780558
34 2020-08-25 07,814.5424205078622
34 2020-08-25 08,876.2001055659733
34 2020-08-25 09,967.1963895877583
34 2020-08-25 10,1018.2901949703695
34 2020-08-25 11,1071.1205328677902
34 2020-08-25 12,1091.1034464323295
34 2020-08-25 13,1139.2851898887086
34 2020-08-25 14,1234.4406021425814
34 2020-08-25 15,1287.0409451370058
34 2020-08-25 16,1308.8787710587833
34 2020-08-25 17,1297.2137003647288
34 2020-08-25 18,1793.6034191429906
34 2020-08-25 19,1886.7135664707537
34 2020-08-25 20,1859.0586592295083
34 2020-08-25 21,1637.6901294233874
34 2020-08-25 22,1001.9908690615948
34 2020-08-25 23,819.4273463333478
34 2020-08-26 00,671.9371765789506
34 2020-08-26 01,661.4483953737076
34 2020-08-26 02,660.2532907360052
34 2020-08-26 03,656.0769824482182
34 2020-08-26 04,659.4774637163188
34 2020-08-26 05,664.06932090197
34 2020-08-26 06,704.3688257978511
34 2020-08-26 07,810.683372929782
34 2020-08-26 08,870.4297593577967
34 2020-08-26 09,964.8183329826112
34 2020-08-26 10,1020.5256688995432
34 2020-08-26 11,1071.1514696619815
34 2020-08-26 12,1088.8987460467986
34 2020-08-26 13,1134.0134433344272
34 2020-08-26 14,1226.4389884438701
34 2020-08-26 15,1277.6144133452613
34 2020-08-26 16,1297.5082936783645
34 2020-08-26 17,1289.2145765969506
34 2020-08-26 18,1782.0042646642253
34 2020-08-26 19,1877.5909540331113
34 2020-08-26 20,1865.9464242882048
34 2020-08-26 21,1720.7211081406988
34 2020-08-26 22,1170.7299597118733
34 2020-08-26 23,829.9365672816042
34 2020-08-27 00,676.6087390682682
34 2020-08-27 01,686.5756998295186
34 2020-08-27 02,665.8876782614728
34 2020-08-27 03,660.271068631842
34 2020-08-27 04,660.8472999435286
34 2020-08-27 05,668.2638840540252
34 2020-08-27 06,707.737407007958
34 2020-08-27 07,821.0041707377613
34 2020-08-27 08,877.7537773062492
34 2020-08-27 09,967.6285622570867
34 2020-08-27 10,1006.1355931365857
34 2020-08-27 11,1061.8856840531912
34 2020-08-27 12,1084.3059520902036
34 2020-08-27 13,1136.0618288141304
34 2020-08-27 14,1215.7151605586798
34 2020-08-27 15,1238.7044918653494
34 2020-08-27 16,1255.61197747174
34 2020-08-27 17,1232.639287840642
34 2020-08-27 18,1596.9489683227591
34 2020-08-27 19,1624.9450568755137
34 2020-08-27 20,1571.689086429431
34 2020-08-27 21,1352.9551324491542
34 2020-08-27 22,950.9751089652992
34 2020-08-27 23,811.2860819947006
34 2020-08-28 00,676.7010829073653
34 2020-08-28 01,664.4758261931929
34 2020-08-28 02,657.212532861775
34 2020-08-28 03,647.9033131844046
34 2020-08-28 04,656.8417907527872
34 2020-08-28 05,657.6352250042179
34 2020-08-28 06,698.4795819289715
34 2020-08-28 07,816.3632583103048
34 2020-08-28 08,882.2149735753986
34 2020-08-28 09,978.2042378964061
34 2020-08-28 10,1021.3981702244688
34 2020-08-28 11,1071.1388459784969
34 2020-08-28 12,1104.3046806586028
34 2020-08-28 13,1150.2013742331571
34 2020-08-28 14,1213.707809046345
34 2020-08-28 15,1235.1696555228175
34 2020-08-28 16,1239.2848693339154
34 2020-08-28 17,1219.2222090912835
34 2020-08-28 18,1359.1540805762104
34 2020-08-28 19,1425.2363483416304
34 2020-08-28 20,1379.9070755774712
34 2020-08-28 21,1308.8291331310627
34 2020-08-28 22,1005.1962125418569
34 2020-08-28 23,747.3898113104141
34 2020-08-29 00,655.0183007126162
34 2020-08-29 01,648.9661159294063
34 2020-08-29 02,643.6921938670718
34 2020-08-29 03,639.5814984531871
34 2020-08-29 04,624.3134837758947
34 2020-08-29 05,630.7401502227145
34 2020-08-29 06,637.4605621535283
34 2020-08-29 07,700.7542377301048
34 2020-08-29 08,728.9573260361027
34 2020-08-29 09,765.2241290245223
34 2020-08-29 10,774.2742459335519
34 2020-08-29 11,810.276474535009
34 2020-08-29 12,838.3073545967519
34 2020-08-29 13,898.6590246907199
