num_date_time,answer
34 2020-08-29 09,837.2014785382165
34 2020-08-29 10,842.0707290438731
34 2020-08-29 11,865.8962587117867
34 2020-08-29 12,893.8392612913967
34 2020-08-29 13,949.5992483277398
34 2020-08-29 14,958.9514017414263
34 2020-08-29 15,956.1571445481663
34 2020-08-29 16,950.3756510153727
34 2020-08-29 17,929.814854688775
34 2020-08-29 18,1519.5736029442796
34 2020-08-29 19,1592.3428904543393
34 2020-08-29 20,1368.206201361692
34 2020-08-29 21,1087.2476361157876
34 2020-08-29 22,701.255886954126
34 2020-08-29 23,656.8043472578534
34 2020-08-30 00,674.1210577517744
34 2020-08-30 01,660.0370119674827
34 2020-08-30 02,627.5629624767454
34 2020-08-30 03,603.2070707867969
34 2020-08-30 04,607.4989996110348
34 2020-08-30 05,610.0440673154824
34 2020-08-30 06,635.0988240033561
34 2020-08-30 07,700.2258148910299
34 2020-08-30 08,756.302271935427
34 2020-08-30 09,802.3436533518288
34 2020-08-30 10,864.6079266023653
34 2020-08-30 11,871.5928569465475
34 2020-08-30 12,871.2547382856511
34 2020-08-30 13,935.2583461743786
34 2020-08-30 14,988.8328829867107
34 2020-08-30 15,1030.519570841359
34 2020-08-30 16,1048.5141157855594
34 2020-08-30 17,1043.4202861531185
34 2020-08-30 18,1373.264216983345
34 2020-08-30 19,1461.2760615410925
34 2020-08-30 20,1255.2786606841419
34 2020-08-30 21,866.6303747551551
34 2020-08-30 22,696.6119895685438
34 2020-08-30 23,570.8814462054023
34 2020-08-31 00,635.7097198131885
34 2020-08-31 01,625.4195576353104
34 2020-08-31 02,624.3225228049579
34 2020-08-31 03,620.839183168895
34 2020-08-31 04,624.2724076434581
34 2020-08-31 05,633.698977899572
34 2020-08-31 06,689.7693609052355
34 2020-08-31 07,791.0930082005461
34 2020-08-31 08,858.1168031583632
34 2020-08-31 09,948.6312255410902
34 2020-08-31 10,990.2415296724678
34 2020-08-31 11,1048.8137942679753
34 2020-08-31 12,1070.2398313339256
34 2020-08-31 13,1104.4849710268506
34 2020-08-31 14,1175.8912435820878
34 2020-08-31 15,1196.391016380739
34 2020-08-31 16,1195.820213701023
34 2020-08-31 17,1183.0905621960208
34 2020-08-31 18,953.5130184920375
34 2020-08-31 19,975.3425719239378
34 2020-08-31 20,975.5812271411958
34 2020-08-31 21,897.0106292901125
34 2020-08-31 22,917.205768129563
34 2020-08-31 23,772.2121137896622
35 2020-08-25 00,711.9076579557118
35 2020-08-25 01,708.4676286693527
35 2020-08-25 02,682.5952378459547
35 2020-08-25 03,680.902276930088
35 2020-08-25 04,679.8927207587097
35 2020-08-25 05,688.957229182465
35 2020-08-25 06,732.8786231958233
35 2020-08-25 07,1146.1268059640001
35 2020-08-25 08,2854.98617308111
35 2020-08-25 09,3330.5597976471945
35 2020-08-25 10,3698.8851155672355
35 2020-08-25 11,3706.294975532315
35 2020-08-25 12,3695.793837048588
35 2020-08-25 13,3732.595552600349
35 2020-08-25 14,3732.595552600349
35 2020-08-25 15,3663.662508286481
35 2020-08-25 16,3541.6825785481633
35 2020-08-25 17,3106.9398629890566
35 2020-08-25 18,1769.1403700371366
35 2020-08-25 19,1293.4778853721261
35 2020-08-25 20,1148.0256006826276
35 2020-08-25 21,984.5997058647437
35 2020-08-25 22,879.8067921842626
35 2020-08-25 23,847.0557543778234
35 2020-08-26 00,725.9752685916822
35 2020-08-26 01,723.0693789584195
35 2020-08-26 02,720.645550586129
35 2020-08-26 03,723.1117997489114
35 2020-08-26 04,721.7055659840156
35 2020-08-26 05,710.4711660200912
35 2020-08-26 06,755.0272085764459
35 2020-08-26 07,1159.3775690242692
35 2020-08-26 08,2998.8817435453147
35 2020-08-26 09,3429.6174129205046
35 2020-08-26 10,3696.5183285168705
35 2020-08-26 11,3702.635196832698
35 2020-08-26 12,3694.6465592475915
35 2020-08-26 13,3731.9419022858765
35 2020-08-26 14,3731.9419022858765
35 2020-08-26 15,3663.0088579720086
35 2020-08-26 16,3538.044465893129
35 2020-08-26 17,3092.035330592194
35 2020-08-26 18,1752.5239342730017
35 2020-08-26 19,1285.2421599370123
35 2020-08-26 20,1129.8669863624896
35 2020-08-26 21,983.7016137466683
35 2020-08-26 22,860.263040447841
35 2020-08-26 23,825.250884886482
35 2020-08-27 00,710.4485580147958
35 2020-08-27 01,707.4103320576344
35 2020-08-27 02,704.7390958093231
35 2020-08-27 03,704.1627922078551
35 2020-08-27 04,675.3968768896955
35 2020-08-27 05,688.4808619483954
35 2020-08-27 06,740.8627260310437
35 2020-08-27 07,1117.8743862156828
35 2020-08-27 08,1966.3229526620794
35 2020-08-27 09,2721.964691892438
35 2020-08-27 10,3066.121290017172
35 2020-08-27 11,3096.2911486896696
35 2020-08-27 12,3274.4956304671264
35 2020-08-27 13,3312.467388362329
35 2020-08-27 14,3390.7602719811753
35 2020-08-27 15,3401.4500474396796
35 2020-08-27 16,3266.0784457446794
35 2020-08-27 17,2804.554187694117
35 2020-08-27 18,1711.5090639964099
35 2020-08-27 19,1228.0880202782212
35 2020-08-27 20,1059.023053793492
35 2020-08-27 21,897.286210390974
35 2020-08-27 22,792.1623125437548
35 2020-08-27 23,752.204141927344
35 2020-08-28 00,682.4356228462774
35 2020-08-28 01,681.5163788356778
35 2020-08-28 02,679.2822355887336
35 2020-08-28 03,678.7051731161064
35 2020-08-28 04,674.5747135523648
35 2020-08-28 05,686.6399016066721
35 2020-08-28 06,734.5768140692057
35 2020-08-28 07,1046.1668951577649
35 2020-08-28 08,2454.7317146786404
35 2020-08-28 09,2959.062009102253
35 2020-08-28 10,3324.829344551971
35 2020-08-28 11,3430.6354817584256
35 2020-08-28 12,3494.568245131085
35 2020-08-28 13,3536.1618189160026
35 2020-08-28 14,3546.479184682919
35 2020-08-28 15,3479.907677061733
35 2020-08-28 16,3310.188605395817
35 2020-08-28 17,2920.135568904982
35 2020-08-28 18,1526.174409207011
35 2020-08-28 19,1205.2865386782303
35 2020-08-28 20,1024.6961591887416
35 2020-08-28 21,856.9199281356942
35 2020-08-28 22,766.8894252265931
35 2020-08-28 23,732.7018023529624
35 2020-08-29 00,678.0034954797509
35 2020-08-29 01,674.5284366131191
35 2020-08-29 02,671.1765691537133
35 2020-08-29 03,670.4638339770108
35 2020-08-29 04,673.9121141087498
35 2020-08-29 05,685.9958709772706
35 2020-08-29 06,734.4612141017897
35 2020-08-29 07,854.3690321219378
35 2020-08-29 08,1298.06645465158
35 2020-08-29 09,1527.671822376371
35 2020-08-29 10,1690.9118686481502
35 2020-08-29 11,1577.5765135807305
35 2020-08-29 12,1573.843152271543
35 2020-08-29 13,1580.6950510385286
35 2020-08-29 14,1550.333012643602
35 2020-08-29 15,1408.7564186785685
35 2020-08-29 16,1148.9121958891383
35 2020-08-29 17,1034.81076005918
35 2020-08-29 18,908.5793150667218
35 2020-08-29 19,804.435767258984
35 2020-08-29 20,790.4130440340091
35 2020-08-29 21,761.9166840949271
35 2020-08-29 22,717.96057793073
35 2020-08-29 23,704.0497248975228
35 2020-08-30 00,663.4549197432657
35 2020-08-30 01,660.1029034846704
35 2020-08-30 02,658.3407151651983
35 2020-08-30 03,653.8988084089701
35 2020-08-30 04,653.650546862237
35 2020-08-30 05,648.2080426691612
35 2020-08-30 06,647.2866181755223
35 2020-08-30 07,754.9835383645536
35 2020-08-30 08,728.379954680734
35 2020-08-30 09,870.9805057127444
35 2020-08-30 10,971.2041058220304
35 2020-08-30 11,1007.4102236001241
35 2020-08-30 12,988.4434055152449
35 2020-08-30 13,1027.3670916433584
35 2020-08-30 14,1056.2849367205615
35 2020-08-30 15,1082.2805882191383
35 2020-08-30 16,931.9428687541413
35 2020-08-30 17,887.1228915866336
35 2020-08-30 18,901.3118192452372
35 2020-08-30 19,830.9302406328411
35 2020-08-30 20,764.8102949529138
35 2020-08-30 21,740.6748299731969
35 2020-08-30 22,702.4217871505692
35 2020-08-30 23,696.5052728042192
35 2020-08-31 00,670.5646711748523
35 2020-08-31 01,665.9667178057982
35 2020-08-31 02,663.2238493102651
35 2020-08-31 03,657.803911014056
35 2020-08-31 04,658.532690149199
35 2020-08-31 05,679.3339935920976
35 2020-08-31 06,739.1784276632687
35 2020-08-31 07,1128.720597313058
35 2020-08-31 08,2013.3032779460855
35 2020-08-31 09,2959.2845496685527
35 2020-08-31 10,3312.5283286806475
35 2020-08-31 11,3483.442436697062
35 2020-08-31 12,3520.734688514825
35 2020-08-31 13,3628.047490847647
35 2020-08-31 14,3639.469141357099
35 2020-08-31 15,3657.0781708102527
35 2020-08-31 16,3540.406372089443
35 2020-08-31 17,3098.5585533184894
35 2020-08-31 18,1764.177289380561
35 2020-08-31 19,1279.5813137391372
35 2020-08-31 20,1103.788980146517
35 2020-08-31 21,963.4224401011912
35 2020-08-31 22,861.543493233643
35 2020-08-31 23,854.3076023602563
36 2020-08-25 00,1052.0403049296442
36 2020-08-25 01,1041.2457812897248
36 2020-08-25 02,1047.1263647372946
36 2020-08-25 03,1051.5472967869423
36 2020-08-25 04,1033.7123920173542
36 2020-08-25 05,1040.7684107719874
36 2020-08-25 06,1047.2488474016966
36 2020-08-25 07,1060.1727146413818
36 2020-08-25 08,1153.9805667208723
36 2020-08-25 09,1483.0342273188835
36 2020-08-25 10,1555.0331875575816
36 2020-08-25 11,1552.4751638317498
36 2020-08-25 12,1555.5083182397302
36 2020-08-25 13,1554.9493756684828
36 2020-08-25 14,1546.1688173638545
36 2020-08-25 15,1551.0622666361865
36 2020-08-25 16,1549.2810752229973
36 2020-08-25 17,1559.2920845332492
36 2020-08-25 18,1414.275263419525
36 2020-08-25 19,1199.223542331425
36 2020-08-25 20,1171.470223169199
36 2020-08-25 21,1162.7190681559039
36 2020-08-25 22,1172.5417820439552
36 2020-08-25 23,1162.3950592506294
36 2020-08-26 00,1097.6274709089876
36 2020-08-26 01,1084.5499953357266
36 2020-08-26 02,1079.3666528841331
36 2020-08-26 03,1078.610788044948
36 2020-08-26 04,1070.3737717594795
36 2020-08-26 05,1075.2677376403644
36 2020-08-26 06,1074.8193202216758
36 2020-08-26 07,1077.8463543024413
36 2020-08-26 08,1179.311412523808
36 2020-08-26 09,1494.779194163612
36 2020-08-26 10,1571.7812170399284
36 2020-08-26 11,1585.2920647962078
36 2020-08-26 12,1592.72497453662
36 2020-08-26 13,1597.202466722998
36 2020-08-26 14,1593.0317645132016
36 2020-08-26 15,1595.3959808289244
36 2020-08-26 16,1590.2098658495854
36 2020-08-26 17,1587.9957828431163
36 2020-08-26 18,1435.144230959325
36 2020-08-26 19,1209.866514081653
36 2020-08-26 20,1174.6829112030857
36 2020-08-26 21,1167.0238684775347
36 2020-08-26 22,1167.5180879471986
36 2020-08-26 23,1186.5826354862108
36 2020-08-27 00,1092.432908583578
36 2020-08-27 01,1095.0108152840585
36 2020-08-27 02,1091.882532923315
36 2020-08-27 03,1094.749749800119
36 2020-08-27 04,1075.9611269448897
36 2020-08-27 05,1071.049395451918
36 2020-08-27 06,1075.0932768215553
36 2020-08-27 07,1076.5639429304572
36 2020-08-27 08,1170.3661714339562
36 2020-08-27 09,1489.8106067123713
36 2020-08-27 10,1569.7905750768375
36 2020-08-27 11,1591.2166757584378
36 2020-08-27 12,1595.547589899442
36 2020-08-27 13,1593.4132394695985
36 2020-08-27 14,1582.3788428073335
36 2020-08-27 15,1588.6518829662803
36 2020-08-27 16,1597.4077992360717
36 2020-08-27 17,1593.8529032878505
36 2020-08-27 18,1442.2966065698017
36 2020-08-27 19,1226.6148828122157
36 2020-08-27 20,1191.2012387283949
36 2020-08-27 21,1179.0910015018123
36 2020-08-27 22,1185.9033178437
36 2020-08-27 23,1204.8745616451865
36 2020-08-28 00,1107.8469968509062
36 2020-08-28 01,1099.4495652896612
36 2020-08-28 02,1102.7737154560211
36 2020-08-28 03,1100.8079006712514
36 2020-08-28 04,1088.9423585807608
36 2020-08-28 05,1096.5674878076998
36 2020-08-28 06,1102.5229208781266
36 2020-08-28 07,1084.0890655504065
36 2020-08-28 08,1185.4904395400758
36 2020-08-28 09,1465.9002299388071
36 2020-08-28 10,1573.1096327822154
36 2020-08-28 11,1598.7565533216286
36 2020-08-28 12,1607.907799803852
36 2020-08-28 13,1614.1795010424246
36 2020-08-28 14,1608.3051931996085
36 2020-08-28 15,1598.8653399715647
36 2020-08-28 16,1608.3933480379387
36 2020-08-28 17,1604.3922103906693
36 2020-08-28 18,1451.2053653513294
36 2020-08-28 19,1239.005052363756
36 2020-08-28 20,1226.3777799373888
36 2020-08-28 21,1175.7732793149582
36 2020-08-28 22,1173.936091784928
36 2020-08-28 23,1175.2638673531737
36 2020-08-29 00,1116.648208770456
36 2020-08-29 01,1107.65743367886
36 2020-08-29 02,1110.4657466902058
36 2020-08-29 03,1110.0849859136815
36 2020-08-29 04,1096.5798005314077
36 2020-08-29 05,1086.44235605983
36 2020-08-29 06,1096.0568244182546
36 2020-08-29 07,1094.2839171067696
36 2020-08-29 08,1210.4831032425013
36 2020-08-29 09,1516.8824065430067
36 2020-08-29 10,1597.8394374757754
36 2020-08-29 11,1603.0348701537696
36 2020-08-29 12,1616.074252852005
36 2020-08-29 13,1618.8503606803438
36 2020-08-29 14,1612.8466148611478
36 2020-08-29 15,1616.9177502259463
36 2020-08-29 16,1608.8863929629356
36 2020-08-29 17,1599.876015474086
36 2020-08-29 18,1454.5766177654125
36 2020-08-29 19,1239.5083918614453
36 2020-08-29 20,1204.5728577807267
36 2020-08-29 21,1235.1982422136127
36 2020-08-29 22,1234.4712914275733
36 2020-08-29 23,1214.6595430676325
36 2020-08-30 00,1232.079207884553
36 2020-08-30 01,1221.880072429518
36 2020-08-30 02,1225.4477182803853
36 2020-08-30 03,1223.596493318505
36 2020-08-30 04,1221.6728028957261
36 2020-08-30 05,1218.4626959830123
36 2020-08-30 06,1232.6082046944027
36 2020-08-30 07,1224.6285446168033
36 2020-08-30 08,1308.5140448653926
36 2020-08-30 09,1591.0151022335053
36 2020-08-30 10,1619.6512597536937
36 2020-08-30 11,1632.8546791849117
36 2020-08-30 12,1624.5818914600682
36 2020-08-30 13,1624.5654437325861
36 2020-08-30 14,1601.3918517232614
36 2020-08-30 15,1600.3026626979229
36 2020-08-30 16,1599.0101082496465
36 2020-08-30 17,1591.19610165422
36 2020-08-30 18,1452.038315229317
36 2020-08-30 19,1235.4270100850563
36 2020-08-30 20,1234.2552623660163
36 2020-08-30 21,1206.7829032894251
36 2020-08-30 22,1207.5547127268426
36 2020-08-30 23,1206.498651348004
36 2020-08-31 00,1075.4551970524803
36 2020-08-31 01,1067.5771884377696
36 2020-08-31 02,1052.9924794077588
36 2020-08-31 03,1053.656087461492
36 2020-08-31 04,1045.3959726169924
36 2020-08-31 05,1031.3804991174713
36 2020-08-31 06,1050.4607988083992
36 2020-08-31 07,1046.5958953734062
36 2020-08-31 08,1157.8460998689386
36 2020-08-31 09,1476.1633688362983
36 2020-08-31 10,1556.6421814037403
36 2020-08-31 11,1567.5082318079762
36 2020-08-31 12,1575.286542607582
36 2020-08-31 13,1578.6995732827156
36 2020-08-31 14,1574.6707143719061
36 2020-08-31 15,1582.3676703582178
36 2020-08-31 16,1581.1403656841896
36 2020-08-31 17,1568.4543075068686
36 2020-08-31 18,1427.333619652027
36 2020-08-31 19,1218.4391938197361
36 2020-08-31 20,1182.590864265289
36 2020-08-31 21,1191.508409292297
36 2020-08-31 22,1155.889354467442
36 2020-08-31 23,1155.8775473646876
37 2020-08-25 00,1845.5811714369293
37 2020-08-25 01,1793.1749352858678
37 2020-08-25 02,1775.9329378414172
37 2020-08-25 03,1774.2825733033008
37 2020-08-25 04,1781.7547912929442
37 2020-08-25 05,1828.9134833914163
37 2020-08-25 06,2063.2125401092144
37 2020-08-25 07,2458.5345680145247
37 2020-08-25 08,2730.6066230279816
37 2020-08-25 09,2843.503212326279
37 2020-08-25 10,2921.2734043968794
37 2020-08-25 11,3001.644873852445
37 2020-08-25 12,2994.427741084406
37 2020-08-25 13,3079.8009756602046
37 2020-08-25 14,3084.4221441321565
37 2020-08-25 15,3085.141333250142
37 2020-08-25 16,3076.866465644911
37 2020-08-25 17,2942.605339590292
37 2020-08-25 18,2005.5178973045604
37 2020-08-25 19,1893.2292036615086
37 2020-08-25 20,1774.187981499551
37 2020-08-25 21,1711.7791687226108
37 2020-08-25 22,1672.239804091702
37 2020-08-25 23,1852.3535275736842
37 2020-08-26 00,1904.4448103893465
37 2020-08-26 01,1846.6316651809402
37 2020-08-26 02,1809.3637705975634
37 2020-08-26 03,1792.1290276750217
37 2020-08-26 04,1796.140471679129
37 2020-08-26 05,1841.777721841364
37 2020-08-26 06,2068.1678620759453
37 2020-08-26 07,2524.5210754347495
37 2020-08-26 08,2833.5279220268544
37 2020-08-26 09,2935.383494737046
37 2020-08-26 10,2944.8745718108585
37 2020-08-26 11,2997.640900096634
37 2020-08-26 12,2996.001744785548
37 2020-08-26 13,3059.4632063674326
37 2020-08-26 14,3073.621541060446
37 2020-08-26 15,3055.716256026696
37 2020-08-26 16,3049.741974923615
37 2020-08-26 17,2926.2951411540985
37 2020-08-26 18,1992.2517164100232
37 2020-08-26 19,1839.4714599382178
37 2020-08-26 20,1734.5674484012263
37 2020-08-26 21,1656.446329637095
37 2020-08-26 22,1637.333524628351
37 2020-08-26 23,1849.176514525043
37 2020-08-27 00,1942.626669644023
37 2020-08-27 01,1897.1943244032227
37 2020-08-27 02,1834.7131146396407
37 2020-08-27 03,1833.4076267304781
37 2020-08-27 04,1837.1114179465847
37 2020-08-27 05,1863.5082923912173
37 2020-08-27 06,2087.6236732397583
37 2020-08-27 07,2535.3410414197983
37 2020-08-27 08,2788.5298564801597
37 2020-08-27 09,2840.59210480501
37 2020-08-27 10,2853.5811973030986
37 2020-08-27 11,2912.569310791675
37 2020-08-27 12,2920.621775096939
37 2020-08-27 13,3029.26225858711
37 2020-08-27 14,3044.5882773448484
37 2020-08-27 15,3055.912199318168
37 2020-08-27 16,3025.6624742815693
37 2020-08-27 17,2856.798814001385
37 2020-08-27 18,1936.4836944489346
37 2020-08-27 19,1805.047891534644
37 2020-08-27 20,1719.8357307115416
37 2020-08-27 21,1657.3031134663172
37 2020-08-27 22,1645.3457500177365
37 2020-08-27 23,1846.4831620510693
37 2020-08-28 00,1860.5365712890984
37 2020-08-28 01,1834.5529061220045
37 2020-08-28 02,1808.2433282960274
37 2020-08-28 03,1810.4500403715517
37 2020-08-28 04,1812.5727804977482
37 2020-08-28 05,1847.2697201259564
37 2020-08-28 06,2023.5427613806824
37 2020-08-28 07,2428.983350963383
37 2020-08-28 08,2643.4894968890003
37 2020-08-28 09,2658.427695255997
37 2020-08-28 10,2736.04887928858
37 2020-08-28 11,2846.0369028834825
37 2020-08-28 12,2897.3140230090694
37 2020-08-28 13,2958.6409089321037
37 2020-08-28 14,2956.4075305207352
37 2020-08-28 15,2954.546203644456
37 2020-08-28 16,2945.620067342817
37 2020-08-28 17,2820.4011903972387
37 2020-08-28 18,1901.430513216715
37 2020-08-28 19,1738.639227504907
37 2020-08-28 20,1629.2918180816025
37 2020-08-28 21,1558.591896327739
37 2020-08-28 22,1527.2382883368878
37 2020-08-28 23,1745.4084200365864
37 2020-08-29 00,1671.605328217593
37 2020-08-29 01,1650.3658719795405
37 2020-08-29 02,1636.8073089377585
37 2020-08-29 03,1620.9248496342384
37 2020-08-29 04,1616.6103036231548
37 2020-08-29 05,1619.2655934414965
37 2020-08-29 06,1622.3449481108628
37 2020-08-29 07,1603.2761266402917
37 2020-08-29 08,1582.1668560254202
37 2020-08-29 09,1583.45896759986
37 2020-08-29 10,1582.369866756177
37 2020-08-29 11,1591.7908472094289
37 2020-08-29 12,1590.9884278890058
37 2020-08-29 13,1600.9677089811842
37 2020-08-29 14,1606.4897041496624
37 2020-08-29 15,1610.257834613865
37 2020-08-29 16,1608.1252324839386
37 2020-08-29 17,1576.5041372096657
37 2020-08-29 18,1584.3857580421845
37 2020-08-29 19,1584.701918609437
37 2020-08-29 20,1586.4114169034897
37 2020-08-29 21,1601.2586219052528
37 2020-08-29 22,1566.946378801601
37 2020-08-29 23,1711.1639842827294
37 2020-08-30 00,1803.8511654692659
37 2020-08-30 01,1781.5860508432925
37 2020-08-30 02,1769.3548852690258
37 2020-08-30 03,1762.1572000359624
37 2020-08-30 04,1767.2368198780384
37 2020-08-30 05,1759.8909635994446
37 2020-08-30 06,1756.785786488183
37 2020-08-30 07,1753.9042374094881
37 2020-08-30 08,1722.700891180743
37 2020-08-30 09,1634.433804622657
37 2020-08-30 10,1592.700874681759
37 2020-08-30 11,1612.3128281812678
37 2020-08-30 12,1616.6077200451937
37 2020-08-30 13,1587.2505813861721
37 2020-08-30 14,1593.067239254171
37 2020-08-30 15,1588.7110646509382
37 2020-08-30 16,1603.2138154009017
37 2020-08-30 17,1571.975013323156
37 2020-08-30 18,1571.8373404751253
37 2020-08-30 19,1574.8070914200148
37 2020-08-30 20,1576.4304463579074
37 2020-08-30 21,1572.9674074804561
37 2020-08-30 22,1542.3821297105164
37 2020-08-30 23,1683.4358732919009
37 2020-08-31 00,1754.2096873882983
37 2020-08-31 01,1729.6691713386394
37 2020-08-31 02,1709.4677823806878
37 2020-08-31 03,1721.9913335914248
37 2020-08-31 04,1726.4537162704348
37 2020-08-31 05,1782.7379960346261
37 2020-08-31 06,2073.470159103151
37 2020-08-31 07,2480.2861151134102
37 2020-08-31 08,2635.8705697570886
37 2020-08-31 09,2716.339030004119
37 2020-08-31 10,2785.2989969536666
37 2020-08-31 11,2884.5035968465845
37 2020-08-31 12,2960.057508017789
37 2020-08-31 13,3052.790278279793
37 2020-08-31 14,3055.1449729963556
37 2020-08-31 15,3054.920884041936
37 2020-08-31 16,3019.485124858248
37 2020-08-31 17,2861.7936167576745
37 2020-08-31 18,1961.4219495864209
37 2020-08-31 19,1816.5744482715904
37 2020-08-31 20,1685.7455836887177
37 2020-08-31 21,1658.3045091057538
37 2020-08-31 22,1616.7386519102074
37 2020-08-31 23,1817.2962889804685
38 2020-08-25 00,3915.7635493762837
38 2020-08-25 01,3736.5350124370875
38 2020-08-25 02,3729.2190568166634
38 2020-08-25 03,3733.098894964115
38 2020-08-25 04,4160.807963196212
38 2020-08-25 05,7240.287842114246
38 2020-08-25 06,8951.950666107281
38 2020-08-25 07,10582.159111892706
38 2020-08-25 08,11622.440152489326
38 2020-08-25 09,11947.555504472686
38 2020-08-25 10,11731.268764022152
38 2020-08-25 11,11898.35157260972
38 2020-08-25 12,11977.97779584381
38 2020-08-25 13,12047.592868007592
38 2020-08-25 14,12057.195691263985
38 2020-08-25 15,12050.95334783332
38 2020-08-25 16,11960.922612955841
38 2020-08-25 17,11677.95651953479
38 2020-08-25 18,10613.603598862906
38 2020-08-25 19,9464.058345629592
38 2020-08-25 20,8947.204701091789
38 2020-08-25 21,7724.17725064974
38 2020-08-25 22,6243.253019546829
38 2020-08-25 23,4902.91572035229
38 2020-08-26 00,4085.719573639632
38 2020-08-26 01,3958.7921992371976
38 2020-08-26 02,3800.115958741646
38 2020-08-26 03,3740.778006706134
38 2020-08-26 04,4289.877902613462
38 2020-08-26 05,7363.3901626896895
38 2020-08-26 06,9071.393839799193
38 2020-08-26 07,10700.804633023152
38 2020-08-26 08,11760.201218392862
38 2020-08-26 09,12061.47403512721
38 2020-08-26 10,12012.032874963883
38 2020-08-26 11,12019.816575360985
38 2020-08-26 12,11990.552620286653
38 2020-08-26 13,12082.029370591901
38 2020-08-26 14,12081.399278134852
38 2020-08-26 15,12070.804657968552
38 2020-08-26 16,11953.300125523507
38 2020-08-26 17,11690.626022517908
38 2020-08-26 18,10593.753680208869
38 2020-08-26 19,9628.788283113496
38 2020-08-26 20,9090.060445757432
38 2020-08-26 21,7902.014883902875
38 2020-08-26 22,6279.922842152365
38 2020-08-26 23,4759.200918258999
38 2020-08-27 00,4107.376782697416
38 2020-08-27 01,3999.82070809884
38 2020-08-27 02,3908.0682237435412
38 2020-08-27 03,3836.2960045287327
38 2020-08-27 04,4408.690441075919
38 2020-08-27 05,7611.579952930409
38 2020-08-27 06,9408.523045135396
38 2020-08-27 07,10830.760471564106
38 2020-08-27 08,11694.75714561223
38 2020-08-27 09,11975.65770999082
38 2020-08-27 10,11836.15688815778
38 2020-08-27 11,11863.544609179884
38 2020-08-27 12,11921.938750528798
38 2020-08-27 13,11977.646313960964
38 2020-08-27 14,12016.494208986629
38 2020-08-27 15,11988.371830204913
38 2020-08-27 16,11831.174269912479
38 2020-08-27 17,11436.241016535729
38 2020-08-27 18,10293.299598595666
38 2020-08-27 19,9198.098069427178
38 2020-08-27 20,8758.779515859165
38 2020-08-27 21,7723.7983021812215
38 2020-08-27 22,6235.691094459507
38 2020-08-27 23,4764.678593703979
38 2020-08-28 00,4085.58782529845
38 2020-08-28 01,3850.012929154341
38 2020-08-28 02,3755.0309621162824
38 2020-08-28 03,3743.4798077420364
38 2020-08-28 04,4381.503291215518
38 2020-08-28 05,7447.870497070466
38 2020-08-28 06,9282.626027995202
38 2020-08-28 07,10827.67712671788
38 2020-08-28 08,11832.861756499362
38 2020-08-28 09,12166.37839140163
38 2020-08-28 10,12107.322358719783
38 2020-08-28 11,12063.025520532916
38 2020-08-28 12,12039.628529732894
38 2020-08-28 13,12060.29711803633
38 2020-08-28 14,12075.606790595435
38 2020-08-28 15,12021.467260253092
38 2020-08-28 16,11897.182564915953
38 2020-08-28 17,11500.239411209393
38 2020-08-28 18,10464.518881787088
38 2020-08-28 19,9289.397196313499
38 2020-08-28 20,8848.649400081067
38 2020-08-28 21,7565.291723596636
38 2020-08-28 22,6119.992874272597
38 2020-08-28 23,4557.313902143571
38 2020-08-29 00,3828.0007505607996
38 2020-08-29 01,3643.222091770279
38 2020-08-29 02,3581.3481287155805
38 2020-08-29 03,3572.924287532745
38 2020-08-29 04,4088.0928194446396
38 2020-08-29 05,7162.433801891077
38 2020-08-29 06,8208.405811665983
38 2020-08-29 07,8999.64817137711
38 2020-08-29 08,9277.705026453616
38 2020-08-29 09,9429.865751587646
38 2020-08-29 10,9384.08625164173
38 2020-08-29 11,9435.642495227028
38 2020-08-29 12,9439.449675467875
38 2020-08-29 13,9456.253118125396
38 2020-08-29 14,9408.588970065233
38 2020-08-29 15,9454.861986583184
38 2020-08-29 16,9405.462615812636
38 2020-08-29 17,9307.180887163722
38 2020-08-29 18,9205.422885928589
38 2020-08-29 19,8970.881472994473
38 2020-08-29 20,8234.279564109862
38 2020-08-29 21,7297.377626162499
38 2020-08-29 22,5890.002052381298
38 2020-08-29 23,4497.944446208768
38 2020-08-30 00,3867.9400611645915
38 2020-08-30 01,3665.6553814373333
38 2020-08-30 02,3577.588742474032
38 2020-08-30 03,3575.168954796934
38 2020-08-30 04,4122.605623049635
38 2020-08-30 05,7135.364152507542
38 2020-08-30 06,8230.344909258685
38 2020-08-30 07,9028.323897990203
38 2020-08-30 08,9236.707884867226
38 2020-08-30 09,9309.681886879833
38 2020-08-30 10,9164.392992717218
38 2020-08-30 11,9304.126476488666
38 2020-08-30 12,9316.086326683238
38 2020-08-30 13,9369.770191530872
38 2020-08-30 14,9515.58205265591
38 2020-08-30 15,9497.008689624528
38 2020-08-30 16,9395.29943687749
38 2020-08-30 17,9440.544066802058
38 2020-08-30 18,9410.501141990846
38 2020-08-30 19,8976.58896643024
38 2020-08-30 20,8487.74591469824
38 2020-08-30 21,7224.640773197785
38 2020-08-30 22,5758.9322817221955
38 2020-08-30 23,4316.736590967413
38 2020-08-31 00,3798.9112348130193
38 2020-08-31 01,3568.7191014241316
38 2020-08-31 02,3499.1429245224117
38 2020-08-31 03,3464.8819216720417
38 2020-08-31 04,4111.1956103851035
38 2020-08-31 05,7255.758426974709
38 2020-08-31 06,8701.230979460297
38 2020-08-31 07,10104.199966432883
38 2020-08-31 08,11072.967570699577
