num_date_time,answer
32 2020-08-28 19,2437.6162515943242
32 2020-08-28 20,2436.4985117619703
32 2020-08-28 21,2416.8650781503934
32 2020-08-28 22,2411.4524620203783
32 2020-08-28 23,2406.7278152276685
32 2020-08-29 00,2395.8723631306393
32 2020-08-29 01,2390.93305601069
32 2020-08-29 02,2389.5582442513173
32 2020-08-29 03,2387.6280809876034
32 2020-08-29 04,2381.505929499355
32 2020-08-29 05,2372.2554823176847
32 2020-08-29 06,2375.9327863592284
32 2020-08-29 07,2386.602019856745
32 2020-08-29 08,2396.4377210412345
32 2020-08-29 09,2409.448745669437
32 2020-08-29 10,2411.338529203353
32 2020-08-29 11,2413.134673248493
32 2020-08-29 12,2409.007498450186
32 2020-08-29 13,2414.2316860608544
32 2020-08-29 14,2415.0211659303004
32 2020-08-29 15,2413.5545776646827
32 2020-08-29 16,2408.4082555149653
32 2020-08-29 17,2404.6260086296097
32 2020-08-29 18,2392.9888084548834
32 2020-08-29 19,2394.761447563609
32 2020-08-29 20,2396.3617194716853
32 2020-08-29 21,2394.895786818035
32 2020-08-29 22,2393.207256496701
32 2020-08-29 23,2389.978397205276
32 2020-08-30 00,2389.056982375558
32 2020-08-30 01,2384.162219476373
32 2020-08-30 02,2384.412439742924
32 2020-08-30 03,2383.610430692547
32 2020-08-30 04,2378.671647343485
32 2020-08-30 05,2372.6118424526294
32 2020-08-30 06,2377.1243036332844
32 2020-08-30 07,2382.4811949242617
32 2020-08-30 08,2391.9894268986504
32 2020-08-30 09,2400.4710031564136
32 2020-08-30 10,2400.884887913479
32 2020-08-30 11,2402.5702482390307
32 2020-08-30 12,2404.3306115573573
32 2020-08-30 13,2415.4718956779434
32 2020-08-30 14,2431.9964158322896
32 2020-08-30 15,2446.948476431127
32 2020-08-30 16,2441.030464576573
32 2020-08-30 17,2437.1648805662758
32 2020-08-30 18,2427.326121802336
32 2020-08-30 19,2417.2048892234307
32 2020-08-30 20,2415.3191832383413
32 2020-08-30 21,2407.7975529647856
32 2020-08-30 22,2404.2204183939975
32 2020-08-30 23,2401.2449764960083
32 2020-08-31 00,2404.8211346221515
32 2020-08-31 01,2394.908960363066
32 2020-08-31 02,2393.976285132452
32 2020-08-31 03,2389.111425650809
32 2020-08-31 04,2384.3520716347853
32 2020-08-31 05,2378.6077377368138
32 2020-08-31 06,2386.3106347727867
32 2020-08-31 07,2402.977431587678
32 2020-08-31 08,2419.810594172685
32 2020-08-31 09,2442.75705502727
32 2020-08-31 10,2450.81592022086
32 2020-08-31 11,2460.2293820229697
32 2020-08-31 12,2467.5354823041707
32 2020-08-31 13,2478.406982066797
32 2020-08-31 14,2488.0623723708045
32 2020-08-31 15,2489.0781206819656
32 2020-08-31 16,2487.3486587476555
32 2020-08-31 17,2485.0176660439615
32 2020-08-31 18,2473.754698005113
32 2020-08-31 19,2459.960088453401
32 2020-08-31 20,2450.9470254267053
32 2020-08-31 21,2430.213422637795
32 2020-08-31 22,2421.475183862943
32 2020-08-31 23,2412.5120124046316
33 2020-08-25 00,2477.821489640219
33 2020-08-25 01,2468.3257339097117
33 2020-08-25 02,2462.3357520504096
33 2020-08-25 03,2456.967356101234
33 2020-08-25 04,2455.2014170958787
33 2020-08-25 05,2451.111613577789
33 2020-08-25 06,2456.4725497902787
33 2020-08-25 07,2646.990861406507
33 2020-08-25 08,2696.4908852190392
33 2020-08-25 09,2744.319948133818
33 2020-08-25 10,2764.958825723288
33 2020-08-25 11,2769.477611221912
33 2020-08-25 12,2770.3427725045913
33 2020-08-25 13,2770.9108697678066
33 2020-08-25 14,2775.5243310246665
33 2020-08-25 15,2768.3500266220676
33 2020-08-25 16,2754.107767936437
33 2020-08-25 17,2733.3337354188116
33 2020-08-25 18,2651.114600356461
33 2020-08-25 19,2582.747307779028
33 2020-08-25 20,2558.5805259152385
33 2020-08-25 21,2529.891897231181
33 2020-08-25 22,2509.491811022531
33 2020-08-25 23,2492.597713569452
33 2020-08-26 00,2478.6341249434877
33 2020-08-26 01,2477.3220197943274
33 2020-08-26 02,2474.1672927070003
33 2020-08-26 03,2469.4551107728525
33 2020-08-26 04,2472.4716351293005
33 2020-08-26 05,2471.162668838321
33 2020-08-26 06,2479.374106183848
33 2020-08-26 07,2665.247588986681
33 2020-08-26 08,2708.7978055594976
33 2020-08-26 09,2755.112627256007
33 2020-08-26 10,2768.785602331395
33 2020-08-26 11,2770.9478707088833
33 2020-08-26 12,2773.23853249794
33 2020-08-26 13,2769.773308448139
33 2020-08-26 14,2773.908727071822
33 2020-08-26 15,2771.837621396917
33 2020-08-26 16,2752.048446364235
33 2020-08-26 17,2711.9437396157027
33 2020-08-26 18,2623.717174434894
33 2020-08-26 19,2555.593257759044
33 2020-08-26 20,2510.2505600773425
33 2020-08-26 21,2498.561191253961
33 2020-08-26 22,2487.1628375871837
33 2020-08-26 23,2475.603842722368
33 2020-08-27 00,2468.6335515814762
33 2020-08-27 01,2467.8982130616437
33 2020-08-27 02,2467.335137224619
33 2020-08-27 03,2469.398106427532
33 2020-08-27 04,2473.37414611787
33 2020-08-27 05,2474.160348974549
33 2020-08-27 06,2487.5433091292566
33 2020-08-27 07,2639.5682781727537
33 2020-08-27 08,2684.44856374948
33 2020-08-27 09,2730.064849223583
33 2020-08-27 10,2767.182125014663
33 2020-08-27 11,2769.025052797915
33 2020-08-27 12,2762.2242272037884
33 2020-08-27 13,2769.9533864165837
33 2020-08-27 14,2774.0439047709333
33 2020-08-27 15,2774.7116193016345
33 2020-08-27 16,2761.6021642233627
33 2020-08-27 17,2730.6207991225465
33 2020-08-27 18,2652.512289948139
33 2020-08-27 19,2573.8658499372305
33 2020-08-27 20,2554.7020312094623
33 2020-08-27 21,2497.525336869719
33 2020-08-27 22,2488.256792465908
33 2020-08-27 23,2480.5997117124853
33 2020-08-28 00,2478.348339408095
33 2020-08-28 01,2475.8037696470183
33 2020-08-28 02,2471.650720892711
33 2020-08-28 03,2466.4541744998583
33 2020-08-28 04,2465.3518990599105
33 2020-08-28 05,2459.8373071110123
33 2020-08-28 06,2465.848025901664
33 2020-08-28 07,2632.5776182508275
33 2020-08-28 08,2679.4537863458227
33 2020-08-28 09,2736.20879513454
33 2020-08-28 10,2757.7435068512586
33 2020-08-28 11,2765.040315263254
33 2020-08-28 12,2771.05131606047
33 2020-08-28 13,2771.912389931706
33 2020-08-28 14,2775.528709178088
33 2020-08-28 15,2765.4454865856023
33 2020-08-28 16,2757.4813998845284
33 2020-08-28 17,2720.654873562469
33 2020-08-28 18,2642.282345331596
33 2020-08-28 19,2570.7079611064173
33 2020-08-28 20,2526.65990866369
33 2020-08-28 21,2467.6657638779516
33 2020-08-28 22,2462.563123489813
33 2020-08-28 23,2457.7132426233316
33 2020-08-29 00,2442.0779918071394
33 2020-08-29 01,2440.288928545934
33 2020-08-29 02,2439.3187383080713
33 2020-08-29 03,2437.245761620326
33 2020-08-29 04,2435.9048568383687
33 2020-08-29 05,2434.2262458417
33 2020-08-29 06,2436.469855647866
33 2020-08-29 07,2451.591909758487
33 2020-08-29 08,2465.427980041844
33 2020-08-29 09,2482.2264574202877
33 2020-08-29 10,2493.6690378434932
33 2020-08-29 11,2495.327179931849
33 2020-08-29 12,2502.4431535600525
33 2020-08-29 13,2499.8309361654774
33 2020-08-29 14,2499.288754817961
33 2020-08-29 15,2501.7379322844295
33 2020-08-29 16,2497.13042419544
33 2020-08-29 17,2485.955525573608
33 2020-08-29 18,2464.7209210521614
33 2020-08-29 19,2459.0996940731648
33 2020-08-29 20,2457.21182622622
33 2020-08-29 21,2451.871662515093
33 2020-08-29 22,2450.0308930300853
33 2020-08-29 23,2442.9880619743644
33 2020-08-30 00,2444.274197000046
33 2020-08-30 01,2443.1311612120026
33 2020-08-30 02,2442.433204720045
33 2020-08-30 03,2440.455920168588
33 2020-08-30 04,2437.6466851783234
33 2020-08-30 05,2435.19655395121
33 2020-08-30 06,2437.6900338194655
33 2020-08-30 07,2455.6249445577455
33 2020-08-30 08,2464.2138527619727
33 2020-08-30 09,2480.8114721479205
33 2020-08-30 10,2488.890140787933
33 2020-08-30 11,2490.3448323748644
33 2020-08-30 12,2490.2898290216176
33 2020-08-30 13,2488.3246810321853
33 2020-08-30 14,2487.998813226984
33 2020-08-30 15,2490.096803246633
33 2020-08-30 16,2493.3820605491997
33 2020-08-30 17,2487.6149366798572
33 2020-08-30 18,2474.4244470012054
33 2020-08-30 19,2471.812872881173
33 2020-08-30 20,2483.172405235551
33 2020-08-30 21,2479.3596506996405
33 2020-08-30 22,2466.2570574816596
33 2020-08-30 23,2449.7906803575033
33 2020-08-31 00,2458.0864217742583
33 2020-08-31 01,2456.1654091140986
33 2020-08-31 02,2453.3070982887466
33 2020-08-31 03,2452.466936009219
33 2020-08-31 04,2451.611805108018
33 2020-08-31 05,2448.3524815567516
33 2020-08-31 06,2453.4885016019157
33 2020-08-31 07,2609.741106993787
33 2020-08-31 08,2667.2524713294188
33 2020-08-31 09,2725.9966911130177
33 2020-08-31 10,2747.875624263771
33 2020-08-31 11,2750.127689642156
33 2020-08-31 12,2755.239872821816
33 2020-08-31 13,2757.624394292096
33 2020-08-31 14,2763.715347709927
33 2020-08-31 15,2762.2941157618166
33 2020-08-31 16,2743.4530876608987
33 2020-08-31 17,2718.063134174883
33 2020-08-31 18,2641.7938612148055
33 2020-08-31 19,2571.631287692322
33 2020-08-31 20,2528.025890671411
33 2020-08-31 21,2488.0855709635666
33 2020-08-31 22,2490.20222480398
33 2020-08-31 23,2478.7434806934493
34 2020-08-25 00,678.754353097318
34 2020-08-25 01,674.1186446354519
34 2020-08-25 02,666.0138994816524
34 2020-08-25 03,668.2225505483258
34 2020-08-25 04,680.4027634525635
34 2020-08-25 05,672.4861509366874
34 2020-08-25 06,717.4056181706358
34 2020-08-25 07,895.1434749966027
34 2020-08-25 08,968.3506166557977
34 2020-08-25 09,1033.5200568865164
34 2020-08-25 10,1216.355197980523
34 2020-08-25 11,1261.1882685629482
34 2020-08-25 12,1218.0915738193037
34 2020-08-25 13,1328.268656029184
34 2020-08-25 14,1380.3535826371294
34 2020-08-25 15,1400.7075600153191
34 2020-08-25 16,1431.1391904482578
34 2020-08-25 17,1403.7791492898182
34 2020-08-25 18,1814.1258174429774
34 2020-08-25 19,1934.7236776235977
34 2020-08-25 20,1895.5948183404262
34 2020-08-25 21,1675.8059983285107
34 2020-08-25 22,1096.850888817678
34 2020-08-25 23,769.8365043362592
34 2020-08-26 00,723.7084232708521
34 2020-08-26 01,694.9069703465192
34 2020-08-26 02,682.615760855891
34 2020-08-26 03,680.0183017930157
34 2020-08-26 04,697.7583112739367
34 2020-08-26 05,704.532443765892
34 2020-08-26 06,760.9772791034857
34 2020-08-26 07,918.6946921725192
34 2020-08-26 08,1018.9103387001898
34 2020-08-26 09,1082.5621557660206
34 2020-08-26 10,1213.3316304766897
34 2020-08-26 11,1218.9566716339061
34 2020-08-26 12,1184.636701667856
34 2020-08-26 13,1292.7324570840499
34 2020-08-26 14,1350.175335524781
34 2020-08-26 15,1378.3978614021912
34 2020-08-26 16,1395.8693739698665
34 2020-08-26 17,1383.0265967715254
34 2020-08-26 18,1775.269531226617
34 2020-08-26 19,1910.030299964841
34 2020-08-26 20,1822.2200155972387
34 2020-08-26 21,1677.076952249846
34 2020-08-26 22,1121.5229589247663
34 2020-08-26 23,796.2724151786542
34 2020-08-27 00,704.4437923145207
34 2020-08-27 01,701.4448039492345
34 2020-08-27 02,690.4497290608672
34 2020-08-27 03,695.6793201138869
34 2020-08-27 04,701.6809807731767
34 2020-08-27 05,699.9435746293077
34 2020-08-27 06,759.0642918885272
34 2020-08-27 07,869.863906288361
34 2020-08-27 08,950.6449057988849
34 2020-08-27 09,1013.2597914306143
34 2020-08-27 10,1116.9591738271545
34 2020-08-27 11,1145.2739677016093
34 2020-08-27 12,1124.8778740858888
34 2020-08-27 13,1224.8552913794454
34 2020-08-27 14,1238.4935788281684
34 2020-08-27 15,1268.7781526866281
34 2020-08-27 16,1300.0157169525864
34 2020-08-27 17,1308.459053252956
34 2020-08-27 18,1741.639467696346
34 2020-08-27 19,1781.7617280712939
34 2020-08-27 20,1731.6174983219105
34 2020-08-27 21,1513.525360651188
34 2020-08-27 22,1020.3123025638793
34 2020-08-27 23,759.267356295224
34 2020-08-28 00,710.4739520764924
34 2020-08-28 01,682.8033244955825
34 2020-08-28 02,677.9846100240375
34 2020-08-28 03,678.410347754739
34 2020-08-28 04,680.6725362679329
34 2020-08-28 05,682.0490691124226
34 2020-08-28 06,721.2254699035511
34 2020-08-28 07,837.6695620606176
34 2020-08-28 08,957.6719149633873
34 2020-08-28 09,1025.4424488293248
34 2020-08-28 10,1078.1621729524893
34 2020-08-28 11,1124.1126469677806
34 2020-08-28 12,1142.245323996993
34 2020-08-28 13,1192.6378459909147
34 2020-08-28 14,1214.6531086580806
34 2020-08-28 15,1226.694546369658
34 2020-08-28 16,1254.5886923824005
34 2020-08-28 17,1220.8304367548246
34 2020-08-28 18,1512.1177078620965
34 2020-08-28 19,1592.0790489948627
34 2020-08-28 20,1540.392939475356
34 2020-08-28 21,1455.9567663598111
34 2020-08-28 22,1038.0945792933114
34 2020-08-28 23,731.9609517531441
34 2020-08-29 00,641.639424673934
34 2020-08-29 01,634.5980345924584
34 2020-08-29 02,634.3795595867138
34 2020-08-29 03,630.9348045440986
34 2020-08-29 04,640.1931379590912
34 2020-08-29 05,636.0669378687286
34 2020-08-29 06,647.4327001937022
34 2020-08-29 07,735.1095245701288
34 2020-08-29 08,802.1358816335223
34 2020-08-29 09,773.0969045610387
34 2020-08-29 10,806.1213861951162
34 2020-08-29 11,814.7562446360475
34 2020-08-29 12,807.4330086800176
34 2020-08-29 13,940.2183409716746
34 2020-08-29 14,992.7119504506597
34 2020-08-29 15,1023.5477190473491
34 2020-08-29 16,1068.6619650284613
34 2020-08-29 17,1075.9098254497796
34 2020-08-29 18,1407.7004275884897
34 2020-08-29 19,1415.1393045039752
34 2020-08-29 20,1299.501267089411
34 2020-08-29 21,1053.2590272564873
34 2020-08-29 22,793.4195677047671
34 2020-08-29 23,702.7741307185485
34 2020-08-30 00,667.7840290435213
34 2020-08-30 01,632.1449030393708
34 2020-08-30 02,640.2251557241469
34 2020-08-30 03,636.6617436838297
34 2020-08-30 04,635.581662928458
34 2020-08-30 05,649.7303461838585
34 2020-08-30 06,657.0815008675445
34 2020-08-30 07,693.6640009419298
34 2020-08-30 08,746.6219868691469
34 2020-08-30 09,757.4379371298406
34 2020-08-30 10,815.6197081124662
34 2020-08-30 11,844.0657467263205
34 2020-08-30 12,859.8497346559157
34 2020-08-30 13,946.5415116316476
34 2020-08-30 14,1026.760349074081
34 2020-08-30 15,1077.575394887322
34 2020-08-30 16,1116.8772432587607
34 2020-08-30 17,1113.3832895111536
34 2020-08-30 18,1417.256525136053
34 2020-08-30 19,1496.0828467430779
34 2020-08-30 20,1177.7933408069682
34 2020-08-30 21,932.9069583580035
34 2020-08-30 22,793.6220925129852
34 2020-08-30 23,680.0940990621773
34 2020-08-31 00,677.737744484616
34 2020-08-31 01,665.84372286862
34 2020-08-31 02,659.1838022090083
34 2020-08-31 03,657.6508039156723
34 2020-08-31 04,660.1213193026031
34 2020-08-31 05,669.1624862452475
34 2020-08-31 06,692.1068248652768
34 2020-08-31 07,756.2256239279521
34 2020-08-31 08,839.9227949593305
34 2020-08-31 09,927.2420054222978
34 2020-08-31 10,1027.4276866105083
34 2020-08-31 11,1052.0394275983322
34 2020-08-31 12,1038.4783212527361
34 2020-08-31 13,1063.280867608671
34 2020-08-31 14,1105.6870198796378
34 2020-08-31 15,1113.534464968777
34 2020-08-31 16,1111.9844389929895
34 2020-08-31 17,1086.0466467574972
34 2020-08-31 18,1078.9072844171778
34 2020-08-31 19,1129.3723160593477
34 2020-08-31 20,1100.6398713353412
34 2020-08-31 21,1102.5937788283059
34 2020-08-31 22,905.5630819346463
34 2020-08-31 23,749.0865384191821
35 2020-08-25 00,777.7013775530177
35 2020-08-25 01,762.4636129606563
35 2020-08-25 02,762.5233335261271
35 2020-08-25 03,730.9935914993857
35 2020-08-25 04,723.5951797949724
35 2020-08-25 05,683.8248898610956
35 2020-08-25 06,699.3517505289243
35 2020-08-25 07,1586.5711560195252
35 2020-08-25 08,2505.278770621037
35 2020-08-25 09,3251.9085748283833
35 2020-08-25 10,3560.786263462071
35 2020-08-25 11,3756.9007244923773
35 2020-08-25 12,3744.6149254279926
35 2020-08-25 13,3803.8234853609765
35 2020-08-25 14,3844.0825812159433
35 2020-08-25 15,3731.850471505738
35 2020-08-25 16,3627.6129154003047
35 2020-08-25 17,3200.516969219144
35 2020-08-25 18,2378.4835543927006
35 2020-08-25 19,1858.1964361258451
35 2020-08-25 20,1834.3367485290328
35 2020-08-25 21,1136.084807514616
35 2020-08-25 22,958.9503721904332
35 2020-08-25 23,924.845046259041
35 2020-08-26 00,907.9602272359332
35 2020-08-26 01,886.5505474119598
35 2020-08-26 02,901.2451080879155
35 2020-08-26 03,821.9882363524479
35 2020-08-26 04,776.810987973096
35 2020-08-26 05,703.3100899412077
35 2020-08-26 06,744.0299034160644
35 2020-08-26 07,1777.7577394782309
35 2020-08-26 08,2825.105940838451
35 2020-08-26 09,3468.8587615295537
35 2020-08-26 10,3709.6883546557883
35 2020-08-26 11,3725.7408601097904
35 2020-08-26 12,3688.779539115906
35 2020-08-26 13,3765.797322383971
35 2020-08-26 14,3817.257604237646
35 2020-08-26 15,3724.873076250574
35 2020-08-26 16,3556.6021739239177
35 2020-08-26 17,3134.775446406974
35 2020-08-26 18,2399.812649521918
35 2020-08-26 19,1789.9124029927616
35 2020-08-26 20,1598.015428975969
35 2020-08-26 21,1169.6000882328754
35 2020-08-26 22,959.8166988447075
35 2020-08-26 23,818.7389329849763
35 2020-08-27 00,763.9455381831646
35 2020-08-27 01,761.5377229379433
35 2020-08-27 02,785.7051494167464
35 2020-08-27 03,759.4305257722403
35 2020-08-27 04,684.3742676083211
35 2020-08-27 05,650.8799624677373
35 2020-08-27 06,658.0837099712612
35 2020-08-27 07,1106.5774000389495
35 2020-08-27 08,1926.3371587487077
35 2020-08-27 09,2561.7343903822853
35 2020-08-27 10,2789.2299682088524
35 2020-08-27 11,2912.604870405932
35 2020-08-27 12,3089.6015029253576
35 2020-08-27 13,3136.564635742776
35 2020-08-27 14,3267.032472863118
35 2020-08-27 15,3258.711230370083
35 2020-08-27 16,3041.8839330893206
35 2020-08-27 17,2667.743025760102
35 2020-08-27 18,1815.1664912984663
35 2020-08-27 19,1360.2648728744455
35 2020-08-27 20,1069.179561710772
35 2020-08-27 21,870.0685585389732
35 2020-08-27 22,721.6728968431917
35 2020-08-27 23,700.0199217033673
35 2020-08-28 00,693.4068246967698
35 2020-08-28 01,687.8154606439954
35 2020-08-28 02,718.4602355787656
35 2020-08-28 03,691.073906746687
35 2020-08-28 04,665.7101142262077
35 2020-08-28 05,639.0305387699415
35 2020-08-28 06,668.0255133482631
35 2020-08-28 07,1247.0697176975236
35 2020-08-28 08,2090.6619674623216
35 2020-08-28 09,2720.1137048591195
35 2020-08-28 10,3032.9274854165005
35 2020-08-28 11,3246.215428591316
35 2020-08-28 12,3320.0401383453864
35 2020-08-28 13,3421.3009058481944
35 2020-08-28 14,3469.3578021375015
35 2020-08-28 15,3406.01501124253
35 2020-08-28 16,3130.7021753321546
35 2020-08-28 17,2724.5006383588366
35 2020-08-28 18,1896.782651487748
35 2020-08-28 19,1430.0195260396672
35 2020-08-28 20,1135.6890519608419
35 2020-08-28 21,869.8637856969168
35 2020-08-28 22,703.8409538467968
35 2020-08-28 23,682.2093293371081
35 2020-08-29 00,675.0378688865899
35 2020-08-29 01,669.5208132988553
35 2020-08-29 02,668.1688159405794
35 2020-08-29 03,660.0280555079061
35 2020-08-29 04,664.4123627886378
35 2020-08-29 05,660.913787956804
35 2020-08-29 06,665.9693808949859
35 2020-08-29 07,919.0616329405459
35 2020-08-29 08,1272.1107483388903
35 2020-08-29 09,1626.9319703858653
35 2020-08-29 10,1675.7458043841568
35 2020-08-29 11,1695.2540104134375
35 2020-08-29 12,1583.1891482981127
35 2020-08-29 13,1582.2501876143374
35 2020-08-29 14,1610.5147622835957
35 2020-08-29 15,1528.6999262293816
35 2020-08-29 16,1350.053686722728
35 2020-08-29 17,1252.6469389213673
35 2020-08-29 18,1021.2048396616257
35 2020-08-29 19,891.0709834598458
35 2020-08-29 20,854.1070095292472
35 2020-08-29 21,774.0869820319034
35 2020-08-29 22,692.6207878776102
35 2020-08-29 23,672.1020501079561
35 2020-08-30 00,617.45161693343
35 2020-08-30 01,606.0973838933033
35 2020-08-30 02,602.3552830509249
35 2020-08-30 03,607.269247036842
35 2020-08-30 04,597.5524289896622
35 2020-08-30 05,599.288560612693
35 2020-08-30 06,596.791805971417
35 2020-08-30 07,628.1376002375305
35 2020-08-30 08,726.7513288156192
35 2020-08-30 09,873.0015466228369
35 2020-08-30 10,943.1995275284737
35 2020-08-30 11,987.1109043254423
35 2020-08-30 12,971.8865680190643
35 2020-08-30 13,995.9430081071405
35 2020-08-30 14,1045.4049306877846
35 2020-08-30 15,1021.0672764293405
35 2020-08-30 16,939.1844655841434
35 2020-08-30 17,875.2970238494861
35 2020-08-30 18,821.4242216027022
35 2020-08-30 19,774.0761392198286
35 2020-08-30 20,832.8631249161006
35 2020-08-30 21,744.7045368778101
35 2020-08-30 22,686.635882308279
35 2020-08-30 23,653.7557978467296
35 2020-08-31 00,670.0600906929133
35 2020-08-31 01,657.0958561203412
35 2020-08-31 02,671.0914132324831
35 2020-08-31 03,655.2292194228418
35 2020-08-31 04,674.4383475518873
35 2020-08-31 05,662.0864029382473
35 2020-08-31 06,687.6906497596767
35 2020-08-31 07,1234.1317749267255
35 2020-08-31 08,2040.467403018231
35 2020-08-31 09,2754.3770322164055
35 2020-08-31 10,3017.281242143759
35 2020-08-31 11,3252.3423875209464
35 2020-08-31 12,3287.2809187483094
35 2020-08-31 13,3415.729778867659
35 2020-08-31 14,3532.112532293778
35 2020-08-31 15,3603.5641011836815
35 2020-08-31 16,3352.9773432577317
35 2020-08-31 17,2897.109911194443
35 2020-08-31 18,2137.4591534173164
35 2020-08-31 19,1498.6486728532393
35 2020-08-31 20,1396.5444784543688
35 2020-08-31 21,1052.7991229524566
35 2020-08-31 22,951.4285210540397
35 2020-08-31 23,969.6593613112999
36 2020-08-25 00,1117.6980060949124
36 2020-08-25 01,1083.7980870053616
36 2020-08-25 02,1098.7318858331282
36 2020-08-25 03,1104.0129448081195
36 2020-08-25 04,1079.8144698256244
36 2020-08-25 05,1076.6257874100522
36 2020-08-25 06,1092.2185662857248
36 2020-08-25 07,1094.5464778045532
36 2020-08-25 08,1183.1323901214698
36 2020-08-25 09,1487.9426221215863
36 2020-08-25 10,1540.9267284751909
36 2020-08-25 11,1546.0391965349972
36 2020-08-25 12,1566.2956297531491
36 2020-08-25 13,1559.9224306416506
36 2020-08-25 14,1549.3533677590144
36 2020-08-25 15,1559.472712814474
36 2020-08-25 16,1531.5063396737642
36 2020-08-25 17,1515.7977509520429
36 2020-08-25 18,1360.726702466985
36 2020-08-25 19,1148.936108587257
36 2020-08-25 20,1111.3169458331786
36 2020-08-25 21,1108.0122466463931
36 2020-08-25 22,1112.733503103199
36 2020-08-25 23,1110.912835348478
36 2020-08-26 00,1107.1788453042102
36 2020-08-26 01,1088.575933715506
36 2020-08-26 02,1096.9474253222872
36 2020-08-26 03,1098.914370700825
36 2020-08-26 04,1087.0971013667531
36 2020-08-26 05,1079.4487012468446
36 2020-08-26 06,1087.7411703586042
36 2020-08-26 07,1087.8715587661645
36 2020-08-26 08,1184.2458097964577
36 2020-08-26 09,1464.415819561937
36 2020-08-26 10,1514.9438737449748
36 2020-08-26 11,1516.3763932076645
36 2020-08-26 12,1527.6943878714435
36 2020-08-26 13,1520.1400645863027
36 2020-08-26 14,1503.5885315762664
36 2020-08-26 15,1513.4161651932664
36 2020-08-26 16,1506.9175988698285
36 2020-08-26 17,1488.198119375036
36 2020-08-26 18,1342.4741404918527
36 2020-08-26 19,1147.9947882890638
36 2020-08-26 20,1118.556928614183
36 2020-08-26 21,1114.795922793137
36 2020-08-26 22,1117.3960858522526
36 2020-08-26 23,1117.790358832637
36 2020-08-27 00,1110.8274773623998
36 2020-08-27 01,1087.553254253738
36 2020-08-27 02,1101.2849274279185
36 2020-08-27 03,1110.2290724455838
36 2020-08-27 04,1092.9727112907149
36 2020-08-27 05,1077.779830719474
36 2020-08-27 06,1094.6706447451838
36 2020-08-27 07,1085.0057099489359
36 2020-08-27 08,1186.5619044509924
36 2020-08-27 09,1488.162184768832
36 2020-08-27 10,1542.7331887114797
36 2020-08-27 11,1549.871991839781
36 2020-08-27 12,1554.7523516084584
36 2020-08-27 13,1546.7224573405356
36 2020-08-27 14,1528.1322984893545
36 2020-08-27 15,1541.036339115335
36 2020-08-27 16,1537.7728542018772
36 2020-08-27 17,1529.224090163494
36 2020-08-27 18,1370.0967702112453
36 2020-08-27 19,1154.7884810570638
36 2020-08-27 20,1119.2336619230916
36 2020-08-27 21,1123.624991425473
36 2020-08-27 22,1125.224993568944
36 2020-08-27 23,1127.6671405363577
36 2020-08-28 00,1127.633851054992
36 2020-08-28 01,1105.9295770532817
36 2020-08-28 02,1119.4642230970776
36 2020-08-28 03,1119.3019002227902
36 2020-08-28 04,1100.9041264111067
36 2020-08-28 05,1089.9158832460503
36 2020-08-28 06,1109.884519766005
36 2020-08-28 07,1092.9507013357863
36 2020-08-28 08,1203.1499490788235
36 2020-08-28 09,1486.3775184797578
36 2020-08-28 10,1550.334290672435
36 2020-08-28 11,1552.6728080813161
36 2020-08-28 12,1557.9906891452483
36 2020-08-28 13,1561.3756937458552
36 2020-08-28 14,1540.9157626682224
36 2020-08-28 15,1551.4816921265021
36 2020-08-28 16,1548.9365859604943
36 2020-08-28 17,1537.5404426829211
36 2020-08-28 18,1370.0115306997245
36 2020-08-28 19,1148.345824862792
36 2020-08-28 20,1106.8469327072712
36 2020-08-28 21,1113.1367059592383
36 2020-08-28 22,1113.2649014902804
36 2020-08-28 23,1107.9784864434184
36 2020-08-29 00,1133.6911029967305
36 2020-08-29 01,1107.7075716910304
36 2020-08-29 02,1119.6690510870858
36 2020-08-29 03,1119.6498149970391
36 2020-08-29 04,1102.2049857523489
36 2020-08-29 05,1086.760593169021
36 2020-08-29 06,1121.9316574996565
36 2020-08-29 07,1114.4626222009365
36 2020-08-29 08,1234.9765851992638
36 2020-08-29 09,1533.8457328776174
36 2020-08-29 10,1581.1663468185038
36 2020-08-29 11,1572.373591287468
36 2020-08-29 12,1581.6555702024455
36 2020-08-29 13,1581.8844376530205
36 2020-08-29 14,1559.8159213921554
36 2020-08-29 15,1571.7390519220016
36 2020-08-29 16,1563.2232658251771
36 2020-08-29 17,1546.3711531714955
36 2020-08-29 18,1399.0520338841793
36 2020-08-29 19,1192.3838957382663
36 2020-08-29 20,1153.8786336552005
36 2020-08-29 21,1171.751377807481
36 2020-08-29 22,1173.4772016880422
36 2020-08-29 23,1165.2371414856073
36 2020-08-30 00,1201.3311101642269
36 2020-08-30 01,1192.3205745042865
36 2020-08-30 02,1196.808620834166
36 2020-08-30 03,1186.832341232659
36 2020-08-30 04,1178.7651745863143
36 2020-08-30 05,1159.7924176432905
36 2020-08-30 06,1179.0385514605928
36 2020-08-30 07,1173.051468048633
36 2020-08-30 08,1263.4228259762083
36 2020-08-30 09,1541.1416962735004
36 2020-08-30 10,1590.2007433177932
36 2020-08-30 11,1593.2071595751997
36 2020-08-30 12,1596.4201804469853
36 2020-08-30 13,1598.9087323859872
36 2020-08-30 14,1577.1741483216772
36 2020-08-30 15,1581.0122091270362
36 2020-08-30 16,1576.1287228903998
