num_date_time,answer
29 2020-08-26 17,1286.861157065122
29 2020-08-26 18,1221.345313752276
29 2020-08-26 19,1129.0315172992907
29 2020-08-26 20,1116.1291557915388
29 2020-08-26 21,956.4643884873262
29 2020-08-26 22,698.5407704399124
29 2020-08-26 23,614.4480262474476
29 2020-08-27 00,539.5490408300067
29 2020-08-27 01,524.3747139684584
29 2020-08-27 02,503.230642109997
29 2020-08-27 03,498.81549673256626
29 2020-08-27 04,600.2351967669114
29 2020-08-27 05,791.0521694836809
29 2020-08-27 06,1127.7793256006162
29 2020-08-27 07,1150.6862560478683
29 2020-08-27 08,1211.8158248038171
29 2020-08-27 09,1268.1970454257562
29 2020-08-27 10,1245.8622960511711
29 2020-08-27 11,1273.3023792761433
29 2020-08-27 12,1267.8720608795313
29 2020-08-27 13,1262.5410735866062
29 2020-08-27 14,1255.8842117945617
29 2020-08-27 15,1230.3408015324578
29 2020-08-27 16,1239.5246556024001
29 2020-08-27 17,1255.9860159785167
29 2020-08-27 18,1201.3564330779545
29 2020-08-27 19,1108.469801153517
29 2020-08-27 20,1071.3565597456577
29 2020-08-27 21,889.9271568250849
29 2020-08-27 22,632.1878434647249
29 2020-08-27 23,587.2440494587491
29 2020-08-28 00,500.28377233782
29 2020-08-28 01,465.726848920057
29 2020-08-28 02,447.0028094352656
29 2020-08-28 03,446.6963471154826
29 2020-08-28 04,536.4421784843594
29 2020-08-28 05,766.2220492705072
29 2020-08-28 06,1107.427674980726
29 2020-08-28 07,1135.885453080834
29 2020-08-28 08,1214.8273295453398
29 2020-08-28 09,1262.5866889307827
29 2020-08-28 10,1255.058843486368
29 2020-08-28 11,1252.5319143200602
29 2020-08-28 12,1251.1030837858934
29 2020-08-28 13,1278.780248617407
29 2020-08-28 14,1273.3141697580438
29 2020-08-28 15,1261.1093955051886
29 2020-08-28 16,1250.0991957926813
29 2020-08-28 17,1251.4088468948173
29 2020-08-28 18,1210.848605687572
29 2020-08-28 19,1142.4881317408149
29 2020-08-28 20,1033.9844803413546
29 2020-08-28 21,912.1170814260522
29 2020-08-28 22,644.2046004415796
29 2020-08-28 23,603.0289185289988
29 2020-08-29 00,487.19628454196294
29 2020-08-29 01,474.8712538477576
29 2020-08-29 02,469.4507501101699
29 2020-08-29 03,465.84101963894284
29 2020-08-29 04,545.0554515747596
29 2020-08-29 05,746.4587469254375
29 2020-08-29 06,1050.8272831089803
29 2020-08-29 07,1145.6008106376985
29 2020-08-29 08,1221.3173239976072
29 2020-08-29 09,1314.1785458943907
29 2020-08-29 10,1339.1973934204784
29 2020-08-29 11,1342.588899221694
29 2020-08-29 12,1340.2204969580794
29 2020-08-29 13,1340.530460948035
29 2020-08-29 14,1351.12014290013
29 2020-08-29 15,1353.5266529046492
29 2020-08-29 16,1372.4149292984607
29 2020-08-29 17,1392.53484810226
29 2020-08-29 18,1389.066623870312
29 2020-08-29 19,1344.3945845467756
29 2020-08-29 20,1233.1638513232995
29 2020-08-29 21,1052.2898578068568
29 2020-08-29 22,733.1657247031811
29 2020-08-29 23,626.0494965010822
29 2020-08-30 00,534.3889454125143
29 2020-08-30 01,491.28126327112744
29 2020-08-30 02,482.53775611863864
29 2020-08-30 03,469.8551765314556
29 2020-08-30 04,526.497098084551
29 2020-08-30 05,726.9123482718655
29 2020-08-30 06,1032.0356138140723
29 2020-08-30 07,1116.6576387855978
29 2020-08-30 08,1217.0966933643645
29 2020-08-30 09,1273.3930637318178
29 2020-08-30 10,1274.298013603406
29 2020-08-30 11,1274.745877435014
29 2020-08-30 12,1264.0725496762661
29 2020-08-30 13,1278.1327996906343
29 2020-08-30 14,1262.6344975362988
29 2020-08-30 15,1257.120104333028
29 2020-08-30 16,1238.684661162937
29 2020-08-30 17,1243.7596685264828
29 2020-08-30 18,1192.7816952540961
29 2020-08-30 19,1091.5266720233692
29 2020-08-30 20,1023.9501195808581
29 2020-08-30 21,874.474970229822
29 2020-08-30 22,562.0791449889972
29 2020-08-30 23,492.41925780591663
29 2020-08-31 00,442.5139078931415
29 2020-08-31 01,429.47049168467083
29 2020-08-31 02,415.31671787750884
29 2020-08-31 03,409.866061221537
29 2020-08-31 04,481.23769689041785
29 2020-08-31 05,697.1943212842464
29 2020-08-31 06,1038.6148085606526
29 2020-08-31 07,1075.0802285165441
29 2020-08-31 08,1165.793444074358
29 2020-08-31 09,1232.3999126216324
29 2020-08-31 10,1227.7809018731887
29 2020-08-31 11,1222.823028478781
29 2020-08-31 12,1224.2952671639118
29 2020-08-31 13,1235.2313537461935
29 2020-08-31 14,1242.583684072882
29 2020-08-31 15,1232.2752965322675
29 2020-08-31 16,1231.1763867979587
29 2020-08-31 17,1204.4519415057857
29 2020-08-31 18,1197.5405894527464
29 2020-08-31 19,1089.04786964835
29 2020-08-31 20,1014.3136677242888
29 2020-08-31 21,845.9279694484427
29 2020-08-31 22,572.773689386563
29 2020-08-31 23,602.8051947203053
30 2020-08-25 00,6261.747180956206
30 2020-08-25 01,6013.024211749318
30 2020-08-25 02,5966.753714572107
30 2020-08-25 03,5669.80053508456
30 2020-08-25 04,5635.392530937743
30 2020-08-25 05,5991.644678060816
30 2020-08-25 06,5960.6166662414735
30 2020-08-25 07,6252.59501118096
30 2020-08-25 08,6683.820655400905
30 2020-08-25 09,7492.13071336145
30 2020-08-25 10,8663.46913357171
30 2020-08-25 11,8649.322073976009
30 2020-08-25 12,8654.314831454058
30 2020-08-25 13,8458.94538308096
30 2020-08-25 14,8144.48357203399
30 2020-08-25 15,8039.806026671613
30 2020-08-25 16,8309.749970927383
30 2020-08-25 17,8271.685172261148
30 2020-08-25 18,8286.582204804141
30 2020-08-25 19,7054.3726768648885
30 2020-08-25 20,6897.575501306705
30 2020-08-25 21,6776.427291659524
30 2020-08-25 22,6083.030260595112
30 2020-08-25 23,5992.102069556515
30 2020-08-26 00,6136.742774220888
30 2020-08-26 01,5888.897978948271
30 2020-08-26 02,5717.084142358397
30 2020-08-26 03,5521.999077600939
30 2020-08-26 04,5439.126032766116
30 2020-08-26 05,5185.904654329273
30 2020-08-26 06,5270.845756981556
30 2020-08-26 07,5509.716295007578
30 2020-08-26 08,6086.739228553389
30 2020-08-26 09,6702.1071573831105
30 2020-08-26 10,8088.760125136894
30 2020-08-26 11,8128.171790055133
30 2020-08-26 12,8161.301954576839
30 2020-08-26 13,7891.97494516218
30 2020-08-26 14,7866.8100259882585
30 2020-08-26 15,7987.447089940476
30 2020-08-26 16,8006.17191636744
30 2020-08-26 17,8060.516665749399
30 2020-08-26 18,8018.313827332222
30 2020-08-26 19,7157.657675771121
30 2020-08-26 20,6999.31057535826
30 2020-08-26 21,6913.654279673633
30 2020-08-26 22,6364.249246854764
30 2020-08-26 23,6088.226948000791
30 2020-08-27 00,5974.14033693066
30 2020-08-27 01,5720.952016555755
30 2020-08-27 02,5412.320770675662
30 2020-08-27 03,5185.885901169643
30 2020-08-27 04,5169.126203518315
30 2020-08-27 05,5453.640002104154
30 2020-08-27 06,5562.62918876006
30 2020-08-27 07,5899.527053175872
30 2020-08-27 08,6432.83185070947
30 2020-08-27 09,7061.39994020805
30 2020-08-27 10,8431.831980238765
30 2020-08-27 11,8285.657401643073
30 2020-08-27 12,8400.951452533016
30 2020-08-27 13,8200.091965900905
30 2020-08-27 14,8100.465115125392
30 2020-08-27 15,8193.367383946957
30 2020-08-27 16,8232.54631569477
30 2020-08-27 17,8277.24550230624
30 2020-08-27 18,7966.187620908658
30 2020-08-27 19,7098.131418453586
30 2020-08-27 20,6986.740090909668
30 2020-08-27 21,7058.254663833378
30 2020-08-27 22,6389.535739677848
30 2020-08-27 23,6036.560917676899
30 2020-08-28 00,6189.796702857441
30 2020-08-28 01,5943.598019283734
30 2020-08-28 02,5743.922255464516
30 2020-08-28 03,5440.829015205509
30 2020-08-28 04,5349.942333755887
30 2020-08-28 05,5725.073563769113
30 2020-08-28 06,5831.8302503681225
30 2020-08-28 07,6093.384399202411
30 2020-08-28 08,6386.612797655061
30 2020-08-28 09,7446.350896519339
30 2020-08-28 10,8591.746613304002
30 2020-08-28 11,8652.424398124866
30 2020-08-28 12,8604.837294883102
30 2020-08-28 13,8498.477822352948
30 2020-08-28 14,8573.750325088688
30 2020-08-28 15,8757.731338279193
30 2020-08-28 16,8872.903494810556
30 2020-08-28 17,8876.09037513287
30 2020-08-28 18,8553.854687666122
30 2020-08-28 19,7359.203874904374
30 2020-08-28 20,7129.198938602168
30 2020-08-28 21,7001.896937235329
30 2020-08-28 22,6365.408899628252
30 2020-08-28 23,6042.806730901383
30 2020-08-29 00,6044.051567383891
30 2020-08-29 01,5812.643609515657
30 2020-08-29 02,5641.4232460842895
30 2020-08-29 03,5328.033553230933
30 2020-08-29 04,5225.679238691626
30 2020-08-29 05,5543.256340978491
30 2020-08-29 06,5665.441363569492
30 2020-08-29 07,5958.5816908937095
30 2020-08-29 08,6421.426497750609
30 2020-08-29 09,6930.654024282672
30 2020-08-29 10,8348.390943123251
30 2020-08-29 11,8545.717723934718
30 2020-08-29 12,8412.716426800798
30 2020-08-29 13,8294.929956092476
30 2020-08-29 14,8325.941563679988
30 2020-08-29 15,8465.875646286855
30 2020-08-29 16,8710.11496493818
30 2020-08-29 17,8780.064027848277
30 2020-08-29 18,8291.529777449105
30 2020-08-29 19,7177.067073126557
30 2020-08-29 20,6964.738614469476
30 2020-08-29 21,6873.586786949842
30 2020-08-29 22,6247.189343867993
30 2020-08-29 23,5909.059783771687
30 2020-08-30 00,6081.693339521757
30 2020-08-30 01,5834.186982601662
30 2020-08-30 02,5609.98602499815
30 2020-08-30 03,5334.267689803026
30 2020-08-30 04,5316.5086562212655
30 2020-08-30 05,5669.564924143744
30 2020-08-30 06,5804.260770639401
30 2020-08-30 07,6032.959827616084
30 2020-08-30 08,6685.779023391357
30 2020-08-30 09,7316.678733261238
30 2020-08-30 10,8720.23102803278
30 2020-08-30 11,8761.829419775546
30 2020-08-30 12,8691.497747081037
30 2020-08-30 13,8616.159984246013
30 2020-08-30 14,8446.598889401746
30 2020-08-30 15,8389.921116388527
30 2020-08-30 16,8554.714643733589
30 2020-08-30 17,8612.5559293206
30 2020-08-30 18,8053.423918721401
30 2020-08-30 19,7123.015104603795
30 2020-08-30 20,6960.976286831976
30 2020-08-30 21,6923.8027768332995
30 2020-08-30 22,6188.018190342207
30 2020-08-30 23,5811.201570719094
30 2020-08-31 00,6107.061551785732
30 2020-08-31 01,5750.784192806786
30 2020-08-31 02,5580.03584613435
30 2020-08-31 03,5303.369361164174
30 2020-08-31 04,5275.624377462818
30 2020-08-31 05,5555.998565327535
30 2020-08-31 06,5639.883760808014
30 2020-08-31 07,5907.223761451719
30 2020-08-31 08,6208.465892352762
30 2020-08-31 09,7253.578947591082
30 2020-08-31 10,8448.19648121907
30 2020-08-31 11,8602.333398299645
30 2020-08-31 12,8794.602342219345
30 2020-08-31 13,8569.706527708284
30 2020-08-31 14,8595.47854147704
30 2020-08-31 15,8828.878574330905
30 2020-08-31 16,8899.744635556282
30 2020-08-31 17,8944.414816280963
30 2020-08-31 18,8484.642828967386
30 2020-08-31 19,7387.976898018544
30 2020-08-31 20,7057.130505001715
30 2020-08-31 21,6764.296757148591
30 2020-08-31 22,6066.658377935335
30 2020-08-31 23,6143.941656745598
31 2020-08-25 00,6288.73681390267
31 2020-08-25 01,6272.208026641255
31 2020-08-25 02,6265.595641859706
31 2020-08-25 03,6172.840038377434
31 2020-08-25 04,6126.104147909175
31 2020-08-25 05,6048.737749260789
31 2020-08-25 06,6048.440653885623
31 2020-08-25 07,6213.810084906001
31 2020-08-25 08,6403.603233183308
31 2020-08-25 09,6457.145125003599
31 2020-08-25 10,6507.602171185239
31 2020-08-25 11,6409.455019097819
31 2020-08-25 12,6526.0852444075
31 2020-08-25 13,6526.478845988432
31 2020-08-25 14,6526.252072492244
31 2020-08-25 15,6527.781828235821
31 2020-08-25 16,6523.400323517094
31 2020-08-25 17,6467.243436742426
31 2020-08-25 18,6370.645194940444
31 2020-08-25 19,6366.52661406756
31 2020-08-25 20,6259.6062449485635
31 2020-08-25 21,6229.861931606827
31 2020-08-25 22,6229.687256093529
31 2020-08-25 23,6210.423174554853
31 2020-08-26 00,6370.267974719089
31 2020-08-26 01,6326.211808572203
31 2020-08-26 02,6289.278904321292
31 2020-08-26 03,6264.131010158968
31 2020-08-26 04,6244.607883163322
31 2020-08-26 05,6159.685581422294
31 2020-08-26 06,6147.426996317211
31 2020-08-26 07,6328.785838006797
31 2020-08-26 08,6429.858937205365
31 2020-08-26 09,6482.36255991119
31 2020-08-26 10,6595.371638676771
31 2020-08-26 11,6502.720026885116
31 2020-08-26 12,6502.521666619104
31 2020-08-26 13,6503.218836342194
31 2020-08-26 14,6502.862207780519
31 2020-08-26 15,6504.138007994904
31 2020-08-26 16,6499.458008225541
31 2020-08-26 17,6439.603592461038
31 2020-08-26 18,6360.143089229076
31 2020-08-26 19,6310.3668514736555
31 2020-08-26 20,6315.977588409121
31 2020-08-26 21,6249.903517790827
31 2020-08-26 22,6231.623642829119
31 2020-08-26 23,6168.143085410697
31 2020-08-27 00,6281.916129419108
31 2020-08-27 01,6247.907976196407
31 2020-08-27 02,6153.638487857307
31 2020-08-27 03,6109.7390608484075
31 2020-08-27 04,6110.7282990967005
31 2020-08-27 05,6150.155266107057
31 2020-08-27 06,6253.632010979404
31 2020-08-27 07,6181.271580592038
31 2020-08-27 08,6299.457975085483
31 2020-08-27 09,6304.558705822799
31 2020-08-27 10,6326.20297466569
31 2020-08-27 11,6348.424767763709
31 2020-08-27 12,6319.186472588364
31 2020-08-27 13,6378.403159713931
31 2020-08-27 14,6440.31984231715
31 2020-08-27 15,6449.471812008989
31 2020-08-27 16,6397.547071483114
31 2020-08-27 17,6349.70366937556
31 2020-08-27 18,6225.5604614854265
31 2020-08-27 19,6164.892100272649
31 2020-08-27 20,6153.974713934132
31 2020-08-27 21,6153.276781351097
31 2020-08-27 22,6131.395466507097
31 2020-08-27 23,6125.158575834841
31 2020-08-28 00,6129.968900275674
31 2020-08-28 01,6066.092311606378
31 2020-08-28 02,6054.540769954843
31 2020-08-28 03,6050.887271570247
31 2020-08-28 04,6044.631012071277
31 2020-08-28 05,6027.250896997471
31 2020-08-28 06,6030.236034552112
31 2020-08-28 07,6130.224676288014
31 2020-08-28 08,6311.000733286453
31 2020-08-28 09,6354.092995525443
31 2020-08-28 10,6417.747392055363
31 2020-08-28 11,6437.561213229061
31 2020-08-28 12,6451.099122195094
31 2020-08-28 13,6456.397964245837
31 2020-08-28 14,6438.321872496347
31 2020-08-28 15,6411.113659290231
31 2020-08-28 16,6379.297026314996
31 2020-08-28 17,6333.055029280874
31 2020-08-28 18,6226.103286258509
31 2020-08-28 19,6165.244358046751
31 2020-08-28 20,6153.879380060044
31 2020-08-28 21,6125.4035484270735
31 2020-08-28 22,6136.334056195909
31 2020-08-28 23,6104.12144418149
31 2020-08-29 00,6050.881021854387
31 2020-08-29 01,6050.697976785164
31 2020-08-29 02,6046.295508310253
31 2020-08-29 03,6043.87033996632
31 2020-08-29 04,6024.47246958181
31 2020-08-29 05,6014.593831603805
31 2020-08-29 06,5995.2464948059705
31 2020-08-29 07,6044.901627505393
31 2020-08-29 08,6129.108537487368
31 2020-08-29 09,6165.986447701178
31 2020-08-29 10,6169.403267586784
31 2020-08-29 11,6136.6846153885845
31 2020-08-29 12,6091.881906072975
31 2020-08-29 13,6156.198660373235
31 2020-08-29 14,6172.850657957864
31 2020-08-29 15,6184.385029445626
31 2020-08-29 16,6171.5727537146695
31 2020-08-29 17,6164.057877721822
31 2020-08-29 18,6124.667488102127
31 2020-08-29 19,6118.901108249688
31 2020-08-29 20,6102.084024648878
31 2020-08-29 21,6043.515207086464
31 2020-08-29 22,6042.7689481030675
31 2020-08-29 23,6035.643432910921
31 2020-08-30 00,6025.441652944865
31 2020-08-30 01,6025.653889500487
31 2020-08-30 02,6004.650291755271
31 2020-08-30 03,5992.561840341085
31 2020-08-30 04,5981.386687052166
31 2020-08-30 05,5946.194269200496
31 2020-08-30 06,5945.244233050211
31 2020-08-30 07,5980.185652714506
31 2020-08-30 08,6006.724915909193
31 2020-08-30 09,6025.563557958274
31 2020-08-30 10,6105.805900426013
31 2020-08-30 11,6147.308909452542
31 2020-08-30 12,6162.900795672527
31 2020-08-30 13,6183.125853116539
31 2020-08-30 14,6201.264570130604
31 2020-08-30 15,6240.01045586314
31 2020-08-30 16,6213.690710731152
31 2020-08-30 17,6175.043558870833
31 2020-08-30 18,6169.338117599043
31 2020-08-30 19,6108.3151217966015
31 2020-08-30 20,6085.57510997011
31 2020-08-30 21,6058.087226039123
31 2020-08-30 22,6018.497138021045
31 2020-08-30 23,5974.623827731529
31 2020-08-31 00,5933.380981732669
31 2020-08-31 01,5934.841671895817
31 2020-08-31 02,5927.147410613166
31 2020-08-31 03,5908.984375634828
31 2020-08-31 04,5904.228184974656
31 2020-08-31 05,5903.924028790315
31 2020-08-31 06,5927.926409171278
31 2020-08-31 07,6046.7323067750185
31 2020-08-31 08,6162.718158669147
31 2020-08-31 09,6268.976805199717
31 2020-08-31 10,6313.8169117076395
31 2020-08-31 11,6348.815180703807
31 2020-08-31 12,6353.044370842762
31 2020-08-31 13,6439.590094368794
31 2020-08-31 14,6449.61028869642
31 2020-08-31 15,6469.297802347728
31 2020-08-31 16,6443.239695709778
31 2020-08-31 17,6362.025449111736
31 2020-08-31 18,6272.329622619507
31 2020-08-31 19,6172.536216672225
31 2020-08-31 20,6150.687206842662
31 2020-08-31 21,6125.558460225244
31 2020-08-31 22,6130.417354371097
31 2020-08-31 23,6133.18187268097
32 2020-08-25 00,2412.1869973892763
32 2020-08-25 01,2390.143093896819
32 2020-08-25 02,2392.1631715215176
32 2020-08-25 03,2387.6377608803764
32 2020-08-25 04,2382.8742511758064
32 2020-08-25 05,2376.3250721068175
32 2020-08-25 06,2381.0425924986384
32 2020-08-25 07,2405.994097116288
32 2020-08-25 08,2430.43733340691
32 2020-08-25 09,2462.8529736043356
32 2020-08-25 10,2477.6051334303916
32 2020-08-25 11,2499.6608612560512
32 2020-08-25 12,2500.480912679739
32 2020-08-25 13,2500.8332520639406
32 2020-08-25 14,2502.7350501096944
32 2020-08-25 15,2502.716970115139
32 2020-08-25 16,2499.035355522328
32 2020-08-25 17,2493.639256031699
32 2020-08-25 18,2487.2697532710035
32 2020-08-25 19,2463.614827258267
32 2020-08-25 20,2460.4856255644613
32 2020-08-25 21,2452.287792797523
32 2020-08-25 22,2445.147389986449
32 2020-08-25 23,2429.963572280498
32 2020-08-26 00,2425.1615480708074
32 2020-08-26 01,2420.7485685433576
32 2020-08-26 02,2420.3497534917956
32 2020-08-26 03,2422.3108358110517
32 2020-08-26 04,2419.7857636969143
32 2020-08-26 05,2413.2711053890885
32 2020-08-26 06,2419.857542664211
32 2020-08-26 07,2460.109201921227
32 2020-08-26 08,2474.85150796252
32 2020-08-26 09,2494.931215854564
32 2020-08-26 10,2508.545315955107
32 2020-08-26 11,2509.8249064115853
32 2020-08-26 12,2509.2684568629074
32 2020-08-26 13,2512.1833353361417
32 2020-08-26 14,2514.3892324052867
32 2020-08-26 15,2514.3701136313834
32 2020-08-26 16,2514.0670163487557
32 2020-08-26 17,2507.3506411243234
32 2020-08-26 18,2496.969155461122
32 2020-08-26 19,2480.8378706068806
32 2020-08-26 20,2481.050196249422
32 2020-08-26 21,2460.7051974529604
32 2020-08-26 22,2445.1299515310156
32 2020-08-26 23,2429.8568487704315
32 2020-08-27 00,2410.6531508752455
32 2020-08-27 01,2396.7985288045847
32 2020-08-27 02,2389.717136622059
32 2020-08-27 03,2391.9534555953983
32 2020-08-27 04,2399.798813316565
32 2020-08-27 05,2420.3514650994452
32 2020-08-27 06,2453.5476363422104
32 2020-08-27 07,2444.77591435243
32 2020-08-27 08,2434.517309817533
32 2020-08-27 09,2432.1947257300994
32 2020-08-27 10,2450.7795506853595
32 2020-08-27 11,2470.9387753594956
32 2020-08-27 12,2477.353572010874
32 2020-08-27 13,2482.892077950084
32 2020-08-27 14,2493.3165275857223
32 2020-08-27 15,2494.8453585796365
32 2020-08-27 16,2478.8476569230297
32 2020-08-27 17,2466.965728687304
32 2020-08-27 18,2448.756248914438
32 2020-08-27 19,2433.880578351628
32 2020-08-27 20,2433.038944440462
32 2020-08-27 21,2421.7705001691793
32 2020-08-27 22,2418.021631130752
32 2020-08-27 23,2412.4690626499164
32 2020-08-28 00,2393.967393815057
32 2020-08-28 01,2392.0884948541075
32 2020-08-28 02,2388.89997087962
32 2020-08-28 03,2389.4036573910184
32 2020-08-28 04,2384.02660047673
32 2020-08-28 05,2382.993526875958
32 2020-08-28 06,2391.9570444044543
32 2020-08-28 07,2409.7555987868923
32 2020-08-28 08,2421.502605347582
32 2020-08-28 09,2436.194117106727
32 2020-08-28 10,2454.835212254303
32 2020-08-28 11,2468.731521322624
32 2020-08-28 12,2485.7317622564415
32 2020-08-28 13,2492.100416005117
32 2020-08-28 14,2495.047128828692
32 2020-08-28 15,2495.8895447611876
32 2020-08-28 16,2481.050073893429
32 2020-08-28 17,2458.7498294983
32 2020-08-28 18,2438.8029263593476
32 2020-08-28 19,2428.124311375921
32 2020-08-28 20,2430.998511904895
32 2020-08-28 21,2418.0575752727295
32 2020-08-28 22,2414.8686071316924
32 2020-08-28 23,2410.693060392666
32 2020-08-29 00,2403.2872463151416
32 2020-08-29 01,2398.76716466131
32 2020-08-29 02,2396.159688336947
32 2020-08-29 03,2394.3473948035753
32 2020-08-29 04,2385.0499074090767
32 2020-08-29 05,2377.809008503761
32 2020-08-29 06,2378.9453885741727
32 2020-08-29 07,2388.0995767654563
32 2020-08-29 08,2393.7949786953036
32 2020-08-29 09,2408.5849186110013
32 2020-08-29 10,2410.575076146285
32 2020-08-29 11,2414.0023378104547
32 2020-08-29 12,2412.1595548546984
32 2020-08-29 13,2412.5515738317868
32 2020-08-29 14,2412.3006206604227
32 2020-08-29 15,2413.2517321571113
32 2020-08-29 16,2411.787962120878
32 2020-08-29 17,2406.806622284873
32 2020-08-29 18,2408.6297254446154
32 2020-08-29 19,2407.7987347330672
32 2020-08-29 20,2407.938044307772
32 2020-08-29 21,2406.4183194858265
32 2020-08-29 22,2403.4817559618223
32 2020-08-29 23,2400.2006446540167
32 2020-08-30 00,2387.4707368864547
32 2020-08-30 01,2385.822833191493
32 2020-08-30 02,2383.858932314655
32 2020-08-30 03,2385.0184199840096
32 2020-08-30 04,2381.4002543933625
32 2020-08-30 05,2377.488591873841
32 2020-08-30 06,2374.853174191156
32 2020-08-30 07,2383.8232953681563
32 2020-08-30 08,2392.715157558089
32 2020-08-30 09,2398.36270525606
32 2020-08-30 10,2399.736493475515
32 2020-08-30 11,2403.489210897667
32 2020-08-30 12,2405.444034125217
32 2020-08-30 13,2412.560954705692
32 2020-08-30 14,2434.4686583425714
32 2020-08-30 15,2453.3785429716013
32 2020-08-30 16,2449.5111915183656
32 2020-08-30 17,2440.7583690608076
32 2020-08-30 18,2431.427765225877
32 2020-08-30 19,2414.010195190813
32 2020-08-30 20,2415.628808518723
32 2020-08-30 21,2408.284395987425
32 2020-08-30 22,2406.4890685648916
32 2020-08-30 23,2402.904020931139
32 2020-08-31 00,2401.889723221154
32 2020-08-31 01,2396.4312961454943
32 2020-08-31 02,2392.3951923716327
32 2020-08-31 03,2389.3212963440146
32 2020-08-31 04,2385.544418095745
32 2020-08-31 05,2378.915560483956
32 2020-08-31 06,2384.9308897935207
32 2020-08-31 07,2410.27235783525
32 2020-08-31 08,2426.30139247926
32 2020-08-31 09,2447.448614758465
32 2020-08-31 10,2449.6422839859956
32 2020-08-31 11,2460.271948887886
32 2020-08-31 12,2473.947059373801
32 2020-08-31 13,2483.042063748915
32 2020-08-31 14,2484.5986214819895
32 2020-08-31 15,2489.349183806208
32 2020-08-31 16,2488.6214284282273
32 2020-08-31 17,2478.984638052626
32 2020-08-31 18,2466.266168755176
32 2020-08-31 19,2454.9671772780744
32 2020-08-31 20,2440.325684834797
32 2020-08-31 21,2427.8298081649814
32 2020-08-31 22,2423.658109141338
32 2020-08-31 23,2411.399079759575
33 2020-08-25 00,2463.8865960349613
33 2020-08-25 01,2459.656999222292
33 2020-08-25 02,2449.9320135311928
33 2020-08-25 03,2446.097924641604
33 2020-08-25 04,2445.482928527588
33 2020-08-25 05,2444.3856306650923
33 2020-08-25 06,2452.531335420084
33 2020-08-25 07,2577.4901650338966
33 2020-08-25 08,2696.8240810498005
33 2020-08-25 09,2758.85047454521
33 2020-08-25 10,2789.571117892764
33 2020-08-25 11,2804.5533975331036
33 2020-08-25 12,2805.891967136585
33 2020-08-25 13,2803.425948255822
33 2020-08-25 14,2803.1544678213163
33 2020-08-25 15,2791.9131118779815
33 2020-08-25 16,2786.2734968083905
33 2020-08-25 17,2708.4442327848046
33 2020-08-25 18,2612.462646517793
33 2020-08-25 19,2561.602379209853
33 2020-08-25 20,2523.322066388575
33 2020-08-25 21,2507.4477343061585
33 2020-08-25 22,2499.514348892238
33 2020-08-25 23,2487.019317858668
33 2020-08-26 00,2467.0068679064398
33 2020-08-26 01,2466.1292260490895
33 2020-08-26 02,2459.7127943175947
33 2020-08-26 03,2455.747862528615
33 2020-08-26 04,2457.6777214853887
33 2020-08-26 05,2453.6543980997585
33 2020-08-26 06,2459.7628288835685
33 2020-08-26 07,2591.8257005548267
33 2020-08-26 08,2744.0881410918487
33 2020-08-26 09,2800.6831278007758
33 2020-08-26 10,2804.8613429841653
33 2020-08-26 11,2803.190016449997
33 2020-08-26 12,2800.0042574215336
33 2020-08-26 13,2800.0286368503535
33 2020-08-26 14,2799.2422874496942
33 2020-08-26 15,2799.7734624755103
33 2020-08-26 16,2794.5566586292207
33 2020-08-26 17,2646.0299767914103
33 2020-08-26 18,2603.725528770321
33 2020-08-26 19,2540.5126140777825
33 2020-08-26 20,2508.3026301669224
33 2020-08-26 21,2500.1024876936053
33 2020-08-26 22,2487.2335040629205
33 2020-08-26 23,2481.7113349352844
33 2020-08-27 00,2458.2037128265188
33 2020-08-27 01,2457.8626608453255
33 2020-08-27 02,2453.739842762834
33 2020-08-27 03,2453.1239046831033
33 2020-08-27 04,2456.1487033952935
33 2020-08-27 05,2460.3248095562144
33 2020-08-27 06,2468.5238336579537
33 2020-08-27 07,2595.8628298111726
33 2020-08-27 08,2750.560954339173
33 2020-08-27 09,2775.186366702153
33 2020-08-27 10,2796.45607625094
33 2020-08-27 11,2797.2087634624713
33 2020-08-27 12,2805.278430517632
33 2020-08-27 13,2809.3424009902315
33 2020-08-27 14,2808.1596970486403
33 2020-08-27 15,2805.1398815907146
33 2020-08-27 16,2796.0497052415853
33 2020-08-27 17,2694.340287239336
33 2020-08-27 18,2616.0204591764623
33 2020-08-27 19,2546.51085012852
33 2020-08-27 20,2515.3458046194505
33 2020-08-27 21,2506.936922590371
33 2020-08-27 22,2493.5957144904287
33 2020-08-27 23,2486.2305849289373
33 2020-08-28 00,2468.1456745718683
33 2020-08-28 01,2467.513666440052
33 2020-08-28 02,2462.3165653543138
33 2020-08-28 03,2455.2783672678065
33 2020-08-28 04,2456.0652878025253
33 2020-08-28 05,2454.6590047068657
33 2020-08-28 06,2456.6902720051576
33 2020-08-28 07,2585.079495390438
33 2020-08-28 08,2731.666986884197
33 2020-08-28 09,2776.7939172136357
33 2020-08-28 10,2801.9576029296204
33 2020-08-28 11,2807.2440897835954
33 2020-08-28 12,2801.107935651543
33 2020-08-28 13,2801.022355586569
33 2020-08-28 14,2780.0552602498087
33 2020-08-28 15,2783.7124594116503
33 2020-08-28 16,2773.0297150508495
33 2020-08-28 17,2691.4397961527156
33 2020-08-28 18,2610.4163285839913
33 2020-08-28 19,2545.3270109176747
33 2020-08-28 20,2508.0841034270525
