num_date_time,answer
29 2020-08-25 19,1218.6790200000003
29 2020-08-25 20,1180.98972
29 2020-08-25 21,1079.1451799999995
29 2020-08-25 22,939.2322600000008
29 2020-08-25 23,831.7306800000002
29 2020-08-26 00,519.1225200000005
29 2020-08-26 01,506.85264000000024
29 2020-08-26 02,489.4473599999999
29 2020-08-26 03,464.3162999999997
29 2020-08-26 04,586.1710799999998
29 2020-08-26 05,837.3333599999994
29 2020-08-26 06,1081.9655999999998
29 2020-08-26 07,1179.6694199999993
29 2020-08-26 08,1235.9725199999998
29 2020-08-26 09,1269.2667599999993
29 2020-08-26 10,1290.2327999999998
29 2020-08-26 11,1306.8556200000007
29 2020-08-26 12,1302.0085800000002
29 2020-08-26 13,1294.256880000001
29 2020-08-26 14,1273.0138200000004
29 2020-08-26 15,1263.1674600000001
29 2020-08-26 16,1265.5180799999998
29 2020-08-26 17,1262.3850000000007
29 2020-08-26 18,1225.3404600000003
29 2020-08-26 19,1189.1124000000007
29 2020-08-26 20,1062.2987999999996
29 2020-08-26 21,947.9527199999991
29 2020-08-26 22,688.8321
29 2020-08-26 23,699.7363199999996
29 2020-08-27 00,509.4964800000005
29 2020-08-27 01,504.88110000000006
29 2020-08-27 02,497.50685999999973
29 2020-08-27 03,484.3022399999996
29 2020-08-27 04,607.80456
29 2020-08-27 05,837.6262199999999
29 2020-08-27 06,1077.3242999999995
29 2020-08-27 07,1155.0049199999996
29 2020-08-27 08,1235.4897599999993
29 2020-08-27 09,1272.1519799999994
29 2020-08-27 10,1253.5640999999998
29 2020-08-27 11,1246.4523000000006
29 2020-08-27 12,1247.8536000000001
29 2020-08-27 13,1241.5226400000001
29 2020-08-27 14,1263.4947
29 2020-08-27 15,1266.15312
29 2020-08-27 16,1252.5435000000004
29 2020-08-27 17,1250.8668
29 2020-08-27 18,1227.9648599999996
29 2020-08-27 19,1190.55906
29 2020-08-27 20,1141.8651
29 2020-08-27 21,939.0329999999996
29 2020-08-27 22,686.5819199999999
29 2020-08-27 23,715.1198399999995
29 2020-08-28 00,486.24300000000017
29 2020-08-28 01,468.2285999999998
29 2020-08-28 02,452.52593999999976
29 2020-08-28 03,446.50764
29 2020-08-28 04,516.9306600000003
29 2020-08-28 05,858.9547799999993
29 2020-08-28 06,1086.3849599999994
29 2020-08-28 07,1139.3654399999996
29 2020-08-28 08,1272.3253199999992
29 2020-08-28 09,1308.5792999999994
29 2020-08-28 10,1265.9133600000002
29 2020-08-28 11,1264.0487400000006
29 2020-08-28 12,1257.5152800000014
29 2020-08-28 13,1253.0246399999999
29 2020-08-28 14,1245.4754400000002
29 2020-08-28 15,1262.2877999999994
29 2020-08-28 16,1254.7547999999997
29 2020-08-28 17,1248.01398
29 2020-08-28 18,1213.0252200000002
29 2020-08-28 19,1181.34612
29 2020-08-28 20,1103.8404600000001
29 2020-08-28 21,938.8888199999997
29 2020-08-28 22,689.3666999999997
29 2020-08-28 23,721.8428399999996
29 2020-08-29 00,507.2851800000003
29 2020-08-29 01,487.5373799999999
29 2020-08-29 02,473.7220200000001
29 2020-08-29 03,470.82221999999945
29 2020-08-29 04,530.90964
29 2020-08-29 05,805.9564799999998
29 2020-08-29 06,1040.009219999999
29 2020-08-29 07,1213.7525999999993
29 2020-08-29 08,1293.5327399999994
29 2020-08-29 09,1324.9267200000008
29 2020-08-29 10,1322.7040800000002
29 2020-08-29 11,1323.2824200000002
29 2020-08-29 12,1313.5526999999995
29 2020-08-29 13,1313.1541800000005
29 2020-08-29 14,1301.12892
29 2020-08-29 15,1299.2189400000004
29 2020-08-29 16,1312.4284200000009
29 2020-08-29 17,1317.8149200000003
29 2020-08-29 18,1314.1764
29 2020-08-29 19,1265.0580000000002
29 2020-08-29 20,1237.48074
29 2020-08-29 21,1090.5758999999998
29 2020-08-29 22,881.9405788000005
29 2020-08-29 23,788.0217458800004
29 2020-08-30 00,518.8892400000003
29 2020-08-30 01,500.3985599999998
29 2020-08-30 02,479.4260399999998
29 2020-08-30 03,468.23345999999964
29 2020-08-30 04,526.7332800000005
29 2020-08-30 05,831.1588199999997
29 2020-08-30 06,1048.8997799999993
29 2020-08-30 07,1195.7560199999991
29 2020-08-30 08,1271.2658399999991
29 2020-08-30 09,1313.12826
29 2020-08-30 10,1308.8125799999998
29 2020-08-30 11,1296.7063199999993
29 2020-08-30 12,1287.2843999999996
29 2020-08-30 13,1297.5244200000002
29 2020-08-30 14,1293.8405400000004
29 2020-08-30 15,1280.4480000000005
29 2020-08-30 16,1282.9930200000001
29 2020-08-30 17,1278.5185799999992
29 2020-08-30 18,1233.8098199999995
29 2020-08-30 19,1207.342259999999
29 2020-08-30 20,1116.6692399999995
29 2020-08-30 21,944.5831199999999
29 2020-08-30 22,600.1306199999998
29 2020-08-30 23,600.1857000000003
29 2020-08-31 00,460.49310000000037
29 2020-08-31 01,453.0702600000002
29 2020-08-31 02,444.70457999999996
29 2020-08-31 03,434.30904000000015
29 2020-08-31 04,513.1414799999998
29 2020-08-31 05,848.1617470589987
29 2020-08-31 06,1054.6491599999995
29 2020-08-31 07,1091.8411199999991
29 2020-08-31 08,1169.1183599999988
29 2020-08-31 09,1248.7478399999998
29 2020-08-31 10,1243.6270200000001
29 2020-08-31 11,1239.1947000000005
29 2020-08-31 12,1239.7390200000007
29 2020-08-31 13,1246.70016
29 2020-08-31 14,1243.6723799999997
29 2020-08-31 15,1235.0653200000006
29 2020-08-31 16,1217.8657800000005
29 2020-08-31 17,1218.802140000001
29 2020-08-31 18,1188.2764800000007
29 2020-08-31 19,1156.7286
29 2020-08-31 20,1100.9957399999998
29 2020-08-31 21,957.3875999999997
29 2020-08-31 22,645.6769199999993
29 2020-08-31 23,734.9032799999997
30 2020-08-25 00,5972.125679999998
30 2020-08-25 01,5627.324879999996
30 2020-08-25 02,5514.448679999998
30 2020-08-25 03,5493.562380000001
30 2020-08-25 04,5358.934079999998
30 2020-08-25 05,5492.385543589999
30 2020-08-25 06,5546.844543589999
30 2020-08-25 07,6135.02532
30 2020-08-25 08,6856.847247000003
30 2020-08-25 09,7421.317913209991
30 2020-08-25 10,8517.133719710002
30 2020-08-25 11,8523.179322830001
30 2020-08-25 12,8534.329805570003
30 2020-08-25 13,8362.344077520003
30 2020-08-25 14,8290.570430249996
30 2020-08-25 15,8208.478034329997
30 2020-08-25 16,8333.495103039993
30 2020-08-25 17,8351.512744729996
30 2020-08-25 18,8127.219994539997
30 2020-08-25 19,7487.131204739995
30 2020-08-25 20,7312.433526659999
30 2020-08-25 21,7010.851385649999
30 2020-08-25 22,6404.818215940002
30 2020-08-25 23,6437.043498219999
30 2020-08-26 00,5941.53005375
30 2020-08-26 01,5670.910907499996
30 2020-08-26 02,5597.623187499999
30 2020-08-26 03,5436.08141375
30 2020-08-26 04,5212.392587499996
30 2020-08-26 05,5296.880987499997
30 2020-08-26 06,5434.607987499996
30 2020-08-26 07,5703.575139440003
30 2020-08-26 08,6505.136009249998
30 2020-08-26 09,7025.836580459997
30 2020-08-26 10,7883.004245669993
30 2020-08-26 11,7946.6859959899975
30 2020-08-26 12,8041.059386679993
30 2020-08-26 13,7895.299682809993
30 2020-08-26 14,7919.732084389993
30 2020-08-26 15,8195.596468359994
30 2020-08-26 16,8273.701045819997
30 2020-08-26 17,8319.221650609998
30 2020-08-26 18,8187.9522983100005
30 2020-08-26 19,7521.719753939997
30 2020-08-26 20,7222.33595765
30 2020-08-26 21,7066.590258359996
30 2020-08-26 22,6443.48540963
30 2020-08-26 23,6315.270491450001
30 2020-08-27 00,6037.532639999999
30 2020-08-27 01,5462.476919999998
30 2020-08-27 02,5322.071519999999
30 2020-08-27 03,5243.303879999997
30 2020-08-27 04,5274.7199999999975
30 2020-08-27 05,5482.556280000001
30 2020-08-27 06,5501.617200000001
30 2020-08-27 07,5764.1727599999995
30 2020-08-27 08,6493.22753375
30 2020-08-27 09,7038.832176229998
30 2020-08-27 10,8136.270243799996
30 2020-08-27 11,8177.948860459996
30 2020-08-27 12,8069.072277529994
30 2020-08-27 13,8008.408364039992
30 2020-08-27 14,8167.8154502699945
30 2020-08-27 15,8312.822635959998
30 2020-08-27 16,8288.809725239997
30 2020-08-27 17,8319.49385123
30 2020-08-27 18,8130.861582219997
30 2020-08-27 19,7527.724006649996
30 2020-08-27 20,7364.955604580001
30 2020-08-27 21,7019.315384089997
30 2020-08-27 22,6336.691924629999
30 2020-08-27 23,6328.923851450002
30 2020-08-28 00,6081.725160000002
30 2020-08-28 01,5567.790959999997
30 2020-08-28 02,5527.523159999999
30 2020-08-28 03,5339.164679999998
30 2020-08-28 04,5352.198119999997
30 2020-08-28 05,5510.101680000001
30 2020-08-28 06,5518.063440000002
30 2020-08-28 07,5812.645319999999
30 2020-08-28 08,6572.573280000003
30 2020-08-28 09,7334.437884709998
30 2020-08-28 10,8306.362665050001
30 2020-08-28 11,8396.99314284
30 2020-08-28 12,8361.35574751
30 2020-08-28 13,8387.81897174
30 2020-08-28 14,8649.637485799998
30 2020-08-28 15,8758.161922269997
30 2020-08-28 16,8695.749513089995
30 2020-08-28 17,8799.660503560002
30 2020-08-28 18,8437.88231702
30 2020-08-28 19,7841.298693349995
30 2020-08-28 20,7703.289849119998
30 2020-08-28 21,7356.090497779998
30 2020-08-28 22,6882.6618588500005
30 2020-08-28 23,6821.487357770003
30 2020-08-29 00,5919.91385375
30 2020-08-29 01,5515.490573749999
30 2020-08-29 02,5375.333573749999
30 2020-08-29 03,5250.1853337500015
30 2020-08-29 04,5197.167053750002
30 2020-08-29 05,5379.15569375
30 2020-08-29 06,5416.6730400000015
30 2020-08-29 07,5726.313360000003
30 2020-08-29 08,6455.326287019998
30 2020-08-29 09,7051.918255109997
30 2020-08-29 10,8246.102343369996
30 2020-08-29 11,8564.427481119998
30 2020-08-29 12,8478.878960620004
30 2020-08-29 13,8395.555972080003
30 2020-08-29 14,8469.175303740001
30 2020-08-29 15,8517.373194869997
30 2020-08-29 16,8576.957523229996
30 2020-08-29 17,8671.446183289996
30 2020-08-29 18,8123.9285999899985
30 2020-08-29 19,7401.393492259995
30 2020-08-29 20,7257.537107689999
30 2020-08-29 21,7064.657230899994
30 2020-08-29 22,6485.778327900002
30 2020-08-29 23,6193.836371450004
30 2020-08-30 00,5963.659560000001
30 2020-08-30 01,5577.782039999999
30 2020-08-30 02,5425.218000000001
30 2020-08-30 03,5213.666520000004
30 2020-08-30 04,5232.772800000005
30 2020-08-30 05,5483.613599999998
30 2020-08-30 06,5661.6623999999965
30 2020-08-30 07,6019.077050559998
30 2020-08-30 08,6718.986507300001
30 2020-08-30 09,7388.899512709994
30 2020-08-30 10,8515.702875189998
30 2020-08-30 11,8464.0325694
30 2020-08-30 12,8533.933028230005
30 2020-08-30 13,8391.82438963
30 2020-08-30 14,8393.791752079997
30 2020-08-30 15,8355.210794589992
30 2020-08-30 16,8459.163452219991
30 2020-08-30 17,8568.435923899995
30 2020-08-30 18,8217.653780509994
30 2020-08-30 19,7694.190486739993
30 2020-08-30 20,7577.125631329997
30 2020-08-30 21,7064.139174329993
30 2020-08-30 22,6379.76304
30 2020-08-30 23,5807.592381180006
30 2020-08-31 00,6127.452359999996
30 2020-08-31 01,5499.0122399999955
30 2020-08-31 02,5363.938799999994
30 2020-08-31 03,5225.42448
30 2020-08-31 04,5187.752999999997
30 2020-08-31 05,5430.011040000003
30 2020-08-31 06,5626.134720000002
30 2020-08-31 07,5988.020760000002
30 2020-08-31 08,6405.838560000001
30 2020-08-31 09,7055.85881621
30 2020-08-31 10,8187.892961340003
30 2020-08-31 11,8446.565249000001
30 2020-08-31 12,8381.670900710005
30 2020-08-31 13,8443.309839740004
30 2020-08-31 14,8773.168679649998
30 2020-08-31 15,8951.307148229998
30 2020-08-31 16,9003.725779809996
30 2020-08-31 17,8863.983397979995
30 2020-08-31 18,8418.520131299996
30 2020-08-31 19,7808.21291626
30 2020-08-31 20,7655.395664380001
30 2020-08-31 21,7248.886351929998
30 2020-08-31 22,6795.887798819996
30 2020-08-31 23,6791.013359469993
31 2020-08-25 00,6229.962720000003
31 2020-08-25 01,6199.079040000002
31 2020-08-25 02,6173.8761600000025
31 2020-08-25 03,6160.194720000002
31 2020-08-25 04,6155.688960000004
31 2020-08-25 05,6124.546080000004
31 2020-08-25 06,6106.2897600000015
31 2020-08-25 07,6275.201760000004
31 2020-08-25 08,6415.947360000004
31 2020-08-25 09,6447.997440000006
31 2020-08-25 10,6518.050559999998
31 2020-08-25 11,6544.221120000001
31 2020-08-25 12,6549.413759999997
31 2020-08-25 13,6543.827999999998
31 2020-08-25 14,6546.830399999998
31 2020-08-25 15,6544.644479999996
31 2020-08-25 16,6548.6491199999955
31 2020-08-25 17,6523.87392
31 2020-08-25 18,6396.965279999995
31 2020-08-25 19,6323.313599999999
31 2020-08-25 20,6248.568960000001
31 2020-08-25 21,6189.894720000003
31 2020-08-25 22,6186.18816
31 2020-08-25 23,6178.7361599999995
31 2020-08-26 00,6303.169440000002
31 2020-08-26 01,6288.5462400000015
31 2020-08-26 02,6246.715680000002
31 2020-08-26 03,6198.33168
31 2020-08-26 04,6173.742240000001
31 2020-08-26 05,6175.565280000005
31 2020-08-26 06,6186.062880000003
31 2020-08-26 07,6341.094720000003
31 2020-08-26 08,6455.989440000001
31 2020-08-26 09,6497.526240000002
31 2020-08-26 10,6528.4012799999955
31 2020-08-26 11,6548.994719999999
31 2020-08-26 12,6553.4270400000005
31 2020-08-26 13,6552.8524800000005
31 2020-08-26 14,6551.327519999997
31 2020-08-26 15,6552.4896
31 2020-08-26 16,6556.865759999998
31 2020-08-26 17,6520.245120000001
31 2020-08-26 18,6404.896799999999
31 2020-08-26 19,6337.699199999997
31 2020-08-26 20,6292.935359999999
31 2020-08-26 21,6223.8758400000015
31 2020-08-26 22,6191.67456
31 2020-08-26 23,6159.814559999998
31 2020-08-27 00,6239.458080000003
31 2020-08-27 01,6174.178560000004
31 2020-08-27 02,6166.856160000003
31 2020-08-27 03,6139.895040000004
31 2020-08-27 04,6160.920480000001
31 2020-08-27 05,6195.9038400000045
31 2020-08-27 06,6255.601920000003
31 2020-08-27 07,6239.250719999999
31 2020-08-27 08,6315.7795200000055
31 2020-08-27 09,6282.200160000005
31 2020-08-27 10,6324.786720000003
31 2020-08-27 11,6370.302239999999
31 2020-08-27 12,6376.03056
31 2020-08-27 13,6389.383680000004
31 2020-08-27 14,6370.025760000007
31 2020-08-27 15,6409.588320000007
31 2020-08-27 16,6377.032800000006
31 2020-08-27 17,6320.237760000002
31 2020-08-27 18,6257.930399999998
31 2020-08-27 19,6217.905600000003
31 2020-08-27 20,6179.889600000006
31 2020-08-27 21,6158.376000000002
31 2020-08-27 22,6136.616160000002
31 2020-08-27 23,6105.0456
31 2020-08-28 00,6111.629280000002
31 2020-08-28 01,6100.0776000000005
31 2020-08-28 02,6087.216960000003
31 2020-08-28 03,6081.518880000004
31 2020-08-28 04,6078.870720000005
31 2020-08-28 05,6065.733600000004
31 2020-08-28 06,6069.7814400000025
31 2020-08-28 07,6178.861440000003
31 2020-08-28 08,6314.729760000001
31 2020-08-28 09,6371.101440000002
31 2020-08-28 10,6383.184480000007
31 2020-08-28 11,6428.937600000005
31 2020-08-28 12,6485.050080000002
31 2020-08-28 13,6458.175360000005
31 2020-08-28 14,6415.623360000005
31 2020-08-28 15,6370.405920000007
31 2020-08-28 16,6361.359840000004
31 2020-08-28 17,6319.6459200000045
31 2020-08-28 18,6268.700159999999
31 2020-08-28 19,6240.438720000003
31 2020-08-28 20,6223.936320000003
31 2020-08-28 21,6135.009120000003
31 2020-08-28 22,6111.616320000001
31 2020-08-28 23,6094.599840000001
31 2020-08-29 00,6054.7262400000045
31 2020-08-29 01,6053.028480000003
31 2020-08-29 02,6048.4924800000035
31 2020-08-29 03,6046.945920000004
31 2020-08-29 04,6030.5688
31 2020-08-29 05,6001.866719999998
31 2020-08-29 06,5980.811040000001
31 2020-08-29 07,6050.760479999998
31 2020-08-29 08,6095.753280000002
31 2020-08-29 09,6100.604639999997
31 2020-08-29 10,6101.796959999999
31 2020-08-29 11,6105.196800000001
31 2020-08-29 12,6085.98144
31 2020-08-29 13,6136.98768
31 2020-08-29 14,6152.258879999997
31 2020-08-29 15,6167.232
31 2020-08-29 16,6164.899200000001
31 2020-08-29 17,6169.51296
31 2020-08-29 18,6163.529759999999
31 2020-08-29 19,6155.7364800000005
31 2020-08-29 20,6129.432000000003
31 2020-08-29 21,6062.13072
31 2020-08-29 22,6063.128639999999
31 2020-08-29 23,6063.215040000001
31 2020-08-30 00,6025.587839999998
31 2020-08-30 01,5995.144799999996
31 2020-08-30 02,5969.509919999999
31 2020-08-30 03,5979.342239999997
31 2020-08-30 04,5968.995839999998
31 2020-08-30 05,5944.160159999999
31 2020-08-30 06,5947.689599999999
31 2020-08-30 07,5965.2719999999945
31 2020-08-30 08,5982.69888
31 2020-08-30 09,6005.694240000003
31 2020-08-30 10,6091.169759999998
31 2020-08-30 11,6148.910880000001
31 2020-08-30 12,6158.168639999997
31 2020-08-30 13,6162.583679999998
31 2020-08-30 14,6166.2859199999975
31 2020-08-30 15,6176.342880000002
31 2020-08-30 16,6164.959680000004
31 2020-08-30 17,6146.215200000002
31 2020-08-30 18,6147.377280000003
31 2020-08-30 19,6113.638080000005
31 2020-08-30 20,6087.752640000004
31 2020-08-30 21,6046.876799999994
31 2020-08-30 22,6013.6257600000035
31 2020-08-30 23,5976.888480000001
31 2020-08-31 00,5929.4937599999985
31 2020-08-31 01,5912.490239999998
31 2020-08-31 02,5909.639039999996
31 2020-08-31 03,5896.475999999998
31 2020-08-31 04,5894.1259199999995
31 2020-08-31 05,5898.100319999997
31 2020-08-31 06,5906.183039999993
31 2020-08-31 07,6021.799199999995
31 2020-08-31 08,6166.43712
31 2020-08-31 09,6232.433760000001
31 2020-08-31 10,6308.92368
31 2020-08-31 11,6361.6795200000015
31 2020-08-31 12,6375.054240000003
31 2020-08-31 13,6419.3472
31 2020-08-31 14,6440.878080000002
31 2020-08-31 15,6477.26544
31 2020-08-31 16,6453.989280000001
31 2020-08-31 17,6371.991359999999
31 2020-08-31 18,6294.144959999998
31 2020-08-31 19,6233.4878400000025
31 2020-08-31 20,6218.389440000003
31 2020-08-31 21,6142.20624
31 2020-08-31 22,6141.381120000002
31 2020-08-31 23,6130.961280000001
32 2020-08-25 00,2397.630239999999
32 2020-08-25 01,2389.5215999999996
32 2020-08-25 02,2387.9858400000003
32 2020-08-25 03,2386.3075200000003
32 2020-08-25 04,2381.473439999999
32 2020-08-25 05,2376.88992
32 2020-08-25 06,2379.3911999999978
32 2020-08-25 07,2413.7092799999987
32 2020-08-25 08,2432.242080000002
32 2020-08-25 09,2460.7000799999996
32 2020-08-25 10,2474.9755199999986
32 2020-08-25 11,2490.734879999999
32 2020-08-25 12,2496.7008000000005
32 2020-08-25 13,2496.357360000001
32 2020-08-25 14,2498.6167200000014
32 2020-08-25 15,2497.940640000001
32 2020-08-25 16,2497.7224800000013
32 2020-08-25 17,2495.102400000001
32 2020-08-25 18,2485.74312
32 2020-08-25 19,2475.1418399999993
32 2020-08-25 20,2456.5118399999997
32 2020-08-25 21,2448.8028000000013
32 2020-08-25 22,2443.201920000001
32 2020-08-25 23,2433.43872
32 2020-08-26 00,2404.8792000000003
32 2020-08-26 01,2401.4318399999993
32 2020-08-26 02,2402.4470399999996
32 2020-08-26 03,2405.0930399999993
32 2020-08-26 04,2405.7777599999995
32 2020-08-26 05,2402.9956800000004
32 2020-08-26 06,2410.15176
32 2020-08-26 07,2452.952159999999
32 2020-08-26 08,2459.84256
32 2020-08-26 09,2495.8951200000015
32 2020-08-26 10,2501.0488800000016
32 2020-08-26 11,2503.694880000003
32 2020-08-26 12,2504.8850400000038
32 2020-08-26 13,2504.988720000004
32 2020-08-26 14,2506.602240000004
32 2020-08-26 15,2506.420800000004
32 2020-08-26 16,2504.1333600000034
32 2020-08-26 17,2500.986240000003
32 2020-08-26 18,2496.0592800000013
32 2020-08-26 19,2483.1230400000027
32 2020-08-26 20,2470.3293600000006
32 2020-08-26 21,2448.5824800000005
32 2020-08-26 22,2437.3979999999992
32 2020-08-26 23,2425.498559999998
32 2020-08-27 00,2400.0364800000007
32 2020-08-27 01,2395.1721599999996
32 2020-08-27 02,2394.0921600000015
32 2020-08-27 03,2391.9084000000007
32 2020-08-27 04,2390.6361600000023
32 2020-08-27 05,2400.423120000001
32 2020-08-27 06,2427.5743200000015
32 2020-08-27 07,2427.7384800000013
32 2020-08-27 08,2432.4515999999994
32 2020-08-27 09,2434.386960000002
32 2020-08-27 10,2450.3666399999997
32 2020-08-27 11,2471.4007199999996
32 2020-08-27 12,2473.407360000002
32 2020-08-27 13,2476.2628800000007
32 2020-08-27 14,2481.7622400000014
32 2020-08-27 15,2478.4790399999997
32 2020-08-27 16,2466.270719999999
32 2020-08-27 17,2460.19032
32 2020-08-27 18,2444.4741599999998
32 2020-08-27 19,2433.9959999999974
32 2020-08-27 20,2426.4014399999987
32 2020-08-27 21,2422.547999999998
32 2020-08-27 22,2417.01624
32 2020-08-27 23,2407.574879999998
32 2020-08-28 00,2393.5629600000025
32 2020-08-28 01,2391.612480000002
32 2020-08-28 02,2387.776320000002
32 2020-08-28 03,2386.9036800000013
32 2020-08-28 04,2381.49504
32 2020-08-28 05,2383.8040800000003
32 2020-08-28 06,2390.7441599999993
32 2020-08-28 07,2404.987200000001
32 2020-08-28 08,2418.18264
32 2020-08-28 09,2437.0783199999987
32 2020-08-28 10,2448.2951999999996
32 2020-08-28 11,2460.7216799999997
32 2020-08-28 12,2476.5112799999993
32 2020-08-28 13,2480.58936
32 2020-08-28 14,2483.5896000000007
32 2020-08-28 15,2487.33936
32 2020-08-28 16,2464.4843999999985
32 2020-08-28 17,2455.29792
32 2020-08-28 18,2447.24328
32 2020-08-28 19,2436.447600000001
32 2020-08-28 20,2427.006239999999
32 2020-08-28 21,2418.500159999998
32 2020-08-28 22,2411.68104
32 2020-08-28 23,2402.958959999999
32 2020-08-29 00,2392.61688
32 2020-08-29 01,2391.7334399999995
32 2020-08-29 02,2386.0807200000004
32 2020-08-29 03,2384.3980800000004
32 2020-08-29 04,2379.378240000001
32 2020-08-29 05,2372.5634399999994
32 2020-08-29 06,2375.6695199999995
32 2020-08-29 07,2385.1324800000016
32 2020-08-29 08,2395.9843200000005
32 2020-08-29 09,2404.0497600000003
32 2020-08-29 10,2405.760479999999
32 2020-08-29 11,2406.881519999999
32 2020-08-29 12,2397.5978399999976
32 2020-08-29 13,2401.0235999999977
32 2020-08-29 14,2400.2308799999983
32 2020-08-29 15,2400.036479999998
32 2020-08-29 16,2399.3020799999986
32 2020-08-29 17,2397.5848800000003
32 2020-08-29 18,2393.478720000001
32 2020-08-29 19,2392.8156000000013
32 2020-08-29 20,2391.0249600000006
32 2020-08-29 21,2393.763840000001
32 2020-08-29 22,2394.5760000000014
32 2020-08-29 23,2394.068400000001
32 2020-08-30 00,2384.765279999999
32 2020-08-30 01,2382.0976799999994
32 2020-08-30 02,2380.1256000000008
32 2020-08-30 03,2380.3610400000002
32 2020-08-30 04,2377.8705599999985
32 2020-08-30 05,2373.777359999999
32 2020-08-30 06,2375.07552
32 2020-08-30 07,2377.49472
32 2020-08-30 08,2383.0243200000004
32 2020-08-30 09,2384.3829600000004
32 2020-08-30 10,2388.4308
32 2020-08-30 11,2393.29944
32 2020-08-30 12,2394.7185600000003
32 2020-08-30 13,2401.5441599999995
32 2020-08-30 14,2419.1200799999992
32 2020-08-30 15,2446.1395200000024
32 2020-08-30 16,2446.9495200000033
32 2020-08-30 17,2437.2705600000027
32 2020-08-30 18,2427.6520799999994
32 2020-08-30 19,2414.0008799999982
32 2020-08-30 20,2408.011199999999
32 2020-08-30 21,2401.9308
32 2020-08-30 22,2399.8032000000003
32 2020-08-30 23,2398.604399999999
32 2020-08-31 00,2396.9260799999997
32 2020-08-31 01,2390.752800000001
32 2020-08-31 02,2387.3140800000024
32 2020-08-31 03,2384.9964000000004
32 2020-08-31 04,2383.0523999999996
32 2020-08-31 05,2379.810240000001
32 2020-08-31 06,2384.9164799999985
32 2020-08-31 07,2409.132239999999
32 2020-08-31 08,2424.781439999999
32 2020-08-31 09,2438.277119999999
32 2020-08-31 10,2443.245119999998
32 2020-08-31 11,2454.2351999999996
32 2020-08-31 12,2464.601040000001
32 2020-08-31 13,2474.964720000001
32 2020-08-31 14,2472.860879999999
32 2020-08-31 15,2476.131119999998
32 2020-08-31 16,2475.6537599999992
32 2020-08-31 17,2474.601839999999
32 2020-08-31 18,2471.9169600000005
32 2020-08-31 19,2460.434400000002
32 2020-08-31 20,2442.575519999999
32 2020-08-31 21,2425.3257600000015
32 2020-08-31 22,2424.7144799999996
32 2020-08-31 23,2412.0612000000006
33 2020-08-25 00,2449.8806400000026
33 2020-08-25 01,2447.4484800000027
33 2020-08-25 02,2443.366080000002
33 2020-08-25 03,2433.952800000002
33 2020-08-25 04,2431.877040000002
33 2020-08-25 05,2424.3364800000027
33 2020-08-25 06,2439.8603999999996
33 2020-08-25 07,2593.13616
33 2020-08-25 08,2685.268799999996
33 2020-08-25 09,2734.1107199999983
33 2020-08-25 10,2797.530480000001
33 2020-08-25 11,2815.6053599999977
33 2020-08-25 12,2802.381839999998
33 2020-08-25 13,2813.7542399999984
33 2020-08-25 14,2780.874719999999
33 2020-08-25 15,2780.0496000000003
33 2020-08-25 16,2781.5075999999976
33 2020-08-25 17,2713.655520000004
33 2020-08-25 18,2589.3108000000007
33 2020-08-25 19,2536.1726400000016
33 2020-08-25 20,2538.7171200000016
33 2020-08-25 21,2543.6203200000004
33 2020-08-25 22,2527.949520000002
33 2020-08-25 23,2514.0974399999996
33 2020-08-26 00,2453.9522400000033
33 2020-08-26 01,2452.267440000003
33 2020-08-26 02,2450.483280000002
33 2020-08-26 03,2448.6537600000015
33 2020-08-26 04,2449.0728000000017
33 2020-08-26 05,2445.521760000001
33 2020-08-26 06,2455.602479999999
33 2020-08-26 07,2621.4667200000004
33 2020-08-26 08,2706.713279999998
33 2020-08-26 09,2760.4130399999995
33 2020-08-26 10,2803.6562400000007
33 2020-08-26 11,2805.90696
33 2020-08-26 12,2802.8613599999994
33 2020-08-26 13,2810.1254399999993
33 2020-08-26 14,2794.2559199999996
33 2020-08-26 15,2789.7544800000005
33 2020-08-26 16,2792.6575199999993
33 2020-08-26 17,2705.47776
33 2020-08-26 18,2587.608720000001
33 2020-08-26 19,2541.41064
33 2020-08-26 20,2513.1189599999984
33 2020-08-26 21,2505.4768799999993
33 2020-08-26 22,2487.3933599999996
33 2020-08-26 23,2478.4509600000006
33 2020-08-27 00,2451.1334400000032
33 2020-08-27 01,2447.653680000003
33 2020-08-27 02,2445.212880000003
33 2020-08-27 03,2443.2321600000005
33 2020-08-27 04,2447.1525600000014
33 2020-08-27 05,2447.379360000001
33 2020-08-27 06,2459.293919999999
33 2020-08-27 07,2577.8044800000025
33 2020-08-27 08,2714.9817600000015
33 2020-08-27 09,2746.0922400000004
33 2020-08-27 10,2795.044320000001
33 2020-08-27 11,2804.1768000000015
33 2020-08-27 12,2803.9651200000017
33 2020-08-27 13,2817.566640000002
33 2020-08-27 14,2797.0963200000006
33 2020-08-27 15,2789.328960000001
33 2020-08-27 16,2793.6381599999986
33 2020-08-27 17,2715.3100800000025
33 2020-08-27 18,2593.9591200000004
33 2020-08-27 19,2533.623840000001
33 2020-08-27 20,2545.2252000000003
33 2020-08-27 21,2494.4435999999982
33 2020-08-27 22,2489.017680000001
33 2020-08-27 23,2484.9547199999993
33 2020-08-28 00,2462.324400000004
33 2020-08-28 01,2457.7322400000035
33 2020-08-28 02,2454.930720000003
33 2020-08-28 03,2451.0578400000018
33 2020-08-28 04,2444.0918400000023
