num_date_time,answer
29 2020-08-25 09,1292.5769400000004
29 2020-08-25 10,1296.2673000000004
29 2020-08-25 11,1295.7683400000005
29 2020-08-25 12,1296.9800999999998
29 2020-08-25 13,1294.9729200000004
29 2020-08-25 14,1279.424160000001
29 2020-08-25 15,1256.3942400000012
29 2020-08-25 16,1260.6904800000016
29 2020-08-25 17,1268.5426200000015
29 2020-08-25 18,1242.0394200000007
29 2020-08-25 19,1149.9262200000003
29 2020-08-25 20,1073.4940800000002
29 2020-08-25 21,955.9177199999993
29 2020-08-25 22,685.4544000000001
29 2020-08-25 23,670.5779399999997
29 2020-08-26 00,541.2387600000003
29 2020-08-26 01,546.3077400000001
29 2020-08-26 02,562.7345399999999
29 2020-08-26 03,555.0298199999997
29 2020-08-26 04,589.0984199999999
29 2020-08-26 05,806.8463099999994
29 2020-08-26 06,1138.7725199999998
29 2020-08-26 07,1178.2988999999989
29 2020-08-26 08,1242.4630799999995
29 2020-08-26 09,1297.3964400000007
29 2020-08-26 10,1297.8241200000004
29 2020-08-26 11,1297.198800000001
29 2020-08-26 12,1297.1178000000002
29 2020-08-26 13,1292.3436600000011
29 2020-08-26 14,1278.0925200000006
29 2020-08-26 15,1268.2089000000005
29 2020-08-26 16,1270.6696800000007
29 2020-08-26 17,1275.7257000000006
29 2020-08-26 18,1239.5008800000005
29 2020-08-26 19,1175.6275200000002
29 2020-08-26 20,1087.1701200000002
29 2020-08-26 21,955.0704599999995
29 2020-08-26 22,691.9376399999996
29 2020-08-26 23,679.4701199999997
29 2020-08-27 00,535.5298800000002
29 2020-08-27 01,536.1308999999998
29 2020-08-27 02,548.2106999999996
29 2020-08-27 03,553.0577399999995
29 2020-08-27 04,585.0219600000001
29 2020-08-27 05,807.7349699999999
29 2020-08-27 06,1056.3226199999997
29 2020-08-27 07,1103.5553399999994
29 2020-08-27 08,1228.7648399999998
29 2020-08-27 09,1298.0930400000009
29 2020-08-27 10,1292.2221600000007
29 2020-08-27 11,1294.218000000001
29 2020-08-27 12,1301.5387800000008
29 2020-08-27 13,1297.8176400000007
29 2020-08-27 14,1284.9742800000008
29 2020-08-27 15,1278.2707200000004
29 2020-08-27 16,1276.9050600000003
29 2020-08-27 17,1275.0291000000009
29 2020-08-27 18,1230.0660000000003
29 2020-08-27 19,1153.1905199999999
29 2020-08-27 20,1029.6293400000002
29 2020-08-27 21,949.8783599999999
29 2020-08-27 22,697.9170599999999
29 2020-08-27 23,668.7862199999995
29 2020-08-28 00,527.742
29 2020-08-28 01,449.02296000000007
29 2020-08-28 02,447.5865599999999
29 2020-08-28 03,447.56874000000005
29 2020-08-28 04,526.6215000000002
29 2020-08-28 05,799.3884970590001
29 2020-08-28 06,1128.9472199999993
29 2020-08-28 07,1114.352639999999
29 2020-08-28 08,1237.2735000000002
29 2020-08-28 09,1292.79564
29 2020-08-28 10,1294.8676200000002
29 2020-08-28 11,1293.4728000000005
29 2020-08-28 12,1295.2823400000007
29 2020-08-28 13,1305.7880400000006
29 2020-08-28 14,1272.5974800000006
29 2020-08-28 15,1267.5317400000008
29 2020-08-28 16,1271.5882200000008
29 2020-08-28 17,1270.4947200000008
29 2020-08-28 18,1228.1884200000006
29 2020-08-28 19,1145.5392599999998
29 2020-08-28 20,1027.9656
29 2020-08-28 21,962.6558399999999
29 2020-08-28 22,683.4763800000001
29 2020-08-28 23,647.5982399999995
29 2020-08-29 00,451.0728000000001
29 2020-08-29 01,446.8397400000002
29 2020-08-29 02,447.46073999999993
29 2020-08-29 03,451.6597799999998
29 2020-08-29 04,544.8000599999999
29 2020-08-29 05,759.0899170590002
29 2020-08-29 06,1053.6755399999995
29 2020-08-29 07,1176.6918599999992
29 2020-08-29 08,1249.4654999999998
29 2020-08-29 09,1300.597560000001
29 2020-08-29 10,1302.5593800000004
29 2020-08-29 11,1298.5466400000007
29 2020-08-29 12,1293.5943000000004
29 2020-08-29 13,1290.524400000001
29 2020-08-29 14,1278.3274200000008
29 2020-08-29 15,1280.452860000001
29 2020-08-29 16,1285.8393600000013
29 2020-08-29 17,1287.469080000001
29 2020-08-29 18,1262.433600000001
29 2020-08-29 19,1191.151980000001
29 2020-08-29 20,1107.4822200000003
29 2020-08-29 21,982.6331399999995
29 2020-08-29 22,661.3050599999998
29 2020-08-29 23,658.7832917599997
29 2020-08-30 00,527.7214800000002
29 2020-08-30 01,462.3998400000001
29 2020-08-30 02,477.74987999999985
29 2020-08-30 03,473.1253199999997
29 2020-08-30 04,556.8048
29 2020-08-30 05,761.1674241180002
29 2020-08-30 06,1025.4842999999994
29 2020-08-30 07,1100.2715999999991
29 2020-08-30 08,1233.8800199999996
29 2020-08-30 09,1276.986059999999
29 2020-08-30 10,1273.9582799999996
29 2020-08-30 11,1271.9867399999994
29 2020-08-30 12,1271.3144399999994
29 2020-08-30 13,1265.6395799999998
29 2020-08-30 14,1262.8272600000003
29 2020-08-30 15,1257.6043800000002
29 2020-08-30 16,1254.489120000001
29 2020-08-30 17,1258.3382400000005
29 2020-08-30 18,1204.5267000000008
29 2020-08-30 19,1097.577539999998
29 2020-08-30 20,1042.2453600000006
29 2020-08-30 21,918.7964999999995
29 2020-08-30 22,585.0014399999999
29 2020-08-30 23,558.0057599999999
29 2020-08-31 00,447.9380999999999
29 2020-08-31 01,444.34871999999973
29 2020-08-31 02,444.93029999999976
29 2020-08-31 03,443.3432399999998
29 2020-08-31 04,548.8840799999997
29 2020-08-31 05,800.031584117999
29 2020-08-31 06,1067.8327199999994
29 2020-08-31 07,1093.5080999999993
29 2020-08-31 08,1171.134307057999
29 2020-08-31 09,1307.817900000001
29 2020-08-31 10,1305.8269200000009
29 2020-08-31 11,1307.283300000001
29 2020-08-31 12,1306.1088000000009
29 2020-08-31 13,1303.137720000001
29 2020-08-31 14,1288.2564000000007
29 2020-08-31 15,1282.693320000001
29 2020-08-31 16,1283.9682600000006
29 2020-08-31 17,1283.5794600000008
29 2020-08-31 18,1234.456200000001
29 2020-08-31 19,1128.3397199999995
29 2020-08-31 20,1058.0425200000004
29 2020-08-31 21,862.1623799999995
29 2020-08-31 22,608.4833399999998
29 2020-08-31 23,652.1828399999996
30 2020-08-25 00,5942.700000000003
30 2020-08-25 01,5872.64148
30 2020-08-25 02,5812.796160000002
30 2020-08-25 03,5807.988060000003
30 2020-08-25 04,5815.330920000003
30 2020-08-25 05,5846.450040000001
30 2020-08-25 06,5905.243439999999
30 2020-08-25 07,6167.031120000003
30 2020-08-25 08,6727.993693500003
30 2020-08-25 09,7359.081607499997
30 2020-08-25 10,8593.796459999996
30 2020-08-25 11,8597.679168120001
30 2020-08-25 12,8711.794109999999
30 2020-08-25 13,8577.87707703
30 2020-08-25 14,8100.665577299996
30 2020-08-25 15,7784.810501589998
30 2020-08-25 16,7947.4854381099985
30 2020-08-25 17,7999.391377019999
30 2020-08-25 18,8064.816397859997
30 2020-08-25 19,7224.64822662
30 2020-08-25 20,7011.976488659997
30 2020-08-25 21,6948.367052519994
30 2020-08-25 22,6311.747062420001
30 2020-08-25 23,6105.950615319998
30 2020-08-26 00,5974.488665999998
30 2020-08-26 01,5901.951545999999
30 2020-08-26 02,5873.22432
30 2020-08-26 03,5813.610480000002
30 2020-08-26 04,5798.5469459999995
30 2020-08-26 05,5474.169719999996
30 2020-08-26 06,5517.69084
30 2020-08-26 07,5734.201680000001
30 2020-08-26 08,6411.202805959998
30 2020-08-26 09,6871.890972519997
30 2020-08-26 10,7988.930700709991
30 2020-08-26 11,8076.458541839994
30 2020-08-26 12,8111.872585919994
30 2020-08-26 13,7925.763375409996
30 2020-08-26 14,7854.267156679998
30 2020-08-26 15,7855.881966829996
30 2020-08-26 16,7939.0334760499945
30 2020-08-26 17,7989.421605349996
30 2020-08-26 18,7937.755995099998
30 2020-08-26 19,7230.531848039995
30 2020-08-26 20,7078.230387889997
30 2020-08-26 21,6974.180933289998
30 2020-08-26 22,6087.474719399998
30 2020-08-26 23,5943.708552619998
30 2020-08-27 00,6051.761639999999
30 2020-08-27 01,5809.283279999999
30 2020-08-27 02,5547.914639999999
30 2020-08-27 03,5325.4692
30 2020-08-27 04,5308.769159999997
30 2020-08-27 05,5420.299679999999
30 2020-08-27 06,5486.881679999999
30 2020-08-27 07,5726.97108
30 2020-08-27 08,6496.694279999999
30 2020-08-27 09,7030.776485819999
30 2020-08-27 10,8372.18870161999
30 2020-08-27 11,8426.686359469993
30 2020-08-27 12,8113.430800609994
30 2020-08-27 13,7956.251295159994
30 2020-08-27 14,7968.814804929992
30 2020-08-27 15,8060.614150709993
30 2020-08-27 16,8100.287926029992
30 2020-08-27 17,8068.267794729996
30 2020-08-27 18,7994.3521267299975
30 2020-08-27 19,7254.629724359993
30 2020-08-27 20,7092.056090099992
30 2020-08-27 21,7027.544151139995
30 2020-08-27 22,6227.2477391799985
30 2020-08-27 23,6061.727024919998
30 2020-08-28 00,6184.188
30 2020-08-28 01,5894.499599999997
30 2020-08-28 02,5687.122319999999
30 2020-08-28 03,5432.457239999997
30 2020-08-28 04,5423.969519999998
30 2020-08-28 05,5503.014719999997
30 2020-08-28 06,5562.623160000001
30 2020-08-28 07,5796.3286800000005
30 2020-08-28 08,6390.6551999999965
30 2020-08-28 09,7238.313665999999
30 2020-08-28 10,8420.022990539997
30 2020-08-28 11,8603.559689999996
30 2020-08-28 12,8577.011069999997
30 2020-08-28 13,8579.341437029998
30 2020-08-28 14,8605.864689299995
30 2020-08-28 15,8710.853398189995
30 2020-08-28 16,8686.573267769994
30 2020-08-28 17,8458.031033439996
30 2020-08-28 18,8295.297398319997
30 2020-08-28 19,7239.715047209997
30 2020-08-28 20,7127.505638329997
30 2020-08-28 21,7039.537015079997
30 2020-08-28 22,6119.481021679999
30 2020-08-28 23,5955.711837069997
30 2020-08-29 00,6098.28156
30 2020-08-29 01,5884.153199999998
30 2020-08-29 02,5657.963399999999
30 2020-08-29 03,5388.020639999998
30 2020-08-29 04,5364.968039999998
30 2020-08-29 05,5506.330319999997
30 2020-08-29 06,5544.421919999998
30 2020-08-29 07,5780.185919999997
30 2020-08-29 08,6541.520484709997
30 2020-08-29 09,7055.111363619997
30 2020-08-29 10,8139.700124379991
30 2020-08-29 11,8276.009650869999
30 2020-08-29 12,8383.910709979999
30 2020-08-29 13,8370.131225
30 2020-08-29 14,8342.563336669997
30 2020-08-29 15,8401.822026379998
30 2020-08-29 16,8247.866525909996
30 2020-08-29 17,8188.330272219996
30 2020-08-29 18,8080.835219359997
30 2020-08-29 19,7205.474010399997
30 2020-08-29 20,7153.755511849997
30 2020-08-29 21,7024.538710139995
30 2020-08-29 22,6174.197565309998
30 2020-08-29 23,5904.789202349996
30 2020-08-30 00,6057.882000000005
30 2020-08-30 01,5775.325919999999
30 2020-08-30 02,5633.489519999998
30 2020-08-30 03,5332.631760000002
30 2020-08-30 04,5387.197680000001
30 2020-08-30 05,5548.370400000001
30 2020-08-30 06,5687.048879999999
30 2020-08-30 07,5890.083119999999
30 2020-08-30 08,6477.053340000005
30 2020-08-30 09,7294.517480999996
30 2020-08-30 10,8447.413439999998
30 2020-08-30 11,8483.151594710002
30 2020-08-30 12,8585.30147471
30 2020-08-30 13,8457.695980289998
30 2020-08-30 14,8492.228395869995
30 2020-08-30 15,8460.693018869993
30 2020-08-30 16,8343.177921729994
30 2020-08-30 17,8550.138529549995
30 2020-08-30 18,8046.418839449999
30 2020-08-30 19,7270.155439879996
30 2020-08-30 20,7199.033726399997
30 2020-08-30 21,7030.3664136599955
30 2020-08-30 22,6147.594522299999
30 2020-08-30 23,5906.7474179599985
30 2020-08-31 00,6085.636919999998
30 2020-08-31 01,5751.068039999997
30 2020-08-31 02,5576.932079999998
30 2020-08-31 03,5399.296920000001
30 2020-08-31 04,5370.889679999997
30 2020-08-31 05,5516.296559999999
30 2020-08-31 06,5643.847799999998
30 2020-08-31 07,5941.984320000002
30 2020-08-31 08,6426.432360000002
30 2020-08-31 09,7206.701626500003
30 2020-08-31 10,8372.79943112
30 2020-08-31 11,8480.795519999998
30 2020-08-31 12,8520.023999999998
30 2020-08-31 13,8650.83068703
30 2020-08-31 14,8655.36713406
30 2020-08-31 15,8839.905006669997
30 2020-08-31 16,8921.046847499998
30 2020-08-31 17,8831.593142699996
30 2020-08-31 18,8594.360178419993
30 2020-08-31 19,7557.7919434000005
30 2020-08-31 20,7150.900111599997
30 2020-08-31 21,7040.160446950001
30 2020-08-31 22,6344.0822392200025
30 2020-08-31 23,6223.628302109999
31 2020-08-25 00,6225.439680000003
31 2020-08-25 01,6217.737120000004
31 2020-08-25 02,6215.352480000005
31 2020-08-25 03,6132.486240000002
31 2020-08-25 04,6098.064480000001
31 2020-08-25 05,6084.918720000004
31 2020-08-25 06,6042.90672
31 2020-08-25 07,6170.351040000003
31 2020-08-25 08,6429.4344000000065
31 2020-08-25 09,6462.123840000004
31 2020-08-25 10,6526.517759999999
31 2020-08-25 11,6538.6656
31 2020-08-25 12,6553.50912
31 2020-08-25 13,6552.718560000001
31 2020-08-25 14,6556.6627199999975
31 2020-08-25 15,6559.189919999996
31 2020-08-25 16,6552.1742399999985
31 2020-08-25 17,6503.163840000001
31 2020-08-25 18,6346.347839999997
31 2020-08-25 19,6312.077280000001
31 2020-08-25 20,6291.120960000001
31 2020-08-25 21,6217.7198400000025
31 2020-08-25 22,6212.790720000002
31 2020-08-25 23,6210.099360000001
31 2020-08-26 00,6355.065600000002
31 2020-08-26 01,6256.211040000003
31 2020-08-26 02,6225.042240000002
31 2020-08-26 03,6215.555520000002
31 2020-08-26 04,6167.5819200000005
31 2020-08-26 05,6135.713280000004
31 2020-08-26 06,6126.576480000002
31 2020-08-26 07,6327.352800000002
31 2020-08-26 08,6458.577120000003
31 2020-08-26 09,6508.905120000001
31 2020-08-26 10,6512.41296
31 2020-08-26 11,6539.075999999998
31 2020-08-26 12,6551.465759999997
31 2020-08-26 13,6550.312319999996
31 2020-08-26 14,6551.0510399999985
31 2020-08-26 15,6558.101279999997
31 2020-08-26 16,6546.787199999996
31 2020-08-26 17,6498.688320000002
31 2020-08-26 18,6359.787359999996
31 2020-08-26 19,6317.166239999999
31 2020-08-26 20,6305.618880000002
31 2020-08-26 21,6251.510880000005
31 2020-08-26 22,6228.485280000006
31 2020-08-26 23,6181.673759999998
31 2020-08-27 00,6225.867360000001
31 2020-08-27 01,6178.515840000004
31 2020-08-27 02,6137.311680000002
31 2020-08-27 03,6126.4382399999995
31 2020-08-27 04,6125.867999999999
31 2020-08-27 05,6151.001760000002
31 2020-08-27 06,6251.588640000001
31 2020-08-27 07,6185.276639999997
31 2020-08-27 08,6325.188480000003
31 2020-08-27 09,6321.218400000004
31 2020-08-27 10,6334.606080000002
31 2020-08-27 11,6364.941120000006
31 2020-08-27 12,6359.847840000002
31 2020-08-27 13,6386.860800000006
31 2020-08-27 14,6400.7625600000065
31 2020-08-27 15,6418.401120000006
31 2020-08-27 16,6359.247360000004
31 2020-08-27 17,6294.2443200000025
31 2020-08-27 18,6183.889920000002
31 2020-08-27 19,6152.228639999999
31 2020-08-27 20,6148.236959999998
31 2020-08-27 21,6140.724479999996
31 2020-08-27 22,6136.244639999997
31 2020-08-27 23,6110.6659199999995
31 2020-08-28 00,6074.701920000001
31 2020-08-28 01,6062.139360000002
31 2020-08-28 02,6056.074080000003
31 2020-08-28 03,6055.598880000002
31 2020-08-28 04,6043.070880000002
31 2020-08-28 05,6006.169440000003
31 2020-08-28 06,6004.350720000003
31 2020-08-28 07,6081.70032
31 2020-08-28 08,6326.07408
31 2020-08-28 09,6357.852000000002
31 2020-08-28 10,6398.205120000007
31 2020-08-28 11,6421.908960000006
31 2020-08-28 12,6461.24256
31 2020-08-28 13,6422.548320000001
31 2020-08-28 14,6416.327520000005
31 2020-08-28 15,6394.766400000005
31 2020-08-28 16,6368.172480000006
31 2020-08-28 17,6302.383200000002
31 2020-08-28 18,6198.206400000001
31 2020-08-28 19,6158.298240000001
31 2020-08-28 20,6142.279679999998
31 2020-08-28 21,6131.544479999999
31 2020-08-28 22,6128.179199999998
31 2020-08-28 23,6091.68816
31 2020-08-29 00,6064.493760000001
31 2020-08-29 01,6062.523840000001
31 2020-08-29 02,6060.968640000001
31 2020-08-29 03,6059.849760000003
31 2020-08-29 04,6032.65968
31 2020-08-29 05,6016.044959999999
31 2020-08-29 06,6001.503840000003
31 2020-08-29 07,6058.013760000002
31 2020-08-29 08,6127.54848
31 2020-08-29 09,6167.2968
31 2020-08-29 10,6157.4126400000005
31 2020-08-29 11,6130.507680000001
31 2020-08-29 12,6102.3888
31 2020-08-29 13,6163.331040000001
31 2020-08-29 14,6193.38528
31 2020-08-29 15,6209.049600000003
31 2020-08-29 16,6199.143840000003
31 2020-08-29 17,6188.097600000003
31 2020-08-29 18,6159.382560000001
31 2020-08-29 19,6145.316640000001
31 2020-08-29 20,6131.19888
31 2020-08-29 21,6072.999839999997
31 2020-08-29 22,6073.487999999997
31 2020-08-29 23,6069.565439999994
31 2020-08-30 00,6032.45232
31 2020-08-30 01,6030.01584
31 2020-08-30 02,5992.133760000006
31 2020-08-30 03,5985.567360000003
31 2020-08-30 04,5974.922880000002
31 2020-08-30 05,5944.540320000004
31 2020-08-30 06,5939.507520000002
31 2020-08-30 07,5986.19376
31 2020-08-30 08,6011.7897600000015
31 2020-08-30 09,6018.300000000002
31 2020-08-30 10,6089.852159999998
31 2020-08-30 11,6162.289919999999
31 2020-08-30 12,6183.894239999999
31 2020-08-30 13,6221.711519999999
31 2020-08-30 14,6226.817759999998
31 2020-08-30 15,6250.9536
31 2020-08-30 16,6244.2144
31 2020-08-30 17,6205.304159999996
31 2020-08-30 18,6231.889439999999
31 2020-08-30 19,6139.998720000002
31 2020-08-30 20,6106.488479999999
31 2020-08-30 21,6046.781759999997
31 2020-08-30 22,6009.9105599999975
31 2020-08-30 23,5983.68384
31 2020-08-31 00,5924.171519999999
31 2020-08-31 01,5915.449439999999
31 2020-08-31 02,5911.202880000001
31 2020-08-31 03,5891.883840000004
31 2020-08-31 04,5889.360960000004
31 2020-08-31 05,5887.581120000001
31 2020-08-31 06,5894.423999999998
31 2020-08-31 07,6023.388959999999
31 2020-08-31 08,6172.212960000001
31 2020-08-31 09,6272.05248
31 2020-08-31 10,6302.988000000004
31 2020-08-31 11,6295.950720000003
31 2020-08-31 12,6305.843520000004
31 2020-08-31 13,6367.606560000006
31 2020-08-31 14,6379.115040000004
31 2020-08-31 15,6454.663200000003
31 2020-08-31 16,6435.573120000004
31 2020-08-31 17,6366.064320000001
31 2020-08-31 18,6230.6409600000015
31 2020-08-31 19,6161.538240000002
31 2020-08-31 20,6146.945280000001
31 2020-08-31 21,6126.153119999997
31 2020-08-31 22,6131.3025599999955
31 2020-08-31 23,6124.6886399999985
32 2020-08-25 00,2398.9694400000003
32 2020-08-25 01,2388.8412000000003
32 2020-08-25 02,2385.290160000002
32 2020-08-25 03,2384.799840000001
32 2020-08-25 04,2377.2463199999997
32 2020-08-25 05,2375.01504
32 2020-08-25 06,2377.8273599999993
32 2020-08-25 07,2393.6299199999994
32 2020-08-25 08,2427.9998400000013
32 2020-08-25 09,2461.6547999999993
32 2020-08-25 10,2477.0858399999984
32 2020-08-25 11,2486.280959999999
32 2020-08-25 12,2498.6145600000004
32 2020-08-25 13,2500.1978400000007
32 2020-08-25 14,2500.9495200000006
32 2020-08-25 15,2501.221680000001
32 2020-08-25 16,2501.3275200000007
32 2020-08-25 17,2497.9255200000007
32 2020-08-25 18,2483.4470400000005
32 2020-08-25 19,2471.7549599999998
32 2020-08-25 20,2465.128079999999
32 2020-08-25 21,2446.8048000000017
32 2020-08-25 22,2433.9916800000005
32 2020-08-25 23,2422.9778400000005
32 2020-08-26 00,2406.531600000001
32 2020-08-26 01,2407.870800000001
32 2020-08-26 02,2408.6764800000005
32 2020-08-26 03,2419.6471199999996
32 2020-08-26 04,2414.80008
32 2020-08-26 05,2412.2880000000014
32 2020-08-26 06,2419.4678400000003
32 2020-08-26 07,2454.1703999999995
32 2020-08-26 08,2483.5096799999997
32 2020-08-26 09,2500.2475199999985
32 2020-08-26 10,2506.8744
32 2020-08-26 11,2512.289520000003
32 2020-08-26 12,2513.7648000000027
32 2020-08-26 13,2514.1212000000032
32 2020-08-26 14,2514.114720000003
32 2020-08-26 15,2515.5943200000033
32 2020-08-26 16,2512.5660000000034
32 2020-08-26 17,2503.893600000003
32 2020-08-26 18,2493.9208800000015
32 2020-08-26 19,2485.944000000002
32 2020-08-26 20,2481.4490400000013
32 2020-08-26 21,2459.7086400000007
32 2020-08-26 22,2445.6945599999995
32 2020-08-26 23,2434.4431199999995
32 2020-08-27 00,2402.4103200000004
32 2020-08-27 01,2391.18048
32 2020-08-27 02,2386.5818400000007
32 2020-08-27 03,2384.6097600000007
32 2020-08-27 04,2393.5845600000007
32 2020-08-27 05,2429.55936
32 2020-08-27 06,2457.23328
32 2020-08-27 07,2444.54976
32 2020-08-27 08,2427.8810400000007
32 2020-08-27 09,2434.860000000001
32 2020-08-27 10,2447.3059200000002
32 2020-08-27 11,2465.5989599999994
32 2020-08-27 12,2468.9145599999993
32 2020-08-27 13,2470.573439999999
32 2020-08-27 14,2485.4126400000005
32 2020-08-27 15,2488.1277600000003
32 2020-08-27 16,2466.0503999999996
32 2020-08-27 17,2454.7427999999995
32 2020-08-27 18,2440.5321600000007
32 2020-08-27 19,2426.900399999998
32 2020-08-27 20,2421.7358399999985
32 2020-08-27 21,2416.22136
32 2020-08-27 22,2410.9444800000006
32 2020-08-27 23,2405.3198399999997
32 2020-08-28 00,2387.78928
32 2020-08-28 01,2384.5687199999998
32 2020-08-28 02,2382.8472000000015
32 2020-08-28 03,2380.8643200000006
32 2020-08-28 04,2372.7124799999983
32 2020-08-28 05,2379.833999999999
32 2020-08-28 06,2381.6829599999996
32 2020-08-28 07,2398.260960000001
32 2020-08-28 08,2418.394320000001
32 2020-08-28 09,2429.9179200000003
32 2020-08-28 10,2443.6965599999994
32 2020-08-28 11,2455.0948799999996
32 2020-08-28 12,2483.0150400000007
32 2020-08-28 13,2483.3174400000007
32 2020-08-28 14,2486.3544000000006
32 2020-08-28 15,2486.2269600000004
32 2020-08-28 16,2476.344960000001
32 2020-08-28 17,2451.4639199999992
32 2020-08-28 18,2441.1412799999994
32 2020-08-28 19,2430.645839999999
32 2020-08-28 20,2425.092479999998
32 2020-08-28 21,2415.0895199999986
32 2020-08-28 22,2408.9961599999997
32 2020-08-28 23,2404.943999999999
32 2020-08-29 00,2396.727359999998
32 2020-08-29 01,2391.7787999999987
32 2020-08-29 02,2388.67488
32 2020-08-29 03,2385.506160000001
32 2020-08-29 04,2375.03664
32 2020-08-29 05,2371.96512
32 2020-08-29 06,2373.8162399999997
32 2020-08-29 07,2380.492799999998
32 2020-08-29 08,2402.367120000002
32 2020-08-29 09,2412.2339999999995
32 2020-08-29 10,2412.5212799999995
32 2020-08-29 11,2410.3051199999995
32 2020-08-29 12,2403.414719999999
32 2020-08-29 13,2407.011119999999
32 2020-08-29 14,2406.0110399999994
32 2020-08-29 15,2405.546639999999
32 2020-08-29 16,2405.706479999999
32 2020-08-29 17,2401.02792
32 2020-08-29 18,2400.4231200000013
32 2020-08-29 19,2400.874560000001
32 2020-08-29 20,2399.457599999999
32 2020-08-29 21,2399.105519999999
32 2020-08-29 22,2399.1271199999987
32 2020-08-29 23,2399.444639999999
32 2020-08-30 00,2382.3827999999994
32 2020-08-30 01,2381.6829599999996
32 2020-08-30 02,2380.0845600000007
32 2020-08-30 03,2378.0044800000005
32 2020-08-30 04,2372.7167999999997
32 2020-08-30 05,2371.0643999999993
32 2020-08-30 06,2374.6543199999996
32 2020-08-30 07,2378.0584799999992
32 2020-08-30 08,2390.2927199999995
32 2020-08-30 09,2392.251840000001
32 2020-08-30 10,2393.62128
32 2020-08-30 11,2396.7597600000004
32 2020-08-30 12,2399.9630399999996
32 2020-08-30 13,2405.745359999999
32 2020-08-30 14,2426.598
32 2020-08-30 15,2464.1582400000025
32 2020-08-30 16,2459.650320000002
32 2020-08-30 17,2439.7588800000017
32 2020-08-30 18,2431.615680000001
32 2020-08-30 19,2416.77
32 2020-08-30 20,2414.7957599999995
32 2020-08-30 21,2403.1771200000007
32 2020-08-30 22,2401.511760000001
32 2020-08-30 23,2399.956560000001
32 2020-08-31 00,2391.463439999999
32 2020-08-31 01,2387.9988000000017
32 2020-08-31 02,2386.3269600000012
32 2020-08-31 03,2384.445600000001
32 2020-08-31 04,2375.0388
32 2020-08-31 05,2371.74048
32 2020-08-31 06,2373.6153600000007
32 2020-08-31 07,2389.2040799999986
32 2020-08-31 08,2427.5656800000006
32 2020-08-31 09,2439.99648
32 2020-08-31 10,2445.1653599999995
32 2020-08-31 11,2450.865599999999
32 2020-08-31 12,2461.8276000000005
32 2020-08-31 13,2464.9639199999992
32 2020-08-31 14,2473.5607199999995
32 2020-08-31 15,2479.64544
32 2020-08-31 16,2486.1470400000003
32 2020-08-31 17,2474.3361599999994
32 2020-08-31 18,2465.0308800000003
32 2020-08-31 19,2450.9131200000006
32 2020-08-31 20,2436.7068000000004
32 2020-08-31 21,2424.46392
32 2020-08-31 22,2419.4311199999997
32 2020-08-31 23,2411.2771199999997
33 2020-08-25 00,2455.2871200000027
33 2020-08-25 01,2451.6172800000027
33 2020-08-25 02,2445.6708000000012
33 2020-08-25 03,2441.2514399999995
33 2020-08-25 04,2437.5902400000004
33 2020-08-25 05,2438.071920000001
33 2020-08-25 06,2446.0056000000004
33 2020-08-25 07,2557.962719999999
33 2020-08-25 08,2700.6371999999974
33 2020-08-25 09,2753.1791999999987
33 2020-08-25 10,2809.7776799999997
33 2020-08-25 11,2821.394159999999
33 2020-08-25 12,2805.902639999998
33 2020-08-25 13,2808.0604799999983
33 2020-08-25 14,2785.22712
33 2020-08-25 15,2782.9310399999995
33 2020-08-25 16,2783.771279999999
33 2020-08-25 17,2711.985840000003
33 2020-08-25 18,2590.37568
33 2020-08-25 19,2524.5129599999996
33 2020-08-25 20,2515.18176
33 2020-08-25 21,2507.051520000001
33 2020-08-25 22,2495.0268000000015
33 2020-08-25 23,2491.2640799999995
33 2020-08-26 00,2457.9612000000025
33 2020-08-26 01,2456.8250400000024
33 2020-08-26 02,2455.6759200000015
33 2020-08-26 03,2453.682240000002
33 2020-08-26 04,2450.077200000002
33 2020-08-26 05,2446.800480000002
33 2020-08-26 06,2447.861040000001
33 2020-08-26 07,2570.564159999998
33 2020-08-26 08,2720.532959999999
33 2020-08-26 09,2777.98248
33 2020-08-26 10,2808.5054400000013
33 2020-08-26 11,2812.585680000001
33 2020-08-26 12,2804.9133600000005
33 2020-08-26 13,2807.6241600000008
33 2020-08-26 14,2797.59528
33 2020-08-26 15,2796.3144
33 2020-08-26 16,2794.3358399999997
33 2020-08-26 17,2666.8591200000005
33 2020-08-26 18,2592.81216
33 2020-08-26 19,2530.2628799999993
33 2020-08-26 20,2511.2699999999995
33 2020-08-26 21,2504.03832
33 2020-08-26 22,2486.80152
33 2020-08-26 23,2476.74888
33 2020-08-27 00,2445.469920000001
33 2020-08-27 01,2444.43312
33 2020-08-27 02,2440.7114399999996
33 2020-08-27 03,2441.68992
33 2020-08-27 04,2446.057440000002
33 2020-08-27 05,2447.102880000002
33 2020-08-27 06,2452.967280000002
33 2020-08-27 07,2570.9443199999987
33 2020-08-27 08,2736.8301600000004
33 2020-08-27 09,2783.7453600000013
33 2020-08-27 10,2815.0264800000023
33 2020-08-27 11,2815.452000000001
33 2020-08-27 12,2814.337440000001
33 2020-08-27 13,2814.946560000001
33 2020-08-27 14,2800.99944
33 2020-08-27 15,2797.24104
33 2020-08-27 16,2795.8824
33 2020-08-27 17,2712.707280000002
33 2020-08-27 18,2588.82048
33 2020-08-27 19,2529.664559999999
