num_date_time,answer
28 2020-08-26 10,3022.4103957361904
28 2020-08-26 11,3083.5522457977686
28 2020-08-26 12,3126.237058449929
28 2020-08-26 13,3135.78201270479
28 2020-08-26 14,3145.956115873289
28 2020-08-26 15,3140.0573525749105
28 2020-08-26 16,3134.2870849639976
28 2020-08-26 17,3124.988694682268
28 2020-08-26 18,3064.979979649689
28 2020-08-26 19,3058.720095835836
28 2020-08-26 20,2946.8072242327407
28 2020-08-26 21,2880.379141995284
28 2020-08-26 22,2311.255885614421
28 2020-08-26 23,2243.387153576898
28 2020-08-27 00,1914.695965277272
28 2020-08-27 01,1854.3897572426604
28 2020-08-27 02,1852.1672271067707
28 2020-08-27 03,1862.5318256234818
28 2020-08-27 04,1822.5502500234115
28 2020-08-27 05,1855.4221868264758
28 2020-08-27 06,2065.7349687548467
28 2020-08-27 07,2235.2319114703973
28 2020-08-27 08,2539.435166764534
28 2020-08-27 09,2719.610264536138
28 2020-08-27 10,2890.6411021883514
28 2020-08-27 11,2947.852779494059
28 2020-08-27 12,2988.505343433283
28 2020-08-27 13,3009.7132068019746
28 2020-08-27 14,3042.940756790973
28 2020-08-27 15,3066.019865065789
28 2020-08-27 16,3048.0104036472876
28 2020-08-27 17,3065.4838714938487
28 2020-08-27 18,3018.27624850215
28 2020-08-27 19,2993.545221173839
28 2020-08-27 20,2892.605676506665
28 2020-08-27 21,2830.4065418403247
28 2020-08-27 22,2293.1226556387182
28 2020-08-27 23,2242.224111319217
28 2020-08-28 00,1962.1239374479287
28 2020-08-28 01,1848.884435722093
28 2020-08-28 02,1815.6497722379158
28 2020-08-28 03,1794.7548935593916
28 2020-08-28 04,1797.9896277034911
28 2020-08-28 05,1853.8537205163589
28 2020-08-28 06,2095.3384409959535
28 2020-08-28 07,2308.4755393315404
28 2020-08-28 08,2569.0559901462975
28 2020-08-28 09,2723.2957842941228
28 2020-08-28 10,2967.947632895151
28 2020-08-28 11,3057.5086306052344
28 2020-08-28 12,3098.1123937828925
28 2020-08-28 13,3084.160188315788
28 2020-08-28 14,3093.533042361489
28 2020-08-28 15,3101.1675041192457
28 2020-08-28 16,3103.3400313659577
28 2020-08-28 17,3101.804510010859
28 2020-08-28 18,3053.606876299038
28 2020-08-28 19,3005.8574984921506
28 2020-08-28 20,2882.709433610383
28 2020-08-28 21,2825.210986323176
28 2020-08-28 22,2225.3830164520773
28 2020-08-28 23,2146.5790314713954
28 2020-08-29 00,1906.9267924073997
28 2020-08-29 01,1824.4347662977364
28 2020-08-29 02,1808.2022270567247
28 2020-08-29 03,1802.3050808935236
28 2020-08-29 04,1808.5266591399777
28 2020-08-29 05,1887.5809168399019
28 2020-08-29 06,2132.568242355125
28 2020-08-29 07,2333.0680186160707
28 2020-08-29 08,2595.4410541318284
28 2020-08-29 09,2807.252055187242
28 2020-08-29 10,2977.7567903385852
28 2020-08-29 11,3014.2811953841015
28 2020-08-29 12,3078.184401142485
28 2020-08-29 13,3086.367540282241
28 2020-08-29 14,3096.9786553912772
28 2020-08-29 15,3124.003676374867
28 2020-08-29 16,3122.1768585302225
28 2020-08-29 17,3124.8181242717237
28 2020-08-29 18,3091.5858262482684
28 2020-08-29 19,3034.8982499640606
28 2020-08-29 20,2911.3170522367427
28 2020-08-29 21,2861.0138172370507
28 2020-08-29 22,2302.908387666668
28 2020-08-29 23,2236.679140580902
28 2020-08-30 00,1986.284483477579
28 2020-08-30 01,1891.4448933493427
28 2020-08-30 02,1837.012676068723
28 2020-08-30 03,1825.05598503976
28 2020-08-30 04,1820.4433956692967
28 2020-08-30 05,1888.5111733886479
28 2020-08-30 06,2136.2883602667735
28 2020-08-30 07,2335.0663289907875
28 2020-08-30 08,2608.080911591984
28 2020-08-30 09,2803.4325861999923
28 2020-08-30 10,2992.370327897685
28 2020-08-30 11,3053.2893990752277
28 2020-08-30 12,3094.039844742237
28 2020-08-30 13,3107.8501246569804
28 2020-08-30 14,3111.467086656624
28 2020-08-30 15,3126.5489168841027
28 2020-08-30 16,3125.991522806008
28 2020-08-30 17,3087.552875994591
28 2020-08-30 18,3074.942693821608
28 2020-08-30 19,2980.1691054813427
28 2020-08-30 20,2880.50734979562
28 2020-08-30 21,2800.7999219958892
28 2020-08-30 22,2281.2294551530595
28 2020-08-30 23,2189.978312988156
28 2020-08-31 00,1897.8277502496344
28 2020-08-31 01,1816.0068845813641
28 2020-08-31 02,1788.9714185915618
28 2020-08-31 03,1772.473944099447
28 2020-08-31 04,1776.7373429252093
28 2020-08-31 05,1843.9941948351013
28 2020-08-31 06,2066.003332917975
28 2020-08-31 07,2271.487112400963
28 2020-08-31 08,2551.146006858526
28 2020-08-31 09,2738.686779964988
28 2020-08-31 10,2899.429384516263
28 2020-08-31 11,3003.2663655937586
28 2020-08-31 12,3072.281114934761
28 2020-08-31 13,3122.7785791399697
28 2020-08-31 14,3134.7104666190935
28 2020-08-31 15,3173.382608766965
28 2020-08-31 16,3122.915423155352
28 2020-08-31 17,3093.536899657247
28 2020-08-31 18,3022.489331402863
28 2020-08-31 19,2953.294830001297
28 2020-08-31 20,2833.247401582229
28 2020-08-31 21,2736.282959367203
28 2020-08-31 22,2184.0101480106355
28 2020-08-31 23,2100.0321197559474
29 2020-08-25 00,490.1345746577322
29 2020-08-25 01,478.8285390303047
29 2020-08-25 02,447.5765302685569
29 2020-08-25 03,450.5848903718821
29 2020-08-25 04,509.2066218297952
29 2020-08-25 05,731.6119470495623
29 2020-08-25 06,1044.4895073029952
29 2020-08-25 07,1127.5389857047066
29 2020-08-25 08,1224.5365711437526
29 2020-08-25 09,1279.6172625675943
29 2020-08-25 10,1303.2074910561214
29 2020-08-25 11,1278.5305749172276
29 2020-08-25 12,1277.8513156335391
29 2020-08-25 13,1276.6483583574486
29 2020-08-25 14,1272.9160822416495
29 2020-08-25 15,1250.8034169513617
29 2020-08-25 16,1246.3463686794435
29 2020-08-25 17,1263.4509686118442
29 2020-08-25 18,1215.649275432837
29 2020-08-25 19,1161.5629187889608
29 2020-08-25 20,1082.5619107289863
29 2020-08-25 21,921.3776214124671
29 2020-08-25 22,670.8577117069703
29 2020-08-25 23,614.2056889797325
29 2020-08-26 00,545.9557152061878
29 2020-08-26 01,532.228510563966
29 2020-08-26 02,517.2037474584099
29 2020-08-26 03,511.82288972428444
29 2020-08-26 04,595.155764505572
29 2020-08-26 05,787.0411178595233
29 2020-08-26 06,1147.9631583847406
29 2020-08-26 07,1173.831824930509
29 2020-08-26 08,1241.4685548279094
29 2020-08-26 09,1291.6464271093523
29 2020-08-26 10,1300.942923408376
29 2020-08-26 11,1296.0387450431313
29 2020-08-26 12,1285.5124260876132
29 2020-08-26 13,1280.6947798051995
29 2020-08-26 14,1278.9150551855523
29 2020-08-26 15,1269.0475600269801
29 2020-08-26 16,1275.4984687085698
29 2020-08-26 17,1285.7952023782166
29 2020-08-26 18,1225.6863033045247
29 2020-08-26 19,1136.3629839705277
29 2020-08-26 20,1120.8814635407523
29 2020-08-26 21,944.3468434945127
29 2020-08-26 22,692.5921912918702
29 2020-08-26 23,620.1564681644044
29 2020-08-27 00,533.7923892745226
29 2020-08-27 01,522.8488293973654
29 2020-08-27 02,509.9995528689159
29 2020-08-27 03,505.8139859813557
29 2020-08-27 04,613.8754607582046
29 2020-08-27 05,798.5917745945436
29 2020-08-27 06,1130.546880915892
29 2020-08-27 07,1152.400193939018
29 2020-08-27 08,1220.986748701483
29 2020-08-27 09,1274.9333286780598
29 2020-08-27 10,1259.4079430522083
29 2020-08-27 11,1282.2542699670637
29 2020-08-27 12,1279.2749885846686
29 2020-08-27 13,1272.7213291065134
29 2020-08-27 14,1260.4545159877714
29 2020-08-27 15,1239.064802209916
29 2020-08-27 16,1248.1813359189277
29 2020-08-27 17,1260.779168839804
29 2020-08-27 18,1200.026727363383
29 2020-08-27 19,1111.3082109996453
29 2020-08-27 20,1086.5457420446733
29 2020-08-27 21,883.1617877816702
29 2020-08-27 22,633.1500354173194
29 2020-08-27 23,579.0809669450773
29 2020-08-28 00,499.9166929519604
29 2020-08-28 01,470.13698083799005
29 2020-08-28 02,449.61364797573316
29 2020-08-28 03,449.7441413254265
29 2020-08-28 04,548.5530537894751
29 2020-08-28 05,768.6041075607811
29 2020-08-28 06,1101.174071275692
29 2020-08-28 07,1126.0717290053676
29 2020-08-28 08,1210.3834574163525
29 2020-08-28 09,1259.5477944094268
29 2020-08-28 10,1255.7722970975171
29 2020-08-28 11,1255.5713691602614
29 2020-08-28 12,1253.1142443755139
29 2020-08-28 13,1275.6107798341993
29 2020-08-28 14,1275.7658464521903
29 2020-08-28 15,1264.9700934186644
29 2020-08-28 16,1257.4847283888014
29 2020-08-28 17,1254.7064523652218
29 2020-08-28 18,1212.5611011028927
29 2020-08-28 19,1136.470973996371
29 2020-08-28 20,1045.3843572523535
29 2020-08-28 21,899.6545562725137
29 2020-08-28 22,647.0246521256169
29 2020-08-28 23,585.8839937966982
29 2020-08-29 00,489.0196068505861
29 2020-08-29 01,478.35806655634434
29 2020-08-29 02,474.9452160641425
29 2020-08-29 03,468.1159318760235
29 2020-08-29 04,546.0936496747855
29 2020-08-29 05,744.0878902356351
29 2020-08-29 06,1058.4808274530844
29 2020-08-29 07,1141.5708635038884
29 2020-08-29 08,1221.999416894873
29 2020-08-29 09,1326.9243729147413
29 2020-08-29 10,1352.7031714288773
29 2020-08-29 11,1353.738986288552
29 2020-08-29 12,1356.8901599734013
29 2020-08-29 13,1356.1206286104482
29 2020-08-29 14,1362.145671624091
29 2020-08-29 15,1358.0524230410515
29 2020-08-29 16,1375.4728816826864
29 2020-08-29 17,1398.0400687259887
29 2020-08-29 18,1389.9338593756731
29 2020-08-29 19,1344.5538328503678
29 2020-08-29 20,1221.038771115923
29 2020-08-29 21,1026.9866031281774
29 2020-08-29 22,731.6893091614063
29 2020-08-29 23,617.7974653832041
29 2020-08-30 00,529.7012886921004
29 2020-08-30 01,490.9320224873304
29 2020-08-30 02,480.43368981774654
29 2020-08-30 03,472.90266837443045
29 2020-08-30 04,529.2264315202012
29 2020-08-30 05,724.2336617147289
29 2020-08-30 06,1045.702883934747
29 2020-08-30 07,1104.882865667741
29 2020-08-30 08,1214.6325329184206
29 2020-08-30 09,1279.4557591085322
29 2020-08-30 10,1274.4335880746276
29 2020-08-30 11,1273.4695439651664
29 2020-08-30 12,1270.891516410975
29 2020-08-30 13,1275.1938277537083
29 2020-08-30 14,1261.4050587891636
29 2020-08-30 15,1259.3692732946358
29 2020-08-30 16,1246.183708850625
29 2020-08-30 17,1238.14211337901
29 2020-08-30 18,1194.317319660769
29 2020-08-30 19,1093.5402986920933
29 2020-08-30 20,1029.2783612225073
29 2020-08-30 21,867.1547689005527
29 2020-08-30 22,563.2052656195953
29 2020-08-30 23,490.93070684967745
29 2020-08-31 00,439.554182943771
29 2020-08-31 01,425.9826452444879
29 2020-08-31 02,416.07090965797795
29 2020-08-31 03,410.9265695552998
29 2020-08-31 04,478.0529938582388
29 2020-08-31 05,698.5506148841419
29 2020-08-31 06,1040.4788198736978
29 2020-08-31 07,1078.1862680309619
29 2020-08-31 08,1177.156007410939
29 2020-08-31 09,1236.2306641861926
29 2020-08-31 10,1230.3164695359997
29 2020-08-31 11,1227.3547687867356
29 2020-08-31 12,1223.9812214197486
29 2020-08-31 13,1226.903926185964
29 2020-08-31 14,1236.7195529313194
29 2020-08-31 15,1230.2551581837995
29 2020-08-31 16,1225.1590403987127
29 2020-08-31 17,1204.1786058752984
29 2020-08-31 18,1199.1009151325463
29 2020-08-31 19,1088.4672722970345
29 2020-08-31 20,1025.9324553435195
29 2020-08-31 21,842.9532772002151
29 2020-08-31 22,576.3174230098633
29 2020-08-31 23,585.4930577233326
30 2020-08-25 00,6314.524942901895
30 2020-08-25 01,6103.1208787455535
30 2020-08-25 02,6048.859009645739
30 2020-08-25 03,5748.516136875436
30 2020-08-25 04,5702.619847494319
30 2020-08-25 05,6054.507108444575
30 2020-08-25 06,6040.459692948239
30 2020-08-25 07,6294.7998211349495
30 2020-08-25 08,6712.362430963383
30 2020-08-25 09,7472.157823688813
30 2020-08-25 10,8765.940944699618
30 2020-08-25 11,8709.49608755438
30 2020-08-25 12,8741.595081163727
30 2020-08-25 13,8540.331684764404
30 2020-08-25 14,8208.954005191303
30 2020-08-25 15,8062.309497763941
30 2020-08-25 16,8310.104693592632
30 2020-08-25 17,8351.069500663085
30 2020-08-25 18,8320.444360928419
30 2020-08-25 19,7139.208501551089
30 2020-08-25 20,6963.036696405686
30 2020-08-25 21,6846.652454992112
30 2020-08-25 22,6177.908557530205
30 2020-08-25 23,6101.237546537433
30 2020-08-26 00,6224.963328852233
30 2020-08-26 01,5992.9486065832825
30 2020-08-26 02,5821.227348470992
30 2020-08-26 03,5592.038164301031
30 2020-08-26 04,5539.496180745882
30 2020-08-26 05,5258.082993820564
30 2020-08-26 06,5341.463747004835
30 2020-08-26 07,5560.3217416990265
30 2020-08-26 08,6050.950434992483
30 2020-08-26 09,6787.756536412277
30 2020-08-26 10,8111.130932640772
30 2020-08-26 11,8129.915897012727
30 2020-08-26 12,8155.242414276285
30 2020-08-26 13,7883.711574757359
30 2020-08-26 14,7848.844673787331
30 2020-08-26 15,7983.900030094106
30 2020-08-26 16,8032.221136641132
30 2020-08-26 17,8105.379444921619
30 2020-08-26 18,7979.822203748137
30 2020-08-26 19,7135.744105569305
30 2020-08-26 20,6896.3850473539605
30 2020-08-26 21,6824.563442496898
30 2020-08-26 22,6305.09658914453
30 2020-08-26 23,6086.610552512415
30 2020-08-27 00,5941.20910454458
30 2020-08-27 01,5677.021006479777
30 2020-08-27 02,5360.2149763554335
30 2020-08-27 03,5153.334759927012
30 2020-08-27 04,5189.400224057559
30 2020-08-27 05,5472.392602162565
30 2020-08-27 06,5559.446326697687
30 2020-08-27 07,5890.279732663823
30 2020-08-27 08,6362.370810989354
30 2020-08-27 09,7116.243361557561
30 2020-08-27 10,8428.915581536105
30 2020-08-27 11,8296.119525679118
30 2020-08-27 12,8402.172848687072
30 2020-08-27 13,8265.862782918968
30 2020-08-27 14,8116.619803859085
30 2020-08-27 15,8189.360821065382
30 2020-08-27 16,8240.089994620292
30 2020-08-27 17,8285.370692172852
30 2020-08-27 18,8008.325956006935
30 2020-08-27 19,7150.589424181492
30 2020-08-27 20,7012.033112657395
30 2020-08-27 21,7050.984508693638
30 2020-08-27 22,6404.385443610868
30 2020-08-27 23,6105.734891388603
30 2020-08-28 00,6215.195126251706
30 2020-08-28 01,5975.661103695919
30 2020-08-28 02,5713.616967383969
30 2020-08-28 03,5428.616301492095
30 2020-08-28 04,5374.878244378238
30 2020-08-28 05,5745.60013775558
30 2020-08-28 06,5801.757703147434
30 2020-08-28 07,6050.928272133355
30 2020-08-28 08,6341.442028185336
30 2020-08-28 09,7409.607400708277
30 2020-08-28 10,8595.186843367333
30 2020-08-28 11,8706.931504989909
30 2020-08-28 12,8643.161183444614
30 2020-08-28 13,8554.035547810532
30 2020-08-28 14,8601.668922796536
30 2020-08-28 15,8770.208956129149
30 2020-08-28 16,8852.589914658563
30 2020-08-28 17,8827.290583819511
30 2020-08-28 18,8549.65289394346
30 2020-08-28 19,7417.507894263089
30 2020-08-28 20,7148.81421691916
30 2020-08-28 21,6959.817567228772
30 2020-08-28 22,6363.2318584322875
30 2020-08-28 23,6069.052089586927
30 2020-08-29 00,6075.9693432724625
30 2020-08-29 01,5882.563651343871
30 2020-08-29 02,5674.967561118088
30 2020-08-29 03,5359.892559796829
30 2020-08-29 04,5264.581613210779
30 2020-08-29 05,5555.002480970915
30 2020-08-29 06,5646.584454117846
30 2020-08-29 07,5920.521554275313
30 2020-08-29 08,6332.089711604964
30 2020-08-29 09,6969.12638975954
30 2020-08-29 10,8363.515848162288
30 2020-08-29 11,8472.973839988495
30 2020-08-29 12,8397.222085397372
30 2020-08-29 13,8329.467891157547
30 2020-08-29 14,8340.575807117018
30 2020-08-29 15,8476.473860322532
30 2020-08-29 16,8715.99083892714
30 2020-08-29 17,8751.222400519067
30 2020-08-29 18,8328.061435053272
30 2020-08-29 19,7252.117023977289
30 2020-08-29 20,7010.896940489954
30 2020-08-29 21,6908.499006410682
30 2020-08-29 22,6296.049373792213
30 2020-08-29 23,5981.635787689725
30 2020-08-30 00,6092.638576103398
30 2020-08-30 01,5882.9398024518105
30 2020-08-30 02,5583.473121739688
30 2020-08-30 03,5335.942550739116
30 2020-08-30 04,5312.605350063088
30 2020-08-30 05,5645.289597436802
30 2020-08-30 06,5759.809600596254
30 2020-08-30 07,5963.363393469498
30 2020-08-30 08,6710.573194588262
30 2020-08-30 09,7254.016106086528
30 2020-08-30 10,8707.380308758708
30 2020-08-30 11,8706.475238355515
30 2020-08-30 12,8676.844372434376
30 2020-08-30 13,8608.84608123585
30 2020-08-30 14,8443.220608623216
30 2020-08-30 15,8388.185147516839
30 2020-08-30 16,8532.975632599995
30 2020-08-30 17,8561.54443247051
30 2020-08-30 18,8081.587566075195
30 2020-08-30 19,7139.862507225314
30 2020-08-30 20,6943.768651976003
30 2020-08-30 21,6924.0437842256015
30 2020-08-30 22,6191.652086373936
30 2020-08-30 23,5874.198193259975
30 2020-08-31 00,6087.705793269299
30 2020-08-31 01,5776.498823788721
30 2020-08-31 02,5540.384615230351
30 2020-08-31 03,5236.853312485793
30 2020-08-31 04,5214.134008434685
30 2020-08-31 05,5529.128158514768
30 2020-08-31 06,5618.989404045626
30 2020-08-31 07,5835.521545065818
30 2020-08-31 08,6164.036395879511
30 2020-08-31 09,7233.594579142831
30 2020-08-31 10,8531.42863650049
30 2020-08-31 11,8596.080030139274
30 2020-08-31 12,8791.215978393446
30 2020-08-31 13,8653.79000094316
30 2020-08-31 14,8680.188617558593
30 2020-08-31 15,8862.048658794423
30 2020-08-31 16,8956.49909501172
30 2020-08-31 17,8977.436920679143
30 2020-08-31 18,8528.092018964622
30 2020-08-31 19,7470.60641649594
30 2020-08-31 20,7081.108880478112
30 2020-08-31 21,6762.374619008975
30 2020-08-31 22,6109.708854594712
30 2020-08-31 23,6152.098503269558
31 2020-08-25 00,6295.694661945601
31 2020-08-25 01,6283.927018319638
31 2020-08-25 02,6278.932627222333
31 2020-08-25 03,6178.323206788575
31 2020-08-25 04,6134.51529627884
31 2020-08-25 05,6055.18223654229
31 2020-08-25 06,6053.351798721399
31 2020-08-25 07,6221.61640296983
31 2020-08-25 08,6417.23653509241
31 2020-08-25 09,6463.788778780448
31 2020-08-25 10,6508.047960009619
31 2020-08-25 11,6395.216128797933
31 2020-08-25 12,6513.796366411045
31 2020-08-25 13,6514.925568640212
31 2020-08-25 14,6513.879452179819
31 2020-08-25 15,6517.22547679202
31 2020-08-25 16,6511.375241849254
31 2020-08-25 17,6467.582096930559
31 2020-08-25 18,6372.387755219641
31 2020-08-25 19,6360.370351977655
31 2020-08-25 20,6269.308236345771
31 2020-08-25 21,6235.513419754136
31 2020-08-25 22,6233.722059098877
31 2020-08-25 23,6219.037280919436
31 2020-08-26 00,6377.230344780824
31 2020-08-26 01,6334.232123820129
31 2020-08-26 02,6300.2444424837995
31 2020-08-26 03,6279.137696435997
31 2020-08-26 04,6253.1908820454455
31 2020-08-26 05,6170.12310420916
31 2020-08-26 06,6157.735231334405
31 2020-08-26 07,6332.036516346567
31 2020-08-26 08,6447.375274893255
31 2020-08-26 09,6490.5514101936715
31 2020-08-26 10,6541.355094184673
31 2020-08-26 11,6516.218658459909
31 2020-08-26 12,6514.829677974416
31 2020-08-26 13,6516.735070157203
31 2020-08-26 14,6516.395283555708
31 2020-08-26 15,6518.585442978123
31 2020-08-26 16,6512.503629601661
31 2020-08-26 17,6466.639956794452
31 2020-08-26 18,6373.430229458316
31 2020-08-26 19,6337.263807165968
31 2020-08-26 20,6341.151410383038
31 2020-08-26 21,6260.527341552428
31 2020-08-26 22,6237.156757015047
31 2020-08-26 23,6170.516244687258
31 2020-08-27 00,6291.875135595821
31 2020-08-27 01,6257.258334466151
31 2020-08-27 02,6167.729981879698
31 2020-08-27 03,6116.718398769799
31 2020-08-27 04,6123.278634627841
31 2020-08-27 05,6164.690473562424
31 2020-08-27 06,6265.631363109436
31 2020-08-27 07,6186.1257027611755
31 2020-08-27 08,6308.100278821714
31 2020-08-27 09,6305.882680923281
31 2020-08-27 10,6325.6933423192395
31 2020-08-27 11,6350.329639361218
31 2020-08-27 12,6320.416270425425
31 2020-08-27 13,6380.223708912421
31 2020-08-27 14,6452.807123571823
31 2020-08-27 15,6458.5404388655625
31 2020-08-27 16,6407.689257896921
31 2020-08-27 17,6359.957193090739
31 2020-08-27 18,6231.46768645221
31 2020-08-27 19,6174.563279567168
31 2020-08-27 20,6162.192711307484
31 2020-08-27 21,6159.59390960601
31 2020-08-27 22,6137.446373194825
31 2020-08-27 23,6128.801175171186
31 2020-08-28 00,6129.501370589851
31 2020-08-28 01,6064.382178319371
31 2020-08-28 02,6054.913170214446
31 2020-08-28 03,6049.909486142014
31 2020-08-28 04,6044.101174815314
31 2020-08-28 05,6027.942935378725
31 2020-08-28 06,6032.03525469777
31 2020-08-28 07,6129.623648016781
31 2020-08-28 08,6311.969862947579
31 2020-08-28 09,6348.580081792162
31 2020-08-28 10,6416.517594973078
31 2020-08-28 11,6436.193317067773
31 2020-08-28 12,6454.1450530977945
31 2020-08-28 13,6461.862860503565
31 2020-08-28 14,6433.046895108496
31 2020-08-28 15,6405.2405435379005
31 2020-08-28 16,6372.798037572018
31 2020-08-28 17,6327.42196720569
31 2020-08-28 18,6230.431555018391
31 2020-08-28 19,6173.0092001863795
31 2020-08-28 20,6156.152319818664
31 2020-08-28 21,6128.141449295183
31 2020-08-28 22,6134.314016535719
31 2020-08-28 23,6103.9060888840295
31 2020-08-29 00,6047.265906448938
31 2020-08-29 01,6046.5500142874125
31 2020-08-29 02,6041.894780649305
31 2020-08-29 03,6039.733968601549
31 2020-08-29 04,6026.744231043924
31 2020-08-29 05,6012.206193965661
31 2020-08-29 06,5999.151310338571
31 2020-08-29 07,6047.579332767974
31 2020-08-29 08,6135.244800205852
31 2020-08-29 09,6177.724193128386
31 2020-08-29 10,6173.3389191966435
31 2020-08-29 11,6144.057667109489
31 2020-08-29 12,6094.456236802021
31 2020-08-29 13,6167.782020633961
31 2020-08-29 14,6189.177747772652
31 2020-08-29 15,6198.087819813056
31 2020-08-29 16,6182.972561704034
31 2020-08-29 17,6171.688568037387
31 2020-08-29 18,6128.935586620251
31 2020-08-29 19,6119.353294837392
31 2020-08-29 20,6102.8563038055
31 2020-08-29 21,6044.485911763488
31 2020-08-29 22,6044.127047071524
31 2020-08-29 23,6036.25895355807
31 2020-08-30 00,6024.51663591838
31 2020-08-30 01,6025.1014521183115
31 2020-08-30 02,6006.654115522711
31 2020-08-30 03,5993.127284737831
31 2020-08-30 04,5982.344381346583
31 2020-08-30 05,5943.886984866068
31 2020-08-30 06,5943.41720803156
31 2020-08-30 07,5980.353270397097
31 2020-08-30 08,6013.957825867762
31 2020-08-30 09,6033.226642577625
31 2020-08-30 10,6104.64337868491
31 2020-08-30 11,6155.850508243055
31 2020-08-30 12,6178.617619645604
31 2020-08-30 13,6179.703946368225
31 2020-08-30 14,6202.048686748754
31 2020-08-30 15,6236.526824823992
31 2020-08-30 16,6212.91636401365
31 2020-08-30 17,6178.41310028722
31 2020-08-30 18,6166.1729018008755
31 2020-08-30 19,6118.781542506684
31 2020-08-30 20,6091.7819280709955
31 2020-08-30 21,6058.068117006634
31 2020-08-30 22,6015.222028543436
31 2020-08-30 23,5971.819572433228
31 2020-08-31 00,5936.79751623551
31 2020-08-31 01,5938.018354818086
31 2020-08-31 02,5932.140156091498
31 2020-08-31 03,5914.116312016173
31 2020-08-31 04,5909.732204932695
31 2020-08-31 05,5909.847474347904
31 2020-08-31 06,5935.2748474662685
31 2020-08-31 07,6045.689997395845
31 2020-08-31 08,6164.814250073192
31 2020-08-31 09,6269.387009414936
31 2020-08-31 10,6311.210266930759
31 2020-08-31 11,6348.256504207262
31 2020-08-31 12,6346.290469847515
31 2020-08-31 13,6445.584107711528
31 2020-08-31 14,6453.416947145606
31 2020-08-31 15,6467.590952402489
31 2020-08-31 16,6440.340084751038
31 2020-08-31 17,6374.904876616183
31 2020-08-31 18,6268.671200178595
31 2020-08-31 19,6170.994831121816
31 2020-08-31 20,6152.281982628226
31 2020-08-31 21,6128.665243084473
31 2020-08-31 22,6133.181894451948
31 2020-08-31 23,6139.553916232463
32 2020-08-25 00,2412.8057444866654
32 2020-08-25 01,2390.9044871936576
32 2020-08-25 02,2391.6253272148824
32 2020-08-25 03,2387.929710650538
32 2020-08-25 04,2383.129502320083
32 2020-08-25 05,2376.321986513893
32 2020-08-25 06,2381.5111619470485
32 2020-08-25 07,2408.297744379766
32 2020-08-25 08,2432.2322510771282
32 2020-08-25 09,2461.010704478104
32 2020-08-25 10,2477.21047308794
32 2020-08-25 11,2498.264331185034
32 2020-08-25 12,2499.003873960644
32 2020-08-25 13,2498.482669667297
32 2020-08-25 14,2500.77945407718
32 2020-08-25 15,2501.6897715406476
32 2020-08-25 16,2498.7738190240916
32 2020-08-25 17,2493.4620652789877
32 2020-08-25 18,2486.5050349323474
32 2020-08-25 19,2462.0288098657093
32 2020-08-25 20,2460.558169562945
32 2020-08-25 21,2451.96086871543
32 2020-08-25 22,2443.8379770732377
32 2020-08-25 23,2429.269959920307
32 2020-08-26 00,2425.007056053544
32 2020-08-26 01,2420.8391776836515
32 2020-08-26 02,2419.46318295074
32 2020-08-26 03,2423.185589544375
32 2020-08-26 04,2419.496049928901
32 2020-08-26 05,2413.2127002798097
32 2020-08-26 06,2419.2191525292183
32 2020-08-26 07,2458.3195377673724
32 2020-08-26 08,2473.221144019782
32 2020-08-26 09,2492.733868161926
32 2020-08-26 10,2507.1420819642367
32 2020-08-26 11,2508.1473126451597
32 2020-08-26 12,2507.7176990138537
32 2020-08-26 13,2509.554183863874
32 2020-08-26 14,2511.881314080064
32 2020-08-26 15,2512.613768921307
32 2020-08-26 16,2512.1859836159606
32 2020-08-26 17,2505.529022932705
32 2020-08-26 18,2496.6626923117938
32 2020-08-26 19,2479.433584516938
32 2020-08-26 20,2478.004702011923
32 2020-08-26 21,2458.222899516411
32 2020-08-26 22,2441.001078741856
32 2020-08-26 23,2428.539764895223
32 2020-08-27 00,2409.6963180409725
32 2020-08-27 01,2397.0390112270143
32 2020-08-27 02,2389.510150794583
32 2020-08-27 03,2391.1259289513746
32 2020-08-27 04,2400.2343068224454
32 2020-08-27 05,2421.1582548249876
32 2020-08-27 06,2447.8180642254306
32 2020-08-27 07,2442.1143928354836
32 2020-08-27 08,2432.2642631196236
32 2020-08-27 09,2432.0573476581426
32 2020-08-27 10,2449.7436276554963
32 2020-08-27 11,2466.585259689031
32 2020-08-27 12,2474.649206831601
32 2020-08-27 13,2481.699327344364
32 2020-08-27 14,2492.1813002394183
32 2020-08-27 15,2492.738177209612
32 2020-08-27 16,2478.2003834491775
32 2020-08-27 17,2463.8965425149718
32 2020-08-27 18,2446.8803192529545
32 2020-08-27 19,2432.1371030452133
32 2020-08-27 20,2433.1498666031684
32 2020-08-27 21,2420.4809525845376
32 2020-08-27 22,2416.757263595627
32 2020-08-27 23,2411.3096272456755
32 2020-08-28 00,2392.0291625778223
32 2020-08-28 01,2390.421619937605
32 2020-08-28 02,2387.8936542954757
32 2020-08-28 03,2388.490752165712
32 2020-08-28 04,2383.5227849721778
32 2020-08-28 05,2381.5165862325457
32 2020-08-28 06,2390.2979715674
32 2020-08-28 07,2411.1245108928465
32 2020-08-28 08,2420.7308115418036
32 2020-08-28 09,2436.0632165878233
32 2020-08-28 10,2453.3995400586628
32 2020-08-28 11,2467.169023862539
32 2020-08-28 12,2483.114785171503
32 2020-08-28 13,2490.3061220980117
