num_date_time,answer
32 2020-08-25 07,2402.802668680243
32 2020-08-25 08,2445.552034869527
32 2020-08-25 09,2465.623320973631
32 2020-08-25 10,2471.1838495297807
32 2020-08-25 11,2489.110936363637
32 2020-08-25 12,2494.0258363636367
32 2020-08-25 13,2498.1352363636365
32 2020-08-25 14,2495.3344363636365
32 2020-08-25 15,2496.7492363636366
32 2020-08-25 16,2499.9244363636362
32 2020-08-25 17,2494.0276363636367
32 2020-08-25 18,2482.5040363636367
32 2020-08-25 19,2462.2812000000004
32 2020-08-25 20,2457.486
32 2020-08-25 21,2446.005599999999
32 2020-08-25 22,2437.48395
32 2020-08-25 23,2430.2088642857143
32 2020-08-26 00,2426.4293400000006
32 2020-08-26 01,2426.67774
32 2020-08-26 02,2429.0362800000007
32 2020-08-26 03,2428.343790000001
32 2020-08-26 04,2429.557350000001
32 2020-08-26 05,2428.347480000001
32 2020-08-26 06,2431.3925400000007
32 2020-08-26 07,2461.1324066879165
32 2020-08-26 08,2473.7581086206897
32 2020-08-26 09,2501.238227142857
32 2020-08-26 10,2504.64042
32 2020-08-26 11,2509.273542857143
32 2020-08-26 12,2509.791942857143
32 2020-08-26 13,2510.4183428571428
32 2020-08-26 14,2511.4983428571427
32 2020-08-26 15,2513.021142857143
32 2020-08-26 16,2508.776742857143
32 2020-08-26 17,2504.3867999999998
32 2020-08-26 18,2497.2408
32 2020-08-26 19,2481.168857142857
32 2020-08-26 20,2468.7396
32 2020-08-26 21,2447.6580000000004
32 2020-08-26 22,2438.4132
32 2020-08-26 23,2436.8363999999997
32 2020-08-27 00,2401.2036000000003
32 2020-08-27 01,2395.2035571428573
32 2020-08-27 02,2390.1050057142857
32 2020-08-27 03,2388.067678522167
32 2020-08-27 04,2399.2218000000003
32 2020-08-27 05,2436.7446163636364
32 2020-08-27 06,2455.6662935064933
32 2020-08-27 07,2449.1153735064936
32 2020-08-27 08,2444.933364935065
32 2020-08-27 09,2443.112966850781
32 2020-08-27 10,2452.8501603296704
32 2020-08-27 11,2470.073657142857
32 2020-08-27 12,2469.7336800000003
32 2020-08-27 13,2469.3421800000006
32 2020-08-27 14,2482.1013900000003
32 2020-08-27 15,2485.17039
32 2020-08-27 16,2459.5382924022024
32 2020-08-27 17,2462.0593304048894
32 2020-08-27 18,2444.943942857143
32 2020-08-27 19,2435.9208799726593
32 2020-08-27 20,2428.698882077923
32 2020-08-27 21,2411.3300662184874
32 2020-08-27 22,2404.7157819327736
32 2020-08-27 23,2402.9224270129876
32 2020-08-28 00,2389.9192002197806
32 2020-08-28 01,2389.0113573626377
32 2020-08-28 02,2387.2632804395607
32 2020-08-28 03,2381.029613076924
32 2020-08-28 04,2373.656713636364
32 2020-08-28 05,2375.4925531730196
32 2020-08-28 06,2382.521231744448
32 2020-08-28 07,2404.836287387081
32 2020-08-28 08,2429.0573142857147
32 2020-08-28 09,2432.845007532468
32 2020-08-28 10,2448.323974285714
32 2020-08-28 11,2454.4229469530474
32 2020-08-28 12,2478.46558862069
32 2020-08-28 13,2482.9593486206895
32 2020-08-28 14,2481.05295
32 2020-08-28 15,2484.4846499999994
32 2020-08-28 16,2467.814704615385
32 2020-08-28 17,2449.874001758242
32 2020-08-28 18,2443.446642857143
32 2020-08-28 19,2439.691293506494
32 2020-08-28 20,2427.3058020779226
32 2020-08-28 21,2412.863235504202
32 2020-08-28 22,2406.678540504202
32 2020-08-28 23,2403.442267012987
32 2020-08-29 00,2398.395608571429
32 2020-08-29 01,2394.510498791209
32 2020-08-29 02,2391.647321868132
32 2020-08-29 03,2387.2807839860143
32 2020-08-29 04,2378.7430584560125
32 2020-08-29 05,2373.0799595059966
32 2020-08-29 06,2374.849221044458
32 2020-08-29 07,2384.853844405595
32 2020-08-29 08,2395.193215384615
32 2020-08-29 09,2406.8857153846157
32 2020-08-29 10,2405.362915384615
32 2020-08-29 11,2406.637315384615
32 2020-08-29 12,2402.252852884615
32 2020-08-29 13,2402.1921414560434
32 2020-08-29 14,2402.5161414560434
32 2020-08-29 15,2401.301681456044
32 2020-08-29 16,2402.9432260714284
32 2020-08-29 17,2400.6839175000005
32 2020-08-29 18,2398.103147877238
32 2020-08-29 19,2397.584747877238
32 2020-08-29 20,2398.831307877238
32 2020-08-29 21,2397.978107877238
32 2020-08-29 22,2398.051378465473
32 2020-08-29 23,2398.3963784654734
32 2020-08-30 00,2380.2649650000003
32 2020-08-30 01,2381.320665
32 2020-08-30 02,2379.9571650000007
32 2020-08-30 03,2380.653595714286
32 2020-08-30 04,2376.30623691439
32 2020-08-30 05,2372.2210888734658
32 2020-08-30 06,2373.871862609357
32 2020-08-30 07,2377.054534886053
32 2020-08-30 08,2391.4957050000003
32 2020-08-30 09,2393.190524347826
32 2020-08-30 10,2395.225244347826
32 2020-08-30 11,2399.293724347826
32 2020-08-30 12,2398.3424175
32 2020-08-30 13,2401.644452884615
32 2020-08-30 14,2418.6366000000007
32 2020-08-30 15,2452.2837000000004
32 2020-08-30 16,2447.5308
32 2020-08-30 17,2436.9252000000006
32 2020-08-30 18,2429.8245000000006
32 2020-08-30 19,2411.90154
32 2020-08-30 20,2408.1246
32 2020-08-30 21,2401.781537647059
32 2020-08-30 22,2402.310737647059
32 2020-08-30 23,2402.1462655242967
32 2020-08-31 00,2390.45422089058
32 2020-08-31 01,2387.267674409235
32 2020-08-31 02,2386.8014884879826
32 2020-08-31 03,2383.6879215006597
32 2020-08-31 04,2381.9000970880697
32 2020-08-31 05,2375.304325002052
32 2020-08-31 06,2376.6478277575525
32 2020-08-31 07,2390.679441360813
32 2020-08-31 08,2426.459797894737
32 2020-08-31 09,2440.947823349282
32 2020-08-31 10,2440.2679450375936
32 2020-08-31 11,2459.5231157142853
32 2020-08-31 12,2467.5137135064933
32 2020-08-31 13,2470.0878266879163
32 2020-08-31 14,2468.0124909736305
32 2020-08-31 15,2477.1953815871966
32 2020-08-31 16,2477.961281587197
32 2020-08-31 17,2469.72265862069
32 2020-08-31 18,2465.6603999999998
32 2020-08-31 19,2456.237442857143
32 2020-08-31 20,2441.8425857142856
32 2020-08-31 21,2425.4822442857144
32 2020-08-31 22,2425.3964442857146
32 2020-08-31 23,2412.0273300000003
33 2020-08-25 00,2458.5044262295114
33 2020-08-25 01,2450.6000540770733
33 2020-08-25 02,2445.47519061103
33 2020-08-25 03,2441.4827711943794
33 2020-08-25 04,2436.830534894614
33 2020-08-25 05,2436.859972131147
33 2020-08-25 06,2445.347778688525
33 2020-08-25 07,2564.4504393442626
33 2020-08-25 08,2696.274095597689
33 2020-08-25 09,2757.4367985549134
33 2020-08-25 10,2805.300508447397
33 2020-08-25 11,2807.405483110117
33 2020-08-25 12,2798.834290326275
33 2020-08-25 13,2798.4780341060996
33 2020-08-25 14,2789.148977279972
33 2020-08-25 15,2784.81871815922
33 2020-08-25 16,2785.4097726386385
33 2020-08-25 17,2715.7343446811296
33 2020-08-25 18,2591.591126393278
33 2020-08-25 19,2530.761815509081
33 2020-08-25 20,2521.6623440805097
33 2020-08-25 21,2511.956574858099
33 2020-08-25 22,2501.2965298001186
33 2020-08-25 23,2495.6870761679315
33 2020-08-26 00,2461.6980715350255
33 2020-08-26 01,2460.4796780924016
33 2020-08-26 02,2458.902823291465
33 2020-08-26 03,2456.321175047905
33 2020-08-26 04,2451.6301152224833
33 2020-08-26 05,2448.240060293804
33 2020-08-26 06,2448.8057324249517
33 2020-08-26 07,2570.6575327868863
33 2020-08-26 08,2723.5566261952267
33 2020-08-26 09,2800.4062077470694
33 2020-08-26 10,2806.759157463736
33 2020-08-26 11,2807.5947617231373
33 2020-08-26 12,2801.581474888496
33 2020-08-26 13,2801.6354960958106
33 2020-08-26 14,2792.77529766966
33 2020-08-26 15,2790.8161868606735
33 2020-08-26 16,2790.716247658486
33 2020-08-26 17,2660.764409682901
33 2020-08-26 18,2593.7685762963515
33 2020-08-26 19,2530.7180165023974
33 2020-08-26 20,2511.0403187769575
33 2020-08-26 21,2501.847207321759
33 2020-08-26 22,2487.589932020275
33 2020-08-26 23,2481.7761585398357
33 2020-08-27 00,2445.0151254098364
33 2020-08-27 01,2442.928768032786
33 2020-08-27 02,2440.744768384074
33 2020-08-27 03,2441.6123402810294
33 2020-08-27 04,2446.3627579518843
33 2020-08-27 05,2448.6702898020017
33 2020-08-27 06,2455.53421826698
33 2020-08-27 07,2574.540752459018
33 2020-08-27 08,2758.210345392983
33 2020-08-27 09,2788.4960288627
33 2020-08-27 10,2799.950590851247
33 2020-08-27 11,2808.117185457268
33 2020-08-27 12,2805.6337756177068
33 2020-08-27 13,2805.4344608495217
33 2020-08-27 14,2796.939910887347
33 2020-08-27 15,2790.8820243266077
33 2020-08-27 16,2790.81334929783
33 2020-08-27 17,2711.7257230244436
33 2020-08-27 18,2589.8909399764157
33 2020-08-27 19,2529.927308951704
33 2020-08-27 20,2524.6146707784023
33 2020-08-27 21,2505.4834465274485
33 2020-08-27 22,2499.6082274811365
33 2020-08-27 23,2493.1872504789267
33 2020-08-28 00,2462.9294485842056
33 2020-08-28 01,2460.703999403878
33 2020-08-28 02,2460.1525403874834
33 2020-08-28 03,2457.790912412179
33 2020-08-28 04,2457.301825165001
33 2020-08-28 05,2446.59999893549
33 2020-08-28 06,2448.2706350010644
33 2020-08-28 07,2569.5146213114763
33 2020-08-28 08,2718.2894274135124
33 2020-08-28 09,2773.317569899969
33 2020-08-28 10,2806.4129323333805
33 2020-08-28 11,2808.3703940249075
33 2020-08-28 12,2801.445313786796
33 2020-08-28 13,2798.6124323761987
33 2020-08-28 14,2787.588386696827
33 2020-08-28 15,2779.4569107990155
33 2020-08-28 16,2780.8717331075063
33 2020-08-28 17,2690.069759292839
33 2020-08-28 18,2583.572168277623
33 2020-08-28 19,2525.8225033429644
33 2020-08-28 20,2510.8002293600744
33 2020-08-28 21,2486.392740483667
33 2020-08-28 22,2475.8164128088383
33 2020-08-28 23,2473.3326771622383
33 2020-08-29 00,2443.94556147541
33 2020-08-29 01,2441.781745081967
33 2020-08-29 02,2440.2904696721316
33 2020-08-29 03,2440.331373653397
33 2020-08-29 04,2439.8318933255287
33 2020-08-29 05,2439.952902576114
33 2020-08-29 06,2445.120858548011
33 2020-08-29 07,2441.7035866510546
33 2020-08-29 08,2449.4438360655727
33 2020-08-29 09,2482.2075119437923
33 2020-08-29 10,2484.5378838407496
33 2020-08-29 11,2478.3604700872893
33 2020-08-29 12,2477.386734085587
33 2020-08-29 13,2486.853318266979
33 2020-08-29 14,2487.8963149882893
33 2020-08-29 15,2487.220400234191
33 2020-08-29 16,2486.5642439003605
33 2020-08-29 17,2479.2271016819254
33 2020-08-29 18,2464.537585267192
33 2020-08-29 19,2453.903918820524
33 2020-08-29 20,2453.063567532469
33 2020-08-29 21,2452.342935213967
33 2020-08-29 22,2450.679934043005
33 2020-08-29 23,2447.6568192889067
33 2020-08-30 00,2441.191797540985
33 2020-08-30 01,2439.2156532786894
33 2020-08-30 02,2436.843804098362
33 2020-08-30 03,2436.268940866512
33 2020-08-30 04,2435.0482703747084
33 2020-08-30 05,2433.914687704919
33 2020-08-30 06,2437.6297155737707
33 2020-08-30 07,2443.199397892272
33 2020-08-30 08,2453.088774941451
33 2020-08-30 09,2478.5450978922704
33 2020-08-30 10,2482.76649325101
33 2020-08-30 11,2481.7281293165847
33 2020-08-30 12,2473.088924696612
33 2020-08-30 13,2473.2156033851375
33 2020-08-30 14,2474.10197481371
33 2020-08-30 15,2474.5893026825624
33 2020-08-30 16,2480.5927909090906
33 2020-08-30 17,2477.2055839046197
33 2020-08-30 18,2471.7869897168403
33 2020-08-30 19,2468.0294360655753
33 2020-08-30 20,2467.7035334894626
33 2020-08-30 21,2464.132210857996
33 2020-08-30 22,2455.8537326378546
33 2020-08-30 23,2450.2852134341065
33 2020-08-31 00,2440.1922474238904
33 2020-08-31 01,2438.935075292742
33 2020-08-31 02,2438.147699648714
33 2020-08-31 03,2438.376079039815
33 2020-08-31 04,2439.0964545667466
33 2020-08-31 05,2437.7960915690883
33 2020-08-31 06,2439.2670983606545
33 2020-08-31 07,2556.6965114754103
33 2020-08-31 08,2703.1031600739375
33 2020-08-31 09,2742.7513122017713
33 2020-08-31 10,2749.1691508511753
33 2020-08-31 11,2764.0854366376157
33 2020-08-31 12,2796.555684997064
33 2020-08-31 13,2797.0352704339375
33 2020-08-31 14,2794.1975439457874
33 2020-08-31 15,2789.6065202795817
33 2020-08-31 16,2785.932495967374
33 2020-08-31 17,2708.7077840846937
33 2020-08-31 18,2591.6527302468007
33 2020-08-31 19,2529.7128574147164
33 2020-08-31 20,2512.4764422819912
33 2020-08-31 21,2499.460910801702
33 2020-08-31 22,2490.7629376452765
33 2020-08-31 23,2485.9703529781546
34 2020-08-25 00,658.3099863902803
34 2020-08-25 01,658.3099863902803
34 2020-08-25 02,658.1628002940237
34 2020-08-25 03,657.5685183994476
34 2020-08-25 04,657.5685183994476
34 2020-08-25 05,652.780857897249
34 2020-08-25 06,668.0191858001882
34 2020-08-25 07,795.0032387552982
34 2020-08-25 08,870.581637925829
34 2020-08-25 09,999.7828594049046
34 2020-08-25 10,1050.0989128554631
34 2020-08-25 11,1138.8820688377555
34 2020-08-25 12,1186.2985270815238
34 2020-08-25 13,1231.9282716015853
34 2020-08-25 14,1311.5668679100866
34 2020-08-25 15,1322.281026737909
34 2020-08-25 16,1325.565453839483
34 2020-08-25 17,1325.565453839483
34 2020-08-25 18,1734.2920588324812
34 2020-08-25 19,1734.2920588324812
34 2020-08-25 20,1734.2920588324812
34 2020-08-25 21,1730.13956068633
34 2020-08-25 22,973.6393980566182
34 2020-08-25 23,772.7370653235761
34 2020-08-26 00,662.9924384208837
34 2020-08-26 01,662.9924384208837
34 2020-08-26 02,662.2737603395092
34 2020-08-26 03,661.6794784449331
34 2020-08-26 04,661.9235051894093
34 2020-08-26 05,662.5232871534346
34 2020-08-26 06,686.2466856277647
34 2020-08-26 07,795.5965501497861
34 2020-08-26 08,869.4061292932851
34 2020-08-26 09,999.7828594049046
34 2020-08-26 10,1050.0989128554631
34 2020-08-26 11,1138.8820688377555
34 2020-08-26 12,1186.2985270815238
34 2020-08-26 13,1231.9282716015853
34 2020-08-26 14,1311.5668679100866
34 2020-08-26 15,1322.281026737909
34 2020-08-26 16,1325.565453839483
34 2020-08-26 17,1325.565453839483
34 2020-08-26 18,1734.2920588324812
34 2020-08-26 19,1734.2920588324812
34 2020-08-26 20,1734.2920588324812
34 2020-08-26 21,1728.2303065856258
34 2020-08-26 22,1147.1171652716607
34 2020-08-26 23,802.0244424482614
34 2020-08-27 00,664.9858098900228
34 2020-08-27 01,664.9858098900228
34 2020-08-27 02,664.5111585531243
34 2020-08-27 03,663.3129551270821
34 2020-08-27 04,664.4086520596179
34 2020-08-27 05,665.0084340236432
34 2020-08-27 06,688.7053011245674
34 2020-08-27 07,795.5965501497861
34 2020-08-27 08,869.2649116180811
34 2020-08-27 09,986.3254877268483
34 2020-08-27 10,1040.7473115706666
34 2020-08-27 11,1134.6212723978504
34 2020-08-27 12,1182.0377306416187
34 2020-08-27 13,1231.1861533035717
34 2020-08-27 14,1310.8247496120728
34 2020-08-27 15,1321.5389084398953
34 2020-08-27 16,1324.8233355414693
34 2020-08-27 17,1324.8233355414693
34 2020-08-27 18,1646.2258612754022
34 2020-08-27 19,1651.29668742176
34 2020-08-27 20,1651.29668742176
34 2020-08-27 21,1443.8737091250966
34 2020-08-27 22,965.6827534215033
34 2020-08-27 23,838.077619563751
34 2020-08-28 00,663.5147067490984
34 2020-08-28 01,660.3291966564897
34 2020-08-28 02,657.7453727785759
34 2020-08-28 03,654.0448093148927
34 2020-08-28 04,653.0169049144396
34 2020-08-28 05,641.0609115236803
34 2020-08-28 06,669.3428266348909
34 2020-08-28 07,795.0032387552982
34 2020-08-28 08,869.8914362451567
34 2020-08-28 09,996.7893675918302
34 2020-08-28 10,1048.007929880407
34 2020-08-28 11,1136.7910858626992
34 2020-08-28 12,1186.2985270815238
34 2020-08-28 13,1231.1861533035717
34 2020-08-28 14,1310.8247496120728
34 2020-08-28 15,1321.5389084398953
34 2020-08-28 16,1324.8233355414693
34 2020-08-28 17,1324.8233355414693
34 2020-08-28 18,1412.47244495263
34 2020-08-28 19,1413.1069967263018
34 2020-08-28 20,1400.1628282023926
34 2020-08-28 21,1397.4494995589585
34 2020-08-28 22,999.5054272843287
34 2020-08-28 23,774.7356786835661
34 2020-08-29 00,657.2938459564638
34 2020-08-29 01,657.2938459564638
34 2020-08-29 02,656.3867975607418
34 2020-08-29 03,655.7925156661657
34 2020-08-29 04,638.414047487304
34 2020-08-29 05,632.8090270145739
34 2020-08-29 06,645.6760904453976
34 2020-08-29 07,710.6834489460806
34 2020-08-29 08,746.9874543237437
34 2020-08-29 09,781.4765857471536
34 2020-08-29 10,805.4421949468282
34 2020-08-29 11,856.2799010678317
34 2020-08-29 12,881.8826393857164
34 2020-08-29 13,909.8618019415269
34 2020-08-29 14,925.3616294123335
34 2020-08-29 15,930.765022200127
34 2020-08-29 16,938.4236895352545
34 2020-08-29 17,938.4236895352545
34 2020-08-29 18,1387.3150163728183
34 2020-08-29 19,1394.2863444373345
34 2020-08-29 20,1370.039494542854
34 2020-08-29 21,1345.039427524724
34 2020-08-29 22,904.8919698200236
34 2020-08-29 23,833.2026584104094
34 2020-08-30 00,645.3598149485694
34 2020-08-30 01,658.4652155457607
34 2020-08-30 02,768.7369422361098
34 2020-08-30 03,761.176085551618
34 2020-08-30 04,727.7064837487153
34 2020-08-30 05,712.4758625041842
34 2020-08-30 06,716.7002417594696
34 2020-08-30 07,721.0200652788055
34 2020-08-30 08,743.3374547627363
34 2020-08-30 09,778.0308868723395
34 2020-08-30 10,807.0798650591165
34 2020-08-30 11,855.833627576617
34 2020-08-30 12,881.0130662501354
34 2020-08-30 13,907.173081208066
34 2020-08-30 14,922.0760123152362
34 2020-08-30 15,928.5174223798705
34 2020-08-30 16,936.7871213534363
34 2020-08-30 17,940.1003596826746
34 2020-08-30 18,1393.2575656700847
34 2020-08-30 19,1393.2575656700847
34 2020-08-30 20,1317.6643112825327
34 2020-08-30 21,1141.9894273347727
34 2020-08-30 22,981.6507132330519
34 2020-08-30 23,721.5793689727215
34 2020-08-31 00,640.68691536864
34 2020-08-31 01,638.9518268637258
34 2020-08-31 02,638.3651072102145
34 2020-08-31 03,638.3651072102145
34 2020-08-31 04,638.3651072102145
34 2020-08-31 05,638.5412635057907
34 2020-08-31 06,664.0112468433944
34 2020-08-31 07,791.2242710204208
34 2020-08-31 08,856.6559258920346
34 2020-08-31 09,985.1167656167602
34 2020-08-31 10,1038.6694829974122
34 2020-08-31 11,1134.742426236335
34 2020-08-31 12,1182.158884480103
34 2020-08-31 13,1232.0494254400696
34 2020-08-31 14,1310.5395087809802
34 2020-08-31 15,1321.253667608803
34 2020-08-31 16,1320.4995876439775
34 2020-08-31 17,1320.4995876439775
34 2020-08-31 18,1097.433529842443
34 2020-08-31 19,1030.1309969166373
34 2020-08-31 20,920.4760515164658
34 2020-08-31 21,916.6449719919984
34 2020-08-31 22,1146.2238260428837
34 2020-08-31 23,798.7107280916179
35 2020-08-25 00,654.463457500401
35 2020-08-25 01,647.3354337535595
35 2020-08-25 02,644.9691602623448
35 2020-08-25 03,645.4660133629727
35 2020-08-25 04,645.811742438603
35 2020-08-25 05,655.4794122792815
35 2020-08-25 06,707.8303058823527
35 2020-08-25 07,1176.6180705882362
35 2020-08-25 08,2509.7108995963163
35 2020-08-25 09,3362.6956620975884
35 2020-08-25 10,3695.9847238321604
35 2020-08-25 11,3805.4275014951827
35 2020-08-25 12,3762.63827955171
35 2020-08-25 13,3775.7032823935724
35 2020-08-25 14,3798.8713170957744
35 2020-08-25 15,3777.186260289052
35 2020-08-25 16,3712.262624521668
35 2020-08-25 17,3083.976193613443
35 2020-08-25 18,1842.0414352941127
35 2020-08-25 19,1279.393716147379
35 2020-08-25 20,1012.0677025210089
35 2020-08-25 21,881.4794857057203
35 2020-08-25 22,768.68414229491
35 2020-08-25 23,717.5789403211654
35 2020-08-26 00,655.3200154835943
35 2020-08-26 01,648.1546364426351
35 2020-08-26 02,646.2552627604958
35 2020-08-26 03,646.728971214533
35 2020-08-26 04,647.3105438887791
35 2020-08-26 05,656.6576182543446
35 2020-08-26 06,707.8091294117645
35 2020-08-26 07,1175.8480941176479
35 2020-08-26 08,2596.246518410999
35 2020-08-26 09,3581.128371692639
35 2020-08-26 10,3762.0550964831436
35 2020-08-26 11,3779.030101633591
35 2020-08-26 12,3779.030101633591
35 2020-08-26 13,3794.4051812974567
35 2020-08-26 14,3798.9930212974564
35 2020-08-26 15,3776.6842871798085
35 2020-08-26 16,3711.760651412425
35 2020-08-26 17,3066.0440188235266
35 2020-08-26 18,1840.970541176466
35 2020-08-26 19,1277.826445559144
35 2020-08-26 20,1013.8169576470597
35 2020-08-26 21,879.2982013898977
35 2020-08-26 22,767.8589979152758
35 2020-08-26 23,716.4001592508424
35 2020-08-27 00,669.9748245281651
35 2020-08-27 01,661.270545775222
35 2020-08-27 02,658.7715487017074
35 2020-08-27 03,658.0797635904864
35 2020-08-27 04,657.9044224140157
35 2020-08-27 05,664.8199299856142
35 2020-08-27 06,710.7803590706861
35 2020-08-27 07,1157.8921411764711
35 2020-08-27 08,2095.3067294117645
35 2020-08-27 09,2741.604793706418
35 2020-08-27 10,2897.7957441133044
35 2020-08-27 11,2939.467210680839
35 2020-08-27 12,3191.053535802264
35 2020-08-27 13,3218.6648003040787
35 2020-08-27 14,3263.3325098303194
35 2020-08-27 15,3401.3183632094433
35 2020-08-27 16,3354.7151442408926
35 2020-08-27 17,2756.479844101783
35 2020-08-27 18,1723.2857302621449
35 2020-08-27 19,1262.6755571626431
35 2020-08-27 20,1006.6894835294123
35 2020-08-27 21,901.8950555262104
35 2020-08-27 22,772.9168868021675
35 2020-08-27 23,723.8796432976638
35 2020-08-28 00,674.5330864808011
35 2020-08-28 01,664.8078630911795
35 2020-08-28 02,662.5785936516919
35 2020-08-28 03,661.4684294113648
35 2020-08-28 04,661.6432623525412
35 2020-08-28 05,664.8782802377151
35 2020-08-28 06,709.8876437765684
35 2020-08-28 07,1153.860141176471
35 2020-08-28 08,2223.9092823529404
35 2020-08-28 09,2953.963235174554
35 2020-08-28 10,3220.579868494238
35 2020-08-28 11,3390.5775690960636
35 2020-08-28 12,3458.3063017007116
35 2020-08-28 13,3480.8237496578927
35 2020-08-28 14,3517.737197491456
35 2020-08-28 15,3542.8546338849173
35 2020-08-28 16,3482.9279840438303
35 2020-08-28 17,2824.173804705883
35 2020-08-28 18,1777.839458823527
35 2020-08-28 19,1253.8376509090904
35 2020-08-28 20,991.8531317647062
35 2020-08-28 21,856.0333510588234
35 2020-08-28 22,761.6721952862154
35 2020-08-28 23,705.6470232182347
35 2020-08-29 00,672.5136800942465
35 2020-08-29 01,664.2801345296376
35 2020-08-29 02,663.0282009584338
35 2020-08-29 03,661.905938124797
35 2020-08-29 04,662.5025932578992
35 2020-08-29 05,666.2713158679674
35 2020-08-29 06,700.3251967177457
35 2020-08-29 07,914.6761411764722
35 2020-08-29 08,1608.5312917787971
35 2020-08-29 09,1773.0124633115659
35 2020-08-29 10,1811.5444778660628
35 2020-08-29 11,1836.4303629408553
35 2020-08-29 12,1815.34001271813
35 2020-08-29 13,1825.5886249310636
35 2020-08-29 14,1760.6197680847613
35 2020-08-29 15,1523.7213964284217
35 2020-08-29 16,1289.4634468912304
35 2020-08-29 17,1205.236872851792
35 2020-08-29 18,868.9578594957983
35 2020-08-29 19,774.7005991497775
35 2020-08-29 20,741.229964100122
35 2020-08-29 21,715.1597828571436
35 2020-08-29 22,672.2383639043304
35 2020-08-29 23,663.4096329357324
35 2020-08-30 00,641.7659733160963
35 2020-08-30 01,638.5228421050233
35 2020-08-30 02,636.4269165200199
35 2020-08-30 03,635.424422402373
35 2020-08-30 04,635.4239746712805
35 2020-08-30 05,636.4393864359864
35 2020-08-30 06,648.7953882352937
35 2020-08-30 07,621.9758117647058
35 2020-08-30 08,712.6004296409476
35 2020-08-30 09,783.1751304201691
35 2020-08-30 10,862.0674049518336
35 2020-08-30 11,867.8422953609473
35 2020-08-30 12,870.2379815665064
35 2020-08-30 13,894.4458235210328
35 2020-08-30 14,933.2892389480487
35 2020-08-30 15,964.9118783193283
35 2020-08-30 16,944.1181966386554
35 2020-08-30 17,929.5584413445375
35 2020-08-30 18,799.0252033613451
35 2020-08-30 19,775.3684235294122
35 2020-08-30 20,750.5376383193284
35 2020-08-30 21,727.3259060633486
35 2020-08-30 22,676.1691716424746
35 2020-08-30 23,666.7394319327724
35 2020-08-31 00,645.1211351145515
35 2020-08-31 01,637.4154839017075
35 2020-08-31 02,632.7913634738997
35 2020-08-31 03,634.737913100095
35 2020-08-31 04,635.0958398227842
35 2020-08-31 05,641.5237778987566
35 2020-08-31 06,707.5787294117647
35 2020-08-31 07,1177.6701176470597
35 2020-08-31 08,2125.2443294117647
35 2020-08-31 09,2979.7422750452706
35 2020-08-31 10,3244.2573358057484
35 2020-08-31 11,3436.2578147325507
35 2020-08-31 12,3505.5710702633082
35 2020-08-31 13,3509.835757437242
35 2020-08-31 14,3552.1512122955146
35 2020-08-31 15,3661.7109953210565
35 2020-08-31 16,3549.2772041161675
35 2020-08-31 17,3038.9427105882305
35 2020-08-31 18,1842.1291058823483
35 2020-08-31 19,1274.0324690885552
35 2020-08-31 20,1014.1193606722696
35 2020-08-31 21,878.9286568520827
35 2020-08-31 22,763.4207513937218
35 2020-08-31 23,716.8677134304091
36 2020-08-25 00,1063.1773495173627
36 2020-08-25 01,1040.7808755795695
36 2020-08-25 02,1034.0676629794207
36 2020-08-25 03,1030.0295762572653
36 2020-08-25 04,1025.7576480306907
36 2020-08-25 05,1024.312048030691
36 2020-08-25 06,1025.5891880306906
36 2020-08-25 07,1043.9091240882553
36 2020-08-25 08,1094.1029647139203
36 2020-08-25 09,1499.3653403219969
36 2020-08-25 10,1552.3291360530525
36 2020-08-25 11,1554.6530674392513
36 2020-08-25 12,1556.8874496706933
36 2020-08-25 13,1553.0817999812525
36 2020-08-25 14,1550.741068552681
36 2020-08-25 15,1550.741068552681
36 2020-08-25 16,1551.7752927551016
36 2020-08-25 17,1550.3184382868228
36 2020-08-25 18,1392.0203485959732
36 2020-08-25 19,1164.3516924203416
36 2020-08-25 20,1164.5356221753445
36 2020-08-25 21,1170.9718672680863
36 2020-08-25 22,1173.2236733752368
36 2020-08-25 23,1168.7415472677617
36 2020-08-26 00,1054.171265483149
36 2020-08-26 01,1042.8461349061963
36 2020-08-26 02,1035.136475966802
36 2020-08-26 03,1028.8576218496885
36 2020-08-26 04,1025.244733623114
36 2020-08-26 05,1020.3857736406505
36 2020-08-26 06,1020.2458373839247
36 2020-08-26 07,1020.3921664611635
36 2020-08-26 08,1071.1761391508123
36 2020-08-26 09,1510.4353541698188
36 2020-08-26 10,1558.491490678369
36 2020-08-26 11,1560.091536599324
36 2020-08-26 12,1569.7277416870588
36 2020-08-26 13,1570.284004689612
36 2020-08-26 14,1570.1805882026993
36 2020-08-26 15,1567.664734595961
36 2020-08-26 16,1570.1805882026993
36 2020-08-26 17,1566.3601290686088
36 2020-08-26 18,1428.5535104412156
36 2020-08-26 19,1172.4741377296862
36 2020-08-26 20,1171.3642963589955
36 2020-08-26 21,1171.384690747612
36 2020-08-26 22,1170.345195799479
36 2020-08-26 23,1170.9679157994792
36 2020-08-27 00,1060.4829202247543
36 2020-08-27 01,1053.2552670703237
36 2020-08-27 02,1048.9428480634303
36 2020-08-27 03,1044.6020671506237
36 2020-08-27 04,1042.661290028739
36 2020-08-27 05,1042.3302601577655
36 2020-08-27 06,1042.8374601577655
36 2020-08-27 07,1042.8841268244323
