num_date_time,answer
32 2020-08-27 06,2455.0894800000024
32 2020-08-27 07,2444.9234400000023
32 2020-08-27 08,2440.3323600000026
32 2020-08-27 09,2439.5461200000027
32 2020-08-27 10,2449.432440000003
32 2020-08-27 11,2469.0679200000027
32 2020-08-27 12,2470.0582800000034
32 2020-08-27 13,2471.3542800000023
32 2020-08-27 14,2481.2935199999993
32 2020-08-27 15,2486.082239999998
32 2020-08-27 16,2464.5103200000026
32 2020-08-27 17,2459.1870000000035
32 2020-08-27 18,2442.008520000004
32 2020-08-27 19,2429.485920000003
32 2020-08-27 20,2424.1334399999987
32 2020-08-27 21,2414.4328799999967
32 2020-08-27 22,2410.260839999999
32 2020-08-27 23,2405.6567999999984
32 2020-08-28 00,2388.1618799999997
32 2020-08-28 01,2386.3118399999994
32 2020-08-28 02,2382.9066000000003
32 2020-08-28 03,2382.3795600000017
32 2020-08-28 04,2373.3723599999985
32 2020-08-28 05,2378.9926800000003
32 2020-08-28 06,2383.3072800000004
32 2020-08-28 07,2395.2153599999992
32 2020-08-28 08,2426.9814000000006
32 2020-08-28 09,2437.204680000003
32 2020-08-28 10,2448.239040000002
32 2020-08-28 11,2455.6413600000033
32 2020-08-28 12,2479.916519999999
32 2020-08-28 13,2481.8734799999993
32 2020-08-28 14,2483.7656399999987
32 2020-08-28 15,2484.3023999999978
32 2020-08-28 16,2469.115439999999
32 2020-08-28 17,2453.9274000000028
32 2020-08-28 18,2446.055280000003
32 2020-08-28 19,2433.4938000000016
32 2020-08-28 20,2426.1433199999988
32 2020-08-28 21,2414.5862399999983
32 2020-08-28 22,2409.377399999999
32 2020-08-28 23,2405.709719999998
32 2020-08-29 00,2396.1452399999994
32 2020-08-29 01,2391.5498399999988
32 2020-08-29 02,2386.812960000001
32 2020-08-29 03,2384.886240000001
32 2020-08-29 04,2376.7516800000008
32 2020-08-29 05,2373.652080000002
32 2020-08-29 06,2375.4967200000024
32 2020-08-29 07,2380.008959999998
32 2020-08-29 08,2395.81152
32 2020-08-29 09,2411.96292
32 2020-08-29 10,2413.0429199999994
32 2020-08-29 11,2410.4746800000007
32 2020-08-29 12,2402.0701199999985
32 2020-08-29 13,2403.7171199999993
32 2020-08-29 14,2402.5842
32 2020-08-29 15,2402.1392400000013
32 2020-08-29 16,2402.8660800000002
32 2020-08-29 17,2402.4459600000023
32 2020-08-29 18,2400.18876
32 2020-08-29 19,2400.1876800000005
32 2020-08-29 20,2397.3537599999977
32 2020-08-29 21,2397.0815999999977
32 2020-08-29 22,2397.264119999997
32 2020-08-29 23,2397.272759999998
32 2020-08-30 00,2382.2531999999997
32 2020-08-30 01,2381.29416
32 2020-08-30 02,2378.4116400000003
32 2020-08-30 03,2378.1427200000016
32 2020-08-30 04,2372.76108
32 2020-08-30 05,2371.9824000000017
32 2020-08-30 06,2376.4546800000016
32 2020-08-30 07,2379.8026800000016
32 2020-08-30 08,2389.2408000000014
32 2020-08-30 09,2392.5996000000005
32 2020-08-30 10,2393.4311999999995
32 2020-08-30 11,2397.2792400000017
32 2020-08-30 12,2399.9122800000014
32 2020-08-30 13,2403.461159999999
32 2020-08-30 14,2425.0071599999987
32 2020-08-30 15,2453.565600000002
32 2020-08-30 16,2451.851640000002
32 2020-08-30 17,2439.352799999999
32 2020-08-30 18,2430.4525200000003
32 2020-08-30 19,2415.650040000002
32 2020-08-30 20,2414.640240000001
32 2020-08-30 21,2403.6058800000005
32 2020-08-30 22,2403.023760000001
32 2020-08-30 23,2401.8962400000014
32 2020-08-31 00,2391.1124400000035
32 2020-08-31 01,2387.296800000001
32 2020-08-31 02,2385.535320000001
32 2020-08-31 03,2384.3710800000017
32 2020-08-31 04,2377.0670400000017
32 2020-08-31 05,2374.340040000001
32 2020-08-31 06,2377.8759599999994
32 2020-08-31 07,2389.0517999999984
32 2020-08-31 08,2424.7252799999974
32 2020-08-31 09,2441.0084399999973
32 2020-08-31 10,2446.0606800000005
32 2020-08-31 11,2455.962120000001
32 2020-08-31 12,2467.0774800000013
32 2020-08-31 13,2468.415600000003
32 2020-08-31 14,2472.8868000000016
32 2020-08-31 15,2476.5696
32 2020-08-31 16,2476.8028800000016
32 2020-08-31 17,2468.7180000000003
32 2020-08-31 18,2468.0397600000024
32 2020-08-31 19,2456.5410000000024
32 2020-08-31 20,2441.8810800000006
32 2020-08-31 21,2424.158279999997
32 2020-08-31 22,2420.8653599999975
32 2020-08-31 23,2412.160559999997
33 2020-08-25 00,2457.803520000003
33 2020-08-25 01,2452.0827600000016
33 2020-08-25 02,2444.9364000000005
33 2020-08-25 03,2440.7773200000015
33 2020-08-25 04,2437.256520000002
33 2020-08-25 05,2437.0470000000023
33 2020-08-25 06,2446.2161999999994
33 2020-08-25 07,2568.068280000003
33 2020-08-25 08,2693.1711599999962
33 2020-08-25 09,2753.7634800000033
33 2020-08-25 10,2808.7171200000057
33 2020-08-25 11,2822.422320000002
33 2020-08-25 12,2813.006880000001
33 2020-08-25 13,2813.8687200000004
33 2020-08-25 14,2792.9826000000016
33 2020-08-25 15,2783.630880000001
33 2020-08-25 16,2785.3329600000015
33 2020-08-25 17,2714.1004800000046
33 2020-08-25 18,2592.097199999997
33 2020-08-25 19,2529.137519999998
33 2020-08-25 20,2519.187479999999
33 2020-08-25 21,2511.876960000001
33 2020-08-25 22,2505.1237199999973
33 2020-08-25 23,2497.6090799999984
33 2020-08-26 00,2459.986200000004
33 2020-08-26 01,2458.931040000004
33 2020-08-26 02,2456.9265600000035
33 2020-08-26 03,2455.0603200000023
33 2020-08-26 04,2451.29652
33 2020-08-26 05,2448.599760000001
33 2020-08-26 06,2449.41732
33 2020-08-26 07,2576.456640000004
33 2020-08-26 08,2731.4096399999994
33 2020-08-26 09,2800.5717600000057
33 2020-08-26 10,2812.932360000005
33 2020-08-26 11,2816.6734800000054
33 2020-08-26 12,2810.8479600000032
33 2020-08-26 13,2814.427080000002
33 2020-08-26 14,2802.627000000002
33 2020-08-26 15,2793.728880000002
33 2020-08-26 16,2794.4017200000026
33 2020-08-26 17,2666.057760000002
33 2020-08-26 18,2594.2615199999987
33 2020-08-26 19,2528.7217199999986
33 2020-08-26 20,2506.382999999998
33 2020-08-26 21,2498.725799999998
33 2020-08-26 22,2489.8762799999986
33 2020-08-26 23,2478.4217999999946
33 2020-08-27 00,2445.7939200000005
33 2020-08-27 01,2444.4471599999997
33 2020-08-27 02,2441.49336
33 2020-08-27 03,2442.592799999999
33 2020-08-27 04,2446.5769199999972
33 2020-08-27 05,2449.1883600000015
33 2020-08-27 06,2455.8357600000018
33 2020-08-27 07,2580.407280000003
33 2020-08-27 08,2757.0974400000005
33 2020-08-27 09,2796.5444400000015
33 2020-08-27 10,2813.941080000003
33 2020-08-27 11,2817.1951200000044
33 2020-08-27 12,2813.9670000000037
33 2020-08-27 13,2815.9574400000038
33 2020-08-27 14,2804.175720000003
33 2020-08-27 15,2797.124400000003
33 2020-08-27 16,2795.8338000000017
33 2020-08-27 17,2712.1478400000046
33 2020-08-27 18,2589.8777999999957
33 2020-08-27 19,2532.535199999997
33 2020-08-27 20,2525.1749999999984
33 2020-08-27 21,2505.008159999998
33 2020-08-27 22,2497.8574799999974
33 2020-08-27 23,2490.9454799999976
33 2020-08-28 00,2460.9754800000046
33 2020-08-28 01,2459.0822400000043
33 2020-08-28 02,2458.4914800000033
33 2020-08-28 03,2456.0074800000034
33 2020-08-28 04,2456.599320000003
33 2020-08-28 05,2447.6882399999986
33 2020-08-28 06,2447.7011999999972
33 2020-08-28 07,2569.4571600000027
33 2020-08-28 08,2717.8178399999974
33 2020-08-28 09,2775.7771199999993
33 2020-08-28 10,2815.8408000000018
33 2020-08-28 11,2823.5196000000024
33 2020-08-28 12,2815.4541600000025
33 2020-08-28 13,2811.0704400000013
33 2020-08-28 14,2788.477920000002
33 2020-08-28 15,2772.0997200000006
33 2020-08-28 16,2774.4195600000025
33 2020-08-28 17,2685.4988400000043
33 2020-08-28 18,2585.825639999996
33 2020-08-28 19,2532.522239999997
33 2020-08-28 20,2511.5129999999976
33 2020-08-28 21,2481.4511999999995
33 2020-08-28 22,2472.9494399999962
33 2020-08-28 23,2468.0786399999965
33 2020-08-29 00,2442.164040000001
33 2020-08-29 01,2440.8799200000003
33 2020-08-29 02,2438.759879999999
33 2020-08-29 03,2438.195039999999
33 2020-08-29 04,2437.229519999999
33 2020-08-29 05,2437.53732
33 2020-08-29 06,2443.2364799999987
33 2020-08-29 07,2440.8972000000053
33 2020-08-29 08,2452.6346400000025
33 2020-08-29 09,2480.757839999999
33 2020-08-29 10,2482.2018000000016
33 2020-08-29 11,2476.702440000002
33 2020-08-29 12,2476.4065200000045
33 2020-08-29 13,2485.8716400000035
33 2020-08-29 14,2486.151360000003
33 2020-08-29 15,2484.955800000003
33 2020-08-29 16,2485.499040000002
33 2020-08-29 17,2477.8580400000023
33 2020-08-29 18,2462.6484
33 2020-08-29 19,2452.6638000000007
33 2020-08-29 20,2452.2879600000015
33 2020-08-29 21,2450.9973600000026
33 2020-08-29 22,2450.378520000001
33 2020-08-29 23,2444.4871200000007
33 2020-08-30 00,2440.7751599999997
33 2020-08-30 01,2439.48888
33 2020-08-30 02,2436.2963999999997
33 2020-08-30 03,2435.6743199999987
33 2020-08-30 04,2434.7595599999995
33 2020-08-30 05,2433.620159999999
33 2020-08-30 06,2438.480159999997
33 2020-08-30 07,2443.5993600000024
33 2020-08-30 08,2452.9305600000002
33 2020-08-30 09,2474.4128400000004
33 2020-08-30 10,2478.5935200000004
33 2020-08-30 11,2477.027520000002
33 2020-08-30 12,2471.5908000000027
33 2020-08-30 13,2472.1210800000003
33 2020-08-30 14,2472.978600000001
33 2020-08-30 15,2473.0077600000013
33 2020-08-30 16,2477.1031200000016
33 2020-08-30 17,2473.9981200000025
33 2020-08-30 18,2468.2212000000018
33 2020-08-30 19,2468.6467200000016
33 2020-08-30 20,2468.1002400000016
33 2020-08-30 21,2463.1408800000004
33 2020-08-30 22,2456.8855199999985
33 2020-08-30 23,2449.197000000001
33 2020-08-31 00,2440.1606400000032
33 2020-08-31 01,2440.075320000003
33 2020-08-31 02,2439.2394000000027
33 2020-08-31 03,2439.0784800000015
33 2020-08-31 04,2438.9467200000004
33 2020-08-31 05,2436.9768000000004
33 2020-08-31 06,2438.61408
33 2020-08-31 07,2552.9472000000037
33 2020-08-31 08,2701.5530399999984
33 2020-08-31 09,2735.763119999999
33 2020-08-31 10,2741.137200000002
33 2020-08-31 11,2765.8400400000023
33 2020-08-31 12,2799.9356400000047
33 2020-08-31 13,2805.645600000005
33 2020-08-31 14,2800.830960000004
33 2020-08-31 15,2794.5615600000033
33 2020-08-31 16,2788.0426800000046
33 2020-08-31 17,2710.727640000003
33 2020-08-31 18,2588.373359999996
33 2020-08-31 19,2530.4281199999996
33 2020-08-31 20,2511.1177200000006
33 2020-08-31 21,2493.4024800000007
33 2020-08-31 22,2491.7360399999966
33 2020-08-31 23,2483.1619199999955
34 2020-08-25 00,652.2687000000004
34 2020-08-25 01,648.4811399999999
34 2020-08-25 02,645.1326000000003
34 2020-08-25 03,641.7111600000001
34 2020-08-25 04,640.6662599999999
34 2020-08-25 05,635.8224599999999
34 2020-08-25 06,656.974799999999
34 2020-08-25 07,794.5095600000013
34 2020-08-25 08,872.3473199999996
34 2020-08-25 09,977.3119799999992
34 2020-08-25 10,1016.9177400000011
34 2020-08-25 11,1064.8503000000026
34 2020-08-25 12,1063.3761000000022
34 2020-08-25 13,1103.082299999999
34 2020-08-25 14,1233.4258799999964
34 2020-08-25 15,1255.0658399999961
34 2020-08-25 16,1256.2306199999957
34 2020-08-25 17,1234.0398599999965
34 2020-08-25 18,1732.8589200000017
34 2020-08-25 19,1774.04418
34 2020-08-25 20,1743.6805200000015
34 2020-08-25 21,1608.9094799999998
34 2020-08-25 22,980.2742781249981
34 2020-08-25 23,755.3289486449996
34 2020-08-26 00,667.0398600000002
34 2020-08-26 01,662.6691000000002
34 2020-08-26 02,655.2754200000003
34 2020-08-26 03,649.1793599999999
34 2020-08-26 04,649.7074799999996
34 2020-08-26 05,654.3001800000001
34 2020-08-26 06,675.2078999999992
34 2020-08-26 07,809.1624600000001
34 2020-08-26 08,871.4303999999992
34 2020-08-26 09,985.4006399999998
34 2020-08-26 10,1030.9145400000016
34 2020-08-26 11,1075.8565800000024
34 2020-08-26 12,1074.1458600000017
34 2020-08-26 13,1105.172099999998
34 2020-08-26 14,1217.7863999999972
34 2020-08-26 15,1239.5446199999965
34 2020-08-26 16,1243.6351199999967
34 2020-08-26 17,1233.8292599999968
34 2020-08-26 18,1726.250940000002
34 2020-08-26 19,1770.4348200000004
34 2020-08-26 20,1779.557040000001
34 2020-08-26 21,1697.338800000001
34 2020-08-26 22,1222.123356599998
34 2020-08-26 23,797.1194753000001
34 2020-08-27 00,672.7584600000004
34 2020-08-27 01,669.3046200000003
34 2020-08-27 02,662.7906000000002
34 2020-08-27 03,652.6558799999998
34 2020-08-27 04,651.8734199999996
34 2020-08-27 05,655.9768799999998
34 2020-08-27 06,680.0792399999996
34 2020-08-27 07,810.75654
34 2020-08-27 08,868.7590199999997
34 2020-08-27 09,978.8104799999992
34 2020-08-27 10,1016.927460000001
34 2020-08-27 11,1056.1347
34 2020-08-27 12,1078.8195600000006
34 2020-08-27 13,1128.457979999999
34 2020-08-27 14,1233.377279999999
34 2020-08-27 15,1245.2146199999988
34 2020-08-27 16,1258.242659999999
34 2020-08-27 17,1244.6395199999988
34 2020-08-27 18,1588.3228305000023
34 2020-08-27 19,1604.4564105000009
34 2020-08-27 20,1598.967540000001
34 2020-08-27 21,1394.598059999999
34 2020-08-27 22,985.8626449499985
34 2020-08-27 23,848.7886042849996
34 2020-08-28 00,667.7964000000003
34 2020-08-28 01,658.3939199999998
34 2020-08-28 02,645.5505599999997
34 2020-08-28 03,636.4040399999999
34 2020-08-28 04,631.4986799999996
34 2020-08-28 05,627.0209999999992
34 2020-08-28 06,661.0393799999993
34 2020-08-28 07,802.1073600000002
34 2020-08-28 08,871.0399800000004
34 2020-08-28 09,987.9213599999996
34 2020-08-28 10,1031.9837400000008
34 2020-08-28 11,1095.4116000000013
34 2020-08-28 12,1133.855820000001
34 2020-08-28 13,1163.0028600000003
34 2020-08-28 14,1246.636979999999
34 2020-08-28 15,1250.881379999999
34 2020-08-28 16,1255.864499999999
34 2020-08-28 17,1242.770039999999
34 2020-08-28 18,1291.0469714999997
34 2020-08-28 19,1302.9928514999992
34 2020-08-28 20,1295.9983799999986
34 2020-08-28 21,1257.602759999999
34 2020-08-28 22,1072.1411689599984
34 2020-08-28 23,766.3063418199994
34 2020-08-29 00,665.8297200000001
34 2020-08-29 01,660.5128799999999
34 2020-08-29 02,653.7769200000002
34 2020-08-29 03,647.6808600000003
34 2020-08-29 04,628.94556
34 2020-08-29 05,621.5129999999999
34 2020-08-29 06,635.2246799999995
34 2020-08-29 07,697.0827599999994
34 2020-08-29 08,739.6952399999992
34 2020-08-29 09,773.2162799999995
34 2020-08-29 10,785.2318199999997
34 2020-08-29 11,805.0865400000004
34 2020-08-29 12,832.6897200000006
34 2020-08-29 13,897.8493600000006
34 2020-08-29 14,942.3780300000013
34 2020-08-29 15,957.5531100000011
34 2020-08-29 16,960.5168999999996
34 2020-08-29 17,958.6050299999989
34 2020-08-29 18,1292.2781715
34 2020-08-29 19,1306.4272514999993
34 2020-08-29 20,1284.870599999999
34 2020-08-29 21,1216.6475399999988
34 2020-08-29 22,923.5746807349987
34 2020-08-29 23,829.2852234349995
34 2020-08-30 00,629.5579199999992
34 2020-08-30 01,639.3086999999995
34 2020-08-30 02,762.7721399999992
34 2020-08-30 03,748.0965599999996
34 2020-08-30 04,716.526
34 2020-08-30 05,697.7923200000001
34 2020-08-30 06,713.65536
34 2020-08-30 07,718.5817800000001
34 2020-08-30 08,736.2073800000002
34 2020-08-30 09,757.3775399999994
34 2020-08-30 10,770.4801000000006
34 2020-08-30 11,814.9005000000003
34 2020-08-30 12,845.6756400000006
34 2020-08-30 13,891.1014255000006
34 2020-08-30 14,925.7013855000005
34 2020-08-30 15,941.8268655000008
34 2020-08-30 16,943.1795655000003
34 2020-08-30 17,945.7456454999992
34 2020-08-30 18,1542.7907999999998
34 2020-08-30 19,1508.8485600000013
34 2020-08-30 20,1226.9151000000018
34 2020-08-30 21,929.5576199999995
34 2020-08-30 22,1022.5501454749985
34 2020-08-30 23,737.6238606449995
34 2020-08-31 00,650.8609200000001
34 2020-08-31 01,645.4193400000007
34 2020-08-31 02,631.7222400000012
34 2020-08-31 03,630.6157800000005
34 2020-08-31 04,630.9900000000005
34 2020-08-31 05,635.7463200000001
34 2020-08-31 06,652.6526399999992
34 2020-08-31 07,782.9719200000006
34 2020-08-31 08,840.8982599999993
34 2020-08-31 09,968.108759999999
34 2020-08-31 10,1011.0889800000004
34 2020-08-31 11,1084.4992800000007
34 2020-08-31 12,1115.9321400000006
34 2020-08-31 13,1165.0165200000001
34 2020-08-31 14,1270.774979999999
34 2020-08-31 15,1271.4764399999988
34 2020-08-31 16,1285.4262599999988
34 2020-08-31 17,1270.9839599999987
34 2020-08-31 18,1078.3404157950024
34 2020-08-31 19,1042.5214514200022
34 2020-08-31 20,913.4602406400005
34 2020-08-31 21,895.9281687700003
34 2020-08-31 22,1249.9846155599985
34 2020-08-31 23,805.9517401599996
35 2020-08-25 00,655.3115999999995
35 2020-08-25 01,647.3001599999994
35 2020-08-25 02,645.006239999999
35 2020-08-25 03,645.2805599999989
35 2020-08-25 04,645.8961599999989
35 2020-08-25 05,654.803999999999
35 2020-08-25 06,712.1217599999993
35 2020-08-25 07,1205.81784
35 2020-08-25 08,2154.4768799999993
35 2020-08-25 09,3464.529840000001
35 2020-08-25 10,3726.3261600000046
35 2020-08-25 11,3789.6940800000057
35 2020-08-25 12,3752.9546400000086
35 2020-08-25 13,3772.262880000007
35 2020-08-25 14,3801.9736800000046
35 2020-08-25 15,3778.4944800000058
35 2020-08-25 16,3612.476880000009
35 2020-08-25 17,3063.76776
35 2020-08-25 18,1847.9102399999942
35 2020-08-25 19,1272.218399999996
35 2020-08-25 20,1012.8499200000011
35 2020-08-25 21,883.859039999998
35 2020-08-25 22,766.8669600000011
35 2020-08-25 23,721.478880000001
35 2020-08-26 00,658.4155199999997
35 2020-08-26 01,650.4947999999995
35 2020-08-26 02,648.7711199999991
35 2020-08-26 03,647.684639999999
35 2020-08-26 04,648.1771199999989
35 2020-08-26 05,656.2403999999991
35 2020-08-26 06,712.6293599999993
35 2020-08-26 07,1206.2649599999997
35 2020-08-26 08,2176.338239999999
35 2020-08-26 09,3668.455440000003
35 2020-08-26 10,3738.106800000004
35 2020-08-26 11,3750.183360000004
35 2020-08-26 12,3748.982400000004
35 2020-08-26 13,3779.3779200000045
35 2020-08-26 14,3794.240880000004
35 2020-08-26 15,3770.5262400000047
35 2020-08-26 16,3611.1592800000085
35 2020-08-26 17,3048.2179199999996
35 2020-08-26 18,1846.8086399999947
35 2020-08-26 19,1267.5182399999967
35 2020-08-26 20,1012.9903200000012
35 2020-08-26 21,877.1241599999983
35 2020-08-26 22,765.0374400000012
35 2020-08-26 23,720.7034400000008
35 2020-08-27 00,673.2611999999999
35 2020-08-27 01,664.2453599999997
35 2020-08-27 02,660.871439999999
35 2020-08-27 03,660.214799999999
35 2020-08-27 04,660.223439999999
35 2020-08-27 05,667.1138399999993
35 2020-08-27 06,713.3896799999991
35 2020-08-27 07,1155.9520799999991
35 2020-08-27 08,2081.8555200000014
35 2020-08-27 09,2854.2607200000043
35 2020-08-27 10,3049.7904000000017
35 2020-08-27 11,3109.2098400000013
35 2020-08-27 12,3180.39912
35 2020-08-27 13,3168.6919199999975
35 2020-08-27 14,3224.1779999999976
35 2020-08-27 15,3349.5508800000007
35 2020-08-27 16,3264.341040000002
35 2020-08-27 17,2702.946240000003
35 2020-08-27 18,1724.7794399999962
35 2020-08-27 19,1259.9927999999993
35 2020-08-27 20,999.9828000000006
35 2020-08-27 21,907.8458399999996
35 2020-08-27 22,777.2522400000017
35 2020-08-27 23,727.9502400000003
35 2020-08-28 00,677.0671200000004
35 2020-08-28 01,666.9842400000001
35 2020-08-28 02,663.2625599999993
35 2020-08-28 03,662.6145599999995
35 2020-08-28 04,662.8003199999995
35 2020-08-28 05,666.5241599999995
35 2020-08-28 06,712.0979999999988
35 2020-08-28 07,1168.1647199999984
35 2020-08-28 08,2122.0682399999996
35 2020-08-28 09,2999.6654400000034
35 2020-08-28 10,3205.3168799999985
35 2020-08-28 11,3367.308239999998
35 2020-08-28 12,3486.131999999996
35 2020-08-28 13,3516.143039999998
35 2020-08-28 14,3544.0070399999986
35 2020-08-28 15,3577.7829599999986
35 2020-08-28 16,3406.538160000004
35 2020-08-28 17,2780.2915200000016
35 2020-08-28 18,1778.194079999995
35 2020-08-28 19,1245.1211999999996
35 2020-08-28 20,990.2282400000007
35 2020-08-28 21,863.1100799999992
35 2020-08-28 22,767.2903200000006
35 2020-08-28 23,703.4601600000007
35 2020-08-29 00,673.2504000000004
35 2020-08-29 01,665.4290400000001
35 2020-08-29 02,661.8023999999999
35 2020-08-29 03,659.6229599999997
35 2020-08-29 04,661.6339199999998
35 2020-08-29 05,667.0771199999992
35 2020-08-29 06,699.95016
35 2020-08-29 07,1121.0123568615006
35 2020-08-29 08,1496.3070972984992
35 2020-08-29 09,1852.0966799999997
35 2020-08-29 10,1869.307022571499
35 2020-08-29 11,1817.7569762124979
35 2020-08-29 12,1783.337732743998
35 2020-08-29 13,1795.7313259804982
35 2020-08-29 14,1696.7886958389986
35 2020-08-29 15,1477.281448298998
35 2020-08-29 16,1276.3403309029982
35 2020-08-29 17,1189.8771617294988
35 2020-08-29 18,877.9492800000013
35 2020-08-29 19,781.1488800000001
35 2020-08-29 20,748.2758400000006
35 2020-08-29 21,719.1828000000008
35 2020-08-29 22,672.8551199999991
35 2020-08-29 23,662.4676799999991
35 2020-08-30 00,640.3752000000007
35 2020-08-30 01,637.4354400000008
35 2020-08-30 02,635.5519200000005
35 2020-08-30 03,634.3336800000005
35 2020-08-30 04,634.6036800000005
35 2020-08-30 05,635.6296800000003
35 2020-08-30 06,643.2393599999996
35 2020-08-30 07,629.6032800000005
35 2020-08-30 08,687.3768000000007
35 2020-08-30 09,777.4552799999998
35 2020-08-30 10,859.0039200000008
35 2020-08-30 11,864.5832000000008
35 2020-08-30 12,867.7389600000005
35 2020-08-30 13,887.211360000001
35 2020-08-30 14,920.5876799999995
35 2020-08-30 15,963.3254400000006
35 2020-08-30 16,938.2413600000006
35 2020-08-30 17,926.9100000000008
35 2020-08-30 18,825.2366400000012
35 2020-08-30 19,781.9869600000011
35 2020-08-30 20,755.7840000000007
35 2020-08-30 21,724.3430400000003
35 2020-08-30 22,678.3609599999996
35 2020-08-30 23,668.6452799999992
35 2020-08-31 00,644.6563199999994
35 2020-08-31 01,635.9903999999988
35 2020-08-31 02,632.3551199999984
35 2020-08-31 03,633.1823999999983
35 2020-08-31 04,633.9902399999984
35 2020-08-31 05,640.6862399999986
35 2020-08-31 06,709.5945599999994
35 2020-08-31 07,1181.7921599999995
35 2020-08-31 08,2123.8113600000006
35 2020-08-31 09,3066.39432
35 2020-08-31 10,3248.045999999998
35 2020-08-31 11,3421.7035200000014
35 2020-08-31 12,3486.43872
35 2020-08-31 13,3498.3986400000017
35 2020-08-31 14,3532.2242400000046
35 2020-08-31 15,3668.3323200000054
35 2020-08-31 16,3466.592640000008
35 2020-08-31 17,3034.30752
35 2020-08-31 18,1848.452399999994
35 2020-08-31 19,1263.5416799999957
35 2020-08-31 20,1014.3684000000009
35 2020-08-31 21,884.3083199999984
35 2020-08-31 22,765.3398400000011
35 2020-08-31 23,721.7661600000009
36 2020-08-25 00,1086.7597199999998
36 2020-08-25 01,1043.3599199999987
36 2020-08-25 02,1032.4162799999983
36 2020-08-25 03,1023.5797199999984
36 2020-08-25 04,1009.2934799999986
36 2020-08-25 05,1006.162559999999
36 2020-08-25 06,1009.062359999999
36 2020-08-25 07,1017.4172399999994
36 2020-08-25 08,1080.9039600000006
36 2020-08-25 09,1461.5834400000008
36 2020-08-25 10,1483.8109200000017
36 2020-08-25 11,1521.3311999999996
36 2020-08-25 12,1502.915039999999
36 2020-08-25 13,1486.2128399999995
36 2020-08-25 14,1509.9177599999996
36 2020-08-25 15,1500.1869599999998
36 2020-08-25 16,1471.7343600000002
36 2020-08-25 17,1470.6057600000004
36 2020-08-25 18,1363.3487999999998
36 2020-08-25 19,1107.5896800000012
36 2020-08-25 20,1135.9083600000006
36 2020-08-25 21,1084.1091299999998
36 2020-08-25 22,1063.9457999999997
36 2020-08-25 23,1049.592599999999
36 2020-08-26 00,1071.4064400000002
36 2020-08-26 01,1038.0409199999988
36 2020-08-26 02,1032.2261999999985
36 2020-08-26 03,1023.7190399999985
36 2020-08-26 04,1011.2353199999988
36 2020-08-26 05,1005.5815199999987
36 2020-08-26 06,1009.7632799999991
36 2020-08-26 07,1010.8141199999991
36 2020-08-26 08,1062.5914800000003
36 2020-08-26 09,1467.85770116
36 2020-08-26 10,1488.414420000001
36 2020-08-26 11,1504.1111400000011
36 2020-08-26 12,1514.9424600000011
36 2020-08-26 13,1523.2486271650005
36 2020-08-26 14,1519.7105471650004
36 2020-08-26 15,1518.7309871650004
36 2020-08-26 16,1488.488827165001
36 2020-08-26 17,1472.0583600000004
36 2020-08-26 18,1367.336418014999
36 2020-08-26 19,1118.6576862050001
36 2020-08-26 20,1096.6730399999997
36 2020-08-26 21,1093.7289599999997
36 2020-08-26 22,1087.0891199999999
36 2020-08-26 23,1076.4251999999997
36 2020-08-27 00,1084.8081600000005
36 2020-08-27 01,1052.556119999999
36 2020-08-27 02,1050.2373599999987
36 2020-08-27 03,1048.155119999999
36 2020-08-27 04,1040.0043599999983
36 2020-08-27 05,1031.5663199999988
36 2020-08-27 06,1035.2221199999988
36 2020-08-27 07,1035.366839999999
36 2020-08-27 08,1103.7124800000004
36 2020-08-27 09,1480.219920000001
36 2020-08-27 10,1541.0217600000012
36 2020-08-27 11,1557.55116
36 2020-08-27 12,1527.5973599999988
36 2020-08-27 13,1531.839599999999
36 2020-08-27 14,1557.3934799999995
36 2020-08-27 15,1561.6335599999993
36 2020-08-27 16,1588.0060799999985
36 2020-08-27 17,1613.4703200000001
36 2020-08-27 18,1387.176840000002
36 2020-08-27 19,1242.36828
36 2020-08-27 20,1225.1212199999993
36 2020-08-27 21,1147.3830900000012
36 2020-08-27 22,1190.9969999999994
36 2020-08-27 23,1190.1761999999994
36 2020-08-28 00,1097.1644399999998
36 2020-08-28 01,1068.8889599999986
36 2020-08-28 02,1066.5410399999985
36 2020-08-28 03,1064.4209999999987
36 2020-08-28 04,1055.5347599999984
36 2020-08-28 05,1049.8647599999986
36 2020-08-28 06,1055.986199999999
36 2020-08-28 07,1048.3257599999993
36 2020-08-28 08,1122.4850400000005
36 2020-08-28 09,1517.4032399999994
36 2020-08-28 10,1615.100039999999
36 2020-08-28 11,1652.7596399999989
36 2020-08-28 12,1656.6573599999992
36 2020-08-28 13,1660.4200799999996
36 2020-08-28 14,1652.2109999999998
36 2020-08-28 15,1648.8197999999993
36 2020-08-28 16,1642.405679999999
36 2020-08-28 17,1632.6608399999996
36 2020-08-28 18,1393.245360000002
36 2020-08-28 19,1251.4640399999994
36 2020-08-28 20,1229.320799999999
36 2020-08-28 21,1083.4146899999987
36 2020-08-28 22,1155.5459999999982
36 2020-08-28 23,1191.0077999999985
36 2020-08-29 00,1101.6982799999998
36 2020-08-29 01,1074.9715199999985
36 2020-08-29 02,1073.7035999999982
36 2020-08-29 03,1072.3935599999982
36 2020-08-29 04,1062.8053199999986
36 2020-08-29 05,1068.2733599999985
36 2020-08-29 06,1075.057919999999
