num_date_time,answer
27 2020-08-29 06,565.1747827771698
27 2020-08-29 07,509.84435495762176
27 2020-08-29 08,469.1478539474852
27 2020-08-29 09,404.5423925316938
27 2020-08-29 10,490.3760830739669
27 2020-08-29 11,413.03480370095144
27 2020-08-29 12,331.7502820436448
27 2020-08-29 13,411.08277603364957
27 2020-08-29 14,453.7843683421703
27 2020-08-29 15,442.0235052264551
27 2020-08-29 16,437.57689717874774
27 2020-08-29 17,471.9574264933662
27 2020-08-29 18,573.9101483816148
27 2020-08-29 19,582.0094578220636
27 2020-08-29 20,625.0787495585236
27 2020-08-29 21,562.8339915959536
27 2020-08-29 22,632.609677240195
27 2020-08-29 23,680.1080296007626
27 2020-08-30 00,651.9334610934534
27 2020-08-30 01,622.7279092078156
27 2020-08-30 02,505.3056224450985
27 2020-08-30 03,549.0701293920592
27 2020-08-30 04,558.5309285578329
27 2020-08-30 05,502.38892075630633
27 2020-08-30 06,513.3082407672326
27 2020-08-30 07,464.82737142517243
27 2020-08-30 08,433.18076324453057
27 2020-08-30 09,438.7912195420847
27 2020-08-30 10,370.70310818767075
27 2020-08-30 11,441.03057739613956
27 2020-08-30 12,288.3391613878806
27 2020-08-30 13,365.2142401899955
27 2020-08-30 14,471.8160411589736
27 2020-08-30 15,486.4160088723051
27 2020-08-30 16,464.6258437961694
27 2020-08-30 17,546.3025129234841
27 2020-08-30 18,527.2503532047764
27 2020-08-30 19,540.1314942329639
27 2020-08-30 20,574.9515668644981
27 2020-08-30 21,661.6653449588775
27 2020-08-30 22,619.5067058342704
27 2020-08-30 23,605.1311494071927
27 2020-08-31 00,630.8008576957134
27 2020-08-31 01,609.9843072309399
27 2020-08-31 02,587.431491331089
27 2020-08-31 03,608.6320748378471
27 2020-08-31 04,579.871804574203
27 2020-08-31 05,534.1332674008822
27 2020-08-31 06,512.6108628671848
27 2020-08-31 07,549.39814502412
27 2020-08-31 08,638.4576260325344
27 2020-08-31 09,874.4058636497341
27 2020-08-31 10,833.6575619994419
27 2020-08-31 11,866.7714235620798
27 2020-08-31 12,906.452484896753
27 2020-08-31 13,989.0404737995718
27 2020-08-31 14,942.7753106450402
27 2020-08-31 15,999.0099419156613
27 2020-08-31 16,1033.6326667100134
27 2020-08-31 17,942.7365172469954
27 2020-08-31 18,836.4418478269569
27 2020-08-31 19,828.4561327337551
27 2020-08-31 20,802.7902432606484
27 2020-08-31 21,760.2463488252007
27 2020-08-31 22,762.3693576667151
27 2020-08-31 23,734.7936339646902
28 2020-08-25 00,2005.0852751368284
28 2020-08-25 01,1857.2580739555287
28 2020-08-25 02,1828.8842530461789
28 2020-08-25 03,1843.802456219874
28 2020-08-25 04,1824.884799416302
28 2020-08-25 05,1805.4982361114662
28 2020-08-25 06,2093.318991320383
28 2020-08-25 07,2354.3657725661915
28 2020-08-25 08,2623.4785356178436
28 2020-08-25 09,2854.6826104283286
28 2020-08-25 10,3153.0177598610726
28 2020-08-25 11,3298.330602716781
28 2020-08-25 12,3219.553384802963
28 2020-08-25 13,3303.5972941585114
28 2020-08-25 14,3351.043905005651
28 2020-08-25 15,3380.6270289006616
28 2020-08-25 16,3376.29670246564
28 2020-08-25 17,3263.274833925052
28 2020-08-25 18,3188.1845741815264
28 2020-08-25 19,3116.3855339133943
28 2020-08-25 20,2991.3595365917963
28 2020-08-25 21,2936.880241435362
28 2020-08-25 22,2400.505658183115
28 2020-08-25 23,2226.8008951040483
28 2020-08-26 00,1962.3888762587007
28 2020-08-26 01,1938.2541595666085
28 2020-08-26 02,1936.32457137437
28 2020-08-26 03,1902.9637863772775
28 2020-08-26 04,1868.430021094257
28 2020-08-26 05,1966.2058355746271
28 2020-08-26 06,2189.46250214535
28 2020-08-26 07,2434.529367205327
28 2020-08-26 08,2521.2195636703154
28 2020-08-26 09,2819.937668907023
28 2020-08-26 10,3088.088843716003
28 2020-08-26 11,3149.3766792766305
28 2020-08-26 12,3135.788444368345
28 2020-08-26 13,3163.910061404216
28 2020-08-26 14,3239.1531619184266
28 2020-08-26 15,3149.293068752307
28 2020-08-26 16,3166.725301624282
28 2020-08-26 17,3130.325420627436
28 2020-08-26 18,3103.3692597402573
28 2020-08-26 19,3092.3773745773537
28 2020-08-26 20,2909.1486492202102
28 2020-08-26 21,2764.8627712800576
28 2020-08-26 22,2307.214609599795
28 2020-08-26 23,2219.9359581592644
28 2020-08-27 00,2125.1593316768012
28 2020-08-27 01,2028.5586810081154
28 2020-08-27 02,2048.1614460274172
28 2020-08-27 03,1987.075821789807
28 2020-08-27 04,1895.7943432191016
28 2020-08-27 05,1903.3216823361158
28 2020-08-27 06,2144.1997370645026
28 2020-08-27 07,2321.9983478635163
28 2020-08-27 08,2444.8462198379357
28 2020-08-27 09,2603.62810694106
28 2020-08-27 10,2901.023596475383
28 2020-08-27 11,2922.3893912971007
28 2020-08-27 12,3002.1241256978356
28 2020-08-27 13,3015.5551051003094
28 2020-08-27 14,3186.310117505236
28 2020-08-27 15,3240.046047952215
28 2020-08-27 16,3103.9800357336644
28 2020-08-27 17,3172.892704416665
28 2020-08-27 18,3063.031126353178
28 2020-08-27 19,2983.874316332899
28 2020-08-27 20,2898.5809459510774
28 2020-08-27 21,2895.4123480174608
28 2020-08-27 22,2395.0093361559034
28 2020-08-27 23,2259.3514471273347
28 2020-08-28 00,2060.1914013612068
28 2020-08-28 01,1966.5595400180516
28 2020-08-28 02,1964.0617270321798
28 2020-08-28 03,1856.9102736612845
28 2020-08-28 04,1867.0309402693256
28 2020-08-28 05,1930.122247078542
28 2020-08-28 06,2218.7575978421264
28 2020-08-28 07,2509.6985455970494
28 2020-08-28 08,2696.984101440301
28 2020-08-28 09,2805.098532289976
28 2020-08-28 10,3154.897153115454
28 2020-08-28 11,3202.946438826172
28 2020-08-28 12,3304.9149964584212
28 2020-08-28 13,3192.2370358965277
28 2020-08-28 14,3195.531414711917
28 2020-08-28 15,3339.926979236992
28 2020-08-28 16,3336.197095256416
28 2020-08-28 17,3201.146683438934
28 2020-08-28 18,3153.1496625629998
28 2020-08-28 19,3066.016948941713
28 2020-08-28 20,3062.4486287575046
28 2020-08-28 21,2992.2988611723567
28 2020-08-28 22,2324.3531723982223
28 2020-08-28 23,2060.470968761463
28 2020-08-29 00,2087.717156848627
28 2020-08-29 01,1937.548042949472
28 2020-08-29 02,1848.4616078961683
28 2020-08-29 03,1907.142067554557
28 2020-08-29 04,1913.8704614091314
28 2020-08-29 05,2095.2214212876643
28 2020-08-29 06,2231.6700868197836
28 2020-08-29 07,2589.102101136361
28 2020-08-29 08,2792.695653923812
28 2020-08-29 09,2910.826774517422
28 2020-08-29 10,3193.80805426425
28 2020-08-29 11,3272.4643864526315
28 2020-08-29 12,3185.3804302916415
28 2020-08-29 13,3231.839456194851
28 2020-08-29 14,3250.9199257873925
28 2020-08-29 15,3316.9636319525425
28 2020-08-29 16,3401.3604886938697
28 2020-08-29 17,3313.3171448131807
28 2020-08-29 18,3248.807877668569
28 2020-08-29 19,3056.988986211396
28 2020-08-29 20,3026.8260245852243
28 2020-08-29 21,3018.919628740185
28 2020-08-29 22,2418.942027304148
28 2020-08-29 23,2293.0045335646078
28 2020-08-30 00,2109.7024367878284
28 2020-08-30 01,2004.5708410106715
28 2020-08-30 02,1930.3081736038885
28 2020-08-30 03,1914.951917959048
28 2020-08-30 04,1911.7226788373346
28 2020-08-30 05,1932.096881323403
28 2020-08-30 06,2198.3189782489826
28 2020-08-30 07,2488.9954995176668
28 2020-08-30 08,2690.481362540836
28 2020-08-30 09,2976.6977049398624
28 2020-08-30 10,3220.557514060448
28 2020-08-30 11,3293.5267150201344
28 2020-08-30 12,3350.1891554048593
28 2020-08-30 13,3416.249873319713
28 2020-08-30 14,3416.8730968012533
28 2020-08-30 15,3447.594517584292
28 2020-08-30 16,3354.1123106124733
28 2020-08-30 17,3280.5047356524865
28 2020-08-30 18,3201.760402677579
28 2020-08-30 19,3180.0110486561325
28 2020-08-30 20,2999.135665338762
28 2020-08-30 21,2880.9149473601997
28 2020-08-30 22,2317.2362340180416
28 2020-08-30 23,2258.7516763096555
28 2020-08-31 00,1927.597453662477
28 2020-08-31 01,1901.0863932533762
28 2020-08-31 02,1836.553401902624
28 2020-08-31 03,1787.1683799059392
28 2020-08-31 04,1796.1361022514748
28 2020-08-31 05,1906.7600142755582
28 2020-08-31 06,2105.0605197729924
28 2020-08-31 07,2268.2840741058585
28 2020-08-31 08,2593.1667856197905
28 2020-08-31 09,2758.504540236223
28 2020-08-31 10,2943.5357513030926
28 2020-08-31 11,3054.4365404449836
28 2020-08-31 12,3059.629902590214
28 2020-08-31 13,3103.5678266268933
28 2020-08-31 14,3130.6105486520555
28 2020-08-31 15,3124.840503925766
28 2020-08-31 16,3118.4766777025834
28 2020-08-31 17,3089.669175110258
28 2020-08-31 18,2936.1205424511954
28 2020-08-31 19,2919.192302682646
28 2020-08-31 20,2771.954581179749
28 2020-08-31 21,2678.285000220334
28 2020-08-31 22,2219.5371566747235
28 2020-08-31 23,2138.7303750910205
29 2020-08-25 00,476.8096184954097
29 2020-08-25 01,472.4550183796098
29 2020-08-25 02,400.6838390211851
29 2020-08-25 03,441.76168496006585
29 2020-08-25 04,520.1726687326816
29 2020-08-25 05,753.9709074971722
29 2020-08-25 06,1040.692102330727
29 2020-08-25 07,1045.0492479109166
29 2020-08-25 08,1152.9629126128975
29 2020-08-25 09,1229.4071339082034
29 2020-08-25 10,1289.4537624073926
29 2020-08-25 11,1240.8041027969778
29 2020-08-25 12,1233.0003052132554
29 2020-08-25 13,1222.3272732223097
29 2020-08-25 14,1230.9709710055906
29 2020-08-25 15,1197.197933554717
29 2020-08-25 16,1242.6541566647948
29 2020-08-25 17,1249.4340954999234
29 2020-08-25 18,1213.922974172962
29 2020-08-25 19,1145.744484588844
29 2020-08-25 20,1012.4375894852546
29 2020-08-25 21,833.0111719116967
29 2020-08-25 22,589.863495067271
29 2020-08-25 23,550.4852006317517
29 2020-08-26 00,524.2662447405175
29 2020-08-26 01,521.3076867775578
29 2020-08-26 02,426.7513406433558
29 2020-08-26 03,469.727498850741
29 2020-08-26 04,533.6426470856403
29 2020-08-26 05,757.612535377395
29 2020-08-26 06,1062.2674100797078
29 2020-08-26 07,1067.483357407587
29 2020-08-26 08,1114.7482607839725
29 2020-08-26 09,1224.19615064313
29 2020-08-26 10,1275.6985917122493
29 2020-08-26 11,1231.361744086732
29 2020-08-26 12,1222.7584985280278
29 2020-08-26 13,1204.3174533553029
29 2020-08-26 14,1211.6716811616925
29 2020-08-26 15,1203.001446889227
29 2020-08-26 16,1225.2076135474563
29 2020-08-26 17,1210.5357996114408
29 2020-08-26 18,1188.245259535943
29 2020-08-26 19,1120.1583000398236
29 2020-08-26 20,1058.6996327514314
29 2020-08-26 21,951.0100246213406
29 2020-08-26 22,701.2464441373497
29 2020-08-26 23,616.2825639162259
29 2020-08-27 00,537.3111758252998
29 2020-08-27 01,514.2456023362122
29 2020-08-27 02,465.5745761881467
29 2020-08-27 03,385.5783106426912
29 2020-08-27 04,626.6879588570043
29 2020-08-27 05,775.8102880950565
29 2020-08-27 06,1028.48468137783
29 2020-08-27 07,1106.6298365223463
29 2020-08-27 08,1302.0123342570525
29 2020-08-27 09,1254.7418402521703
29 2020-08-27 10,1174.724343072671
29 2020-08-27 11,1253.5007492611392
29 2020-08-27 12,1255.1500085900777
29 2020-08-27 13,1268.5178716141136
29 2020-08-27 14,1258.1165184895826
29 2020-08-27 15,1215.6366508820317
29 2020-08-27 16,1254.688782187954
29 2020-08-27 17,1265.5402796150986
29 2020-08-27 18,1154.4158077329257
29 2020-08-27 19,1106.3139578154303
29 2020-08-27 20,1051.937953254701
29 2020-08-27 21,875.7936624724255
29 2020-08-27 22,613.8495923042261
29 2020-08-27 23,573.0702812008124
29 2020-08-28 00,483.63984249592085
29 2020-08-28 01,463.51797150713446
29 2020-08-28 02,399.02401304503474
29 2020-08-28 03,435.19552226273106
29 2020-08-28 04,488.25135028441764
29 2020-08-28 05,707.84746592564
29 2020-08-28 06,1015.7304652721979
29 2020-08-28 07,1059.5466901857772
29 2020-08-28 08,1161.0240288427956
29 2020-08-28 09,1260.9917051068817
29 2020-08-28 10,1255.567584145313
29 2020-08-28 11,1234.6197944935227
29 2020-08-28 12,1176.5793256627271
29 2020-08-28 13,1235.4841528949996
29 2020-08-28 14,1203.9283848211107
29 2020-08-28 15,1159.712642153875
29 2020-08-28 16,1212.4253073760765
29 2020-08-28 17,1174.957832931367
29 2020-08-28 18,1167.9083798244405
29 2020-08-28 19,1079.8752567359131
29 2020-08-28 20,892.8928805764446
29 2020-08-28 21,874.5463323985515
29 2020-08-28 22,602.5549987875404
29 2020-08-28 23,567.3371398863635
29 2020-08-29 00,523.2662925131083
29 2020-08-29 01,522.4674859847681
29 2020-08-29 02,467.99584218756604
29 2020-08-29 03,512.4586723040987
29 2020-08-29 04,556.2013448471395
29 2020-08-29 05,764.2451700850557
29 2020-08-29 06,1072.5552244258986
29 2020-08-29 07,1063.3116511647845
29 2020-08-29 08,1123.292151640604
29 2020-08-29 09,1302.1896815601829
29 2020-08-29 10,1386.2499706238764
29 2020-08-29 11,1356.050624866359
29 2020-08-29 12,1346.9598643909635
29 2020-08-29 13,1368.7920338108997
29 2020-08-29 14,1356.0852719307418
29 2020-08-29 15,1290.7027876996003
29 2020-08-29 16,1319.623370366346
29 2020-08-29 17,1361.5231051743795
29 2020-08-29 18,1291.8981432857565
29 2020-08-29 19,1245.5604162733785
29 2020-08-29 20,1120.1536962325722
29 2020-08-29 21,1040.4149265540004
29 2020-08-29 22,737.6061389775625
29 2020-08-29 23,624.6286243664279
29 2020-08-30 00,552.7799802213893
29 2020-08-30 01,478.4474372891158
29 2020-08-30 02,431.9252646117484
29 2020-08-30 03,462.244406736584
29 2020-08-30 04,469.1106128356499
29 2020-08-30 05,712.0135944349686
29 2020-08-30 06,1000.2300025349501
29 2020-08-30 07,1025.354498884492
29 2020-08-30 08,1197.3107458382997
29 2020-08-30 09,1307.2413293324578
29 2020-08-30 10,1308.4920239982982
29 2020-08-30 11,1335.5122128527235
29 2020-08-30 12,1305.8251115898984
29 2020-08-30 13,1288.2824951792675
29 2020-08-30 14,1302.6425722216527
29 2020-08-30 15,1208.09276953895
29 2020-08-30 16,1198.1782493085213
29 2020-08-30 17,1188.2230646872258
29 2020-08-30 18,1055.3060162312217
29 2020-08-30 19,1003.3971000034858
29 2020-08-30 20,969.4268709843257
29 2020-08-30 21,864.2054365563204
29 2020-08-30 22,572.700831169824
29 2020-08-30 23,532.8784845663489
29 2020-08-31 00,485.009160816558
29 2020-08-31 01,427.4016331869051
29 2020-08-31 02,427.53066917785964
29 2020-08-31 03,400.0057647932348
29 2020-08-31 04,507.83896875433584
29 2020-08-31 05,722.7295950244861
29 2020-08-31 06,1017.3331678231846
29 2020-08-31 07,1076.8764809275283
29 2020-08-31 08,1192.944506955826
29 2020-08-31 09,1179.7473788331126
29 2020-08-31 10,1175.5673057392817
29 2020-08-31 11,1163.042736683778
29 2020-08-31 12,1154.8711330898827
29 2020-08-31 13,1056.3135067020164
29 2020-08-31 14,1158.8024230098736
29 2020-08-31 15,1080.6893212021603
29 2020-08-31 16,1211.802330369169
29 2020-08-31 17,1139.2658184059867
29 2020-08-31 18,1067.595895777475
29 2020-08-31 19,1014.4510944415777
29 2020-08-31 20,879.1464767019781
29 2020-08-31 21,845.8746941760343
29 2020-08-31 22,602.1180837904407
29 2020-08-31 23,573.6446953942991
30 2020-08-25 00,5633.04580260694
30 2020-08-25 01,5641.08176689854
30 2020-08-25 02,5831.815708930219
30 2020-08-25 03,5148.834524863277
30 2020-08-25 04,4977.590464904002
30 2020-08-25 05,5784.970184721593
30 2020-08-25 06,5426.537993077547
30 2020-08-25 07,5641.815403277367
30 2020-08-25 08,6784.700642859487
30 2020-08-25 09,7202.895862529299
30 2020-08-25 10,8798.207860651792
30 2020-08-25 11,8911.396353733478
30 2020-08-25 12,8850.087580068806
30 2020-08-25 13,8623.85242975872
30 2020-08-25 14,7910.162389900512
30 2020-08-25 15,7297.051435098565
30 2020-08-25 16,7531.525147879254
30 2020-08-25 17,7436.432947160674
30 2020-08-25 18,7312.064589375829
30 2020-08-25 19,6279.831399721576
30 2020-08-25 20,6501.9023771640805
30 2020-08-25 21,6692.817891133029
30 2020-08-25 22,5939.530484403998
30 2020-08-25 23,5768.05822087378
30 2020-08-26 00,6294.941676006985
30 2020-08-26 01,5739.553965277621
30 2020-08-26 02,5330.7832279375925
30 2020-08-26 03,4815.266517151365
30 2020-08-26 04,4568.354120841714
30 2020-08-26 05,4911.69212280827
30 2020-08-26 06,5237.962834012388
30 2020-08-26 07,5294.448342722126
30 2020-08-26 08,5663.108108821604
30 2020-08-26 09,5857.066577075411
30 2020-08-26 10,7657.731590184638
30 2020-08-26 11,7513.544783982902
30 2020-08-26 12,6989.617143450793
30 2020-08-26 13,6694.393128698622
30 2020-08-26 14,7049.535684085938
30 2020-08-26 15,7743.967967051765
30 2020-08-26 16,7823.6716053664495
30 2020-08-26 17,8180.787870921731
30 2020-08-26 18,7583.839148557523
30 2020-08-26 19,6898.644670245065
30 2020-08-26 20,6418.266406325694
30 2020-08-26 21,6345.309062681203
30 2020-08-26 22,5817.271822176632
30 2020-08-26 23,5574.79308858175
30 2020-08-27 00,5705.23837228906
30 2020-08-27 01,5459.499936933292
30 2020-08-27 02,4858.4854555352995
30 2020-08-27 03,4667.205164622716
30 2020-08-27 04,4737.369397708616
30 2020-08-27 05,5065.726242074721
30 2020-08-27 06,5055.34656136769
30 2020-08-27 07,5455.968999911767
30 2020-08-27 08,5927.724500684372
30 2020-08-27 09,6588.376742419213
30 2020-08-27 10,8050.142383674076
30 2020-08-27 11,7910.444108157926
30 2020-08-27 12,7899.629150338465
30 2020-08-27 13,7933.425440913516
30 2020-08-27 14,8070.030793217997
30 2020-08-27 15,8153.010097817589
30 2020-08-27 16,8086.8737257322155
30 2020-08-27 17,8421.31598602732
30 2020-08-27 18,7670.174123633957
30 2020-08-27 19,6887.250846419112
30 2020-08-27 20,7048.134625682995
30 2020-08-27 21,6843.458756098219
30 2020-08-27 22,6201.384689700072
30 2020-08-27 23,5826.414002646681
30 2020-08-28 00,5901.495278679138
30 2020-08-28 01,5436.410165572477
30 2020-08-28 02,5171.180752729699
30 2020-08-28 03,4970.065978252597
30 2020-08-28 04,4642.779325381881
30 2020-08-28 05,5209.139235180568
30 2020-08-28 06,5187.97177257725
30 2020-08-28 07,5794.885510194901
30 2020-08-28 08,6133.693829678617
30 2020-08-28 09,7297.72525508848
30 2020-08-28 10,8879.710891210358
30 2020-08-28 11,9327.617277774447
30 2020-08-28 12,9230.269012274033
30 2020-08-28 13,9238.300464256667
30 2020-08-28 14,9267.469450140428
30 2020-08-28 15,9607.220330139455
30 2020-08-28 16,9158.44109540907
30 2020-08-28 17,9192.955886028552
30 2020-08-28 18,8448.991859580896
30 2020-08-28 19,7774.645258014725
30 2020-08-28 20,7427.298545057329
30 2020-08-28 21,6838.42432737291
30 2020-08-28 22,6624.806161092051
30 2020-08-28 23,5859.29032814667
30 2020-08-29 00,6026.198761423902
30 2020-08-29 01,5641.057162329961
30 2020-08-29 02,5920.646508134272
30 2020-08-29 03,5362.010056029367
30 2020-08-29 04,5453.772457688945
30 2020-08-29 05,5740.091429953389
30 2020-08-29 06,5774.823491753834
30 2020-08-29 07,5891.284390429163
30 2020-08-29 08,6606.902849133174
30 2020-08-29 09,7249.5567514935465
30 2020-08-29 10,8856.56921554
30 2020-08-29 11,8990.664815307935
30 2020-08-29 12,8849.831443637673
30 2020-08-29 13,8888.169687063635
30 2020-08-29 14,9041.443938998827
30 2020-08-29 15,9198.275768128939
30 2020-08-29 16,8724.20243547056
30 2020-08-29 17,8823.64643545274
30 2020-08-29 18,8284.837275130885
30 2020-08-29 19,7209.305291028233
30 2020-08-29 20,7191.161376056649
30 2020-08-29 21,7083.772016063462
30 2020-08-29 22,6312.396715485182
30 2020-08-29 23,5570.131668456609
30 2020-08-30 00,5921.190486029831
30 2020-08-30 01,5633.237210326216
30 2020-08-30 02,5474.22600047833
30 2020-08-30 03,5382.959876575254
30 2020-08-30 04,5200.408026330733
30 2020-08-30 05,5863.264887804296
30 2020-08-30 06,5916.4001321220285
30 2020-08-30 07,6409.050957146974
30 2020-08-30 08,7194.246314500169
30 2020-08-30 09,7964.183977564724
30 2020-08-30 10,9685.602354467392
30 2020-08-30 11,9111.841986193176
30 2020-08-30 12,9038.922615833542
30 2020-08-30 13,8764.500244250987
30 2020-08-30 14,8653.369628791876
30 2020-08-30 15,8929.629448855085
30 2020-08-30 16,9138.22277878807
30 2020-08-30 17,9009.603580566809
30 2020-08-30 18,8393.485613564177
30 2020-08-30 19,7744.605398810365
30 2020-08-30 20,7182.655932665202
30 2020-08-30 21,7395.111631088968
30 2020-08-30 22,6503.481616680381
30 2020-08-30 23,6209.139449962438
30 2020-08-31 00,5930.389317622124
30 2020-08-31 01,5809.986526852557
30 2020-08-31 02,5797.541576387017
30 2020-08-31 03,5246.509960855556
30 2020-08-31 04,5266.6644754435065
30 2020-08-31 05,5523.400095637169
30 2020-08-31 06,5696.976859829745
30 2020-08-31 07,6068.781206149564
30 2020-08-31 08,6889.010485303421
30 2020-08-31 09,7602.928363949284
30 2020-08-31 10,9375.631859137648
30 2020-08-31 11,9151.267440594433
30 2020-08-31 12,9087.535525971556
30 2020-08-31 13,9270.936494099431
30 2020-08-31 14,9055.053455795209
30 2020-08-31 15,9793.932673773843
30 2020-08-31 16,9598.935772448276
30 2020-08-31 17,9327.089459819144
30 2020-08-31 18,8931.229124265503
30 2020-08-31 19,7930.544560034296
30 2020-08-31 20,7706.079978226588
30 2020-08-31 21,7171.488834599513
30 2020-08-31 22,6944.749661994893
30 2020-08-31 23,6348.174610842038
31 2020-08-25 00,6104.448293597035
31 2020-08-25 01,6106.843820893249
31 2020-08-25 02,6089.505545645725
31 2020-08-25 03,6072.485871575864
31 2020-08-25 04,6039.467551620111
31 2020-08-25 05,6029.118024109644
31 2020-08-25 06,6030.300060525774
31 2020-08-25 07,6156.983339830182
31 2020-08-25 08,6283.468275841296
31 2020-08-25 09,6358.1180133534845
31 2020-08-25 10,6423.180491288267
31 2020-08-25 11,6172.869974962951
31 2020-08-25 12,6573.206704034066
31 2020-08-25 13,6645.077041313648
31 2020-08-25 14,6710.769982350252
31 2020-08-25 15,6703.310212677505
31 2020-08-25 16,6672.211158664198
31 2020-08-25 17,6413.937928486407
31 2020-08-25 18,6303.41682226569
31 2020-08-25 19,6359.035788400446
31 2020-08-25 20,6273.725601839424
31 2020-08-25 21,6203.719362841113
31 2020-08-25 22,6181.7663911252175
31 2020-08-25 23,6183.052312422219
31 2020-08-26 00,6163.012353260894
31 2020-08-26 01,6138.069427209098
31 2020-08-26 02,6105.463373361636
31 2020-08-26 03,6091.899790933251
31 2020-08-26 04,6077.581642697167
31 2020-08-26 05,6068.2514254216985
31 2020-08-26 06,6080.453038039746
31 2020-08-26 07,6172.107697302656
31 2020-08-26 08,6311.451148945132
31 2020-08-26 09,6336.209602694142
31 2020-08-26 10,6496.153623725115
31 2020-08-26 11,6478.377499077013
31 2020-08-26 12,6581.139907023438
31 2020-08-26 13,6604.9476775771745
31 2020-08-26 14,6548.815302063256
31 2020-08-26 15,6574.960328988108
31 2020-08-26 16,6529.569381372628
31 2020-08-26 17,6245.84333621534
31 2020-08-26 18,6321.650631295291
31 2020-08-26 19,6420.309602851183
31 2020-08-26 20,6371.480903137274
31 2020-08-26 21,6284.337345868265
31 2020-08-26 22,6247.855881573415
31 2020-08-26 23,6207.342937016503
31 2020-08-27 00,6130.55028521144
31 2020-08-27 01,6171.73605886971
31 2020-08-27 02,6163.294056003819
31 2020-08-27 03,6123.51656416801
31 2020-08-27 04,6109.833582443574
31 2020-08-27 05,6120.886550024641
31 2020-08-27 06,6148.157374984792
31 2020-08-27 07,6146.476947405807
31 2020-08-27 08,6180.5416866983
31 2020-08-27 09,6212.671000659758
31 2020-08-27 10,6237.126254860388
31 2020-08-27 11,6210.244393870472
31 2020-08-27 12,6234.254879142179
31 2020-08-27 13,6274.660396260342
31 2020-08-27 14,6354.965926692321
31 2020-08-27 15,6361.4358126649895
31 2020-08-27 16,6317.310770190063
31 2020-08-27 17,6272.000349886381
31 2020-08-27 18,6228.397472835252
31 2020-08-27 19,6168.554862215367
31 2020-08-27 20,6132.906346014011
31 2020-08-27 21,6118.6820033170625
31 2020-08-27 22,6071.993326275434
31 2020-08-27 23,6070.192181776445
31 2020-08-28 00,6060.74013197726
31 2020-08-28 01,6068.4462396682575
31 2020-08-28 02,6017.764712104023
31 2020-08-28 03,5999.552126282724
31 2020-08-28 04,5950.986815394077
31 2020-08-28 05,5958.651433545169
31 2020-08-28 06,5954.282786164851
31 2020-08-28 07,6033.112942918792
31 2020-08-28 08,6167.513219878739
31 2020-08-28 09,6249.9068805803145
31 2020-08-28 10,6295.0827759747735
31 2020-08-28 11,6350.543202707186
31 2020-08-28 12,6397.113698727797
31 2020-08-28 13,6394.529686769272
31 2020-08-28 14,6378.8158041018705
31 2020-08-28 15,6334.159266582186
31 2020-08-28 16,6313.432732887144
31 2020-08-28 17,6210.748615167307
31 2020-08-28 18,6171.454476887338
31 2020-08-28 19,6135.642760366939
31 2020-08-28 20,6121.246072202958
31 2020-08-28 21,6054.408118060515
31 2020-08-28 22,6078.659550682528
31 2020-08-28 23,6049.986192729385
31 2020-08-29 00,6061.857043527707
31 2020-08-29 01,6058.809996801945
31 2020-08-29 02,6052.514569379412
31 2020-08-29 03,6033.540151420893
31 2020-08-29 04,6008.135620315725
31 2020-08-29 05,5984.920191895515
31 2020-08-29 06,5985.527009414804
31 2020-08-29 07,6033.753422012455
31 2020-08-29 08,6108.83172963506
31 2020-08-29 09,6122.695578747419
31 2020-08-29 10,6161.894533594586
31 2020-08-29 11,6148.628558310451
31 2020-08-29 12,6070.548908724597
31 2020-08-29 13,6159.211894121219
31 2020-08-29 14,6152.262910085712
31 2020-08-29 15,6191.016853014678
31 2020-08-29 16,6187.1188396742555
31 2020-08-29 17,6204.706340699965
31 2020-08-29 18,6180.998014047958
31 2020-08-29 19,6154.812681879288
31 2020-08-29 20,6064.696743383176
31 2020-08-29 21,6032.828256887874
31 2020-08-29 22,6025.016222713896
31 2020-08-29 23,6029.332319716839
31 2020-08-30 00,5966.192913860354
31 2020-08-30 01,5970.215040842921
31 2020-08-30 02,5982.995903905863
31 2020-08-30 03,5904.253442085514
31 2020-08-30 04,5958.07532876456
31 2020-08-30 05,5946.978558085281
31 2020-08-30 06,5952.553878630038
31 2020-08-30 07,5964.437306708258
31 2020-08-30 08,6030.111876256152
31 2020-08-30 09,6007.281579480481
31 2020-08-30 10,6062.386159155327
31 2020-08-30 11,6075.744797145748
31 2020-08-30 12,6139.917381546524
31 2020-08-30 13,6201.974202047679
31 2020-08-30 14,6296.197508576681
31 2020-08-30 15,6329.992266176172
31 2020-08-30 16,6281.497968051073
31 2020-08-30 17,6254.8997307237805
31 2020-08-30 18,6244.665867215663
31 2020-08-30 19,6169.052593656783
31 2020-08-30 20,6102.483274591583
31 2020-08-30 21,6050.304811591879
31 2020-08-30 22,6059.695594424878
31 2020-08-30 23,6009.978143397036
31 2020-08-31 00,5992.4524572851515
31 2020-08-31 01,6000.77235678822
31 2020-08-31 02,6008.239928845671
31 2020-08-31 03,5958.316698575852
31 2020-08-31 04,5958.204433714436
31 2020-08-31 05,5962.363979875375
31 2020-08-31 06,5978.940849394352
31 2020-08-31 07,6065.365141771922
31 2020-08-31 08,6204.804461624908
31 2020-08-31 09,6281.29414643609
31 2020-08-31 10,6314.88483789727
31 2020-08-31 11,6351.456101932523
