num_date_time,answer
35 2020-08-30 11,874.2686400000001
35 2020-08-30 12,875.89296
35 2020-08-30 13,887.7081600000002
35 2020-08-30 14,936.0273599999997
35 2020-08-30 15,964.1375999999998
35 2020-08-30 16,948.6374399999993
35 2020-08-30 17,930.1780799999996
35 2020-08-30 18,802.8806400000004
35 2020-08-30 19,779.2848000000004
35 2020-08-30 20,753.0235200000002
35 2020-08-30 21,724.45104
35 2020-08-30 22,681.6052800000001
35 2020-08-30 23,669.3926400000005
35 2020-08-31 00,645.4684800000009
35 2020-08-31 01,636.3100800000008
35 2020-08-31 02,631.9425600000009
35 2020-08-31 03,633.2904000000008
35 2020-08-31 04,634.0464000000007
35 2020-08-31 05,640.9800000000008
35 2020-08-31 06,702.0734400000001
35 2020-08-31 07,1172.9620800000002
35 2020-08-31 08,2070.368664724999
35 2020-08-31 09,3017.1333702860006
35 2020-08-31 10,3361.8736902860023
35 2020-08-31 11,3453.1488000000013
35 2020-08-31 12,3553.079040000001
35 2020-08-31 13,3571.4692800000007
35 2020-08-31 14,3617.9870399999995
35 2020-08-31 15,3697.3238400000014
35 2020-08-31 16,3529.9756800000027
35 2020-08-31 17,3027.214079999995
35 2020-08-31 18,1834.4491199999995
35 2020-08-31 19,1273.5532799999999
35 2020-08-31 20,1011.0009600000006
35 2020-08-31 21,881.0208000000005
35 2020-08-31 22,762.5188800000006
35 2020-08-31 23,715.9708799999999
36 2020-08-25 00,1070.2497599999997
36 2020-08-25 01,1048.6475999999998
36 2020-08-25 02,1035.73296
36 2020-08-25 03,1026.7106399999998
36 2020-08-25 04,1012.5885600000003
36 2020-08-25 05,1012.4330400000002
36 2020-08-25 06,1015.1568000000003
36 2020-08-25 07,1035.45
36 2020-08-25 08,1077.8529599999997
36 2020-08-25 09,1468.8151200000007
36 2020-08-25 10,1551.9276
36 2020-08-25 11,1573.4930400000005
36 2020-08-25 12,1582.4980800000008
36 2020-08-25 13,1581.6384000000005
36 2020-08-25 14,1565.386560000001
36 2020-08-25 15,1562.1076800000012
36 2020-08-25 16,1561.3084800000006
36 2020-08-25 17,1549.7719200000004
36 2020-08-25 18,1370.4184800000003
36 2020-08-25 19,1172.3724
36 2020-08-25 20,1173.8282399999998
36 2020-08-25 21,1223.5557599999997
36 2020-08-25 22,1238.9004
36 2020-08-25 23,1242.3672
36 2020-08-26 00,1071.7185599999993
36 2020-08-26 01,1040.7614399999998
36 2020-08-26 02,1032.9703200000004
36 2020-08-26 03,1022.0083199999999
36 2020-08-26 04,1011.8498399999999
36 2020-08-26 05,1014.2172000000003
36 2020-08-26 06,1016.8545600000003
36 2020-08-26 07,1013.8327200000002
36 2020-08-26 08,1052.48376
36 2020-08-26 09,1515.1428000000008
36 2020-08-26 10,1600.6420800000008
36 2020-08-26 11,1608.852240000001
36 2020-08-26 12,1614.09024
36 2020-08-26 13,1616.5764
36 2020-08-26 14,1609.4483999999998
36 2020-08-26 15,1595.5639199999994
36 2020-08-26 16,1609.9473599999994
36 2020-08-26 17,1612.3039199999996
36 2020-08-26 18,1442.78496
36 2020-08-26 19,1254.14352
36 2020-08-26 20,1223.3030399999996
36 2020-08-26 21,1230.9796799999997
36 2020-08-26 22,1242.27432
36 2020-08-26 23,1243.2419999999997
36 2020-08-27 00,1075.347359999999
36 2020-08-27 01,1044.1504799999996
36 2020-08-27 02,1039.2775200000003
36 2020-08-27 03,1033.4131200000004
36 2020-08-27 04,1026.8532000000007
36 2020-08-27 05,1026.7927200000006
36 2020-08-27 06,1026.1188000000006
36 2020-08-27 07,1027.3521600000006
36 2020-08-27 08,1092.2580000000003
36 2020-08-27 09,1471.2343200000005
36 2020-08-27 10,1574.5708800000007
36 2020-08-27 11,1591.66512
36 2020-08-27 12,1594.4558399999996
36 2020-08-27 13,1599.749999999999
36 2020-08-27 14,1592.2072799999996
36 2020-08-27 15,1593.9352800000001
36 2020-08-27 16,1577.5192799999995
36 2020-08-27 17,1601.7415199999994
36 2020-08-27 18,1413.1691999999996
36 2020-08-27 19,1228.59288
36 2020-08-27 20,1226.0678399999995
36 2020-08-27 21,1232.6083199999996
36 2020-08-27 22,1228.6922400000003
36 2020-08-27 23,1233.5284799999995
36 2020-08-28 00,1123.217279999999
36 2020-08-28 01,1095.60384
36 2020-08-28 02,1088.6227200000008
36 2020-08-28 03,1082.9116800000008
36 2020-08-28 04,1075.8679200000008
36 2020-08-28 05,1076.8248000000008
36 2020-08-28 06,1080.9525600000004
36 2020-08-28 07,1095.0530400000007
36 2020-08-28 08,1138.1558400000001
36 2020-08-28 09,1505.2543200000011
36 2020-08-28 10,1595.157839999999
36 2020-08-28 11,1619.5787999999995
36 2020-08-28 12,1627.7932799999994
36 2020-08-28 13,1630.2837599999993
36 2020-08-28 14,1623.8231999999991
36 2020-08-28 15,1620.8207999999995
36 2020-08-28 16,1620.9460799999995
36 2020-08-28 17,1618.3216799999996
36 2020-08-28 18,1396.5458399999986
36 2020-08-28 19,1243.7927999999995
36 2020-08-28 20,1220.0522399999998
36 2020-08-28 21,1209.3580799999997
36 2020-08-28 22,1216.2851999999998
36 2020-08-28 23,1224.29016
36 2020-08-29 00,1118.141279999999
36 2020-08-29 01,1090.0375199999999
36 2020-08-29 02,1083.5316000000005
36 2020-08-29 03,1078.453440000001
36 2020-08-29 04,1070.9539200000008
36 2020-08-29 05,1072.0598400000008
36 2020-08-29 06,1076.4684000000004
36 2020-08-29 07,1101.3516000000006
36 2020-08-29 08,1156.8765599999997
36 2020-08-29 09,1511.436240000001
36 2020-08-29 10,1598.989679999999
36 2020-08-29 11,1605.2104799999997
36 2020-08-29 12,1597.7865599999996
36 2020-08-29 13,1599.1948799999996
36 2020-08-29 14,1587.9779999999996
36 2020-08-29 15,1588.6195199999995
36 2020-08-29 16,1602.504
36 2020-08-29 17,1596.4624799999997
36 2020-08-29 18,1399.593599999999
36 2020-08-29 19,1231.4116799999997
36 2020-08-29 20,1223.6659199999997
36 2020-08-29 21,1254.1003199999996
36 2020-08-29 22,1254.4912799999997
36 2020-08-29 23,1254.6403199999997
36 2020-08-30 00,1204.6319999999985
36 2020-08-30 01,1196.5168799999992
36 2020-08-30 02,1188.5313600000002
36 2020-08-30 03,1182.1809600000008
36 2020-08-30 04,1184.1660000000013
36 2020-08-30 05,1184.617440000001
36 2020-08-30 06,1192.0219200000004
36 2020-08-30 07,1193.12784
36 2020-08-30 08,1192.7282399999997
36 2020-08-30 09,1569.985200000001
36 2020-08-30 10,1653.158159999999
36 2020-08-30 11,1656.6184799999987
36 2020-08-30 12,1644.3280799999995
36 2020-08-30 13,1637.5888799999996
36 2020-08-30 14,1598.4712800000002
36 2020-08-30 15,1582.2540000000008
36 2020-08-30 16,1594.1404800000005
36 2020-08-30 17,1604.2514399999998
36 2020-08-30 18,1383.4735199999993
36 2020-08-30 19,1134.1835999999996
36 2020-08-30 20,1226.6812799999996
36 2020-08-30 21,1215.57672
36 2020-08-30 22,1206.7984799999997
36 2020-08-30 23,1213.4663999999993
36 2020-08-31 00,1076.0903999999991
36 2020-08-31 01,1042.2540000000001
36 2020-08-31 02,1034.7912000000006
36 2020-08-31 03,1025.3844000000004
36 2020-08-31 04,1017.9194400000009
36 2020-08-31 05,1017.5068800000012
36 2020-08-31 06,1027.4580000000005
36 2020-08-31 07,1052.4859200000003
36 2020-08-31 08,1109.5120799999997
36 2020-08-31 09,1478.563200000001
36 2020-08-31 10,1568.3824799999995
36 2020-08-31 11,1580.9061599999998
36 2020-08-31 12,1589.6606399999998
36 2020-08-31 13,1590.1358399999992
36 2020-08-31 14,1577.1131999999998
36 2020-08-31 15,1577.81304
36 2020-08-31 16,1591.9135199999998
36 2020-08-31 17,1583.5780799999993
36 2020-08-31 18,1397.79216
36 2020-08-31 19,1237.5093599999993
36 2020-08-31 20,1214.2202399999994
36 2020-08-31 21,1221.4843199999993
36 2020-08-31 22,1188.0734400000001
36 2020-08-31 23,1168.0329599999993
37 2020-08-25 00,1726.3008265699991
37 2020-08-25 01,1750.7142350300003
37 2020-08-25 02,1666.3069380900006
37 2020-08-25 03,1689.75417414
37 2020-08-25 04,1682.67007607
37 2020-08-25 05,1773.8290211699998
37 2020-08-25 06,2080.6647957000027
37 2020-08-25 07,2212.3509399999984
37 2020-08-25 08,2559.9116540000014
37 2020-08-25 09,2636.1025431499997
37 2020-08-25 10,2844.078723510001
37 2020-08-25 11,3013.18758
37 2020-08-25 12,3045.5450364699996
37 2020-08-25 13,3074.620500000001
37 2020-08-25 14,3073.7498400000004
37 2020-08-25 15,3071.65797
37 2020-08-25 16,3070.6298999999995
37 2020-08-25 17,3003.748379999998
37 2020-08-25 18,1945.5360520600004
37 2020-08-25 19,1732.5194399999984
37 2020-08-25 20,1678.1279399999992
37 2020-08-25 21,1631.537460000001
37 2020-08-25 22,1586.6490864300015
37 2020-08-25 23,1859.54535
37 2020-08-26 00,1838.8465015999986
37 2020-08-26 01,1835.7938588199995
37 2020-08-26 02,1797.2595453899996
37 2020-08-26 03,1788.9529583299989
37 2020-08-26 04,1790.808623329999
37 2020-08-26 05,1815.93893975
37 2020-08-26 06,2067.861310200002
37 2020-08-26 07,2450.9331242300013
37 2020-08-26 08,2621.56956358
37 2020-08-26 09,2742.7931747099997
37 2020-08-26 10,2831.46995474
37 2020-08-26 11,2980.1546900000003
37 2020-08-26 12,2993.4124100000004
37 2020-08-26 13,3030.260669999999
37 2020-08-26 14,3048.3513900000007
37 2020-08-26 15,3018.3068100000005
37 2020-08-26 16,3008.5734889299993
37 2020-08-26 17,2970.8173189299982
37 2020-08-26 18,1944.1580120600008
37 2020-08-26 19,1703.6872199999984
37 2020-08-26 20,1659.260339999999
37 2020-08-26 21,1609.1343000000006
37 2020-08-26 22,1584.4381857600017
37 2020-08-26 23,1841.6816797099996
37 2020-08-27 00,1846.9148285099996
37 2020-08-27 01,1843.5699364299994
37 2020-08-27 02,1797.7413312699996
37 2020-08-27 03,1794.3020342099987
37 2020-08-27 04,1796.7935492099991
37 2020-08-27 05,1826.683241799999
37 2020-08-27 06,2003.587055100002
37 2020-08-27 07,2536.660585940001
37 2020-08-27 08,2563.869680700001
37 2020-08-27 09,2632.1185574
37 2020-08-27 10,2735.8065308
37 2020-08-27 11,2934.737096699999
37 2020-08-27 12,2966.1060206399998
37 2020-08-27 13,3017.2940100000005
37 2020-08-27 14,3020.035320000001
37 2020-08-27 15,3029.8283099999994
37 2020-08-27 16,3000.6870468800003
37 2020-08-27 17,2857.964647519997
37 2020-08-27 18,1938.6509250000006
37 2020-08-27 19,1779.6007799999984
37 2020-08-27 20,1708.2838799999997
37 2020-08-27 21,1632.5679599999996
37 2020-08-27 22,1600.1184740200001
37 2020-08-27 23,1847.3675788399983
37 2020-08-28 00,1829.1956794599994
37 2020-08-28 01,1836.8989568800007
37 2020-08-28 02,1788.2153777600004
37 2020-08-28 03,1782.4533977599992
37 2020-08-28 04,1781.1187877599993
37 2020-08-28 05,1788.64248629
37 2020-08-28 06,1963.042537500002
37 2020-08-28 07,2524.494893760002
37 2020-08-28 08,2563.6692702100017
37 2020-08-28 09,2570.985710810002
37 2020-08-28 10,2709.093054659998
37 2020-08-28 11,2944.0457198300005
37 2020-08-28 12,2990.9469837600004
37 2020-08-28 13,3015.0691368800017
37 2020-08-28 14,3020.2720368799987
37 2020-08-28 15,3006.264616879999
37 2020-08-28 16,3006.757169999999
37 2020-08-28 17,2944.174859999998
37 2020-08-28 18,1833.8370300000004
37 2020-08-28 19,1645.518689999998
37 2020-08-28 20,1608.9206300000005
37 2020-08-28 21,1593.0175517599998
37 2020-08-28 22,1581.440095279999
37 2020-08-28 23,1601.8476247099977
37 2020-08-29 00,1528.5462526600004
37 2020-08-29 01,1529.2666414500002
37 2020-08-29 02,1530.73948218
37 2020-08-29 03,1530.0021569200003
37 2020-08-29 04,1528.9141469200001
37 2020-08-29 05,1531.766156920001
37 2020-08-29 06,1531.508396920001
37 2020-08-29 07,1526.5051522400006
37 2020-08-29 08,1538.944310950001
37 2020-08-29 09,1563.9683685800003
37 2020-08-29 10,1564.0992649999998
37 2020-08-29 11,1567.326119999999
37 2020-08-29 12,1571.0362699999987
37 2020-08-29 13,1570.1004499999992
37 2020-08-29 14,1571.1999299999995
37 2020-08-29 15,1573.20234
37 2020-08-29 16,1567.9383399999995
37 2020-08-29 17,1558.5823676899997
37 2020-08-29 18,1538.9303065200004
37 2020-08-29 19,1535.9500100500009
37 2020-08-29 20,1541.7894466500002
37 2020-08-29 21,1537.8323553900002
37 2020-08-29 22,1536.4276013199997
37 2020-08-29 23,1813.2319650000002
37 2020-08-30 00,1857.1066200000005
37 2020-08-30 01,1841.642550000001
37 2020-08-30 02,1772.5855499999996
37 2020-08-30 03,1761.4665899999998
37 2020-08-30 04,1760.7044699999997
37 2020-08-30 05,1756.7820899999995
37 2020-08-30 06,1751.5583099999994
37 2020-08-30 07,1736.88957
37 2020-08-30 08,1720.9909049999999
37 2020-08-30 09,1574.791765780002
37 2020-08-30 10,1536.5617626899996
37 2020-08-30 11,1564.4528299999993
37 2020-08-30 12,1563.6697199999999
37 2020-08-30 13,1563.5599699999998
37 2020-08-30 14,1564.3377749999997
37 2020-08-30 15,1565.5919249999993
37 2020-08-30 16,1562.487629999999
37 2020-08-30 17,1557.9262499999995
37 2020-08-30 18,1555.4572199999998
37 2020-08-30 19,1549.7239214700003
37 2020-08-30 20,1547.80642647
37 2020-08-30 21,1547.3735435299998
37 2020-08-30 22,1544.5900235299994
37 2020-08-30 23,1745.154150000001
37 2020-08-31 00,1729.128599999999
37 2020-08-31 01,1723.3311599999995
37 2020-08-31 02,1720.4984099999992
37 2020-08-31 03,1716.0233399999995
37 2020-08-31 04,1716.576659999999
37 2020-08-31 05,1738.58355
37 2020-08-31 06,1995.3173502000025
37 2020-08-31 07,2500.43508
37 2020-08-31 08,2606.68941163
37 2020-08-31 09,2582.9604420800006
37 2020-08-31 10,2683.9986502100014
37 2020-08-31 11,2849.6194281100015
37 2020-08-31 12,2977.4052234
37 2020-08-31 13,2964.4524967700004
37 2020-08-31 14,2941.61933365
37 2020-08-31 15,2933.91583691
37 2020-08-31 16,2881.925186140001
37 2020-08-31 17,2837.1964195100004
37 2020-08-31 18,1944.7036700000006
37 2020-08-31 19,1743.5309399999999
37 2020-08-31 20,1688.1395399999985
37 2020-08-31 21,1637.1106200000002
37 2020-08-31 22,1588.8644747399999
37 2020-08-31 23,1841.9172038399995
38 2020-08-25 00,4229.593200000003
38 2020-08-25 01,3922.0776000000023
38 2020-08-25 02,3857.4900000000025
38 2020-08-25 03,3858.2208000000032
38 2020-08-25 04,4263.436799999993
38 2020-08-25 05,7543.141199999991
38 2020-08-25 06,8785.98
38 2020-08-25 07,10450.364399999993
38 2020-08-25 08,11537.391599999997
38 2020-08-25 09,11640.1068
38 2020-08-25 10,11674.958400000001
38 2020-08-25 11,11764.7712
38 2020-08-25 12,11753.103600000004
38 2020-08-25 13,11748.668400000002
38 2020-08-25 14,11781.050400000002
38 2020-08-25 15,11773.944000000007
38 2020-08-25 16,11756.707200000004
38 2020-08-25 17,11429.333999999995
38 2020-08-25 18,10338.123600000015
38 2020-08-25 19,9276.825599999993
38 2020-08-25 20,8823.654000000004
38 2020-08-25 21,7558.4628
38 2020-08-25 22,6058.584000000007
38 2020-08-25 23,4623.242399999998
38 2020-08-26 00,4219.059600000002
38 2020-08-26 01,3928.7808000000023
38 2020-08-26 02,3862.479600000002
38 2020-08-26 03,3863.6388000000024
38 2020-08-26 04,4267.771199999994
38 2020-08-26 05,7494.731999999994
38 2020-08-26 06,8664.440399999998
38 2020-08-26 07,10494.439199999995
38 2020-08-26 08,11743.603200000003
38 2020-08-26 09,11905.7148
38 2020-08-26 10,11906.521200000007
38 2020-08-26 11,11853.928800000005
38 2020-08-26 12,11880.489600000006
38 2020-08-26 13,11895.105600000008
38 2020-08-26 14,11901.027600000007
38 2020-08-26 15,11897.650800000009
38 2020-08-26 16,11873.156400000005
38 2020-08-26 17,11439.439199999995
38 2020-08-26 18,10345.557600000011
38 2020-08-26 19,9455.619599999987
38 2020-08-26 20,8916.717600000004
38 2020-08-26 21,7634.516400000002
38 2020-08-26 22,6077.534400000004
38 2020-08-26 23,4805.135999999994
38 2020-08-27 00,4267.166400000005
38 2020-08-27 01,3942.4392000000034
38 2020-08-27 02,3875.256000000003
38 2020-08-27 03,3632.1264000000015
38 2020-08-27 04,4342.741199999992
38 2020-08-27 05,7502.770799999995
38 2020-08-27 06,8899.657200000001
38 2020-08-27 07,10742.331599999992
38 2020-08-27 08,11573.402400000003
38 2020-08-27 09,11613.445200000002
38 2020-08-27 10,11684.232
38 2020-08-27 11,11810.307599999998
38 2020-08-27 12,11870.863199999996
38 2020-08-27 13,11929.150800000001
38 2020-08-27 14,11934.8712
38 2020-08-27 15,11996.3592
38 2020-08-27 16,11820.00959999999
38 2020-08-27 17,11466.428399999992
38 2020-08-27 18,10415.008800000009
38 2020-08-27 19,8991.889200000007
38 2020-08-27 20,8475.667200000004
38 2020-08-27 21,7466.1804
38 2020-08-27 22,5990.569199999997
38 2020-08-27 23,4483.609200000003
38 2020-08-28 00,3884.7816000000016
38 2020-08-28 01,3649.8923999999993
38 2020-08-28 02,3608.8920000000016
38 2020-08-28 03,3619.400400000001
38 2020-08-28 04,4277.120399999996
38 2020-08-28 05,7183.486799999996
38 2020-08-28 06,8749.641599999999
38 2020-08-28 07,10265.547600000005
38 2020-08-28 08,11741.1084
38 2020-08-28 09,12039.552000000003
38 2020-08-28 10,11994.998400000006
38 2020-08-28 11,11979.0972
38 2020-08-28 12,11994.217200000003
38 2020-08-28 13,12001.424400000007
38 2020-08-28 14,12007.094400000009
38 2020-08-28 15,11970.025200000007
38 2020-08-28 16,11811.113999999994
38 2020-08-28 17,11425.931999999993
38 2020-08-28 18,10429.599600000009
38 2020-08-28 19,9002.725200000003
38 2020-08-28 20,8469.291600000002
38 2020-08-28 21,7474.093200000002
38 2020-08-28 22,5793.706799999998
38 2020-08-28 23,4421.7432
38 2020-08-29 00,3865.579200000002
38 2020-08-29 01,3607.884000000001
38 2020-08-29 02,3536.6940000000013
38 2020-08-29 03,3538.9368000000013
38 2020-08-29 04,4091.900399999999
38 2020-08-29 05,7136.9172
38 2020-08-29 06,8358.865199999998
38 2020-08-29 07,8732.883599999996
38 2020-08-29 08,9193.211999999994
38 2020-08-29 09,9218.5884
38 2020-08-29 10,9223.4772
38 2020-08-29 11,9193.211999999998
38 2020-08-29 12,9174.866399999995
38 2020-08-29 13,9224.5608
38 2020-08-29 14,9235.825199999997
38 2020-08-29 15,9251.701199999996
38 2020-08-29 16,9234.035999999998
38 2020-08-29 17,9224.384399999999
38 2020-08-29 18,9142.685999999996
38 2020-08-29 19,8728.901999999993
38 2020-08-29 20,8193.704399999999
38 2020-08-29 21,7289.125200000005
38 2020-08-29 22,5764.348799999999
38 2020-08-29 23,4384.925999999997
38 2020-08-30 00,3842.748000000003
38 2020-08-30 01,3615.3179999999998
38 2020-08-30 02,3591.252000000001
38 2020-08-30 03,3595.3596000000016
38 2020-08-30 04,4182.494399999999
38 2020-08-30 05,6973.520400000001
38 2020-08-30 06,8333.2368
38 2020-08-30 07,8955.122399999993
38 2020-08-30 08,9259.311599999995
38 2020-08-30 09,9207.197999999997
38 2020-08-30 10,9103.752
38 2020-08-30 11,9170.405999999999
38 2020-08-30 12,9173.2032
38 2020-08-30 13,9310.7196
38 2020-08-30 14,9344.8656
38 2020-08-30 15,9456.350400000003
38 2020-08-30 16,9397.735200000003
38 2020-08-30 17,9277.002
38 2020-08-30 18,9212.515199999993
38 2020-08-30 19,8829.60119999999
38 2020-08-30 20,8235.284399999993
38 2020-08-30 21,7342.3224
38 2020-08-30 22,5718.5604
38 2020-08-30 23,4300.7328
38 2020-08-31 00,3800.059200000004
38 2020-08-31 01,3540.4991999999997
38 2020-08-31 02,3453.2063999999978
38 2020-08-31 03,3447.3852
38 2020-08-31 04,4122.140399999994
38 2020-08-31 05,7354.619999999995
38 2020-08-31 06,8459.917199999989
38 2020-08-31 07,9984.769199999995
38 2020-08-31 08,10936.220399999993
38 2020-08-31 09,11211.253199999992
38 2020-08-31 10,11272.337999999994
38 2020-08-31 11,11305.274399999995
38 2020-08-31 12,11259.107999999991
38 2020-08-31 13,11425.150799999992
38 2020-08-31 14,11551.856399999995
38 2020-08-31 15,11574.284399999993
38 2020-08-31 16,11501.859599999994
38 2020-08-31 17,11527.109999999991
38 2020-08-31 18,10392.984000000013
38 2020-08-31 19,9205.358400000001
38 2020-08-31 20,8456.061600000005
38 2020-08-31 21,7454.008799999999
38 2020-08-31 22,6007.302000000003
38 2020-08-31 23,4550.842799999999
39 2020-08-25 00,1803.6549937800007
39 2020-08-25 01,1798.1938738700003
39 2020-08-25 02,1789.0066376400002
39 2020-08-25 03,1778.8269562500002
39 2020-08-25 04,1753.0816721499996
39 2020-08-25 05,1739.0656658299995
39 2020-08-25 06,1711.909681389999
39 2020-08-25 07,1858.34270701
39 2020-08-25 08,1966.7703658800012
39 2020-08-25 09,2384.6266415100013
39 2020-08-25 10,2390.2610664300023
39 2020-08-25 11,2570.370422689997
39 2020-08-25 12,2567.6600907399998
39 2020-08-25 13,2564.894166539999
39 2020-08-25 14,2635.1038912899994
39 2020-08-25 15,2744.157957499999
39 2020-08-25 16,2851.2586171899993
39 2020-08-25 17,2843.348412519999
39 2020-08-25 18,2687.0484009299994
39 2020-08-25 19,2548.284122079999
39 2020-08-25 20,2356.4894072599996
39 2020-08-25 21,2315.5259336100007
39 2020-08-25 22,2259.4794343900003
39 2020-08-25 23,2208.2637817799996
39 2020-08-26 00,1814.0499476000014
39 2020-08-26 01,1808.366503460002
39 2020-08-26 02,1801.2672580200015
39 2020-08-26 03,1802.638194790001
39 2020-08-26 04,1780.9282886500007
39 2020-08-26 05,1763.7721973399996
39 2020-08-26 06,1766.1246778299997
39 2020-08-26 07,1922.1011337300004
39 2020-08-26 08,2191.899482150002
39 2020-08-26 09,2492.700788320002
39 2020-08-26 10,2580.4688711399986
39 2020-08-26 11,2603.641363969998
39 2020-08-26 12,2599.4412602199977
39 2020-08-26 13,2616.260056679998
39 2020-08-26 14,2601.7038378400002
39 2020-08-26 15,2581.7627442
39 2020-08-26 16,2571.10994302
39 2020-08-26 17,2442.1651402700013
39 2020-08-26 18,2268.6462637299983
39 2020-08-26 19,2248.3633228999984
39 2020-08-26 20,2180.350360810001
39 2020-08-26 21,2151.7159386000003
39 2020-08-26 22,2107.3410943300005
39 2020-08-26 23,2063.48278919
39 2020-08-27 00,1870.1680072099998
39 2020-08-27 01,1851.1649820400003
39 2020-08-27 02,1843.4586735900004
39 2020-08-27 03,1856.9744192900005
39 2020-08-27 04,1841.0102915600007
39 2020-08-27 05,1837.3972428700008
39 2020-08-27 06,1871.1538011100006
39 2020-08-27 07,2047.6314452400006
39 2020-08-27 08,2236.139575160001
39 2020-08-27 09,2427.6587331800015
39 2020-08-27 10,2484.643921330002
39 2020-08-27 11,2514.765662570001
39 2020-08-27 12,2530.1004636000016
39 2020-08-27 13,2519.2727125900005
39 2020-08-27 14,2532.0257904000005
39 2020-08-27 15,2824.657992909999
39 2020-08-27 16,2839.433296219999
39 2020-08-27 17,2619.9468032500026
39 2020-08-27 18,2454.063842970002
39 2020-08-27 19,2416.703275810001
39 2020-08-27 20,2285.4472343800003
39 2020-08-27 21,2143.5471396300013
39 2020-08-27 22,2129.423536020001
39 2020-08-27 23,2122.0317722200007
39 2020-08-28 00,1857.3450430200005
39 2020-08-28 01,1853.2346027000003
39 2020-08-28 02,1817.9240331700003
39 2020-08-28 03,1799.017786680001
39 2020-08-28 04,1772.7202465299995
39 2020-08-28 05,1783.6900233399988
39 2020-08-28 06,1820.5438950799996
39 2020-08-28 07,1938.3785500100005
39 2020-08-28 08,2020.391700730001
39 2020-08-28 09,2458.8371903400016
39 2020-08-28 10,2449.5796302200024
39 2020-08-28 11,2459.097172250003
39 2020-08-28 12,2499.3311680500015
39 2020-08-28 13,2566.1390203399988
39 2020-08-28 14,2648.2662790799986
39 2020-08-28 15,2817.496914349999
39 2020-08-28 16,2566.652988880002
39 2020-08-28 17,2473.313028389999
39 2020-08-28 18,2201.047322849999
39 2020-08-28 19,2122.3865805299997
39 2020-08-28 20,1874.32226291
39 2020-08-28 21,1837.8386371000006
39 2020-08-28 22,1822.9676727199994
39 2020-08-28 23,1812.0557228999992
39 2020-08-29 00,1757.8146021600003
39 2020-08-29 01,1750.21529929
39 2020-08-29 02,1757.0469591100002
39 2020-08-29 03,1770.8607654699995
39 2020-08-29 04,1749.66996391
39 2020-08-29 05,1740.161544
39 2020-08-29 06,1765.3243132599991
39 2020-08-29 07,1810.8513455500004
39 2020-08-29 08,1824.7147581500012
39 2020-08-29 09,1901.3085000000005
39 2020-08-29 10,1912.7763000000004
39 2020-08-29 11,2008.6705800000002
39 2020-08-29 12,2088.595799999999
39 2020-08-29 13,2036.5759564299995
39 2020-08-29 14,2052.9531899999997
39 2020-08-29 15,2064.680325
39 2020-08-29 16,2014.3400850000003
39 2020-08-29 17,1937.5168741699997
39 2020-08-29 18,2015.5114920200003
39 2020-08-29 19,1970.3960558800006
39 2020-08-29 20,1808.5636031600004
39 2020-08-29 21,1795.6489899299997
39 2020-08-29 22,1786.0001313499993
39 2020-08-29 23,1790.5381717999999
39 2020-08-30 00,1736.7248885500005
39 2020-08-30 01,1726.6954796200005
39 2020-08-30 02,1716.246997180001
39 2020-08-30 03,1713.92137269
39 2020-08-30 04,1685.3269027299998
39 2020-08-30 05,1664.2948207599998
39 2020-08-30 06,1665.07281
39 2020-08-30 07,1725.7827433999992
39 2020-08-30 08,1708.764434280001
39 2020-08-30 09,1769.5744406800018
39 2020-08-30 10,1796.4345806800015
39 2020-08-30 11,1829.2967099999992
39 2020-08-30 12,1876.3236899999997
39 2020-08-30 13,2012.30124643
39 2020-08-30 14,2158.8101999999994
39 2020-08-30 15,2275.2864
39 2020-08-30 16,2278.9349099999995
39 2020-08-30 17,2161.4883299999983
39 2020-08-30 18,2049.438329999999
39 2020-08-30 19,2063.0990889699992
39 2020-08-30 20,2044.7053675500001
39 2020-08-30 21,1989.3126380599997
39 2020-08-30 22,1946.2897486099994
39 2020-08-30 23,1908.28498751
39 2020-08-31 00,1815.6968246400004
39 2020-08-31 01,1792.0692859700007
39 2020-08-31 02,1763.21194435
39 2020-08-31 03,1748.3080587799996
39 2020-08-31 04,1716.1066977199985
39 2020-08-31 05,1712.0677418099992
39 2020-08-31 06,1724.4660573099993
39 2020-08-31 07,1784.5366867999985
39 2020-08-31 08,1901.6632900600005
39 2020-08-31 09,2343.37026992
39 2020-08-31 10,2368.5789988400015
39 2020-08-31 11,2352.6297909500026
39 2020-08-31 12,2373.067590440003
39 2020-08-31 13,2430.5401120700008
39 2020-08-31 14,2493.6648153499987
39 2020-08-31 15,2301.343650000001
39 2020-08-31 16,2379.23865
39 2020-08-31 17,2423.0190447200007
39 2020-08-31 18,2241.85665608
39 2020-08-31 19,2213.8291837399997
39 2020-08-31 20,2081.8970943900003
39 2020-08-31 21,2047.8499346000008
39 2020-08-31 22,2056.82835873
39 2020-08-31 23,2057.41012851
40 2020-08-25 00,1941.323759999999
40 2020-08-25 01,1542.8314799999998
40 2020-08-25 02,1369.6081020000004
40 2020-08-25 03,1324.0318050000008
40 2020-08-25 04,1199.864382350001
40 2020-08-25 05,1057.601753997
40 2020-08-25 06,1033.024514294
40 2020-08-25 07,1025.7796746939996
40 2020-08-25 08,1943.9898300000007
40 2020-08-25 09,3005.4793314800004
40 2020-08-25 10,4195.377147749997
40 2020-08-25 11,4365.736370649996
40 2020-08-25 12,4393.276644159999
40 2020-08-25 13,4424.867852979998
40 2020-08-25 14,4437.777131269998
