num_date_time,answer
26 2020-08-29 21,2734.581749456856
26 2020-08-29 22,2704.6935177972355
26 2020-08-29 23,2687.9382340674356
26 2020-08-30 00,2567.765089195627
26 2020-08-30 01,2496.3035821425033
26 2020-08-30 02,2471.7359753956166
26 2020-08-30 03,2453.9943124017714
26 2020-08-30 04,2432.73536089755
26 2020-08-30 05,2434.289042601509
26 2020-08-30 06,2435.220285040169
26 2020-08-30 07,2408.8640396246933
26 2020-08-30 08,2731.107532934535
26 2020-08-30 09,2831.220708615417
26 2020-08-30 10,2961.7918390219525
26 2020-08-30 11,3107.6454304125564
26 2020-08-30 12,3193.2947404588635
26 2020-08-30 13,3225.3890884696793
26 2020-08-30 14,3329.2266612434846
26 2020-08-30 15,3441.284138169755
26 2020-08-30 16,3349.0700497470534
26 2020-08-30 17,3252.7265163858888
26 2020-08-30 18,2976.942613130363
26 2020-08-30 19,2907.0176425047184
26 2020-08-30 20,2818.491954401958
26 2020-08-30 21,2754.3222553543715
26 2020-08-30 22,2740.372178648796
26 2020-08-30 23,2735.861164598974
26 2020-08-31 00,2601.970520754407
26 2020-08-31 01,2523.5469700420945
26 2020-08-31 02,2495.127005532772
26 2020-08-31 03,2487.7776466476544
26 2020-08-31 04,2442.21032337083
26 2020-08-31 05,2412.2291338268087
26 2020-08-31 06,2421.439226094712
26 2020-08-31 07,2624.988696392351
26 2020-08-31 08,3155.2595471052705
26 2020-08-31 09,4286.999678495482
26 2020-08-31 10,4684.870382364898
26 2020-08-31 11,4714.250704468451
26 2020-08-31 12,4501.414637612498
26 2020-08-31 13,4808.71660062848
26 2020-08-31 14,4818.293893219986
26 2020-08-31 15,4776.548562895752
26 2020-08-31 16,4599.949104191254
26 2020-08-31 17,4169.70318548672
26 2020-08-31 18,3303.9938118629134
26 2020-08-31 19,3203.398959451134
26 2020-08-31 20,3146.252347454645
26 2020-08-31 21,2934.8342382107035
26 2020-08-31 22,2817.216031584346
26 2020-08-31 23,2752.772872519994
27 2020-08-25 00,574.017335117068
27 2020-08-25 01,566.6038958299298
27 2020-08-25 02,554.3046395725619
27 2020-08-25 03,557.3773484928769
27 2020-08-25 04,540.9838217941593
27 2020-08-25 05,530.0285909465675
27 2020-08-25 06,520.3862884700851
27 2020-08-25 07,534.2469583443824
27 2020-08-25 08,657.6521138101132
27 2020-08-25 09,933.0280788475155
27 2020-08-25 10,976.3551500682203
27 2020-08-25 11,1047.7008382762615
27 2020-08-25 12,1068.4297427619542
27 2020-08-25 13,1196.875120416789
27 2020-08-25 14,1207.3979404432682
27 2020-08-25 15,1215.934953913331
27 2020-08-25 16,1218.8777544378013
27 2020-08-25 17,1154.267420316487
27 2020-08-25 18,870.6031104437498
27 2020-08-25 19,835.8104988826691
27 2020-08-25 20,852.735952229425
27 2020-08-25 21,817.6799687866181
27 2020-08-25 22,732.983172218189
27 2020-08-25 23,704.8075509643647
27 2020-08-26 00,581.0751537444086
27 2020-08-26 01,582.2615339250167
27 2020-08-26 02,584.6124543228865
27 2020-08-26 03,575.2316967683157
27 2020-08-26 04,575.330123321497
27 2020-08-26 05,563.126650171922
27 2020-08-26 06,567.9776710419264
27 2020-08-26 07,560.6983881788022
27 2020-08-26 08,698.6507846322346
27 2020-08-26 09,954.0417264530163
27 2020-08-26 10,996.6065046711774
27 2020-08-26 11,1055.1896681113494
27 2020-08-26 12,983.5677262821341
27 2020-08-26 13,1182.8989867601156
27 2020-08-26 14,1228.6859295298102
27 2020-08-26 15,1227.0009825908417
27 2020-08-26 16,1194.239379153825
27 2020-08-26 17,1079.3919334343934
27 2020-08-26 18,832.2715628536093
27 2020-08-26 19,801.0041311043351
27 2020-08-26 20,809.326060155778
27 2020-08-26 21,796.9654903144226
27 2020-08-26 22,743.4577948705432
27 2020-08-26 23,678.6963067565671
27 2020-08-27 00,576.3511695177557
27 2020-08-27 01,563.4807267029229
27 2020-08-27 02,569.7335666257381
27 2020-08-27 03,582.5531156376114
27 2020-08-27 04,589.1472381944379
27 2020-08-27 05,552.7662491233899
27 2020-08-27 06,548.0597104008616
27 2020-08-27 07,590.6020579166996
27 2020-08-27 08,686.5662667233646
27 2020-08-27 09,972.6194563454875
27 2020-08-27 10,1013.0971947296141
27 2020-08-27 11,1065.4003045125116
27 2020-08-27 12,975.1421922954745
27 2020-08-27 13,1124.64434213666
27 2020-08-27 14,1035.2484042220156
27 2020-08-27 15,1036.6570460146268
27 2020-08-27 16,1041.0692763083812
27 2020-08-27 17,969.0103094168039
27 2020-08-27 18,719.6580556007342
27 2020-08-27 19,694.7253176352925
27 2020-08-27 20,722.8039651291821
27 2020-08-27 21,718.3046495695036
27 2020-08-27 22,663.1509457001681
27 2020-08-27 23,627.3270616863343
27 2020-08-28 00,544.3641015356633
27 2020-08-28 01,549.2645354064066
27 2020-08-28 02,542.3744544218433
27 2020-08-28 03,523.8006929669948
27 2020-08-28 04,517.5876199923172
27 2020-08-28 05,509.1851183798661
27 2020-08-28 06,510.3368879464079
27 2020-08-28 07,502.43024198242176
27 2020-08-28 08,605.6345035348398
27 2020-08-28 09,889.7090957587732
27 2020-08-28 10,945.8355136284936
27 2020-08-28 11,936.7457414833449
27 2020-08-28 12,931.9507669011012
27 2020-08-28 13,1034.6371994885958
27 2020-08-28 14,1063.4362804912696
27 2020-08-28 15,1107.3369257117029
27 2020-08-28 16,1087.6065719912094
27 2020-08-28 17,963.0097328613646
27 2020-08-28 18,734.8064575516988
27 2020-08-28 19,668.2438084434444
27 2020-08-28 20,657.9197684340363
27 2020-08-28 21,649.5971961102241
27 2020-08-28 22,622.3097113024864
27 2020-08-28 23,605.4251612847613
27 2020-08-29 00,493.9145302172112
27 2020-08-29 01,494.93994458033006
27 2020-08-29 02,489.38970340989397
27 2020-08-29 03,488.91384915088884
27 2020-08-29 04,492.27426806072566
27 2020-08-29 05,460.91466919866355
27 2020-08-29 06,427.37970465598426
27 2020-08-29 07,374.5568832890314
27 2020-08-29 08,333.3974281616206
27 2020-08-29 09,298.66228566149243
27 2020-08-29 10,289.6398298592222
27 2020-08-29 11,274.3338690191273
27 2020-08-29 12,193.06684792801366
27 2020-08-29 13,287.81066091555914
27 2020-08-29 14,339.69868805731545
27 2020-08-29 15,358.5469640907569
27 2020-08-29 16,440.2021569259656
27 2020-08-29 17,500.415257238813
27 2020-08-29 18,521.0317262261841
27 2020-08-29 19,525.2040453397142
27 2020-08-29 20,544.7387196129653
27 2020-08-29 21,555.0719578500899
27 2020-08-29 22,553.0235558336756
27 2020-08-29 23,538.7262455291888
27 2020-08-30 00,497.36908711179285
27 2020-08-30 01,494.59721920184614
27 2020-08-30 02,494.6918832470055
27 2020-08-30 03,486.01754085707483
27 2020-08-30 04,489.8085797574875
27 2020-08-30 05,472.40795916025377
27 2020-08-30 06,416.5804030355472
27 2020-08-30 07,393.31876628295356
27 2020-08-30 08,343.30681316510584
27 2020-08-30 09,310.8371286074272
27 2020-08-30 10,238.19497352939547
27 2020-08-30 11,240.34384731918382
27 2020-08-30 12,190.01633659823767
27 2020-08-30 13,263.7504336045433
27 2020-08-30 14,319.1775209652849
27 2020-08-30 15,341.7583691385259
27 2020-08-30 16,415.51627461827474
27 2020-08-30 17,497.40413207221803
27 2020-08-30 18,484.9123938882362
27 2020-08-30 19,536.6415129254681
27 2020-08-30 20,541.9335490086937
27 2020-08-30 21,544.2764854127514
27 2020-08-30 22,526.65493927067
27 2020-08-30 23,532.2738115807831
27 2020-08-31 00,530.7829547636912
27 2020-08-31 01,528.81788652307
27 2020-08-31 02,509.3592938302657
27 2020-08-31 03,499.9555919280104
27 2020-08-31 04,498.0239470463523
27 2020-08-31 05,483.25164686354583
27 2020-08-31 06,479.0549176335908
27 2020-08-31 07,480.06225786700554
27 2020-08-31 08,535.0481750801961
27 2020-08-31 09,860.8458332707149
27 2020-08-31 10,952.0211640362463
27 2020-08-31 11,920.0990576991059
27 2020-08-31 12,867.9674621135638
27 2020-08-31 13,1035.2454090048773
27 2020-08-31 14,1036.1215128048327
27 2020-08-31 15,1046.3947235062037
27 2020-08-31 16,1027.1234927907756
27 2020-08-31 17,971.5393433776393
27 2020-08-31 18,774.2162568512673
27 2020-08-31 19,765.6617166432125
27 2020-08-31 20,739.9099516951806
27 2020-08-31 21,718.8852154006853
27 2020-08-31 22,698.2695139956645
27 2020-08-31 23,667.461893817461
28 2020-08-25 00,1935.553778758153
28 2020-08-25 01,1839.432343023111
28 2020-08-25 02,1794.184566256802
28 2020-08-25 03,1786.2182551833753
28 2020-08-25 04,1778.9479039700739
28 2020-08-25 05,1849.4745037217724
28 2020-08-25 06,2081.6885595294307
28 2020-08-25 07,2353.237073448209
28 2020-08-25 08,2671.2222978660625
28 2020-08-25 09,2822.4905710889198
28 2020-08-25 10,3082.231009090422
28 2020-08-25 11,3139.0940844776715
28 2020-08-25 12,3133.0631486283996
28 2020-08-25 13,3161.73611933123
28 2020-08-25 14,3187.951569654189
28 2020-08-25 15,3204.8514495812447
28 2020-08-25 16,3205.513198380544
28 2020-08-25 17,3194.367556639881
28 2020-08-25 18,3124.884280145682
28 2020-08-25 19,3029.6484512584316
28 2020-08-25 20,2905.1072308354196
28 2020-08-25 21,2845.6623281211614
28 2020-08-25 22,2312.2391881707617
28 2020-08-25 23,2190.8744182142277
28 2020-08-26 00,1912.7741901241045
28 2020-08-26 01,1836.9630278619645
28 2020-08-26 02,1810.6112154610105
28 2020-08-26 03,1829.7538081503287
28 2020-08-26 04,1810.2714882854395
28 2020-08-26 05,1880.9955918683704
28 2020-08-26 06,2118.643699959264
28 2020-08-26 07,2314.5013014141214
28 2020-08-26 08,2588.1715860972085
28 2020-08-26 09,2753.1129107228194
28 2020-08-26 10,3018.94084922172
28 2020-08-26 11,3098.768183109847
28 2020-08-26 12,3147.124247474083
28 2020-08-26 13,3164.012222528379
28 2020-08-26 14,3182.9649474974485
28 2020-08-26 15,3158.9358678557633
28 2020-08-26 16,3142.669240683716
28 2020-08-26 17,3141.063987251724
28 2020-08-26 18,3053.7402675188105
28 2020-08-26 19,3005.4116078216202
28 2020-08-26 20,2840.155678260856
28 2020-08-26 21,2795.881135987469
28 2020-08-26 22,2304.25150271361
28 2020-08-26 23,2214.5181006856055
28 2020-08-27 00,1925.1955539392566
28 2020-08-27 01,1873.0209071621996
28 2020-08-27 02,1857.452178379592
28 2020-08-27 03,1849.1552742995314
28 2020-08-27 04,1753.9061546325386
28 2020-08-27 05,1857.3676204784513
28 2020-08-27 06,2046.6566724872778
28 2020-08-27 07,2226.125706122129
28 2020-08-27 08,2508.3718903150416
28 2020-08-27 09,2652.586565269822
28 2020-08-27 10,2995.5974403331156
28 2020-08-27 11,3047.1485367358623
28 2020-08-27 12,3070.303466237014
28 2020-08-27 13,3080.2116043870014
28 2020-08-27 14,3101.9305721332835
28 2020-08-27 15,3087.952764435736
28 2020-08-27 16,3022.07911018303
28 2020-08-27 17,3035.229273296472
28 2020-08-27 18,2976.6924505829775
28 2020-08-27 19,2924.10778147268
28 2020-08-27 20,2803.163689672165
28 2020-08-27 21,2750.61495447862
28 2020-08-27 22,2245.6372878347092
28 2020-08-27 23,2173.499627152208
28 2020-08-28 00,1942.8347421342587
28 2020-08-28 01,1858.305187202324
28 2020-08-28 02,1810.1633774143716
28 2020-08-28 03,1781.1942527351057
28 2020-08-28 04,1787.5887301716673
28 2020-08-28 05,1868.5440741519787
28 2020-08-28 06,2097.7413468901605
28 2020-08-28 07,2328.447665701992
28 2020-08-28 08,2606.6583437899753
28 2020-08-28 09,2709.4313979297167
28 2020-08-28 10,3057.6636165953155
28 2020-08-28 11,3121.7483317978918
28 2020-08-28 12,3090.3797523453695
28 2020-08-28 13,3103.4306435325016
28 2020-08-28 14,3105.92747137019
28 2020-08-28 15,3101.454846813994
28 2020-08-28 16,3131.205501070679
28 2020-08-28 17,3151.752770787622
28 2020-08-28 18,3049.842167018906
28 2020-08-28 19,2944.792954410283
28 2020-08-28 20,2801.4503417815595
28 2020-08-28 21,2776.8361920248553
28 2020-08-28 22,2233.136741840461
28 2020-08-28 23,2142.5778439478577
28 2020-08-29 00,1873.4829403893834
28 2020-08-29 01,1812.224421455054
28 2020-08-29 02,1768.4246450079756
28 2020-08-29 03,1767.081338917446
28 2020-08-29 04,1798.681327475917
28 2020-08-29 05,1904.3639821457025
28 2020-08-29 06,2141.0299775860876
28 2020-08-29 07,2377.3502358405485
28 2020-08-29 08,2604.7196293421434
28 2020-08-29 09,2766.7438728431653
28 2020-08-29 10,3006.1690974343996
28 2020-08-29 11,3013.843328914209
28 2020-08-29 12,3042.3348010601667
28 2020-08-29 13,3060.675276019621
28 2020-08-29 14,3077.4106233667917
28 2020-08-29 15,3107.012587135158
28 2020-08-29 16,3110.7397058255706
28 2020-08-29 17,3135.15748248236
28 2020-08-29 18,3093.193408605173
28 2020-08-29 19,2999.549852746382
28 2020-08-29 20,2860.915571691402
28 2020-08-29 21,2812.8045752093094
28 2020-08-29 22,2314.9761300420705
28 2020-08-29 23,2245.215999217362
28 2020-08-30 00,1968.3484072051242
28 2020-08-30 01,1896.8538653202309
28 2020-08-30 02,1830.4606053556906
28 2020-08-30 03,1807.6067440623538
28 2020-08-30 04,1808.3408153629612
28 2020-08-30 05,1901.6498858344908
28 2020-08-30 06,2123.277433954001
28 2020-08-30 07,2347.3990689321267
28 2020-08-30 08,2637.7244716674736
28 2020-08-30 09,2745.747093138867
28 2020-08-30 10,2992.787267218291
28 2020-08-30 11,3043.606205381568
28 2020-08-30 12,3057.971703497867
28 2020-08-30 13,3092.4276921549067
28 2020-08-30 14,3095.6283681715713
28 2020-08-30 15,3106.3950146575617
28 2020-08-30 16,3114.458412889233
28 2020-08-30 17,3084.1538891814134
28 2020-08-30 18,3073.044389019004
28 2020-08-30 19,2980.0635679701404
28 2020-08-30 20,2862.5184871964702
28 2020-08-30 21,2754.9957648973113
28 2020-08-30 22,2250.485688487999
28 2020-08-30 23,2156.1307119329194
28 2020-08-31 00,1845.7490729472736
28 2020-08-31 01,1766.7325340979135
28 2020-08-31 02,1732.4367847625365
28 2020-08-31 03,1729.9664109492676
28 2020-08-31 04,1714.2272790716374
28 2020-08-31 05,1822.3045454086302
28 2020-08-31 06,2028.5450267180258
28 2020-08-31 07,2247.463492589658
28 2020-08-31 08,2520.4636053141144
28 2020-08-31 09,2689.7135580082213
28 2020-08-31 10,2926.6525932149552
28 2020-08-31 11,3011.6278265780925
28 2020-08-31 12,3066.9371600556174
28 2020-08-31 13,3147.797304744322
28 2020-08-31 14,3146.4626045972905
28 2020-08-31 15,3160.4245585657527
28 2020-08-31 16,3118.5304932872004
28 2020-08-31 17,3054.741818440671
28 2020-08-31 18,2980.867868999067
28 2020-08-31 19,2893.841327716487
28 2020-08-31 20,2774.264182665432
28 2020-08-31 21,2667.9133552818503
28 2020-08-31 22,2152.2617695965164
28 2020-08-31 23,2107.806097029969
29 2020-08-25 00,512.4564620836898
29 2020-08-25 01,512.2243314707117
29 2020-08-25 02,452.25815833963156
29 2020-08-25 03,459.8235336650991
29 2020-08-25 04,519.4297334843868
29 2020-08-25 05,742.8088184857238
29 2020-08-25 06,1060.2723238785643
29 2020-08-25 07,1099.5498271716428
29 2020-08-25 08,1216.7760028639775
29 2020-08-25 09,1268.6211517985666
29 2020-08-25 10,1295.9213287170453
29 2020-08-25 11,1259.946464171771
29 2020-08-25 12,1264.1646881874879
29 2020-08-25 13,1275.4091963441329
29 2020-08-25 14,1269.4117205199955
29 2020-08-25 15,1237.3845526202788
29 2020-08-25 16,1230.483255737384
29 2020-08-25 17,1263.861497459272
29 2020-08-25 18,1205.5894507260884
29 2020-08-25 19,1161.088935081071
29 2020-08-25 20,1086.5931270694898
29 2020-08-25 21,909.018982310629
29 2020-08-25 22,657.9544888475322
29 2020-08-25 23,600.706218238638
29 2020-08-26 00,555.4493567430407
29 2020-08-26 01,536.7461249889863
29 2020-08-26 02,527.1196791758189
29 2020-08-26 03,521.6040811480913
29 2020-08-26 04,593.5104321778213
29 2020-08-26 05,776.4558193351462
29 2020-08-26 06,1123.0471418387976
29 2020-08-26 07,1117.9677845663139
29 2020-08-26 08,1217.5295167995048
29 2020-08-26 09,1287.272279615523
29 2020-08-26 10,1284.6074823521683
29 2020-08-26 11,1259.6889459702957
29 2020-08-26 12,1258.6640282184474
29 2020-08-26 13,1270.447005033212
29 2020-08-26 14,1262.9447115852022
29 2020-08-26 15,1250.132964239644
29 2020-08-26 16,1274.380691393874
29 2020-08-26 17,1293.5829705585088
29 2020-08-26 18,1220.0046433507557
29 2020-08-26 19,1143.4392766911176
29 2020-08-26 20,1136.6520009816445
29 2020-08-26 21,956.8156544386999
29 2020-08-26 22,699.0262992892485
29 2020-08-26 23,620.4298724652997
29 2020-08-27 00,542.5374693056511
29 2020-08-27 01,524.3170227424625
29 2020-08-27 02,505.0369607589731
29 2020-08-27 03,505.3175480757335
29 2020-08-27 04,594.4596707628239
29 2020-08-27 05,777.9074101604845
29 2020-08-27 06,1123.6309573498932
29 2020-08-27 07,1140.7748728812571
29 2020-08-27 08,1260.2088403812056
29 2020-08-27 09,1313.1778951524727
29 2020-08-27 10,1271.9905918553616
29 2020-08-27 11,1284.736057233377
29 2020-08-27 12,1268.683661948198
29 2020-08-27 13,1260.4976736877034
29 2020-08-27 14,1242.8323864305191
29 2020-08-27 15,1228.3598865768608
29 2020-08-27 16,1242.0191398728869
29 2020-08-27 17,1240.6736523298653
29 2020-08-27 18,1174.9923609579953
29 2020-08-27 19,1106.1345819186236
29 2020-08-27 20,1080.219294546019
29 2020-08-27 21,873.7140343255984
29 2020-08-27 22,631.1529140464738
29 2020-08-27 23,594.1629730551236
29 2020-08-28 00,509.8260234653337
29 2020-08-28 01,510.18469743106766
29 2020-08-28 02,477.2413990851411
29 2020-08-28 03,466.4424593394474
29 2020-08-28 04,548.0009477783341
29 2020-08-28 05,759.7036180198153
29 2020-08-28 06,1109.211309576725
29 2020-08-28 07,1129.766403695444
29 2020-08-28 08,1225.3214005179207
29 2020-08-28 09,1249.2080853383072
29 2020-08-28 10,1236.7692594624182
29 2020-08-28 11,1242.3499005155597
29 2020-08-28 12,1239.5944279612202
29 2020-08-28 13,1247.2549384798199
29 2020-08-28 14,1249.211424094199
29 2020-08-28 15,1226.2077460013552
29 2020-08-28 16,1229.9232743447403
29 2020-08-28 17,1250.2956492063263
29 2020-08-28 18,1214.7046968676386
29 2020-08-28 19,1130.6531868348393
29 2020-08-28 20,1051.2145356811295
29 2020-08-28 21,929.973813334874
29 2020-08-28 22,660.2635998084037
29 2020-08-28 23,646.1210389519496
29 2020-08-29 00,534.1429668838024
29 2020-08-29 01,521.8573160525073
29 2020-08-29 02,515.2683696394158
29 2020-08-29 03,512.8937845128191
29 2020-08-29 04,561.1434772224
29 2020-08-29 05,728.8642572299407
29 2020-08-29 06,1047.9079255983904
29 2020-08-29 07,1140.5011427228296
29 2020-08-29 08,1237.9405298582033
29 2020-08-29 09,1303.538889054622
29 2020-08-29 10,1314.311460550893
29 2020-08-29 11,1317.1500652878901
29 2020-08-29 12,1310.2506936718567
29 2020-08-29 13,1314.8586922691302
29 2020-08-29 14,1323.812837686451
29 2020-08-29 15,1321.6312599019648
29 2020-08-29 16,1345.9755759372545
29 2020-08-29 17,1390.8135860673756
29 2020-08-29 18,1371.0928879089465
29 2020-08-29 19,1315.2359009244724
29 2020-08-29 20,1243.9454178847618
29 2020-08-29 21,1062.6132969194057
29 2020-08-29 22,764.1963649776305
29 2020-08-29 23,645.5465820959315
29 2020-08-30 00,521.5696081391604
29 2020-08-30 01,539.2820292344273
29 2020-08-30 02,501.1204062109935
29 2020-08-30 03,484.6540042925035
29 2020-08-30 04,506.4194455108499
29 2020-08-30 05,709.7687352696537
29 2020-08-30 06,1040.718515246625
29 2020-08-30 07,1103.6176061100389
29 2020-08-30 08,1219.8034665206624
29 2020-08-30 09,1257.6400730494315
29 2020-08-30 10,1258.5595734194328
29 2020-08-30 11,1253.9589574113095
29 2020-08-30 12,1233.1905831214392
29 2020-08-30 13,1264.6400382802053
29 2020-08-30 14,1249.8875449658726
29 2020-08-30 15,1226.262597504018
29 2020-08-30 16,1246.2706374198942
29 2020-08-30 17,1268.177476182346
29 2020-08-30 18,1181.8132339494205
29 2020-08-30 19,1083.617819222523
29 2020-08-30 20,1057.6756209644795
29 2020-08-30 21,857.9224025159216
29 2020-08-30 22,565.015040650151
29 2020-08-30 23,482.49926647595896
29 2020-08-31 00,423.2675395516999
29 2020-08-31 01,400.49134790732217
29 2020-08-31 02,381.30239780285524
29 2020-08-31 03,376.77149570321734
29 2020-08-31 04,462.32465698092074
29 2020-08-31 05,675.3441911284712
29 2020-08-31 06,1027.3952931972267
29 2020-08-31 07,1062.9610030668239
29 2020-08-31 08,1198.8927008826167
29 2020-08-31 09,1235.6976558472293
29 2020-08-31 10,1217.7417027841573
29 2020-08-31 11,1204.763016022741
29 2020-08-31 12,1206.5055521798704
29 2020-08-31 13,1218.4275663401022
29 2020-08-31 14,1238.9140968875654
29 2020-08-31 15,1196.4147664357085
29 2020-08-31 16,1225.173455176349
29 2020-08-31 17,1200.040476494305
29 2020-08-31 18,1152.523561843652
29 2020-08-31 19,1066.1750569456558
29 2020-08-31 20,1018.6760028566092
29 2020-08-31 21,816.8356253768299
29 2020-08-31 22,556.0452123110892
29 2020-08-31 23,582.0451039929633
30 2020-08-25 00,6083.147525786703
30 2020-08-25 01,5985.832601097868
30 2020-08-25 02,5956.7390692346025
30 2020-08-25 03,5605.076330065684
30 2020-08-25 04,5605.039084333433
30 2020-08-25 05,6088.440210204837
30 2020-08-25 06,6090.421379788561
30 2020-08-25 07,6343.010737886054
30 2020-08-25 08,6843.698966191803
30 2020-08-25 09,7635.199637049794
30 2020-08-25 10,8573.463943627195
30 2020-08-25 11,8503.726666623388
30 2020-08-25 12,8504.056050335661
30 2020-08-25 13,8196.240687596432
30 2020-08-25 14,7863.280321514194
30 2020-08-25 15,7716.562516065846
30 2020-08-25 16,8235.51822470516
30 2020-08-25 17,8278.302756816742
30 2020-08-25 18,8254.818601649076
30 2020-08-25 19,7035.802427240859
30 2020-08-25 20,6891.9658900812265
30 2020-08-25 21,6811.954966797376
30 2020-08-25 22,5863.789039359012
30 2020-08-25 23,5925.630605269569
30 2020-08-26 00,5895.844642327494
30 2020-08-26 01,5835.328233334714
30 2020-08-26 02,5607.381096294877
30 2020-08-26 03,5402.991383839674
30 2020-08-26 04,5305.700228794255
30 2020-08-26 05,5177.065950695935
30 2020-08-26 06,5258.310865868631
30 2020-08-26 07,5423.354437477003
30 2020-08-26 08,5994.66771553611
30 2020-08-26 09,6844.998143528996
30 2020-08-26 10,8072.1991526633765
30 2020-08-26 11,8041.63184302565
30 2020-08-26 12,8144.226285822306
30 2020-08-26 13,7736.221482683066
30 2020-08-26 14,7534.727827316481
30 2020-08-26 15,8030.870344304251
30 2020-08-26 16,8048.850318214931
30 2020-08-26 17,8112.923887820992
30 2020-08-26 18,8083.564702354973
30 2020-08-26 19,7313.6414528098985
30 2020-08-26 20,7136.290759505075
30 2020-08-26 21,7077.283332647367
30 2020-08-26 22,6456.684140530237
30 2020-08-26 23,6207.932392310617
30 2020-08-27 00,5973.4377574306
30 2020-08-27 01,5723.230404505566
30 2020-08-27 02,5459.567919411963
30 2020-08-27 03,5238.6465161903825
30 2020-08-27 04,5295.648699533463
30 2020-08-27 05,5604.480255166029
30 2020-08-27 06,5735.130240399168
30 2020-08-27 07,6065.0480215547805
30 2020-08-27 08,6482.710291684739
30 2020-08-27 09,7218.8935625269405
30 2020-08-27 10,8477.205859858726
30 2020-08-27 11,8014.91725171792
30 2020-08-27 12,8304.505871496069
30 2020-08-27 13,8153.879906669073
30 2020-08-27 14,8127.124269448673
30 2020-08-27 15,8473.859500419458
30 2020-08-27 16,8423.14843240009
30 2020-08-27 17,8384.51542898131
30 2020-08-27 18,7989.060164761784
30 2020-08-27 19,7158.600450204875
30 2020-08-27 20,7054.062578686433
30 2020-08-27 21,7242.8590850105775
30 2020-08-27 22,6496.541809252814
30 2020-08-27 23,6062.652154429364
30 2020-08-28 00,6254.5873742814
30 2020-08-28 01,5920.821847354023
30 2020-08-28 02,5965.9499588863755
30 2020-08-28 03,5509.211909532331
30 2020-08-28 04,5311.382541151779
30 2020-08-28 05,5832.727924910068
30 2020-08-28 06,5937.078693511528
30 2020-08-28 07,6233.615414705576
30 2020-08-28 08,6320.384490270311
30 2020-08-28 09,7495.980246062989
30 2020-08-28 10,8518.261034583611
30 2020-08-28 11,8531.153972848557
30 2020-08-28 12,8402.581748795717
30 2020-08-28 13,8279.159266666926
30 2020-08-28 14,8419.167766287277
30 2020-08-28 15,8853.264427967897
30 2020-08-28 16,8857.685550842396
30 2020-08-28 17,9041.85910818428
30 2020-08-28 18,8690.845353869916
30 2020-08-28 19,7493.949412407805
30 2020-08-28 20,7161.463484565483
30 2020-08-28 21,7149.976573872377
30 2020-08-28 22,6377.332643661166
30 2020-08-28 23,6048.997090560229
30 2020-08-29 00,5997.263873543882
30 2020-08-29 01,5684.882682245292
30 2020-08-29 02,5716.067729103852
30 2020-08-29 03,5394.057695987007
30 2020-08-29 04,5199.86126143546
30 2020-08-29 05,5586.272985081419
30 2020-08-29 06,5857.020615544189
30 2020-08-29 07,6204.144490330292
30 2020-08-29 08,6622.9874330390385
30 2020-08-29 09,7267.072080169829
30 2020-08-29 10,8388.887577413305
30 2020-08-29 11,8590.850630884646
30 2020-08-29 12,8334.118364341168
30 2020-08-29 13,8192.96036036507
30 2020-08-29 14,8281.863000968451
30 2020-08-29 15,8637.913951038847
30 2020-08-29 16,8846.907339153284
30 2020-08-29 17,8951.877178844055
30 2020-08-29 18,8354.4265922844
30 2020-08-29 19,7219.846202767792
30 2020-08-29 20,6953.394785995396
30 2020-08-29 21,6840.517375122202
30 2020-08-29 22,6280.991556812539
30 2020-08-29 23,6003.112956190705
30 2020-08-30 00,5965.021102653221
30 2020-08-30 01,5719.879745363592
30 2020-08-30 02,5668.7803883018005
30 2020-08-30 03,5315.904752055086
30 2020-08-30 04,5355.155033857649
30 2020-08-30 05,5792.028155125246
30 2020-08-30 06,5855.377748778532
30 2020-08-30 07,6119.352410175218
30 2020-08-30 08,6709.016271894055
30 2020-08-30 09,7222.033034623769
30 2020-08-30 10,8683.9035951672
30 2020-08-30 11,8709.421677548706
30 2020-08-30 12,8692.507422262966
30 2020-08-30 13,8586.927319726467
30 2020-08-30 14,8240.639047358116
30 2020-08-30 15,8279.80640572964
30 2020-08-30 16,8563.680690095076
30 2020-08-30 17,8587.0611975274
30 2020-08-30 18,8005.4550269205565
30 2020-08-30 19,7074.597211601412
30 2020-08-30 20,6841.415983316361
30 2020-08-30 21,6921.594927231054
30 2020-08-30 22,6165.972663007518
30 2020-08-30 23,5686.1627075235765
30 2020-08-31 00,6180.487205564705
30 2020-08-31 01,5733.313478114621
30 2020-08-31 02,5603.877435164933
30 2020-08-31 03,5240.716139870148
30 2020-08-31 04,5271.086955254249
30 2020-08-31 05,5623.395952834943
30 2020-08-31 06,5758.489384659917
30 2020-08-31 07,5894.331175037509
30 2020-08-31 08,6110.036107101634
30 2020-08-31 09,7253.95477079682
30 2020-08-31 10,8395.480890747605
30 2020-08-31 11,8436.933954737842
30 2020-08-31 12,8814.418887749709
30 2020-08-31 13,8157.6898669878
30 2020-08-31 14,8280.220419978346
30 2020-08-31 15,8916.482987740123
30 2020-08-31 16,8919.450097630986
30 2020-08-31 17,9025.27621522168
30 2020-08-31 18,8438.730822189325
30 2020-08-31 19,7342.373275064432
30 2020-08-31 20,7055.537186400027
30 2020-08-31 21,6855.878667463287
30 2020-08-31 22,6096.102399225482
30 2020-08-31 23,6246.482159704586
31 2020-08-25 00,6252.343899643291
