num_date_time,answer
35 2020-08-28 21,859.3906755402702
35 2020-08-28 22,751.7552717909074
35 2020-08-28 23,708.2328365659753
35 2020-08-29 00,699.7314292785468
35 2020-08-29 01,689.996453404671
35 2020-08-29 02,686.353407616283
35 2020-08-29 03,685.9143938311751
35 2020-08-29 04,687.8094015951598
35 2020-08-29 05,698.436277963025
35 2020-08-29 06,738.8303888241213
35 2020-08-29 07,962.7833245382019
35 2020-08-29 08,1411.6203624837376
35 2020-08-29 09,1628.4225402519069
35 2020-08-29 10,1707.7132657276475
35 2020-08-29 11,1699.538860475678
35 2020-08-29 12,1648.852072681903
35 2020-08-29 13,1651.626662531445
35 2020-08-29 14,1596.396867230946
35 2020-08-29 15,1439.6648198446262
35 2020-08-29 16,1248.179162388787
35 2020-08-29 17,1111.5366671338788
35 2020-08-29 18,925.2291546184003
35 2020-08-29 19,837.1547062021039
35 2020-08-29 20,813.6729323052126
35 2020-08-29 21,756.8425901455204
35 2020-08-29 22,705.2875104377838
35 2020-08-29 23,682.5486967355968
35 2020-08-30 00,656.479170694309
35 2020-08-30 01,641.7349326635936
35 2020-08-30 02,634.0244125362044
35 2020-08-30 03,622.587087459571
35 2020-08-30 04,622.8152548678105
35 2020-08-30 05,623.3185438877856
35 2020-08-30 06,615.5817760837433
35 2020-08-30 07,661.4305338372345
35 2020-08-30 08,735.3983017534649
35 2020-08-30 09,814.0798393141291
35 2020-08-30 10,936.955072115548
35 2020-08-30 11,985.462320402854
35 2020-08-30 12,978.9149815282246
35 2020-08-30 13,955.9523567209993
35 2020-08-30 14,983.6762850921525
35 2020-08-30 15,1013.3958536812706
35 2020-08-30 16,960.4823795343807
35 2020-08-30 17,922.0026173315222
35 2020-08-30 18,886.7873534758932
35 2020-08-30 19,832.9154975989146
35 2020-08-30 20,790.2486180293112
35 2020-08-30 21,763.1045305192334
35 2020-08-30 22,713.8487202908564
35 2020-08-30 23,691.9757874635301
35 2020-08-31 00,653.5459262847935
35 2020-08-31 01,645.8639523229252
35 2020-08-31 02,644.6674601830085
35 2020-08-31 03,643.9042768442665
35 2020-08-31 04,648.4358770641287
35 2020-08-31 05,672.3933069798424
35 2020-08-31 06,735.4798441379535
35 2020-08-31 07,1168.2587780157805
35 2020-08-31 08,2062.2062774868705
35 2020-08-31 09,2959.0008626574454
35 2020-08-31 10,3222.7375707510146
35 2020-08-31 11,3405.9433954588576
35 2020-08-31 12,3419.806242832743
35 2020-08-31 13,3571.1030041861313
35 2020-08-31 14,3628.187968895738
35 2020-08-31 15,3704.3855868936066
35 2020-08-31 16,3492.3173429880662
35 2020-08-31 17,3010.426651778801
35 2020-08-31 18,1913.062132947694
35 2020-08-31 19,1360.1312286765747
35 2020-08-31 20,1126.4603326958081
35 2020-08-31 21,925.2243555262415
35 2020-08-31 22,831.5195316659996
35 2020-08-31 23,828.1751591237207
36 2020-08-25 00,1067.284555121155
36 2020-08-25 01,1038.9807707960213
36 2020-08-25 02,1047.016478094136
36 2020-08-25 03,1041.7648982249543
36 2020-08-25 04,1021.3010546421974
36 2020-08-25 05,1020.5576169897322
36 2020-08-25 06,1023.5199066341074
36 2020-08-25 07,1054.1958226618012
36 2020-08-25 08,1157.4119893329344
36 2020-08-25 09,1444.539630688465
36 2020-08-25 10,1536.8417884793248
36 2020-08-25 11,1551.8000112783038
36 2020-08-25 12,1564.1579504308434
36 2020-08-25 13,1562.5125689727452
36 2020-08-25 14,1554.9962675118427
36 2020-08-25 15,1557.730559927349
36 2020-08-25 16,1540.165372359764
36 2020-08-25 17,1538.9851638004716
36 2020-08-25 18,1399.3425770815197
36 2020-08-25 19,1202.372383487247
36 2020-08-25 20,1183.227314032759
36 2020-08-25 21,1194.2000024382346
36 2020-08-25 22,1205.6465394268573
36 2020-08-25 23,1194.1135523614307
36 2020-08-26 00,1087.0674556226265
36 2020-08-26 01,1067.3820547145967
36 2020-08-26 02,1062.3594192120486
36 2020-08-26 03,1058.1131739253542
36 2020-08-26 04,1039.5136271246583
36 2020-08-26 05,1036.4028537102163
36 2020-08-26 06,1034.6723571915697
36 2020-08-26 07,1044.7888254998556
36 2020-08-26 08,1155.830812563001
36 2020-08-26 09,1432.6399375977667
36 2020-08-26 10,1534.721225218242
36 2020-08-26 11,1546.952262716346
36 2020-08-26 12,1562.8086993024717
36 2020-08-26 13,1563.982749033004
36 2020-08-26 14,1562.042542277613
36 2020-08-26 15,1559.4734144704892
36 2020-08-26 16,1561.657823455004
36 2020-08-26 17,1558.9896419558781
36 2020-08-26 18,1415.363573692811
36 2020-08-26 19,1238.8129168357118
36 2020-08-26 20,1213.5576811533324
36 2020-08-26 21,1200.3040952546194
36 2020-08-26 22,1203.3997392704205
36 2020-08-26 23,1208.9668964094421
36 2020-08-27 00,1093.9608387985438
36 2020-08-27 01,1084.112914888276
36 2020-08-27 02,1079.3427866297175
36 2020-08-27 03,1085.105702737833
36 2020-08-27 04,1058.7759705987726
36 2020-08-27 05,1050.678675690547
36 2020-08-27 06,1060.9367913456445
36 2020-08-27 07,1059.9725988994978
36 2020-08-27 08,1169.5920220582534
36 2020-08-27 09,1428.6944932733281
36 2020-08-27 10,1527.8488149895188
36 2020-08-27 11,1572.6653145878613
36 2020-08-27 12,1577.6548357525294
36 2020-08-27 13,1585.4776469799306
36 2020-08-27 14,1574.342073850509
36 2020-08-27 15,1578.2715186328053
36 2020-08-27 16,1561.9234842626752
36 2020-08-27 17,1560.3894022521258
36 2020-08-27 18,1409.3509393874324
36 2020-08-27 19,1222.9640252842396
36 2020-08-27 20,1198.1731140232073
36 2020-08-27 21,1185.430570702214
36 2020-08-27 22,1189.0441422769777
36 2020-08-27 23,1197.1646094792354
36 2020-08-28 00,1110.656359301367
36 2020-08-28 01,1090.5227054363754
36 2020-08-28 02,1089.0486814909414
36 2020-08-28 03,1087.4688864491595
36 2020-08-28 04,1077.7043142327564
36 2020-08-28 05,1074.0397828852342
36 2020-08-28 06,1083.847575421151
36 2020-08-28 07,1081.1699617533686
36 2020-08-28 08,1180.3693447226833
36 2020-08-28 09,1459.436632493925
36 2020-08-28 10,1570.2168593978436
36 2020-08-28 11,1583.4249993189942
36 2020-08-28 12,1593.349749885704
36 2020-08-28 13,1595.05851880796
36 2020-08-28 14,1586.0235697024161
36 2020-08-28 15,1584.5072276721537
36 2020-08-28 16,1581.824805736243
36 2020-08-28 17,1571.83443996148
36 2020-08-28 18,1411.3089307174855
36 2020-08-28 19,1234.7652072582496
36 2020-08-28 20,1210.4820487564234
36 2020-08-28 21,1195.628098952984
36 2020-08-28 22,1178.9945843971964
36 2020-08-28 23,1182.832071938302
36 2020-08-29 00,1130.7643164998701
36 2020-08-29 01,1109.9121735845672
36 2020-08-29 02,1106.8151306896707
36 2020-08-29 03,1103.9903075354391
36 2020-08-29 04,1085.2377116431076
36 2020-08-29 05,1095.4998668641197
36 2020-08-29 06,1116.3192566465618
36 2020-08-29 07,1101.606105695273
36 2020-08-29 08,1224.6579850366613
36 2020-08-29 09,1515.5734335446452
36 2020-08-29 10,1599.5115633128569
36 2020-08-29 11,1602.6576823105534
36 2020-08-29 12,1605.048571607301
36 2020-08-29 13,1605.5240514962502
36 2020-08-29 14,1595.1366864136141
36 2020-08-29 15,1595.5143650557338
36 2020-08-29 16,1589.8623406290612
36 2020-08-29 17,1578.0900130275718
36 2020-08-29 18,1419.4128915568785
36 2020-08-29 19,1237.460823304535
36 2020-08-29 20,1214.3038280129012
36 2020-08-29 21,1248.0006890546329
36 2020-08-29 22,1243.4185222825502
36 2020-08-29 23,1230.1539179229937
36 2020-08-30 00,1245.1255413130548
36 2020-08-30 01,1225.1484185632742
36 2020-08-30 02,1221.155393872492
36 2020-08-30 03,1220.280039972157
36 2020-08-30 04,1216.700536231626
36 2020-08-30 05,1216.9322664639499
36 2020-08-30 06,1239.3351274810727
36 2020-08-30 07,1213.6228165921461
36 2020-08-30 08,1299.095399933128
36 2020-08-30 09,1602.887215974816
36 2020-08-30 10,1648.0949272636728
36 2020-08-30 11,1658.005579262602
36 2020-08-30 12,1644.76155075642
36 2020-08-30 13,1641.140433290118
36 2020-08-30 14,1612.03979097641
36 2020-08-30 15,1599.6520681719164
36 2020-08-30 16,1593.405453027208
36 2020-08-30 17,1574.5106884880904
36 2020-08-30 18,1420.8626260290923
36 2020-08-30 19,1210.5369201665223
36 2020-08-30 20,1228.6315291252718
36 2020-08-30 21,1195.0743784585447
36 2020-08-30 22,1188.66495542775
36 2020-08-30 23,1185.6895632333744
36 2020-08-31 00,1073.6137182818825
36 2020-08-31 01,1049.8511139639145
36 2020-08-31 02,1045.3514098691537
36 2020-08-31 03,1041.4835715401755
36 2020-08-31 04,1028.5213098123077
36 2020-08-31 05,1019.9779076000771
36 2020-08-31 06,1045.3006443098002
36 2020-08-31 07,1042.1081578226492
36 2020-08-31 08,1161.4581692350755
36 2020-08-31 09,1444.7269529505259
36 2020-08-31 10,1540.2619309244778
36 2020-08-31 11,1554.3996035645523
36 2020-08-31 12,1562.817893130819
36 2020-08-31 13,1562.9907321265491
36 2020-08-31 14,1551.0838252618971
36 2020-08-31 15,1557.6085411971835
36 2020-08-31 16,1552.90043711485
36 2020-08-31 17,1538.6723693632948
36 2020-08-31 18,1400.6657117158957
36 2020-08-31 19,1214.017566091568
36 2020-08-31 20,1183.2244107331624
36 2020-08-31 21,1181.9564000696532
36 2020-08-31 22,1151.1336027278405
36 2020-08-31 23,1133.2757496424806
37 2020-08-25 00,1755.5200046314446
37 2020-08-25 01,1728.1687252589138
37 2020-08-25 02,1706.7278184311986
37 2020-08-25 03,1703.883330677659
37 2020-08-25 04,1713.911628824002
37 2020-08-25 05,1778.5023858187346
37 2020-08-25 06,2077.565947220462
37 2020-08-25 07,2484.4632840063814
37 2020-08-25 08,2671.076775119191
37 2020-08-25 09,2800.484071629029
37 2020-08-25 10,2955.407719575521
37 2020-08-25 11,3026.2372499479607
37 2020-08-25 12,3058.6739151834977
37 2020-08-25 13,3102.695621283725
37 2020-08-25 14,3098.840037618897
37 2020-08-25 15,3098.9471786005015
37 2020-08-25 16,3092.7524509561067
37 2020-08-25 17,3020.2587201719225
37 2020-08-25 18,2079.8448210723955
37 2020-08-25 19,1889.612069720221
37 2020-08-25 20,1772.5821733415876
37 2020-08-25 21,1710.7539340940402
37 2020-08-25 22,1657.8980625195236
37 2020-08-25 23,1864.3602851821142
37 2020-08-26 00,1853.32073416488
37 2020-08-26 01,1829.1227650683832
37 2020-08-26 02,1793.7101500843685
37 2020-08-26 03,1778.6172636930503
37 2020-08-26 04,1783.1155296353288
37 2020-08-26 05,1830.0330373007703
37 2020-08-26 06,2113.575469302631
37 2020-08-26 07,2560.547838099076
37 2020-08-26 08,2779.321521515262
37 2020-08-26 09,2904.480085499124
37 2020-08-26 10,2943.2401856586603
37 2020-08-26 11,3006.3753256222235
37 2020-08-26 12,3013.882550278354
37 2020-08-26 13,3065.498086758361
37 2020-08-26 14,3056.8269415612217
37 2020-08-26 15,3031.08236076889
37 2020-08-26 16,3027.466898734382
37 2020-08-26 17,2962.7759086052915
37 2020-08-26 18,2050.1422226132217
37 2020-08-26 19,1820.0669339796798
37 2020-08-26 20,1708.1032031488442
37 2020-08-26 21,1632.2340567677927
37 2020-08-26 22,1614.2360034731294
37 2020-08-26 23,1856.1481614891152
37 2020-08-27 00,1883.221134205945
37 2020-08-27 01,1852.8300655965606
37 2020-08-27 02,1797.9592509669226
37 2020-08-27 03,1795.6454552009134
37 2020-08-27 04,1796.6024275804841
37 2020-08-27 05,1833.024392110891
37 2020-08-27 06,2069.4674135734344
37 2020-08-27 07,2525.1283078777496
37 2020-08-27 08,2674.424182752859
37 2020-08-27 09,2768.399367245869
37 2020-08-27 10,2829.165346754059
37 2020-08-27 11,2918.508480097555
37 2020-08-27 12,2941.183523888981
37 2020-08-27 13,3013.813841443779
37 2020-08-27 14,3045.1890663058193
37 2020-08-27 15,3045.2231355742447
37 2020-08-27 16,2976.7490410902187
37 2020-08-27 17,2843.7367241609218
37 2020-08-27 18,1951.8544493771744
37 2020-08-27 19,1798.2336592436836
37 2020-08-27 20,1717.8250527838202
37 2020-08-27 21,1656.3507003040036
37 2020-08-27 22,1621.827084823762
37 2020-08-27 23,1855.1632379221744
37 2020-08-28 00,1857.3238591279369
37 2020-08-28 01,1834.5424221093224
37 2020-08-28 02,1803.9763430259077
37 2020-08-28 03,1801.9525820114213
37 2020-08-28 04,1798.6806660748698
37 2020-08-28 05,1825.5470409990728
37 2020-08-28 06,2043.3328288959462
37 2020-08-28 07,2493.0743812266087
37 2020-08-28 08,2598.8187023974583
37 2020-08-28 09,2615.9859963344625
37 2020-08-28 10,2759.108348330949
37 2020-08-28 11,2893.84203683754
37 2020-08-28 12,2957.246925227133
37 2020-08-28 13,3009.732804992208
37 2020-08-28 14,3005.0141242578475
37 2020-08-28 15,2988.677655204292
37 2020-08-28 16,2990.7048775408757
37 2020-08-28 17,2924.517836977628
37 2020-08-28 18,1950.9747796508989
37 2020-08-28 19,1739.7602905882243
37 2020-08-28 20,1666.6197369213678
37 2020-08-28 21,1595.1800822762493
37 2020-08-28 22,1579.7840846429451
37 2020-08-28 23,1635.9103619702523
37 2020-08-29 00,1595.864267645856
37 2020-08-29 01,1586.4483681852194
37 2020-08-29 02,1571.9484396778905
37 2020-08-29 03,1571.9814719773572
37 2020-08-29 04,1569.5134349660943
37 2020-08-29 05,1569.0788474908124
37 2020-08-29 06,1566.944195452223
37 2020-08-29 07,1561.212637610902
37 2020-08-29 08,1558.763405709175
37 2020-08-29 09,1560.9199819481569
37 2020-08-29 10,1567.8134763926842
37 2020-08-29 11,1579.8204550926575
37 2020-08-29 12,1579.0453967332633
37 2020-08-29 13,1587.7960597281458
37 2020-08-29 14,1594.2847471573916
37 2020-08-29 15,1597.2296801718378
37 2020-08-29 16,1587.076478583636
37 2020-08-29 17,1570.5902205810914
37 2020-08-29 18,1558.8632290990956
37 2020-08-29 19,1559.2552079778802
37 2020-08-29 20,1557.3213918635145
37 2020-08-29 21,1552.9348224706525
37 2020-08-29 22,1554.5765728003673
37 2020-08-29 23,1764.9965788266284
37 2020-08-30 00,1835.8936595120372
37 2020-08-30 01,1814.9151002566093
37 2020-08-30 02,1774.070770799808
37 2020-08-30 03,1762.8324363294882
37 2020-08-30 04,1758.6712499208174
37 2020-08-30 05,1751.7752195082962
37 2020-08-30 06,1746.5482761292446
37 2020-08-30 07,1733.6339374908052
37 2020-08-30 08,1717.1738083442935
37 2020-08-30 09,1617.207018819619
37 2020-08-30 10,1574.1575149246364
37 2020-08-30 11,1589.7573824703984
37 2020-08-30 12,1584.8647772151646
37 2020-08-30 13,1585.7548820282532
37 2020-08-30 14,1585.1950905480749
37 2020-08-30 15,1579.5730354056388
37 2020-08-30 16,1586.0110814325258
37 2020-08-30 17,1567.2196108479407
37 2020-08-30 18,1563.3585732384977
37 2020-08-30 19,1563.7130786943555
37 2020-08-30 20,1556.772585084083
37 2020-08-30 21,1548.0806341311377
37 2020-08-30 22,1545.587678316262
37 2020-08-30 23,1702.7092544192303
37 2020-08-31 00,1745.3887510292311
37 2020-08-31 01,1723.0207749094357
37 2020-08-31 02,1723.091253943212
37 2020-08-31 03,1727.857122543583
37 2020-08-31 04,1729.8357157615308
37 2020-08-31 05,1774.0791860041586
37 2020-08-31 06,2061.556844443592
37 2020-08-31 07,2490.1671623988573
37 2020-08-31 08,2608.057286258866
37 2020-08-31 09,2671.6544713417165
37 2020-08-31 10,2762.2333496800334
37 2020-08-31 11,2881.7472434509946
37 2020-08-31 12,2987.239692190951
37 2020-08-31 13,3025.242693272887
37 2020-08-31 14,3017.9894261413647
37 2020-08-31 15,3012.3152695548206
37 2020-08-31 16,2988.1283180186274
37 2020-08-31 17,2849.2714671882213
37 2020-08-31 18,1983.410595838625
37 2020-08-31 19,1790.1037508299626
37 2020-08-31 20,1695.6999212047763
37 2020-08-31 21,1653.809018099504
37 2020-08-31 22,1610.3301522248942
37 2020-08-31 23,1818.1657278290252
38 2020-08-25 00,3990.2599264211567
38 2020-08-25 01,3767.003132627969
38 2020-08-25 02,3694.745402447552
38 2020-08-25 03,3702.454042018512
38 2020-08-25 04,4219.329658179695
38 2020-08-25 05,7372.362200676577
38 2020-08-25 06,8795.45169283111
38 2020-08-25 07,10616.266926168984
38 2020-08-25 08,11537.47349361116
38 2020-08-25 09,11612.104194434616
38 2020-08-25 10,11589.339557099369
38 2020-08-25 11,11752.42427907486
38 2020-08-25 12,11874.246436455238
38 2020-08-25 13,12024.069658920034
38 2020-08-25 14,12070.957814795165
38 2020-08-25 15,12064.771193769087
38 2020-08-25 16,11993.786774946318
38 2020-08-25 17,11678.785572471243
38 2020-08-25 18,10555.716159273226
38 2020-08-25 19,9425.617938224785
38 2020-08-25 20,8842.017759199834
38 2020-08-25 21,7697.713187307803
38 2020-08-25 22,6168.432980254149
38 2020-08-25 23,4757.481936379261
38 2020-08-26 00,4122.912752372307
38 2020-08-26 01,3882.149027868254
38 2020-08-26 02,3769.5646905302856
38 2020-08-26 03,3708.4524489136106
38 2020-08-26 04,4303.584596208639
38 2020-08-26 05,7404.034644609972
38 2020-08-26 06,8840.675759001411
38 2020-08-26 07,10672.660357658548
38 2020-08-26 08,11605.628658128944
38 2020-08-26 09,11755.940297367744
38 2020-08-26 10,11800.79332197415
38 2020-08-26 11,11857.502306219529
38 2020-08-26 12,11888.918395815834
38 2020-08-26 13,12036.586797453052
38 2020-08-26 14,12048.397739835451
38 2020-08-26 15,12036.230158865099
38 2020-08-26 16,11928.20740165858
38 2020-08-26 17,11649.918788490944
38 2020-08-26 18,10516.979385737806
38 2020-08-26 19,9548.791799640832
38 2020-08-26 20,8934.872518064154
38 2020-08-26 21,7792.647799903907
38 2020-08-26 22,6221.808910160584
38 2020-08-26 23,4870.51070901071
38 2020-08-27 00,4207.419249649787
38 2020-08-27 01,3965.8599821394646
38 2020-08-27 02,3794.6880718974003
38 2020-08-27 03,3696.8439635952177
38 2020-08-27 04,4335.634207174505
38 2020-08-27 05,7482.533657118149
38 2020-08-27 06,9086.923013762325
38 2020-08-27 07,10807.564149952468
38 2020-08-27 08,11681.210283166558
38 2020-08-27 09,11760.178884204903
38 2020-08-27 10,11766.821984478733
38 2020-08-27 11,11806.833980583604
38 2020-08-27 12,11921.975767090193
38 2020-08-27 13,11922.742834214514
38 2020-08-27 14,11983.306055945302
38 2020-08-27 15,11970.032817033944
38 2020-08-27 16,11841.728564040197
38 2020-08-27 17,11522.21759566107
38 2020-08-27 18,10367.60863773034
38 2020-08-27 19,9227.393682267455
38 2020-08-27 20,8624.569734374072
38 2020-08-27 21,7590.696467736192
38 2020-08-27 22,6064.2896455755545
38 2020-08-27 23,4607.832685297658
38 2020-08-28 00,3963.1202440113966
38 2020-08-28 01,3795.035329877906
38 2020-08-28 02,3715.8508148060596
38 2020-08-28 03,3713.031452082173
38 2020-08-28 04,4379.0736380301405
38 2020-08-28 05,7391.203533721437
38 2020-08-28 06,8895.604084341536
38 2020-08-28 07,10647.353547271732
38 2020-08-28 08,11761.903018325358
38 2020-08-28 09,11992.208390681659
38 2020-08-28 10,12024.099539533086
38 2020-08-28 11,11959.840566505703
38 2020-08-28 12,11932.048661493798
38 2020-08-28 13,11971.230275630702
38 2020-08-28 14,12034.139128896979
38 2020-08-28 15,11997.615284199828
38 2020-08-28 16,11836.50269276858
38 2020-08-28 17,11461.64207583932
38 2020-08-28 18,10388.694091169782
38 2020-08-28 19,9265.91254730488
38 2020-08-28 20,8715.061593030421
38 2020-08-28 21,7574.879610235583
38 2020-08-28 22,5960.219379921283
38 2020-08-28 23,4529.75057903589
38 2020-08-29 00,3853.3900499202437
38 2020-08-29 01,3647.7221839792073
38 2020-08-29 02,3567.8744698433065
38 2020-08-29 03,3571.1792201876415
38 2020-08-29 04,4127.234055365733
38 2020-08-29 05,7104.752655752256
38 2020-08-29 06,8271.781780369676
38 2020-08-29 07,8812.222469802498
38 2020-08-29 08,9169.566070765908
38 2020-08-29 09,9252.356395360845
38 2020-08-29 10,9249.49872516105
38 2020-08-29 11,9212.519302238783
38 2020-08-29 12,9247.235698248991
38 2020-08-29 13,9296.42234867329
38 2020-08-29 14,9297.311835559256
38 2020-08-29 15,9310.241766417252
38 2020-08-29 16,9282.80639380035
38 2020-08-29 17,9273.092322978395
38 2020-08-29 18,9123.026550479912
38 2020-08-29 19,8837.768835863177
38 2020-08-29 20,8237.473800993732
38 2020-08-29 21,7288.339973014057
38 2020-08-29 22,5822.390982174834
38 2020-08-29 23,4454.170848419514
38 2020-08-30 00,3853.824247406347
38 2020-08-30 01,3669.9586153404694
38 2020-08-30 02,3652.9127120450416
38 2020-08-30 03,3649.2258484903855
38 2020-08-30 04,4190.633883183544
38 2020-08-30 05,7012.178060256304
38 2020-08-30 06,8295.327566797967
38 2020-08-30 07,8926.812888029463
38 2020-08-30 08,9188.546934036909
38 2020-08-30 09,9201.129256773489
38 2020-08-30 10,9159.490899857825
38 2020-08-30 11,9296.252119724742
38 2020-08-30 12,9235.95373550727
38 2020-08-30 13,9268.941023774321
38 2020-08-30 14,9360.645558169452
38 2020-08-30 15,9389.04034522601
38 2020-08-30 16,9318.88440387413
38 2020-08-30 17,9251.052251723324
38 2020-08-30 18,9196.472516574551
38 2020-08-30 19,8842.281590404837
38 2020-08-30 20,8368.033885998217
38 2020-08-30 21,7435.74002526191
38 2020-08-30 22,5894.919446612033
38 2020-08-30 23,4481.854067359458
38 2020-08-31 00,3805.710385860509
38 2020-08-31 01,3579.210821855605
38 2020-08-31 02,3488.6993711888235
38 2020-08-31 03,3485.168047450269
38 2020-08-31 04,4116.926172688526
38 2020-08-31 05,7300.050705323893
38 2020-08-31 06,8552.485069262813
38 2020-08-31 07,10253.707733615178
38 2020-08-31 08,11258.375010091782
38 2020-08-31 09,11597.503641457839
38 2020-08-31 10,11550.300871182904
38 2020-08-31 11,11552.804854968028
38 2020-08-31 12,11525.782469304371
38 2020-08-31 13,11643.453266703056
38 2020-08-31 14,11741.667900623823
38 2020-08-31 15,11798.71461648186
38 2020-08-31 16,11668.001974258987
38 2020-08-31 17,11372.015806912934
38 2020-08-31 18,10280.467089027607
38 2020-08-31 19,9190.464621014591
38 2020-08-31 20,8563.097933478415
38 2020-08-31 21,7531.982755815652
38 2020-08-31 22,6021.344266758222
38 2020-08-31 23,4620.9594368403295
39 2020-08-25 00,1790.718723970132
39 2020-08-25 01,1781.8100741888975
39 2020-08-25 02,1790.56608121208
39 2020-08-25 03,1786.2011472367424
39 2020-08-25 04,1751.5620293394786
39 2020-08-25 05,1735.7537908400063
39 2020-08-25 06,1702.9185571234925
39 2020-08-25 07,1788.5508450615714
39 2020-08-25 08,1954.7489251800948
39 2020-08-25 09,2302.704782118951
39 2020-08-25 10,2364.3358798238582
39 2020-08-25 11,2500.304224243252
39 2020-08-25 12,2511.534446861546
39 2020-08-25 13,2510.769465774351
39 2020-08-25 14,2607.6839530512766
39 2020-08-25 15,2734.4300135426756
39 2020-08-25 16,2775.331023811046
39 2020-08-25 17,2738.9347899790837
39 2020-08-25 18,2582.0402091889387
39 2020-08-25 19,2490.6131125663096
39 2020-08-25 20,2312.9440536148995
39 2020-08-25 21,2284.895592683008
39 2020-08-25 22,2210.260552463924
39 2020-08-25 23,2135.85384714046
39 2020-08-26 00,1794.0078243215637
39 2020-08-26 01,1789.7055290257308
39 2020-08-26 02,1789.4356729122615
39 2020-08-26 03,1786.9048823755286
39 2020-08-26 04,1768.23586636494
39 2020-08-26 05,1752.3009027346602
39 2020-08-26 06,1741.1589152774534
39 2020-08-26 07,1861.8969053390124
39 2020-08-26 08,2124.7218821848037
39 2020-08-26 09,2385.4536030687195
39 2020-08-26 10,2508.2903508150466
39 2020-08-26 11,2517.2547532494177
39 2020-08-26 12,2522.5617707760116
39 2020-08-26 13,2527.074069537971
39 2020-08-26 14,2514.110601288573
39 2020-08-26 15,2539.7985287965616
39 2020-08-26 16,2526.905756881813
39 2020-08-26 17,2433.411019696515
39 2020-08-26 18,2295.460712184179
39 2020-08-26 19,2279.2272022836814
39 2020-08-26 20,2193.898567369206
39 2020-08-26 21,2156.7371464147764
39 2020-08-26 22,2104.841123732653
39 2020-08-26 23,2047.0069998918395
39 2020-08-27 00,1815.7752194791544
39 2020-08-27 01,1807.7921274081211
39 2020-08-27 02,1806.2624551094218
39 2020-08-27 03,1820.7298628375079
39 2020-08-27 04,1800.720588601875
39 2020-08-27 05,1786.5400268144786
39 2020-08-27 06,1778.9677749088637
39 2020-08-27 07,1973.5373544775025
39 2020-08-27 08,2142.3411693166313
39 2020-08-27 09,2344.5901549480504
39 2020-08-27 10,2397.979585281403
39 2020-08-27 11,2436.7851628365297
39 2020-08-27 12,2473.9943524517084
39 2020-08-27 13,2445.8770115333236
39 2020-08-27 14,2496.706290760636
39 2020-08-27 15,2730.629916453471
39 2020-08-27 16,2736.5996159069064
39 2020-08-27 17,2580.8245966831128
39 2020-08-27 18,2425.575658396244
39 2020-08-27 19,2366.7523546435864
39 2020-08-27 20,2254.300261517884
39 2020-08-27 21,2106.442576669149
39 2020-08-27 22,2087.01368581649
39 2020-08-27 23,2071.878709649846
39 2020-08-28 00,1806.4080388732868
39 2020-08-28 01,1800.021977713102
39 2020-08-28 02,1797.1495835576952
39 2020-08-28 03,1791.3818027622972
39 2020-08-28 04,1760.4293448250119
39 2020-08-28 05,1749.238764153577
39 2020-08-28 06,1756.8104359156598
39 2020-08-28 07,1847.1321247269393
39 2020-08-28 08,1991.7538445812727
39 2020-08-28 09,2358.9154488356835
39 2020-08-28 10,2383.3425376004716
39 2020-08-28 11,2418.416927055617
39 2020-08-28 12,2429.070114278512
39 2020-08-28 13,2512.4952635592886
39 2020-08-28 14,2608.1547943034843
39 2020-08-28 15,2760.745953763931
39 2020-08-28 16,2562.2854916504066
39 2020-08-28 17,2457.201027074903
39 2020-08-28 18,2209.550514819218
39 2020-08-28 19,2106.424359888059
39 2020-08-28 20,1935.7127342224562
39 2020-08-28 21,1877.2267310703744
39 2020-08-28 22,1861.9388498646936
39 2020-08-28 23,1840.707915231018
39 2020-08-29 00,1732.0116679329963
39 2020-08-29 01,1731.4860535258529
39 2020-08-29 02,1741.3239504137655
39 2020-08-29 03,1747.0627046369991
39 2020-08-29 04,1716.5345927564056
39 2020-08-29 05,1712.9400312957441
39 2020-08-29 06,1707.0541001902463
39 2020-08-29 07,1738.897455769993
39 2020-08-29 08,1798.8871614488094
39 2020-08-29 09,1908.0540316078855
39 2020-08-29 10,1914.57142721749
39 2020-08-29 11,1973.1117467640663
39 2020-08-29 12,2031.6018622915392
39 2020-08-29 13,2020.8434547278127
39 2020-08-29 14,2061.07043661644
39 2020-08-29 15,2090.481995130772
39 2020-08-29 16,2046.0226473978898
39 2020-08-29 17,1977.1718244679146
39 2020-08-29 18,1916.5202625723039
39 2020-08-29 19,1891.6989555256946
39 2020-08-29 20,1820.2434477989366
39 2020-08-29 21,1805.912271722931
39 2020-08-29 22,1793.1093339263912
39 2020-08-29 23,1777.6231325945973
39 2020-08-30 00,1729.787932859233
39 2020-08-30 01,1719.9328112356077
39 2020-08-30 02,1713.642422515458
39 2020-08-30 03,1704.547520315052
39 2020-08-30 04,1678.3868799775544
39 2020-08-30 05,1673.9943196121894
39 2020-08-30 06,1666.6397555935837
39 2020-08-30 07,1687.1860950872142
39 2020-08-30 08,1668.4992398412396
39 2020-08-30 09,1775.675830659628
39 2020-08-30 10,1791.139439589328
39 2020-08-30 11,1849.0574478271028
39 2020-08-30 12,1889.5739746187105
39 2020-08-30 13,1961.7299425450212
39 2020-08-30 14,2085.8707872429704
39 2020-08-30 15,2245.0650221121914
39 2020-08-30 16,2206.8459313007866
39 2020-08-30 17,2109.545197803766
