num_date_time,answer
33 2020-08-29 06,2446.673040000001
33 2020-08-29 07,2436.5102399999987
33 2020-08-29 08,2440.6898399999986
33 2020-08-29 09,2460.31992
33 2020-08-29 10,2471.277599999999
33 2020-08-29 11,2471.020559999998
33 2020-08-29 12,2475.3729599999983
33 2020-08-29 13,2483.5139999999974
33 2020-08-29 14,2484.311039999998
33 2020-08-29 15,2483.084159999999
33 2020-08-29 16,2484.3391199999983
33 2020-08-29 17,2473.6816800000015
33 2020-08-29 18,2466.7848
33 2020-08-29 19,2458.149120000001
33 2020-08-29 20,2455.78176
33 2020-08-29 21,2454.2200799999996
33 2020-08-29 22,2451.89376
33 2020-08-29 23,2450.1484800000003
33 2020-08-30 00,2440.9771200000014
33 2020-08-30 01,2439.246960000002
33 2020-08-30 02,2437.739280000002
33 2020-08-30 03,2437.2856800000022
33 2020-08-30 04,2436.4303200000013
33 2020-08-30 05,2435.19264
33 2020-08-30 06,2438.709120000001
33 2020-08-30 07,2432.4299999999985
33 2020-08-30 08,2443.1112
33 2020-08-30 09,2464.7975999999994
33 2020-08-30 10,2471.394239999998
33 2020-08-30 11,2471.305679999998
33 2020-08-30 12,2469.5063999999975
33 2020-08-30 13,2469.4783199999974
33 2020-08-30 14,2469.931919999998
33 2020-08-30 15,2470.618799999998
33 2020-08-30 16,2472.307919999999
33 2020-08-30 17,2470.5475199999996
33 2020-08-30 18,2468.13048
33 2020-08-30 19,2470.05936
33 2020-08-30 20,2469.50424
33 2020-08-30 21,2463.9228
33 2020-08-30 22,2455.4210399999997
33 2020-08-30 23,2451.051359999998
33 2020-08-31 00,2441.7309600000012
33 2020-08-31 01,2440.467360000002
33 2020-08-31 02,2438.7199200000014
33 2020-08-31 03,2438.555760000001
33 2020-08-31 04,2440.177920000002
33 2020-08-31 05,2438.7264000000014
33 2020-08-31 06,2438.3548799999994
33 2020-08-31 07,2532.26304
33 2020-08-31 08,2692.552319999997
33 2020-08-31 09,2705.957279999996
33 2020-08-31 10,2719.1246399999964
33 2020-08-31 11,2746.016639999998
33 2020-08-31 12,2785.749839999998
33 2020-08-31 13,2807.4362399999973
33 2020-08-31 14,2797.742159999998
33 2020-08-31 15,2789.4218399999995
33 2020-08-31 16,2778.3064799999993
33 2020-08-31 17,2699.6306400000017
33 2020-08-31 18,2582.372880000001
33 2020-08-31 19,2522.05272
33 2020-08-31 20,2504.55024
33 2020-08-31 21,2489.1580799999997
33 2020-08-31 22,2483.64576
33 2020-08-31 23,2481.9156000000007
34 2020-08-25 00,654.6128399999993
34 2020-08-25 01,649.1404799999995
34 2020-08-25 02,645.7676399999996
34 2020-08-25 03,641.4681599999996
34 2020-08-25 04,641.1214799999995
34 2020-08-25 05,635.7916799999996
34 2020-08-25 06,660.0268799999999
34 2020-08-25 07,805.8463199999999
34 2020-08-25 08,886.5320400000004
34 2020-08-25 09,1012.0302
34 2020-08-25 10,1037.0624400000002
34 2020-08-25 11,1093.4481600000001
34 2020-08-25 12,1089.576360000001
34 2020-08-25 13,1130.4133199999999
34 2020-08-25 14,1228.1446799999994
34 2020-08-25 15,1249.353719999999
34 2020-08-25 16,1253.261159999999
34 2020-08-25 17,1240.5927599999995
34 2020-08-25 18,1750.4683200000006
34 2020-08-25 19,1796.4665999999995
34 2020-08-25 20,1748.2424399999995
34 2020-08-25 21,1589.9846399999997
34 2020-08-25 22,963.8619713000003
34 2020-08-25 23,756.5611552999992
34 2020-08-26 00,668.5772399999996
34 2020-08-26 01,664.1287199999995
34 2020-08-26 02,655.9703999999995
34 2020-08-26 03,650.6243999999995
34 2020-08-26 04,651.6385199999995
34 2020-08-26 05,655.0307999999997
34 2020-08-26 06,669.2349599999997
34 2020-08-26 07,813.5769600000001
34 2020-08-26 08,876.4232400000005
34 2020-08-26 09,1001.0271600000001
34 2020-08-26 10,1042.6060800000002
34 2020-08-26 11,1094.1901200000002
34 2020-08-26 12,1099.1376000000005
34 2020-08-26 13,1140.3925199999999
34 2020-08-26 14,1230.59088
34 2020-08-26 15,1244.9959199999998
34 2020-08-26 16,1249.4768399999996
34 2020-08-26 17,1240.2298799999996
34 2020-08-26 18,1740.7904400000004
34 2020-08-26 19,1784.0088
34 2020-08-26 20,1791.9435600000006
34 2020-08-26 21,1712.0872800000006
34 2020-08-26 22,1199.1199765500003
34 2020-08-26 23,790.9011529499994
34 2020-08-27 00,672.1282799999994
34 2020-08-27 01,668.5610399999995
34 2020-08-27 02,660.2342399999995
34 2020-08-27 03,650.1934799999996
34 2020-08-27 04,650.2258799999996
34 2020-08-27 05,656.5633199999996
34 2020-08-27 06,674.9503199999996
34 2020-08-27 07,810.3402000000003
34 2020-08-27 08,871.9164000000004
34 2020-08-27 09,996.5203199999997
34 2020-08-27 10,1034.5611599999997
34 2020-08-27 11,1082.7302399999992
34 2020-08-27 12,1086.1322399999995
34 2020-08-27 13,1132.8044400000003
34 2020-08-27 14,1202.4028799999999
34 2020-08-27 15,1208.6107199999992
34 2020-08-27 16,1215.0809999999992
34 2020-08-27 17,1205.2313999999994
34 2020-08-27 18,1582.7108400000006
34 2020-08-27 19,1588.92192
34 2020-08-27 20,1589.0418
34 2020-08-27 21,1403.0139600000005
34 2020-08-27 22,956.2614225999998
34 2020-08-27 23,893.8412412899993
34 2020-08-28 00,667.5436799999998
34 2020-08-28 01,658.20276
34 2020-08-28 02,645.33348
34 2020-08-28 03,636.38784
34 2020-08-28 04,629.8851600000002
34 2020-08-28 05,626.1753600000002
34 2020-08-28 06,665.0456400000003
34 2020-08-28 07,804.42396
34 2020-08-28 08,872.1010800000004
34 2020-08-28 09,1014.0292799999999
34 2020-08-28 10,1042.97868
34 2020-08-28 11,1113.899039999999
34 2020-08-28 12,1139.6278799999998
34 2020-08-28 13,1173.3336000000002
34 2020-08-28 14,1225.8183599999998
34 2020-08-28 15,1227.6197999999995
34 2020-08-28 16,1232.4830399999994
34 2020-08-28 17,1229.3402399999995
34 2020-08-28 18,1284.4008000000001
34 2020-08-28 19,1283.364
34 2020-08-28 20,1273.1094000000007
34 2020-08-28 21,1249.2468000000006
34 2020-08-28 22,1042.226093649999
34 2020-08-28 23,766.8352799999999
34 2020-08-29 00,666.7466400000001
34 2020-08-29 01,661.7343600000003
34 2020-08-29 02,656.1939600000001
34 2020-08-29 03,648.6026400000001
34 2020-08-29 04,634.1230800000001
34 2020-08-29 05,623.8393200000003
34 2020-08-29 06,641.3709600000004
34 2020-08-29 07,726.7514399999997
34 2020-08-29 08,766.9144799999999
34 2020-08-29 09,784.07676
34 2020-08-29 10,790.8775199999997
34 2020-08-29 11,812.0249999999995
34 2020-08-29 12,847.41552
34 2020-08-29 13,921.9252599999999
34 2020-08-29 14,1004.2050600000009
34 2020-08-29 15,1026.7554600000003
34 2020-08-29 16,1042.6141800000007
34 2020-08-29 17,1040.1208110000002
34 2020-08-29 18,1293.09048
34 2020-08-29 19,1309.51404
34 2020-08-29 20,1276.2651600000006
34 2020-08-29 21,1188.2214000000006
34 2020-08-29 22,961.2043291899995
34 2020-08-29 23,862.3345410199995
34 2020-08-30 00,628.7576400000003
34 2020-08-30 01,639.2908800000001
34 2020-08-30 02,756.9968399999999
34 2020-08-30 03,750.2252399999999
34 2020-08-30 04,707.0101199999997
34 2020-08-30 05,687.7483199999995
34 2020-08-30 06,703.5983999999995
34 2020-08-30 07,738.1497599999997
34 2020-08-30 08,756.3391199999999
34 2020-08-30 09,769.15008
34 2020-08-30 10,787.7541599999998
34 2020-08-30 11,825.6394799999996
34 2020-08-30 12,869.9918399999999
34 2020-08-30 13,927.2653200000001
34 2020-08-30 14,983.2557600000007
34 2020-08-30 15,1008.6022800000007
34 2020-08-30 16,1013.9412600000002
34 2020-08-30 17,1007.5534109999999
34 2020-08-30 18,1509.4803599999996
34 2020-08-30 19,1445.9860800000004
34 2020-08-30 20,1216.5227999999997
34 2020-08-30 21,927.1162800000003
34 2020-08-30 22,1019.1301015000004
34 2020-08-30 23,694.7823599999996
34 2020-08-31 00,652.1666399999998
34 2020-08-31 01,646.3151999999999
34 2020-08-31 02,634.4244
34 2020-08-31 03,633.1121999999999
34 2020-08-31 04,633.29364
34 2020-08-31 05,637.62552
34 2020-08-31 06,650.3457600000004
34 2020-08-31 07,775.8471599999998
34 2020-08-31 08,837.8316000000004
34 2020-08-31 09,961.3274400000003
34 2020-08-31 10,1004.19264
34 2020-08-31 11,1069.15464
34 2020-08-31 12,1086.57288
34 2020-08-31 13,1143.8787600000005
34 2020-08-31 14,1172.9150595
34 2020-08-31 15,1199.1720195000003
34 2020-08-31 16,1216.5578595
34 2020-08-31 17,1184.6730195000002
34 2020-08-31 18,1024.4547818400001
34 2020-08-31 19,994.7590984600001
34 2020-08-31 20,882.0748172000004
34 2020-08-31 21,865.31934877
34 2020-08-31 22,1188.3645869000002
34 2020-08-31 23,826.4263129499994
35 2020-08-25 00,655.8192000000007
35 2020-08-25 01,647.5766400000005
35 2020-08-25 02,644.3323200000005
35 2020-08-25 03,643.9521600000005
35 2020-08-25 04,644.9112000000005
35 2020-08-25 05,654.9768000000006
35 2020-08-25 06,702.0993599999997
35 2020-08-25 07,1174.0852799999993
35 2020-08-25 08,2447.591039999999
35 2020-08-25 09,3237.5851200000016
35 2020-08-25 10,3704.7887999999984
35 2020-08-25 11,3815.70048
35 2020-08-25 12,3754.7712000000006
35 2020-08-25 13,3798.5241600000004
35 2020-08-25 14,3831.053759999999
35 2020-08-25 15,3809.751839999999
35 2020-08-25 16,3735.6033599999996
35 2020-08-25 17,3034.6401599999967
35 2020-08-25 18,1841.78448
35 2020-08-25 19,1281.38112
35 2020-08-25 20,1013.1307200000006
35 2020-08-25 21,885.5784
35 2020-08-25 22,763.7630400000007
35 2020-08-25 23,718.0617599999998
35 2020-08-26 00,658.1736000000005
35 2020-08-26 01,649.6934400000005
35 2020-08-26 02,646.8595200000005
35 2020-08-26 03,646.0387200000004
35 2020-08-26 04,646.9113600000004
35 2020-08-26 05,657.2102400000005
35 2020-08-26 06,701.4599999999997
35 2020-08-26 07,1172.4523199999994
35 2020-08-26 08,2475.113759999999
35 2020-08-26 09,3356.035200000001
35 2020-08-26 10,3742.562879999999
35 2020-08-26 11,3778.051679999998
35 2020-08-26 12,3772.141919999998
35 2020-08-26 13,3820.517279999998
35 2020-08-26 14,3831.6153599999984
35 2020-08-26 15,3810.239999999999
35 2020-08-26 16,3737.7028799999994
35 2020-08-26 17,3017.329919999997
35 2020-08-26 18,1838.9808000000003
35 2020-08-26 19,1276.86672
35 2020-08-26 20,1014.3921600000009
35 2020-08-26 21,882.53712
35 2020-08-26 22,763.0113600000009
35 2020-08-26 23,717.1459199999996
35 2020-08-27 00,672.2611200000002
35 2020-08-27 01,663.8587200000001
35 2020-08-27 02,660.8563200000001
35 2020-08-27 03,659.7806400000002
35 2020-08-27 04,659.4177600000003
35 2020-08-27 05,664.0228800000003
35 2020-08-27 06,705.5337599999999
35 2020-08-27 07,1163.78208
35 2020-08-27 08,2090.6484529449986
35 2020-08-27 09,2893.544639999999
35 2020-08-27 10,3205.9108800000004
35 2020-08-27 11,3249.607679999999
35 2020-08-27 12,3392.9323200000003
35 2020-08-27 13,3447.4031999999993
35 2020-08-27 14,3498.2193600000005
35 2020-08-27 15,3516.467039999999
35 2020-08-27 16,3461.1667199999993
35 2020-08-27 17,2875.258079999998
35 2020-08-27 18,1719.3859199999995
35 2020-08-27 19,1271.9116800000004
35 2020-08-27 20,998.7926399999998
35 2020-08-27 21,905.2603199999992
35 2020-08-27 22,773.8416000000011
35 2020-08-27 23,727.7255999999994
35 2020-08-28 00,675.8769600000005
35 2020-08-28 01,665.28864
35 2020-08-28 02,662.0486400000002
35 2020-08-28 03,661.1932800000001
35 2020-08-28 04,661.1544
35 2020-08-28 05,662.4331200000004
35 2020-08-28 06,703.8619199999999
35 2020-08-28 07,1160.1489600000004
35 2020-08-28 08,2235.8289599999985
35 2020-08-28 09,2995.22016
35 2020-08-28 10,3425.6692800000005
35 2020-08-28 11,3495.160799999998
35 2020-08-28 12,3503.6668799999998
35 2020-08-28 13,3534.192
35 2020-08-28 14,3551.1695999999984
35 2020-08-28 15,3592.3348800000012
35 2020-08-28 16,3480.0451200000007
35 2020-08-28 17,2902.8196799999982
35 2020-08-28 18,1774.2542400000011
35 2020-08-28 19,1250.38944
35 2020-08-28 20,985.3271999999997
35 2020-08-28 21,860.0428799999995
35 2020-08-28 22,757.8014400000002
35 2020-08-28 23,702.0734400000005
35 2020-08-29 00,673.3627200000004
35 2020-08-29 01,665.7033600000001
35 2020-08-29 02,664.0315200000001
35 2020-08-29 03,662.7960000000005
35 2020-08-29 04,663.1632000000001
35 2020-08-29 05,665.5435200000004
35 2020-08-29 06,701.4383999999998
35 2020-08-29 07,909.1828800000009
35 2020-08-29 08,1722.4654381900002
35 2020-08-29 09,1835.6673600000008
35 2020-08-29 10,1903.7030399999996
35 2020-08-29 11,1922.7163447500002
35 2020-08-29 12,1869.0447230200004
35 2020-08-29 13,1890.1850995900002
35 2020-08-29 14,1809.8956551500003
35 2020-08-29 15,1489.8816000000004
35 2020-08-29 16,1218.7151999999992
35 2020-08-29 17,1094.6577599999987
35 2020-08-29 18,875.8454400000005
35 2020-08-29 19,777.5006400000003
35 2020-08-29 20,738.8712000000005
35 2020-08-29 21,712.88208
35 2020-08-29 22,675.7387200000002
35 2020-08-29 23,666.6235200000004
35 2020-08-30 00,638.2065600000004
35 2020-08-30 01,635.4158400000002
35 2020-08-30 02,633.9124800000003
35 2020-08-30 03,632.1067200000005
35 2020-08-30 04,632.2449600000004
35 2020-08-30 05,631.6228800000006
35 2020-08-30 06,634.44384
35 2020-08-30 07,623.9419200000002
35 2020-08-30 08,711.20592
35 2020-08-30 09,783.311040000001
35 2020-08-30 10,864.7991999999998
35 2020-08-30 11,872.5190399999998
35 2020-08-30 12,876.29904
35 2020-08-30 13,892.28304
35 2020-08-30 14,938.6107199999997
35 2020-08-30 15,968.4532799999998
35 2020-08-30 16,951.8342399999996
35 2020-08-30 17,932.9385599999994
35 2020-08-30 18,802.7683200000004
35 2020-08-30 19,774.87408
35 2020-08-30 20,750.7209600000001
35 2020-08-30 21,721.6948799999997
35 2020-08-30 22,681.8169599999998
35 2020-08-30 23,669.6518400000006
35 2020-08-31 00,645.4684800000009
35 2020-08-31 01,637.2777600000007
35 2020-08-31 02,632.9059200000008
35 2020-08-31 03,634.8240000000006
35 2020-08-31 04,635.6016000000005
35 2020-08-31 05,642.4747200000006
35 2020-08-31 06,700.3929599999999
35 2020-08-31 07,1175.6059199999995
35 2020-08-31 08,2082.873331779999
35 2020-08-31 09,2998.394285143001
35 2020-08-31 10,3379.8114051430034
35 2020-08-31 11,3454.1596800000016
35 2020-08-31 12,3553.860960000001
35 2020-08-31 13,3569.0587199999995
35 2020-08-31 14,3609.7185600000007
35 2020-08-31 15,3696.425280000004
35 2020-08-31 16,3513.7411200000024
35 2020-08-31 17,3017.5804799999955
35 2020-08-31 18,1832.0904
35 2020-08-31 19,1274.57712
35 2020-08-31 20,1013.6102400000007
35 2020-08-31 21,885.0254400000003
35 2020-08-31 22,763.0113600000009
35 2020-08-31 23,719.8415999999997
36 2020-08-25 00,1071.37296
36 2020-08-25 01,1049.3560799999996
36 2020-08-25 02,1037.9793599999998
36 2020-08-25 03,1027.2139199999997
36 2020-08-25 04,1011.5992799999999
36 2020-08-25 05,1011.3249599999998
36 2020-08-25 06,1014.3446400000004
36 2020-08-25 07,1036.9879200000003
36 2020-08-25 08,1096.26048
36 2020-08-25 09,1473.996960000001
36 2020-08-25 10,1556.1007200000001
36 2020-08-25 11,1574.0719200000008
36 2020-08-25 12,1584.0662400000012
36 2020-08-25 13,1581.9300000000005
36 2020-08-25 14,1566.3952800000009
36 2020-08-25 15,1563.7363200000013
36 2020-08-25 16,1563.3410400000007
36 2020-08-25 17,1556.6061600000007
36 2020-08-25 18,1376.7688800000003
36 2020-08-25 19,1174.2796799999999
36 2020-08-25 20,1184.87232
36 2020-08-25 21,1229.8391999999997
36 2020-08-25 22,1238.45544
36 2020-08-25 23,1240.15968
36 2020-08-26 00,1070.856719999999
36 2020-08-26 01,1039.3768799999996
36 2020-08-26 02,1035.4392000000003
36 2020-08-26 03,1026.6847200000002
36 2020-08-26 04,1015.34904
36 2020-08-26 05,1015.9192800000003
36 2020-08-26 06,1012.0593600000003
36 2020-08-26 07,1013.0011200000004
36 2020-08-26 08,1073.3148
36 2020-08-26 09,1516.5921600000004
36 2020-08-26 10,1607.23872
36 2020-08-26 11,1617.7017600000004
36 2020-08-26 12,1625.0284799999995
36 2020-08-26 13,1626.4756799999993
36 2020-08-26 14,1620.4427999999998
36 2020-08-26 15,1606.9665599999996
36 2020-08-26 16,1623.07152
36 2020-08-26 17,1626.2251200000005
36 2020-08-26 18,1446.8889599999998
36 2020-08-26 19,1263.11616
36 2020-08-26 20,1231.3943999999995
36 2020-08-26 21,1229.6361599999996
36 2020-08-26 22,1240.6888800000002
36 2020-08-26 23,1241.8833599999998
36 2020-08-27 00,1074.615119999999
36 2020-08-27 01,1043.6644799999995
36 2020-08-27 02,1042.0725599999998
36 2020-08-27 03,1038.14352
36 2020-08-27 04,1031.0500800000002
36 2020-08-27 05,1030.0284000000001
36 2020-08-27 06,1030.8621600000004
36 2020-08-27 07,1032.3223200000002
36 2020-08-27 08,1108.5854399999998
36 2020-08-27 09,1480.4100000000005
36 2020-08-27 10,1589.09472
36 2020-08-27 11,1608.1005599999999
36 2020-08-27 12,1609.4851199999998
36 2020-08-27 13,1611.9583199999997
36 2020-08-27 14,1605.9902400000003
36 2020-08-27 15,1606.7160000000006
36 2020-08-27 16,1591.0624799999996
36 2020-08-27 17,1619.3282399999998
36 2020-08-27 18,1417.11984
36 2020-08-27 19,1234.09872
36 2020-08-27 20,1216.9612800000002
36 2020-08-27 21,1228.19976
36 2020-08-27 22,1227.02688
36 2020-08-27 23,1230.8976
36 2020-08-28 00,1113.9379199999987
36 2020-08-28 01,1088.8624799999996
36 2020-08-28 02,1082.4386400000003
36 2020-08-28 03,1079.4708000000005
36 2020-08-28 04,1069.1935200000007
36 2020-08-28 05,1068.8176800000008
36 2020-08-28 06,1074.4768800000006
36 2020-08-28 07,1088.376480000001
36 2020-08-28 08,1136.5099200000004
36 2020-08-28 09,1512.8964000000012
36 2020-08-28 10,1608.7679999999993
36 2020-08-28 11,1628.80848
36 2020-08-28 12,1636.1136000000001
36 2020-08-28 13,1638.1958399999996
36 2020-08-28 14,1632.1024799999996
36 2020-08-28 15,1633.1392799999996
36 2020-08-28 16,1634.7830399999991
36 2020-08-28 17,1630.7200799999994
36 2020-08-28 18,1398.491999999999
36 2020-08-28 19,1238.27832
36 2020-08-28 20,1209.6583199999995
36 2020-08-28 21,1203.52392
36 2020-08-28 22,1212.9307200000003
36 2020-08-28 23,1221.4692
36 2020-08-29 00,1109.9915999999985
36 2020-08-29 01,1084.3070399999992
36 2020-08-29 02,1079.1964799999998
36 2020-08-29 03,1073.7316800000006
36 2020-08-29 04,1064.3745600000004
36 2020-08-29 05,1065.8995200000002
36 2020-08-29 06,1071.4528800000003
36 2020-08-29 07,1091.4674400000006
36 2020-08-29 08,1159.04736
36 2020-08-29 09,1521.1951200000017
36 2020-08-29 10,1606.9859999999994
36 2020-08-29 11,1611.40536
36 2020-08-29 12,1605.15864
36 2020-08-29 13,1606.8347999999996
36 2020-08-29 14,1598.04144
36 2020-08-29 15,1597.1947199999997
36 2020-08-29 16,1614.1766400000006
36 2020-08-29 17,1611.7488
36 2020-08-29 18,1408.9485599999991
36 2020-08-29 19,1241.0366399999998
36 2020-08-29 20,1229.50872
36 2020-08-29 21,1245.14712
36 2020-08-29 22,1246.11264
36 2020-08-29 23,1249.6528799999996
36 2020-08-30 00,1196.0416799999987
36 2020-08-30 01,1186.5419999999997
36 2020-08-30 02,1179.6343200000008
36 2020-08-30 03,1172.162880000001
36 2020-08-30 04,1171.346400000001
36 2020-08-30 05,1171.996560000001
36 2020-08-30 06,1180.1808000000005
36 2020-08-30 07,1172.8022400000007
36 2020-08-30 08,1190.2615200000002
36 2020-08-30 09,1574.8776000000016
36 2020-08-30 10,1654.0718399999992
36 2020-08-30 11,1656.9165599999988
36 2020-08-30 12,1649.8317599999998
36 2020-08-30 13,1643.6260799999995
36 2020-08-30 14,1602.7178400000005
36 2020-08-30 15,1585.6387200000008
36 2020-08-30 16,1595.4451200000005
36 2020-08-30 17,1607.4071999999996
36 2020-08-30 18,1387.9339199999993
36 2020-08-30 19,1129.5698399999999
36 2020-08-30 20,1223.91216
36 2020-08-30 21,1207.8288000000002
36 2020-08-30 22,1206.40968
36 2020-08-30 23,1212.019199999999
36 2020-08-31 00,1070.8847999999996
36 2020-08-31 01,1040.69232
36 2020-08-31 02,1034.7825600000006
36 2020-08-31 03,1028.3328000000004
36 2020-08-31 04,1017.9820800000007
36 2020-08-31 05,1021.6108800000011
36 2020-08-31 06,1030.9053600000007
36 2020-08-31 07,1055.3781600000004
36 2020-08-31 08,1131.1272000000001
36 2020-08-31 09,1482.7017600000008
36 2020-08-31 10,1576.2707999999993
36 2020-08-31 11,1585.27584
36 2020-08-31 12,1593.8424
36 2020-08-31 13,1594.0411199999996
36 2020-08-31 14,1583.1828
36 2020-08-31 15,1583.3664
36 2020-08-31 16,1602.9792000000002
36 2020-08-31 17,1599.3871200000003
36 2020-08-31 18,1406.1902400000001
36 2020-08-31 19,1238.1811199999997
36 2020-08-31 20,1213.878959999999
36 2020-08-31 21,1217.2658399999993
36 2020-08-31 22,1183.9802399999999
36 2020-08-31 23,1162.1037599999995
37 2020-08-25 00,1731.0536141599996
37 2020-08-25 01,1753.1610485900007
37 2020-08-25 02,1670.0996316000012
37 2020-08-25 03,1691.80427517
37 2020-08-25 04,1681.59522133
37 2020-08-25 05,1781.8964955799997
37 2020-08-25 06,2084.559815700002
37 2020-08-25 07,2201.8207499999985
37 2020-08-25 08,2547.8544152500017
37 2020-08-25 09,2594.0861518500005
37 2020-08-25 10,2851.5979611200005
37 2020-08-25 11,3017.04715688
37 2020-08-25 12,3056.8362564700005
37 2020-08-25 13,3084.2788500000006
37 2020-08-25 14,3081.75597
37 2020-08-25 15,3079.56447
37 2020-08-25 16,3065.57937
37 2020-08-25 17,3005.052749999999
37 2020-08-25 18,1946.146060000001
37 2020-08-25 19,1733.7383999999997
37 2020-08-25 20,1678.4544599999988
37 2020-08-25 21,1628.7922800000006
37 2020-08-25 22,1589.4196613500012
37 2020-08-25 23,1857.1051399999997
37 2020-08-26 00,1829.2611788099987
37 2020-08-26 01,1816.4629803200003
37 2020-08-26 02,1797.496110390001
37 2020-08-26 03,1790.06927333
37 2020-08-26 04,1789.7505833299992
37 2020-08-26 05,1816.1668438499996
37 2020-08-26 06,2067.692145300002
37 2020-08-26 07,2436.948926060001
37 2020-08-26 08,2575.63036502
37 2020-08-26 09,2721.1565995900005
37 2020-08-26 10,2842.765811710001
37 2020-08-26 11,2990.36520688
37 2020-08-26 12,3004.2017999999994
37 2020-08-26 13,3038.613479999998
37 2020-08-26 14,3059.9062200000003
37 2020-08-26 15,3028.698450000001
37 2020-08-26 16,3006.96080893
37 2020-08-26 17,2967.4864189299988
37 2020-08-26 18,1942.5126750000013
37 2020-08-26 19,1699.2610199999988
37 2020-08-26 20,1659.7330199999994
37 2020-08-26 21,1608.1844400000004
37 2020-08-26 22,1585.729756410001
37 2020-08-26 23,1843.9628597099997
37 2020-08-27 00,1842.841640199999
37 2020-08-27 01,1829.9087602899997
37 2020-08-27 02,1802.1321612699999
37 2020-08-27 03,1798.0453142099993
37 2020-08-27 04,1797.6332942099991
37 2020-08-27 05,1828.4722738500004
37 2020-08-27 06,2022.3620802000023
37 2020-08-27 07,2515.6157889900014
37 2020-08-27 08,2578.303464050001
37 2020-08-27 09,2649.6826778100008
37 2020-08-27 10,2767.8083413500003
37 2020-08-27 11,2932.459444219999
37 2020-08-27 12,2960.6217075199993
37 2020-08-27 13,3016.0861368800006
37 2020-08-27 14,3019.3065000000006
37 2020-08-27 15,3014.9016299999994
37 2020-08-27 16,2995.0618837600005
37 2020-08-27 17,2848.9313475199965
37 2020-08-27 18,1943.5993950000004
37 2020-08-27 19,1776.127319999999
37 2020-08-27 20,1707.6207599999998
37 2020-08-27 21,1633.7898
37 2020-08-27 22,1599.12474164
37 2020-08-27 23,1851.9766541299985
37 2020-08-28 00,1822.77583712
37 2020-08-28 01,1825.9022890500014
37 2020-08-28 02,1786.295853260001
37 2020-08-28 03,1781.9017091399999
37 2020-08-28 04,1781.3470391399992
37 2020-08-28 05,1784.9530921900005
37 2020-08-28 06,1970.952132600002
37 2020-08-28 07,2505.7745168800025
37 2020-08-28 08,2544.8342765200023
37 2020-08-28 09,2529.8601480800016
37 2020-08-28 10,2693.861150719999
37 2020-08-28 11,2935.6325367100007
37 2020-08-28 12,2989.0938768800006
37 2020-08-28 13,3024.651706880001
37 2020-08-28 14,3027.003299999998
37 2020-08-28 15,3015.4697099999994
37 2020-08-28 16,2997.4030199999984
37 2020-08-28 17,2945.7196199999976
37 2020-08-28 18,1827.8751300000004
37 2020-08-28 19,1644.5200499999983
37 2020-08-28 20,1610.0940500000006
37 2020-08-28 21,1593.4029599999994
37 2020-08-28 22,1579.476798809999
37 2020-08-28 23,1604.134079999998
37 2020-08-29 00,1529.3235826600005
37 2020-08-29 01,1529.10108003
37 2020-08-29 02,1530.30902813
37 2020-08-29 03,1529.5499007600001
37 2020-08-29 04,1528.92764076
37 2020-08-29 05,1531.9283564700006
37 2020-08-29 06,1531.7669864700008
37 2020-08-29 07,1527.0946867900007
37 2020-08-29 08,1538.9823960300005
37 2020-08-29 09,1562.96185257
37 2020-08-29 10,1562.5012149999993
37 2020-08-29 11,1564.3968899999993
37 2020-08-29 12,1567.040179999999
37 2020-08-29 13,1567.9646599999996
37 2020-08-29 14,1569.9627899999998
37 2020-08-29 15,1571.7911399999998
37 2020-08-29 16,1566.0901649999994
37 2020-08-29 17,1557.0689276900005
37 2020-08-29 18,1537.96577782
37 2020-08-29 19,1536.0274478200001
37 2020-08-29 20,1542.2963297999993
37 2020-08-29 21,1538.9605526999999
37 2020-08-29 22,1538.09237863
37 2020-08-29 23,1809.7040600000003
37 2020-08-30 00,1849.8083400000005
37 2020-08-30 01,1836.6729300000009
37 2020-08-30 02,1771.9988400000002
37 2020-08-30 03,1762.5176099999999
37 2020-08-30 04,1761.2875799999995
37 2020-08-30 05,1757.3251499999992
37 2020-08-30 06,1751.0401799999993
37 2020-08-30 07,1740.4811099999995
37 2020-08-30 08,1723.8574049999997
37 2020-08-30 09,1575.0482384800011
37 2020-08-30 10,1537.02238
37 2020-08-30 11,1562.7326349999994
37 2020-08-30 12,1563.1551899999995
37 2020-08-30 13,1562.5329800000002
37 2020-08-30 14,1563.5011349999997
37 2020-08-30 15,1564.393574999999
37 2020-08-30 16,1562.9786449999995
37 2020-08-30 17,1557.4588199999998
37 2020-08-30 18,1554.4623900000004
37 2020-08-30 19,1549.9447200000004
37 2020-08-30 20,1547.752245
37 2020-08-30 21,1545.76032
37 2020-08-30 22,1542.9811870599995
37 2020-08-30 23,1742.586455000001
37 2020-08-31 00,1730.3405399999988
37 2020-08-31 01,1718.3240999999987
37 2020-08-31 02,1715.078429999998
37 2020-08-31 03,1709.0606699999983
37 2020-08-31 04,1709.5126499999983
37 2020-08-31 05,1736.1194399999995
37 2020-08-31 06,1983.7848753000019
37 2020-08-31 07,2496.4162199999996
37 2020-08-31 08,2615.22102413
37 2020-08-31 09,2593.4370620800005
37 2020-08-31 10,2675.0941737000003
37 2020-08-31 11,2854.360342750001
37 2020-08-31 12,2982.8484236500003
37 2020-08-31 13,2991.719877020001
37 2020-08-31 14,2971.1055401400013
