num_date_time,answer
27 2020-08-25 07,542.7303515049026
27 2020-08-25 08,643.1919164460107
27 2020-08-25 09,964.0620993436085
27 2020-08-25 10,1002.3025630996824
27 2020-08-25 11,1066.6597116858864
27 2020-08-25 12,1102.3570637506991
27 2020-08-25 13,1208.4685927571657
27 2020-08-25 14,1221.5504672222426
27 2020-08-25 15,1233.0333438041582
27 2020-08-25 16,1227.6375411240665
27 2020-08-25 17,1172.3006020682308
27 2020-08-25 18,870.1480493365711
27 2020-08-25 19,837.0340661385069
27 2020-08-25 20,849.777899653968
27 2020-08-25 21,819.6983995059435
27 2020-08-25 22,740.9047936069871
27 2020-08-25 23,706.3015840704107
27 2020-08-26 00,572.3751175513072
27 2020-08-26 01,571.206917427123
27 2020-08-26 02,575.6070300435449
27 2020-08-26 03,567.3733003767709
27 2020-08-26 04,564.2658472810465
27 2020-08-26 05,557.0328546554972
27 2020-08-26 06,564.4994054947988
27 2020-08-26 07,554.7305590229638
27 2020-08-26 08,684.5740772998763
27 2020-08-26 09,977.7625277629954
27 2020-08-26 10,996.6149016305187
27 2020-08-26 11,1070.6314520171418
27 2020-08-26 12,1003.5992245885606
27 2020-08-26 13,1179.5173785128018
27 2020-08-26 14,1230.6164834170586
27 2020-08-26 15,1220.8730976887316
27 2020-08-26 16,1190.2375393329128
27 2020-08-26 17,1090.4152014699023
27 2020-08-26 18,837.5383605685938
27 2020-08-26 19,808.0381404030629
27 2020-08-26 20,812.0476426831824
27 2020-08-26 21,795.2188077767729
27 2020-08-26 22,739.6786228346192
27 2020-08-26 23,689.0744949072886
27 2020-08-27 00,577.4249529878036
27 2020-08-27 01,577.1448795668155
27 2020-08-27 02,567.1766536722298
27 2020-08-27 03,573.9975784344613
27 2020-08-27 04,572.2141409581451
27 2020-08-27 05,558.6966995472897
27 2020-08-27 06,555.6914660354408
27 2020-08-27 07,573.625504352206
27 2020-08-27 08,663.8299118698156
27 2020-08-27 09,974.6813756828434
27 2020-08-27 10,1033.1665544708974
27 2020-08-27 11,1079.7765932643465
27 2020-08-27 12,1004.8070168917405
27 2020-08-27 13,1139.3057150917448
27 2020-08-27 14,1059.5199558094653
27 2020-08-27 15,1050.2122955986235
27 2020-08-27 16,1043.970545668463
27 2020-08-27 17,962.0426155988835
27 2020-08-27 18,745.276638254375
27 2020-08-27 19,724.8672467769677
27 2020-08-27 20,743.7940073538412
27 2020-08-27 21,716.3808155944032
27 2020-08-27 22,673.1803455915965
27 2020-08-27 23,628.2688648245671
27 2020-08-28 00,547.8106123764223
27 2020-08-28 01,555.3093204092177
27 2020-08-28 02,546.2324489336826
27 2020-08-28 03,535.4053174373486
27 2020-08-28 04,527.9831107083786
27 2020-08-28 05,522.0110958235697
27 2020-08-28 06,518.1671679218821
27 2020-08-28 07,502.0686351441121
27 2020-08-28 08,610.3715220580259
27 2020-08-28 09,906.7090228819948
27 2020-08-28 10,959.935971987155
27 2020-08-28 11,945.2338699152144
27 2020-08-28 12,958.4135681154684
27 2020-08-28 13,1053.3903563406348
27 2020-08-28 14,1067.8411636368705
27 2020-08-28 15,1102.4387376545521
27 2020-08-28 16,1070.678038960151
27 2020-08-28 17,928.6686282320899
27 2020-08-28 18,709.8459731799828
27 2020-08-28 19,678.0029458568349
27 2020-08-28 20,658.9819024001547
27 2020-08-28 21,646.4703529251934
27 2020-08-28 22,622.378130410573
27 2020-08-28 23,601.537833221463
27 2020-08-29 00,514.7610024249703
27 2020-08-29 01,510.2138920649468
27 2020-08-29 02,504.81677999289633
27 2020-08-29 03,503.336584931973
27 2020-08-29 04,501.39953971353157
27 2020-08-29 05,466.78899358920205
27 2020-08-29 06,436.45637670013105
27 2020-08-29 07,392.05740087389495
27 2020-08-29 08,348.49010018220247
27 2020-08-29 09,308.6295660500852
27 2020-08-29 10,312.6475033364941
27 2020-08-29 11,291.2615907535781
27 2020-08-29 12,223.56210137088374
27 2020-08-29 13,293.46112111185
27 2020-08-29 14,353.461391852421
27 2020-08-29 15,361.46497306830616
27 2020-08-29 16,421.5429808790837
27 2020-08-29 17,479.89104525086566
27 2020-08-29 18,485.9560376181104
27 2020-08-29 19,529.4061089212674
27 2020-08-29 20,549.1749993140925
27 2020-08-29 21,552.5868579771256
27 2020-08-29 22,549.7631402918142
27 2020-08-29 23,539.4189903543983
27 2020-08-30 00,512.1444417251105
27 2020-08-30 01,508.58909662057863
27 2020-08-30 02,502.50146276476556
27 2020-08-30 03,496.0358299245421
27 2020-08-30 04,497.75658403917055
27 2020-08-30 05,462.27795358935356
27 2020-08-30 06,426.81498552869346
27 2020-08-30 07,402.9044053189927
27 2020-08-30 08,355.6944508188425
27 2020-08-30 09,330.6402290918443
27 2020-08-30 10,280.8017075785549
27 2020-08-30 11,285.8978389948444
27 2020-08-30 12,209.45066439917093
27 2020-08-30 13,282.66973848269066
27 2020-08-30 14,324.8568011155972
27 2020-08-30 15,355.17572712442075
27 2020-08-30 16,414.2015420350539
27 2020-08-30 17,488.75544745881376
27 2020-08-30 18,499.09791927158966
27 2020-08-30 19,560.7385357191654
27 2020-08-30 20,554.0705160273521
27 2020-08-30 21,542.7064330650394
27 2020-08-30 22,534.1611839911064
27 2020-08-30 23,520.9920912577627
27 2020-08-31 00,520.3596855119989
27 2020-08-31 01,513.9143497227616
27 2020-08-31 02,500.2172941192007
27 2020-08-31 03,505.7668880845646
27 2020-08-31 04,502.8237062672387
27 2020-08-31 05,486.81600011739926
27 2020-08-31 06,480.5567386055717
27 2020-08-31 07,483.79446459359747
27 2020-08-31 08,546.8487487169942
27 2020-08-31 09,866.2053489390199
27 2020-08-31 10,923.8350212958335
27 2020-08-31 11,915.5384630433405
27 2020-08-31 12,889.8137459956665
27 2020-08-31 13,1045.0750046002413
27 2020-08-31 14,1050.3170755394012
27 2020-08-31 15,1057.099053743782
27 2020-08-31 16,1035.7691304340713
27 2020-08-31 17,973.6652042444505
27 2020-08-31 18,758.1090133806368
27 2020-08-31 19,755.6050517622749
27 2020-08-31 20,748.9046211593302
27 2020-08-31 21,733.5907393267369
27 2020-08-31 22,693.19663629015
27 2020-08-31 23,681.7309045140387
28 2020-08-25 00,1923.7569606606721
28 2020-08-25 01,1838.236471362954
28 2020-08-25 02,1803.4577307174031
28 2020-08-25 03,1795.9309940005207
28 2020-08-25 04,1791.4717069910193
28 2020-08-25 05,1847.2377239435714
28 2020-08-25 06,2082.7171523569855
28 2020-08-25 07,2330.532160153014
28 2020-08-25 08,2619.1195348000592
28 2020-08-25 09,2844.491134224353
28 2020-08-25 10,3033.9854868289904
28 2020-08-25 11,3090.4261332817814
28 2020-08-25 12,3125.107420378632
28 2020-08-25 13,3131.2884286563835
28 2020-08-25 14,3163.4893006713546
28 2020-08-25 15,3180.180111380361
28 2020-08-25 16,3181.11197534414
28 2020-08-25 17,3173.9016748560816
28 2020-08-25 18,3125.7194078627053
28 2020-08-25 19,3042.5612388857135
28 2020-08-25 20,2958.493899169883
28 2020-08-25 21,2899.7990136423814
28 2020-08-25 22,2313.779521521188
28 2020-08-25 23,2204.5033814855587
28 2020-08-26 00,1915.9865592381334
28 2020-08-26 01,1829.6778550551014
28 2020-08-26 02,1804.7782237185559
28 2020-08-26 03,1805.6942778748862
28 2020-08-26 04,1797.6865850685026
28 2020-08-26 05,1863.704438650017
28 2020-08-26 06,2097.8232859680234
28 2020-08-26 07,2320.8712552740853
28 2020-08-26 08,2606.071461389939
28 2020-08-26 09,2824.9446144081303
28 2020-08-26 10,3022.9365415668326
28 2020-08-26 11,3081.50682852934
28 2020-08-26 12,3123.7398776516843
28 2020-08-26 13,3133.2692594863684
28 2020-08-26 14,3146.870545698402
28 2020-08-26 15,3141.3885811094096
28 2020-08-26 16,3134.503852487183
28 2020-08-26 17,3123.75772917624
28 2020-08-26 18,3062.2190027819
28 2020-08-26 19,3058.2470535507764
28 2020-08-26 20,2944.1297377491837
28 2020-08-26 21,2877.1558905554543
28 2020-08-26 22,2307.646202506997
28 2020-08-26 23,2239.5559485172594
28 2020-08-27 00,1915.086061392868
28 2020-08-27 01,1853.9749856564833
28 2020-08-27 02,1853.124105811824
28 2020-08-27 03,1863.8636605538843
28 2020-08-27 04,1818.0964410729966
28 2020-08-27 05,1851.890580754351
28 2020-08-27 06,2064.1708862037535
28 2020-08-27 07,2233.6652629946175
28 2020-08-27 08,2537.942545913799
28 2020-08-27 09,2720.092052366373
28 2020-08-27 10,2892.0688599162686
28 2020-08-27 11,2947.827375437002
28 2020-08-27 12,2987.7797391680715
28 2020-08-27 13,3009.245884386507
28 2020-08-27 14,3043.957928090436
28 2020-08-27 15,3066.7935277292067
28 2020-08-27 16,3045.8297766865267
28 2020-08-27 17,3063.8234518129275
28 2020-08-27 18,3016.406047041004
28 2020-08-27 19,2992.37095041368
28 2020-08-27 20,2891.342028940927
28 2020-08-27 21,2828.4926329380364
28 2020-08-27 22,2290.2399681212205
28 2020-08-27 23,2239.717337706274
28 2020-08-28 00,1962.2339127843409
28 2020-08-28 01,1848.0824232632901
28 2020-08-28 02,1814.935806618978
28 2020-08-28 03,1790.5542258056305
28 2020-08-28 04,1794.802031410928
28 2020-08-28 05,1850.9690220430875
28 2020-08-28 06,2092.8607323588562
28 2020-08-28 07,2308.812053036422
28 2020-08-28 08,2566.5086793920455
28 2020-08-28 09,2721.8045065298106
28 2020-08-28 10,2970.4340191283027
28 2020-08-28 11,3060.4776964885455
28 2020-08-28 12,3096.2601674278067
28 2020-08-28 13,3081.989538873816
28 2020-08-28 14,3092.739174719017
28 2020-08-28 15,3099.8370654470955
28 2020-08-28 16,3102.710266781555
28 2020-08-28 17,3101.358297896942
28 2020-08-28 18,3051.7489566253253
28 2020-08-28 19,3001.390891668314
28 2020-08-28 20,2878.909347507414
28 2020-08-28 21,2822.553321997904
28 2020-08-28 22,2223.3617459849997
28 2020-08-28 23,2142.606902408991
28 2020-08-29 00,1904.0641417306415
28 2020-08-29 01,1821.2363938511403
28 2020-08-29 02,1804.907657855591
28 2020-08-29 03,1801.0644669793546
28 2020-08-29 04,1808.8041799462503
28 2020-08-29 05,1889.5938138718298
28 2020-08-29 06,2133.522255527173
28 2020-08-29 07,2334.224102111787
28 2020-08-29 08,2594.7900386424003
28 2020-08-29 09,2805.5491934024567
28 2020-08-29 10,2976.760182394186
28 2020-08-29 11,3010.723081754525
28 2020-08-29 12,3073.0220329999183
28 2020-08-29 13,3081.461116704695
28 2020-08-29 14,3093.1361662874224
28 2020-08-29 15,3120.814890423039
28 2020-08-29 16,3119.9731524931694
28 2020-08-29 17,3123.647473196853
28 2020-08-29 18,3091.3770197841013
28 2020-08-29 19,3034.2437475395564
28 2020-08-29 20,2910.704075245408
28 2020-08-29 21,2861.514344070028
28 2020-08-29 22,2301.1235060322338
28 2020-08-29 23,2234.8429614107486
28 2020-08-30 00,1984.5899544641845
28 2020-08-30 01,1890.4231954760326
28 2020-08-30 02,1836.0761558529093
28 2020-08-30 03,1823.3309491932791
28 2020-08-30 04,1818.5784675205987
28 2020-08-30 05,1886.5225116933475
28 2020-08-30 06,2134.665204876846
28 2020-08-30 07,2334.17524297087
28 2020-08-30 08,2607.5219436024113
28 2020-08-30 09,2801.106664660401
28 2020-08-30 10,2989.7612589802916
28 2020-08-30 11,3050.1702597980548
28 2020-08-30 12,3091.132392177298
28 2020-08-30 13,3105.3712239287106
28 2020-08-30 14,3107.9209432745315
28 2020-08-30 15,3125.167902512895
28 2020-08-30 16,3124.876583736065
28 2020-08-30 17,3083.4690811156415
28 2020-08-30 18,3071.74852619135
28 2020-08-30 19,2977.8677020026876
28 2020-08-30 20,2879.505550876613
28 2020-08-30 21,2797.5881015367813
28 2020-08-30 22,2277.129307235914
28 2020-08-30 23,2185.2491822117117
28 2020-08-31 00,1892.9204174251004
28 2020-08-31 01,1810.704171406453
28 2020-08-31 02,1783.8829631020444
28 2020-08-31 03,1767.967593340395
28 2020-08-31 04,1772.0520946942029
28 2020-08-31 05,1841.039177129684
28 2020-08-31 06,2062.240187328628
28 2020-08-31 07,2267.536379921885
28 2020-08-31 08,2546.9080929397464
28 2020-08-31 09,2734.000777049081
28 2020-08-31 10,2896.5154165300382
28 2020-08-31 11,3003.447100883617
28 2020-08-31 12,3071.879194415328
28 2020-08-31 13,3123.0316277910933
28 2020-08-31 14,3135.164206502459
28 2020-08-31 15,3174.7083991710133
28 2020-08-31 16,3122.8539997469043
28 2020-08-31 17,3094.075148004326
28 2020-08-31 18,3023.323725832787
28 2020-08-31 19,2953.5416226345774
28 2020-08-31 20,2830.6340442182627
28 2020-08-31 21,2733.9771265903264
28 2020-08-31 22,2179.039741478019
28 2020-08-31 23,2098.5453123240777
29 2020-08-25 00,490.37506247744307
29 2020-08-25 01,479.19054492223114
29 2020-08-25 02,447.37604252555286
29 2020-08-25 03,450.6876703281812
29 2020-08-25 04,509.7596733072139
29 2020-08-25 05,731.7782392424683
29 2020-08-25 06,1044.1513925915413
29 2020-08-25 07,1126.9581642378623
29 2020-08-25 08,1224.5060887740424
29 2020-08-25 09,1279.3449368131376
29 2020-08-25 10,1304.6367601398783
29 2020-08-25 11,1278.3115667613333
29 2020-08-25 12,1277.9702557022104
29 2020-08-25 13,1276.7672984261199
29 2020-08-25 14,1272.8009900174084
29 2020-08-25 15,1249.904999501941
29 2020-08-25 16,1246.0122695363336
29 2020-08-25 17,1263.2970231530503
29 2020-08-25 18,1215.2246729321948
29 2020-08-25 19,1161.119450701702
29 2020-08-25 20,1082.0438897410909
29 2020-08-25 21,921.4396319595999
29 2020-08-25 22,671.5489111280713
29 2020-08-25 23,614.6491842731235
29 2020-08-26 00,547.073152695195
29 2020-08-26 01,533.2419897994406
29 2020-08-26 02,517.4715518913285
29 2020-08-26 03,512.4613712393
29 2020-08-26 04,595.8822566619793
29 2020-08-26 05,787.572820537942
29 2020-08-26 06,1148.444077753692
29 2020-08-26 07,1173.0588756552079
29 2020-08-26 08,1240.7609404930517
29 2020-08-26 09,1291.9437806032493
29 2020-08-26 10,1302.0945255007764
29 2020-08-26 11,1296.8937185657662
29 2020-08-26 12,1286.189686397117
29 2020-08-26 13,1281.54526070878
29 2020-08-26 14,1279.7357678303906
29 2020-08-26 15,1268.7986401325209
29 2020-08-26 16,1275.6237164309669
29 2020-08-26 17,1285.3606038798455
29 2020-08-26 18,1224.9939865894025
29 2020-08-26 19,1135.4750906165618
29 2020-08-26 20,1120.1530202350573
29 2020-08-26 21,943.9607423841857
29 2020-08-26 22,693.745863197766
29 2020-08-26 23,621.341044143213
29 2020-08-27 00,534.5246934844304
29 2020-08-27 01,522.7628517771052
29 2020-08-27 02,510.7081531580401
29 2020-08-27 03,506.422202883291
29 2020-08-27 04,614.31330464209
29 2020-08-27 05,798.9928476490446
29 2020-08-27 06,1131.0630641091698
29 2020-08-27 07,1152.6528799671032
29 2020-08-27 08,1221.753682814588
29 2020-08-27 09,1275.592363381115
29 2020-08-27 10,1258.5886841621682
29 2020-08-27 11,1282.5387590976181
29 2020-08-27 12,1278.3922334908248
29 2020-08-27 13,1272.0303472103624
29 2020-08-27 14,1259.570331970914
29 2020-08-27 15,1237.6946146330033
29 2020-08-27 16,1247.254927443452
29 2020-08-27 17,1260.616639850906
29 2020-08-27 18,1199.6756640017957
29 2020-08-27 19,1110.9582322587646
29 2020-08-27 20,1086.1085930069237
29 2020-08-27 21,883.0729171642606
29 2020-08-27 22,633.7093746096285
29 2020-08-27 23,579.6982460002831
29 2020-08-28 00,499.3534736163865
29 2020-08-28 01,469.9372399056295
29 2020-08-28 02,449.89675946138294
29 2020-08-28 03,449.80530212492334
29 2020-08-28 04,548.9441130742994
29 2020-08-28 05,769.1094734200733
29 2020-08-28 06,1101.7864736006854
29 2020-08-28 07,1126.9436648550272
29 2020-08-28 08,1211.1365105975972
29 2020-08-28 09,1260.3230025043604
29 2020-08-28 10,1256.504160783829
29 2020-08-28 11,1256.3075777075605
29 2020-08-28 12,1253.8710683319403
29 2020-08-28 13,1275.1972194193559
29 2020-08-28 14,1274.8563178617612
29 2020-08-28 15,1264.1810710989637
29 2020-08-28 16,1258.070137224776
29 2020-08-28 17,1255.3863508995903
29 2020-08-28 18,1212.8266902953296
29 2020-08-28 19,1136.2575201973173
29 2020-08-28 20,1044.497453413199
29 2020-08-28 21,900.3407343165454
29 2020-08-28 22,647.642686416101
29 2020-08-28 23,587.0108959358032
29 2020-08-29 00,488.4038840078157
29 2020-08-29 01,478.05373982712166
29 2020-08-29 02,474.7316291066911
29 2020-08-29 03,468.31260260870863
29 2020-08-29 04,545.790288865244
29 2020-08-29 05,744.2032375494964
29 2020-08-29 06,1058.8793116836966
29 2020-08-29 07,1141.9774691421171
29 2020-08-29 08,1221.549413472878
29 2020-08-29 09,1326.4719998325008
29 2020-08-29 10,1352.2539751107215
29 2020-08-29 11,1353.272064361293
29 2020-08-29 12,1356.9044315476738
29 2020-08-29 13,1356.04776047504
29 2020-08-29 14,1362.0473399444222
29 2020-08-29 15,1357.9445855596728
29 2020-08-29 16,1376.6211681912234
29 2020-08-29 17,1399.212973502118
29 2020-08-29 18,1390.9319286234008
29 2020-08-29 19,1345.0166653334127
29 2020-08-29 20,1221.247605106212
29 2020-08-29 21,1027.8786907901108
29 2020-08-29 22,732.3690857261995
29 2020-08-29 23,617.6172221146039
29 2020-08-30 00,530.3481774167852
29 2020-08-30 01,490.99561174233236
29 2020-08-30 02,479.3361377095552
29 2020-08-30 03,472.66269207337217
29 2020-08-30 04,528.5173128040847
29 2020-08-30 05,724.3423171527747
29 2020-08-30 06,1045.957495083659
29 2020-08-30 07,1105.5960200385425
29 2020-08-30 08,1214.8297754589034
29 2020-08-30 09,1279.871082258283
29 2020-08-30 10,1274.812030242996
29 2020-08-30 11,1273.5372049827877
29 2020-08-30 12,1270.5589903528669
29 2020-08-30 13,1274.4671527080463
29 2020-08-30 14,1260.5191347599475
29 2020-08-30 15,1258.6588816497938
29 2020-08-30 16,1246.378817411591
29 2020-08-30 17,1237.6277817963346
29 2020-08-30 18,1193.793062178262
29 2020-08-30 19,1093.3517349463712
29 2020-08-30 20,1028.7712706725026
29 2020-08-30 21,867.6634339495465
29 2020-08-30 22,563.6959316319058
29 2020-08-30 23,491.29562154907546
29 2020-08-31 00,439.07568023479996
29 2020-08-31 01,425.5711174471603
29 2020-08-31 02,415.3087183481165
29 2020-08-31 03,410.1839896552233
29 2020-08-31 04,477.6197802029583
29 2020-08-31 05,698.1616679609747
29 2020-08-31 06,1040.377458727486
29 2020-08-31 07,1078.5619033128332
29 2020-08-31 08,1177.8297095888367
29 2020-08-31 09,1236.2807640640476
29 2020-08-31 10,1230.2902763301527
29 2020-08-31 11,1227.440569675538
29 2020-08-31 12,1223.5585162440352
29 2020-08-31 13,1227.117319634335
29 2020-08-31 14,1237.194142504732
29 2020-08-31 15,1230.1863289115304
29 2020-08-31 16,1225.4462638873988
29 2020-08-31 17,1203.9152622633133
29 2020-08-31 18,1198.732586088986
29 2020-08-31 19,1088.1281665800193
29 2020-08-31 20,1025.5065829408663
29 2020-08-31 21,843.5649828199844
29 2020-08-31 22,577.2960351372875
29 2020-08-31 23,586.9055574529177
30 2020-08-25 00,6322.597114952776
30 2020-08-25 01,6107.591873697682
30 2020-08-25 02,6060.52140076612
30 2020-08-25 03,5734.327181466313
30 2020-08-25 04,5677.573546444346
30 2020-08-25 05,6043.9902269735285
30 2020-08-25 06,6021.86498318424
30 2020-08-25 07,6287.352185123522
30 2020-08-25 08,6714.573386767637
30 2020-08-25 09,7483.193623109632
30 2020-08-25 10,8778.980076650108
30 2020-08-25 11,8711.256239929715
30 2020-08-25 12,8734.105665674935
30 2020-08-25 13,8524.372121758792
30 2020-08-25 14,8163.6595493050245
30 2020-08-25 15,8026.49453873329
30 2020-08-25 16,8284.535289684794
30 2020-08-25 17,8307.85345599736
30 2020-08-25 18,8273.74011727346
30 2020-08-25 19,7087.5638230449495
30 2020-08-25 20,6905.932958005543
30 2020-08-25 21,6784.552086256577
30 2020-08-25 22,6112.964198085812
30 2020-08-25 23,6055.778069498741
30 2020-08-26 00,6182.0565991735675
30 2020-08-26 01,5952.013212093348
30 2020-08-26 02,5781.0478868038
30 2020-08-26 03,5553.1384601090085
30 2020-08-26 04,5500.321684115618
30 2020-08-26 05,5224.660488028345
30 2020-08-26 06,5317.878536088263
30 2020-08-26 07,5532.748317078151
30 2020-08-26 08,6032.601018495738
30 2020-08-26 09,6765.570779892507
30 2020-08-26 10,8094.7491550444665
30 2020-08-26 11,8110.432686407679
30 2020-08-26 12,8135.491440797305
30 2020-08-26 13,7862.087828159574
30 2020-08-26 14,7826.464986217448
30 2020-08-26 15,7962.8597871400525
30 2020-08-26 16,8010.6582537815375
30 2020-08-26 17,8078.242004029644
30 2020-08-26 18,7966.042336700286
30 2020-08-26 19,7122.178240144471
30 2020-08-26 20,6877.655263604314
30 2020-08-26 21,6807.190122594259
30 2020-08-26 22,6300.729484840935
30 2020-08-26 23,6057.586753948771
30 2020-08-27 00,5945.2783874484885
30 2020-08-27 01,5679.91846479204
30 2020-08-27 02,5367.5246516514235
30 2020-08-27 03,5159.492478644636
30 2020-08-27 04,5191.440179373038
30 2020-08-27 05,5476.6089883913655
30 2020-08-27 06,5567.155223357724
30 2020-08-27 07,5906.717117483548
30 2020-08-27 08,6375.095381243904
30 2020-08-27 09,7123.816311653947
30 2020-08-27 10,8440.86119988454
30 2020-08-27 11,8283.081734066922
30 2020-08-27 12,8379.548351601698
30 2020-08-27 13,8238.62794018625
30 2020-08-27 14,8108.233860509874
30 2020-08-27 15,8180.0869457337285
30 2020-08-27 16,8232.196258628324
30 2020-08-27 17,8273.861053203074
30 2020-08-27 18,7986.861569473871
30 2020-08-27 19,7121.272781374328
30 2020-08-27 20,6974.9068888160145
30 2020-08-27 21,7041.153342354613
30 2020-08-27 22,6394.2275065056765
30 2020-08-27 23,6082.725133316115
30 2020-08-28 00,6234.250357233488
30 2020-08-28 01,5988.751597693273
30 2020-08-28 02,5726.896363037786
30 2020-08-28 03,5427.487093349457
30 2020-08-28 04,5375.362048886875
30 2020-08-28 05,5754.873505492438
30 2020-08-28 06,5808.736400168829
30 2020-08-28 07,6068.260724790491
30 2020-08-28 08,6340.236133310087
30 2020-08-28 09,7407.936892570966
30 2020-08-28 10,8589.749245976338
30 2020-08-28 11,8708.586353733926
30 2020-08-28 12,8621.965638091096
30 2020-08-28 13,8535.373979919008
30 2020-08-28 14,8602.602262155833
30 2020-08-28 15,8774.098453024162
30 2020-08-28 16,8847.246799948885
30 2020-08-28 17,8798.366204353453
30 2020-08-28 18,8533.534978528383
30 2020-08-28 19,7398.6164609525495
30 2020-08-28 20,7124.56730963267
30 2020-08-28 21,6951.367410223515
30 2020-08-28 22,6356.454027901169
30 2020-08-28 23,6052.976070110302
30 2020-08-29 00,6077.662927157417
30 2020-08-29 01,5886.148624032009
30 2020-08-29 02,5695.228664129978
30 2020-08-29 03,5370.0266107551915
30 2020-08-29 04,5259.391557029618
30 2020-08-29 05,5557.882407826886
30 2020-08-29 06,5655.605220387865
30 2020-08-29 07,5927.601065052901
30 2020-08-29 08,6350.395601800699
30 2020-08-29 09,6964.3980648539855
30 2020-08-29 10,8348.487038463154
30 2020-08-29 11,8476.857067394587
30 2020-08-29 12,8363.560927467439
30 2020-08-29 13,8287.82061464391
30 2020-08-29 14,8301.143211197365
30 2020-08-29 15,8439.113767680627
30 2020-08-29 16,8693.203346874086
30 2020-08-29 17,8722.410189021959
30 2020-08-29 18,8285.382160079298
30 2020-08-29 19,7217.448750058525
30 2020-08-29 20,6973.572930366543
30 2020-08-29 21,6875.906052166147
30 2020-08-29 22,6277.054579301546
30 2020-08-29 23,5947.093344934612
30 2020-08-30 00,6093.658065670592
30 2020-08-30 01,5884.906458837811
30 2020-08-30 02,5585.0700715185485
30 2020-08-30 03,5334.312571530447
30 2020-08-30 04,5308.26780503933
30 2020-08-30 05,5658.311178150284
30 2020-08-30 06,5781.822903823959
30 2020-08-30 07,5995.254832118424
30 2020-08-30 08,6740.78723234076
30 2020-08-30 09,7263.16772146728
30 2020-08-30 10,8730.47433391963
30 2020-08-30 11,8723.675938857343
30 2020-08-30 12,8683.738282128115
30 2020-08-30 13,8603.056246216145
30 2020-08-30 14,8425.644653607427
30 2020-08-30 15,8375.420209848633
30 2020-08-30 16,8531.345166430123
30 2020-08-30 17,8555.709826541115
30 2020-08-30 18,8064.297873101304
30 2020-08-30 19,7113.974062747175
30 2020-08-30 20,6912.7073516254
30 2020-08-30 21,6903.51260943922
30 2020-08-30 22,6160.132282992993
30 2020-08-30 23,5797.900180733808
30 2020-08-31 00,6099.20517404016
30 2020-08-31 01,5774.045996987923
30 2020-08-31 02,5548.94609862717
30 2020-08-31 03,5250.891274472957
30 2020-08-31 04,5230.061270483262
30 2020-08-31 05,5540.6830960560255
30 2020-08-31 06,5638.145456701474
30 2020-08-31 07,5850.314261541233
30 2020-08-31 08,6191.157344639384
30 2020-08-31 09,7249.896770374395
30 2020-08-31 10,8545.135683704575
30 2020-08-31 11,8598.025461234509
30 2020-08-31 12,8805.380696951974
30 2020-08-31 13,8653.915524932776
30 2020-08-31 14,8669.773014542367
30 2020-08-31 15,8856.110558839608
30 2020-08-31 16,8954.42069248859
30 2020-08-31 17,8974.454527606125
30 2020-08-31 18,8537.187383578375
30 2020-08-31 19,7463.497491716579
30 2020-08-31 20,7076.057316964187
30 2020-08-31 21,6723.685714294987
30 2020-08-31 22,6091.202688653075
30 2020-08-31 23,6148.498562738939
31 2020-08-25 00,6294.62585168972
31 2020-08-25 01,6283.458833664404
31 2020-08-25 02,6277.930482934884
31 2020-08-25 03,6177.5276422746265
31 2020-08-25 04,6134.121981174909
31 2020-08-25 05,6056.303778734517
31 2020-08-25 06,6055.17512167029
31 2020-08-25 07,6222.548142470584
31 2020-08-25 08,6416.778292391164
31 2020-08-25 09,6464.111918051365
31 2020-08-25 10,6509.095101219915
31 2020-08-25 11,6394.4107266011815
31 2020-08-25 12,6511.893807652257
31 2020-08-25 13,6513.524655252353
31 2020-08-25 14,6512.938363220395
31 2020-08-25 15,6516.4089707313815
31 2020-08-25 16,6511.2345981682065
31 2020-08-25 17,6466.944438626731
31 2020-08-25 18,6370.678494410602
31 2020-08-25 19,6360.044149291465
31 2020-08-25 20,6268.204147046707
31 2020-08-25 21,6236.022191789326
31 2020-08-25 22,6232.984352191554
31 2020-08-25 23,6218.746013687018
31 2020-08-26 00,6376.575390684531
31 2020-08-26 01,6333.68117868336
31 2020-08-26 02,6299.641075811445
31 2020-08-26 03,6278.183194716956
31 2020-08-26 04,6252.101860223922
31 2020-08-26 05,6169.276125924659
31 2020-08-26 06,6157.87579542351
31 2020-08-26 07,6331.396541848861
31 2020-08-26 08,6447.4396634051245
31 2020-08-26 09,6490.8918366255175
31 2020-08-26 10,6541.426813131066
31 2020-08-26 11,6514.87150254583
31 2020-08-26 12,6513.561432838458
31 2020-08-26 13,6515.8271594513735
31 2020-08-26 14,6515.1996696901915
31 2020-08-26 15,6517.358349376069
31 2020-08-26 16,6511.2953065645615
31 2020-08-26 17,6464.9946694491555
31 2020-08-26 18,6371.126133665302
31 2020-08-26 19,6335.508581682809
31 2020-08-26 20,6342.900841018711
31 2020-08-26 21,6259.756882591384
31 2020-08-26 22,6238.235792782842
31 2020-08-26 23,6170.484320613285
31 2020-08-27 00,6292.3324443106685
31 2020-08-27 01,6258.038121171858
31 2020-08-27 02,6168.55269545587
31 2020-08-27 03,6117.851912856045
31 2020-08-27 04,6125.31794520471
31 2020-08-27 05,6166.429792928654
31 2020-08-27 06,6266.942468421058
31 2020-08-27 07,6186.883483737585
31 2020-08-27 08,6308.457338609811
31 2020-08-27 09,6304.926930706981
31 2020-08-27 10,6325.248717641045
31 2020-08-27 11,6349.609116593697
