num_date_time,answer
32 2020-08-26 17,2503.360080000002
32 2020-08-26 18,2495.1931200000013
32 2020-08-26 19,2476.9411200000013
32 2020-08-26 20,2471.6988000000015
32 2020-08-26 21,2454.7147200000004
32 2020-08-26 22,2447.8329599999997
32 2020-08-26 23,2434.434479999999
32 2020-08-27 00,2399.083920000002
32 2020-08-27 01,2391.90192
32 2020-08-27 02,2388.728880000001
32 2020-08-27 03,2386.5991200000008
32 2020-08-27 04,2395.0922400000027
32 2020-08-27 05,2425.8916800000015
32 2020-08-27 06,2451.7123200000015
32 2020-08-27 07,2441.9944800000007
32 2020-08-27 08,2441.387520000001
32 2020-08-27 09,2440.389600000001
32 2020-08-27 10,2450.44872
32 2020-08-27 11,2470.2775199999987
32 2020-08-27 12,2471.6080799999995
32 2020-08-27 13,2473.3209599999986
32 2020-08-27 14,2482.95672
32 2020-08-27 15,2485.56384
32 2020-08-27 16,2466.439199999999
32 2020-08-27 17,2460.021839999999
32 2020-08-27 18,2442.711599999999
32 2020-08-27 19,2430.5486399999995
32 2020-08-27 20,2424.805199999998
32 2020-08-27 21,2413.4975999999997
32 2020-08-27 22,2410.0632000000014
32 2020-08-27 23,2405.5034400000004
32 2020-08-28 00,2390.111279999999
32 2020-08-28 01,2387.99448
32 2020-08-28 02,2385.5148
32 2020-08-28 03,2384.1496799999986
32 2020-08-28 04,2374.196399999999
32 2020-08-28 05,2378.751839999999
32 2020-08-28 06,2383.080479999999
32 2020-08-28 07,2398.4013600000017
32 2020-08-28 08,2427.075359999999
32 2020-08-28 09,2435.7110399999983
32 2020-08-28 10,2447.994959999999
32 2020-08-28 11,2456.598239999999
32 2020-08-28 12,2478.9153600000004
32 2020-08-28 13,2480.29992
32 2020-08-28 14,2479.0406399999997
32 2020-08-28 15,2481.1941599999986
32 2020-08-28 16,2466.0503999999996
32 2020-08-28 17,2453.958719999999
32 2020-08-28 18,2445.871679999999
32 2020-08-28 19,2434.36536
32 2020-08-28 20,2426.9457599999987
32 2020-08-28 21,2414.566799999999
32 2020-08-28 22,2410.1539200000007
32 2020-08-28 23,2405.8015199999995
32 2020-08-29 00,2396.4465599999985
32 2020-08-29 01,2391.891119999999
32 2020-08-29 02,2388.0787199999986
32 2020-08-29 03,2385.2642399999986
32 2020-08-29 04,2376.909359999999
32 2020-08-29 05,2372.3560799999996
32 2020-08-29 06,2375.062559999999
32 2020-08-29 07,2379.3717599999995
32 2020-08-29 08,2394.9453600000006
32 2020-08-29 09,2408.2315199999994
32 2020-08-29 10,2409.508079999999
32 2020-08-29 11,2408.1839999999993
32 2020-08-29 12,2402.3519999999985
32 2020-08-29 13,2403.4147199999993
32 2020-08-29 14,2402.559359999999
32 2020-08-29 15,2401.8876
32 2020-08-29 16,2404.0691999999995
32 2020-08-29 17,2401.112160000002
32 2020-08-29 18,2400.6585600000017
32 2020-08-29 19,2400.5829600000015
32 2020-08-29 20,2397.368880000001
32 2020-08-29 21,2397.407760000001
32 2020-08-29 22,2397.602160000001
32 2020-08-29 23,2397.7987200000007
32 2020-08-30 00,2383.9574399999988
32 2020-08-30 01,2382.529679999999
32 2020-08-30 02,2379.892319999999
32 2020-08-30 03,2379.144959999999
32 2020-08-30 04,2375.3843999999985
32 2020-08-30 05,2372.595839999998
32 2020-08-30 06,2376.77544
32 2020-08-30 07,2378.9851199999994
32 2020-08-30 08,2391.798240000002
32 2020-08-30 09,2393.54352
32 2020-08-30 10,2394.8071199999995
32 2020-08-30 11,2397.8721600000003
32 2020-08-30 12,2398.7599199999995
32 2020-08-30 13,2403.4233599999993
32 2020-08-30 14,2424.483360000001
32 2020-08-30 15,2452.608720000002
32 2020-08-30 16,2451.617280000003
32 2020-08-30 17,2438.940240000002
32 2020-08-30 18,2430.4924800000003
32 2020-08-30 19,2414.15424
32 2020-08-30 20,2413.8972
32 2020-08-30 21,2402.19864
32 2020-08-30 22,2402.0431200000003
32 2020-08-30 23,2401.5830399999995
32 2020-08-31 00,2390.9817599999997
32 2020-08-31 01,2386.696320000001
32 2020-08-31 02,2385.108720000001
32 2020-08-31 03,2384.16048
32 2020-08-31 04,2376.889919999999
32 2020-08-31 05,2374.9739999999993
32 2020-08-31 06,2377.4039999999995
32 2020-08-31 07,2389.9773600000003
32 2020-08-31 08,2425.17456
32 2020-08-31 09,2440.7697600000006
32 2020-08-31 10,2445.977519999999
32 2020-08-31 11,2456.7602399999987
32 2020-08-31 12,2466.8949600000005
32 2020-08-31 13,2471.1695999999997
32 2020-08-31 14,2473.35768
32 2020-08-31 15,2477.1009599999984
32 2020-08-31 16,2475.7531199999994
32 2020-08-31 17,2467.206
32 2020-08-31 18,2465.24256
32 2020-08-31 19,2456.928720000001
32 2020-08-31 20,2441.532240000001
32 2020-08-31 21,2423.805119999999
32 2020-08-31 22,2420.595359999999
32 2020-08-31 23,2411.745839999999
33 2020-08-25 00,2459.382480000002
33 2020-08-25 01,2451.9952800000015
33 2020-08-25 02,2446.2000000000003
33 2020-08-25 03,2442.2536799999993
33 2020-08-25 04,2437.1020800000006
33 2020-08-25 05,2437.5859200000004
33 2020-08-25 06,2446.0574400000005
33 2020-08-25 07,2563.6370399999996
33 2020-08-25 08,2694.034079999998
33 2020-08-25 09,2746.1699999999983
33 2020-08-25 10,2808.03672
33 2020-08-25 11,2818.7027999999978
33 2020-08-25 12,2811.1211999999987
33 2020-08-25 13,2813.5835999999986
33 2020-08-25 14,2789.897039999999
33 2020-08-25 15,2784.7195199999987
33 2020-08-25 16,2785.6634399999994
33 2020-08-25 17,2712.258000000004
33 2020-08-25 18,2590.4080800000006
33 2020-08-25 19,2529.0252000000014
33 2020-08-25 20,2518.881840000001
33 2020-08-25 21,2508.6888000000004
33 2020-08-25 22,2500.3360800000005
33 2020-08-25 23,2494.2211200000006
33 2020-08-26 00,2462.350320000002
33 2020-08-26 01,2460.8599200000017
33 2020-08-26 02,2459.423520000001
33 2020-08-26 03,2457.3693600000015
33 2020-08-26 04,2452.9068000000007
33 2020-08-26 05,2450.0059200000005
33 2020-08-26 06,2450.219760000001
33 2020-08-26 07,2569.991760000001
33 2020-08-26 08,2726.5528799999993
33 2020-08-26 09,2804.718959999999
33 2020-08-26 10,2812.06728
33 2020-08-26 11,2816.62704
33 2020-08-26 12,2814.0479999999993
33 2020-08-26 13,2817.9273599999988
33 2020-08-26 14,2801.897999999999
33 2020-08-26 15,2796.223679999999
33 2020-08-26 16,2794.037759999999
33 2020-08-26 17,2666.8418400000005
33 2020-08-26 18,2593.507680000001
33 2020-08-26 19,2529.8891999999996
33 2020-08-26 20,2510.7213599999995
33 2020-08-26 21,2500.3166400000005
33 2020-08-26 22,2489.5555200000003
33 2020-08-26 23,2481.604560000001
33 2020-08-27 00,2444.977440000002
33 2020-08-27 01,2443.3552800000007
33 2020-08-27 02,2441.29896
33 2020-08-27 03,2442.1910399999992
33 2020-08-27 04,2446.7378400000007
33 2020-08-27 05,2450.7036000000007
33 2020-08-27 06,2457.1684800000007
33 2020-08-27 07,2573.2490400000015
33 2020-08-27 08,2758.6936800000003
33 2020-08-27 09,2791.5472799999993
33 2020-08-27 10,2813.8428000000004
33 2020-08-27 11,2817.8064000000013
33 2020-08-27 12,2816.0654400000017
33 2020-08-27 13,2818.2967200000003
33 2020-08-27 14,2804.6087999999995
33 2020-08-27 15,2797.0315199999986
33 2020-08-27 16,2795.344559999999
33 2020-08-27 17,2711.6899200000007
33 2020-08-27 18,2588.090400000001
33 2020-08-27 19,2527.1740800000007
33 2020-08-27 20,2523.12624
33 2020-08-27 21,2503.7726399999997
33 2020-08-27 22,2498.139360000001
33 2020-08-27 23,2492.2641599999997
33 2020-08-28 00,2463.112800000002
33 2020-08-28 01,2460.255120000002
33 2020-08-28 02,2460.1622400000015
33 2020-08-28 03,2458.2571200000016
33 2020-08-28 04,2458.0324800000017
33 2020-08-28 05,2446.370639999999
33 2020-08-28 06,2447.76384
33 2020-08-28 07,2568.123360000001
33 2020-08-28 08,2716.6644000000006
33 2020-08-28 09,2775.582719999998
33 2020-08-28 10,2817.19728
33 2020-08-28 11,2822.80248
33 2020-08-28 12,2816.0891999999994
33 2020-08-28 13,2813.2487999999985
33 2020-08-28 14,2789.8019999999983
33 2020-08-28 15,2774.1095999999984
33 2020-08-28 16,2776.3689599999984
33 2020-08-28 17,2688.6707999999994
33 2020-08-28 18,2582.975520000001
33 2020-08-28 19,2526.6599999999994
33 2020-08-28 20,2510.4383999999986
33 2020-08-28 21,2485.265759999999
33 2020-08-28 22,2473.85016
33 2020-08-28 23,2470.7008800000003
33 2020-08-29 00,2442.979440000001
33 2020-08-29 01,2441.372400000001
33 2020-08-29 02,2440.2902400000016
33 2020-08-29 03,2440.4436000000014
33 2020-08-29 04,2439.9424800000006
33 2020-08-29 05,2441.065680000001
33 2020-08-29 06,2446.3231200000005
33 2020-08-29 07,2441.236320000001
33 2020-08-29 08,2449.87848
33 2020-08-29 09,2479.610879999999
33 2020-08-29 10,2484.6047999999996
33 2020-08-29 11,2476.582559999998
33 2020-08-29 12,2475.463679999999
33 2020-08-29 13,2486.4688799999976
33 2020-08-29 14,2486.872799999998
33 2020-08-29 15,2485.075679999999
33 2020-08-29 16,2485.8100799999975
33 2020-08-29 17,2480.0515200000004
33 2020-08-29 18,2468.1175199999993
33 2020-08-29 19,2452.9435200000003
33 2020-08-29 20,2451.78144
33 2020-08-29 21,2451.5913599999994
33 2020-08-29 22,2449.5436799999993
33 2020-08-29 23,2446.8393599999995
33 2020-08-30 00,2440.000800000001
33 2020-08-30 01,2438.147520000001
33 2020-08-30 02,2436.218640000001
33 2020-08-30 03,2435.957280000001
33 2020-08-30 04,2434.989600000001
33 2020-08-30 05,2433.57696
33 2020-08-30 06,2437.4476800000007
33 2020-08-30 07,2442.9383999999995
33 2020-08-30 08,2451.2695200000003
33 2020-08-30 09,2478.0729599999986
33 2020-08-30 10,2482.401599999999
33 2020-08-30 11,2482.101359999999
33 2020-08-30 12,2472.3100799999975
33 2020-08-30 13,2471.837039999997
33 2020-08-30 14,2472.6211199999984
33 2020-08-30 15,2472.4591199999986
33 2020-08-30 16,2481.217919999999
33 2020-08-30 17,2477.7252000000003
33 2020-08-30 18,2473.698960000001
33 2020-08-30 19,2468.242800000001
33 2020-08-30 20,2467.6142400000012
33 2020-08-30 21,2464.5016800000003
33 2020-08-30 22,2455.8141599999994
33 2020-08-30 23,2450.4443999999985
33 2020-08-31 00,2441.143440000001
33 2020-08-31 01,2440.413360000002
33 2020-08-31 02,2439.0698400000015
33 2020-08-31 03,2439.268560000002
33 2020-08-31 04,2440.568880000001
33 2020-08-31 05,2439.5320800000013
33 2020-08-31 06,2439.0071999999996
33 2020-08-31 07,2555.3231999999985
33 2020-08-31 08,2705.5468799999985
33 2020-08-31 09,2735.6291999999994
33 2020-08-31 10,2743.4354399999975
33 2020-08-31 11,2757.047759999999
33 2020-08-31 12,2803.2199199999986
33 2020-08-31 13,2809.4947199999983
33 2020-08-31 14,2800.087919999999
33 2020-08-31 15,2795.4547199999997
33 2020-08-31 16,2790.6854399999993
33 2020-08-31 17,2707.5686400000013
33 2020-08-31 18,2591.6500800000013
33 2020-08-31 19,2532.191760000001
33 2020-08-31 20,2513.7928800000013
33 2020-08-31 21,2497.171680000001
33 2020-08-31 22,2492.7890400000006
33 2020-08-31 23,2485.1275200000014
34 2020-08-25 00,654.6355199999991
34 2020-08-25 01,647.3260799999994
34 2020-08-25 02,644.4035999999998
34 2020-08-25 03,640.8687599999997
34 2020-08-25 04,640.1818799999996
34 2020-08-25 05,637.1168399999997
34 2020-08-25 06,661.1803199999999
34 2020-08-25 07,796.32072
34 2020-08-25 08,865.7280000000011
34 2020-08-25 09,970.9729200000006
34 2020-08-25 10,1016.0834399999999
34 2020-08-25 11,1064.9491199999998
34 2020-08-25 12,1067.142600000001
34 2020-08-25 13,1110.1568400000003
34 2020-08-25 14,1239.4101599999997
34 2020-08-25 15,1261.924919999999
34 2020-08-25 16,1264.141079999999
34 2020-08-25 17,1239.9933599999997
34 2020-08-25 18,1751.3236800000006
34 2020-08-25 19,1782.6415199999997
34 2020-08-25 20,1744.944119999999
34 2020-08-25 21,1569.8804400000001
34 2020-08-25 22,976.5170216500003
34 2020-08-25 23,766.2333176499993
34 2020-08-26 00,671.0396399999994
34 2020-08-26 01,664.8674399999992
34 2020-08-26 02,655.5880799999994
34 2020-08-26 03,649.2797999999997
34 2020-08-26 04,650.2129199999996
34 2020-08-26 05,654.5966399999999
34 2020-08-26 06,676.9493999999996
34 2020-08-26 07,811.2376800000003
34 2020-08-26 08,863.5118400000013
34 2020-08-26 09,979.8570000000005
34 2020-08-26 10,1029.3318000000002
34 2020-08-26 11,1072.2229200000002
34 2020-08-26 12,1074.733920000001
34 2020-08-26 13,1107.3445200000003
34 2020-08-26 14,1224.5450400000002
34 2020-08-26 15,1246.3275599999995
34 2020-08-26 16,1252.2988799999994
34 2020-08-26 17,1239.4360799999993
34 2020-08-26 18,1742.672880000001
34 2020-08-26 19,1783.25388
34 2020-08-26 20,1799.2465200000006
34 2020-08-26 21,1713.088440000001
34 2020-08-26 22,1235.4821619500003
34 2020-08-26 23,806.1785152999997
34 2020-08-27 00,674.5517999999995
34 2020-08-27 01,669.2608799999995
34 2020-08-27 02,661.0798799999998
34 2020-08-27 03,647.5885199999999
34 2020-08-27 04,646.8271199999998
34 2020-08-27 05,653.42052
34 2020-08-27 06,680.0371199999997
34 2020-08-27 07,810.5637600000005
34 2020-08-27 08,859.3873200000011
34 2020-08-27 09,976.2541199999997
34 2020-08-27 10,1018.8082799999996
34 2020-08-27 11,1058.0673599999993
34 2020-08-27 12,1077.9609599999997
34 2020-08-27 13,1120.0032
34 2020-08-27 14,1233.7628400000003
34 2020-08-27 15,1250.9607599999995
34 2020-08-27 16,1265.0547599999995
34 2020-08-27 17,1245.7897199999998
34 2020-08-27 18,1567.8036000000013
34 2020-08-27 19,1606.0582800000007
34 2020-08-27 20,1600.2262800000005
34 2020-08-27 21,1426.9672800000003
34 2020-08-27 22,1017.5807393
34 2020-08-27 23,859.3658412899994
34 2020-08-28 00,669.8505599999995
34 2020-08-28 01,660.1046399999999
34 2020-08-28 02,647.60796
34 2020-08-28 03,639.42372
34 2020-08-28 04,634.311
34 2020-08-28 05,626.0392800000003
34 2020-08-28 06,654.7035600000002
34 2020-08-28 07,800.64936
34 2020-08-28 08,857.0772000000007
34 2020-08-28 09,982.7989199999996
34 2020-08-28 10,1021.5914399999996
34 2020-08-28 11,1092.1910399999992
34 2020-08-28 12,1126.52532
34 2020-08-28 13,1158.0246
34 2020-08-28 14,1242.3974399999993
34 2020-08-28 15,1257.6027599999993
34 2020-08-28 16,1262.93256
34 2020-08-28 17,1245.0639599999997
34 2020-08-28 18,1297.1955600000006
34 2020-08-28 19,1304.9974800000005
34 2020-08-28 20,1297.759320000001
34 2020-08-28 21,1278.345240000001
34 2020-08-28 22,1095.7238285899996
34 2020-08-28 23,771.5075236399997
34 2020-08-29 00,674.4999600000001
34 2020-08-29 01,668.3634000000001
34 2020-08-29 02,661.8672000000001
34 2020-08-29 03,654.1657200000002
34 2020-08-29 04,636.0865200000003
34 2020-08-29 05,624.9733200000001
34 2020-08-29 06,635.9860800000002
34 2020-08-29 07,699.5548799999993
34 2020-08-29 08,741.2050799999996
34 2020-08-29 09,782.98488
34 2020-08-29 10,792.8927999999993
34 2020-08-29 11,817.8472799999998
34 2020-08-29 12,836.4740399999998
34 2020-08-29 13,899.7836400000003
34 2020-08-29 14,949.173660000001
34 2020-08-29 15,965.1209400000006
34 2020-08-29 16,964.4437800000003
34 2020-08-29 17,961.5634200000001
34 2020-08-29 18,1307.8000800000007
34 2020-08-29 19,1332.4694400000005
34 2020-08-29 20,1292.3679600000007
34 2020-08-29 21,1210.3538400000007
34 2020-08-29 22,936.414551839999
34 2020-08-29 23,857.7486550299992
34 2020-08-30 00,629.8203600000002
34 2020-08-30 01,637.2723600000002
34 2020-08-30 02,741.4027199999999
34 2020-08-30 03,737.93268
34 2020-08-30 04,704.4958799999999
34 2020-08-30 05,685.4965199999999
34 2020-08-30 06,704.2172400000002
34 2020-08-30 07,729.0842399999997
34 2020-08-30 08,742.0247999999999
34 2020-08-30 09,765.2426399999997
34 2020-08-30 10,776.7640799999995
34 2020-08-30 11,822.8692799999997
34 2020-08-30 12,853.94412
34 2020-08-30 13,891.9817200000003
34 2020-08-30 14,926.9737200000008
34 2020-08-30 15,940.4424000000005
34 2020-08-30 16,947.4958800000007
34 2020-08-30 17,940.7923200000005
34 2020-08-30 18,1473.46452
34 2020-08-30 19,1459.4871600000001
34 2020-08-30 20,1179.5641199999998
34 2020-08-30 21,948.0564000000006
34 2020-08-30 22,999.3641641599995
34 2020-08-30 23,691.0369199999997
34 2020-08-31 00,652.4355599999998
34 2020-08-31 01,645.6445199999999
34 2020-08-31 02,632.7687599999999
34 2020-08-31 03,632.04948
34 2020-08-31 04,632.2536
34 2020-08-31 05,638.5424399999998
34 2020-08-31 06,656.6508000000003
34 2020-08-31 07,782.0290800000001
34 2020-08-31 08,839.7658800000012
34 2020-08-31 09,968.69196
34 2020-08-31 10,1018.2153599999999
34 2020-08-31 11,1089.2620799999995
34 2020-08-31 12,1115.9758799999997
34 2020-08-31 13,1159.7580000000003
34 2020-08-31 14,1264.1086799999996
34 2020-08-31 15,1262.74464
34 2020-08-31 16,1278.6595200000002
34 2020-08-31 17,1260.7714800000003
34 2020-08-31 18,1044.1568033399992
34 2020-08-31 19,1027.0887163699997
34 2020-08-31 20,894.9317177000003
34 2020-08-31 21,873.66359
34 2020-08-31 22,1231.0583125500002
34 2020-08-31 23,821.8787929499995
35 2020-08-25 00,655.9401600000006
35 2020-08-25 01,647.3390400000004
35 2020-08-25 02,644.0601600000006
35 2020-08-25 03,643.5201600000005
35 2020-08-25 04,644.6131200000003
35 2020-08-25 05,656.0092800000006
35 2020-08-25 06,704.4667199999999
35 2020-08-25 07,1176.2495999999996
35 2020-08-25 08,2500.1567999999984
35 2020-08-25 09,3385.480320000001
35 2020-08-25 10,3686.0184000000004
35 2020-08-25 11,3809.29824
35 2020-08-25 12,3763.0180800000026
35 2020-08-25 13,3795.2712000000015
35 2020-08-25 14,3824.4787199999996
35 2020-08-25 15,3800.29968
35 2020-08-25 16,3726.6264000000015
35 2020-08-25 17,3060.348479999998
35 2020-08-25 18,1853.8243199999997
35 2020-08-25 19,1278.68544
35 2020-08-25 20,1014.4440000000006
35 2020-08-25 21,882.4075200000001
35 2020-08-25 22,765.7070400000007
35 2020-08-25 23,718.9516799999998
35 2020-08-26 00,657.3571200000006
35 2020-08-26 01,648.9547200000004
35 2020-08-26 02,645.8270400000005
35 2020-08-26 03,644.8377600000005
35 2020-08-26 04,645.9177600000004
35 2020-08-26 05,657.1238400000007
35 2020-08-26 06,704.1643199999999
35 2020-08-26 07,1176.7507199999995
35 2020-08-26 08,2597.7499199999984
35 2020-08-26 09,3634.8263999999995
35 2020-08-26 10,3740.7916799999985
35 2020-08-26 11,3772.634399999999
35 2020-08-26 12,3771.6926399999984
35 2020-08-26 13,3813.0998399999994
35 2020-08-26 14,3821.506559999999
35 2020-08-26 15,3793.4654399999995
35 2020-08-26 16,3724.185600000001
35 2020-08-26 17,3040.381439999998
35 2020-08-26 18,1849.0550399999995
35 2020-08-26 19,1273.7735999999998
35 2020-08-26 20,1015.5196800000008
35 2020-08-26 21,879.2668800000001
35 2020-08-26 22,766.6099200000007
35 2020-08-26 23,717.6167999999997
35 2020-08-27 00,672.8616000000001
35 2020-08-27 01,664.5067199999999
35 2020-08-27 02,660.6403200000001
35 2020-08-27 03,659.7892800000002
35 2020-08-27 04,658.9771200000001
35 2020-08-27 05,665.3318400000004
35 2020-08-27 06,706.8643199999999
35 2020-08-27 07,1159.2460799999994
35 2020-08-27 08,2100.103199999998
35 2020-08-27 09,2804.967359999998
35 2020-08-27 10,3025.16208
35 2020-08-27 11,3065.886720000001
35 2020-08-27 12,3215.164319999999
35 2020-08-27 13,3217.535999999999
35 2020-08-27 14,3283.2
35 2020-08-27 15,3408.272640000001
35 2020-08-27 16,3323.52288
35 2020-08-27 17,2773.7380799999983
35 2020-08-27 18,1723.4164799999992
35 2020-08-27 19,1274.2185600000007
35 2020-08-27 20,1003.2724799999997
35 2020-08-27 21,907.4246399999995
35 2020-08-27 22,774.0489600000012
35 2020-08-27 23,727.2158399999994
35 2020-08-28 00,674.7278400000002
35 2020-08-28 01,665.0251199999999
35 2020-08-28 02,661.15872
35 2020-08-28 03,660.7224000000001
35 2020-08-28 04,661.06368
35 2020-08-28 05,663.4224000000002
35 2020-08-28 06,705.57264
35 2020-08-28 07,1161.03024
35 2020-08-28 08,2185.8206399999985
35 2020-08-28 09,2955.29472
35 2020-08-28 10,3221.782560000001
35 2020-08-28 11,3387.6878399999987
35 2020-08-28 12,3474.385919999999
35 2020-08-28 13,3521.0937599999997
35 2020-08-28 14,3526.77888
35 2020-08-28 15,3564.0432000000005
35 2020-08-28 16,3443.9342400000005
35 2020-08-28 17,2850.2150399999978
35 2020-08-28 18,1783.805760000001
35 2020-08-28 19,1256.7873600000003
35 2020-08-28 20,987.1113599999996
35 2020-08-28 21,859.0579199999997
35 2020-08-28 22,760.3718400000002
35 2020-08-28 23,703.5076800000005
35 2020-08-29 00,671.7859200000004
35 2020-08-29 01,664.6492800000003
35 2020-08-29 02,662.6620800000004
35 2020-08-29 03,662.0659200000005
35 2020-08-29 04,662.0875200000003
35 2020-08-29 05,665.5996800000004
35 2020-08-29 06,696.4531199999994
35 2020-08-29 07,913.4380800000009
35 2020-08-29 08,1628.0628759489994
35 2020-08-29 09,1791.9957600000002
35 2020-08-29 10,1852.7277599999995
35 2020-08-29 11,1883.158753058001
35 2020-08-29 12,1840.7412806450009
35 2020-08-29 13,1850.6941478630006
35 2020-08-29 14,1765.6354602930005
35 2020-08-29 15,1535.0077250659995
35 2020-08-29 16,1272.8625221489986
35 2020-08-29 17,1190.0517367159982
35 2020-08-29 18,870.0048000000003
35 2020-08-29 19,778.8441600000002
35 2020-08-29 20,739.6617600000006
35 2020-08-29 21,713.48256
35 2020-08-29 22,676.2873600000001
35 2020-08-29 23,667.6084800000003
35 2020-08-30 00,638.5046400000003
35 2020-08-30 01,635.8003200000003
35 2020-08-30 02,634.1544000000001
35 2020-08-30 03,632.7633600000004
35 2020-08-30 04,632.6769600000005
35 2020-08-30 05,633.8649600000005
35 2020-08-30 06,633.4113599999996
35 2020-08-30 07,624.0672000000002
35 2020-08-30 08,714.2256000000001
35 2020-08-30 09,782.1835200000008
35 2020-08-30 10,867.2659199999995
35 2020-08-30 11,873.0460799999996
35 2020-08-30 12,876.9859199999996
35 2020-08-30 13,895.8124800000002
35 2020-08-30 14,940.3819199999998
35 2020-08-30 15,969.6628799999999
35 2020-08-30 16,951.4411199999994
35 2020-08-30 17,933.7247999999995
35 2020-08-30 18,802.7035200000003
35 2020-08-30 19,776.6928000000003
35 2020-08-30 20,749.6452800000001
35 2020-08-30 21,721.2153599999999
35 2020-08-30 22,680.7369599999997
35 2020-08-30 23,669.1507200000005
35 2020-08-31 00,645.1704000000009
35 2020-08-31 01,637.1006400000007
35 2020-08-31 02,632.4652800000007
35 2020-08-31 03,634.0420800000007
35 2020-08-31 04,635.2948800000006
35 2020-08-31 05,642.9456000000007
35 2020-08-31 06,702.4233600000002
35 2020-08-31 07,1178.3620799999999
35 2020-08-31 08,2142.002879999998
35 2020-08-31 09,3025.6761600000013
35 2020-08-31 10,3255.029280000001
35 2020-08-31 11,3415.785119999999
35 2020-08-31 12,3486.9830400000005
35 2020-08-31 13,3503.191680000001
35 2020-08-31 14,3555.4248000000002
35 2020-08-31 15,3686.990400000002
35 2020-08-31 16,3541.108320000004
35 2020-08-31 17,3027.3134399999954
35 2020-08-31 18,1843.7198399999993
35 2020-08-31 19,1271.3155199999999
35 2020-08-31 20,1016.3880000000007
35 2020-08-31 21,881.7120000000001
35 2020-08-31 22,764.0784000000006
35 2020-08-31 23,718.4548799999998
36 2020-08-25 00,1074.7749599999995
36 2020-08-25 01,1051.4534400000002
36 2020-08-25 02,1038.1780800000001
36 2020-08-25 03,1028.9289600000002
36 2020-08-25 04,1016.3836800000005
36 2020-08-25 05,1014.6600000000005
36 2020-08-25 06,1016.6925600000002
36 2020-08-25 07,1036.25352
36 2020-08-25 08,1091.9534399999998
36 2020-08-25 09,1469.5905600000012
36 2020-08-25 10,1559.8353600000005
36 2020-08-25 11,1576.717920000001
36 2020-08-25 12,1585.2607200000014
36 2020-08-25 13,1584.7898400000008
36 2020-08-25 14,1567.6416000000008
36 2020-08-25 15,1565.7321600000014
36 2020-08-25 16,1564.0603200000007
36 2020-08-25 17,1556.6169600000007
36 2020-08-25 18,1374.2503200000006
36 2020-08-25 19,1169.6551200000001
36 2020-08-25 20,1179.8027999999997
36 2020-08-25 21,1220.8017599999996
36 2020-08-25 22,1233.2822400000005
36 2020-08-25 23,1235.65824
36 2020-08-26 00,1068.5023199999994
36 2020-08-26 01,1038.2839199999994
36 2020-08-26 02,1032.0717599999996
36 2020-08-26 03,1023.2114399999998
36 2020-08-26 04,1013.2840800000001
36 2020-08-26 05,1015.9948800000004
36 2020-08-26 06,1016.4938400000007
36 2020-08-26 07,1013.3510400000004
36 2020-08-26 08,1070.0035199999995
36 2020-08-26 09,1513.5552000000005
36 2020-08-26 10,1608.2020800000005
36 2020-08-26 11,1617.4252800000004
36 2020-08-26 12,1625.8147199999994
36 2020-08-26 13,1628.0956799999997
36 2020-08-26 14,1618.3864799999997
36 2020-08-26 15,1609.1503199999997
36 2020-08-26 16,1620.6091199999996
36 2020-08-26 17,1622.1837600000001
36 2020-08-26 18,1441.13904
36 2020-08-26 19,1250.6076
36 2020-08-26 20,1221.6873599999997
36 2020-08-26 21,1225.5429599999995
36 2020-08-26 22,1233.7855200000004
36 2020-08-26 23,1237.24152
36 2020-08-27 00,1071.3297599999992
36 2020-08-27 01,1042.6924799999993
36 2020-08-27 02,1039.3034399999995
36 2020-08-27 03,1033.6852800000001
36 2020-08-27 04,1026.6631200000004
36 2020-08-27 05,1026.2894400000002
36 2020-08-27 06,1026.0302400000003
36 2020-08-27 07,1026.9115200000003
36 2020-08-27 08,1104.1207199999997
36 2020-08-27 09,1475.0985600000006
36 2020-08-27 10,1588.18536
36 2020-08-27 11,1603.9511999999993
36 2020-08-27 12,1595.5919999999999
36 2020-08-27 13,1606.8023999999996
36 2020-08-27 14,1602.0828
36 2020-08-27 15,1603.1044800000006
36 2020-08-27 16,1581.5239199999996
36 2020-08-27 17,1607.7722399999998
36 2020-08-27 18,1403.2591200000002
36 2020-08-27 19,1227.3897599999998
36 2020-08-27 20,1217.6848799999998
36 2020-08-27 21,1221.63768
36 2020-08-27 22,1220.1213600000003
36 2020-08-27 23,1224.59256
36 2020-08-28 00,1104.8939999999993
36 2020-08-28 01,1076.9889599999997
36 2020-08-28 02,1069.2820800000002
36 2020-08-28 03,1066.5907200000004
36 2020-08-28 04,1060.7133600000009
36 2020-08-28 05,1061.9532000000008
36 2020-08-28 06,1065.0204000000006
36 2020-08-28 07,1073.6517600000009
36 2020-08-28 08,1127.76192
36 2020-08-28 09,1507.4402400000006
36 2020-08-28 10,1599.4281599999997
36 2020-08-28 11,1627.4887199999994
36 2020-08-28 12,1636.4203199999995
36 2020-08-28 13,1639.1203199999995
36 2020-08-28 14,1632.2666399999996
36 2020-08-28 15,1630.8129599999997
36 2020-08-28 16,1635.2625599999997
36 2020-08-28 17,1627.6312799999994
36 2020-08-28 18,1393.5153599999987
36 2020-08-28 19,1237.2717599999999
36 2020-08-28 20,1218.32208
36 2020-08-28 21,1208.14416
36 2020-08-28 22,1212.1358400000004
36 2020-08-28 23,1220.2617600000003
