num_date_time,answer
26 2020-08-30 07,2419.0734259839264
26 2020-08-30 08,2637.5416369304903
26 2020-08-30 09,2798.314343410847
26 2020-08-30 10,2922.186451543392
26 2020-08-30 11,3013.821114175098
26 2020-08-30 12,3047.4059138386897
26 2020-08-30 13,3143.5663844797864
26 2020-08-30 14,3265.067251698243
26 2020-08-30 15,3307.516867512164
26 2020-08-30 16,3215.7633771686906
26 2020-08-30 17,3163.854586784759
26 2020-08-30 18,2944.2996719184066
26 2020-08-30 19,2887.6725870475575
26 2020-08-30 20,2783.263107497178
26 2020-08-30 21,2713.8028928709978
26 2020-08-30 22,2696.86783225688
26 2020-08-30 23,2687.304172736776
26 2020-08-31 00,2616.9122956446954
26 2020-08-31 01,2536.9252270217303
26 2020-08-31 02,2502.8984049850774
26 2020-08-31 03,2484.7890137468944
26 2020-08-31 04,2460.6341652318147
26 2020-08-31 05,2440.9082609771185
26 2020-08-31 06,2454.7278123053343
26 2020-08-31 07,2592.174322362111
26 2020-08-31 08,3175.4078179033418
26 2020-08-31 09,4366.991640580647
26 2020-08-31 10,4696.66303241934
26 2020-08-31 11,4765.7398669672675
26 2020-08-31 12,4588.0483870262515
26 2020-08-31 13,4816.007969861531
26 2020-08-31 14,4824.9189475519315
26 2020-08-31 15,4759.941572096902
26 2020-08-31 16,4633.969679245293
26 2020-08-31 17,4281.123815741024
26 2020-08-31 18,3386.1900052190904
26 2020-08-31 19,3234.1524189796614
26 2020-08-31 20,3188.9880823966787
26 2020-08-31 21,2964.751243403042
26 2020-08-31 22,2856.336583650431
26 2020-08-31 23,2818.747519533608
27 2020-08-25 00,578.36324640918
27 2020-08-25 01,565.6170450110005
27 2020-08-25 02,550.6347768107248
27 2020-08-25 03,549.1181760893132
27 2020-08-25 04,542.5319982788994
27 2020-08-25 05,528.9221272409582
27 2020-08-25 06,519.402441685912
27 2020-08-25 07,521.4092485566462
27 2020-08-25 08,654.5124671397753
27 2020-08-25 09,960.650249581495
27 2020-08-25 10,1005.359442667526
27 2020-08-25 11,1056.6217606292737
27 2020-08-25 12,1120.320234882683
27 2020-08-25 13,1221.509192253186
27 2020-08-25 14,1231.7623234554533
27 2020-08-25 15,1247.8546894473848
27 2020-08-25 16,1244.4891782944476
27 2020-08-25 17,1155.510185910729
27 2020-08-25 18,875.5408542651237
27 2020-08-25 19,829.4682839974494
27 2020-08-25 20,821.2639478140238
27 2020-08-25 21,811.5755736010445
27 2020-08-25 22,742.0428393919062
27 2020-08-25 23,691.6279802612123
27 2020-08-26 00,577.0022414958864
27 2020-08-26 01,575.6699897816577
27 2020-08-26 02,569.7752113199983
27 2020-08-26 03,567.7120025709554
27 2020-08-26 04,560.8650213127146
27 2020-08-26 05,548.2632464034981
27 2020-08-26 06,551.3294300265378
27 2020-08-26 07,545.3016626969882
27 2020-08-26 08,679.0593372983556
27 2020-08-26 09,967.1454929038717
27 2020-08-26 10,992.7160331113547
27 2020-08-26 11,1049.8981375115056
27 2020-08-26 12,1001.5159492415663
27 2020-08-26 13,1154.390245061501
27 2020-08-26 14,1200.9175966574699
27 2020-08-26 15,1216.8751446240392
27 2020-08-26 16,1172.543329065318
27 2020-08-26 17,1078.4291988975199
27 2020-08-26 18,826.6805678226106
27 2020-08-26 19,805.1088546873214
27 2020-08-26 20,806.2107139437458
27 2020-08-26 21,790.7655420560684
27 2020-08-26 22,735.2031975800815
27 2020-08-26 23,687.9878061776319
27 2020-08-27 00,578.8157921969566
27 2020-08-27 01,571.9028089999923
27 2020-08-27 02,564.9227152513947
27 2020-08-27 03,568.9639236799156
27 2020-08-27 04,563.676811363084
27 2020-08-27 05,546.1596850267363
27 2020-08-27 06,548.4106522665363
27 2020-08-27 07,553.7318124752226
27 2020-08-27 08,669.6773879568448
27 2020-08-27 09,946.6979281960711
27 2020-08-27 10,1010.6328796209966
27 2020-08-27 11,1051.562033023608
27 2020-08-27 12,1008.059955813977
27 2020-08-27 13,1112.235712512184
27 2020-08-27 14,1053.3016374985802
27 2020-08-27 15,1052.3522045180723
27 2020-08-27 16,1052.8238255626197
27 2020-08-27 17,977.0998004401326
27 2020-08-27 18,765.9575663604355
27 2020-08-27 19,746.508711360895
27 2020-08-27 20,748.6578935849676
27 2020-08-27 21,726.9523143358119
27 2020-08-27 22,678.0021184751315
27 2020-08-27 23,629.5824524468264
27 2020-08-28 00,562.6298179763571
27 2020-08-28 01,560.6183124860803
27 2020-08-28 02,550.7070605919663
27 2020-08-28 03,544.611831111695
27 2020-08-28 04,538.4193691686812
27 2020-08-28 05,528.8051350361748
27 2020-08-28 06,521.8438499045193
27 2020-08-28 07,515.4916372346004
27 2020-08-28 08,632.613224198655
27 2020-08-28 09,921.5363136331297
27 2020-08-28 10,985.0504343080167
27 2020-08-28 11,974.0865492318437
27 2020-08-28 12,975.6327502270793
27 2020-08-28 13,1059.4352590195103
27 2020-08-28 14,1073.0476770644887
27 2020-08-28 15,1098.7966227607872
27 2020-08-28 16,1070.4524082370945
27 2020-08-28 17,953.3542458599809
27 2020-08-28 18,741.6451402893224
27 2020-08-28 19,702.2079420558504
27 2020-08-28 20,684.5024276172777
27 2020-08-28 21,656.2880426961817
27 2020-08-28 22,627.9234400785022
27 2020-08-28 23,609.0595162117891
27 2020-08-29 00,509.047714107757
27 2020-08-29 01,504.5655087473217
27 2020-08-29 02,495.3553513117414
27 2020-08-29 03,492.8902982984622
27 2020-08-29 04,488.6465987041157
27 2020-08-29 05,463.9965447537063
27 2020-08-29 06,447.0975995845596
27 2020-08-29 07,408.9197426752486
27 2020-08-29 08,348.0150214556205
27 2020-08-29 09,285.4944573428167
27 2020-08-29 10,271.4427071966805
27 2020-08-29 11,253.09380141315967
27 2020-08-29 12,215.29407822608073
27 2020-08-29 13,279.975248665764
27 2020-08-29 14,322.89730346457634
27 2020-08-29 15,344.2832654811607
27 2020-08-29 16,406.30528588745324
27 2020-08-29 17,490.96003904747937
27 2020-08-29 18,508.6269147782158
27 2020-08-29 19,537.5428464073938
27 2020-08-29 20,553.5341664130679
27 2020-08-29 21,553.6584607000623
27 2020-08-29 22,552.0537208941829
27 2020-08-29 23,539.3292649159034
27 2020-08-30 00,501.6200258627974
27 2020-08-30 01,498.1886615836114
27 2020-08-30 02,492.00381322787337
27 2020-08-30 03,486.9959673084587
27 2020-08-30 04,485.6817256873455
27 2020-08-30 05,465.0600687202696
27 2020-08-30 06,446.24789179244704
27 2020-08-30 07,405.4792839163293
27 2020-08-30 08,347.3815241207591
27 2020-08-30 09,313.61357730071643
27 2020-08-30 10,256.7687138299618
27 2020-08-30 11,256.77314356240174
27 2020-08-30 12,200.71767248370546
27 2020-08-30 13,276.8411529161914
27 2020-08-30 14,336.0060581742274
27 2020-08-30 15,364.58606229575355
27 2020-08-30 16,418.66462026460374
27 2020-08-30 17,500.39779705939117
27 2020-08-30 18,518.0793454482247
27 2020-08-30 19,561.5420316915693
27 2020-08-30 20,555.8836332229248
27 2020-08-30 21,550.3237770324955
27 2020-08-30 22,542.3672699053461
27 2020-08-30 23,531.7965495839835
27 2020-08-31 00,519.4647703308547
27 2020-08-31 01,511.49991135790964
27 2020-08-31 02,503.6288579820268
27 2020-08-31 03,502.71724194421216
27 2020-08-31 04,501.99369728713384
27 2020-08-31 05,491.1738107444461
27 2020-08-31 06,486.59945505946143
27 2020-08-31 07,484.50108124272197
27 2020-08-31 08,565.6840404352059
27 2020-08-31 09,878.9042886018644
27 2020-08-31 10,938.1032908369593
27 2020-08-31 11,928.3374155356355
27 2020-08-31 12,915.5754281832124
27 2020-08-31 13,1033.2032602001439
27 2020-08-31 14,1036.5608137902502
27 2020-08-31 15,1044.3039188548873
27 2020-08-31 16,1025.9517385504014
27 2020-08-31 17,970.6588173172283
27 2020-08-31 18,771.4541804798728
27 2020-08-31 19,760.1915465296844
27 2020-08-31 20,751.1799707440623
27 2020-08-31 21,737.6005797316769
27 2020-08-31 22,692.6702483510767
27 2020-08-31 23,662.5995566549838
28 2020-08-25 00,1934.2841935392162
28 2020-08-25 01,1844.6547961760975
28 2020-08-25 02,1818.5669722932976
28 2020-08-25 03,1809.6748013743854
28 2020-08-25 04,1802.849188713309
28 2020-08-25 05,1855.1455954712783
28 2020-08-25 06,2072.6343605506354
28 2020-08-25 07,2302.9948789904274
28 2020-08-25 08,2583.9135305582863
28 2020-08-25 09,2806.846567403551
28 2020-08-25 10,3050.1457803849594
28 2020-08-25 11,3123.4102205404843
28 2020-08-25 12,3128.4751802831547
28 2020-08-25 13,3143.974945173287
28 2020-08-25 14,3173.9428739786663
28 2020-08-25 15,3202.0534121903684
28 2020-08-25 16,3217.4370112307824
28 2020-08-25 17,3210.0489255813536
28 2020-08-25 18,3163.0619551457125
28 2020-08-25 19,3085.7445964487606
28 2020-08-25 20,2926.3251045552997
28 2020-08-25 21,2848.8312504438045
28 2020-08-25 22,2288.3998875907128
28 2020-08-25 23,2188.0328901921557
28 2020-08-26 00,1924.4308270427064
28 2020-08-26 01,1837.9495509764897
28 2020-08-26 02,1824.7353094840935
28 2020-08-26 03,1821.9327812578013
28 2020-08-26 04,1814.089962435618
28 2020-08-26 05,1874.905269709499
28 2020-08-26 06,2092.019692959108
28 2020-08-26 07,2298.2719327045234
28 2020-08-26 08,2567.9339388891626
28 2020-08-26 09,2793.559149739682
28 2020-08-26 10,3025.904321053965
28 2020-08-26 11,3103.720130487211
28 2020-08-26 12,3138.487304054798
28 2020-08-26 13,3148.1338609606246
28 2020-08-26 14,3157.2760455750413
28 2020-08-26 15,3166.49436867056
28 2020-08-26 16,3168.7962319780936
28 2020-08-26 17,3162.9280458719595
28 2020-08-26 18,3108.3586002426823
28 2020-08-26 19,3072.8382765450915
28 2020-08-26 20,2914.6574753866803
28 2020-08-26 21,2845.3274622160757
28 2020-08-26 22,2290.4386903260856
28 2020-08-26 23,2228.55401202442
28 2020-08-27 00,1921.1274563868697
28 2020-08-27 01,1859.902213758893
28 2020-08-27 02,1847.6994586289595
28 2020-08-27 03,1848.2631482002878
28 2020-08-27 04,1827.4505113411117
28 2020-08-27 05,1876.115745537727
28 2020-08-27 06,2076.0701775750176
28 2020-08-27 07,2251.525549043471
28 2020-08-27 08,2524.9825647474054
28 2020-08-27 09,2716.9851398668025
28 2020-08-27 10,2920.9581870459183
28 2020-08-27 11,2978.7874723735763
28 2020-08-27 12,3014.879508622018
28 2020-08-27 13,3040.3793774574247
28 2020-08-27 14,3061.191481499502
28 2020-08-27 15,3100.8218346104445
28 2020-08-27 16,3094.6859587392405
28 2020-08-27 17,3102.755491655508
28 2020-08-27 18,3063.5042406509233
28 2020-08-27 19,3019.8503997302714
28 2020-08-27 20,2874.145787842568
28 2020-08-27 21,2802.1404842227385
28 2020-08-27 22,2274.068447340713
28 2020-08-27 23,2214.180291063023
28 2020-08-28 00,1955.1247868211972
28 2020-08-28 01,1854.9962107945898
28 2020-08-28 02,1829.8953195512788
28 2020-08-28 03,1806.4553818209708
28 2020-08-28 04,1806.1908860373942
28 2020-08-28 05,1868.465736031911
28 2020-08-28 06,2095.1910667441325
28 2020-08-28 07,2290.03894185871
28 2020-08-28 08,2559.0160981207164
28 2020-08-28 09,2735.1078568340345
28 2020-08-28 10,2986.3508035527916
28 2020-08-28 11,3079.957898849932
28 2020-08-28 12,3113.61486639159
28 2020-08-28 13,3097.5857034685296
28 2020-08-28 14,3101.2578056234765
28 2020-08-28 15,3122.871327132212
28 2020-08-28 16,3133.5214557185627
28 2020-08-28 17,3123.7383307474693
28 2020-08-28 18,3084.0129425855544
28 2020-08-28 19,3019.4445712783527
28 2020-08-28 20,2861.3400247553773
28 2020-08-28 21,2795.676914731801
28 2020-08-28 22,2245.5289073771673
28 2020-08-28 23,2148.408234815519
28 2020-08-29 00,1897.130721113607
28 2020-08-29 01,1825.8156756797653
28 2020-08-29 02,1807.8604171869779
28 2020-08-29 03,1801.6362372784724
28 2020-08-29 04,1802.9983130484597
28 2020-08-29 05,1880.3945138141426
28 2020-08-29 06,2121.9659821793384
28 2020-08-29 07,2311.909911467876
28 2020-08-29 08,2567.4294226106845
28 2020-08-29 09,2766.4338449527104
28 2020-08-29 10,2981.624667132608
28 2020-08-29 11,3032.166886011756
28 2020-08-29 12,3072.430278927423
28 2020-08-29 13,3081.8332540728684
28 2020-08-29 14,3084.12209657
28 2020-08-29 15,3103.867682125271
28 2020-08-29 16,3116.2532618683017
28 2020-08-29 17,3117.457381031477
28 2020-08-29 18,3083.162540012997
28 2020-08-29 19,3035.966243181684
28 2020-08-29 20,2900.439848156854
28 2020-08-29 21,2841.4582748298344
28 2020-08-29 22,2303.105008675121
28 2020-08-29 23,2205.1410366759587
28 2020-08-30 00,1963.7969512668492
28 2020-08-30 01,1872.799461911557
28 2020-08-30 02,1835.6273308683267
28 2020-08-30 03,1824.2533271501302
28 2020-08-30 04,1819.0214359488193
28 2020-08-30 05,1881.4315734151041
28 2020-08-30 06,2117.6725639605847
28 2020-08-30 07,2309.7405781741
28 2020-08-30 08,2562.2010262571057
28 2020-08-30 09,2756.884205353418
28 2020-08-30 10,2990.101681618363
28 2020-08-30 11,3053.7888882105076
28 2020-08-30 12,3081.557006365965
28 2020-08-30 13,3093.5487775001884
28 2020-08-30 14,3088.435853527637
28 2020-08-30 15,3106.412283145771
28 2020-08-30 16,3104.900689205569
28 2020-08-30 17,3078.136477057074
28 2020-08-30 18,3064.2114838275484
28 2020-08-30 19,3006.9306825010426
28 2020-08-30 20,2874.4144301039228
28 2020-08-30 21,2776.7972359094506
28 2020-08-30 22,2278.22684777275
28 2020-08-30 23,2163.055040266801
28 2020-08-31 00,1906.929222156096
28 2020-08-31 01,1823.6467674595792
28 2020-08-31 02,1796.3523239967355
28 2020-08-31 03,1784.1269947939406
28 2020-08-31 04,1782.725459478192
28 2020-08-31 05,1842.5894648513342
28 2020-08-31 06,2060.0018129632354
28 2020-08-31 07,2248.509825672201
28 2020-08-31 08,2517.1828724736797
28 2020-08-31 09,2718.666985315539
28 2020-08-31 10,2922.950635911324
28 2020-08-31 11,3013.604434536551
28 2020-08-31 12,3079.8172504127506
28 2020-08-31 13,3119.7110195195582
28 2020-08-31 14,3138.0687710014313
28 2020-08-31 15,3182.6220706129784
28 2020-08-31 16,3148.752151434188
28 2020-08-31 17,3129.158494883402
28 2020-08-31 18,3039.011547507599
28 2020-08-31 19,2979.1282690054127
28 2020-08-31 20,2802.6009203064714
28 2020-08-31 21,2702.5083953013755
28 2020-08-31 22,2207.1070884731344
28 2020-08-31 23,2144.1766455689676
29 2020-08-25 00,484.97650053158185
29 2020-08-25 01,471.91354157412087
29 2020-08-25 02,446.39353198656113
29 2020-08-25 03,441.34471555437074
29 2020-08-25 04,501.3252710231661
29 2020-08-25 05,757.443846221968
29 2020-08-25 06,1035.148828880784
29 2020-08-25 07,1137.1549255436557
29 2020-08-25 08,1225.266978991008
29 2020-08-25 09,1285.8086260096493
29 2020-08-25 10,1303.603498672585
29 2020-08-25 11,1281.0412834979911
29 2020-08-25 12,1277.206812389084
29 2020-08-25 13,1275.6701072921542
29 2020-08-25 14,1269.5350228473103
29 2020-08-25 15,1245.6872709986058
29 2020-08-25 16,1248.3560645478756
29 2020-08-25 17,1264.2204904906723
29 2020-08-25 18,1224.9989744185698
29 2020-08-25 19,1160.4997863399092
29 2020-08-25 20,1078.559757849684
29 2020-08-25 21,923.2869252035347
29 2020-08-25 22,673.6842845584872
29 2020-08-25 23,633.7393951444021
29 2020-08-26 00,538.9825623680483
29 2020-08-26 01,526.2089291199018
29 2020-08-26 02,520.3537130810922
29 2020-08-26 03,518.7511950935217
29 2020-08-26 04,581.8430336679033
29 2020-08-26 05,786.582117323609
29 2020-08-26 06,1124.6391578275181
29 2020-08-26 07,1166.6204980425255
29 2020-08-26 08,1228.8578225635079
29 2020-08-26 09,1287.5948590796875
29 2020-08-26 10,1298.6143679114532
29 2020-08-26 11,1295.1562248301648
29 2020-08-26 12,1284.916366468211
29 2020-08-26 13,1282.442030621167
29 2020-08-26 14,1277.7865122222129
29 2020-08-26 15,1267.6208982458484
29 2020-08-26 16,1272.06187341452
29 2020-08-26 17,1282.312535493425
29 2020-08-26 18,1222.008793429552
29 2020-08-26 19,1153.9317330492256
29 2020-08-26 20,1090.8331595628445
29 2020-08-26 21,928.6241937711736
29 2020-08-26 22,676.0955284658146
29 2020-08-26 23,635.0736530606489
29 2020-08-27 00,526.2184339625665
29 2020-08-27 01,521.3543761216681
29 2020-08-27 02,514.7215541737055
29 2020-08-27 03,513.2602198158015
29 2020-08-27 04,586.7363422528739
29 2020-08-27 05,802.2967125491832
29 2020-08-27 06,1086.2894558077621
29 2020-08-27 07,1127.958466635232
29 2020-08-27 08,1204.562586164771
29 2020-08-27 09,1263.6531168744734
29 2020-08-27 10,1258.9417007992001
29 2020-08-27 11,1275.8559345091016
29 2020-08-27 12,1281.9102300395161
29 2020-08-27 13,1276.7270127181973
29 2020-08-27 14,1269.0841678253423
29 2020-08-27 15,1246.446355606217
29 2020-08-27 16,1249.5060314741113
29 2020-08-27 17,1255.9816577514262
29 2020-08-27 18,1203.0076744109585
29 2020-08-27 19,1132.3742580785051
29 2020-08-27 20,1060.958187425385
29 2020-08-27 21,893.201334769175
29 2020-08-27 22,654.1095011786487
29 2020-08-27 23,616.1329027379586
29 2020-08-28 00,508.8786638883903
29 2020-08-28 01,468.1308684717149
29 2020-08-28 02,457.6588169633982
29 2020-08-28 03,456.56671668212795
29 2020-08-28 04,534.1733729792007
29 2020-08-28 05,773.8095236343026
29 2020-08-28 06,1097.1189240170906
29 2020-08-28 07,1120.4718831887708
29 2020-08-28 08,1200.8019996887865
29 2020-08-28 09,1251.4831209001404
29 2020-08-28 10,1253.8143386019863
29 2020-08-28 11,1253.873424281143
29 2020-08-28 12,1254.5196323234338
29 2020-08-28 13,1263.6268887746824
29 2020-08-28 14,1256.7309137004158
29 2020-08-28 15,1241.8695344904293
29 2020-08-28 16,1245.9179537038362
29 2020-08-28 17,1238.2314219534076
29 2020-08-28 18,1210.9695598309595
29 2020-08-28 19,1145.3341223074094
29 2020-08-28 20,1038.4960463189088
29 2020-08-28 21,902.8333803754978
29 2020-08-28 22,655.2163737976443
29 2020-08-28 23,610.1545875076897
29 2020-08-29 00,483.35567112430806
29 2020-08-29 01,474.49557288092467
29 2020-08-29 02,475.83218271122576
29 2020-08-29 03,479.4618463100877
29 2020-08-29 04,549.7298708713417
29 2020-08-29 05,754.1189088418946
29 2020-08-29 06,1041.6608071051687
29 2020-08-29 07,1142.41010738952
29 2020-08-29 08,1213.0293088286069
29 2020-08-29 09,1299.2405099547757
29 2020-08-29 10,1311.1799355385333
29 2020-08-29 11,1312.84998189622
29 2020-08-29 12,1308.2012705201848
29 2020-08-29 13,1308.5961366861543
29 2020-08-29 14,1307.919065483342
29 2020-08-29 15,1309.4933089777014
29 2020-08-29 16,1321.5193508052862
29 2020-08-29 17,1335.94540894711
29 2020-08-29 18,1341.3322521537605
29 2020-08-29 19,1295.0262392138493
29 2020-08-29 20,1180.4534332670096
29 2020-08-29 21,990.2880788420265
29 2020-08-29 22,705.992098293935
29 2020-08-29 23,637.1045799746106
29 2020-08-30 00,517.0436782820746
29 2020-08-30 01,483.8666139341658
29 2020-08-30 02,485.46789250268904
29 2020-08-30 03,488.1821484533579
29 2020-08-30 04,539.9597243865447
29 2020-08-30 05,746.7536003606612
29 2020-08-30 06,1031.95039142162
29 2020-08-30 07,1105.3050627981834
29 2020-08-30 08,1215.8183588175566
29 2020-08-30 09,1275.2651982203447
29 2020-08-30 10,1265.5039959610147
29 2020-08-30 11,1260.3311223764288
29 2020-08-30 12,1253.547954885123
29 2020-08-30 13,1253.1347663139604
29 2020-08-30 14,1248.983902920761
29 2020-08-30 15,1239.444982352251
29 2020-08-30 16,1236.6553322923676
29 2020-08-30 17,1230.4395337343108
29 2020-08-30 18,1174.42050264987
29 2020-08-30 19,1100.6593067489991
29 2020-08-30 20,1027.4604596018453
29 2020-08-30 21,873.5649435049027
29 2020-08-30 22,571.5365931135678
29 2020-08-30 23,511.9105522846281
29 2020-08-31 00,439.8402839983374
29 2020-08-31 01,432.0864458820111
29 2020-08-31 02,427.6708920564735
29 2020-08-31 03,426.5400335851072
29 2020-08-31 04,498.4417991604395
29 2020-08-31 05,720.5262134339988
29 2020-08-31 06,1033.4426328123736
29 2020-08-31 07,1075.674793703667
29 2020-08-31 08,1155.6496803216692
29 2020-08-31 09,1215.19893125787
29 2020-08-31 10,1215.2116102078533
29 2020-08-31 11,1223.6582843400588
29 2020-08-31 12,1225.4647943748664
29 2020-08-31 13,1222.7139101876244
29 2020-08-31 14,1228.5807443245806
29 2020-08-31 15,1220.0644320267088
29 2020-08-31 16,1222.4203387241023
29 2020-08-31 17,1212.6134079848594
29 2020-08-31 18,1192.8779433952368
29 2020-08-31 19,1112.728434935509
29 2020-08-31 20,1029.796895605462
29 2020-08-31 21,891.7210484804228
29 2020-08-31 22,607.5233688154881
29 2020-08-31 23,631.5140833508286
30 2020-08-25 00,6036.687355373824
30 2020-08-25 01,5897.977809276605
30 2020-08-25 02,5795.907140558762
30 2020-08-25 03,5584.762476890945
30 2020-08-25 04,5554.118148446728
30 2020-08-25 05,5804.061974915716
30 2020-08-25 06,5785.594977054065
30 2020-08-25 07,6122.455253534008
30 2020-08-25 08,6672.8000308346445
30 2020-08-25 09,7434.645049997171
30 2020-08-25 10,8663.732310417001
30 2020-08-25 11,8617.80384736841
30 2020-08-25 12,8687.996440098252
30 2020-08-25 13,8516.55265903065
30 2020-08-25 14,8075.039882730669
30 2020-08-25 15,7781.544410288625
30 2020-08-25 16,7892.627088907579
30 2020-08-25 17,7954.801583289409
30 2020-08-25 18,7990.497255197353
30 2020-08-25 19,6972.282826733988
30 2020-08-25 20,6846.968630219131
30 2020-08-25 21,6755.697218794621
30 2020-08-25 22,6150.606965983987
30 2020-08-25 23,6008.487305482631
30 2020-08-26 00,6011.601850046259
30 2020-08-26 01,5820.444396655492
30 2020-08-26 02,5588.231215828865
30 2020-08-26 03,5410.100407407179
30 2020-08-26 04,5343.144613398266
30 2020-08-26 05,5181.816426352578
30 2020-08-26 06,5285.025238781411
30 2020-08-26 07,5470.128272108787
30 2020-08-26 08,6063.484200132802
30 2020-08-26 09,6628.4209429392495
30 2020-08-26 10,7792.214722531364
30 2020-08-26 11,7872.683519744373
30 2020-08-26 12,7893.7828863015875
30 2020-08-26 13,7702.048442752262
30 2020-08-26 14,7700.918918500954
30 2020-08-26 15,7861.156715092399
30 2020-08-26 16,7901.304941845399
30 2020-08-26 17,7997.107319289169
30 2020-08-26 18,7851.523704893918
30 2020-08-26 19,7067.875213644105
30 2020-08-26 20,6901.996313651287
30 2020-08-26 21,6780.901083926577
30 2020-08-26 22,6184.9479167701775
30 2020-08-26 23,5986.580094527796
30 2020-08-27 00,5919.409025252611
30 2020-08-27 01,5583.105158545682
30 2020-08-27 02,5309.6901759526845
30 2020-08-27 03,5133.200364244579
30 2020-08-27 04,5141.051807182623
30 2020-08-27 05,5354.197049662562
30 2020-08-27 06,5447.0163111636
30 2020-08-27 07,5702.35514499101
30 2020-08-27 08,6274.959047141236
30 2020-08-27 09,6926.331214772537
30 2020-08-27 10,8247.343017217561
30 2020-08-27 11,8212.626754264185
30 2020-08-27 12,8276.010771798132
30 2020-08-27 13,8131.070779182204
30 2020-08-27 14,8068.348806631638
30 2020-08-27 15,8115.70446239476
30 2020-08-27 16,8140.168098226289
30 2020-08-27 17,8178.898040645232
30 2020-08-27 18,7915.335225202074
30 2020-08-27 19,7097.254111410901
30 2020-08-27 20,6959.800764489303
30 2020-08-27 21,6927.796518059995
30 2020-08-27 22,6239.9173315805165
30 2020-08-27 23,5966.903563065756
30 2020-08-28 00,6128.9906623692605
30 2020-08-28 01,5858.078331262676
30 2020-08-28 02,5622.704520321582
30 2020-08-28 03,5329.032183350333
30 2020-08-28 04,5262.407036158302
30 2020-08-28 05,5538.7054844455315
30 2020-08-28 06,5627.173134769688
30 2020-08-28 07,5894.218593777298
30 2020-08-28 08,6354.719496204569
30 2020-08-28 09,7348.00914349692
30 2020-08-28 10,8609.778626113097
30 2020-08-28 11,8744.189914252875
30 2020-08-28 12,8638.89679790885
30 2020-08-28 13,8624.536762377906
30 2020-08-28 14,8689.971494638858
30 2020-08-28 15,8803.476568555998
30 2020-08-28 16,8840.777309798768
30 2020-08-28 17,8807.282285238558
30 2020-08-28 18,8480.676766148641
30 2020-08-28 19,7324.682096278716
30 2020-08-28 20,7068.834212718066
30 2020-08-28 21,6897.182055248657
30 2020-08-28 22,6197.0856117984285
30 2020-08-28 23,5934.348300634425
30 2020-08-29 00,6004.864900367211
30 2020-08-29 01,5781.648690360342
30 2020-08-29 02,5556.800096746952
30 2020-08-29 03,5248.939138592239
30 2020-08-29 04,5175.694764981016
30 2020-08-29 05,5424.736649523367
30 2020-08-29 06,5498.340824341476
30 2020-08-29 07,5750.967476605107
30 2020-08-29 08,6328.270687994105
30 2020-08-29 09,6958.9259092576585
30 2020-08-29 10,8271.433070591498
30 2020-08-29 11,8420.631024587692
30 2020-08-29 12,8504.15554665099
30 2020-08-29 13,8398.724598638546
30 2020-08-29 14,8422.639739282913
30 2020-08-29 15,8483.23381589602
30 2020-08-29 16,8489.870087390103
30 2020-08-29 17,8550.571187770873
30 2020-08-29 18,8174.043164274242
30 2020-08-29 19,7167.9521613896
30 2020-08-29 20,6982.307507344316
30 2020-08-29 21,6871.730607054829
30 2020-08-29 22,6173.436727317929
30 2020-08-29 23,5889.842190632524
30 2020-08-30 00,6054.43204216305
30 2020-08-30 01,5837.488492933157
30 2020-08-30 02,5616.538518845914
30 2020-08-30 03,5362.694592102443
30 2020-08-30 04,5361.113735563817
30 2020-08-30 05,5629.0701600240445
30 2020-08-30 06,5770.0533792034785
30 2020-08-30 07,5967.188504425385
30 2020-08-30 08,6593.830184478526
30 2020-08-30 09,7348.79467345541
30 2020-08-30 10,8683.027380500453
30 2020-08-30 11,8741.179100920697
30 2020-08-30 12,8718.740326863901
30 2020-08-30 13,8599.192117783195
30 2020-08-30 14,8517.39155706712
30 2020-08-30 15,8400.450830229369
30 2020-08-30 16,8502.642684671184
30 2020-08-30 17,8539.416071497679
30 2020-08-30 18,7976.784474108092
30 2020-08-30 19,7158.492028094669
30 2020-08-30 20,6978.847548942578
30 2020-08-30 21,6862.149379297082
30 2020-08-30 22,6097.013745035923
30 2020-08-30 23,5733.5592322692
30 2020-08-31 00,6068.257899608143
30 2020-08-31 01,5776.013190188345
30 2020-08-31 02,5525.6341956415845
30 2020-08-31 03,5282.491994803031
30 2020-08-31 04,5248.568879604257
30 2020-08-31 05,5494.656184802882
30 2020-08-31 06,5571.9057334008885
30 2020-08-31 07,5817.847151345904
30 2020-08-31 08,6243.594614609718
30 2020-08-31 09,7214.507688680349
30 2020-08-31 10,8471.892991043082
30 2020-08-31 11,8630.677893747212
30 2020-08-31 12,8679.181891192535
30 2020-08-31 13,8688.914629896972
30 2020-08-31 14,8688.77787023296
30 2020-08-31 15,8812.939891157403
30 2020-08-31 16,8857.21400087532
30 2020-08-31 17,8910.07013462865
30 2020-08-31 18,8453.386943277086
30 2020-08-31 19,7368.166629522923
30 2020-08-31 20,7170.564117268393
30 2020-08-31 21,6825.21664748381
30 2020-08-31 22,6204.403131182247
30 2020-08-31 23,6167.452619298068
31 2020-08-25 00,6196.527299423304
31 2020-08-25 01,6185.925737256295
31 2020-08-25 02,6177.542622864625
31 2020-08-25 03,6127.553447510427
31 2020-08-25 04,6092.156633767328
31 2020-08-25 05,6054.387188718167
31 2020-08-25 06,6045.088287251896
31 2020-08-25 07,6209.494211135383
31 2020-08-25 08,6415.11842133633
31 2020-08-25 09,6462.598497767854
31 2020-08-25 10,6513.627047893842
