num_date_time,answer
33 2020-08-29 02,2432.878501179693
33 2020-08-29 03,2428.4821420680737
33 2020-08-29 04,2429.257394367024
33 2020-08-29 05,2431.1571141424606
33 2020-08-29 06,2437.0742996844356
33 2020-08-29 07,2440.3579475959427
33 2020-08-29 08,2451.5788741702936
33 2020-08-29 09,2470.9909906327607
33 2020-08-29 10,2480.8482921509035
33 2020-08-29 11,2481.5645363804542
33 2020-08-29 12,2484.8653362955565
33 2020-08-29 13,2489.718353669571
33 2020-08-29 14,2489.276171601205
33 2020-08-29 15,2489.790890535519
33 2020-08-29 16,2487.180146671416
33 2020-08-29 17,2481.0754092543198
33 2020-08-29 18,2459.8484561753344
33 2020-08-29 19,2451.9767667777837
33 2020-08-29 20,2454.21036841215
33 2020-08-29 21,2451.8297508484056
33 2020-08-29 22,2451.8297508484056
33 2020-08-29 23,2447.7341603076466
33 2020-08-30 00,2432.696447606518
33 2020-08-30 01,2428.474394811059
33 2020-08-30 02,2428.4821420680737
33 2020-08-30 03,2429.257394367024
33 2020-08-30 04,2429.257394367024
33 2020-08-30 05,2429.56725844917
33 2020-08-30 06,2429.6559114004745
33 2020-08-30 07,2442.897287814281
33 2020-08-30 08,2451.5788741702936
33 2020-08-30 09,2466.706142907424
33 2020-08-30 10,2470.709816258135
33 2020-08-30 11,2470.709816258135
33 2020-08-30 12,2467.5832812495564
33 2020-08-30 13,2471.884314571957
33 2020-08-30 14,2472.1214879716576
33 2020-08-30 15,2471.5453353074445
33 2020-08-30 16,2470.1211836489574
33 2020-08-30 17,2475.5466804761127
33 2020-08-30 18,2467.626651775942
33 2020-08-30 19,2467.1707173207496
33 2020-08-30 20,2464.8525982033743
33 2020-08-30 21,2467.778675592871
33 2020-08-30 22,2454.409899248521
33 2020-08-30 23,2450.83475006895
33 2020-08-31 00,2440.9283525309083
33 2020-08-31 01,2439.341149604147
33 2020-08-31 02,2438.666984636534
33 2020-08-31 03,2438.666984636534
33 2020-08-31 04,2434.5162693961574
33 2020-08-31 05,2434.5162693961574
33 2020-08-31 06,2442.267875464614
33 2020-08-31 07,2560.1650560403496
33 2020-08-31 08,2687.9294368869464
33 2020-08-31 09,2727.704927753944
33 2020-08-31 10,2745.881498233485
33 2020-08-31 11,2761.7372425174444
33 2020-08-31 12,2790.278435713886
33 2020-08-31 13,2794.706826328192
33 2020-08-31 14,2791.7090249746143
33 2020-08-31 15,2790.156621817445
33 2020-08-31 16,2777.574065630156
33 2020-08-31 17,2695.2819454761075
33 2020-08-31 18,2592.278535232446
33 2020-08-31 19,2531.2990078353882
33 2020-08-31 20,2515.678580648276
33 2020-08-31 21,2497.8110587888496
33 2020-08-31 22,2495.098147490872
33 2020-08-31 23,2480.8482921509035
34 2020-08-25 00,652.3133455587729
34 2020-08-25 01,649.0417173220314
34 2020-08-25 02,646.0168310180574
34 2020-08-25 03,643.8089300516313
34 2020-08-25 04,645.1543418657841
34 2020-08-25 05,649.9016913873969
34 2020-08-25 06,652.4522384488566
34 2020-08-25 07,786.3379804729748
34 2020-08-25 08,847.8406792707665
34 2020-08-25 09,945.0484047299582
34 2020-08-25 10,993.1661530171074
34 2020-08-25 11,1045.1479206209865
34 2020-08-25 12,1010.2175146681868
34 2020-08-25 13,1085.095406116276
34 2020-08-25 14,1229.6760210558807
34 2020-08-25 15,1254.851362464807
34 2020-08-25 16,1241.4398922205435
34 2020-08-25 17,1199.955359375184
34 2020-08-25 18,1740.3523989757978
34 2020-08-25 19,1738.6052332490497
34 2020-08-25 20,1738.7298311340087
34 2020-08-25 21,1545.0487019897864
34 2020-08-25 22,939.5695209301351
34 2020-08-25 23,698.7017404237426
34 2020-08-26 00,672.8808772029021
34 2020-08-26 01,666.6496844222285
34 2020-08-26 02,660.4766261232764
34 2020-08-26 03,655.8850720392772
34 2020-08-26 04,657.0499956290897
34 2020-08-26 05,657.6423944129708
34 2020-08-26 06,661.5799467521849
34 2020-08-26 07,804.2340295657561
34 2020-08-26 08,853.3779496446821
34 2020-08-26 09,955.1665168358686
34 2020-08-26 10,1001.1805454367448
34 2020-08-26 11,1052.0998841723863
34 2020-08-26 12,1022.68113280012
34 2020-08-26 13,1081.8054812213222
34 2020-08-26 14,1216.7631662448514
34 2020-08-26 15,1234.6699243382673
34 2020-08-26 16,1217.657430494633
34 2020-08-26 17,1196.9388588679874
34 2020-08-26 18,1720.3759114522534
34 2020-08-26 19,1750.2468597915788
34 2020-08-26 20,1780.4100273302993
34 2020-08-26 21,1684.486483520222
34 2020-08-26 22,1219.2826105194813
34 2020-08-26 23,765.6484492560451
34 2020-08-27 00,673.4640489490558
34 2020-08-27 01,660.7436135400515
34 2020-08-27 02,666.8907462232872
34 2020-08-27 03,653.7674695384737
34 2020-08-27 04,651.2123564881906
34 2020-08-27 05,659.1655419022741
34 2020-08-27 06,660.3372709371757
34 2020-08-27 07,792.3301194183466
34 2020-08-27 08,828.9759323996841
34 2020-08-27 09,949.354571310191
34 2020-08-27 10,992.283646186361
34 2020-08-27 11,1014.921699026256
34 2020-08-27 12,1040.478311249537
34 2020-08-27 13,1084.9434928094765
34 2020-08-27 14,1216.3756003698334
34 2020-08-27 15,1244.1138664251998
34 2020-08-27 16,1254.8225265601009
34 2020-08-27 17,1238.7355947574838
34 2020-08-27 18,1598.424068384292
34 2020-08-27 19,1593.7525315147807
34 2020-08-27 20,1556.107064416835
34 2020-08-27 21,1398.2062328925708
34 2020-08-27 22,1055.3814392021711
34 2020-08-27 23,865.566459110034
34 2020-08-28 00,665.6829876899914
34 2020-08-28 01,660.9885783594348
34 2020-08-28 02,648.0768405751514
34 2020-08-28 03,636.455027698455
34 2020-08-28 04,639.9302582009199
34 2020-08-28 05,632.2051089295334
34 2020-08-28 06,631.7260474934728
34 2020-08-28 07,756.373951586585
34 2020-08-28 08,819.0618920993633
34 2020-08-28 09,932.9591241053334
34 2020-08-28 10,986.8319024208497
34 2020-08-28 11,1063.383779866102
34 2020-08-28 12,1070.94274433495
34 2020-08-28 13,1129.1079077561676
34 2020-08-28 14,1225.9114103231027
34 2020-08-28 15,1250.7242085100606
34 2020-08-28 16,1253.7746534568112
34 2020-08-28 17,1243.3697721942287
34 2020-08-28 18,1239.0017049247695
34 2020-08-28 19,1240.4201111519928
34 2020-08-28 20,1240.0690607116273
34 2020-08-28 21,1285.377660927214
34 2020-08-28 22,1096.5574847114485
34 2020-08-28 23,721.7822896404411
34 2020-08-29 00,654.6427256003642
34 2020-08-29 01,649.5858813348935
34 2020-08-29 02,647.9493058076896
34 2020-08-29 03,640.9872771672792
34 2020-08-29 04,628.4238246403074
34 2020-08-29 05,630.2441766977753
34 2020-08-29 06,638.0715750388565
34 2020-08-29 07,670.9551049350159
34 2020-08-29 08,675.5805703294184
34 2020-08-29 09,704.4126216236535
34 2020-08-29 10,720.8782072655821
34 2020-08-29 11,752.656865981023
34 2020-08-29 12,777.6788629200007
34 2020-08-29 13,859.4242560700832
34 2020-08-29 14,889.5838968671608
34 2020-08-29 15,945.2518283859021
34 2020-08-29 16,939.0453550964914
34 2020-08-29 17,932.3703876064676
34 2020-08-29 18,1285.2446814433554
34 2020-08-29 19,1279.8895570274667
34 2020-08-29 20,1153.5014891365663
34 2020-08-29 21,1119.4724043183865
34 2020-08-29 22,911.9453277257635
34 2020-08-29 23,815.7696467052148
34 2020-08-30 00,640.8137807876982
34 2020-08-30 01,652.8792517025895
34 2020-08-30 02,733.0393287231543
34 2020-08-30 03,720.8496977388409
34 2020-08-30 04,702.7523984086993
34 2020-08-30 05,685.6587448743084
34 2020-08-30 06,681.792148398734
34 2020-08-30 07,702.5975293919009
34 2020-08-30 08,684.6603200393148
34 2020-08-30 09,697.3193765652538
34 2020-08-30 10,709.1143330311412
34 2020-08-30 11,768.5985161365876
34 2020-08-30 12,805.2135542771823
34 2020-08-30 13,873.9161474697825
34 2020-08-30 14,919.4702836681993
34 2020-08-30 15,952.8421714057716
34 2020-08-30 16,974.4241953103372
34 2020-08-30 17,942.741624629721
34 2020-08-30 18,1448.9280018332015
34 2020-08-30 19,1466.0281579174537
34 2020-08-30 20,1159.9281306162034
34 2020-08-30 21,890.2322063194626
34 2020-08-30 22,1046.5391939301862
34 2020-08-30 23,698.241207000948
34 2020-08-31 00,644.460511305521
34 2020-08-31 01,639.7353462761412
34 2020-08-31 02,616.1278560810172
34 2020-08-31 03,625.1248106251398
34 2020-08-31 04,625.1248106251398
34 2020-08-31 05,636.05107123928
34 2020-08-31 06,659.008589176476
34 2020-08-31 07,755.0348288647659
34 2020-08-31 08,837.3416887193655
34 2020-08-31 09,969.2029711838574
34 2020-08-31 10,1010.8002928156733
34 2020-08-31 11,1095.047283986802
34 2020-08-31 12,1122.3739951618888
34 2020-08-31 13,1160.4618169677178
34 2020-08-31 14,1314.6532497789524
34 2020-08-31 15,1247.9054697038596
34 2020-08-31 16,1269.2502111005706
34 2020-08-31 17,1254.7111837158332
34 2020-08-31 18,1031.2369697687557
34 2020-08-31 19,999.00631167389
34 2020-08-31 20,791.334267912239
34 2020-08-31 21,807.7136993831062
34 2020-08-31 22,1182.8236709673638
34 2020-08-31 23,806.5180295607953
35 2020-08-25 00,622.8583682895908
35 2020-08-25 01,619.0723963940129
35 2020-08-25 02,620.7188766879547
35 2020-08-25 03,623.8847401285851
35 2020-08-25 04,624.7681214838964
35 2020-08-25 05,641.1392141120257
35 2020-08-25 06,677.9377248845134
35 2020-08-25 07,1204.4925911429868
35 2020-08-25 08,2472.539245311248
35 2020-08-25 09,3396.0907409548445
35 2020-08-25 10,3691.191690894808
35 2020-08-25 11,3782.6506745842244
35 2020-08-25 12,3751.255342767881
35 2020-08-25 13,3807.0166645512413
35 2020-08-25 14,3845.520742929589
35 2020-08-25 15,3783.7943097242305
35 2020-08-25 16,3652.8607145656015
35 2020-08-25 17,3002.290341314326
35 2020-08-25 18,1878.647450091465
35 2020-08-25 19,1275.5364527950042
35 2020-08-25 20,1051.3641983491987
35 2020-08-25 21,838.0883711419665
35 2020-08-25 22,715.1474641442001
35 2020-08-25 23,681.2962750645825
35 2020-08-26 00,628.4856862778977
35 2020-08-26 01,627.591745943953
35 2020-08-26 02,614.1108304683314
35 2020-08-26 03,606.3033941046781
35 2020-08-26 04,610.3930105173066
35 2020-08-26 05,628.5240485981371
35 2020-08-26 06,659.9553620129072
35 2020-08-26 07,1231.6102424995438
35 2020-08-26 08,2738.3555269743356
35 2020-08-26 09,3602.9832159033017
35 2020-08-26 10,3729.432200096898
35 2020-08-26 11,3756.6790266529524
35 2020-08-26 12,3749.719871203741
35 2020-08-26 13,3796.707902161893
35 2020-08-26 14,3805.57756658587
35 2020-08-26 15,3759.3691263602695
35 2020-08-26 16,3608.543249702679
35 2020-08-26 17,2984.3908469472117
35 2020-08-26 18,1839.445251955504
35 2020-08-26 19,1265.6966604475183
35 2020-08-26 20,999.3362178369671
35 2020-08-26 21,839.3342589483657
35 2020-08-26 22,715.2191592830692
35 2020-08-26 23,666.2597036049291
35 2020-08-27 00,640.3590150256534
35 2020-08-27 01,627.665443692323
35 2020-08-27 02,631.5527763185936
35 2020-08-27 03,630.946384241671
35 2020-08-27 04,654.3882922691097
35 2020-08-27 05,666.2692246848
35 2020-08-27 06,705.54961830817
35 2020-08-27 07,1159.4919190986361
35 2020-08-27 08,2170.3611544403075
35 2020-08-27 09,2864.7943322726956
35 2020-08-27 10,3076.167415951405
35 2020-08-27 11,3097.240346305286
35 2020-08-27 12,3193.097507611217
35 2020-08-27 13,3257.438290182811
35 2020-08-27 14,3335.51680338004
35 2020-08-27 15,3425.414049057525
35 2020-08-27 16,3299.7402314289793
35 2020-08-27 17,2760.3906983626453
35 2020-08-27 18,1684.529974284497
35 2020-08-27 19,1275.613801553364
35 2020-08-27 20,1012.8613305638004
35 2020-08-27 21,907.9373955527235
35 2020-08-27 22,774.1769042525009
35 2020-08-27 23,728.552443168553
35 2020-08-28 00,660.5602065523311
35 2020-08-28 01,648.6278349150805
35 2020-08-28 02,640.3435348314601
35 2020-08-28 03,640.3435348314601
35 2020-08-28 04,660.0596522115824
35 2020-08-28 05,666.0161413046151
35 2020-08-28 06,707.5894721595915
35 2020-08-28 07,1186.66308828849
35 2020-08-28 08,2145.507125226378
35 2020-08-28 09,3114.192014879786
35 2020-08-28 10,3204.761138328042
35 2020-08-28 11,3419.0851685297957
35 2020-08-28 12,3472.1004329023867
35 2020-08-28 13,3529.3311763411352
35 2020-08-28 14,3556.7108164321194
35 2020-08-28 15,3550.028739494436
35 2020-08-28 16,3377.492408409243
35 2020-08-28 17,2854.5513485019283
35 2020-08-28 18,1796.018488752412
35 2020-08-28 19,1280.6112965152593
35 2020-08-28 20,966.5240467936817
35 2020-08-28 21,855.2543279236149
35 2020-08-28 22,756.0793292287486
35 2020-08-28 23,699.0659446147711
35 2020-08-29 00,667.4174827186708
35 2020-08-29 01,656.1320488034983
35 2020-08-29 02,665.0895561498348
35 2020-08-29 03,667.5901183019878
35 2020-08-29 04,662.7994021877146
35 2020-08-29 05,655.7819340695341
35 2020-08-29 06,677.8653144034234
35 2020-08-29 07,918.0470329630996
35 2020-08-29 08,1850.0653182219805
35 2020-08-29 09,2057.7417746532356
35 2020-08-29 10,1937.9995924305422
35 2020-08-29 11,2101.281789523528
35 2020-08-29 12,1931.5955173033678
35 2020-08-29 13,1938.8310412636747
35 2020-08-29 14,1830.0056249177287
35 2020-08-29 15,1588.4081936485275
35 2020-08-29 16,1383.816036524396
35 2020-08-29 17,1265.8752872205905
35 2020-08-29 18,867.1131669914048
35 2020-08-29 19,767.5714713383338
35 2020-08-29 20,727.7981707925916
35 2020-08-29 21,690.2421021575898
35 2020-08-29 22,654.1318418285595
35 2020-08-29 23,671.388599323536
35 2020-08-30 00,654.2363255452777
35 2020-08-30 01,645.3701172688012
35 2020-08-30 02,634.4763598533156
35 2020-08-30 03,630.6120600994292
35 2020-08-30 04,630.4640759329908
35 2020-08-30 05,634.6014310174654
35 2020-08-30 06,635.4706277102293
35 2020-08-30 07,619.3017657570048
35 2020-08-30 08,704.7813759091699
35 2020-08-30 09,759.9588467939199
35 2020-08-30 10,825.5126943288573
35 2020-08-30 11,813.1707068759009
35 2020-08-30 12,826.0915830222536
35 2020-08-30 13,860.002146848007
35 2020-08-30 14,913.1330156070029
35 2020-08-30 15,901.8210403712601
35 2020-08-30 16,980.7527969635197
35 2020-08-30 17,955.4028588109337
35 2020-08-30 18,772.536274116188
35 2020-08-30 19,750.8423070799502
35 2020-08-30 20,748.4476977895131
35 2020-08-30 21,718.2263215604228
35 2020-08-30 22,677.733599358756
35 2020-08-30 23,671.8670324972967
35 2020-08-31 00,650.8149033067131
35 2020-08-31 01,646.3892860415333
35 2020-08-31 02,637.6588048025332
35 2020-08-31 03,641.6512552268953
35 2020-08-31 04,643.7203515712804
35 2020-08-31 05,634.6824757826636
35 2020-08-31 06,687.766769646465
35 2020-08-31 07,1177.5012233252721
35 2020-08-31 08,2124.4729937949905
35 2020-08-31 09,3101.7289659245025
35 2020-08-31 10,3212.9547854419206
35 2020-08-31 11,3431.3319204835016
35 2020-08-31 12,3469.5768984671363
35 2020-08-31 13,3586.3948217229345
35 2020-08-31 14,3618.255564268882
35 2020-08-31 15,3723.1330998593803
35 2020-08-31 16,3535.121948837693
35 2020-08-31 17,3033.2752506844304
35 2020-08-31 18,1857.2484822096878
35 2020-08-31 19,1272.5120057211773
35 2020-08-31 20,1004.0642208604373
35 2020-08-31 21,844.21122781388
35 2020-08-31 22,721.5520389058812
35 2020-08-31 23,655.1664337268779
36 2020-08-25 00,1064.43388000847
36 2020-08-25 01,1047.2248629462488
36 2020-08-25 02,1041.1487008236886
36 2020-08-25 03,1013.3258570736592
36 2020-08-25 04,1005.8299122747183
36 2020-08-25 05,1004.2005044190421
36 2020-08-25 06,1012.9661496899665
36 2020-08-25 07,1027.3246299127154
36 2020-08-25 08,1089.1320374494012
36 2020-08-25 09,1397.4795456062823
36 2020-08-25 10,1558.347834477344
36 2020-08-25 11,1579.1165182230338
36 2020-08-25 12,1592.4904573329818
36 2020-08-25 13,1598.5337374677863
36 2020-08-25 14,1569.7257367715893
36 2020-08-25 15,1577.0054370794833
36 2020-08-25 16,1555.4104399558732
36 2020-08-25 17,1560.4131678156605
36 2020-08-25 18,1382.832610105998
36 2020-08-25 19,1168.0328191545166
36 2020-08-25 20,1188.6732593648344
36 2020-08-25 21,1250.4922094544913
36 2020-08-25 22,1258.6665176474175
36 2020-08-25 23,1258.9879288425386
36 2020-08-26 00,1054.1414298142954
36 2020-08-26 01,1032.3581704808105
36 2020-08-26 02,1031.6696248474573
36 2020-08-26 03,1003.9293912363798
36 2020-08-26 04,926.9384870812792
36 2020-08-26 05,934.5577305675718
36 2020-08-26 06,981.6237540162841
36 2020-08-26 07,913.2206370954178
36 2020-08-26 08,1033.8151503323613
36 2020-08-26 09,1398.156831032631
36 2020-08-26 10,1575.307030730473
36 2020-08-26 11,1589.9095988770137
36 2020-08-26 12,1613.8030274299122
36 2020-08-26 13,1627.6283380440277
36 2020-08-26 14,1633.820202213747
36 2020-08-26 15,1622.5829752396191
36 2020-08-26 16,1634.288196593558
36 2020-08-26 17,1640.2749891473645
36 2020-08-26 18,1456.0951385766705
36 2020-08-26 19,1259.39397485392
36 2020-08-26 20,1228.2901539493826
36 2020-08-26 21,1255.6660115778554
36 2020-08-26 22,1262.1548105789714
36 2020-08-26 23,1233.6563262484947
36 2020-08-27 00,1059.0304595265538
36 2020-08-27 01,1034.2944517842602
36 2020-08-27 02,1034.0264100331783
36 2020-08-27 03,1021.2214129968346
36 2020-08-27 04,981.0324051244745
36 2020-08-27 05,993.9770096881135
36 2020-08-27 06,993.991098911482
36 2020-08-27 07,989.4873222897286
36 2020-08-27 08,1085.682331266682
36 2020-08-27 09,1370.8100063307609
36 2020-08-27 10,1516.6389230238933
36 2020-08-27 11,1595.1490010003902
36 2020-08-27 12,1603.0621323281016
36 2020-08-27 13,1612.4063362943025
36 2020-08-27 14,1599.930023260171
36 2020-08-27 15,1605.6146325231255
36 2020-08-27 16,1543.745686597584
36 2020-08-27 17,1600.051927785105
36 2020-08-27 18,1411.3318270705506
36 2020-08-27 19,1231.2136132778348
36 2020-08-27 20,1219.8577465701806
36 2020-08-27 21,1225.2634459049082
36 2020-08-27 22,1223.7036717247922
36 2020-08-27 23,1226.2486335278622
36 2020-08-28 00,1049.171903817578
36 2020-08-28 01,994.0895522176627
36 2020-08-28 02,979.8051533624466
36 2020-08-28 03,986.0974215335473
36 2020-08-28 04,1000.7953405517226
36 2020-08-28 05,982.5200218989452
36 2020-08-28 06,992.1166061474263
36 2020-08-28 07,1004.7642262942634
36 2020-08-28 08,1114.5122301766974
36 2020-08-28 09,1498.6362987184564
36 2020-08-28 10,1588.7264921850833
36 2020-08-28 11,1611.5330412684461
36 2020-08-28 12,1612.2293693034517
36 2020-08-28 13,1620.9822759730673
36 2020-08-28 14,1610.6181641279359
36 2020-08-28 15,1617.25923970156
36 2020-08-28 16,1610.6181641279359
36 2020-08-28 17,1612.9326460968168
36 2020-08-28 18,1406.5547416628417
36 2020-08-28 19,1239.8604477917493
36 2020-08-28 20,1217.3952637669709
36 2020-08-28 21,1212.7422953311273
36 2020-08-28 22,1213.762046097007
36 2020-08-28 23,1219.0928384532408
36 2020-08-29 00,1094.3744235691063
36 2020-08-29 01,1055.323245256941
36 2020-08-29 02,1052.792201669377
36 2020-08-29 03,1053.8101012899756
36 2020-08-29 04,1032.3496926055964
36 2020-08-29 05,1069.2684758293901
36 2020-08-29 06,1065.8845051960277
36 2020-08-29 07,1077.1482546826724
36 2020-08-29 08,1182.692196257593
36 2020-08-29 09,1509.2742175498836
36 2020-08-29 10,1603.945013390432
36 2020-08-29 11,1614.3162231518993
36 2020-08-29 12,1607.484616639182
36 2020-08-29 13,1600.1901572348145
36 2020-08-29 14,1592.0246293348016
36 2020-08-29 15,1584.8727778010307
36 2020-08-29 16,1604.7199256643105
36 2020-08-29 17,1589.4099374441842
36 2020-08-29 18,1411.5449594374627
36 2020-08-29 19,1242.4559291584133
36 2020-08-29 20,1233.1070172422255
36 2020-08-29 21,1267.0303212725103
36 2020-08-29 22,1260.3024511846402
36 2020-08-29 23,1251.0321226502285
36 2020-08-30 00,1219.0853882957622
36 2020-08-30 01,1202.5079080783469
36 2020-08-30 02,1193.8895297722956
36 2020-08-30 03,1190.5706543148656
36 2020-08-30 04,1191.4060219358585
36 2020-08-30 05,1198.7894373482557
36 2020-08-30 06,1214.6836314423842
36 2020-08-30 07,1212.4400343376424
36 2020-08-30 08,1212.5820765046642
36 2020-08-30 09,1597.6212083218563
36 2020-08-30 10,1659.052723579482
36 2020-08-30 11,1659.922457366029
36 2020-08-30 12,1655.774236843658
36 2020-08-30 13,1650.3982332537857
36 2020-08-30 14,1620.288138746838
36 2020-08-30 15,1598.1220823543283
36 2020-08-30 16,1614.017450033882
36 2020-08-30 17,1640.844884616333
36 2020-08-30 18,1419.2855903682325
36 2020-08-30 19,1098.3912921853666
36 2020-08-30 20,1216.8782302789582
36 2020-08-30 21,1226.551734139625
36 2020-08-30 22,1202.1568210165904
36 2020-08-30 23,1208.1526262365173
36 2020-08-31 00,1069.008976448015
36 2020-08-31 01,1037.9541093838263
36 2020-08-31 02,1032.8854699660983
36 2020-08-31 03,1023.079727456842
36 2020-08-31 04,1018.6222975593322
36 2020-08-31 05,1016.7087954017546
36 2020-08-31 06,1016.9237372080912
36 2020-08-31 07,1038.944877653613
36 2020-08-31 08,1135.6679949414013
36 2020-08-31 09,1431.5475298219185
36 2020-08-31 10,1551.2542298147027
36 2020-08-31 11,1578.3373667837911
36 2020-08-31 12,1582.0353121569653
36 2020-08-31 13,1581.2682890521332
36 2020-08-31 14,1567.9102970739089
36 2020-08-31 15,1562.2637854428565
36 2020-08-31 16,1580.191240988132
36 2020-08-31 17,1544.4127726529118
36 2020-08-31 18,1398.063541806596
36 2020-08-31 19,1233.5275391259954
36 2020-08-31 20,1211.425914180186
36 2020-08-31 21,1213.0618424716165
36 2020-08-31 22,1190.4607151475252
36 2020-08-31 23,1141.124939834432
37 2020-08-25 00,1759.516621697972
37 2020-08-25 01,1767.1256225582201
37 2020-08-25 02,1714.9439866109467
37 2020-08-25 03,1717.3264218282125
37 2020-08-25 04,1711.9145369129096
37 2020-08-25 05,1797.7961496556527
37 2020-08-25 06,2143.6720088904244
37 2020-08-25 07,2512.6925183904777
37 2020-08-25 08,2625.818689464338
37 2020-08-25 09,2783.717243776085
37 2020-08-25 10,2963.463522806554
37 2020-08-25 11,3025.8248512858204
37 2020-08-25 12,3081.429671461366
37 2020-08-25 13,3103.0613580427244
37 2020-08-25 14,3101.8191825082586
37 2020-08-25 15,3101.8191825082586
37 2020-08-25 16,3086.7220887265676
37 2020-08-25 17,3059.0504592934726
37 2020-08-25 18,2011.1551307935692
37 2020-08-25 19,1783.47981700662
37 2020-08-25 20,1713.1201934881096
37 2020-08-25 21,1662.45231771576
37 2020-08-25 22,1617.2282617490341
37 2020-08-25 23,1865.0820145505936
37 2020-08-26 00,1831.7362062258587
37 2020-08-26 01,1820.5897368332912
37 2020-08-26 02,1795.0026505654455
37 2020-08-26 03,1786.1584936729603
37 2020-08-26 04,1785.674468044393
37 2020-08-26 05,1816.237710340644
37 2020-08-26 06,2100.4399070545874
37 2020-08-26 07,2521.0638855335105
37 2020-08-26 08,2750.4092374831157
37 2020-08-26 09,2893.7318484714638
37 2020-08-26 10,2917.1394316084984
37 2020-08-26 11,2985.3674791503627
37 2020-08-26 12,3003.7161741550294
37 2020-08-26 13,3053.406049407176
37 2020-08-26 14,3040.012359981998
37 2020-08-26 15,2989.363499815801
37 2020-08-26 16,2988.5301115210864
37 2020-08-26 17,2955.202882503235
37 2020-08-26 18,1985.7824989497556
37 2020-08-26 19,1742.1455550937055
37 2020-08-26 20,1647.3182693654842
37 2020-08-26 21,1613.6424898044486
37 2020-08-26 22,1600.6224057770512
37 2020-08-26 23,1837.1419600920085
37 2020-08-27 00,1833.441490893602
37 2020-08-27 01,1836.7093952190396
37 2020-08-27 02,1795.6734977803699
37 2020-08-27 03,1789.8396830500842
37 2020-08-27 04,1792.003379609913
37 2020-08-27 05,1828.3962107267484
37 2020-08-27 06,2025.8434603067085
37 2020-08-27 07,2496.2446523357794
37 2020-08-27 08,2679.182394932082
37 2020-08-27 09,2773.5708512510346
37 2020-08-27 10,2825.8444635607902
37 2020-08-27 11,2897.033973129294
37 2020-08-27 12,2919.938575862111
37 2020-08-27 13,3007.9070307708557
37 2020-08-27 14,3048.470892877217
37 2020-08-27 15,3046.8811299599047
37 2020-08-27 16,2955.312942119298
37 2020-08-27 17,2882.728487435531
37 2020-08-27 18,1924.6686304948757
37 2020-08-27 19,1794.935277256108
37 2020-08-27 20,1688.9393263819868
37 2020-08-27 21,1623.9807519978192
37 2020-08-27 22,1594.3253513522077
37 2020-08-27 23,1850.4581218518567
37 2020-08-28 00,1832.3964845154158
37 2020-08-28 01,1826.7020687778527
37 2020-08-28 02,1800.0519584871413
37 2020-08-28 03,1790.5625142213198
37 2020-08-28 04,1790.6192090592363
37 2020-08-28 05,1789.0325302776462
37 2020-08-28 06,1990.8575308948718
37 2020-08-28 07,2501.800614720487
37 2020-08-28 08,2587.9346859298125
37 2020-08-28 09,2607.6796810268193
37 2020-08-28 10,2764.441740945841
37 2020-08-28 11,2895.2793608953425
37 2020-08-28 12,2989.8875027297086
37 2020-08-28 13,3045.6194191436052
37 2020-08-28 14,3032.5560658086424
37 2020-08-28 15,2994.6134842534298
37 2020-08-28 16,3019.2518742959196
37 2020-08-28 17,3003.45731587349
37 2020-08-28 18,1852.3595663242127
37 2020-08-28 19,1657.0765100611213
37 2020-08-28 20,1608.1130935287877
37 2020-08-28 21,1586.440490996624
37 2020-08-28 22,1577.2412963324416
37 2020-08-28 23,1566.081992844925
37 2020-08-29 00,1534.1704768510463
37 2020-08-29 01,1545.7892879974236
37 2020-08-29 02,1535.2697397048819
37 2020-08-29 03,1536.1464626606228
37 2020-08-29 04,1532.1544065067399
37 2020-08-29 05,1532.7982712750577
37 2020-08-29 06,1533.2859789133106
37 2020-08-29 07,1534.1634485421228
37 2020-08-29 08,1547.6773034451344
37 2020-08-29 09,1568.2996564716925
37 2020-08-29 10,1564.083931940027
37 2020-08-29 11,1564.476604070969
37 2020-08-29 12,1572.6543033531684
37 2020-08-29 13,1575.9613230659784
37 2020-08-29 14,1580.3289615248234
37 2020-08-29 15,1593.8242561838995
37 2020-08-29 16,1567.9072208155335
37 2020-08-29 17,1561.483659763606
37 2020-08-29 18,1542.9071707685366
37 2020-08-29 19,1540.4697567980222
37 2020-08-29 20,1547.656460412179
37 2020-08-29 21,1544.7225666407269
37 2020-08-29 22,1545.231680138787
37 2020-08-29 23,1762.9556511825933
37 2020-08-30 00,1848.0614681781688
37 2020-08-30 01,1833.7961877324858
37 2020-08-30 02,1771.814544569718
37 2020-08-30 03,1760.2284159455812
37 2020-08-30 04,1758.0800635154694
37 2020-08-30 05,1750.6382352707278
37 2020-08-30 06,1746.464884785896
37 2020-08-30 07,1737.3445926749532
37 2020-08-30 08,1754.1784887678136
37 2020-08-30 09,1595.3178385680974
37 2020-08-30 10,1549.826256973966
37 2020-08-30 11,1570.6920287460846
37 2020-08-30 12,1573.1127448337
37 2020-08-30 13,1563.6716849680095
37 2020-08-30 14,1563.0151887207605
37 2020-08-30 15,1566.8667484672592
37 2020-08-30 16,1564.991943153857
37 2020-08-30 17,1558.1008138456718
37 2020-08-30 18,1556.6223833884308
37 2020-08-30 19,1555.7685144911861
37 2020-08-30 20,1551.9759007686266
37 2020-08-30 21,1547.3806270761957
37 2020-08-30 22,1545.4315937238293
37 2020-08-30 23,1725.6487049025914
