num_date_time,answer
30 2020-08-29 01,5956.646964676019
30 2020-08-29 02,5628.070878854389
30 2020-08-29 03,5376.794211094953
30 2020-08-29 04,5301.7110548785695
30 2020-08-29 05,5486.522270248149
30 2020-08-29 06,5556.4084272493
30 2020-08-29 07,5776.8134943761725
30 2020-08-29 08,6181.036410302784
30 2020-08-29 09,6935.947789565895
30 2020-08-29 10,8277.904842234888
30 2020-08-29 11,8401.25962419951
30 2020-08-29 12,8344.000400343451
30 2020-08-29 13,8385.431504023012
30 2020-08-29 14,8433.962017556107
30 2020-08-29 15,8506.281439238006
30 2020-08-29 16,8590.127736099328
30 2020-08-29 17,8674.54185315324
30 2020-08-29 18,8346.40618269679
30 2020-08-29 19,7490.708893483669
30 2020-08-29 20,7211.370418362074
30 2020-08-29 21,7067.426677125044
30 2020-08-29 22,6392.609901145894
30 2020-08-29 23,6267.663027257568
30 2020-08-30 00,6139.618621790779
30 2020-08-30 01,5934.264884545199
30 2020-08-30 02,5565.723705706151
30 2020-08-30 03,5346.334712309017
30 2020-08-30 04,5259.772790790881
30 2020-08-30 05,5567.08776002726
30 2020-08-30 06,5665.847113401585
30 2020-08-30 07,5810.514968057154
30 2020-08-30 08,6484.535970496952
30 2020-08-30 09,7223.944293519486
30 2020-08-30 10,8547.676391009894
30 2020-08-30 11,8622.560344152158
30 2020-08-30 12,8514.166540489272
30 2020-08-30 13,8540.3728437221
30 2020-08-30 14,8477.17024491263
30 2020-08-30 15,8462.01470489597
30 2020-08-30 16,8458.830682006554
30 2020-08-30 17,8483.691063106728
30 2020-08-30 18,8074.940012158369
30 2020-08-30 19,7353.692283197097
30 2020-08-30 20,7148.0119637862335
30 2020-08-30 21,7050.203809851539
30 2020-08-30 22,6293.931229020354
30 2020-08-30 23,6165.857482932148
30 2020-08-31 00,5974.988921722398
30 2020-08-31 01,5746.30743196053
30 2020-08-31 02,5520.268347260828
30 2020-08-31 03,5219.601563334952
30 2020-08-31 04,5222.384217001732
30 2020-08-31 05,5396.966825566185
30 2020-08-31 06,5475.393811633906
30 2020-08-31 07,5640.1253660482635
30 2020-08-31 08,6021.938447285375
30 2020-08-31 09,7177.17935823349
30 2020-08-31 10,8377.9815258015
30 2020-08-31 11,8490.695382339793
30 2020-08-31 12,8734.001307918516
30 2020-08-31 13,8699.572350771323
30 2020-08-31 14,8684.220633122854
30 2020-08-31 15,8835.438293599256
30 2020-08-31 16,8916.787681412936
30 2020-08-31 17,8934.994688535873
30 2020-08-31 18,8622.976618688293
30 2020-08-31 19,7738.434454186405
30 2020-08-31 20,7260.266705506763
30 2020-08-31 21,6894.8853133228295
30 2020-08-31 22,6264.179858674617
30 2020-08-31 23,6294.708317837367
31 2020-08-25 00,6289.33600506066
31 2020-08-25 01,6281.1762662124665
31 2020-08-25 02,6273.690466906699
31 2020-08-25 03,6174.1645751893175
31 2020-08-25 04,6133.782699706109
31 2020-08-25 05,6057.5668970744555
31 2020-08-25 06,6055.4909413080895
31 2020-08-25 07,6217.332785218373
31 2020-08-25 08,6401.407728366649
31 2020-08-25 09,6469.2402416622845
31 2020-08-25 10,6515.088937865381
31 2020-08-25 11,6541.404953795327
31 2020-08-25 12,6528.709905991682
31 2020-08-25 13,6534.751671281007
31 2020-08-25 14,6536.148415161712
31 2020-08-25 15,6530.448795689914
31 2020-08-25 16,6522.615307204032
31 2020-08-25 17,6452.339622762227
31 2020-08-25 18,6316.732608789649
31 2020-08-25 19,6311.761492307637
31 2020-08-25 20,6270.215310101183
31 2020-08-25 21,6241.951956379456
31 2020-08-25 22,6232.416269668055
31 2020-08-25 23,6218.270084175492
31 2020-08-26 00,6364.189337771562
31 2020-08-26 01,6319.519849840586
31 2020-08-26 02,6295.7073087428
31 2020-08-26 03,6274.620824728823
31 2020-08-26 04,6247.565194648563
31 2020-08-26 05,6169.515610628017
31 2020-08-26 06,6158.215178793007
31 2020-08-26 07,6321.707237208264
31 2020-08-26 08,6427.8610668667625
31 2020-08-26 09,6467.848503877398
31 2020-08-26 10,6523.671106765232
31 2020-08-26 11,6519.944137397975
31 2020-08-26 12,6526.693096849256
31 2020-08-26 13,6532.67619324382
31 2020-08-26 14,6518.2420365309845
31 2020-08-26 15,6517.179310146788
31 2020-08-26 16,6494.979672171781
31 2020-08-26 17,6390.53980374958
31 2020-08-26 18,6301.96251915484
31 2020-08-26 19,6307.3122499779465
31 2020-08-26 20,6301.264868034678
31 2020-08-26 21,6260.899660685375
31 2020-08-26 22,6237.890048975241
31 2020-08-26 23,6176.58531989278
31 2020-08-27 00,6289.553712191038
31 2020-08-27 01,6253.694636304164
31 2020-08-27 02,6168.972697396066
31 2020-08-27 03,6120.214131088947
31 2020-08-27 04,6128.318196738593
31 2020-08-27 05,6166.41035366282
31 2020-08-27 06,6256.6506477142575
31 2020-08-27 07,6182.222702309318
31 2020-08-27 08,6288.410785833355
31 2020-08-27 09,6303.55067147644
31 2020-08-27 10,6322.743276182095
31 2020-08-27 11,6325.601666110808
31 2020-08-27 12,6310.935242647774
31 2020-08-27 13,6367.86954724793
31 2020-08-27 14,6430.644577301959
31 2020-08-27 15,6442.7950208891925
31 2020-08-27 16,6407.985890149576
31 2020-08-27 17,6342.782889093087
31 2020-08-27 18,6219.099935437409
31 2020-08-27 19,6162.705452978024
31 2020-08-27 20,6154.3685654009905
31 2020-08-27 21,6150.256565831876
31 2020-08-27 22,6127.300042235443
31 2020-08-27 23,6124.052703104775
31 2020-08-28 00,6139.38858074058
31 2020-08-28 01,6076.810166879677
31 2020-08-28 02,6062.762778340053
31 2020-08-28 03,6055.702258243966
31 2020-08-28 04,6050.3690083742085
31 2020-08-28 05,6038.892353753314
31 2020-08-28 06,6040.961744193712
31 2020-08-28 07,6125.845351467624
31 2020-08-28 08,6294.741249896653
31 2020-08-28 09,6338.534205858081
31 2020-08-28 10,6395.908557324082
31 2020-08-28 11,6417.556253396264
31 2020-08-28 12,6433.0812116093
31 2020-08-28 13,6440.818372584341
31 2020-08-28 14,6418.932754410895
31 2020-08-28 15,6398.143336931633
31 2020-08-28 16,6368.065861758282
31 2020-08-28 17,6309.974412479354
31 2020-08-28 18,6224.345158194206
31 2020-08-28 19,6159.369690017589
31 2020-08-28 20,6154.397252949486
31 2020-08-28 21,6127.032164791265
31 2020-08-28 22,6129.898391193314
31 2020-08-28 23,6096.071838746693
31 2020-08-29 00,6051.087761026634
31 2020-08-29 01,6049.14977582547
31 2020-08-29 02,6043.62951697415
31 2020-08-29 03,6038.365472982191
31 2020-08-29 04,6023.234514680864
31 2020-08-29 05,6007.859192285909
31 2020-08-29 06,5989.543273047606
31 2020-08-29 07,6038.047128494653
31 2020-08-29 08,6136.669192513663
31 2020-08-29 09,6198.664971918784
31 2020-08-29 10,6187.552900341625
31 2020-08-29 11,6146.392659763464
31 2020-08-29 12,6092.280853817418
31 2020-08-29 13,6171.503651838488
31 2020-08-29 14,6202.513764742949
31 2020-08-29 15,6218.953705181686
31 2020-08-29 16,6206.378820361557
31 2020-08-29 17,6197.476029115031
31 2020-08-29 18,6152.428266184089
31 2020-08-29 19,6125.220203963062
31 2020-08-29 20,6101.557304467879
31 2020-08-29 21,6044.779539635817
31 2020-08-29 22,6042.03701097118
31 2020-08-29 23,6038.632515686839
31 2020-08-30 00,6019.814896953169
31 2020-08-30 01,6012.639892551411
31 2020-08-30 02,5994.4470668935655
31 2020-08-30 03,5980.726579815753
31 2020-08-30 04,5970.82648868681
31 2020-08-30 05,5932.906206533056
31 2020-08-30 06,5931.807510768875
31 2020-08-30 07,5968.452702384733
31 2020-08-30 08,6014.279395197002
31 2020-08-30 09,6030.508916292989
31 2020-08-30 10,6092.239627530092
31 2020-08-30 11,6157.183361086616
31 2020-08-30 12,6192.201308049462
31 2020-08-30 13,6201.293953040233
31 2020-08-30 14,6231.485522635785
31 2020-08-30 15,6254.261899439085
31 2020-08-30 16,6234.387478238868
31 2020-08-30 17,6211.429378963172
31 2020-08-30 18,6197.691085407566
31 2020-08-30 19,6135.439865637129
31 2020-08-30 20,6084.220656358511
31 2020-08-30 21,6050.056481925811
31 2020-08-30 22,6008.460385155458
31 2020-08-30 23,5960.371924099754
31 2020-08-31 00,5935.73836649528
31 2020-08-31 01,5933.933411506011
31 2020-08-31 02,5930.310020355539
31 2020-08-31 03,5906.854778715876
31 2020-08-31 04,5901.099415335545
31 2020-08-31 05,5900.821914539203
31 2020-08-31 06,5926.279109465439
31 2020-08-31 07,6038.093801087234
31 2020-08-31 08,6162.514595269216
31 2020-08-31 09,6265.621423687906
31 2020-08-31 10,6299.05758307437
31 2020-08-31 11,6315.406785660356
31 2020-08-31 12,6318.492169822663
31 2020-08-31 13,6407.8879763260575
31 2020-08-31 14,6427.677451336964
31 2020-08-31 15,6452.402807128315
31 2020-08-31 16,6436.4770806212355
31 2020-08-31 17,6357.458996907999
31 2020-08-31 18,6262.907063417408
31 2020-08-31 19,6166.6224327627515
31 2020-08-31 20,6140.8106813538025
31 2020-08-31 21,6117.1611848001085
31 2020-08-31 22,6121.715024183823
31 2020-08-31 23,6123.761495367995
32 2020-08-25 00,2408.824630535287
32 2020-08-25 01,2389.506612801601
32 2020-08-25 02,2389.701585167073
32 2020-08-25 03,2385.6489379237455
32 2020-08-25 04,2380.3488003251805
32 2020-08-25 05,2376.5433927303975
32 2020-08-25 06,2383.058814249575
32 2020-08-25 07,2404.8420700272754
32 2020-08-25 08,2429.3419614463846
32 2020-08-25 09,2453.7950149082153
32 2020-08-25 10,2470.277051149703
32 2020-08-25 11,2489.9957625433785
32 2020-08-25 12,2494.530689612656
32 2020-08-25 13,2492.7987792006315
32 2020-08-25 14,2498.2902031938775
32 2020-08-25 15,2498.195022093485
32 2020-08-25 16,2493.291684933837
32 2020-08-25 17,2486.2509248073466
32 2020-08-25 18,2475.140894693122
32 2020-08-25 19,2460.6420000200046
32 2020-08-25 20,2458.4483420017486
32 2020-08-25 21,2445.9695102922215
32 2020-08-25 22,2437.8327102163757
32 2020-08-25 23,2425.2592547464933
32 2020-08-26 00,2420.9230251890435
32 2020-08-26 01,2418.560845818402
32 2020-08-26 02,2417.1820549940076
32 2020-08-26 03,2420.4960695415693
32 2020-08-26 04,2416.310307501327
32 2020-08-26 05,2411.3525370880207
32 2020-08-26 06,2414.761935848203
32 2020-08-26 07,2449.9658785795477
32 2020-08-26 08,2465.6958888302192
32 2020-08-26 09,2487.073245478095
32 2020-08-26 10,2505.0865717293714
32 2020-08-26 11,2506.13776133544
32 2020-08-26 12,2507.322018718641
32 2020-08-26 13,2510.250289922785
32 2020-08-26 14,2515.2347855289963
32 2020-08-26 15,2515.102684112788
32 2020-08-26 16,2512.5239446275596
32 2020-08-26 17,2503.5054793877425
32 2020-08-26 18,2493.9424660295895
32 2020-08-26 19,2475.606353131828
32 2020-08-26 20,2472.750335816723
32 2020-08-26 21,2457.527348078785
32 2020-08-26 22,2443.501828331441
32 2020-08-26 23,2430.0733477153576
32 2020-08-27 00,2414.4266870617457
32 2020-08-27 01,2400.6841363699873
32 2020-08-27 02,2391.9902692510223
32 2020-08-27 03,2391.012523077228
32 2020-08-27 04,2402.1288082036294
32 2020-08-27 05,2424.038179939639
32 2020-08-27 06,2444.8368021436618
32 2020-08-27 07,2439.651468451934
32 2020-08-27 08,2431.926230063399
32 2020-08-27 09,2433.663979921816
32 2020-08-27 10,2451.5478740070967
32 2020-08-27 11,2465.762844284412
32 2020-08-27 12,2473.1856749753365
32 2020-08-27 13,2478.3228968930594
32 2020-08-27 14,2484.899678521427
32 2020-08-27 15,2486.8218038918903
32 2020-08-27 16,2471.1294214993823
32 2020-08-27 17,2457.722454061716
32 2020-08-27 18,2441.923624552374
32 2020-08-27 19,2427.622451063117
32 2020-08-27 20,2430.045102362056
32 2020-08-27 21,2418.216683536725
32 2020-08-27 22,2413.4467081858534
32 2020-08-27 23,2409.0933016333975
32 2020-08-28 00,2393.699887855924
32 2020-08-28 01,2391.7214630595736
32 2020-08-28 02,2388.7633122243083
32 2020-08-28 03,2388.5125779783802
32 2020-08-28 04,2384.393288115018
32 2020-08-28 05,2383.153129619099
32 2020-08-28 06,2388.1033283327197
32 2020-08-28 07,2406.986716331826
32 2020-08-28 08,2420.0542475165266
32 2020-08-28 09,2436.2858838345346
32 2020-08-28 10,2451.5992303856883
32 2020-08-28 11,2459.4361105630205
32 2020-08-28 12,2476.7826994753145
32 2020-08-28 13,2484.3631498859527
32 2020-08-28 14,2488.3009054284016
32 2020-08-28 15,2487.6849958749463
32 2020-08-28 16,2475.369559656631
32 2020-08-28 17,2450.766387719562
32 2020-08-28 18,2438.6857127983862
32 2020-08-28 19,2426.7411001185515
32 2020-08-28 20,2431.5307976979693
32 2020-08-28 21,2417.8864877391175
32 2020-08-28 22,2412.6212635743154
32 2020-08-28 23,2408.6913913896174
32 2020-08-29 00,2397.2901696124686
32 2020-08-29 01,2394.51232779579
32 2020-08-29 02,2391.888800329066
32 2020-08-29 03,2390.5819041731975
32 2020-08-29 04,2382.307750978537
32 2020-08-29 05,2374.999431500014
32 2020-08-29 06,2376.9880366082716
32 2020-08-29 07,2387.3212285414056
32 2020-08-29 08,2393.926079369298
32 2020-08-29 09,2408.8865691973883
32 2020-08-29 10,2409.4426216609063
32 2020-08-29 11,2411.211844502733
32 2020-08-29 12,2407.2919277625997
32 2020-08-29 13,2410.241174584261
32 2020-08-29 14,2412.459941813691
32 2020-08-29 15,2411.5135185373465
32 2020-08-29 16,2407.859112991262
32 2020-08-29 17,2405.1762807567757
32 2020-08-29 18,2400.959367445177
32 2020-08-29 19,2400.5322734119645
32 2020-08-29 20,2402.192925944263
32 2020-08-29 21,2401.3578309128347
32 2020-08-29 22,2397.848572887653
32 2020-08-29 23,2394.577166427309
32 2020-08-30 00,2385.652308242308
32 2020-08-30 01,2384.9897807396433
32 2020-08-30 02,2383.8950223314005
32 2020-08-30 03,2384.9207190556317
32 2020-08-30 04,2380.378237818715
32 2020-08-30 05,2373.8625745116356
32 2020-08-30 06,2374.627585118172
32 2020-08-30 07,2380.7577882562036
32 2020-08-30 08,2388.125491896105
32 2020-08-30 09,2394.679178328065
32 2020-08-30 10,2397.7182221874514
32 2020-08-30 11,2400.2997457002534
32 2020-08-30 12,2404.2257627316367
32 2020-08-30 13,2411.3152345448175
32 2020-08-30 14,2432.394505440793
32 2020-08-30 15,2450.457792477179
32 2020-08-30 16,2442.7683285816984
32 2020-08-30 17,2433.3388507224154
32 2020-08-30 18,2426.837152674285
32 2020-08-30 19,2410.494968810088
32 2020-08-30 20,2413.4620041529615
32 2020-08-30 21,2405.525833860516
32 2020-08-30 22,2402.8433520384533
32 2020-08-30 23,2400.638770714382
32 2020-08-31 00,2397.2320275927436
32 2020-08-31 01,2393.636497814065
32 2020-08-31 02,2388.62733201852
32 2020-08-31 03,2384.6003647044454
32 2020-08-31 04,2381.6483395395107
32 2020-08-31 05,2378.746833104746
32 2020-08-31 06,2384.2653915629526
32 2020-08-31 07,2404.508483798289
32 2020-08-31 08,2423.819481321125
32 2020-08-31 09,2444.7648142223748
32 2020-08-31 10,2449.247879644376
32 2020-08-31 11,2460.9401653866657
32 2020-08-31 12,2469.88754313137
32 2020-08-31 13,2480.1478644795393
32 2020-08-31 14,2483.251678025514
32 2020-08-31 15,2488.149110447697
32 2020-08-31 16,2486.3743616704637
32 2020-08-31 17,2476.156662030069
32 2020-08-31 18,2465.59227984085
32 2020-08-31 19,2454.30048604431
32 2020-08-31 20,2441.2072877686337
32 2020-08-31 21,2429.4495113452326
32 2020-08-31 22,2422.384056169223
32 2020-08-31 23,2413.100558847401
33 2020-08-25 00,2460.2339571684392
33 2020-08-25 01,2457.4116435796195
33 2020-08-25 02,2450.6093590456576
33 2020-08-25 03,2447.111422463992
33 2020-08-25 04,2443.503968646156
33 2020-08-25 05,2441.9332229991583
33 2020-08-25 06,2450.887810409358
33 2020-08-25 07,2592.9168271872045
33 2020-08-25 08,2711.4407778600234
33 2020-08-25 09,2755.786620246904
33 2020-08-25 10,2787.963993608545
33 2020-08-25 11,2800.660441906938
33 2020-08-25 12,2809.5528568352247
33 2020-08-25 13,2810.683695946964
33 2020-08-25 14,2809.879990344073
33 2020-08-25 15,2804.491502344487
33 2020-08-25 16,2790.5437446965025
33 2020-08-25 17,2713.3910080693176
33 2020-08-25 18,2618.2254984669885
33 2020-08-25 19,2562.8152394573576
33 2020-08-25 20,2527.5106195329736
33 2020-08-25 21,2514.702511506477
33 2020-08-25 22,2505.782015159541
33 2020-08-25 23,2497.677442888382
33 2020-08-26 00,2465.5139909608893
33 2020-08-26 01,2465.2618018343373
33 2020-08-26 02,2462.163030837381
33 2020-08-26 03,2458.346586699502
33 2020-08-26 04,2457.5228310662046
33 2020-08-26 05,2454.792138346468
33 2020-08-26 06,2463.013408726276
33 2020-08-26 07,2608.3533606521833
33 2020-08-26 08,2752.799044679004
33 2020-08-26 09,2783.6984678460585
33 2020-08-26 10,2802.788028052425
33 2020-08-26 11,2808.0834843176162
33 2020-08-26 12,2806.4695637387094
33 2020-08-26 13,2807.390124445337
33 2020-08-26 14,2806.1384564504474
33 2020-08-26 15,2804.0626609408614
33 2020-08-26 16,2786.742252507726
33 2020-08-26 17,2681.691714944879
33 2020-08-26 18,2599.3537981680274
33 2020-08-26 19,2544.002882560078
33 2020-08-26 20,2509.430193306903
33 2020-08-26 21,2501.2065480703022
33 2020-08-26 22,2489.57613918708
33 2020-08-26 23,2485.0989583690816
33 2020-08-27 00,2457.9734864780075
33 2020-08-27 01,2458.87685281899
33 2020-08-27 02,2457.8865571337105
33 2020-08-27 03,2457.3730547434443
33 2020-08-27 04,2459.4701432908187
33 2020-08-27 05,2459.216815186712
33 2020-08-27 06,2471.3749839437482
33 2020-08-27 07,2603.2530740935827
33 2020-08-27 08,2745.5903343362666
33 2020-08-27 09,2769.9660159838904
33 2020-08-27 10,2790.6453571519273
33 2020-08-27 11,2800.1105261344446
33 2020-08-27 12,2795.2910273366733
33 2020-08-27 13,2799.744062766442
33 2020-08-27 14,2799.40687605442
33 2020-08-27 15,2802.858523145137
33 2020-08-27 16,2794.6999732088234
33 2020-08-27 17,2695.7949606105867
33 2020-08-27 18,2615.5578648599076
33 2020-08-27 19,2552.9343505023226
33 2020-08-27 20,2533.510217705284
33 2020-08-27 21,2503.484293169052
33 2020-08-27 22,2492.603982376217
33 2020-08-27 23,2490.7378391142656
33 2020-08-28 00,2465.2591195767613
33 2020-08-28 01,2465.225143903566
33 2020-08-28 02,2462.735515637135
33 2020-08-28 03,2458.9239477408446
33 2020-08-28 04,2458.184647744185
33 2020-08-28 05,2455.6930756100296
33 2020-08-28 06,2459.155478835394
33 2020-08-28 07,2597.647470996193
33 2020-08-28 08,2732.114778620683
33 2020-08-28 09,2760.9356530108516
33 2020-08-28 10,2779.1880146341673
33 2020-08-28 11,2799.848914705719
33 2020-08-28 12,2800.8803782721307
33 2020-08-28 13,2799.155160105879
33 2020-08-28 14,2782.044099984923
33 2020-08-28 15,2776.002280363719
33 2020-08-28 16,2773.2638382840223
33 2020-08-28 17,2677.1146890965365
33 2020-08-28 18,2594.5353933479028
33 2020-08-28 19,2541.9822652299
33 2020-08-28 20,2511.321083961175
33 2020-08-28 21,2479.67168670958
33 2020-08-28 22,2473.793823824669
33 2020-08-28 23,2472.1136354538776
33 2020-08-29 00,2436.341366017505
33 2020-08-29 01,2435.5590323775164
33 2020-08-29 02,2433.250695749597
33 2020-08-29 03,2431.5335957992024
33 2020-08-29 04,2430.2396415445755
33 2020-08-29 05,2428.5464490233
33 2020-08-29 06,2427.2949433736085
33 2020-08-29 07,2442.459117242227
33 2020-08-29 08,2461.082467054988
33 2020-08-29 09,2479.67703528536
33 2020-08-29 10,2487.785632035757
33 2020-08-29 11,2494.9901338828054
33 2020-08-29 12,2494.712911992459
33 2020-08-29 13,2492.00365370269
33 2020-08-29 14,2490.0398641410734
33 2020-08-29 15,2487.5920158521744
33 2020-08-29 16,2489.334624614623
33 2020-08-29 17,2484.054031638634
33 2020-08-29 18,2474.52989269833
33 2020-08-29 19,2459.41805576432
33 2020-08-29 20,2451.8408178157038
33 2020-08-29 21,2448.5079405114247
33 2020-08-29 22,2446.6732333536534
33 2020-08-29 23,2443.0610512245516
33 2020-08-30 00,2436.53335943534
33 2020-08-30 01,2436.2601614797704
33 2020-08-30 02,2433.761724420048
33 2020-08-30 03,2432.0997909680586
33 2020-08-30 04,2430.6449167962755
33 2020-08-30 05,2429.0949335347277
33 2020-08-30 06,2428.9775235170227
33 2020-08-30 07,2448.9246430229755
33 2020-08-30 08,2461.3078553916657
33 2020-08-30 09,2475.3288114301895
33 2020-08-30 10,2478.8224593388036
33 2020-08-30 11,2481.3370514091343
33 2020-08-30 12,2460.4762503346333
33 2020-08-30 13,2465.859906438335
33 2020-08-30 14,2465.654567817384
33 2020-08-30 15,2467.375836323219
33 2020-08-30 16,2480.1678533572544
33 2020-08-30 17,2480.4806973592254
33 2020-08-30 18,2483.8077146227242
33 2020-08-30 19,2468.8573344604642
33 2020-08-30 20,2463.866548677458
33 2020-08-30 21,2462.076917563712
33 2020-08-30 22,2455.0964578993753
33 2020-08-30 23,2448.208540777332
33 2020-08-31 00,2447.9313016963997
33 2020-08-31 01,2446.970851706148
33 2020-08-31 02,2443.8519396065785
33 2020-08-31 03,2442.074421395363
33 2020-08-31 04,2438.3879483262763
33 2020-08-31 05,2436.113003608635
33 2020-08-31 06,2443.3151549310473
33 2020-08-31 07,2582.4125466076202
33 2020-08-31 08,2687.8714822161437
33 2020-08-31 09,2723.438555173717
33 2020-08-31 10,2745.457997084768
33 2020-08-31 11,2762.778481465356
33 2020-08-31 12,2779.2383758530705
33 2020-08-31 13,2780.389142869194
33 2020-08-31 14,2787.0991805473027
33 2020-08-31 15,2784.542530125941
33 2020-08-31 16,2769.9788470512094
33 2020-08-31 17,2694.558531707915
33 2020-08-31 18,2597.037081418302
33 2020-08-31 19,2538.4081792304482
33 2020-08-31 20,2510.6473086879705
33 2020-08-31 21,2495.0287992924473
33 2020-08-31 22,2492.433666026014
33 2020-08-31 23,2482.524647457109
34 2020-08-25 00,706.6036579520619
34 2020-08-25 01,698.2997767993303
34 2020-08-25 02,700.9039718570662
34 2020-08-25 03,695.8002485623392
34 2020-08-25 04,702.0530648224583
34 2020-08-25 05,696.1127767082271
34 2020-08-25 06,728.2048634372854
34 2020-08-25 07,859.8403430203996
34 2020-08-25 08,922.9610491954365
34 2020-08-25 09,1013.1444786295115
34 2020-08-25 10,1063.6719324415833
34 2020-08-25 11,1111.9421673736376
34 2020-08-25 12,1138.9950672033044
34 2020-08-25 13,1183.473150466046
34 2020-08-25 14,1260.655723095374
34 2020-08-25 15,1296.8593499873793
34 2020-08-25 16,1324.9732134255496
34 2020-08-25 17,1330.5502864595137
34 2020-08-25 18,1809.841599343237
34 2020-08-25 19,1941.2730235924644
34 2020-08-25 20,1900.82864259387
34 2020-08-25 21,1693.7506569034665
34 2020-08-25 22,1067.8765219642669
34 2020-08-25 23,952.4295566248627
34 2020-08-26 00,730.8711412713672
34 2020-08-26 01,708.9673254456726
34 2020-08-26 02,696.0104675915775
34 2020-08-26 03,690.1171630685967
34 2020-08-26 04,691.9318075220166
34 2020-08-26 05,707.7774276880239
34 2020-08-26 06,750.3954342328141
34 2020-08-26 07,835.4543242938515
34 2020-08-26 08,908.597830914719
34 2020-08-26 09,1006.605977650751
34 2020-08-26 10,1052.4003590206798
34 2020-08-26 11,1105.6469630961808
34 2020-08-26 12,1120.9263184962458
34 2020-08-26 13,1175.0786568746391
34 2020-08-26 14,1252.521965936647
34 2020-08-26 15,1291.2701084742423
34 2020-08-26 16,1316.049028003645
34 2020-08-26 17,1317.85871771125
34 2020-08-26 18,1792.9211700512726
34 2020-08-26 19,1917.072604582596
34 2020-08-26 20,1894.2067045010833
34 2020-08-26 21,1746.4723395348615
34 2020-08-26 22,1157.70914593356
34 2020-08-26 23,900.6516605189671
34 2020-08-27 00,706.0453928291552
34 2020-08-27 01,692.0788831711556
34 2020-08-27 02,690.3571002048741
34 2020-08-27 03,693.6716629074081
34 2020-08-27 04,691.5154814078617
34 2020-08-27 05,697.1097724275235
34 2020-08-27 06,744.5341294281346
34 2020-08-27 07,842.7409277252868
34 2020-08-27 08,905.8902345087189
34 2020-08-27 09,981.4713330376646
34 2020-08-27 10,1036.247434018458
34 2020-08-27 11,1104.5782408294187
34 2020-08-27 12,1123.5830950693964
34 2020-08-27 13,1173.1144706406712
34 2020-08-27 14,1234.0498617072467
34 2020-08-27 15,1267.948711294783
34 2020-08-27 16,1280.1688933568482
34 2020-08-27 17,1268.9805537485272
34 2020-08-27 18,1581.042127501144
34 2020-08-27 19,1615.349017533473
34 2020-08-27 20,1564.7690469230265
34 2020-08-27 21,1357.3723676720722
34 2020-08-27 22,937.3015064857635
34 2020-08-27 23,814.6568868400132
34 2020-08-28 00,702.1798783065117
34 2020-08-28 01,692.2078341687508
34 2020-08-28 02,683.2715660507686
34 2020-08-28 03,673.261333533537
34 2020-08-28 04,678.3223907791487
34 2020-08-28 05,668.1442765182721
34 2020-08-28 06,716.393601597937
34 2020-08-28 07,832.7056939624194
34 2020-08-28 08,915.1703678093761
34 2020-08-28 09,1008.4348719919494
34 2020-08-28 10,1046.4278624858948
34 2020-08-28 11,1090.1834638236355
34 2020-08-28 12,1146.9326795596978
34 2020-08-28 13,1177.1203052510307
34 2020-08-28 14,1215.4612495775875
34 2020-08-28 15,1266.2093871485602
34 2020-08-28 16,1265.3419373272454
34 2020-08-28 17,1252.984087949303
34 2020-08-28 18,1475.0569087772703
34 2020-08-28 19,1557.700879719729
34 2020-08-28 20,1508.3208147865118
34 2020-08-28 21,1334.5049338571484
34 2020-08-28 22,955.4428504976893
34 2020-08-28 23,778.3608748418816
34 2020-08-29 00,644.7987406896025
34 2020-08-29 01,644.043823669388
34 2020-08-29 02,638.5677618707225
34 2020-08-29 03,634.7301086739604
34 2020-08-29 04,619.6221790528833
34 2020-08-29 05,629.7208858883685
34 2020-08-29 06,631.8135837877578
34 2020-08-29 07,733.1334570468896
34 2020-08-29 08,768.476190741502
34 2020-08-29 09,803.1911090384237
34 2020-08-29 10,825.4507408511356
34 2020-08-29 11,865.766282459977
34 2020-08-29 12,874.9364547113438
34 2020-08-29 13,929.5108563108055
34 2020-08-29 14,954.6444192973154
34 2020-08-29 15,983.9733078733428
34 2020-08-29 16,1006.4275740042497
34 2020-08-29 17,1012.5113500771082
34 2020-08-29 18,1483.2776530495055
34 2020-08-29 19,1494.0499675490673
34 2020-08-29 20,1364.3811684014208
34 2020-08-29 21,1068.2387152938516
34 2020-08-29 22,763.3972594616691
34 2020-08-29 23,673.3890286469565
34 2020-08-30 00,639.8719687113452
34 2020-08-30 01,629.1636351472058
34 2020-08-30 02,606.5834211419481
34 2020-08-30 03,593.605034164356
34 2020-08-30 04,596.5070301074107
34 2020-08-30 05,602.5006188954584
34 2020-08-30 06,613.6915800118531
34 2020-08-30 07,683.5485062580403
34 2020-08-30 08,705.6887920960531
34 2020-08-30 09,743.0942797535537
34 2020-08-30 10,806.0221809455627
34 2020-08-30 11,858.5807852421875
34 2020-08-30 12,865.5881590371486
34 2020-08-30 13,930.9935643636508
34 2020-08-30 14,969.0134653223655
34 2020-08-30 15,994.6781415890669
34 2020-08-30 16,1014.6566372554072
34 2020-08-30 17,1026.7949094652759
34 2020-08-30 18,1369.0145733477286
34 2020-08-30 19,1394.5407695063263
34 2020-08-30 20,1158.4096682508264
34 2020-08-30 21,865.8204353687366
34 2020-08-30 22,703.4912490456768
34 2020-08-30 23,607.65958799876
34 2020-08-31 00,633.9183843499643
34 2020-08-31 01,636.9827815128859
34 2020-08-31 02,621.4367938775822
34 2020-08-31 03,616.1083675552279
