num_date_time,answer
26 2020-08-30 02,2543.3066117599997
26 2020-08-30 03,2521.2751835299996
26 2020-08-30 04,2517.015345880001
26 2020-08-30 05,2487.2443199999984
26 2020-08-30 06,2485.776599999998
26 2020-08-30 07,2551.0658400000007
26 2020-08-30 08,2745.8384399999986
26 2020-08-30 09,2797.727040000002
26 2020-08-30 10,2888.142480000002
26 2020-08-30 11,3000.1719600000006
26 2020-08-30 12,3066.58548
26 2020-08-30 13,3147.417
26 2020-08-30 14,3221.5255199999997
26 2020-08-30 15,3252.6554400000005
26 2020-08-30 16,3189.92904
26 2020-08-30 17,3181.7091600000012
26 2020-08-30 18,3077.4524400000014
26 2020-08-30 19,2927.7612000000026
26 2020-08-30 20,2832.9446964500007
26 2020-08-30 21,2726.916077660001
26 2020-08-30 22,2685.1947882699997
26 2020-08-30 23,2669.689673029999
26 2020-08-31 00,2665.3173881999996
26 2020-08-31 01,2572.9287882299996
26 2020-08-31 02,2536.758
26 2020-08-31 03,2520.633663529999
26 2020-08-31 04,2514.81462353
26 2020-08-31 05,2493.0763199999988
26 2020-08-31 06,2491.1452799999984
26 2020-08-31 07,2575.5711035300023
26 2020-08-31 08,3174.6135600000007
26 2020-08-31 09,4497.094728000001
26 2020-08-31 10,4655.856672000001
26 2020-08-31 11,4743.372959999999
26 2020-08-31 12,4794.180695999999
26 2020-08-31 13,4792.523759999999
26 2020-08-31 14,4712.237855999998
26 2020-08-31 15,4668.404543999997
26 2020-08-31 16,4657.880375999997
26 2020-08-31 17,4473.131363999998
26 2020-08-31 18,3414.748752
26 2020-08-31 19,3265.1877600000007
26 2020-08-31 20,3180.6360719999993
26 2020-08-31 21,2921.6260312600007
26 2020-08-31 22,2847.2365841600013
26 2020-08-31 23,2823.5130373199995
27 2020-08-25 00,590.5656
27 2020-08-25 01,577.2654
27 2020-08-25 02,556.9317000000003
27 2020-08-25 03,554.1561
27 2020-08-25 04,548.3294999999999
27 2020-08-25 05,541.9223999999999
27 2020-08-25 06,535.1481000000002
27 2020-08-25 07,495.74159999999995
27 2020-08-25 08,650.8863000000003
27 2020-08-25 09,975.7151999999994
27 2020-08-25 10,1011.7358999999996
27 2020-08-25 11,1018.3401000000008
27 2020-08-25 12,1201.1355000000005
27 2020-08-25 13,1235.8736999999996
27 2020-08-25 14,1241.4248999999993
27 2020-08-25 15,1240.2260999999994
27 2020-08-25 16,1251.7415999999996
27 2020-08-25 17,1170.9009
27 2020-08-25 18,839.7837000000003
27 2020-08-25 19,831.8376000000001
27 2020-08-25 20,829.3697999999998
27 2020-08-25 21,786.3588000000008
27 2020-08-25 22,717.1605000000003
27 2020-08-25 23,688.0923000000004
27 2020-08-26 00,594.6750000000001
27 2020-08-26 01,584.1153000000002
27 2020-08-26 02,560.0718000000003
27 2020-08-26 03,556.0083000000004
27 2020-08-26 04,550.2249000000005
27 2020-08-26 05,532.3887
27 2020-08-26 06,528.7031999999999
27 2020-08-26 07,497.4102000000001
27 2020-08-26 08,645.3675000000002
27 2020-08-26 09,991.3130999999997
27 2020-08-26 10,937.0296000000002
27 2020-08-26 11,1008.4878000000009
27 2020-08-26 12,1041.1983000000005
27 2020-08-26 13,1133.4816000000005
27 2020-08-26 14,1205.2422000000004
27 2020-08-26 15,1222.7705999999998
27 2020-08-26 16,1196.113500000001
27 2020-08-26 17,1082.508300000001
27 2020-08-26 18,824.1777000000002
27 2020-08-26 19,817.6869000000006
27 2020-08-26 20,818.2755000000006
27 2020-08-26 21,783.7155000000007
27 2020-08-26 22,717.1686000000004
27 2020-08-26 23,693.6597000000002
27 2020-08-27 00,591.3702000000003
27 2020-08-27 01,582.9813000000003
27 2020-08-27 02,559.5723000000003
27 2020-08-27 03,554.3721000000004
27 2020-08-27 04,552.0609000000003
27 2020-08-27 05,540.3320999999999
27 2020-08-27 06,538.9955999999999
27 2020-08-27 07,524.1159
27 2020-08-27 08,664.8939000000003
27 2020-08-27 09,983.4318000000001
27 2020-08-27 10,923.3379000000006
27 2020-08-27 11,1012.2975000000009
27 2020-08-27 12,1009.6812000000007
27 2020-08-27 13,1105.1289000000008
27 2020-08-27 14,1016.4879000000001
27 2020-08-27 15,1015.3377000000004
27 2020-08-27 16,1015.2593999999999
27 2020-08-27 17,978.8634000000004
27 2020-08-27 18,783.9504
27 2020-08-27 19,782.5545000000001
27 2020-08-27 20,777.8889
27 2020-08-27 21,754.5231000000006
27 2020-08-27 22,685.3167
27 2020-08-27 23,644.2902000000004
27 2020-08-28 00,587.6657999999999
27 2020-08-28 01,576.2852999999998
27 2020-08-28 02,560.2743000000003
27 2020-08-28 03,557.8469999999998
27 2020-08-28 04,554.2937999999998
27 2020-08-28 05,542.0520000000001
27 2020-08-28 06,534.9104999999998
27 2020-08-28 07,524.7719999999999
27 2020-08-28 08,636.6546000000004
27 2020-08-28 09,1001.4434999999995
27 2020-08-28 10,1014.8867999999997
27 2020-08-28 11,947.0492999999999
27 2020-08-28 12,1012.3731000000007
27 2020-08-28 13,1104.2757000000008
27 2020-08-28 14,1104.2433000000008
27 2020-08-28 15,1124.8686000000007
27 2020-08-28 16,1095.184800000001
27 2020-08-28 17,967.4775000000004
27 2020-08-28 18,735.5987999999993
27 2020-08-28 19,714.5846999999994
27 2020-08-28 20,685.3815000000005
27 2020-08-28 21,662.5557000000002
27 2020-08-28 22,630.2367
27 2020-08-28 23,593.9244000000003
27 2020-08-29 00,507.0708000000002
27 2020-08-29 01,507.3813000000001
27 2020-08-29 02,506.70900000000023
27 2020-08-29 03,505.4400000000002
27 2020-08-29 04,490.5819
27 2020-08-29 05,475.19190000000003
27 2020-08-29 06,468.0743512500002
27 2020-08-29 07,422.50963926300005
27 2020-08-29 08,331.59216176099994
27 2020-08-29 09,268.40939558699995
27 2020-08-29 10,229.03999852899997
27 2020-08-29 11,218.96292352899988
27 2020-08-29 12,209.54164411599984
27 2020-08-29 13,226.61206764499988
27 2020-08-29 14,297.5143720579999
27 2020-08-29 15,319.243297058
27 2020-08-29 16,383.614998529
27 2020-08-29 17,509.01177352899975
27 2020-08-29 18,475.60000783799956
27 2020-08-29 19,561.438
27 2020-08-29 20,567.3078
27 2020-08-29 21,561.5621999999997
27 2020-08-29 22,557.6741999999997
27 2020-08-29 23,554.8013999999998
27 2020-08-30 00,504.7893
27 2020-08-30 01,505.7046000000001
27 2020-08-30 02,491.7024000000001
27 2020-08-30 03,490.4955000000002
27 2020-08-30 04,489.11850000000004
27 2020-08-30 05,481.24260000000004
27 2020-08-30 06,477.0441000000002
27 2020-08-30 07,421.41805767600033
27 2020-08-30 08,337.87699148799993
27 2020-08-30 09,310.68972351499997
27 2020-08-30 10,226.21492940599984
27 2020-08-30 11,222.7497838189998
27 2020-08-30 12,197.88269558699992
27 2020-08-30 13,219.77026764499976
27 2020-08-30 14,295.678023529
27 2020-08-30 15,326.45262352900016
27 2020-08-30 16,391.8908250000002
27 2020-08-30 17,530.4227735289996
27 2020-08-30 18,542.0357999999998
27 2020-08-30 19,579.6657000000001
27 2020-08-30 20,574.6221
27 2020-08-30 21,561.3057000000001
27 2020-08-30 22,557.5338000000002
27 2020-08-30 23,553.2704999999999
27 2020-08-31 00,526.7214
27 2020-08-31 01,523.6596
27 2020-08-31 02,520.884
27 2020-08-31 03,525.8682
27 2020-08-31 04,523.1169000000001
27 2020-08-31 05,517.0176000000001
27 2020-08-31 06,514.2176999999999
27 2020-08-31 07,511.09109999999987
27 2020-08-31 08,579.6846000000002
27 2020-08-31 09,879.1821000000001
27 2020-08-31 10,951.1208999999998
27 2020-08-31 11,947.3463
27 2020-08-31 12,963.4545000000003
27 2020-08-31 13,976.6035000000005
27 2020-08-31 14,974.4354000000006
27 2020-08-31 15,966.4326000000008
27 2020-08-31 16,952.3926000000004
27 2020-08-31 17,944.8596000000009
27 2020-08-31 18,801.2466000000005
27 2020-08-31 19,800.7174000000003
27 2020-08-31 20,789.7554000000001
27 2020-08-31 21,770.6610000000004
27 2020-08-31 22,689.7095999999995
27 2020-08-31 23,667.4724000000002
28 2020-08-25 00,1946.3716799999997
28 2020-08-25 01,1862.080919999999
28 2020-08-25 02,1829.8072799999989
28 2020-08-25 03,1820.9199599999995
28 2020-08-25 04,1811.655719999999
28 2020-08-25 05,1856.45304
28 2020-08-25 06,2086.805159999998
28 2020-08-25 07,2293.849800000002
28 2020-08-25 08,2599.2068400000007
28 2020-08-25 09,2865.0380400000017
28 2020-08-25 10,3108.20004
28 2020-08-25 11,3160.08216
28 2020-08-25 12,3140.048160000001
28 2020-08-25 13,3167.81712
28 2020-08-25 14,3182.8626
28 2020-08-25 15,3236.951160000001
28 2020-08-25 16,3243.301560000001
28 2020-08-25 17,3234.475799999999
28 2020-08-25 18,3218.1137999999996
28 2020-08-25 19,3142.5397199999993
28 2020-08-25 20,2928.1391999999996
28 2020-08-25 21,2906.9215200000012
28 2020-08-25 22,2236.7016000000012
28 2020-08-25 23,2211.0429600000016
28 2020-08-26 00,1951.5740400000004
28 2020-08-26 01,1861.3270799999982
28 2020-08-26 02,1841.148359999999
28 2020-08-26 03,1833.0202799999993
28 2020-08-26 04,1834.0333199999993
28 2020-08-26 05,1877.6545199999996
28 2020-08-26 06,2125.3654799999986
28 2020-08-26 07,2308.4136000000017
28 2020-08-26 08,2607.2064000000014
28 2020-08-26 09,2851.6104000000023
28 2020-08-26 10,3067.555319999998
28 2020-08-26 11,3136.9701600000008
28 2020-08-26 12,3142.9943999999996
28 2020-08-26 13,3150.929160000001
28 2020-08-26 14,3139.5146400000003
28 2020-08-26 15,3171.7623599999993
28 2020-08-26 16,3182.447879999999
28 2020-08-26 17,3196.7503199999987
28 2020-08-26 18,3166.80192
28 2020-08-26 19,3118.0550399999997
28 2020-08-26 20,2928.453479999999
28 2020-08-26 21,2885.122800000001
28 2020-08-26 22,2267.7127200000004
28 2020-08-26 23,2240.6997600000013
28 2020-08-27 00,1922.53932
28 2020-08-27 01,1856.8483199999996
28 2020-08-27 02,1832.527799999999
28 2020-08-27 03,1825.9235999999996
28 2020-08-27 04,1822.889879999999
28 2020-08-27 05,1869.7208400000004
28 2020-08-27 06,2112.4108799999985
28 2020-08-27 07,2280.988079999999
28 2020-08-27 08,2478.895920000002
28 2020-08-27 09,2622.990599999999
28 2020-08-27 10,2931.8295600000006
28 2020-08-27 11,2969.188920000002
28 2020-08-27 12,3000.3782400000014
28 2020-08-27 13,3009.8390400000003
28 2020-08-27 14,3007.932840000001
28 2020-08-27 15,3100.952160000001
28 2020-08-27 16,3108.005640000001
28 2020-08-27 17,3121.39872
28 2020-08-27 18,3108.8264400000003
28 2020-08-27 19,3086.537400000001
28 2020-08-27 20,2871.236160000002
28 2020-08-27 21,2850.5962800000025
28 2020-08-27 22,2274.6042
28 2020-08-27 23,2254.8261600000005
28 2020-08-28 00,1957.2850799999997
28 2020-08-28 01,1878.8500799999995
28 2020-08-28 02,1846.390679999999
28 2020-08-28 03,1822.9892399999983
28 2020-08-28 04,1827.270359999999
28 2020-08-28 05,1872.2674800000011
28 2020-08-28 06,2103.5645999999992
28 2020-08-28 07,2294.3682000000003
28 2020-08-28 08,2602.2783600000025
28 2020-08-28 09,2779.3951199999997
28 2020-08-28 10,3018.7188
28 2020-08-28 11,3119.11992
28 2020-08-28 12,3146.518440000001
28 2020-08-28 13,3134.49372
28 2020-08-28 14,3120.13404
28 2020-08-28 15,3172.2159599999995
28 2020-08-28 16,3186.03672
28 2020-08-28 17,3173.97528
28 2020-08-28 18,3113.271719999999
28 2020-08-28 19,3098.6074799999997
28 2020-08-28 20,2880.350280000001
28 2020-08-28 21,2844.762120000002
28 2020-08-28 22,2292.4177199999986
28 2020-08-28 23,2178.5295599999995
28 2020-08-29 00,1933.8447599999993
28 2020-08-29 01,1851.0476399999998
28 2020-08-29 02,1831.0914000000007
28 2020-08-29 03,1788.7337999999997
28 2020-08-29 04,1795.203
28 2020-08-29 05,1866.3642000000023
28 2020-08-29 06,2176.813439999999
28 2020-08-29 07,2306.3173200000006
28 2020-08-29 08,2593.523880000002
28 2020-08-29 09,2854.096560000001
28 2020-08-29 10,3046.6519200000002
28 2020-08-29 11,3080.104920000002
28 2020-08-29 12,3094.312320000001
28 2020-08-29 13,3087.713520000001
28 2020-08-29 14,3093.028200000001
28 2020-08-29 15,3119.99364
28 2020-08-29 16,3126.45096
28 2020-08-29 17,3125.0988000000007
28 2020-08-29 18,3111.8558399999993
28 2020-08-29 19,3096.231479999998
28 2020-08-29 20,2948.8438800000004
28 2020-08-29 21,2922.399000000002
28 2020-08-29 22,2259.881639999999
28 2020-08-29 23,2233.6840799999995
28 2020-08-30 00,1979.114039999999
28 2020-08-30 01,1888.9977599999984
28 2020-08-30 02,1863.230039999998
28 2020-08-30 03,1858.0201199999988
28 2020-08-30 04,1851.7820399999991
28 2020-08-30 05,1876.01832
28 2020-08-30 06,2191.8751199999992
28 2020-08-30 07,2332.8518400000016
28 2020-08-30 08,2561.739480000001
28 2020-08-30 09,2862.5810400000005
28 2020-08-30 10,3075.186600000001
28 2020-08-30 11,3094.0736400000005
28 2020-08-30 12,3100.87656
28 2020-08-30 13,3104.5042800000006
28 2020-08-30 14,3093.6394800000007
28 2020-08-30 15,3108.2745600000007
28 2020-08-30 16,3120.0314400000007
28 2020-08-30 17,3091.3693200000016
28 2020-08-30 18,3092.7927599999994
28 2020-08-30 19,3082.2886800000015
28 2020-08-30 20,2898.682200000001
28 2020-08-30 21,2811.029400000002
28 2020-08-30 22,2281.3347599999984
28 2020-08-30 23,2223.270719999999
28 2020-08-31 00,1924.2154799999983
28 2020-08-31 01,1844.76204
28 2020-08-31 02,1815.4724399999998
28 2020-08-31 03,1803.4055999999985
28 2020-08-31 04,1800.1007999999981
28 2020-08-31 05,1848.5452800000014
28 2020-08-31 06,2100.4390799999987
28 2020-08-31 07,2271.6525599999995
28 2020-08-31 08,2563.4934000000035
28 2020-08-31 09,2786.456160000001
28 2020-08-31 10,2967.3032399999993
28 2020-08-31 11,3033.8085600000013
28 2020-08-31 12,3060.8431200000014
28 2020-08-31 13,3103.105680000001
28 2020-08-31 14,3126.72204
28 2020-08-31 15,3165.9152399999994
28 2020-08-31 16,3147.5930399999993
28 2020-08-31 17,3111.9400800000003
28 2020-08-31 18,3040.884719999999
28 2020-08-31 19,2962.239119999999
28 2020-08-31 20,2801.6517599999993
28 2020-08-31 21,2748.79548
28 2020-08-31 22,2209.2037200000022
28 2020-08-31 23,2181.2327999999998
29 2020-08-25 00,472.07124000000005
29 2020-08-25 01,459.3607199999999
29 2020-08-25 02,454.0179599999999
29 2020-08-25 03,432.03941999999984
29 2020-08-25 04,477.6245999999999
29 2020-08-25 05,805.9236035309997
29 2020-08-25 06,1048.990499999999
29 2020-08-25 07,1121.3283599999995
29 2020-08-25 08,1235.4331199999997
29 2020-08-25 09,1300.5052200000005
29 2020-08-25 10,1291.3425000000004
29 2020-08-25 11,1289.0242800000003
29 2020-08-25 12,1443.5463600000005
29 2020-08-25 13,1330.0750800000003
29 2020-08-25 14,1269.4109400000007
29 2020-08-25 15,1251.195660000001
29 2020-08-25 16,1253.126700000001
29 2020-08-25 17,1270.4882400000015
29 2020-08-25 18,1250.951040000001
29 2020-08-25 19,1153.7510400000006
29 2020-08-25 20,1073.5345800000002
29 2020-08-25 21,938.0772000000001
29 2020-08-25 22,687.9896999999997
29 2020-08-25 23,655.7646599999998
29 2020-08-26 00,538.6257000000003
29 2020-08-26 01,543.7675799999998
29 2020-08-26 02,553.1900400000001
29 2020-08-26 03,552.7618200000002
29 2020-08-26 04,581.7695400000002
29 2020-08-26 05,795.2640299999998
29 2020-08-26 06,1145.9750400000003
29 2020-08-26 07,1185.6634199999985
29 2020-08-26 08,1242.40122
29 2020-08-26 09,1301.789880000001
29 2020-08-26 10,1301.5711800000006
29 2020-08-26 11,1291.4024400000005
29 2020-08-26 12,1287.87246
29 2020-08-26 13,1284.8398200000008
29 2020-08-26 14,1282.7030400000006
29 2020-08-26 15,1272.171420000001
29 2020-08-26 16,1274.4766800000011
29 2020-08-26 17,1275.2413200000008
29 2020-08-26 18,1253.5592400000005
29 2020-08-26 19,1180.8828
29 2020-08-26 20,1081.57194
29 2020-08-26 21,951.0760799999996
29 2020-08-26 22,691.5083399999994
29 2020-08-26 23,672.6239999999997
29 2020-08-27 00,540.2311200000004
29 2020-08-27 01,540.29916
29 2020-08-27 02,541.7064
29 2020-08-27 03,542.03688
29 2020-08-27 04,580.9800600000002
29 2020-08-27 05,814.5577800000001
29 2020-08-27 06,1077.7179599999997
29 2020-08-27 07,1123.3565999999994
29 2020-08-27 08,1208.30592
29 2020-08-27 09,1299.6693000000002
29 2020-08-27 10,1299.0618000000006
29 2020-08-27 11,1301.9923800000013
29 2020-08-27 12,1306.1088000000009
29 2020-08-27 13,1304.017380000001
29 2020-08-27 14,1290.6216000000004
29 2020-08-27 15,1282.1603400000004
29 2020-08-27 16,1279.1892600000008
29 2020-08-27 17,1270.606500000001
29 2020-08-27 18,1240.3708200000008
29 2020-08-27 19,1156.8808799999997
29 2020-08-27 20,1037.34216
29 2020-08-27 21,939.0621600000003
29 2020-08-27 22,689.6291399999996
29 2020-08-27 23,662.8764599999995
29 2020-08-28 00,530.6488200000001
29 2020-08-28 01,453.8300399999999
29 2020-08-28 02,446.27435999999966
29 2020-08-28 03,448.8841799999998
29 2020-08-28 04,529.8453000000002
29 2020-08-28 05,804.5397741179997
29 2020-08-28 06,1151.2610999999995
29 2020-08-28 07,1125.7493399999994
29 2020-08-28 08,1246.6241999999993
29 2020-08-28 09,1294.2342000000003
29 2020-08-28 10,1290.3445800000006
29 2020-08-28 11,1290.6750600000007
29 2020-08-28 12,1294.6149000000007
29 2020-08-28 13,1301.4545400000006
29 2020-08-28 14,1278.0504000000005
29 2020-08-28 15,1268.8439400000007
29 2020-08-28 16,1269.341280000001
29 2020-08-28 17,1263.9855600000008
29 2020-08-28 18,1231.4365200000007
29 2020-08-28 19,1145.1423599999994
29 2020-08-28 20,1025.6155200000003
29 2020-08-28 21,945.5043599999999
29 2020-08-28 22,692.1044999999998
29 2020-08-28 23,620.5166999999997
29 2020-08-29 00,456.4414800000002
29 2020-08-29 01,451.79531999999995
29 2020-08-29 02,451.5285599999998
29 2020-08-29 03,455.7929399999998
29 2020-08-29 04,541.9358999999998
29 2020-08-29 05,768.3287400000002
29 2020-08-29 06,1054.2425399999995
29 2020-08-29 07,1169.8230599999993
29 2020-08-29 08,1239.0887399999997
29 2020-08-29 09,1291.2388200000005
29 2020-08-29 10,1295.3390400000003
29 2020-08-29 11,1294.8141600000004
29 2020-08-29 12,1279.83078
29 2020-08-29 13,1276.4466000000002
29 2020-08-29 14,1266.4236600000006
29 2020-08-29 15,1256.7862800000007
29 2020-08-29 16,1263.4882200000006
29 2020-08-29 17,1265.4824400000007
29 2020-08-29 18,1254.9897000000005
29 2020-08-29 19,1168.0394400000002
29 2020-08-29 20,1093.9266000000002
29 2020-08-29 21,969.4700999999995
29 2020-08-29 22,671.7929399999997
29 2020-08-29 23,664.0167493999999
29 2020-08-30 00,528.0406200000003
29 2020-08-30 01,462.7011600000002
29 2020-08-30 02,475.5418199999997
29 2020-08-30 03,471.8055599999996
29 2020-08-30 04,552.85578
29 2020-08-30 05,779.3182270589999
29 2020-08-30 06,1035.1751399999996
29 2020-08-30 07,1113.4778399999989
29 2020-08-30 08,1229.5789799999998
29 2020-08-30 09,1273.2195599999995
29 2020-08-30 10,1265.5504799999999
29 2020-08-30 11,1264.4780399999997
29 2020-08-30 12,1260.7844399999994
29 2020-08-30 13,1255.2148799999998
29 2020-08-30 14,1257.91866
29 2020-08-30 15,1250.2350000000001
29 2020-08-30 16,1256.7474000000007
29 2020-08-30 17,1263.6793800000005
29 2020-08-30 18,1202.628060000001
29 2020-08-30 19,1094.0426999999984
29 2020-08-30 20,1036.0116000000003
29 2020-08-30 21,923.2207199999998
29 2020-08-30 22,584.1185399999996
29 2020-08-30 23,551.56626
29 2020-08-31 00,455.83128
29 2020-08-31 01,451.33146
29 2020-08-31 02,452.46707999999967
29 2020-08-31 03,452.0442599999998
29 2020-08-31 04,547.0064999999997
29 2020-08-31 05,793.4763811769994
29 2020-08-31 06,1069.2777599999993
29 2020-08-31 07,1086.0107399999986
29 2020-08-31 08,1152.2434305869988
29 2020-08-31 09,1300.0289400000006
29 2020-08-31 10,1300.1488200000008
29 2020-08-31 11,1304.475840000001
29 2020-08-31 12,1302.8947200000007
29 2020-08-31 13,1300.283280000001
29 2020-08-31 14,1289.0194200000008
29 2020-08-31 15,1281.316320000001
29 2020-08-31 16,1284.0849000000007
29 2020-08-31 17,1284.6357000000005
29 2020-08-31 18,1247.424300000001
29 2020-08-31 19,1140.0021000000002
29 2020-08-31 20,1050.054840000001
29 2020-08-31 21,828.5700600000001
29 2020-08-31 22,614.9114999999997
29 2020-08-31 23,620.7159599999997
30 2020-08-25 00,5865.162426
30 2020-08-25 01,5749.933985999997
30 2020-08-25 02,5662.989665999998
30 2020-08-25 03,5689.64994
30 2020-08-25 04,5651.0075400000005
30 2020-08-25 05,5641.296786
30 2020-08-25 06,5772.148506
30 2020-08-25 07,6031.4819535
30 2020-08-25 08,6732.647653500005
30 2020-08-25 09,7435.846400979993
30 2020-08-25 10,8698.135134140002
30 2020-08-25 11,8676.24754503
30 2020-08-25 12,8630.496886409996
30 2020-08-25 13,8774.681303899999
30 2020-08-25 14,7898.968233709994
30 2020-08-25 15,7552.1835439
30 2020-08-25 16,7987.918043809998
30 2020-08-25 17,7848.340289659996
30 2020-08-25 18,8002.072677559997
30 2020-08-25 19,7282.55697082
30 2020-08-25 20,7212.419454489997
30 2020-08-25 21,7222.4047881299975
30 2020-08-25 22,6505.3774930499985
30 2020-08-25 23,6281.044583239999
30 2020-08-26 00,5931.846666000002
30 2020-08-26 01,5857.171506
30 2020-08-26 02,5721.951185999999
30 2020-08-26 03,5636.5717859999995
30 2020-08-26 04,5661.966905999998
30 2020-08-26 05,5458.746599999996
30 2020-08-26 06,5543.696519999999
30 2020-08-26 07,5762.40516
30 2020-08-26 08,6513.666281249999
30 2020-08-26 09,7119.317438359997
30 2020-08-26 10,8136.300828199995
30 2020-08-26 11,8196.052135509997
30 2020-08-26 12,8217.447146989995
30 2020-08-26 13,7982.289547359996
30 2020-08-26 14,7950.155158149997
30 2020-08-26 15,7992.795069289998
30 2020-08-26 16,8057.108478449995
30 2020-08-26 17,8069.238767729997
30 2020-08-26 18,8002.385299959998
30 2020-08-26 19,7351.0757487699975
30 2020-08-26 20,7272.3674330899985
30 2020-08-26 21,7135.5106803
30 2020-08-26 22,6171.705390099997
30 2020-08-26 23,5986.68776689
30 2020-08-27 00,6030.791639999998
30 2020-08-27 01,5855.7668399999975
30 2020-08-27 02,5642.415719999999
30 2020-08-27 03,5488.950959999999
30 2020-08-27 04,5454.253799999998
30 2020-08-27 05,5546.576519999997
30 2020-08-27 06,5677.4401199999975
30 2020-08-27 07,5853.408839999997
30 2020-08-27 08,6562.2596937499975
30 2020-08-27 09,7144.046494839999
30 2020-08-27 10,8170.461203789997
30 2020-08-27 11,8241.901250069992
30 2020-08-27 12,8223.91680212
30 2020-08-27 13,7819.8340622399965
30 2020-08-27 14,8003.189839519996
30 2020-08-27 15,8072.2281391999995
30 2020-08-27 16,7976.289873799997
30 2020-08-27 17,8009.984777569996
30 2020-08-27 18,7905.878585059997
30 2020-08-27 19,7326.598694209996
30 2020-08-27 20,7181.081895639998
30 2020-08-27 21,7156.98170939
30 2020-08-27 22,6591.505510069999
30 2020-08-27 23,6326.855668779998
30 2020-08-28 00,6036.565319999999
30 2020-08-28 01,5860.439999999995
30 2020-08-28 02,5765.556599999998
30 2020-08-28 03,5557.248359999997
30 2020-08-28 04,5583.855959999998
30 2020-08-28 05,5627.742839999996
30 2020-08-28 06,5699.394359999995
30 2020-08-28 07,5798.774519999998
30 2020-08-28 08,6458.737679999999
30 2020-08-28 09,7325.496471739998
30 2020-08-28 10,8555.98436589
30 2020-08-28 11,8732.910253640002
30 2020-08-28 12,8714.17300261
30 2020-08-28 13,8846.593386669998
30 2020-08-28 14,9016.774960459998
30 2020-08-28 15,8981.301629689995
30 2020-08-28 16,8884.905157549998
30 2020-08-28 17,8501.132820339995
30 2020-08-28 18,8209.807453479994
30 2020-08-28 19,7276.994580839997
30 2020-08-28 20,7339.917934389994
30 2020-08-28 21,7174.771146240003
30 2020-08-28 22,6154.7109563199965
30 2020-08-28 23,6029.361783649997
30 2020-08-29 00,6195.51936
30 2020-08-29 01,6001.318079999997
30 2020-08-29 02,5722.931879999997
30 2020-08-29 03,5510.408039999996
30 2020-08-29 04,5488.977599999995
30 2020-08-29 05,5592.592439999995
30 2020-08-29 06,5649.541919999994
30 2020-08-29 07,5815.3413599999985
30 2020-08-29 08,6510.014004710001
30 2020-08-29 09,7035.0598227
30 2020-08-29 10,8040.985513349998
30 2020-08-29 11,8369.8379097
30 2020-08-29 12,8609.10656888
30 2020-08-29 13,8580.182800549997
30 2020-08-29 14,8696.172524249998
30 2020-08-29 15,8651.686127889996
30 2020-08-29 16,8346.86982015
30 2020-08-29 17,8211.371732339998
30 2020-08-29 18,8140.651718439999
30 2020-08-29 19,7241.549202149993
30 2020-08-29 20,7136.891308459997
30 2020-08-29 21,7049.261658719998
30 2020-08-29 22,6509.183483109998
30 2020-08-29 23,6010.619203049999
30 2020-08-30 00,6137.097840000002
30 2020-08-30 01,5871.337920000002
30 2020-08-30 02,5631.3230399999975
30 2020-08-30 03,5407.549200000004
30 2020-08-30 04,5404.395600000004
30 2020-08-30 05,5565.886919999999
30 2020-08-30 06,5768.003520000002
30 2020-08-30 07,5907.00348
30 2020-08-30 08,6410.201760000001
30 2020-08-30 09,7352.268049499993
30 2020-08-30 10,8536.113629640002
30 2020-08-30 11,8618.75489414
30 2020-08-30 12,8652.9894514
30 2020-08-30 13,8735.349063990001
30 2020-08-30 14,8765.74473076
30 2020-08-30 15,8758.163592859999
30 2020-08-30 16,8401.641686999998
30 2020-08-30 17,8461.917015729996
30 2020-08-30 18,8172.185479859992
30 2020-08-30 19,7262.916679489999
30 2020-08-30 20,7217.208705089997
30 2020-08-30 21,7141.748835949993
30 2020-08-30 22,6450.327084799999
30 2020-08-30 23,5978.518942090001
30 2020-08-31 00,6152.13792
30 2020-08-31 01,5862.744359999999
30 2020-08-31 02,5573.805479999999
30 2020-08-31 03,5396.2941599999995
30 2020-08-31 04,5368.377239999998
30 2020-08-31 05,5545.28124
30 2020-08-31 06,5648.298120000001
30 2020-08-31 07,5924.839680000004
30 2020-08-31 08,6386.135040000003
30 2020-08-31 09,7423.188928320002
30 2020-08-31 10,8445.597676480002
30 2020-08-31 11,8687.94260274
30 2020-08-31 12,8090.149140000002
30 2020-08-31 13,8405.728599089995
30 2020-08-31 14,8958.674648499997
30 2020-08-31 15,9091.475572729996
30 2020-08-31 16,8994.360595549993
30 2020-08-31 17,8825.170338119997
30 2020-08-31 18,8412.586459049995
30 2020-08-31 19,7333.922806700001
30 2020-08-31 20,7107.7511163399995
30 2020-08-31 21,7020.438982099998
30 2020-08-31 22,6244.167924899999
30 2020-08-31 23,6100.9439859099975
31 2020-08-25 00,6114.0398399999995
31 2020-08-25 01,6108.838560000001
31 2020-08-25 02,6106.492800000002
31 2020-08-25 03,6102.2808
31 2020-08-25 04,6073.332480000004
31 2020-08-25 05,6063.016320000002
31 2020-08-25 06,6041.753280000002
31 2020-08-25 07,6138.292320000002
31 2020-08-25 08,6433.318080000005
31 2020-08-25 09,6497.578079999999
31 2020-08-25 10,6539.222879999999
31 2020-08-25 11,6539.8319999999985
31 2020-08-25 12,6543.378719999999
31 2020-08-25 13,6546.363839999998
31 2020-08-25 14,6547.201919999996
31 2020-08-25 15,6545.728799999996
