num_date_time,answer
33 2020-08-30 07,2445.6130972890087
33 2020-08-30 08,2453.795387809582
33 2020-08-30 09,2468.2097647729615
33 2020-08-30 10,2472.6161665867426
33 2020-08-30 11,2470.3771695540404
33 2020-08-30 12,2464.1580712933956
33 2020-08-30 13,2476.5282546818603
33 2020-08-30 14,2474.0859109531593
33 2020-08-30 15,2475.095670718547
33 2020-08-30 16,2486.8366705135536
33 2020-08-30 17,2484.8810967279596
33 2020-08-30 18,2485.9455248150807
33 2020-08-30 19,2470.1593372721054
33 2020-08-30 20,2465.0197344369
33 2020-08-30 21,2463.2075057845036
33 2020-08-30 22,2456.9027648996457
33 2020-08-30 23,2448.8400618319406
33 2020-08-31 00,2445.796537423865
33 2020-08-31 01,2445.5420405344207
33 2020-08-31 02,2441.2629673949814
33 2020-08-31 03,2439.8367739749015
33 2020-08-31 04,2439.446412825762
33 2020-08-31 05,2435.8272143953063
33 2020-08-31 06,2443.9852186365533
33 2020-08-31 07,2575.131108859985
33 2020-08-31 08,2693.721052215205
33 2020-08-31 09,2733.3909402228933
33 2020-08-31 10,2748.6418334883447
33 2020-08-31 11,2769.4196510756997
33 2020-08-31 12,2783.1708801872874
33 2020-08-31 13,2787.3669708385205
33 2020-08-31 14,2803.8046865231463
33 2020-08-31 15,2806.1683496044766
33 2020-08-31 16,2772.7607091693976
33 2020-08-31 17,2709.1364455515004
33 2020-08-31 18,2603.970469597509
33 2020-08-31 19,2539.0104633526153
33 2020-08-31 20,2509.9132270186324
33 2020-08-31 21,2493.9414174083363
33 2020-08-31 22,2488.125395256519
33 2020-08-31 23,2479.2232896777605
34 2020-08-25 00,650.3764267535314
34 2020-08-25 01,649.8631539378008
34 2020-08-25 02,652.5971752019398
34 2020-08-25 03,651.8750574711959
34 2020-08-25 04,655.6889704677383
34 2020-08-25 05,663.6221606009881
34 2020-08-25 06,711.2397440901804
34 2020-08-25 07,835.5469647711739
34 2020-08-25 08,898.8100502331223
34 2020-08-25 09,983.8820964150974
34 2020-08-25 10,1040.8887991799688
34 2020-08-25 11,1083.9246392129146
34 2020-08-25 12,1113.659168574471
34 2020-08-25 13,1169.2121935988216
34 2020-08-25 14,1244.4215945057351
34 2020-08-25 15,1318.7702822098493
34 2020-08-25 16,1349.8346317076625
34 2020-08-25 17,1347.5259393486772
34 2020-08-25 18,1815.8412955769168
34 2020-08-25 19,1953.8511617172362
34 2020-08-25 20,1917.773463562029
34 2020-08-25 21,1689.8488934520283
34 2020-08-25 22,1029.6149874122245
34 2020-08-25 23,877.4138353551805
34 2020-08-26 00,686.8393566839142
34 2020-08-26 01,663.0183227200164
34 2020-08-26 02,657.1966889862387
34 2020-08-26 03,657.012448551067
34 2020-08-26 04,661.1972993840296
34 2020-08-26 05,671.2297783046721
34 2020-08-26 06,728.8309614873734
34 2020-08-26 07,825.6967474732497
34 2020-08-26 08,892.4377168859875
34 2020-08-26 09,981.9133389778143
34 2020-08-26 10,1044.837859769725
34 2020-08-26 11,1084.2858538522016
34 2020-08-26 12,1106.8927880906099
34 2020-08-26 13,1162.28855282855
34 2020-08-26 14,1237.4059692151307
34 2020-08-26 15,1312.9567237274653
34 2020-08-26 16,1341.2597861167324
34 2020-08-26 17,1337.0540652780192
34 2020-08-26 18,1803.9645083238397
34 2020-08-26 19,1947.6925854320193
34 2020-08-26 20,1924.281399345814
34 2020-08-26 21,1747.8068299504048
34 2020-08-26 22,1140.9709663470455
34 2020-08-26 23,854.3891045261457
34 2020-08-27 00,671.4285787483427
34 2020-08-27 01,671.2517297678035
34 2020-08-27 02,672.8008038323746
34 2020-08-27 03,673.3677172667393
34 2020-08-27 04,671.3448611438134
34 2020-08-27 05,679.5743495242851
34 2020-08-27 06,735.7701445622524
34 2020-08-27 07,851.8306760721914
34 2020-08-27 08,911.5452418353404
34 2020-08-27 09,982.4205267685942
34 2020-08-27 10,1034.5420758532925
34 2020-08-27 11,1088.9795846235008
34 2020-08-27 12,1105.449401459548
34 2020-08-27 13,1165.6090557752307
34 2020-08-27 14,1230.5002089004067
34 2020-08-27 15,1254.0884034715243
34 2020-08-27 16,1257.0271945824115
34 2020-08-27 17,1223.1584718537645
34 2020-08-27 18,1518.658787014074
34 2020-08-27 19,1572.4733592866614
34 2020-08-27 20,1522.143723493849
34 2020-08-27 21,1239.243232809233
34 2020-08-27 22,909.1618449346662
34 2020-08-27 23,788.6941287990545
34 2020-08-28 00,687.8476382383127
34 2020-08-28 01,669.3277428374682
34 2020-08-28 02,665.3816106325997
34 2020-08-28 03,657.7861854026844
34 2020-08-28 04,667.1392781912265
34 2020-08-28 05,661.7589806939566
34 2020-08-28 06,723.1778018591348
34 2020-08-28 07,841.4157818140346
34 2020-08-28 08,912.9167809630795
34 2020-08-28 09,1000.1725972579449
34 2020-08-28 10,1051.9371782910412
34 2020-08-28 11,1081.8744882784486
34 2020-08-28 12,1112.995748092538
34 2020-08-28 13,1165.9950020745264
34 2020-08-28 14,1211.1499171204616
34 2020-08-28 15,1243.678121396551
34 2020-08-28 16,1243.7251995532479
34 2020-08-28 17,1220.9437628681503
34 2020-08-28 18,1351.3650398597879
34 2020-08-28 19,1471.773390124713
34 2020-08-28 20,1402.8493887782108
34 2020-08-28 21,1278.1714574194523
34 2020-08-28 22,957.0424686348274
34 2020-08-28 23,756.9578403006622
34 2020-08-29 00,660.7314572025865
34 2020-08-29 01,651.3039866493461
34 2020-08-29 02,646.8023834318133
34 2020-08-29 03,644.3018884746967
34 2020-08-29 04,633.528630802405
34 2020-08-29 05,642.5190997608594
34 2020-08-29 06,647.049975158847
34 2020-08-29 07,712.8824066239447
34 2020-08-29 08,736.9295656360907
34 2020-08-29 09,775.1464997170473
34 2020-08-29 10,794.72492167903
34 2020-08-29 11,833.3172114333519
34 2020-08-29 12,859.5458835361127
34 2020-08-29 13,916.1341387709986
34 2020-08-29 14,945.7687342416294
34 2020-08-29 15,956.9391503460274
34 2020-08-29 16,963.8298270906605
34 2020-08-29 17,957.7208416210558
34 2020-08-29 18,1354.1489102461912
34 2020-08-29 19,1407.2473685641683
34 2020-08-29 20,1288.3991453592148
34 2020-08-29 21,996.0108377694521
34 2020-08-29 22,769.6299645863297
34 2020-08-29 23,688.8026970097512
34 2020-08-30 00,676.1878128090862
34 2020-08-30 01,660.2898415714684
34 2020-08-30 02,639.7589054785327
34 2020-08-30 03,628.7072796527692
34 2020-08-30 04,631.5782316392546
34 2020-08-30 05,631.4216285332088
34 2020-08-30 06,639.687065630251
34 2020-08-30 07,703.8939087447941
34 2020-08-30 08,729.3010205596595
34 2020-08-30 09,754.4650252501217
34 2020-08-30 10,807.2631970923953
34 2020-08-30 11,841.0920663562842
34 2020-08-30 12,847.5948499671089
34 2020-08-30 13,912.9609840944767
34 2020-08-30 14,943.3062226164561
34 2020-08-30 15,999.5450308911976
34 2020-08-30 16,1002.9983161507299
34 2020-08-30 17,1005.5773771930153
34 2020-08-30 18,1399.9310082779382
34 2020-08-30 19,1540.253577610176
34 2020-08-30 20,1166.7189724950276
34 2020-08-30 21,806.1661297482651
34 2020-08-30 22,750.9221340315815
34 2020-08-30 23,612.8897105738421
34 2020-08-31 00,621.8199082379916
34 2020-08-31 01,621.6655865065254
34 2020-08-31 02,619.1935544885075
34 2020-08-31 03,614.7127078779911
34 2020-08-31 04,619.5913609171919
34 2020-08-31 05,626.3248279137166
34 2020-08-31 06,683.850974049157
34 2020-08-31 07,787.7385585693969
34 2020-08-31 08,862.081120436089
34 2020-08-31 09,949.7799603350153
34 2020-08-31 10,982.5617525641437
34 2020-08-31 11,1033.4521904464543
34 2020-08-31 12,1059.156284314441
34 2020-08-31 13,1103.1424035012046
34 2020-08-31 14,1180.1259649529898
34 2020-08-31 15,1235.905391195814
34 2020-08-31 16,1229.6844119178188
34 2020-08-31 17,1212.2251018463398
34 2020-08-31 18,1005.3546360420005
34 2020-08-31 19,1025.791046978842
34 2020-08-31 20,1015.6533539347357
34 2020-08-31 21,989.063120435357
34 2020-08-31 22,944.2094291284079
34 2020-08-31 23,743.0323360904958
35 2020-08-25 00,728.0729699764375
35 2020-08-25 01,724.3030205072541
35 2020-08-25 02,697.1040733748241
35 2020-08-25 03,681.4079759185491
35 2020-08-25 04,669.7340014240228
35 2020-08-25 05,654.3554577418198
35 2020-08-25 06,686.6181000986782
35 2020-08-25 07,1122.7793951431186
35 2020-08-25 08,2740.247847623747
35 2020-08-25 09,3297.08885202917
35 2020-08-25 10,3744.106487882465
35 2020-08-25 11,3821.7089189820995
35 2020-08-25 12,3759.9159568443256
35 2020-08-25 13,3862.145549610266
35 2020-08-25 14,3874.1400666189124
35 2020-08-25 15,3735.057394830951
35 2020-08-25 16,3578.059043276177
35 2020-08-25 17,3280.011748397039
35 2020-08-25 18,1856.2358756056901
35 2020-08-25 19,1400.2208291538373
35 2020-08-25 20,1192.271335539015
35 2020-08-25 21,975.415582703665
35 2020-08-25 22,861.667490566021
35 2020-08-25 23,818.5477358381678
35 2020-08-26 00,744.3341122632103
35 2020-08-26 01,760.0336814834301
35 2020-08-26 02,764.329882637227
35 2020-08-26 03,749.3804230042281
35 2020-08-26 04,734.524737123777
35 2020-08-26 05,694.1996292264872
35 2020-08-26 06,728.8116118795889
35 2020-08-26 07,1171.4294232237266
35 2020-08-26 08,2925.736309286768
35 2020-08-26 09,3508.8869141555947
35 2020-08-26 10,3744.7667959051205
35 2020-08-26 11,3799.0186177683286
35 2020-08-26 12,3753.329522419349
35 2020-08-26 13,3848.9516995776835
35 2020-08-26 14,3861.5229711195316
35 2020-08-26 15,3722.3301454943944
35 2020-08-26 16,3556.0843834804873
35 2020-08-26 17,3227.681507741129
35 2020-08-26 18,1819.6279968320366
35 2020-08-26 19,1364.9346039145962
35 2020-08-26 20,1194.687141220192
35 2020-08-26 21,1011.3949068436044
35 2020-08-26 22,864.3420476206238
35 2020-08-26 23,803.6305316677843
35 2020-08-27 00,736.0667241184254
35 2020-08-27 01,732.4875207948421
35 2020-08-27 02,726.4688771048249
35 2020-08-27 03,725.7908175617064
35 2020-08-27 04,648.5908797896002
35 2020-08-27 05,663.8417504650632
35 2020-08-27 06,739.3406587464065
35 2020-08-27 07,1121.4086291524545
35 2020-08-27 08,1953.7903777433771
35 2020-08-27 09,2758.2908194163706
35 2020-08-27 10,3097.727218078122
35 2020-08-27 11,3153.001521497216
35 2020-08-27 12,3269.095224464396
35 2020-08-27 13,3338.4140888386937
35 2020-08-27 14,3375.6985383160654
35 2020-08-27 15,3389.226027249643
35 2020-08-27 16,3253.8898723230423
35 2020-08-27 17,2851.5613643268734
35 2020-08-27 18,1672.4830790218664
35 2020-08-27 19,1209.5997780966409
35 2020-08-27 20,1039.6485622229593
35 2020-08-27 21,896.3996125815215
35 2020-08-27 22,782.2640530521409
35 2020-08-27 23,722.9302178716291
35 2020-08-28 00,663.3644059000302
35 2020-08-28 01,675.6608065592222
35 2020-08-28 02,676.3185569974523
35 2020-08-28 03,670.7442891939219
35 2020-08-28 04,638.1489893529252
35 2020-08-28 05,660.9199142536914
35 2020-08-28 06,695.060039999616
35 2020-08-28 07,1076.9381046714689
35 2020-08-28 08,2420.825981082762
35 2020-08-28 09,2981.097666300833
35 2020-08-28 10,3287.202263933463
35 2020-08-28 11,3486.0594374350526
35 2020-08-28 12,3453.3563294571513
35 2020-08-28 13,3589.633634136503
35 2020-08-28 14,3600.506903367308
35 2020-08-28 15,3454.3848792691974
35 2020-08-28 16,3245.4102031146235
35 2020-08-28 17,2922.3215187528854
35 2020-08-28 18,1610.8026257665633
35 2020-08-28 19,1169.932755894349
35 2020-08-28 20,967.5312785442073
35 2020-08-28 21,836.5001220993661
35 2020-08-28 22,732.915040973061
35 2020-08-28 23,688.049824631569
35 2020-08-29 00,667.6277384721557
35 2020-08-29 01,653.2104091913677
35 2020-08-29 02,647.8985602612115
35 2020-08-29 03,647.521546457581
35 2020-08-29 04,642.841618060609
35 2020-08-29 05,656.6715071296653
35 2020-08-29 06,727.0849223536713
35 2020-08-29 07,766.4616016978447
35 2020-08-29 08,1286.6233953573555
35 2020-08-29 09,1500.849300039476
35 2020-08-29 10,1709.4013887056815
35 2020-08-29 11,1650.0991472162782
35 2020-08-29 12,1637.075216411393
35 2020-08-29 13,1648.5008212858634
35 2020-08-29 14,1611.612321722
35 2020-08-29 15,1463.5897012273128
35 2020-08-29 16,1155.7713365175678
35 2020-08-29 17,1052.2665051892434
35 2020-08-29 18,840.3439801029109
35 2020-08-29 19,807.0296327152774
35 2020-08-29 20,774.3994683031455
35 2020-08-29 21,767.5427302374807
35 2020-08-29 22,718.1503682075186
35 2020-08-29 23,682.7927461726678
35 2020-08-30 00,650.3678595003972
35 2020-08-30 01,640.398548484356
35 2020-08-30 02,640.8047859238827
35 2020-08-30 03,628.0708970972323
35 2020-08-30 04,621.1084022200957
35 2020-08-30 05,613.063537912515
35 2020-08-30 06,614.3223778071821
35 2020-08-30 07,706.9103574058162
35 2020-08-30 08,720.4268823160637
35 2020-08-30 09,805.0785477871938
35 2020-08-30 10,987.2796764852924
35 2020-08-30 11,1038.5722235361172
35 2020-08-30 12,983.2056167290347
35 2020-08-30 13,995.4140283913246
35 2020-08-30 14,1035.8761468138143
35 2020-08-30 15,1069.093452317813
35 2020-08-30 16,929.1474913864965
35 2020-08-30 17,861.0331818403147
35 2020-08-30 18,844.1471815367632
35 2020-08-30 19,829.9606004865329
35 2020-08-30 20,747.2724460076874
35 2020-08-30 21,727.6582715408827
35 2020-08-30 22,684.8981380230038
35 2020-08-30 23,661.0984393788634
35 2020-08-31 00,648.8282750292437
35 2020-08-31 01,655.3896091155406
35 2020-08-31 02,662.1687788200878
35 2020-08-31 03,660.1104642971924
35 2020-08-31 04,664.3070798909249
35 2020-08-31 05,679.4160845344276
35 2020-08-31 06,746.7932314243675
35 2020-08-31 07,1156.2180161651984
35 2020-08-31 08,1994.1935803045867
35 2020-08-31 09,2944.0482588652867
35 2020-08-31 10,3257.9190343508585
35 2020-08-31 11,3506.2598331532663
35 2020-08-31 12,3480.3654507803117
35 2020-08-31 13,3670.2056134538675
35 2020-08-31 14,3694.5665878454456
35 2020-08-31 15,3685.0118422319233
35 2020-08-31 16,3478.4073747518514
35 2020-08-31 17,3138.7445987202564
35 2020-08-31 18,1847.8513893826312
35 2020-08-31 19,1359.8750777114642
35 2020-08-31 20,1115.2000738434924
35 2020-08-31 21,962.3534282291849
35 2020-08-31 22,847.2462922165146
35 2020-08-31 23,852.5314668816421
36 2020-08-25 00,1051.4588931314981
36 2020-08-25 01,1032.0971136029284
36 2020-08-25 02,1040.8039125675018
36 2020-08-25 03,1048.431359935591
36 2020-08-25 04,1018.0407671349196
36 2020-08-25 05,1017.011663404588
36 2020-08-25 06,1026.9659431831192
36 2020-08-25 07,1047.0272691126424
36 2020-08-25 08,1161.8584129312221
36 2020-08-25 09,1485.2984859095807
36 2020-08-25 10,1556.7070680398074
36 2020-08-25 11,1563.712098810545
36 2020-08-25 12,1553.4759674914355
36 2020-08-25 13,1554.6531411586648
36 2020-08-25 14,1558.142237524663
36 2020-08-25 15,1563.4417057294463
36 2020-08-25 16,1574.1505666438256
36 2020-08-25 17,1569.2672512380486
36 2020-08-25 18,1418.8802006750354
36 2020-08-25 19,1228.5065799920717
36 2020-08-25 20,1173.1147143007468
36 2020-08-25 21,1168.6147264716992
36 2020-08-25 22,1179.2048904989088
36 2020-08-25 23,1165.0443850616136
36 2020-08-26 00,1111.1187257532567
36 2020-08-26 01,1089.8630651627032
36 2020-08-26 02,1077.9309796544276
36 2020-08-26 03,1077.8244099736032
36 2020-08-26 04,1064.6178811335644
36 2020-08-26 05,1061.5970069547861
36 2020-08-26 06,1064.3285737430642
36 2020-08-26 07,1069.5660001949943
36 2020-08-26 08,1188.1408169272556
36 2020-08-26 09,1507.6237561992848
36 2020-08-26 10,1591.6271386526762
36 2020-08-26 11,1615.0849704990248
36 2020-08-26 12,1631.7155274537656
36 2020-08-26 13,1631.2470141406368
36 2020-08-26 14,1621.7455076845724
36 2020-08-26 15,1623.9905803105294
36 2020-08-26 16,1621.8324579675825
36 2020-08-26 17,1613.3309645101438
36 2020-08-26 18,1442.4727334498489
36 2020-08-26 19,1234.6762362008656
36 2020-08-26 20,1182.3000845026215
36 2020-08-26 21,1171.5891886558445
36 2020-08-26 22,1173.4810952342011
36 2020-08-26 23,1197.4439185834244
36 2020-08-27 00,1116.4392148061504
36 2020-08-27 01,1121.9577689035375
36 2020-08-27 02,1119.2215887325767
36 2020-08-27 03,1128.2195317688534
36 2020-08-27 04,1097.4181058021754
36 2020-08-27 05,1091.9889573110304
36 2020-08-27 06,1105.2274985920096
36 2020-08-27 07,1106.6529240140756
36 2020-08-27 08,1191.0067848117278
36 2020-08-27 09,1501.8738717347437
36 2020-08-27 10,1590.2343985195835
36 2020-08-27 11,1623.8466378325086
36 2020-08-27 12,1627.6905862750434
36 2020-08-27 13,1622.1516954463173
36 2020-08-27 14,1615.1942688671822
36 2020-08-27 15,1628.5510578156977
36 2020-08-27 16,1627.3792762878188
36 2020-08-27 17,1612.6032862743448
36 2020-08-27 18,1444.3390416612087
36 2020-08-27 19,1246.300142274526
36 2020-08-27 20,1201.5897659252907
36 2020-08-27 21,1188.2223211586208
36 2020-08-27 22,1193.1785409298823
36 2020-08-27 23,1214.0668655325076
36 2020-08-28 00,1136.3877555133747
36 2020-08-28 01,1121.322496076517
36 2020-08-28 02,1124.822954824023
36 2020-08-28 03,1124.1303943998114
36 2020-08-28 04,1111.2430452472904
36 2020-08-28 05,1119.0078442480487
36 2020-08-28 06,1138.7009171426473
36 2020-08-28 07,1109.3875966919481
36 2020-08-28 08,1191.6261844351086
36 2020-08-28 09,1472.464227359817
36 2020-08-28 10,1586.7923975263827
36 2020-08-28 11,1624.186122934347
36 2020-08-28 12,1644.9830008522877
36 2020-08-28 13,1652.013918878949
36 2020-08-28 14,1641.4753368584563
36 2020-08-28 15,1630.6004544325413
36 2020-08-28 16,1639.0901585111674
36 2020-08-28 17,1622.2750856059251
36 2020-08-28 18,1450.005963671569
36 2020-08-28 19,1260.076612072551
36 2020-08-28 20,1236.085372232643
36 2020-08-28 21,1183.198196130183
36 2020-08-28 22,1181.30174915531
36 2020-08-28 23,1177.9354644953507
36 2020-08-29 00,1149.9173111398338
36 2020-08-29 01,1133.1724566218447
36 2020-08-29 02,1135.6746577686765
36 2020-08-29 03,1134.8487867935198
36 2020-08-29 04,1115.4429726141439
36 2020-08-29 05,1107.5576277390333
36 2020-08-29 06,1127.1091741751488
36 2020-08-29 07,1109.6720777893636
36 2020-08-29 08,1226.4178601059261
36 2020-08-29 09,1528.9926343989682
36 2020-08-29 10,1605.5028812843602
36 2020-08-29 11,1620.7020708801829
36 2020-08-29 12,1640.4290933957943
36 2020-08-29 13,1637.6671425695415
36 2020-08-29 14,1634.6955848113123
36 2020-08-29 15,1642.8736638535074
36 2020-08-29 16,1627.2599755919412
36 2020-08-29 17,1612.142713808245
36 2020-08-29 18,1441.2269989337278
36 2020-08-29 19,1254.5932658014522
36 2020-08-29 20,1210.433626285311
36 2020-08-29 21,1248.8938609081927
36 2020-08-29 22,1246.980327588144
36 2020-08-29 23,1218.8330596714286
36 2020-08-30 00,1251.551919708823
36 2020-08-30 01,1231.8011284385163
36 2020-08-30 02,1232.0971188558099
36 2020-08-30 03,1232.530048892268
36 2020-08-30 04,1230.4399269962369
36 2020-08-30 05,1229.4093593305804
36 2020-08-30 06,1260.4329592765296
36 2020-08-30 07,1240.8901780283843
36 2020-08-30 08,1326.2838138892407
36 2020-08-30 09,1619.641009681101
36 2020-08-30 10,1645.5067290505378
36 2020-08-30 11,1663.8437883675406
36 2020-08-30 12,1647.339292230419
36 2020-08-30 13,1644.9452601898224
36 2020-08-30 14,1611.0933468408002
36 2020-08-30 15,1602.0497576240787
36 2020-08-30 16,1609.551553451108
36 2020-08-30 17,1598.080934909889
36 2020-08-30 18,1453.5169752002423
36 2020-08-30 19,1246.599342761406
36 2020-08-30 20,1241.4588266094052
36 2020-08-30 21,1206.7048133048627
36 2020-08-30 22,1207.9401903195842
36 2020-08-30 23,1206.306874976656
36 2020-08-31 00,1074.6871684584594
36 2020-08-31 01,1060.423474010222
36 2020-08-31 02,1048.1539760066457
36 2020-08-31 03,1050.1576688145162
36 2020-08-31 04,1038.7625220973562
36 2020-08-31 05,1022.1542620945236
36 2020-08-31 06,1059.9652262463965
36 2020-08-31 07,1036.5181488369997
36 2020-08-31 08,1165.2021885680297
36 2020-08-31 09,1480.2440708458842
36 2020-08-31 10,1573.2097090930927
36 2020-08-31 11,1593.5948686720567
36 2020-08-31 12,1605.5989360807168
36 2020-08-31 13,1603.8660759137108
36 2020-08-31 14,1602.9379090216823
36 2020-08-31 15,1613.6918705430978
36 2020-08-31 16,1616.5620858295542
36 2020-08-31 17,1598.6899966906653
36 2020-08-31 18,1435.163776737937
36 2020-08-31 19,1238.6571118928293
36 2020-08-31 20,1191.6305116986002
36 2020-08-31 21,1200.5863334074568
36 2020-08-31 22,1160.6998809652057
36 2020-08-31 23,1158.2376816889587
37 2020-08-25 00,1801.3560535949666
37 2020-08-25 01,1745.7142028506564
37 2020-08-25 02,1735.3362935831801
37 2020-08-25 03,1718.9255303493449
37 2020-08-25 04,1729.2403326182232
37 2020-08-25 05,1773.9543569106074
37 2020-08-25 06,2061.897843134151
37 2020-08-25 07,2428.790984088207
37 2020-08-25 08,2698.457639600468
37 2020-08-25 09,2837.0337704830954
37 2020-08-25 10,2993.813838283209
37 2020-08-25 11,3042.051854377192
37 2020-08-25 12,3036.154443828995
37 2020-08-25 13,3092.5052725239625
37 2020-08-25 14,3090.8230983859526
37 2020-08-25 15,3091.594301520799
37 2020-08-25 16,3090.547677484714
37 2020-08-25 17,3006.034931739818
37 2020-08-25 18,2006.6478269823228
37 2020-08-25 19,1845.807933347299
37 2020-08-25 20,1747.5039609934709
37 2020-08-25 21,1679.5551091670993
37 2020-08-25 22,1638.764250585553
37 2020-08-25 23,1872.8606091227819
37 2020-08-26 00,1858.268944201196
37 2020-08-26 01,1819.5770064303315
37 2020-08-26 02,1785.267397492481
37 2020-08-26 03,1768.3617789290483
37 2020-08-26 04,1776.5211885121669
37 2020-08-26 05,1827.6852935309512
37 2020-08-26 06,2098.93101063872
37 2020-08-26 07,2568.3091795371147
37 2020-08-26 08,2843.1275161509675
37 2020-08-26 09,2967.4241047948835
37 2020-08-26 10,2973.333636058594
37 2020-08-26 11,3011.399458254144
37 2020-08-26 12,3005.394789033477
37 2020-08-26 13,3048.128139979962
37 2020-08-26 14,3046.3969081572386
37 2020-08-26 15,3027.5865087897955
37 2020-08-26 16,3026.37534561256
37 2020-08-26 17,2949.33238681709
37 2020-08-26 18,1982.8980457845548
37 2020-08-26 19,1811.1953605360852
37 2020-08-26 20,1692.8207022855843
37 2020-08-26 21,1640.112681669057
37 2020-08-26 22,1610.4106128693863
37 2020-08-26 23,1851.1854761174322
37 2020-08-27 00,1869.6015386290944
37 2020-08-27 01,1829.928946686619
37 2020-08-27 02,1771.5480133546048
37 2020-08-27 03,1790.3725016318667
37 2020-08-27 04,1783.0779639989664
37 2020-08-27 05,1811.271561417823
37 2020-08-27 06,2089.424396805435
37 2020-08-27 07,2599.145374579191
37 2020-08-27 08,2798.4693914106406
37 2020-08-27 09,2864.9608047831543
37 2020-08-27 10,2889.0836169009845
37 2020-08-27 11,2950.210795169009
37 2020-08-27 12,2937.2867648968936
37 2020-08-27 13,3020.0343482688245
37 2020-08-27 14,3040.316477849
37 2020-08-27 15,3040.916544134033
37 2020-08-27 16,3012.344388393521
37 2020-08-27 17,2874.415602611368
37 2020-08-27 18,1955.3457930651928
37 2020-08-27 19,1799.5139540149648
37 2020-08-27 20,1713.6119535542969
37 2020-08-27 21,1665.3874012226468
37 2020-08-27 22,1632.5199990010908
37 2020-08-27 23,1859.7237264370374
37 2020-08-28 00,1857.9420679816299
37 2020-08-28 01,1825.4535550879905
37 2020-08-28 02,1792.8101674583418
37 2020-08-28 03,1798.601501984871
37 2020-08-28 04,1797.654604631451
37 2020-08-28 05,1831.4104710065167
37 2020-08-28 06,2090.7671505770145
37 2020-08-28 07,2524.6299814631907
37 2020-08-28 08,2610.941600037774
37 2020-08-28 09,2610.5090267289247
37 2020-08-28 10,2766.972753488467
37 2020-08-28 11,2895.700526111437
37 2020-08-28 12,2932.6041699074194
37 2020-08-28 13,2988.115887705361
37 2020-08-28 14,2981.497376355276
37 2020-08-28 15,2966.7779596678074
37 2020-08-28 16,2969.226572679406
37 2020-08-28 17,2884.8223266964415
37 2020-08-28 18,1898.4317024824118
37 2020-08-28 19,1689.046534979474
37 2020-08-28 20,1626.9375337361432
37 2020-08-28 21,1578.8403911574849
37 2020-08-28 22,1567.024863482976
37 2020-08-28 23,1696.0979157989689
37 2020-08-29 00,1603.2062921993995
37 2020-08-29 01,1586.6276005741897
37 2020-08-29 02,1563.442502843842
37 2020-08-29 03,1564.5325447098544
37 2020-08-29 04,1565.395550081112
37 2020-08-29 05,1563.4609834286255
37 2020-08-29 06,1561.5816870543204
37 2020-08-29 07,1562.186957005121
37 2020-08-29 08,1572.6010992285755
37 2020-08-29 09,1556.8532698380245
37 2020-08-29 10,1564.1479484096026
37 2020-08-29 11,1582.449899232487
37 2020-08-29 12,1575.845941310512
37 2020-08-29 13,1578.294274658292
37 2020-08-29 14,1577.0129218799177
37 2020-08-29 15,1577.9836225936835
37 2020-08-29 16,1575.6394315309851
37 2020-08-29 17,1567.4854239365834
37 2020-08-29 18,1556.662484357333
37 2020-08-29 19,1561.747556025763
37 2020-08-29 20,1557.6636224135498
37 2020-08-29 21,1555.7313504838532
37 2020-08-29 22,1551.777964372477
37 2020-08-29 23,1734.7647400360504
37 2020-08-30 00,1803.7693499175846
37 2020-08-30 01,1792.580514252494
37 2020-08-30 02,1772.5845364351787
37 2020-08-30 03,1761.0963110764976
37 2020-08-30 04,1760.4159306130123
37 2020-08-30 05,1759.8670579799243
37 2020-08-30 06,1755.2433085658997
37 2020-08-30 07,1743.7616050570018
37 2020-08-30 08,1718.167387802767
37 2020-08-30 09,1623.1081046077757
37 2020-08-30 10,1584.6604070297342
37 2020-08-30 11,1599.7932059847826
37 2020-08-30 12,1586.2861520161282
37 2020-08-30 13,1595.2331010569446
37 2020-08-30 14,1590.175841191387
37 2020-08-30 15,1584.704290067392
37 2020-08-30 16,1589.4400835686015
37 2020-08-30 17,1564.3979981351108
37 2020-08-30 18,1570.0339153606708
37 2020-08-30 19,1570.7832924164316
37 2020-08-30 20,1562.7259150021507
37 2020-08-30 21,1548.8574768674453
37 2020-08-30 22,1543.627534125344
37 2020-08-30 23,1706.608813994518
37 2020-08-31 00,1741.9182656604016
37 2020-08-31 01,1715.579141723581
37 2020-08-31 02,1707.669527986425
37 2020-08-31 03,1720.227475139513
37 2020-08-31 04,1718.2534890703703
37 2020-08-31 05,1763.66278602139
37 2020-08-31 06,2061.077576050677
37 2020-08-31 07,2500.6036709122463
37 2020-08-31 08,2624.358858197198
37 2020-08-31 09,2697.0505244122037
37 2020-08-31 10,2763.662195451784
37 2020-08-31 11,2925.761018056293
37 2020-08-31 12,2997.0797269646214
37 2020-08-31 13,3056.284079839131
37 2020-08-31 14,3050.9785294015633
37 2020-08-31 15,3050.241897202041
37 2020-08-31 16,3025.185022935743
37 2020-08-31 17,2904.658817211998
37 2020-08-31 18,1984.9634797947228
37 2020-08-31 19,1801.4971477833592
37 2020-08-31 20,1679.952773148873
37 2020-08-31 21,1640.1868372298168
37 2020-08-31 22,1596.3825622225336
37 2020-08-31 23,1844.0119616333934
38 2020-08-25 00,3852.9475134269605
38 2020-08-25 01,3668.8690746773404
38 2020-08-25 02,3601.4599095348635
38 2020-08-25 03,3628.12754956897
