num_date_time,answer
32 2020-08-27 04,2387.016
32 2020-08-27 05,2364.552
32 2020-08-27 06,2382.264
32 2020-08-27 07,2400.408
32 2020-08-27 08,2415.096
32 2020-08-27 09,2431.512
32 2020-08-27 10,2443.824
32 2020-08-27 11,2456.136
32 2020-08-27 12,2469.312
32 2020-08-27 13,2467.152
32 2020-08-27 14,2482.488
32 2020-08-27 15,2481.192
32 2020-08-27 16,2488.752
32 2020-08-27 17,2486.16
32 2020-08-27 18,2469.96
32 2020-08-27 19,2441.664
32 2020-08-27 20,2426.544
32 2020-08-27 21,2431.512
32 2020-08-27 22,2420.064
32 2020-08-27 23,2403.648
32 2020-08-28 00,2399.328
32 2020-08-28 01,2397.168
32 2020-08-28 02,2391.336
32 2020-08-28 03,2382.9120000000007
32 2020-08-28 04,2385.072
32 2020-08-28 05,2381.184
32 2020-08-28 06,2383.56
32 2020-08-28 07,2393.28
32 2020-08-28 08,2428.272
32 2020-08-28 09,2444.04
32 2020-08-28 10,2453.112
32 2020-08-28 11,2475.576
32 2020-08-28 12,2471.472
32 2020-08-28 13,2493.288
32 2020-08-28 14,2490.48
32 2020-08-28 15,2487.24
32 2020-08-28 16,2450.088
32 2020-08-28 17,2434.536
32 2020-08-28 18,2434.752
32 2020-08-28 19,2429.568
32 2020-08-28 20,2422.656
32 2020-08-28 21,2400.408
32 2020-08-28 22,2417.688
32 2020-08-28 23,2400.408
32 2020-08-29 00,2387.88
32 2020-08-29 01,2397.8160000000007
32 2020-08-29 02,2390.688
32 2020-08-29 03,2381.184
32 2020-08-29 04,2382.048
32 2020-08-29 05,2375.136
32 2020-08-29 06,2362.176
32 2020-08-29 07,2377.512
32 2020-08-29 08,2384.208
32 2020-08-29 09,2386.584
32 2020-08-29 10,2390.256
32 2020-08-29 11,2397.8160000000007
32 2020-08-29 12,2417.472
32 2020-08-29 13,2403.432
32 2020-08-29 14,2388.744
32 2020-08-29 15,2402.136
32 2020-08-29 16,2410.344
32 2020-08-29 17,2399.976
32 2020-08-29 18,2380.104
32 2020-08-29 19,2396.52
32 2020-08-29 20,2384.424
32 2020-08-29 21,2400.408
32 2020-08-29 22,2395.008
32 2020-08-29 23,2383.56
32 2020-08-30 00,2386.368
32 2020-08-30 01,2387.664
32 2020-08-30 02,2371.896
32 2020-08-30 03,2382.264
32 2020-08-30 04,2381.616
32 2020-08-30 05,2358.288
32 2020-08-30 06,2369.736
32 2020-08-30 07,2369.304
32 2020-08-30 08,2373.624
32 2020-08-30 09,2399.76
32 2020-08-30 10,2401.272
32 2020-08-30 11,2410.128
32 2020-08-30 12,2421.36
32 2020-08-30 13,2449.008
32 2020-08-30 14,2456.784
32 2020-08-30 15,2462.184
32 2020-08-30 16,2465.64
32 2020-08-30 17,2443.608
32 2020-08-30 18,2413.152
32 2020-08-30 19,2411.424
32 2020-08-30 20,2411.64
32 2020-08-30 21,2404.512
32 2020-08-30 22,2394.144
32 2020-08-30 23,2396.52
32 2020-08-31 00,2396.52
32 2020-08-31 01,2385.288
32 2020-08-31 02,2396.304
32 2020-08-31 03,2379.024
32 2020-08-31 04,2376.216
32 2020-08-31 05,2375.3520000000008
32 2020-08-31 06,2379.24
32 2020-08-31 07,2396.088
32 2020-08-31 08,2417.04
32 2020-08-31 09,2443.176
32 2020-08-31 10,2474.712
32 2020-08-31 11,2483.136
32 2020-08-31 12,2502.792
32 2020-08-31 13,2515.32
32 2020-08-31 14,2519.208
32 2020-08-31 15,2510.784
32 2020-08-31 16,2510.3520000000008
32 2020-08-31 17,2502.144
32 2020-08-31 18,2469.96
32 2020-08-31 19,2464.776
32 2020-08-31 20,2442.528
32 2020-08-31 21,2420.064
32 2020-08-31 22,2415.528
32 2020-08-31 23,2407.32
33 2020-08-25 00,2454.408
33 2020-08-25 01,2453.76
33 2020-08-25 02,2435.184
33 2020-08-25 03,2437.344
33 2020-08-25 04,2436.048
33 2020-08-25 05,2437.344
33 2020-08-25 06,2457.648
33 2020-08-25 07,2566.512
33 2020-08-25 08,2673.648
33 2020-08-25 09,2740.3920000000007
33 2020-08-25 10,2766.312
33 2020-08-25 11,2754.864
33 2020-08-25 12,2720.304
33 2020-08-25 13,2759.616
33 2020-08-25 14,2772.576
33 2020-08-25 15,2784.456
33 2020-08-25 16,2782.296
33 2020-08-25 17,2711.88
33 2020-08-25 18,2599.992
33 2020-08-25 19,2522.448
33 2020-08-25 20,2491.776
33 2020-08-25 21,2479.248
33 2020-08-25 22,2472.12
33 2020-08-25 23,2464.344
33 2020-08-26 00,2453.544
33 2020-08-26 01,2458.2960000000007
33 2020-08-26 02,2439.936
33 2020-08-26 03,2450.088
33 2020-08-26 04,2444.256
33 2020-08-26 05,2443.824
33 2020-08-26 06,2457.648
33 2020-08-26 07,2571.048
33 2020-08-26 08,2703.024000000001
33 2020-08-26 09,2736.936
33 2020-08-26 10,2758.32
33 2020-08-26 11,2815.128
33 2020-08-26 12,2814.048
33 2020-08-26 13,2793.744
33 2020-08-26 14,2782.9440000000004
33 2020-08-26 15,2787.264
33 2020-08-26 16,2781.216
33 2020-08-26 17,2740.608
33 2020-08-26 18,2606.688
33 2020-08-26 19,2553.552
33 2020-08-26 20,2526.984
33 2020-08-26 21,2515.752
33 2020-08-26 22,2489.4
33 2020-08-26 23,2485.2960000000007
33 2020-08-27 00,2479.896
33 2020-08-27 01,2466.504
33 2020-08-27 02,2456.784
33 2020-08-27 03,2459.592
33 2020-08-27 04,2455.92
33 2020-08-27 05,2457.864
33 2020-08-27 06,2473.416
33 2020-08-27 07,2620.2960000000007
33 2020-08-27 08,2741.9040000000005
33 2020-08-27 09,2766.0959999999995
33 2020-08-27 10,2818.152
33 2020-08-27 11,2833.056
33 2020-08-27 12,2807.3520000000008
33 2020-08-27 13,2865.456
33 2020-08-27 14,2768.256
33 2020-08-27 15,2770.2
33 2020-08-27 16,2769.12
33 2020-08-27 17,2729.16
33 2020-08-27 18,2592.432
33 2020-08-27 19,2526.984
33 2020-08-27 20,2491.56
33 2020-08-27 21,2482.272
33 2020-08-27 22,2488.32
33 2020-08-27 23,2492.424
33 2020-08-28 00,2482.488
33 2020-08-28 01,2466.72
33 2020-08-28 02,2463.048
33 2020-08-28 03,2454.408
33 2020-08-28 04,2441.448
33 2020-08-28 05,2427.408
33 2020-08-28 06,2449.8720000000008
33 2020-08-28 07,2568.456
33 2020-08-28 08,2682.072
33 2020-08-28 09,2725.272
33 2020-08-28 10,2837.16
33 2020-08-28 11,2849.9040000000005
33 2020-08-28 12,2827.224
33 2020-08-28 13,2796.336
33 2020-08-28 14,2813.4
33 2020-08-28 15,2775.816
33 2020-08-28 16,2732.4
33 2020-08-28 17,2717.928
33 2020-08-28 18,2573.208
33 2020-08-28 19,2534.544
33 2020-08-28 20,2524.824
33 2020-08-28 21,2497.3920000000007
33 2020-08-28 22,2475.36
33 2020-08-28 23,2468.016
33 2020-08-29 00,2468.448
33 2020-08-29 01,2456.136
33 2020-08-29 02,2451.8160000000007
33 2020-08-29 03,2448.144
33 2020-08-29 04,2449.44
33 2020-08-29 05,2434.536
33 2020-08-29 06,2449.008
33 2020-08-29 07,2442.96
33 2020-08-29 08,2441.232
33 2020-08-29 09,2465.208
33 2020-08-29 10,2481.624
33 2020-08-29 11,2476.008
33 2020-08-29 12,2497.824
33 2020-08-29 13,2487.672
33 2020-08-29 14,2469.96
33 2020-08-29 15,2439.504
33 2020-08-29 16,2444.904
33 2020-08-29 17,2445.336
33 2020-08-29 18,2444.256
33 2020-08-29 19,2427.84
33 2020-08-29 20,2437.776
33 2020-08-29 21,2437.776
33 2020-08-29 22,2426.544
33 2020-08-29 23,2417.04
33 2020-08-30 00,2418.552
33 2020-08-30 01,2410.344
33 2020-08-30 02,2410.992
33 2020-08-30 03,2413.584
33 2020-08-30 04,2412.504
33 2020-08-30 05,2410.128
33 2020-08-30 06,2423.088
33 2020-08-30 07,2425.896
33 2020-08-30 08,2436.048
33 2020-08-30 09,2466.936
33 2020-08-30 10,2467.368
33 2020-08-30 11,2464.56
33 2020-08-30 12,2465.856
33 2020-08-30 13,2466.936
33 2020-08-30 14,2468.448
33 2020-08-30 15,2470.824
33 2020-08-30 16,2468.232
33 2020-08-30 17,2466.288
33 2020-08-30 18,2462.184
33 2020-08-30 19,2462.184
33 2020-08-30 20,2452.464
33 2020-08-30 21,2453.544
33 2020-08-30 22,2450.952
33 2020-08-30 23,2446.416
33 2020-08-31 00,2442.744
33 2020-08-31 01,2436.9120000000007
33 2020-08-31 02,2434.536
33 2020-08-31 03,2425.896
33 2020-08-31 04,2424.168
33 2020-08-31 05,2409.9120000000007
33 2020-08-31 06,2441.664
33 2020-08-31 07,2545.992
33 2020-08-31 08,2673.216
33 2020-08-31 09,2712.0959999999995
33 2020-08-31 10,2791.368
33 2020-08-31 11,2813.4
33 2020-08-31 12,2807.136
33 2020-08-31 13,2854.224
33 2020-08-31 14,2780.136
33 2020-08-31 15,2758.32
33 2020-08-31 16,2777.976
33 2020-08-31 17,2690.0640000000008
33 2020-08-31 18,2575.584
33 2020-08-31 19,2511.864
33 2020-08-31 20,2499.768
33 2020-08-31 21,2499.552
33 2020-08-31 22,2478.6
33 2020-08-31 23,2471.256
34 2020-08-25 00,637.308
34 2020-08-25 01,635.364
34 2020-08-25 02,632.7719999999998
34 2020-08-25 03,642.168
34 2020-08-25 04,673.596
34 2020-08-25 05,715.068
34 2020-08-25 06,820.044
34 2020-08-25 07,931.176
34 2020-08-25 08,1035.828
34 2020-08-25 09,1174.8239999999996
34 2020-08-25 10,1220.508
34 2020-08-25 11,1290.492
34 2020-08-25 12,1248.048
34 2020-08-25 13,1278.504
34 2020-08-25 14,1373.112
34 2020-08-25 15,1413.2879999999998
34 2020-08-25 16,1450.224
34 2020-08-25 17,1398.06
34 2020-08-25 18,1913.544
34 2020-08-25 19,1996.812
34 2020-08-25 20,1958.58
34 2020-08-25 21,1785.24
34 2020-08-25 22,1123.308
34 2020-08-25 23,657.3960000000002
34 2020-08-26 00,624.3480000000002
34 2020-08-26 01,625.32
34 2020-08-26 02,624.3480000000002
34 2020-08-26 03,626.616
34 2020-08-26 04,636.66
34 2020-08-26 05,650.9159999999998
34 2020-08-26 06,689.796
34 2020-08-26 07,798.9839999999998
34 2020-08-26 08,925.344
34 2020-08-26 09,1058.184
34 2020-08-26 10,1064.664
34 2020-08-26 11,1126.872
34 2020-08-26 12,1158.3
34 2020-08-26 13,1143.72
34 2020-08-26 14,1268.136
34 2020-08-26 15,1337.796
34 2020-08-26 16,1347.84
34 2020-08-26 17,1261.98
34 2020-08-26 18,1663.092
34 2020-08-26 19,1836.756
34 2020-08-26 20,1772.28
34 2020-08-26 21,1730.16
34 2020-08-26 22,1110.528
34 2020-08-26 23,695.628
34 2020-08-27 00,664.8480000000002
34 2020-08-27 01,650.9159999999998
34 2020-08-27 02,648.3240000000002
34 2020-08-27 03,639.9
34 2020-08-27 04,636.012
34 2020-08-27 05,648.0
34 2020-08-27 06,676.188
34 2020-08-27 07,794.448
34 2020-08-27 08,908.172
34 2020-08-27 09,1006.992
34 2020-08-27 10,1048.788
34 2020-08-27 11,1101.924
34 2020-08-27 12,1118.124
34 2020-08-27 13,1173.204
34 2020-08-27 14,1284.66
34 2020-08-27 15,1350.108
34 2020-08-27 16,1359.828
34 2020-08-27 17,1310.904
34 2020-08-27 18,1794.636
34 2020-08-27 19,1850.364
34 2020-08-27 20,1785.24
34 2020-08-27 21,1704.888
34 2020-08-27 22,1303.051765
34 2020-08-27 23,715.716
34 2020-08-28 00,649.944
34 2020-08-28 01,635.04
34 2020-08-28 02,635.04
34 2020-08-28 03,625.32
34 2020-08-28 04,627.264
34 2020-08-28 05,633.744
34 2020-08-28 06,673.92
34 2020-08-28 07,825.8760000000002
34 2020-08-28 08,915.624
34 2020-08-28 09,1073.736
34 2020-08-28 10,1078.92
34 2020-08-28 11,1116.828
34 2020-08-28 12,1158.624
34 2020-08-28 13,1214.352
34 2020-08-28 14,1263.924
34 2020-08-28 15,1275.264
34 2020-08-28 16,1271.7
34 2020-08-28 17,1144.044
34 2020-08-28 18,1636.2
34 2020-08-28 19,1781.0279999999998
34 2020-08-28 20,1746.684
34 2020-08-28 21,1558.44
34 2020-08-28 22,913.68
34 2020-08-28 23,686.556
34 2020-08-29 00,650.592
34 2020-08-29 01,633.42
34 2020-08-29 02,621.1080000000002
34 2020-08-29 03,603.288
34 2020-08-29 04,608.472
34 2020-08-29 05,613.656
34 2020-08-29 06,627.264
34 2020-08-29 07,700.488
34 2020-08-29 08,756.216
34 2020-08-29 09,783.7560000000002
34 2020-08-29 10,803.8439999999998
34 2020-08-29 11,824.904
34 2020-08-29 12,867.3480000000002
34 2020-08-29 13,897.1560000000002
34 2020-08-29 14,931.176
34 2020-08-29 15,935.712
34 2020-08-29 16,948.024
34 2020-08-29 17,945.756
34 2020-08-29 18,1523.124
34 2020-08-29 19,761.4
34 2020-08-29 20,702.7560000000002
34 2020-08-29 21,674.8919999999998
34 2020-08-29 22,637.956
34 2020-08-29 23,612.036
34 2020-08-30 00,600.048
34 2020-08-30 01,600.372
34 2020-08-30 02,589.68
34 2020-08-30 03,593.8919999999998
34 2020-08-30 04,598.428
34 2020-08-30 05,599.076
34 2020-08-30 06,603.288
34 2020-08-30 07,636.012
34 2020-08-30 08,650.592
34 2020-08-30 09,672.6239999999998
34 2020-08-30 10,714.096
34 2020-08-30 11,737.1
34 2020-08-30 12,806.76
34 2020-08-30 13,880.956
34 2020-08-30 14,929.232
34 2020-08-30 15,964.548
34 2020-08-30 16,969.732
34 2020-08-30 17,951.264
34 2020-08-30 18,1519.56
34 2020-08-30 19,1667.304
34 2020-08-30 20,1163.808
34 2020-08-30 21,769.824
34 2020-08-30 22,716.3639999999998
34 2020-08-30 23,671.6519999999998
34 2020-08-31 00,633.42
34 2020-08-31 01,609.12
34 2020-08-31 02,607.1759999999998
34 2020-08-31 03,614.628
34 2020-08-31 04,619.488
34 2020-08-31 05,622.08
34 2020-08-31 06,626.616
34 2020-08-31 07,750.7080000000002
34 2020-08-31 08,811.944
34 2020-08-31 09,920.808
34 2020-08-31 10,976.212
34 2020-08-31 11,1064.988
34 2020-08-31 12,1030.32
34 2020-08-31 13,1045.224
34 2020-08-31 14,1163.808
34 2020-08-31 15,1219.86
34 2020-08-31 16,1233.468
34 2020-08-31 17,1184.868
34 2020-08-31 18,1199.71395
34 2020-08-31 19,1209.001442
34 2020-08-31 20,1199.706943
34 2020-08-31 21,1178.496
34 2020-08-31 22,941.868
34 2020-08-31 23,692.064
35 2020-08-25 00,675.648
35 2020-08-25 01,651.888
35 2020-08-25 02,651.024
35 2020-08-25 03,649.7280000000002
35 2020-08-25 04,650.16
35 2020-08-25 05,689.904
35 2020-08-25 06,732.672
35 2020-08-25 07,1166.832
35 2020-08-25 08,2071.44
35 2020-08-25 09,2998.9440000000004
35 2020-08-25 10,3369.168
35 2020-08-25 11,3475.8720000000008
35 2020-08-25 12,3379.968
35 2020-08-25 13,3611.088
35 2020-08-25 14,3678.48
35 2020-08-25 15,3623.616
35 2020-08-25 16,3416.256
35 2020-08-25 17,2860.272
35 2020-08-25 18,1837.296
35 2020-08-25 19,1293.84
35 2020-08-25 20,1052.352
35 2020-08-25 21,896.4
35 2020-08-25 22,761.6160000000001
35 2020-08-25 23,698.9760000000001
35 2020-08-26 00,673.92
35 2020-08-26 01,651.888
35 2020-08-26 02,637.632
35 2020-08-26 03,648.432
35 2020-08-26 04,668.304
35 2020-08-26 05,676.512
35 2020-08-26 06,724.0319999999998
35 2020-08-26 07,1141.344
35 2020-08-26 08,2050.704
35 2020-08-26 09,2970.864
35 2020-08-26 10,3363.552
35 2020-08-26 11,3546.288
35 2020-08-26 12,3449.952
35 2020-08-26 13,3677.184
35 2020-08-26 14,3757.968
35 2020-08-26 15,3659.472
35 2020-08-26 16,3399.408
35 2020-08-26 17,2862.864
35 2020-08-26 18,1861.056
35 2020-08-26 19,1315.0079999999996
35 2020-08-26 20,1083.456
35 2020-08-26 21,940.896
35 2020-08-26 22,812.592
35 2020-08-26 23,743.472
35 2020-08-27 00,709.3439999999998
35 2020-08-27 01,692.4960000000002
35 2020-08-27 02,682.992
35 2020-08-27 03,679.5360000000002
35 2020-08-27 04,677.3760000000002
35 2020-08-27 05,685.1519999999998
35 2020-08-27 06,746.064
35 2020-08-27 07,1185.84
35 2020-08-27 08,2158.272
35 2020-08-27 09,3050.784
35 2020-08-27 10,3404.592
35 2020-08-27 11,3679.344
35 2020-08-27 12,3576.528
35 2020-08-27 13,3809.376
35 2020-08-27 14,3850.848
35 2020-08-27 15,3652.128
35 2020-08-27 16,3453.84
35 2020-08-27 17,2891.376
35 2020-08-27 18,1818.72
35 2020-08-27 19,1282.1760000000004
35 2020-08-27 20,1033.344
35 2020-08-27 21,879.9839999999998
35 2020-08-27 22,775.872
35 2020-08-27 23,718.416
35 2020-08-28 00,695.0880000000002
35 2020-08-28 01,673.488
35 2020-08-28 02,667.872
35 2020-08-28 03,667.008
35 2020-08-28 04,682.992
35 2020-08-28 05,689.472
35 2020-08-28 06,734.4
35 2020-08-28 07,1165.104
35 2020-08-28 08,2101.248
35 2020-08-28 09,3020.976
35 2020-08-28 10,3382.992
35 2020-08-28 11,3504.384
35 2020-08-28 12,3493.5840000000007
35 2020-08-28 13,3732.048
35 2020-08-28 14,3589.92
35 2020-08-28 15,3599.856
35 2020-08-28 16,3339.792
35 2020-08-28 17,2732.4
35 2020-08-28 18,1711.5839999999996
35 2020-08-28 19,1188.0
35 2020-08-28 20,975.456
35 2020-08-28 21,857.0880000000002
35 2020-08-28 22,771.552
35 2020-08-28 23,723.168
35 2020-08-29 00,705.456
35 2020-08-29 01,687.7439999999998
35 2020-08-29 02,681.2639999999999
35 2020-08-29 03,672.192
35 2020-08-29 04,679.9680000000002
35 2020-08-29 05,699.408
35 2020-08-29 06,705.456
35 2020-08-29 07,958.176
35 2020-08-29 08,1504.656
35 2020-08-29 09,1987.632
35 2020-08-29 10,2159.136
35 2020-08-29 11,2215.2960000000007
35 2020-08-29 12,2036.88
35 2020-08-29 13,2049.408
35 2020-08-29 14,1731.456
35 2020-08-29 15,1449.36
35 2020-08-29 16,1238.112
35 2020-08-29 17,1057.968
35 2020-08-29 18,924.48
35 2020-08-29 19,806.544
35 2020-08-29 20,772.416
35 2020-08-29 21,733.1039999999998
35 2020-08-29 22,685.1519999999998
35 2020-08-29 23,670.8960000000002
35 2020-08-30 00,648.864
35 2020-08-30 01,632.016
35 2020-08-30 02,629.856
35 2020-08-30 03,631.5840000000002
35 2020-08-30 04,630.72
35 2020-08-30 05,621.216
35 2020-08-30 06,592.7040000000002
35 2020-08-30 07,642.816
35 2020-08-30 08,711.5039999999998
35 2020-08-30 09,801.7919999999998
35 2020-08-30 10,884.304
35 2020-08-30 11,944.784
35 2020-08-30 12,949.968
35 2020-08-30 13,1000.08
35 2020-08-30 14,1024.272
35 2020-08-30 15,1026.0
35 2020-08-30 16,979.344
35 2020-08-30 17,924.048
35 2020-08-30 18,847.1519999999998
35 2020-08-30 19,778.0319999999998
35 2020-08-30 20,775.008
35 2020-08-30 21,752.9760000000001
35 2020-08-30 22,708.9119999999998
35 2020-08-30 23,681.696
35 2020-08-31 00,663.552
35 2020-08-31 01,644.544
35 2020-08-31 02,636.336
35 2020-08-31 03,626.4
35 2020-08-31 04,643.68
35 2020-08-31 05,666.576
35 2020-08-31 06,730.944
35 2020-08-31 07,1229.04
35 2020-08-31 08,2121.984
35 2020-08-31 09,3154.896
35 2020-08-31 10,3629.664
35 2020-08-31 11,3778.272
35 2020-08-31 12,3684.096
35 2020-08-31 13,3869.856
35 2020-08-31 14,3984.336
35 2020-08-31 15,3822.768
35 2020-08-31 16,3599.856
35 2020-08-31 17,3033.072
35 2020-08-31 18,1936.224
35 2020-08-31 19,1305.072
35 2020-08-31 20,1027.296
35 2020-08-31 21,892.512
35 2020-08-31 22,775.872
35 2020-08-31 23,733.1039999999998
36 2020-08-25 00,1062.936
36 2020-08-25 01,1023.408
36 2020-08-25 02,1035.936
36 2020-08-25 03,1026.0
36 2020-08-25 04,1015.632
36 2020-08-25 05,997.704
36 2020-08-25 06,1022.112
36 2020-08-25 07,983.88
36 2020-08-25 08,1149.12
36 2020-08-25 09,1350.216
36 2020-08-25 10,1436.616
36 2020-08-25 11,1469.448
36 2020-08-25 12,1488.672
36 2020-08-25 13,1450.872
36 2020-08-25 14,1420.4160000000004
36 2020-08-25 15,1471.8239999999996
36 2020-08-25 16,1494.936
36 2020-08-25 17,1507.68
36 2020-08-25 18,1289.952
36 2020-08-25 19,1056.672
36 2020-08-25 20,1070.28
36 2020-08-25 21,1048.896
36 2020-08-25 22,1056.888
36 2020-08-25 23,1075.464
36 2020-08-26 00,1044.576
36 2020-08-26 01,1030.104
36 2020-08-26 02,1051.488
36 2020-08-26 03,1049.76
36 2020-08-26 04,1037.016
36 2020-08-26 05,1027.296
36 2020-08-26 06,1055.808
36 2020-08-26 07,1046.304
36 2020-08-26 08,1183.464
36 2020-08-26 09,1424.088
36 2020-08-26 10,1523.88
36 2020-08-26 11,1518.48
36 2020-08-26 12,1506.168
36 2020-08-26 13,1517.184
36 2020-08-26 14,1676.16
36 2020-08-26 15,1605.96
36 2020-08-26 16,1543.104
36 2020-08-26 17,1486.5120000000004
36 2020-08-26 18,1314.792
36 2020-08-26 19,1087.776
36 2020-08-26 20,1059.264
36 2020-08-26 21,1033.776
36 2020-08-26 22,1048.032
36 2020-08-26 23,1063.5839999999996
36 2020-08-27 00,1060.992
36 2020-08-27 01,1025.136
36 2020-08-27 02,1049.544
36 2020-08-27 03,1054.728
36 2020-08-27 04,1046.52
36 2020-08-27 05,1038.096
36 2020-08-27 06,1060.56
36 2020-08-27 07,1047.168
36 2020-08-27 08,1182.168
36 2020-08-27 09,1443.096
36 2020-08-27 10,1609.4160000000004
36 2020-08-27 11,1607.904
36 2020-08-27 12,1547.424
36 2020-08-27 13,1532.088
36 2020-08-27 14,1478.736
36 2020-08-27 15,1505.52
36 2020-08-27 16,1447.848
36 2020-08-27 17,1429.4879999999996
36 2020-08-27 18,1306.152
36 2020-08-27 19,1153.224
36 2020-08-27 20,1121.04
36 2020-08-27 21,1087.344
36 2020-08-27 22,1102.464
36 2020-08-27 23,1110.024
36 2020-08-28 00,1110.672
36 2020-08-28 01,1117.152
36 2020-08-28 02,1143.72
36 2020-08-28 03,1141.992
36 2020-08-28 04,1074.168
36 2020-08-28 05,1055.592
36 2020-08-28 06,1063.5839999999996
36 2020-08-28 07,1022.544
36 2020-08-28 08,1113.912
36 2020-08-28 09,1345.0320000000004
36 2020-08-28 10,1464.912
36 2020-08-28 11,1529.7120000000002
36 2020-08-28 12,1535.76
36 2020-08-28 13,1563.84
36 2020-08-28 14,1557.144
36 2020-08-28 15,1551.312
36 2020-08-28 16,1582.848
36 2020-08-28 17,1567.5120000000004
36 2020-08-28 18,1411.344
36 2020-08-28 19,1199.664
36 2020-08-28 20,1149.12
36 2020-08-28 21,1110.888
36 2020-08-28 22,1092.96
36 2020-08-28 23,1119.528
36 2020-08-29 00,1132.056
36 2020-08-29 01,1059.264
36 2020-08-29 02,1063.368
36 2020-08-29 03,1038.96
36 2020-08-29 04,1017.792
36 2020-08-29 05,989.712
36 2020-08-29 06,1066.1760000000004
36 2020-08-29 07,1047.384
36 2020-08-29 08,1154.52
36 2020-08-29 09,1388.2320000000002
36 2020-08-29 10,1527.552
36 2020-08-29 11,1547.424
36 2020-08-29 12,1614.168
36 2020-08-29 13,1589.328
36 2020-08-29 14,1553.04
36 2020-08-29 15,1569.024
36 2020-08-29 16,1693.224
36 2020-08-29 17,1708.776
36 2020-08-29 18,1599.912
36 2020-08-29 19,1376.568
36 2020-08-29 20,1275.048
36 2020-08-29 21,1277.856
36 2020-08-29 22,1284.552
36 2020-08-29 23,1315.224
36 2020-08-30 00,1282.8239999999996
36 2020-08-30 01,1266.84
36 2020-08-30 02,1272.456
36 2020-08-30 03,1253.016
36 2020-08-30 04,1241.136
36 2020-08-30 05,1254.744
36 2020-08-30 06,1310.04
36 2020-08-30 07,1299.024
36 2020-08-30 08,1429.2720000000004
36 2020-08-30 09,1700.784
36 2020-08-30 10,1696.2479999999996
36 2020-08-30 11,1662.7679999999998
36 2020-08-30 12,1663.2
36 2020-08-30 13,1623.24
36 2020-08-30 14,1605.744
36 2020-08-30 15,1568.16
36 2020-08-30 16,1529.064
36 2020-08-30 17,1570.536
36 2020-08-30 18,1381.9679999999996
36 2020-08-30 19,1113.264
36 2020-08-30 20,1081.296
36 2020-08-30 21,1073.952
36 2020-08-30 22,1081.296
36 2020-08-30 23,1102.896
36 2020-08-31 00,1112.184
36 2020-08-31 01,1035.504
36 2020-08-31 02,1038.96
36 2020-08-31 03,1013.688
36 2020-08-31 04,1001.808
36 2020-08-31 05,1002.24
36 2020-08-31 06,1026.648
36 2020-08-31 07,1008.288
36 2020-08-31 08,1131.624
36 2020-08-31 09,1388.016
36 2020-08-31 10,1503.144
36 2020-08-31 11,1557.144
36 2020-08-31 12,1633.392
36 2020-08-31 13,1658.2320000000002
36 2020-08-31 14,1590.408
36 2020-08-31 15,1605.744
36 2020-08-31 16,1565.136
36 2020-08-31 17,1542.024
36 2020-08-31 18,1352.592
36 2020-08-31 19,1196.424
36 2020-08-31 20,1170.072
36 2020-08-31 21,1162.296
36 2020-08-31 22,1136.16
36 2020-08-31 23,1121.04
37 2020-08-25 00,1525.014597
37 2020-08-25 01,1519.508809
37 2020-08-25 02,1515.935421
37 2020-08-25 03,1514.9565
37 2020-08-25 04,1630.213319
37 2020-08-25 05,1654.711795
37 2020-08-25 06,1727.5805100000002
37 2020-08-25 07,2457.297
37 2020-08-25 08,2574.27
37 2020-08-25 09,2691.558
37 2020-08-25 10,2940.4440000000004
37 2020-08-25 11,3037.824
37 2020-08-25 12,2988.0
37 2020-08-25 13,3100.824
37 2020-08-25 14,3023.811
37 2020-08-25 15,3044.952
37 2020-08-25 16,3031.218
37 2020-08-25 17,2999.574
37 2020-08-25 18,1989.9595
37 2020-08-25 19,1808.82
37 2020-08-25 20,1722.33
37 2020-08-25 21,1673.73
37 2020-08-25 22,1626.0120000000004
37 2020-08-25 23,1921.743
37 2020-08-26 00,1848.540214
37 2020-08-26 01,1801.17
37 2020-08-26 02,1786.32
37 2020-08-26 03,1780.362
37 2020-08-26 04,1789.308
37 2020-08-26 05,1828.827
37 2020-08-26 06,2197.692
37 2020-08-26 07,2503.521
37 2020-08-26 08,2563.542
37 2020-08-26 09,2681.136
37 2020-08-26 10,2977.821
37 2020-08-26 11,2957.553
37 2020-08-26 12,2919.465
37 2020-08-26 13,2965.149000000001
37 2020-08-26 14,2979.8190000000004
37 2020-08-26 15,3027.663
37 2020-08-26 16,3015.324
37 2020-08-26 17,2971.737
37 2020-08-26 18,1930.2875
37 2020-08-26 19,1679.544
37 2020-08-26 20,1618.65
37 2020-08-26 21,1572.624
37 2020-08-26 22,1572.9195
37 2020-08-26 23,1891.413
37 2020-08-27 00,1885.392
37 2020-08-27 01,1832.247
37 2020-08-27 02,1793.5020000000004
37 2020-08-27 03,1780.362
37 2020-08-27 04,1769.319
37 2020-08-27 05,1807.209
37 2020-08-27 06,2140.434
37 2020-08-27 07,2488.203
37 2020-08-27 08,2557.08
37 2020-08-27 09,2637.252
37 2020-08-27 10,2706.680647
37 2020-08-27 11,2912.031
37 2020-08-27 12,2906.289
37 2020-08-27 13,3063.51
37 2020-08-27 14,3028.896
37 2020-08-27 15,3054.762
37 2020-08-27 16,3033.837
37 2020-08-27 17,3033.675
37 2020-08-27 18,2003.986
37 2020-08-27 19,1812.006
37 2020-08-27 20,1720.9979999999996
37 2020-08-27 21,1659.114
