num_date_time,answer
34 2020-08-31 07,730.489010595857
34 2020-08-31 08,807.6271291879442
34 2020-08-31 09,866.3060874077955
34 2020-08-31 10,901.8615813460808
34 2020-08-31 11,982.2324616871576
34 2020-08-31 12,1017.4642161182076
34 2020-08-31 13,1066.1801434428767
34 2020-08-31 14,1109.3288021282908
34 2020-08-31 15,1169.6533371861128
34 2020-08-31 16,1155.3984734253502
34 2020-08-31 17,1242.380384807153
34 2020-08-31 18,1223.9605933345833
34 2020-08-31 19,1132.4567109636398
34 2020-08-31 20,1112.544735774519
34 2020-08-31 21,1007.5634833757416
34 2020-08-31 22,766.4114019121469
34 2020-08-31 23,540.5295299204279
35 2020-08-25 00,997.8919985997512
35 2020-08-25 01,974.2547027049698
35 2020-08-25 02,932.7279538700768
35 2020-08-25 03,980.377950585397
35 2020-08-25 04,880.9651412283092
35 2020-08-25 05,797.2407570230132
35 2020-08-25 06,994.93031053216
35 2020-08-25 07,1550.095269683356
35 2020-08-25 08,2340.171643310215
35 2020-08-25 09,3210.685756736989
35 2020-08-25 10,3596.249236408009
35 2020-08-25 11,3705.5898967834246
35 2020-08-25 12,3488.610193079636
35 2020-08-25 13,3537.8084681220616
35 2020-08-25 14,3628.4672816241377
35 2020-08-25 15,3543.3546301844663
35 2020-08-25 16,3346.620830181285
35 2020-08-25 17,2935.906157022395
35 2020-08-25 18,2064.9731103648755
35 2020-08-25 19,1694.9615179378259
35 2020-08-25 20,1583.8357752623026
35 2020-08-25 21,1280.3533317735137
35 2020-08-25 22,1144.6606656139659
35 2020-08-25 23,1027.4680965042717
35 2020-08-26 00,1226.288637910533
35 2020-08-26 01,1155.024378678976
35 2020-08-26 02,1138.9581539142578
35 2020-08-26 03,1052.8086063760759
35 2020-08-26 04,948.6990269631353
35 2020-08-26 05,918.8189680984249
35 2020-08-26 06,1067.5176154971853
35 2020-08-26 07,1688.2118727548627
35 2020-08-26 08,2536.45169747075
35 2020-08-26 09,3339.834038956109
35 2020-08-26 10,3551.918697381289
35 2020-08-26 11,3534.1606158728587
35 2020-08-26 12,3466.1307561996628
35 2020-08-26 13,3567.996311405547
35 2020-08-26 14,3544.120831658639
35 2020-08-26 15,3509.3467440768763
35 2020-08-26 16,3236.7044066969042
35 2020-08-26 17,2837.2379315752323
35 2020-08-26 18,2032.8721304031853
35 2020-08-26 19,1630.5509938765558
35 2020-08-26 20,1481.677097619696
35 2020-08-26 21,1274.3965748062903
35 2020-08-26 22,1101.9086842725467
35 2020-08-26 23,909.0196147364801
35 2020-08-27 00,1013.3863563553792
35 2020-08-27 01,995.8857833257595
35 2020-08-27 02,969.9034097030608
35 2020-08-27 03,935.8418616878793
35 2020-08-27 04,676.8550441399783
35 2020-08-27 05,606.124118791093
35 2020-08-27 06,706.734263152649
35 2020-08-27 07,1103.310566226993
35 2020-08-27 08,1770.1739252196353
35 2020-08-27 09,2553.707652162386
35 2020-08-27 10,2880.3499453187856
35 2020-08-27 11,2969.630331627941
35 2020-08-27 12,3061.5555027657597
35 2020-08-27 13,3168.666196855023
35 2020-08-27 14,3193.471682337431
35 2020-08-27 15,3245.6701333685605
35 2020-08-27 16,2927.4705018472173
35 2020-08-27 17,2476.2373972977193
35 2020-08-27 18,1595.376820024698
35 2020-08-27 19,1220.4450441219608
35 2020-08-27 20,1004.4469990942623
35 2020-08-27 21,898.2257762585512
35 2020-08-27 22,780.0401463669637
35 2020-08-27 23,766.1307421813593
35 2020-08-28 00,836.1768326017182
35 2020-08-28 01,815.9059112532939
35 2020-08-28 02,813.2436548223196
35 2020-08-28 03,830.796286264924
35 2020-08-28 04,777.1449345335499
35 2020-08-28 05,699.6110512828295
35 2020-08-28 06,889.1152728051547
35 2020-08-28 07,1293.5665804519435
35 2020-08-28 08,1918.7418697149296
35 2020-08-28 09,2595.868275021604
35 2020-08-28 10,2980.9135926560452
35 2020-08-28 11,3126.1388400733163
35 2020-08-28 12,3196.5524963016687
35 2020-08-28 13,3407.6161821988876
35 2020-08-28 14,3364.7048387213604
35 2020-08-28 15,3365.8697721005024
35 2020-08-28 16,3055.8388146228954
35 2020-08-28 17,2521.42411006977
35 2020-08-28 18,1692.1891729261472
35 2020-08-28 19,1264.8991581932619
35 2020-08-28 20,987.6674997637003
35 2020-08-28 21,882.8005525061702
35 2020-08-28 22,756.4674684028789
35 2020-08-28 23,749.4861263411638
35 2020-08-29 00,642.9145462339909
35 2020-08-29 01,611.3264542144343
35 2020-08-29 02,610.4042190180908
35 2020-08-29 03,619.1013284416474
35 2020-08-29 04,620.572708014902
35 2020-08-29 05,634.8600326449539
35 2020-08-29 06,698.6050876560903
35 2020-08-29 07,833.8777212523304
35 2020-08-29 08,1249.388938977067
35 2020-08-29 09,1581.9399016941175
35 2020-08-29 10,1778.255476764655
35 2020-08-29 11,1783.625102162431
35 2020-08-29 12,1653.164021491339
35 2020-08-29 13,1689.4544398553007
35 2020-08-29 14,1725.0922119411528
35 2020-08-29 15,1666.6449790429172
35 2020-08-29 16,1416.8919436049098
35 2020-08-29 17,1162.9869617096715
35 2020-08-29 18,1001.1943497538675
35 2020-08-29 19,867.7441465661819
35 2020-08-29 20,778.2188987840158
35 2020-08-29 21,677.7158362514488
35 2020-08-29 22,568.3414074444784
35 2020-08-29 23,585.5517584856648
35 2020-08-30 00,612.8072509434835
35 2020-08-30 01,591.4651494057513
35 2020-08-30 02,588.9666455254664
35 2020-08-30 03,561.0702834050428
35 2020-08-30 04,545.9247232526216
35 2020-08-30 05,543.4392174218599
35 2020-08-30 06,478.76881078576514
35 2020-08-30 07,557.2723569700653
35 2020-08-30 08,720.3866769222277
35 2020-08-30 09,856.5630659669208
35 2020-08-30 10,896.986632147883
35 2020-08-30 11,902.6493998879332
35 2020-08-30 12,894.7293991915112
35 2020-08-30 13,958.9683373058726
35 2020-08-30 14,982.1753736588919
35 2020-08-30 15,1029.2861521902887
35 2020-08-30 16,1018.8927013701783
35 2020-08-30 17,1011.9639199436217
35 2020-08-30 18,934.8653943787974
35 2020-08-30 19,814.4392898572344
35 2020-08-30 20,719.4176245081613
35 2020-08-30 21,665.5011881799443
35 2020-08-30 22,570.2587601363077
35 2020-08-30 23,584.9226267375332
35 2020-08-31 00,738.4141827638384
35 2020-08-31 01,674.4781017634602
35 2020-08-31 02,743.7009147015463
35 2020-08-31 03,710.3699654430291
35 2020-08-31 04,715.7670704176196
35 2020-08-31 05,839.6741704589388
35 2020-08-31 06,954.3515512527996
35 2020-08-31 07,1298.054131793436
35 2020-08-31 08,2015.2600572465242
35 2020-08-31 09,2801.179337692524
35 2020-08-31 10,3086.324726880954
35 2020-08-31 11,3279.6211975336687
35 2020-08-31 12,3260.886914327214
35 2020-08-31 13,3453.9759651767176
35 2020-08-31 14,3554.8182530961494
35 2020-08-31 15,3559.731733960066
35 2020-08-31 16,3249.988374572009
35 2020-08-31 17,2814.2125626197644
35 2020-08-31 18,2078.1042188327046
35 2020-08-31 19,1642.987165503177
35 2020-08-31 20,1461.6773355592684
35 2020-08-31 21,1163.7842303780558
35 2020-08-31 22,1130.2243105130688
35 2020-08-31 23,1114.332287655535
36 2020-08-25 00,1088.2000289188877
36 2020-08-25 01,1005.512582248119
36 2020-08-25 02,982.8924970759784
36 2020-08-25 03,1014.262363054919
36 2020-08-25 04,963.819995742336
36 2020-08-25 05,977.6276180470065
36 2020-08-25 06,1015.0239044639518
36 2020-08-25 07,1022.410941029385
36 2020-08-25 08,1148.1006016796957
36 2020-08-25 09,1384.4687180585856
36 2020-08-25 10,1386.3995233335713
36 2020-08-25 11,1412.4587315676163
36 2020-08-25 12,1425.293276507588
36 2020-08-25 13,1468.5385677900417
36 2020-08-25 14,1490.916219575459
36 2020-08-25 15,1485.8934126085394
36 2020-08-25 16,1462.1970791472959
36 2020-08-25 17,1341.167307667306
36 2020-08-25 18,1329.1424265934088
36 2020-08-25 19,1240.154443563286
36 2020-08-25 20,1140.9776107979021
36 2020-08-25 21,1198.6125284064678
36 2020-08-25 22,1177.295673336291
36 2020-08-25 23,1197.6353101110915
36 2020-08-26 00,1092.3466471286852
36 2020-08-26 01,1116.5590190775965
36 2020-08-26 02,1090.9780052826125
36 2020-08-26 03,1035.9066058037592
36 2020-08-26 04,1023.3254143683522
36 2020-08-26 05,1007.5943814178324
36 2020-08-26 06,1009.9456044176102
36 2020-08-26 07,1091.1898702530084
36 2020-08-26 08,1227.503195862015
36 2020-08-26 09,1486.819576569939
36 2020-08-26 10,1626.4053360654432
36 2020-08-26 11,1628.3778290703551
36 2020-08-26 12,1654.587993527836
36 2020-08-26 13,1683.306971852428
36 2020-08-26 14,1674.9134646640766
36 2020-08-26 15,1708.3579029658872
36 2020-08-26 16,1637.1828706634321
36 2020-08-26 17,1624.6019613367266
36 2020-08-26 18,1438.77932928021
36 2020-08-26 19,1405.1093610922858
36 2020-08-26 20,1316.0781134713739
36 2020-08-26 21,1271.9588057851595
36 2020-08-26 22,1218.3420040793208
36 2020-08-26 23,1237.2965574404766
36 2020-08-27 00,1105.8287997224147
36 2020-08-27 01,1098.7831376410118
36 2020-08-27 02,1059.8291890753699
36 2020-08-27 03,1029.7023515553688
36 2020-08-27 04,990.5790102234853
36 2020-08-27 05,998.6362793848502
36 2020-08-27 06,1030.0895232472571
36 2020-08-27 07,1048.2710864740625
36 2020-08-27 08,1215.7769460966376
36 2020-08-27 09,1444.2941287795006
36 2020-08-27 10,1507.4667870162434
36 2020-08-27 11,1526.584400555392
36 2020-08-27 12,1545.8364390669867
36 2020-08-27 13,1559.1792415807245
36 2020-08-27 14,1546.074523061753
36 2020-08-27 15,1543.0627829208381
36 2020-08-27 16,1514.513277272725
36 2020-08-27 17,1470.0847271095247
36 2020-08-27 18,1370.3409513248994
36 2020-08-27 19,1257.3636279720286
36 2020-08-27 20,1163.4670161749748
36 2020-08-27 21,1116.2174003801892
36 2020-08-27 22,1097.8027348213602
36 2020-08-27 23,1127.8452357033027
36 2020-08-28 00,1083.6910242026318
36 2020-08-28 01,1056.9223218640018
36 2020-08-28 02,1027.2798812594283
36 2020-08-28 03,1014.090277097396
36 2020-08-28 04,1002.0269777034362
36 2020-08-28 05,1045.0557185060852
36 2020-08-28 06,1020.8077605039487
36 2020-08-28 07,1060.791325821132
36 2020-08-28 08,1191.5578852478548
36 2020-08-28 09,1464.258020251396
36 2020-08-28 10,1549.3340744932575
36 2020-08-28 11,1546.5110390443956
36 2020-08-28 12,1561.0779999316453
36 2020-08-28 13,1550.5957129989613
36 2020-08-28 14,1523.3818679100448
36 2020-08-28 15,1507.9133442576622
36 2020-08-28 16,1473.929499019019
36 2020-08-28 17,1428.8687729186224
36 2020-08-28 18,1315.588956951607
36 2020-08-28 19,1222.7495747653454
36 2020-08-28 20,1127.4857469323601
36 2020-08-28 21,1040.2406408947495
36 2020-08-28 22,1048.9417028116486
36 2020-08-28 23,1137.1088180021723
36 2020-08-29 00,1122.715203062694
36 2020-08-29 01,1111.815757802266
36 2020-08-29 02,1068.9798767346742
36 2020-08-29 03,1037.5835194024162
36 2020-08-29 04,1015.0184531768504
36 2020-08-29 05,1079.6490626658385
36 2020-08-29 06,1092.237121226109
36 2020-08-29 07,1079.4009955058855
36 2020-08-29 08,1221.838099553478
36 2020-08-29 09,1531.1233338273228
36 2020-08-29 10,1587.238463155048
36 2020-08-29 11,1564.6386763152993
36 2020-08-29 12,1574.887983936723
36 2020-08-29 13,1588.0919599493852
36 2020-08-29 14,1594.5449662350977
36 2020-08-29 15,1592.9449739268543
36 2020-08-29 16,1563.2547752638716
36 2020-08-29 17,1531.4823362454438
36 2020-08-29 18,1417.3943600656826
36 2020-08-29 19,1227.0897239293233
36 2020-08-29 20,1137.890759925782
36 2020-08-29 21,1119.7029165519198
36 2020-08-29 22,1103.405326500954
36 2020-08-29 23,1156.1164616222418
36 2020-08-30 00,1187.7858063253448
36 2020-08-30 01,1125.9988582088395
36 2020-08-30 02,1078.6881193827935
36 2020-08-30 03,1042.6293364306207
36 2020-08-30 04,1014.8737812097636
36 2020-08-30 05,1021.7231195119518
36 2020-08-30 06,1038.8726170800642
36 2020-08-30 07,1092.4793912549903
36 2020-08-30 08,1267.1572796169878
36 2020-08-30 09,1465.724873839364
36 2020-08-30 10,1559.0183681340704
36 2020-08-30 11,1574.455507390777
36 2020-08-30 12,1584.2624394555262
36 2020-08-30 13,1610.4282628504377
36 2020-08-30 14,1585.5712278216447
36 2020-08-30 15,1563.8814601399104
36 2020-08-30 16,1535.191098739191
36 2020-08-30 17,1473.1136145300197
36 2020-08-30 18,1339.646436178717
36 2020-08-30 19,1223.5161493652265
36 2020-08-30 20,1102.867664335956
36 2020-08-30 21,1050.5266711701638
36 2020-08-30 22,1031.5359354235904
36 2020-08-30 23,1120.6143731419565
36 2020-08-31 00,1055.8781834177707
36 2020-08-31 01,1051.5847179296156
36 2020-08-31 02,1005.5583719238979
36 2020-08-31 03,1005.576053401311
36 2020-08-31 04,992.8658672105928
36 2020-08-31 05,966.5082301334144
36 2020-08-31 06,950.4292135115377
36 2020-08-31 07,1037.0792825550539
36 2020-08-31 08,1219.8234402738367
36 2020-08-31 09,1512.5613353458853
36 2020-08-31 10,1609.3578819190684
36 2020-08-31 11,1640.998870150328
36 2020-08-31 12,1631.1832917728045
36 2020-08-31 13,1637.8674614711858
36 2020-08-31 14,1611.1029073500188
36 2020-08-31 15,1607.3170566499373
36 2020-08-31 16,1622.1832650857052
36 2020-08-31 17,1574.0609056040605
36 2020-08-31 18,1421.642602631326
36 2020-08-31 19,1269.135393638811
36 2020-08-31 20,1216.2823028297285
36 2020-08-31 21,1159.6168983720652
36 2020-08-31 22,1118.95307212718
36 2020-08-31 23,1094.3259756149912
37 2020-08-25 00,1797.2869475458097
37 2020-08-25 01,1720.7491067326919
37 2020-08-25 02,1740.311175234765
37 2020-08-25 03,1780.186883072643
37 2020-08-25 04,1794.1695993035955
37 2020-08-25 05,1868.677668107865
37 2020-08-25 06,2046.5658898510635
37 2020-08-25 07,2276.2440182900273
37 2020-08-25 08,2373.6910181927074
37 2020-08-25 09,2712.1077251568054
37 2020-08-25 10,2880.413397986778
37 2020-08-25 11,2959.3047450749114
37 2020-08-25 12,3026.2368574702946
37 2020-08-25 13,3121.495703911885
37 2020-08-25 14,3143.4354791130545
37 2020-08-25 15,3135.1082103161216
37 2020-08-25 16,3085.6499918307086
37 2020-08-25 17,2867.4549619043555
37 2020-08-25 18,2178.4798261534133
37 2020-08-25 19,2043.6284903538108
37 2020-08-25 20,1812.3214099544443
37 2020-08-25 21,1735.3334055608163
37 2020-08-25 22,1640.323429140101
37 2020-08-25 23,1735.6585742588395
37 2020-08-26 00,1835.7891230031742
37 2020-08-26 01,1737.1945788495245
37 2020-08-26 02,1739.1654756154555
37 2020-08-26 03,1772.6733915275904
37 2020-08-26 04,1786.1737239568592
37 2020-08-26 05,1843.3839249788161
37 2020-08-26 06,2014.288275710618
37 2020-08-26 07,2214.762371170257
37 2020-08-26 08,2510.5973946312433
37 2020-08-26 09,2809.958277645891
37 2020-08-26 10,2958.295800215304
37 2020-08-26 11,2982.408193241758
37 2020-08-26 12,2911.9700986634048
37 2020-08-26 13,2923.9819084718247
37 2020-08-26 14,3102.3613979938277
37 2020-08-26 15,3178.2249705751537
37 2020-08-26 16,3117.009540466445
37 2020-08-26 17,2894.564320782363
37 2020-08-26 18,2227.13461812511
37 2020-08-26 19,2040.9043323307646
37 2020-08-26 20,1793.4703940665604
37 2020-08-26 21,1664.498142843921
37 2020-08-26 22,1537.6859927384453
37 2020-08-26 23,1676.1760836510755
37 2020-08-27 00,1873.4775107532612
37 2020-08-27 01,1792.5530208621435
37 2020-08-27 02,1721.0257084137697
37 2020-08-27 03,1747.115711384323
37 2020-08-27 04,1835.1859215986685
37 2020-08-27 05,2007.0240383228684
37 2020-08-27 06,2142.3943169868257
37 2020-08-27 07,2430.8114714238445
37 2020-08-27 08,2649.535789598502
37 2020-08-27 09,2899.969482105344
37 2020-08-27 10,2943.5977172000885
37 2020-08-27 11,2935.3884162459212
37 2020-08-27 12,2887.971511765354
37 2020-08-27 13,2992.5772825387007
37 2020-08-27 14,2991.388129869179
37 2020-08-27 15,2937.7857691564295
37 2020-08-27 16,2953.398992400421
37 2020-08-27 17,2765.809900723795
37 2020-08-27 18,2023.2412444354763
37 2020-08-27 19,1866.0591474518176
37 2020-08-27 20,1799.6213320021172
37 2020-08-27 21,1717.9970200758264
37 2020-08-27 22,1607.6604376725859
37 2020-08-27 23,1784.3568769750636
37 2020-08-28 00,1777.757374115265
37 2020-08-28 01,1775.2566089973163
37 2020-08-28 02,1786.0733769659007
37 2020-08-28 03,1794.5189423237407
37 2020-08-28 04,1825.373130195258
37 2020-08-28 05,1856.9878059152015
37 2020-08-28 06,2038.3169699468356
37 2020-08-28 07,2267.589866092097
37 2020-08-28 08,2458.084324584807
37 2020-08-28 09,2659.303045465171
37 2020-08-28 10,2731.552031326878
37 2020-08-28 11,2755.273398002471
37 2020-08-28 12,2790.377948857839
37 2020-08-28 13,2960.3360821056253
37 2020-08-28 14,2997.291371447737
37 2020-08-28 15,2986.3331271592915
37 2020-08-28 16,2958.8952430205886
37 2020-08-28 17,2680.60562690453
37 2020-08-28 18,2037.4162866324089
37 2020-08-28 19,1853.3302055652068
37 2020-08-28 20,1752.6604714799792
37 2020-08-28 21,1644.7798974263792
37 2020-08-28 22,1505.427265409735
37 2020-08-28 23,1684.192958326136
37 2020-08-29 00,1570.9076745545322
37 2020-08-29 01,1523.3381746131743
37 2020-08-29 02,1561.4771731659298
37 2020-08-29 03,1519.9111400867664
37 2020-08-29 04,1583.968656939866
37 2020-08-29 05,1617.3019790186113
37 2020-08-29 06,1576.7352629958739
37 2020-08-29 07,1551.603073145173
37 2020-08-29 08,1475.813140871333
37 2020-08-29 09,1473.7273202318447
37 2020-08-29 10,1582.6888341582933
37 2020-08-29 11,1621.245026913338
37 2020-08-29 12,1543.4901521127285
37 2020-08-29 13,1727.5309776071645
37 2020-08-29 14,1721.276205808753
37 2020-08-29 15,1681.127195638194
37 2020-08-29 16,1692.6767828462737
37 2020-08-29 17,1593.3067116005448
37 2020-08-29 18,1464.618224609453
37 2020-08-29 19,1463.092442921454
37 2020-08-29 20,1546.532167887016
37 2020-08-29 21,1532.9342097309673
37 2020-08-29 22,1507.7260582799909
37 2020-08-29 23,1603.5257317735363
37 2020-08-30 00,1681.4066509420293
37 2020-08-30 01,1653.5641697071223
37 2020-08-30 02,1634.4195284924983
37 2020-08-30 03,1625.5537455439176
37 2020-08-30 04,1654.2724024371219
37 2020-08-30 05,1639.7766813904914
37 2020-08-30 06,1613.8719046273982
37 2020-08-30 07,1642.7582582677308
37 2020-08-30 08,1663.723232896882
37 2020-08-30 09,1600.6513132282794
37 2020-08-30 10,1525.7737793801664
37 2020-08-30 11,1570.9888337717025
37 2020-08-30 12,1479.1815345629834
37 2020-08-30 13,1506.8376759164762
37 2020-08-30 14,1555.5728751325737
37 2020-08-30 15,1556.8031837215883
37 2020-08-30 16,1566.7514620028878
37 2020-08-30 17,1568.7714025066527
37 2020-08-30 18,1488.236781875596
37 2020-08-30 19,1441.2151122268392
37 2020-08-30 20,1517.5515765053956
37 2020-08-30 21,1513.7368954728868
37 2020-08-30 22,1487.2032462262855
37 2020-08-30 23,1698.5850436162284
37 2020-08-31 00,1826.4139998408086
37 2020-08-31 01,1771.867316257419
37 2020-08-31 02,1765.3261075014532
37 2020-08-31 03,1781.162464798048
37 2020-08-31 04,1767.1569950595556
37 2020-08-31 05,1835.231939574025
37 2020-08-31 06,2018.5949887832135
37 2020-08-31 07,2278.9194393762164
37 2020-08-31 08,2508.6053312819486
37 2020-08-31 09,2684.0065744076105
37 2020-08-31 10,2748.557954390373
37 2020-08-31 11,2959.844862254634
37 2020-08-31 12,3199.3937071633154
37 2020-08-31 13,3344.9622312665924
37 2020-08-31 14,3287.824891568627
37 2020-08-31 15,3194.4139262960302
37 2020-08-31 16,3124.03026916646
37 2020-08-31 17,2846.097860317682
37 2020-08-31 18,2134.5324963864505
37 2020-08-31 19,1910.5008247228445
37 2020-08-31 20,1744.1049809603828
37 2020-08-31 21,1717.5600143787644
37 2020-08-31 22,1557.262840487962
37 2020-08-31 23,1706.036334055249
38 2020-08-25 00,4368.289220912906
38 2020-08-25 01,4203.8176724939285
38 2020-08-25 02,4179.857835860322
38 2020-08-25 03,4247.3913772036485
38 2020-08-25 04,4527.030970983547
38 2020-08-25 05,6918.205959302046
38 2020-08-25 06,8781.502356962326
38 2020-08-25 07,10220.243333564884
38 2020-08-25 08,11258.048307459885
38 2020-08-25 09,11504.62861423893
38 2020-08-25 10,11628.703722427093
38 2020-08-25 11,11708.525950281593
38 2020-08-25 12,11896.985644007838
38 2020-08-25 13,12077.718207745644
38 2020-08-25 14,12169.818284528583
38 2020-08-25 15,12291.52100340366
38 2020-08-25 16,12167.843137077352
38 2020-08-25 17,11677.384709010428
38 2020-08-25 18,10507.033904780099
38 2020-08-25 19,9191.077554640939
38 2020-08-25 20,8499.359666136897
38 2020-08-25 21,7495.672199054013
38 2020-08-25 22,6071.20090049182
38 2020-08-25 23,5549.326524035219
38 2020-08-26 00,4664.799948528564
38 2020-08-26 01,4457.879689690697
38 2020-08-26 02,4337.1552474929
38 2020-08-26 03,4265.314513707088
38 2020-08-26 04,4669.123486007186
38 2020-08-26 05,6894.874981858695
38 2020-08-26 06,8596.451297788348
38 2020-08-26 07,10241.73814461483
38 2020-08-26 08,11340.94107514594
38 2020-08-26 09,11855.0000212223
38 2020-08-26 10,11793.725437687817
38 2020-08-26 11,11837.470293609153
38 2020-08-26 12,11833.625476087545
38 2020-08-26 13,12008.815134793207
38 2020-08-26 14,12027.366627553409
38 2020-08-26 15,12063.814276991485
38 2020-08-26 16,12029.627064360164
38 2020-08-26 17,11650.372326188039
38 2020-08-26 18,10466.046952721314
38 2020-08-26 19,9431.217454938274
38 2020-08-26 20,8618.573793519072
38 2020-08-26 21,7673.440647490359
38 2020-08-26 22,6339.069736438184
38 2020-08-26 23,5443.584552863288
38 2020-08-27 00,4433.810150946485
38 2020-08-27 01,4263.946291516299
38 2020-08-27 02,4020.943429561469
38 2020-08-27 03,3975.4123935561984
38 2020-08-27 04,4553.236109567406
38 2020-08-27 05,7009.893589983134
38 2020-08-27 06,8747.309167775158
38 2020-08-27 07,10509.250816318177
38 2020-08-27 08,11625.087758489226
38 2020-08-27 09,11924.7827756824
38 2020-08-27 10,11961.70108446583
38 2020-08-27 11,11951.62047978638
38 2020-08-27 12,12007.036495768956
38 2020-08-27 13,12127.613287985503
38 2020-08-27 14,11965.72885195241
38 2020-08-27 15,12027.76731542225
38 2020-08-27 16,12048.199680180835
38 2020-08-27 17,11620.534753088756
38 2020-08-27 18,10323.713688932457
38 2020-08-27 19,8825.939344933993
38 2020-08-27 20,8408.13971240198
38 2020-08-27 21,7535.320156052294
38 2020-08-27 22,6236.830020403986
38 2020-08-27 23,4869.074970722723
38 2020-08-28 00,4098.712300462876
38 2020-08-28 01,3799.8393178078572
38 2020-08-28 02,3757.233204085108
38 2020-08-28 03,3783.557294152507
38 2020-08-28 04,4500.749314844491
38 2020-08-28 05,7127.032072163568
38 2020-08-28 06,8980.89037047706
38 2020-08-28 07,10539.031750294967
38 2020-08-28 08,11422.481729149404
38 2020-08-28 09,11908.640761566417
38 2020-08-28 10,11905.268215735461
38 2020-08-28 11,12014.853268962272
38 2020-08-28 12,11905.07528856479
38 2020-08-28 13,12059.752152042178
38 2020-08-28 14,12133.621370578527
38 2020-08-28 15,12081.241785515926
38 2020-08-28 16,12043.905613295728
38 2020-08-28 17,11631.06377437131
38 2020-08-28 18,10340.412291623845
38 2020-08-28 19,8823.420232636472
38 2020-08-28 20,8273.848329801047
38 2020-08-28 21,7410.332494010976
38 2020-08-28 22,5939.2775239278735
38 2020-08-28 23,4429.837820926761
38 2020-08-29 00,3971.7325437971476
38 2020-08-29 01,3861.901718915159
38 2020-08-29 02,3818.6680760220306
38 2020-08-29 03,3865.879023308152
38 2020-08-29 04,4496.99089124167
38 2020-08-29 05,7135.700422240239
38 2020-08-29 06,8484.271830517871
38 2020-08-29 07,9041.714713773064
38 2020-08-29 08,9096.749217326746
38 2020-08-29 09,9258.93082322198
38 2020-08-29 10,9204.760407536849
38 2020-08-29 11,9299.380390380142
38 2020-08-29 12,9212.799233481348
38 2020-08-29 13,9418.178183050122
38 2020-08-29 14,9253.879686081214
38 2020-08-29 15,9399.260050388757
38 2020-08-29 16,9316.361190039008
38 2020-08-29 17,9258.061446196694
38 2020-08-29 18,9211.64125070257
38 2020-08-29 19,8772.835580845807
38 2020-08-29 20,8196.544061061306
38 2020-08-29 21,7338.428324610749
38 2020-08-29 22,5774.143661235851
38 2020-08-29 23,4452.312181016326
38 2020-08-30 00,3897.9470027424372
38 2020-08-30 01,3880.799149692816
38 2020-08-30 02,3715.380965662315
38 2020-08-30 03,3802.7460686479208
38 2020-08-30 04,4336.137988478055
38 2020-08-30 05,7069.099219675018
38 2020-08-30 06,8463.029053170787
38 2020-08-30 07,9048.317149177325
38 2020-08-30 08,9033.591991966052
38 2020-08-30 09,9127.024006499054
38 2020-08-30 10,9122.892942312277
38 2020-08-30 11,9403.428690514998
38 2020-08-30 12,9248.0439147818
38 2020-08-30 13,9270.416717174083
38 2020-08-30 14,9406.707140729572
38 2020-08-30 15,9401.964839443539
38 2020-08-30 16,9360.42703994812
38 2020-08-30 17,9235.11026513411
38 2020-08-30 18,9283.87842778811
38 2020-08-30 19,8873.165943962846
38 2020-08-30 20,8178.435328337367
38 2020-08-30 21,7288.769206331996
38 2020-08-30 22,5758.0292812426
38 2020-08-30 23,4408.445016763638
38 2020-08-31 00,3717.5078966377087
38 2020-08-31 01,3639.5018137526604
38 2020-08-31 02,3537.6641273029627
38 2020-08-31 03,3552.991039972495
38 2020-08-31 04,4181.225420518626
38 2020-08-31 05,6928.016855703342
38 2020-08-31 06,8577.843347727841
38 2020-08-31 07,10067.343469607207
38 2020-08-31 08,11071.006268787502
38 2020-08-31 09,11678.313218900095
38 2020-08-31 10,11592.866532815806
38 2020-08-31 11,11506.696209425969
38 2020-08-31 12,11540.248746516692
38 2020-08-31 13,11499.08200278349
38 2020-08-31 14,11685.110713777813
38 2020-08-31 15,11815.960198502495
38 2020-08-31 16,11702.01817874741
38 2020-08-31 17,11237.457222748446
38 2020-08-31 18,10171.180877255305
38 2020-08-31 19,9056.171267294567
38 2020-08-31 20,8202.132686259974
38 2020-08-31 21,7495.120911870489
38 2020-08-31 22,6022.387978555826
38 2020-08-31 23,5058.802082080075
39 2020-08-25 00,1827.3192838931482
39 2020-08-25 01,1730.7064082494385
39 2020-08-25 02,1745.3585870289476
39 2020-08-25 03,1729.5397001568501
39 2020-08-25 04,1712.8686185568815
39 2020-08-25 05,1779.4322822895065
39 2020-08-25 06,1750.9206712541643
39 2020-08-25 07,1674.5652624935901
39 2020-08-25 08,1952.2423196395503
39 2020-08-25 09,2312.5250708520284
39 2020-08-25 10,2421.010477027333
39 2020-08-25 11,2481.0865194855865
39 2020-08-25 12,2556.3943551280086
39 2020-08-25 13,2655.3289859949036
39 2020-08-25 14,2716.8872640113796
39 2020-08-25 15,2870.7693803260354
39 2020-08-25 16,2861.664595342082
39 2020-08-25 17,2707.2151497907953
39 2020-08-25 18,2438.5987109180705
39 2020-08-25 19,2341.680923587406
39 2020-08-25 20,2209.1765065672325
39 2020-08-25 21,2096.619670754667
39 2020-08-25 22,2002.7195206282936
39 2020-08-25 23,2041.5365738085954
39 2020-08-26 00,1817.638144950639
39 2020-08-26 01,1775.353271194604
39 2020-08-26 02,1778.3787861009732
39 2020-08-26 03,1752.9116078260224
39 2020-08-26 04,1708.144411165754
39 2020-08-26 05,1744.485327349801
