num_date_time,answer
30 2020-08-27 10,8363.63240634999
30 2020-08-27 11,8405.170465659992
30 2020-08-27 12,8061.219077829995
30 2020-08-27 13,7945.8713330099945
30 2020-08-27 14,8003.287673969993
30 2020-08-27 15,8055.166778899994
30 2020-08-27 16,8100.956679519993
30 2020-08-27 17,8078.683519059993
30 2020-08-27 18,7964.121411949996
30 2020-08-27 19,7261.632002499998
30 2020-08-27 20,7096.033053889996
30 2020-08-27 21,7047.548951639995
30 2020-08-27 22,6236.788814569999
30 2020-08-27 23,6050.02069486
30 2020-08-28 00,6152.429159999997
30 2020-08-28 01,5877.676079999999
30 2020-08-28 02,5737.1616
30 2020-08-28 03,5469.625080000001
30 2020-08-28 04,5435.380799999996
30 2020-08-28 05,5555.738159999996
30 2020-08-28 06,5608.801799999998
30 2020-08-28 07,5824.140840000002
30 2020-08-28 08,6470.057519999997
30 2020-08-28 09,7260.964985999998
30 2020-08-28 10,8421.88219927
30 2020-08-28 11,8568.013185579997
30 2020-08-28 12,8581.377495579996
30 2020-08-28 13,8539.287825579995
30 2020-08-28 14,8539.182825579996
30 2020-08-28 15,8658.661199019994
30 2020-08-28 16,8694.969739449994
30 2020-08-28 17,8478.638269559997
30 2020-08-28 18,8259.951590519999
30 2020-08-28 19,7290.815655559999
30 2020-08-28 20,7141.434486619998
30 2020-08-28 21,7043.029672309998
30 2020-08-28 22,6124.25764369
30 2020-08-28 23,5926.105805529998
30 2020-08-29 00,6080.0922
30 2020-08-29 01,5884.33032
30 2020-08-29 02,5669.344439999998
30 2020-08-29 03,5437.500479999999
30 2020-08-29 04,5395.507919999996
30 2020-08-29 05,5539.911479999998
30 2020-08-29 06,5566.917959999996
30 2020-08-29 07,5791.007159999997
30 2020-08-29 08,6530.360571739999
30 2020-08-29 09,7008.720531059995
30 2020-08-29 10,8079.489233299993
30 2020-08-29 11,8189.221642099998
30 2020-08-29 12,8381.00508286
30 2020-08-29 13,8350.091928439999
30 2020-08-29 14,8308.654568999998
30 2020-08-29 15,8378.648158119997
30 2020-08-29 16,8174.166276959996
30 2020-08-29 17,8160.6634795699965
30 2020-08-29 18,8044.346948449996
30 2020-08-29 19,7188.004127209998
30 2020-08-29 20,7142.447689439994
30 2020-08-29 21,7014.223558159997
30 2020-08-29 22,6146.735481430003
30 2020-08-29 23,5875.806789509998
30 2020-08-30 00,6058.343160000002
30 2020-08-30 01,5780.404079999998
30 2020-08-30 02,5599.730879999997
30 2020-08-30 03,5318.785080000002
30 2020-08-30 04,5371.955640000003
30 2020-08-30 05,5539.681799999999
30 2020-08-30 06,5694.443639999999
30 2020-08-30 07,5918.041800000001
30 2020-08-30 08,6474.307320000002
30 2020-08-30 09,7282.979014499995
30 2020-08-30 10,8486.941735720002
30 2020-08-30 11,8516.41450344
30 2020-08-30 12,8614.395103439998
30 2020-08-30 13,8505.576959019998
30 2020-08-30 14,8456.975109159996
30 2020-08-30 15,8426.539361869995
30 2020-08-30 16,8352.186518939994
30 2020-08-30 17,8568.864919779993
30 2020-08-30 18,8026.655822619997
30 2020-08-30 19,7242.88488723
30 2020-08-30 20,7193.998880439996
30 2020-08-30 21,7013.053528439995
30 2020-08-30 22,6117.767995700002
30 2020-08-30 23,5882.61839546
30 2020-08-31 00,6087.639239999998
30 2020-08-31 01,5735.858399999997
30 2020-08-31 02,5578.739999999995
30 2020-08-31 03,5380.98984
30 2020-08-31 04,5347.137239999997
30 2020-08-31 05,5514.802559999999
30 2020-08-31 06,5656.777920000002
30 2020-08-31 07,5964.422760000004
30 2020-08-31 08,6428.58408
30 2020-08-31 09,7170.8427135
30 2020-08-31 10,8338.903073750002
30 2020-08-31 11,8474.573277859998
30 2020-08-31 12,8489.736239999995
30 2020-08-31 13,8606.917187999998
30 2020-08-31 14,8595.030225579998
30 2020-08-31 15,8776.188555119996
30 2020-08-31 16,8802.919084909994
30 2020-08-31 17,8686.927099949995
30 2020-08-31 18,8548.230089999995
30 2020-08-31 19,7516.109027969999
30 2020-08-31 20,7199.968053029999
30 2020-08-31 21,7036.808182099998
30 2020-08-31 22,6337.13197636
30 2020-08-31 23,6206.368079609998
31 2020-08-25 00,6214.989600000001
31 2020-08-25 01,6203.606400000001
31 2020-08-25 02,6202.3708799999995
31 2020-08-25 03,6135.376320000001
31 2020-08-25 04,6108.5577600000015
31 2020-08-25 05,6085.484640000006
31 2020-08-25 06,6039.195840000003
31 2020-08-25 07,6174.524159999998
31 2020-08-25 08,6439.785120000003
31 2020-08-25 09,6464.236320000004
31 2020-08-25 10,6518.668319999998
31 2020-08-25 11,6527.813759999998
31 2020-08-25 12,6554.882879999999
31 2020-08-25 13,6556.21344
31 2020-08-25 14,6557.617439999998
31 2020-08-25 15,6561.2289599999995
31 2020-08-25 16,6559.051679999999
31 2020-08-25 17,6505.613280000003
31 2020-08-25 18,6340.226399999996
31 2020-08-25 19,6290.408160000003
31 2020-08-25 20,6271.797599999999
31 2020-08-25 21,6209.537760000001
31 2020-08-25 22,6207.4684799999995
31 2020-08-25 23,6208.505279999999
31 2020-08-26 00,6402.6417599999995
31 2020-08-26 01,6232.083839999998
31 2020-08-26 02,6211.4601600000005
31 2020-08-26 03,6199.774560000003
31 2020-08-26 04,6176.200320000001
31 2020-08-26 05,6138.9619200000025
31 2020-08-26 06,6135.449760000001
31 2020-08-26 07,6312.448800000005
31 2020-08-26 08,6466.296960000002
31 2020-08-26 09,6516.503999999997
31 2020-08-26 10,6517.843199999999
31 2020-08-26 11,6549.59088
31 2020-08-26 12,6557.2199999999975
31 2020-08-26 13,6558.395039999999
31 2020-08-26 14,6559.924319999998
31 2020-08-26 15,6565.8297600000005
31 2020-08-26 16,6561.358559999998
31 2020-08-26 17,6504.291360000003
31 2020-08-26 18,6351.320159999996
31 2020-08-26 19,6300.015840000005
31 2020-08-26 20,6287.323680000002
31 2020-08-26 21,6253.813440000002
31 2020-08-26 22,6230.394720000002
31 2020-08-26 23,6178.697279999998
31 2020-08-27 00,6209.032320000003
31 2020-08-27 01,6178.589280000003
31 2020-08-27 02,6138.823680000001
31 2020-08-27 03,6113.6856
31 2020-08-27 04,6118.774559999996
31 2020-08-27 05,6154.928640000001
31 2020-08-27 06,6255.973440000002
31 2020-08-27 07,6150.630239999996
31 2020-08-27 08,6359.420160000001
31 2020-08-27 09,6299.652960000003
31 2020-08-27 10,6328.216800000002
31 2020-08-27 11,6363.9691200000025
31 2020-08-27 12,6331.020480000002
31 2020-08-27 13,6377.019839999999
31 2020-08-27 14,6393.941280000006
31 2020-08-27 15,6415.800480000006
31 2020-08-27 16,6359.204160000006
31 2020-08-27 17,6309.347040000002
31 2020-08-27 18,6197.14368
31 2020-08-27 19,6157.4860800000015
31 2020-08-27 20,6149.424960000001
31 2020-08-27 21,6135.030720000002
31 2020-08-27 22,6125.4489600000015
31 2020-08-27 23,6105.041280000002
31 2020-08-28 00,6070.412160000003
31 2020-08-28 01,6052.0651199999975
31 2020-08-28 02,6045.304320000001
31 2020-08-28 03,6041.416320000002
31 2020-08-28 04,6037.886880000001
31 2020-08-28 05,6000.968160000002
31 2020-08-28 06,5995.455840000001
31 2020-08-28 07,6082.473600000001
31 2020-08-28 08,6339.7555200000015
31 2020-08-28 09,6361.44192
31 2020-08-28 10,6396.1833600000045
31 2020-08-28 11,6408.849600000008
31 2020-08-28 12,6434.424000000002
31 2020-08-28 13,6400.092960000002
31 2020-08-28 14,6411.942720000005
31 2020-08-28 15,6396.179040000005
31 2020-08-28 16,6368.898240000002
31 2020-08-28 17,6306.7464000000045
31 2020-08-28 18,6197.731200000001
31 2020-08-28 19,6151.779360000003
31 2020-08-28 20,6143.048640000005
31 2020-08-28 21,6129.509760000003
31 2020-08-28 22,6124.118400000002
31 2020-08-28 23,6091.372800000001
31 2020-08-29 00,6065.824320000002
31 2020-08-29 01,6064.752960000001
31 2020-08-29 02,6062.217120000004
31 2020-08-29 03,6061.188960000004
31 2020-08-29 04,6033.342239999999
31 2020-08-29 05,6020.693280000001
31 2020-08-29 06,5992.172640000001
31 2020-08-29 07,6052.972319999998
31 2020-08-29 08,6135.834239999999
31 2020-08-29 09,6155.602559999999
31 2020-08-29 10,6160.71744
31 2020-08-29 11,6135.929279999998
31 2020-08-29 12,6110.989919999997
31 2020-08-29 13,6174.442080000001
31 2020-08-29 14,6191.1129599999995
31 2020-08-29 15,6188.888159999999
31 2020-08-29 16,6191.687519999998
31 2020-08-29 17,6192.7070399999975
31 2020-08-29 18,6175.945439999999
31 2020-08-29 19,6146.7379200000005
31 2020-08-29 20,6131.730239999997
31 2020-08-29 21,6073.487999999999
31 2020-08-29 22,6071.27184
31 2020-08-29 23,6071.29344
31 2020-08-30 00,6017.366880000003
31 2020-08-30 01,6007.1112
31 2020-08-30 02,5981.519519999998
31 2020-08-30 03,5980.607999999998
31 2020-08-30 04,5967.876959999999
31 2020-08-30 05,5952.268799999998
31 2020-08-30 06,5955.871679999999
31 2020-08-30 07,5985.943199999997
31 2020-08-30 08,6020.1446399999995
31 2020-08-30 09,6030.56448
31 2020-08-30 10,6096.314879999998
31 2020-08-30 11,6166.80432
31 2020-08-30 12,6166.985759999995
31 2020-08-30 13,6196.279679999999
31 2020-08-30 14,6208.742879999998
31 2020-08-30 15,6227.076960000001
31 2020-08-30 16,6221.75472
31 2020-08-30 17,6190.292159999998
31 2020-08-30 18,6213.248640000002
31 2020-08-30 19,6141.804480000001
31 2020-08-30 20,6109.44336
31 2020-08-30 21,6059.49984
31 2020-08-30 22,6018.654239999999
31 2020-08-30 23,5981.052959999997
31 2020-08-31 00,5929.830719999999
31 2020-08-31 01,5923.609920000001
31 2020-08-31 02,5919.4238399999995
31 2020-08-31 03,5902.0099199999995
31 2020-08-31 04,5901.007680000001
31 2020-08-31 05,5898.376799999998
31 2020-08-31 06,5905.090079999999
31 2020-08-31 07,6027.441119999999
31 2020-08-31 08,6172.74
31 2020-08-31 09,6267.931200000001
31 2020-08-31 10,6319.853280000002
31 2020-08-31 11,6347.721600000003
31 2020-08-31 12,6341.708160000002
31 2020-08-31 13,6410.966400000002
31 2020-08-31 14,6422.012640000004
31 2020-08-31 15,6484.579200000003
31 2020-08-31 16,6467.022720000001
31 2020-08-31 17,6383.1715200000035
31 2020-08-31 18,6231.003839999999
31 2020-08-31 19,6154.492320000001
31 2020-08-31 20,6144.655680000001
31 2020-08-31 21,6120.7963199999995
31 2020-08-31 22,6123.029759999999
31 2020-08-31 23,6119.7552000000005
32 2020-08-25 00,2401.97616
32 2020-08-25 01,2386.92096
32 2020-08-25 02,2385.3765600000015
32 2020-08-25 03,2386.09152
32 2020-08-25 04,2378.7928799999986
32 2020-08-25 05,2376.2203199999994
32 2020-08-25 06,2378.54232
32 2020-08-25 07,2394.9345599999997
32 2020-08-25 08,2442.486960000001
32 2020-08-25 09,2465.05248
32 2020-08-25 10,2473.4159999999993
32 2020-08-25 11,2485.185840000001
32 2020-08-25 12,2502.027360000001
32 2020-08-25 13,2504.967120000002
32 2020-08-25 14,2507.7794400000025
32 2020-08-25 15,2507.4252000000024
32 2020-08-25 16,2503.619280000001
32 2020-08-25 17,2498.8629600000004
32 2020-08-25 18,2477.539440000001
32 2020-08-25 19,2464.8818400000005
32 2020-08-25 20,2453.83992
32 2020-08-25 21,2442.5020799999998
32 2020-08-25 22,2438.2727999999997
32 2020-08-25 23,2428.4296799999984
32 2020-08-26 00,2418.78528
32 2020-08-26 01,2418.217200000001
32 2020-08-26 02,2422.044720000001
32 2020-08-26 03,2427.7428
32 2020-08-26 04,2425.9694400000008
32 2020-08-26 05,2426.7859200000003
32 2020-08-26 06,2429.0020799999998
32 2020-08-26 07,2461.1472
32 2020-08-26 08,2477.4638400000013
32 2020-08-26 09,2502.62568
32 2020-08-26 10,2506.6195200000006
32 2020-08-26 11,2510.5204800000038
32 2020-08-26 12,2514.605040000004
32 2020-08-26 13,2514.9700800000046
32 2020-08-26 14,2514.6525600000045
32 2020-08-26 15,2514.6914400000037
32 2020-08-26 16,2507.6260800000045
32 2020-08-26 17,2503.141920000003
32 2020-08-26 18,2497.6814400000017
32 2020-08-26 19,2482.380000000002
32 2020-08-26 20,2479.647600000002
32 2020-08-26 21,2448.0705600000006
32 2020-08-26 22,2443.353119999999
32 2020-08-26 23,2434.1709599999995
32 2020-08-27 00,2400.580800000002
32 2020-08-27 01,2390.7960000000016
32 2020-08-27 02,2387.802240000001
32 2020-08-27 03,2386.372320000001
32 2020-08-27 04,2393.938800000002
32 2020-08-27 05,2434.004640000001
32 2020-08-27 06,2458.13184
32 2020-08-27 07,2452.70592
32 2020-08-27 08,2444.17392
32 2020-08-27 09,2436.4908000000005
32 2020-08-27 10,2448.2498399999986
32 2020-08-27 11,2464.7111999999984
32 2020-08-27 12,2470.1414399999994
32 2020-08-27 13,2472.5519999999988
32 2020-08-27 14,2482.2720000000004
32 2020-08-27 15,2485.207440000002
32 2020-08-27 16,2459.043359999998
32 2020-08-27 17,2456.758079999999
32 2020-08-27 18,2436.540479999998
32 2020-08-27 19,2426.9327999999978
32 2020-08-27 20,2422.9799999999977
32 2020-08-27 21,2416.6771199999994
32 2020-08-27 22,2412.1735200000003
32 2020-08-27 23,2407.12128
32 2020-08-28 00,2388.2990400000017
32 2020-08-28 01,2385.819360000001
32 2020-08-28 02,2383.475760000001
32 2020-08-28 03,2382.32232
32 2020-08-28 04,2373.4209599999986
32 2020-08-28 05,2379.393359999999
32 2020-08-28 06,2381.039279999999
32 2020-08-28 07,2394.6105600000005
32 2020-08-28 08,2426.7340799999993
32 2020-08-28 09,2435.80824
32 2020-08-28 10,2449.2996
32 2020-08-28 11,2454.9177599999994
32 2020-08-28 12,2479.770720000002
32 2020-08-28 13,2483.2116000000005
32 2020-08-28 14,2485.4774400000006
32 2020-08-28 15,2485.6286400000004
32 2020-08-28 16,2469.17592
32 2020-08-28 17,2453.4554399999984
32 2020-08-28 18,2443.983839999999
32 2020-08-28 19,2433.1082399999987
32 2020-08-28 20,2424.9455999999977
32 2020-08-28 21,2416.1932799999995
32 2020-08-28 22,2410.7284800000007
32 2020-08-28 23,2406.2615999999994
32 2020-08-29 00,2394.846
32 2020-08-29 01,2391.8738399999993
32 2020-08-29 02,2389.5216
32 2020-08-29 03,2385.9878400000007
32 2020-08-29 04,2376.6134399999983
32 2020-08-29 05,2372.5418399999985
32 2020-08-29 06,2374.047359999998
32 2020-08-29 07,2380.6936800000003
32 2020-08-29 08,2393.815680000001
32 2020-08-29 09,2412.52776
32 2020-08-29 10,2414.22768
32 2020-08-29 11,2412.29232
32 2020-08-29 12,2402.507519999998
32 2020-08-29 13,2402.7602399999987
32 2020-08-29 14,2402.380079999998
32 2020-08-29 15,2402.205119999999
32 2020-08-29 16,2402.628479999998
32 2020-08-29 17,2402.8639200000002
32 2020-08-29 18,2400.278400000001
32 2020-08-29 19,2400.382080000002
32 2020-08-29 20,2396.6625600000007
32 2020-08-29 21,2396.5956000000006
32 2020-08-29 22,2396.463840000001
32 2020-08-29 23,2395.9800000000005
32 2020-08-30 00,2384.1820800000005
32 2020-08-30 01,2382.6744
32 2020-08-30 02,2381.9184
32 2020-08-30 03,2379.6633600000005
32 2020-08-30 04,2374.3583999999987
32 2020-08-30 05,2372.148719999999
32 2020-08-30 06,2374.3173599999986
32 2020-08-30 07,2378.5185599999995
32 2020-08-30 08,2388.465360000001
32 2020-08-30 09,2392.4527200000007
32 2020-08-30 10,2393.9107200000008
32 2020-08-30 11,2396.6863200000003
32 2020-08-30 12,2398.3343999999997
32 2020-08-30 13,2403.7711199999994
32 2020-08-30 14,2426.0212800000004
32 2020-08-30 15,2451.844080000002
32 2020-08-30 16,2451.2976000000035
32 2020-08-30 17,2439.441360000002
32 2020-08-30 18,2427.4900800000005
32 2020-08-30 19,2416.9708799999994
32 2020-08-30 20,2414.514959999999
32 2020-08-30 21,2401.8659999999995
32 2020-08-30 22,2401.84656
32 2020-08-30 23,2401.164000000001
32 2020-08-31 00,2390.50872
32 2020-08-31 01,2386.5084000000015
32 2020-08-31 02,2386.180080000001
32 2020-08-31 03,2385.33552
32 2020-08-31 04,2379.609359999998
32 2020-08-31 05,2375.1727199999987
32 2020-08-31 06,2376.1209599999997
32 2020-08-31 07,2387.6078399999997
32 2020-08-31 08,2422.77696
32 2020-08-31 09,2437.9358399999996
32 2020-08-31 10,2446.843679999999
32 2020-08-31 11,2456.3671199999994
32 2020-08-31 12,2466.624959999999
32 2020-08-31 13,2471.7095999999997
32 2020-08-31 14,2473.6168799999996
32 2020-08-31 15,2479.602239999999
32 2020-08-31 16,2475.57816
32 2020-08-31 17,2470.8801600000006
32 2020-08-31 18,2466.7502400000008
32 2020-08-31 19,2456.7062399999995
32 2020-08-31 20,2440.2167999999997
32 2020-08-31 21,2424.3969599999987
32 2020-08-31 22,2421.448559999999
32 2020-08-31 23,2412.6767999999993
33 2020-08-25 00,2460.754080000003
33 2020-08-25 01,2453.8982400000014
33 2020-08-25 02,2444.960160000002
33 2020-08-25 03,2440.0569600000003
33 2020-08-25 04,2436.9897600000013
33 2020-08-25 05,2437.177680000001
33 2020-08-25 06,2445.664319999999
33 2020-08-25 07,2565.9655199999993
33 2020-08-25 08,2693.057759999999
33 2020-08-25 09,2758.0175999999983
33 2020-08-25 10,2805.18984
33 2020-08-25 11,2816.25552
33 2020-08-25 12,2804.2351200000003
33 2020-08-25 13,2808.9503999999997
33 2020-08-25 14,2791.5472800000007
33 2020-08-25 15,2782.6653599999995
33 2020-08-25 16,2783.326319999999
33 2020-08-25 17,2713.832640000004
33 2020-08-25 18,2588.59368
33 2020-08-25 19,2532.35592
33 2020-08-25 20,2521.39392
33 2020-08-25 21,2509.79904
33 2020-08-25 22,2503.7359200000005
33 2020-08-25 23,2495.1672
33 2020-08-26 00,2461.8751200000024
33 2020-08-26 01,2461.155840000002
33 2020-08-26 02,2460.4516800000015
33 2020-08-26 03,2457.9871200000016
33 2020-08-26 04,2454.012720000001
33 2020-08-26 05,2450.046960000001
33 2020-08-26 06,2450.0059199999996
33 2020-08-26 07,2574.01368
33 2020-08-26 08,2735.635679999998
33 2020-08-26 09,2799.8870399999996
33 2020-08-26 10,2808.4039199999993
33 2020-08-26 11,2812.74984
33 2020-08-26 12,2805.384239999999
33 2020-08-26 13,2813.0759999999987
33 2020-08-26 14,2801.3882399999984
33 2020-08-26 15,2791.36152
33 2020-08-26 16,2792.0959199999993
33 2020-08-26 17,2668.4164800000003
33 2020-08-26 18,2592.453600000002
33 2020-08-26 19,2530.483199999999
33 2020-08-26 20,2506.751279999998
33 2020-08-26 21,2496.8455199999994
33 2020-08-26 22,2488.76928
33 2020-08-26 23,2480.74272
33 2020-08-27 00,2444.4180000000015
33 2020-08-27 01,2443.2170400000014
33 2020-08-27 02,2440.5494400000007
33 2020-08-27 03,2441.75472
33 2020-08-27 04,2447.534880000001
33 2020-08-27 05,2451.0924000000014
33 2020-08-27 06,2459.376000000001
33 2020-08-27 07,2579.8327200000003
33 2020-08-27 08,2760.5988000000016
33 2020-08-27 09,2796.44616
33 2020-08-27 10,2811.3328800000013
33 2020-08-27 11,2815.592400000001
33 2020-08-27 12,2813.857920000001
33 2020-08-27 13,2817.583919999999
33 2020-08-27 14,2805.133679999999
33 2020-08-27 15,2794.9492799999994
33 2020-08-27 16,2793.5474399999994
33 2020-08-27 17,2712.2126399999997
33 2020-08-27 18,2585.777040000001
33 2020-08-27 19,2532.36888
33 2020-08-27 20,2507.887439999998
33 2020-08-27 21,2505.094559999999
33 2020-08-27 22,2501.8307999999997
33 2020-08-27 23,2491.2489599999994
33 2020-08-28 00,2462.9292000000023
33 2020-08-28 01,2462.0220000000027
33 2020-08-28 02,2461.2638400000023
33 2020-08-28 03,2460.058560000002
33 2020-08-28 04,2458.8338400000025
33 2020-08-28 05,2449.90008
33 2020-08-28 06,2448.88272
33 2020-08-28 07,2570.1451199999997
33 2020-08-28 08,2724.4576800000004
33 2020-08-28 09,2781.1555200000003
33 2020-08-28 10,2815.970400000001
33 2020-08-28 11,2820.83904
33 2020-08-28 12,2811.9808799999983
33 2020-08-28 13,2809.5098399999974
33 2020-08-28 14,2786.9399999999982
33 2020-08-28 15,2771.385839999999
33 2020-08-28 16,2772.0748799999988
33 2020-08-28 17,2692.906560000001
33 2020-08-28 18,2581.89984
33 2020-08-28 19,2526.955919999998
33 2020-08-28 20,2507.3949599999983
33 2020-08-28 21,2477.7727200000004
33 2020-08-28 22,2470.21272
33 2020-08-28 23,2467.704960000001
33 2020-08-29 00,2440.9576800000013
33 2020-08-29 01,2439.7394400000017
33 2020-08-29 02,2437.5945600000014
33 2020-08-29 03,2437.2705600000018
33 2020-08-29 04,2436.6182400000007
33 2020-08-29 05,2437.115040000001
33 2020-08-29 06,2443.8671999999997
33 2020-08-29 07,2444.5821600000004
33 2020-08-29 08,2452.911119999999
33 2020-08-29 09,2477.507039999998
33 2020-08-29 10,2480.520239999998
33 2020-08-29 11,2477.6582399999984
33 2020-08-29 12,2477.798639999999
33 2020-08-29 13,2485.231199999998
33 2020-08-29 14,2486.047679999998
33 2020-08-29 15,2486.345759999998
33 2020-08-29 16,2485.2398399999984
33 2020-08-29 17,2477.20896
33 2020-08-29 18,2458.49256
33 2020-08-29 19,2446.476480000001
33 2020-08-29 20,2447.0143200000007
33 2020-08-29 21,2447.1050400000004
33 2020-08-29 22,2445.7463999999995
33 2020-08-29 23,2442.19968
33 2020-08-30 00,2438.6486400000013
33 2020-08-30 01,2437.4973600000017
33 2020-08-30 02,2435.520960000001
33 2020-08-30 03,2435.374080000002
33 2020-08-30 04,2434.5921600000006
33 2020-08-30 05,2433.5251200000007
33 2020-08-30 06,2437.6312799999996
33 2020-08-30 07,2444.7376799999984
33 2020-08-30 08,2453.1119999999996
33 2020-08-30 09,2473.1481599999984
33 2020-08-30 10,2476.4939999999974
33 2020-08-30 11,2478.291119999998
33 2020-08-30 12,2472.621119999998
33 2020-08-30 13,2472.940799999998
33 2020-08-30 14,2473.7054399999984
33 2020-08-30 15,2473.867439999998
33 2020-08-30 16,2477.2975199999983
33 2020-08-30 17,2472.3878399999994
33 2020-08-30 18,2467.2924
33 2020-08-30 19,2463.10848
33 2020-08-30 20,2460.343680000001
33 2020-08-30 21,2453.65416
33 2020-08-30 22,2450.9217599999993
33 2020-08-30 23,2444.4525599999997
33 2020-08-31 00,2439.2534400000022
33 2020-08-31 01,2438.197200000002
33 2020-08-31 02,2437.678800000002
33 2020-08-31 03,2437.605360000002
33 2020-08-31 04,2437.173360000002
33 2020-08-31 05,2436.7003200000017
33 2020-08-31 06,2439.7113599999984
33 2020-08-31 07,2557.4075999999977
33 2020-08-31 08,2707.2986399999977
33 2020-08-31 09,2739.38112
33 2020-08-31 10,2743.714079999999
33 2020-08-31 11,2768.662079999999
33 2020-08-31 12,2798.0143199999998
33 2020-08-31 13,2805.94584
33 2020-08-31 14,2801.8547999999996
33 2020-08-31 15,2795.10048
33 2020-08-31 16,2786.67216
33 2020-08-31 17,2710.5559200000025
33 2020-08-31 18,2592.101520000001
33 2020-08-31 19,2529.77904
33 2020-08-31 20,2515.529519999999
33 2020-08-31 21,2496.81312
33 2020-08-31 22,2490.4864799999996
33 2020-08-31 23,2482.2611999999995
34 2020-08-25 00,653.2455599999993
34 2020-08-25 01,647.9351999999994
34 2020-08-25 02,645.1325999999996
34 2020-08-25 03,641.4195599999996
34 2020-08-25 04,640.1915999999995
34 2020-08-25 05,635.6491199999996
34 2020-08-25 06,658.2351600000001
34 2020-08-25 07,795.7601999999999
34 2020-08-25 08,873.5428800000009
34 2020-08-25 09,969.9912000000003
34 2020-08-25 10,1013.8121999999998
34 2020-08-25 11,1065.7655999999997
34 2020-08-25 12,1063.7730000000006
34 2020-08-25 13,1105.6208400000005
34 2020-08-25 14,1242.0053999999996
34 2020-08-25 15,1258.7270399999993
34 2020-08-25 16,1260.084599999999
34 2020-08-25 17,1236.9833999999998
34 2020-08-25 18,1742.7668400000005
34 2020-08-25 19,1775.6107199999992
34 2020-08-25 20,1756.4461199999987
34 2020-08-25 21,1611.09324
34 2020-08-25 22,972.7358400000005
34 2020-08-25 23,763.6420799999995
34 2020-08-26 00,670.3171199999996
34 2020-08-26 01,663.7982399999994
34 2020-08-26 02,655.9217999999996
34 2020-08-26 03,649.3543199999997
34 2020-08-26 04,651.7778399999996
34 2020-08-26 05,655.7662799999998
34 2020-08-26 06,673.21692
34 2020-08-26 07,812.7896400000002
34 2020-08-26 08,868.086720000001
34 2020-08-26 09,980.3041200000004
34 2020-08-26 10,1028.2237200000002
34 2020-08-26 11,1074.2706
34 2020-08-26 12,1073.2629600000007
34 2020-08-26 13,1104.2438400000003
34 2020-08-26 14,1227.7461600000001
34 2020-08-26 15,1242.13176
34 2020-08-26 16,1247.2023599999995
34 2020-08-26 17,1237.9651199999998
34 2020-08-26 18,1735.9142400000005
34 2020-08-26 19,1776.9423599999996
34 2020-08-26 20,1793.5181999999998
34 2020-08-26 21,1697.2837200000001
34 2020-08-26 22,1212.5398066500004
34 2020-08-26 23,794.4950752999996
34 2020-08-27 00,674.3671199999994
34 2020-08-27 01,668.1333599999995
34 2020-08-27 02,661.8185999999998
34 2020-08-27 03,651.6158399999997
34 2020-08-27 04,650.9127599999997
34 2020-08-27 05,656.7577199999998
34 2020-08-27 06,676.6837199999999
34 2020-08-27 07,810.5151600000006
34 2020-08-27 08,859.3614000000009
34 2020-08-27 09,976.2087600000003
34 2020-08-27 10,1020.0038399999999
34 2020-08-27 11,1062.7847999999994
34 2020-08-27 12,1078.4016
34 2020-08-27 13,1125.89676
34 2020-08-27 14,1242.59832
34 2020-08-27 15,1251.0061199999998
34 2020-08-27 16,1265.1940799999998
34 2020-08-27 17,1243.5670799999996
34 2020-08-27 18,1604.3994000000007
34 2020-08-27 19,1638.0662400000008
34 2020-08-27 20,1633.6015200000004
34 2020-08-27 21,1424.2262400000006
34 2020-08-27 22,1001.4137449499998
34 2020-08-27 23,880.501637649999
34 2020-08-28 00,666.5133599999999
34 2020-08-28 01,654.95304
34 2020-08-28 02,643.0071600000001
34 2020-08-28 03,635.37696
34 2020-08-28 04,626.2531200000001
34 2020-08-28 05,624.2540400000003
34 2020-08-28 06,655.5686400000002
34 2020-08-28 07,800.7368399999997
34 2020-08-28 08,863.7224400000008
34 2020-08-28 09,986.4795600000001
34 2020-08-28 10,1024.9415999999999
34 2020-08-28 11,1100.2003199999995
34 2020-08-28 12,1129.5838800000004
34 2020-08-28 13,1165.1558400000001
34 2020-08-28 14,1246.59
34 2020-08-28 15,1256.1965999999995
34 2020-08-28 16,1261.3125599999996
34 2020-08-28 17,1248.0706799999994
34 2020-08-28 18,1313.7201810000008
34 2020-08-28 19,1327.8627810000005
34 2020-08-28 20,1324.152360000001
34 2020-08-28 21,1310.7322800000009
34 2020-08-28 22,1078.1926070799998
34 2020-08-28 23,768.6730376499993
34 2020-08-29 00,666.12132
34 2020-08-29 01,660.75588
34 2020-08-29 02,656.1583199999998
34 2020-08-29 03,648.1004399999998
34 2020-08-29 04,630.9090000000001
34 2020-08-29 05,620.8585200000001
34 2020-08-29 06,636.1156800000003
34 2020-08-29 07,702.3509999999993
34 2020-08-29 08,745.4235599999998
34 2020-08-29 09,775.8471599999997
34 2020-08-29 10,785.2625999999996
34 2020-08-29 11,813.1071599999995
34 2020-08-29 12,838.1199599999997
34 2020-08-29 13,893.92248
34 2020-08-29 14,947.8647000000009
34 2020-08-29 15,973.5805800000005
34 2020-08-29 16,972.35208
34 2020-08-29 17,969.9771599999999
34 2020-08-29 18,1308.7273410000003
34 2020-08-29 19,1331.8123410000003
34 2020-08-29 20,1322.5194000000008
34 2020-08-29 21,1224.8269200000004
34 2020-08-29 22,946.2292486099994
34 2020-08-29 23,905.154469589999
