num_date_time,answer
30 2020-08-26 21,7074.147905350002
30 2020-08-26 22,6213.496464129998
30 2020-08-26 23,6059.079213669994
30 2020-08-27 00,6138.743759999999
30 2020-08-27 01,5828.542919999996
30 2020-08-27 02,5704.686359999997
30 2020-08-27 03,5525.719559999997
30 2020-08-27 04,5496.117839999995
30 2020-08-27 05,5537.840399999995
30 2020-08-27 06,5593.165559999997
30 2020-08-27 07,5763.017159999999
30 2020-08-27 08,6520.530599999998
30 2020-08-27 09,7229.500950299998
30 2020-08-27 10,8218.377135140001
30 2020-08-27 11,8124.175632469994
30 2020-08-27 12,8231.613285919995
30 2020-08-27 13,7862.988506539994
30 2020-08-27 14,7986.182448499993
30 2020-08-27 15,8048.642752619993
30 2020-08-27 16,8057.138823689993
30 2020-08-27 17,8125.468306629993
30 2020-08-27 18,8121.837572979997
30 2020-08-27 19,7320.548174739999
30 2020-08-27 20,7104.282873739996
30 2020-08-27 21,7084.0436123799955
30 2020-08-27 22,6699.808749069996
30 2020-08-27 23,6370.73317684
30 2020-08-28 00,6137.358120000002
30 2020-08-28 01,5896.892879999999
30 2020-08-28 02,5829.998759999997
30 2020-08-28 03,5596.282439999997
30 2020-08-28 04,5559.575399999996
30 2020-08-28 05,5568.062039999994
30 2020-08-28 06,5633.586719999997
30 2020-08-28 07,5867.19288
30 2020-08-28 08,6492.376799999998
30 2020-08-28 09,7318.417808119999
30 2020-08-28 10,8559.198243860003
30 2020-08-28 11,8654.631303890003
30 2020-08-28 12,8812.188438000005
30 2020-08-28 13,8848.125713249998
30 2020-08-28 14,8868.491459999994
30 2020-08-28 15,8942.897685579996
30 2020-08-28 16,8919.891625709995
30 2020-08-28 17,8485.36644367
30 2020-08-28 18,8292.247787249999
30 2020-08-28 19,7299.530504069999
30 2020-08-28 20,7251.613271329997
30 2020-08-28 21,6984.266933949997
30 2020-08-28 22,6115.627390649997
30 2020-08-28 23,5994.0560610199955
30 2020-08-29 00,6171.210720000002
30 2020-08-29 01,5946.087960000001
30 2020-08-29 02,5773.736159999996
30 2020-08-29 03,5560.143479999996
30 2020-08-29 04,5518.600199999995
30 2020-08-29 05,5602.993559999994
30 2020-08-29 06,5645.696759999997
30 2020-08-29 07,5840.315999999997
30 2020-08-29 08,6509.451959999998
30 2020-08-29 09,6940.711230789999
30 2020-08-29 10,7918.443005999996
30 2020-08-29 11,8384.820813509998
30 2020-08-29 12,8481.38797141
30 2020-08-29 13,8420.360187569995
30 2020-08-29 14,8393.467948549996
30 2020-08-29 15,8371.37772035
30 2020-08-29 16,8262.122426859998
30 2020-08-29 17,8179.494422209997
30 2020-08-29 18,8063.483610299998
30 2020-08-29 19,7239.980428019999
30 2020-08-29 20,7092.240896439998
30 2020-08-29 21,7036.825834719996
30 2020-08-29 22,6529.430145909994
30 2020-08-29 23,5957.104405199998
30 2020-08-30 00,6169.667400000003
30 2020-08-30 01,5879.6312400000015
30 2020-08-30 02,5622.312600000001
30 2020-08-30 03,5415.371640000002
30 2020-08-30 04,5391.029520000003
30 2020-08-30 05,5532.075360000001
30 2020-08-30 06,5717.08908
30 2020-08-30 07,5954.978159999999
30 2020-08-30 08,6354.09102
30 2020-08-30 09,7348.639202999995
30 2020-08-30 10,8501.366396970001
30 2020-08-30 11,8662.154292850004
30 2020-08-30 12,8678.271565770003
30 2020-08-30 13,8808.503319689999
30 2020-08-30 14,8710.42508378
30 2020-08-30 15,8836.462978539994
30 2020-08-30 16,8326.724380229998
30 2020-08-30 17,8403.89573808
30 2020-08-30 18,8100.709036419999
30 2020-08-30 19,7234.841323229995
30 2020-08-30 20,7191.303330299995
30 2020-08-30 21,7096.513470079996
30 2020-08-30 22,6509.251395239993
30 2020-08-30 23,5921.213740399997
30 2020-08-31 00,6194.360520000003
30 2020-08-31 01,5775.776279999996
30 2020-08-31 02,5549.830559999998
30 2020-08-31 03,5387.314320000001
30 2020-08-31 04,5380.806239999998
30 2020-08-31 05,5560.985879999998
30 2020-08-31 06,5644.113479999997
30 2020-08-31 07,5862.054960000001
30 2020-08-31 08,6355.623239999997
30 2020-08-31 09,7410.973059690004
30 2020-08-31 10,8532.746067799999
30 2020-08-31 11,8754.329760000006
30 2020-08-31 12,8199.625410000006
30 2020-08-31 13,8528.52791709
30 2020-08-31 14,8944.887063449994
30 2020-08-31 15,9144.635668499996
30 2020-08-31 16,9061.698565989996
30 2020-08-31 17,8797.501607379998
30 2020-08-31 18,8465.247290559997
30 2020-08-31 19,7322.478522249997
30 2020-08-31 20,7200.719692949999
30 2020-08-31 21,6987.526615060001
30 2020-08-31 22,6250.228085799996
30 2020-08-31 23,6129.6324664
31 2020-08-25 00,6106.103999999999
31 2020-08-25 01,6102.622079999998
31 2020-08-25 02,6100.362719999999
31 2020-08-25 03,6099.4814400000005
31 2020-08-25 04,6073.639200000005
31 2020-08-25 05,6066.014400000003
31 2020-08-25 06,6044.6952
31 2020-08-25 07,6155.317440000001
31 2020-08-25 08,6443.1504
31 2020-08-25 09,6497.746560000003
31 2020-08-25 10,6531.135839999999
31 2020-08-25 11,6532.8897599999955
31 2020-08-25 12,6540.527519999998
31 2020-08-25 13,6540.886079999999
31 2020-08-25 14,6544.843199999998
31 2020-08-25 15,6547.836959999999
31 2020-08-25 16,6543.1886399999985
31 2020-08-25 17,6508.468799999997
31 2020-08-25 18,6341.850719999997
31 2020-08-25 19,6313.788000000003
31 2020-08-25 20,6293.7432
31 2020-08-25 21,6242.780160000002
31 2020-08-25 22,6236.248320000001
31 2020-08-25 23,6230.304000000003
31 2020-08-26 00,6436.493280000002
31 2020-08-26 01,6363.692640000001
31 2020-08-26 02,6226.921440000001
31 2020-08-26 03,6111.205920000002
31 2020-08-26 04,6105.214080000001
31 2020-08-26 05,6107.66784
31 2020-08-26 06,6096.435840000002
31 2020-08-26 07,6352.754399999998
31 2020-08-26 08,6498.874080000001
31 2020-08-26 09,6520.206240000002
31 2020-08-26 10,6524.781119999995
31 2020-08-26 11,6538.259519999997
31 2020-08-26 12,6542.825759999996
31 2020-08-26 13,6544.095839999998
31 2020-08-26 14,6546.912479999998
31 2020-08-26 15,6550.307999999997
31 2020-08-26 16,6542.726399999997
31 2020-08-26 17,6510.045599999999
31 2020-08-26 18,6353.0783999999985
31 2020-08-26 19,6319.3046399999985
31 2020-08-26 20,6313.355999999997
31 2020-08-26 21,6262.185599999998
31 2020-08-26 22,6203.040480000001
31 2020-08-26 23,6179.5224
31 2020-08-27 00,6119.29728
31 2020-08-27 01,6115.6814399999985
31 2020-08-27 02,6088.318559999999
31 2020-08-27 03,6043.04064
31 2020-08-27 04,6079.43664
31 2020-08-27 05,6114.756959999998
31 2020-08-27 06,6157.317599999998
31 2020-08-27 07,6180.80112
31 2020-08-27 08,6345.57024
31 2020-08-27 09,6364.742400000002
31 2020-08-27 10,6369.91776
31 2020-08-27 11,6385.1112
31 2020-08-27 12,6389.8545600000025
31 2020-08-27 13,6407.233920000003
31 2020-08-27 14,6445.755360000005
31 2020-08-27 15,6460.348319999998
31 2020-08-27 16,6429.684960000001
31 2020-08-27 17,6399.047520000002
31 2020-08-27 18,6204.9196800000045
31 2020-08-27 19,6182.416800000005
31 2020-08-27 20,6165.594720000002
31 2020-08-27 21,6158.50128
31 2020-08-27 22,6138.767519999999
31 2020-08-27 23,6133.631040000005
31 2020-08-28 00,6096.794400000002
31 2020-08-28 01,6086.0635200000015
31 2020-08-28 02,6079.752000000003
31 2020-08-28 03,6076.758240000001
31 2020-08-28 04,6075.164160000001
31 2020-08-28 05,6056.432640000003
31 2020-08-28 06,6056.156160000001
31 2020-08-28 07,6151.60224
31 2020-08-28 08,6396.412320000003
31 2020-08-28 09,6401.604960000004
31 2020-08-28 10,6433.724160000005
31 2020-08-28 11,6445.690560000004
31 2020-08-28 12,6459.536160000001
31 2020-08-28 13,6445.759680000004
31 2020-08-28 14,6446.826720000004
31 2020-08-28 15,6431.732640000003
31 2020-08-28 16,6431.594400000003
31 2020-08-28 17,6408.69408
31 2020-08-28 18,6289.04736
31 2020-08-28 19,6242.715359999999
31 2020-08-28 20,6212.527200000002
31 2020-08-28 21,6142.452480000002
31 2020-08-28 22,6135.4756800000005
31 2020-08-28 23,6124.792319999997
31 2020-08-29 00,6082.473600000001
31 2020-08-29 01,6079.099680000002
31 2020-08-29 02,6079.834080000001
31 2020-08-29 03,6078.676320000002
31 2020-08-29 04,6069.945600000003
31 2020-08-29 05,6008.096159999998
31 2020-08-29 06,6001.5902399999995
31 2020-08-29 07,6079.3113600000015
31 2020-08-29 08,6059.979360000001
31 2020-08-29 09,6224.1004800000055
31 2020-08-29 10,6188.166720000005
31 2020-08-29 11,6062.247360000001
31 2020-08-29 12,6092.95824
31 2020-08-29 13,6153.330239999999
31 2020-08-29 14,6238.658880000004
31 2020-08-29 15,6275.180160000004
31 2020-08-29 16,6265.265760000006
31 2020-08-29 17,6249.294720000004
31 2020-08-29 18,6226.273439999999
31 2020-08-29 19,6197.325120000002
31 2020-08-29 20,6107.559840000002
31 2020-08-29 21,6087.273119999999
31 2020-08-29 22,6088.258079999999
31 2020-08-29 23,6088.063679999997
31 2020-08-30 00,6056.47152
31 2020-08-30 01,5987.459519999996
31 2020-08-30 02,5978.668319999998
31 2020-08-30 03,5975.0827199999985
31 2020-08-30 04,5976.413279999999
31 2020-08-30 05,5956.381440000001
31 2020-08-30 06,5953.461120000001
31 2020-08-30 07,5986.323359999998
31 2020-08-30 08,5992.392959999998
31 2020-08-30 09,5992.96752
31 2020-08-30 10,6094.651680000001
31 2020-08-30 11,6188.905440000005
31 2020-08-30 12,6262.682400000004
31 2020-08-30 13,6263.516160000004
31 2020-08-30 14,6271.0372800000005
31 2020-08-30 15,6271.879680000004
31 2020-08-30 16,6267.283200000004
31 2020-08-30 17,6264.911520000003
31 2020-08-30 18,6291.2678399999995
31 2020-08-30 19,6247.3550399999995
31 2020-08-30 20,6146.794080000001
31 2020-08-30 21,6063.988320000001
31 2020-08-30 22,6000.082559999999
31 2020-08-30 23,5937.533280000001
31 2020-08-31 00,5980.595039999999
31 2020-08-31 01,5976.482400000001
31 2020-08-31 02,5963.025600000002
31 2020-08-31 03,5899.292640000001
31 2020-08-31 04,5897.9923199999985
31 2020-08-31 05,5897.5214399999995
31 2020-08-31 06,5907.81168
31 2020-08-31 07,6086.236319999999
31 2020-08-31 08,6208.8465600000045
31 2020-08-31 09,6214.959360000003
31 2020-08-31 10,6303.355200000004
31 2020-08-31 11,6351.160320000003
31 2020-08-31 12,6362.236800000005
31 2020-08-31 13,6389.604000000005
31 2020-08-31 14,6417.048959999999
31 2020-08-31 15,6468.249600000003
31 2020-08-31 16,6447.440160000004
31 2020-08-31 17,6417.714240000005
31 2020-08-31 18,6265.097280000005
31 2020-08-31 19,6192.456479999997
31 2020-08-31 20,6157.213919999998
31 2020-08-31 21,6137.225280000001
31 2020-08-31 22,6150.539519999999
31 2020-08-31 23,6143.98608
32 2020-08-25 00,2397.9844799999996
32 2020-08-25 01,2386.9101599999995
32 2020-08-25 02,2384.4045600000004
32 2020-08-25 03,2385.0439200000005
32 2020-08-25 04,2377.490399999999
32 2020-08-25 05,2374.0084799999995
32 2020-08-25 06,2377.613519999999
32 2020-08-25 07,2396.524319999999
32 2020-08-25 08,2432.8404000000014
32 2020-08-25 09,2459.9829600000007
32 2020-08-25 10,2476.0814399999995
32 2020-08-25 11,2486.8857599999997
32 2020-08-25 12,2496.10896
32 2020-08-25 13,2497.7332800000004
32 2020-08-25 14,2498.70096
32 2020-08-25 15,2499.0206399999997
32 2020-08-25 16,2499.1631999999995
32 2020-08-25 17,2494.5299999999993
32 2020-08-25 18,2477.012399999999
32 2020-08-25 19,2464.3353599999987
32 2020-08-25 20,2457.879119999999
32 2020-08-25 21,2446.264800000001
32 2020-08-25 22,2435.104079999999
32 2020-08-25 23,2425.4942399999986
32 2020-08-26 00,2412.7869600000004
32 2020-08-26 01,2412.443520000001
32 2020-08-26 02,2413.1887200000006
32 2020-08-26 03,2420.6256
32 2020-08-26 04,2417.9601600000005
32 2020-08-26 05,2415.1500000000005
32 2020-08-26 06,2418.64272
32 2020-08-26 07,2458.18152
32 2020-08-26 08,2478.56976
32 2020-08-26 09,2504.0556000000015
32 2020-08-26 10,2503.9605600000004
32 2020-08-26 11,2509.017120000002
32 2020-08-26 12,2510.9287200000017
32 2020-08-26 13,2511.9957600000016
32 2020-08-26 14,2512.224720000002
32 2020-08-26 15,2513.015280000001
32 2020-08-26 16,2505.8073600000016
32 2020-08-26 17,2502.8740800000014
32 2020-08-26 18,2496.1888800000006
32 2020-08-26 19,2484.643680000003
32 2020-08-26 20,2482.38864
32 2020-08-26 21,2457.22248
32 2020-08-26 22,2445.5951999999997
32 2020-08-26 23,2432.019599999999
32 2020-08-27 00,2399.405760000002
32 2020-08-27 01,2391.0897600000003
32 2020-08-27 02,2388.106800000001
32 2020-08-27 03,2384.9510400000017
32 2020-08-27 04,2394.4766400000026
32 2020-08-27 05,2429.2742400000016
32 2020-08-27 06,2455.66296
32 2020-08-27 07,2443.5388799999996
32 2020-08-27 08,2431.81656
32 2020-08-27 09,2435.2509600000003
32 2020-08-27 10,2443.869359999999
32 2020-08-27 11,2466.6703199999993
32 2020-08-27 12,2468.0030400000005
32 2020-08-27 13,2467.28376
32 2020-08-27 14,2484.1231199999997
32 2020-08-27 15,2487.7864799999998
32 2020-08-27 16,2464.9984799999993
32 2020-08-27 17,2456.7386399999987
32 2020-08-27 18,2439.454319999999
32 2020-08-27 19,2428.2633599999986
32 2020-08-27 20,2418.9969599999986
32 2020-08-27 21,2414.573279999999
32 2020-08-27 22,2411.1194400000013
32 2020-08-27 23,2407.0737600000007
32 2020-08-28 00,2388.2558399999994
32 2020-08-28 01,2386.7114399999987
32 2020-08-28 02,2384.136719999999
32 2020-08-28 03,2383.0221599999986
32 2020-08-28 04,2376.1123199999975
32 2020-08-28 05,2380.138559999998
32 2020-08-28 06,2383.441199999999
32 2020-08-28 07,2397.7317599999997
32 2020-08-28 08,2419.858799999999
32 2020-08-28 09,2431.516319999999
32 2020-08-28 10,2444.865119999999
32 2020-08-28 11,2457.211679999999
32 2020-08-28 12,2480.2761599999994
32 2020-08-28 13,2483.46216
32 2020-08-28 14,2487.30696
32 2020-08-28 15,2489.108399999999
32 2020-08-28 16,2475.5025599999985
32 2020-08-28 17,2451.3580799999995
32 2020-08-28 18,2443.6533599999993
32 2020-08-28 19,2433.8318399999994
32 2020-08-28 20,2425.252319999999
32 2020-08-28 21,2414.3313599999983
32 2020-08-28 22,2410.3807200000006
32 2020-08-28 23,2405.8058400000004
32 2020-08-29 00,2397.7274399999988
32 2020-08-29 01,2393.899919999999
32 2020-08-29 02,2389.841279999999
32 2020-08-29 03,2386.8755999999994
32 2020-08-29 04,2377.187999999999
32 2020-08-29 05,2373.34968
32 2020-08-29 06,2375.084159999999
32 2020-08-29 07,2381.747759999999
32 2020-08-29 08,2398.2156000000004
32 2020-08-29 09,2417.88024
32 2020-08-29 10,2416.97952
32 2020-08-29 11,2413.2923999999994
32 2020-08-29 12,2404.321919999999
32 2020-08-29 13,2404.9634399999995
32 2020-08-29 14,2404.8338400000007
32 2020-08-29 15,2404.2916800000003
32 2020-08-29 16,2404.4752799999987
32 2020-08-29 17,2402.092800000001
32 2020-08-29 18,2400.362640000002
32 2020-08-29 19,2400.6823200000017
32 2020-08-29 20,2396.9800800000007
32 2020-08-29 21,2397.647520000001
32 2020-08-29 22,2397.580560000001
32 2020-08-29 23,2397.4682400000006
32 2020-08-30 00,2382.89256
32 2020-08-30 01,2381.402159999999
32 2020-08-30 02,2378.384639999999
32 2020-08-30 03,2377.654559999999
32 2020-08-30 04,2372.639039999998
32 2020-08-30 05,2370.8678399999985
32 2020-08-30 06,2375.9092799999994
32 2020-08-30 07,2379.6158399999995
32 2020-08-30 08,2392.0488000000014
32 2020-08-30 09,2395.649520000001
32 2020-08-30 10,2396.792160000001
32 2020-08-30 11,2398.8355200000005
32 2020-08-30 12,2398.98888
32 2020-08-30 13,2407.5554399999996
32 2020-08-30 14,2427.5613600000015
32 2020-08-30 15,2462.8536000000013
32 2020-08-30 16,2457.9655200000025
32 2020-08-30 17,2442.264480000002
32 2020-08-30 18,2431.2139200000015
32 2020-08-30 19,2418.4440000000004
32 2020-08-30 20,2417.17392
32 2020-08-30 21,2403.33912
32 2020-08-30 22,2402.1079200000004
32 2020-08-30 23,2400.129360000001
32 2020-08-31 00,2389.9211999999998
32 2020-08-31 01,2387.4372
32 2020-08-31 02,2384.987760000001
32 2020-08-31 03,2384.3116800000003
32 2020-08-31 04,2379.2075999999997
32 2020-08-31 05,2376.8942399999996
32 2020-08-31 06,2379.1125599999996
32 2020-08-31 07,2389.184639999998
32 2020-08-31 08,2424.3883200000005
32 2020-08-31 09,2440.521360000001
32 2020-08-31 10,2439.97488
32 2020-08-31 11,2446.1697599999998
32 2020-08-31 12,2463.82128
32 2020-08-31 13,2464.6615199999997
32 2020-08-31 14,2468.832479999999
32 2020-08-31 15,2480.06232
32 2020-08-31 16,2479.3365599999997
32 2020-08-31 17,2468.6445599999993
32 2020-08-31 18,2466.0093599999996
32 2020-08-31 19,2450.794319999999
32 2020-08-31 20,2437.652879999998
32 2020-08-31 21,2424.3321599999995
32 2020-08-31 22,2417.999039999999
32 2020-08-31 23,2410.8537599999995
33 2020-08-25 00,2458.6977600000023
33 2020-08-25 01,2452.0212000000024
33 2020-08-25 02,2445.1891200000014
33 2020-08-25 03,2441.8152000000005
33 2020-08-25 04,2437.4908800000003
33 2020-08-25 05,2438.18856
33 2020-08-25 06,2444.39856
33 2020-08-25 07,2558.0923199999993
33 2020-08-25 08,2702.980799999998
33 2020-08-25 09,2756.458079999998
33 2020-08-25 10,2809.27656
33 2020-08-25 11,2820.8304000000003
33 2020-08-25 12,2811.354479999999
33 2020-08-25 13,2800.377359999999
33 2020-08-25 14,2773.617119999999
33 2020-08-25 15,2764.4155199999977
33 2020-08-25 16,2763.2987999999978
33 2020-08-25 17,2700.257040000003
33 2020-08-25 18,2588.399279999999
33 2020-08-25 19,2527.51104
33 2020-08-25 20,2521.5602399999993
33 2020-08-25 21,2513.6892
33 2020-08-25 22,2498.34456
33 2020-08-25 23,2493.40896
33 2020-08-26 00,2461.730400000003
33 2020-08-26 01,2461.0240800000024
33 2020-08-26 02,2460.0888000000014
33 2020-08-26 03,2455.8789600000005
33 2020-08-26 04,2450.3061600000005
33 2020-08-26 05,2448.245520000001
33 2020-08-26 06,2448.295200000001
33 2020-08-26 07,2574.704879999999
33 2020-08-26 08,2732.935679999999
33 2020-08-26 09,2786.01768
33 2020-08-26 10,2803.8873599999993
33 2020-08-26 11,2796.8522399999993
33 2020-08-26 12,2790.292319999999
33 2020-08-26 13,2792.759039999999
33 2020-08-26 14,2781.2764799999986
33 2020-08-26 15,2792.903759999999
33 2020-08-26 16,2792.6337600000006
33 2020-08-26 17,2663.3124000000007
33 2020-08-26 18,2590.796880000002
33 2020-08-26 19,2520.6595200000006
33 2020-08-26 20,2506.9284000000007
33 2020-08-26 21,2495.58408
33 2020-08-26 22,2482.7450400000002
33 2020-08-26 23,2478.144240000001
33 2020-08-27 00,2444.720400000002
33 2020-08-27 01,2442.6489600000014
33 2020-08-27 02,2440.0396800000003
33 2020-08-27 03,2442.3940800000005
33 2020-08-27 04,2445.4461600000013
33 2020-08-27 05,2448.3794400000006
33 2020-08-27 06,2451.8376000000007
33 2020-08-27 07,2576.728799999999
33 2020-08-27 08,2741.24088
33 2020-08-27 09,2787.4713599999986
33 2020-08-27 10,2817.5083200000004
33 2020-08-27 11,2817.257760000002
33 2020-08-27 12,2811.7778400000016
33 2020-08-27 13,2815.728480000001
33 2020-08-27 14,2802.6302400000004
33 2020-08-27 15,2795.4266399999997
33 2020-08-27 16,2787.966
33 2020-08-27 17,2710.73952
33 2020-08-27 18,2583.8783999999996
33 2020-08-27 19,2525.5691999999995
33 2020-08-27 20,2521.87992
33 2020-08-27 21,2506.526639999999
33 2020-08-27 22,2494.8820800000008
33 2020-08-27 23,2486.6049599999997
33 2020-08-28 00,2462.173200000003
33 2020-08-28 01,2460.6784800000028
33 2020-08-28 02,2460.242160000002
33 2020-08-28 03,2458.7236800000014
33 2020-08-28 04,2458.9720800000014
33 2020-08-28 05,2449.7208
33 2020-08-28 06,2449.2024
33 2020-08-28 07,2574.72648
33 2020-08-28 08,2725.2503999999985
33 2020-08-28 09,2759.777999999999
33 2020-08-28 10,2804.2804799999994
33 2020-08-28 11,2798.3793599999985
33 2020-08-28 12,2790.3203999999982
33 2020-08-28 13,2784.149279999998
33 2020-08-28 14,2773.9691999999977
33 2020-08-28 15,2768.9709599999974
33 2020-08-28 16,2768.1285599999974
33 2020-08-28 17,2684.1736799999994
33 2020-08-28 18,2582.992799999998
33 2020-08-28 19,2517.86232
33 2020-08-28 20,2495.45016
33 2020-08-28 21,2473.5326399999994
33 2020-08-28 22,2465.16912
33 2020-08-28 23,2463.0652800000003
33 2020-08-29 00,2444.459040000001
33 2020-08-29 01,2442.8800800000013
33 2020-08-29 02,2442.2169600000016
33 2020-08-29 03,2442.169440000001
33 2020-08-29 04,2441.3961600000007
33 2020-08-29 05,2441.5063200000013
33 2020-08-29 06,2445.489360000001
33 2020-08-29 07,2437.2251999999994
33 2020-08-29 08,2441.819519999999
33 2020-08-29 09,2466.5493599999986
33 2020-08-29 10,2475.4874399999985
33 2020-08-29 11,2480.6174399999995
33 2020-08-29 12,2488.7023199999994
33 2020-08-29 13,2490.9314399999985
33 2020-08-29 14,2487.516479999998
33 2020-08-29 15,2485.654559999998
33 2020-08-29 16,2485.3456799999976
33 2020-08-29 17,2472.3748800000003
33 2020-08-29 18,2469.8455200000008
33 2020-08-29 19,2457.5270400000004
33 2020-08-29 20,2457.26568
33 2020-08-29 21,2455.0451999999996
33 2020-08-29 22,2452.3408799999984
33 2020-08-29 23,2449.7855999999983
33 2020-08-30 00,2440.4868000000006
33 2020-08-30 01,2439.039600000001
33 2020-08-30 02,2436.8601600000015
33 2020-08-30 03,2437.2792000000013
33 2020-08-30 04,2436.635520000001
33 2020-08-30 05,2436.4994400000005
33 2020-08-30 06,2438.389440000001
33 2020-08-30 07,2438.981279999999
33 2020-08-30 08,2450.1074399999993
33 2020-08-30 09,2471.729039999999
33 2020-08-30 10,2480.1681599999984
33 2020-08-30 11,2483.5831199999984
33 2020-08-30 12,2485.203119999999
33 2020-08-30 13,2485.8575999999994
33 2020-08-30 14,2485.8187199999993
33 2020-08-30 15,2487.412799999999
33 2020-08-30 16,2486.218319999999
33 2020-08-30 17,2481.250319999999
33 2020-08-30 18,2475.49176
33 2020-08-30 19,2484.94176
33 2020-08-30 20,2484.8747999999996
33 2020-08-30 21,2479.5914399999992
33 2020-08-30 22,2462.8492799999995
33 2020-08-30 23,2451.95208
33 2020-08-31 00,2441.1564000000017
33 2020-08-31 01,2440.7438400000024
33 2020-08-31 02,2439.1454400000016
33 2020-08-31 03,2439.296640000002
33 2020-08-31 04,2440.223280000002
33 2020-08-31 05,2438.566560000001
33 2020-08-31 06,2438.5060799999987
33 2020-08-31 07,2530.5998400000008
33 2020-08-31 08,2690.176319999998
33 2020-08-31 09,2704.717439999997
33 2020-08-31 10,2718.0014399999973
33 2020-08-31 11,2745.9410399999983
33 2020-08-31 12,2789.421839999999
33 2020-08-31 13,2811.732479999999
33 2020-08-31 14,2805.2049599999987
33 2020-08-31 15,2801.8115999999986
33 2020-08-31 16,2793.0419999999995
33 2020-08-31 17,2703.613680000003
33 2020-08-31 18,2584.4594399999996
33 2020-08-31 19,2517.98544
33 2020-08-31 20,2506.0492799999997
33 2020-08-31 21,2490.1840799999995
33 2020-08-31 22,2483.5183199999988
33 2020-08-31 23,2478.5568
34 2020-08-25 00,676.2463199999993
34 2020-08-25 01,673.5311999999996
34 2020-08-25 02,671.3247599999995
34 2020-08-25 03,660.2050799999996
34 2020-08-25 04,641.7953999999997
34 2020-08-25 05,630.2091599999997
34 2020-08-25 06,655.5459599999996
34 2020-08-25 07,816.6614399999997
34 2020-08-25 08,908.4668399999999
34 2020-08-25 09,1018.7985599999998
34 2020-08-25 10,1049.5072799999998
34 2020-08-25 11,1097.6147999999998
34 2020-08-25 12,1092.9297600000002
34 2020-08-25 13,1114.4206799999997
34 2020-08-25 14,1216.4288399999991
34 2020-08-25 15,1233.3999599999993
34 2020-08-25 16,1245.439799999999
34 2020-08-25 17,1236.8861999999995
34 2020-08-25 18,1842.3676800000007
34 2020-08-25 19,1865.2323600000007
34 2020-08-25 20,1830.2630399999991
34 2020-08-25 21,1630.5688800000003
34 2020-08-25 22,1017.9449153000004
34 2020-08-25 23,882.1557529500001
34 2020-08-26 00,701.2850399999998
34 2020-08-26 01,699.4187999999998
34 2020-08-26 02,691.5585599999997
34 2020-08-26 03,671.8625999999997
34 2020-08-26 04,672.6628799999997
34 2020-08-26 05,673.9588799999999
34 2020-08-26 06,721.4831999999991
34 2020-08-26 07,822.43188
34 2020-08-26 08,897.6841200000001
34 2020-08-26 09,1015.5812400000001
34 2020-08-26 10,1059.0231600000002
34 2020-08-26 11,1101.5449199999996
34 2020-08-26 12,1100.6085600000001
34 2020-08-26 13,1124.6234399999996
34 2020-08-26 14,1215.5832
34 2020-08-26 15,1235.3277599999994
34 2020-08-26 16,1246.7584799999995
34 2020-08-26 17,1240.259039999999
34 2020-08-26 18,1838.4343200000005
34 2020-08-26 19,1863.0518400000003
34 2020-08-26 20,1831.3452
34 2020-08-26 21,1699.8433200000006
34 2020-08-26 22,1199.0042894500004
34 2020-08-26 23,893.8264235499996
34 2020-08-27 00,699.3021599999998
34 2020-08-27 01,691.1405999999998
34 2020-08-27 02,677.2312799999999
34 2020-08-27 03,644.39064
34 2020-08-27 04,666.9313200000001
34 2020-08-27 05,678.1676400000001
34 2020-08-27 06,722.3871599999991
34 2020-08-27 07,818.7026400000001
34 2020-08-27 08,871.2424800000002
34 2020-08-27 09,998.3023199999994
34 2020-08-27 10,1024.1121599999994
34 2020-08-27 11,1069.4591999999993
34 2020-08-27 12,1085.3351999999995
34 2020-08-27 13,1134.5054399999995
34 2020-08-27 14,1206.8837999999996
34 2020-08-27 15,1213.0397999999996
34 2020-08-27 16,1227.7331999999997
34 2020-08-27 17,1225.3193999999996
34 2020-08-27 18,1618.5841200000002
34 2020-08-27 19,1631.1423599999991
34 2020-08-27 20,1619.42652
34 2020-08-27 21,1449.8481600000005
34 2020-08-27 22,1038.4995812000002
34 2020-08-27 23,954.3337835499997
34 2020-08-28 00,697.7210399999999
34 2020-08-28 01,693.8621999999997
34 2020-08-28 02,684.6443999999999
34 2020-08-28 03,661.2192000000001
34 2020-08-28 04,655.8148800000001
34 2020-08-28 05,661.2224400000003
34 2020-08-28 06,716.6977199999997
34 2020-08-28 07,806.6012399999995
34 2020-08-28 08,893.7993600000003
34 2020-08-28 09,1014.8133599999998
34 2020-08-28 10,1040.6458799999998
34 2020-08-28 11,1121.3996399999994
34 2020-08-28 12,1146.11112
34 2020-08-28 13,1175.6113199999998
34 2020-08-28 14,1242.5756399999998
34 2020-08-28 15,1237.8322799999996
34 2020-08-28 16,1242.8251199999995
34 2020-08-28 17,1242.4557599999996
34 2020-08-28 18,1378.8856800000003
34 2020-08-28 19,1327.2465600000005
34 2020-08-28 20,1314.5716800000007
34 2020-08-28 21,1326.2745600000003
34 2020-08-28 22,1018.1423012
34 2020-08-28 23,812.7799835499995
34 2020-08-29 00,689.0832000000003
34 2020-08-29 01,687.3012000000001
34 2020-08-29 02,684.7545600000001
34 2020-08-29 03,667.7639999999998
34 2020-08-29 04,651.4376400000002
34 2020-08-29 05,632.2536000000001
34 2020-08-29 06,646.6748400000001
34 2020-08-29 07,754.1132399999998
