num_date_time,answer
28 2020-08-26 22,2406.865886650141
28 2020-08-26 23,2406.865886650141
28 2020-08-27 00,1900.6995473374654
28 2020-08-27 01,1880.6735689227298
28 2020-08-27 02,1867.5762618477902
28 2020-08-27 03,1867.5762618477902
28 2020-08-27 04,1859.920018894318
28 2020-08-27 05,1857.6650412479983
28 2020-08-27 06,2196.63882069763
28 2020-08-27 07,2215.1270950644516
28 2020-08-27 08,2733.3340059865136
28 2020-08-27 09,2810.597282108921
28 2020-08-27 10,3164.942840245932
28 2020-08-27 11,3164.942840245932
28 2020-08-27 12,3175.4774188513506
28 2020-08-27 13,3183.4001465035108
28 2020-08-27 14,3183.4001465035108
28 2020-08-27 15,3201.0158987457903
28 2020-08-27 16,3201.0158987457903
28 2020-08-27 17,3201.0158987457903
28 2020-08-27 18,3201.0158987457903
28 2020-08-27 19,3147.267180391128
28 2020-08-27 20,2992.9947699838935
28 2020-08-27 21,2968.7609668955447
28 2020-08-27 22,2289.357991588391
28 2020-08-27 23,2289.357991588391
28 2020-08-28 00,1869.0218791474524
28 2020-08-28 01,1859.920018894318
28 2020-08-28 02,1859.920018894318
28 2020-08-28 03,1859.920018894318
28 2020-08-28 04,1858.8420355842134
28 2020-08-28 05,1858.8420355842134
28 2020-08-28 06,2199.7039984367602
28 2020-08-28 07,2218.192272803582
28 2020-08-28 08,2733.3340059865136
28 2020-08-28 09,2810.597282108921
28 2020-08-28 10,3185.6038716475528
28 2020-08-28 11,3199.0816251044707
28 2020-08-28 12,3201.126749508965
28 2020-08-28 13,3201.126749508965
28 2020-08-28 14,3199.0816251044707
28 2020-08-28 15,3199.0816251044707
28 2020-08-28 16,3230.3781023362735
28 2020-08-28 17,3209.3049924712845
28 2020-08-28 18,3203.009552690542
28 2020-08-28 19,3143.3292879382893
28 2020-08-28 20,2979.2295882670105
28 2020-08-28 21,2977.235934322259
28 2020-08-28 22,2277.3959795108995
28 2020-08-28 23,2277.3959795108995
28 2020-08-29 00,1864.0230657876734
28 2020-08-29 01,1856.5147044819073
28 2020-08-29 02,1856.5147044819073
28 2020-08-29 03,1854.4031080950479
28 2020-08-29 04,1856.5147044819073
28 2020-08-29 05,1855.4367211718027
28 2020-08-29 06,2196.63882069763
28 2020-08-29 07,2218.192272803582
28 2020-08-29 08,2735.00067146075
28 2020-08-29 09,2859.2249896681374
28 2020-08-29 10,3197.0058871107403
28 2020-08-29 11,3199.0816251044707
28 2020-08-29 12,3238.3008299884327
28 2020-08-29 13,3238.3008299884327
28 2020-08-29 14,3238.3008299884327
28 2020-08-29 15,3238.3008299884327
28 2020-08-29 16,3238.3008299884327
28 2020-08-29 17,3238.3008299884327
28 2020-08-29 18,3230.3781023362735
28 2020-08-29 19,3145.4127478725613
28 2020-08-29 20,2977.669351597839
28 2020-08-29 21,2956.896596874884
28 2020-08-29 22,2301.035417689589
28 2020-08-29 23,2294.087705470744
28 2020-08-30 00,1870.2987845391037
28 2020-08-30 01,1862.7904232333376
28 2020-08-30 02,1860.4355345315819
28 2020-08-30 03,1858.8420355842134
28 2020-08-30 04,1858.8420355842134
28 2020-08-30 05,1858.8420355842134
28 2020-08-30 06,2199.7039984367602
28 2020-08-30 07,2205.189813950106
28 2020-08-30 08,2797.138179524906
28 2020-08-30 09,2864.3828346408136
28 2020-08-30 10,3199.0510115152347
28 2020-08-30 11,3201.126749508965
28 2020-08-30 12,3201.126749508965
28 2020-08-30 13,3201.126749508965
28 2020-08-30 14,3201.126749508965
28 2020-08-30 15,3201.126749508965
28 2020-08-30 16,3201.126749508965
28 2020-08-30 17,3201.126749508965
28 2020-08-30 18,3199.0816251044707
28 2020-08-30 19,3137.3373167444834
28 2020-08-30 20,2975.1127039052876
28 2020-08-30 21,2958.2263882901257
28 2020-08-30 22,2277.3959795108995
28 2020-08-30 23,2277.3959795108995
28 2020-08-31 00,1867.4283802000841
28 2020-08-31 01,1859.920018894318
28 2020-08-31 02,1859.920018894318
28 2020-08-31 03,1859.920018894318
28 2020-08-31 04,1859.920018894318
28 2020-08-31 05,1857.6650412479983
28 2020-08-31 06,2199.7039984367602
28 2020-08-31 07,2218.192272803582
28 2020-08-31 08,2739.110610063159
28 2020-08-31 09,2824.469695680004
28 2020-08-31 10,3191.220221364759
28 2020-08-31 11,3193.093171093631
28 2020-08-31 12,3195.0843523482
28 2020-08-31 13,3206.609879987208
28 2020-08-31 14,3233.232052113913
28 2020-08-31 15,3238.3008299884327
28 2020-08-31 16,3231.744310533913
28 2020-08-31 17,3202.778017567984
28 2020-08-31 18,3177.4710727961024
28 2020-08-31 19,3123.72235444144
28 2020-08-31 20,2967.320459430508
28 2020-08-31 21,2958.7786280646797
28 2020-08-31 22,2277.3959795108995
28 2020-08-31 23,2277.3959795108995
29 2020-08-25 00,480.473048119483
29 2020-08-25 01,479.44217799178347
29 2020-08-25 02,465.8117554815094
29 2020-08-25 03,466.6337035490776
29 2020-08-25 04,468.5845460409136
29 2020-08-25 05,636.8324788716542
29 2020-08-25 06,1133.9601344646203
29 2020-08-25 07,1140.2718589666322
29 2020-08-25 08,1136.9224813531052
29 2020-08-25 09,1271.085044949796
29 2020-08-25 10,1303.5593886453926
29 2020-08-25 11,1337.8454439741813
29 2020-08-25 12,1346.112081457308
29 2020-08-25 13,1346.112081457308
29 2020-08-25 14,1345.3425767781291
29 2020-08-25 15,1343.8987959795593
29 2020-08-25 16,1338.5593875322995
29 2020-08-25 17,1320.1983024489452
29 2020-08-25 18,1269.987621221131
29 2020-08-25 19,1237.4147771528442
29 2020-08-25 20,1215.531751529263
29 2020-08-25 21,838.5891086251689
29 2020-08-25 22,570.8156555855434
29 2020-08-25 23,564.9514418075426
29 2020-08-26 00,481.72990660303265
29 2020-08-26 01,482.04386577328705
29 2020-08-26 02,482.04386577328705
29 2020-08-26 03,483.123482745904
29 2020-08-26 04,484.35916624590396
29 2020-08-26 05,636.8324788716542
29 2020-08-26 06,1146.0226983299917
29 2020-08-26 07,1184.5694090878692
29 2020-08-26 08,1205.1687642968093
29 2020-08-26 09,1272.971310033207
29 2020-08-26 10,1293.8694009384794
29 2020-08-26 11,1316.1027771307317
29 2020-08-26 12,1332.2657644830383
29 2020-08-26 13,1317.9983757022771
29 2020-08-26 14,1299.3674667791277
29 2020-08-26 15,1285.5972351111104
29 2020-08-26 16,1285.5972351111104
29 2020-08-26 17,1264.9287877543832
29 2020-08-26 18,1235.5847245134587
29 2020-08-26 19,1214.5688504710463
29 2020-08-26 20,1214.5688504710463
29 2020-08-26 21,853.5762025002939
29 2020-08-26 22,570.8156555855434
29 2020-08-26 23,564.9514418075426
29 2020-08-27 00,494.19691347263324
29 2020-08-27 01,494.19691347263324
29 2020-08-27 02,494.19691347263324
29 2020-08-27 03,495.2765304452503
29 2020-08-27 04,496.5122139452502
29 2020-08-27 05,636.8324788716542
29 2020-08-27 06,1136.7196119661428
29 2020-08-27 07,1136.7196119661428
29 2020-08-27 08,1136.7196119661428
29 2020-08-27 09,1207.2120362577741
29 2020-08-27 10,1218.339140004968
29 2020-08-27 11,1230.9599586257332
29 2020-08-27 12,1268.295962536926
29 2020-08-27 13,1267.6544985312441
29 2020-08-27 14,1266.668259620279
29 2020-08-27 15,1263.943715002086
29 2020-08-27 16,1267.2665474769724
29 2020-08-27 17,1253.562788330329
29 2020-08-27 18,1241.7849199783889
29 2020-08-27 19,1220.8072571420016
29 2020-08-27 20,1197.327749038701
29 2020-08-27 21,836.3062005415493
29 2020-08-27 22,570.8156555855434
29 2020-08-27 23,564.9514418075426
29 2020-08-28 00,493.8897188772087
29 2020-08-28 01,492.85884874950915
29 2020-08-28 02,492.85884874950915
29 2020-08-28 03,494.22124318518587
29 2020-08-28 04,495.4569266851858
29 2020-08-28 05,636.8324788716542
29 2020-08-28 06,1136.7196119661428
29 2020-08-28 07,1136.7196119661428
29 2020-08-28 08,1140.2718589666322
29 2020-08-28 09,1210.0487701017435
29 2020-08-28 10,1221.1758738489373
29 2020-08-28 11,1221.1758738489373
29 2020-08-28 12,1222.6440886938915
29 2020-08-28 13,1255.897002256996
29 2020-08-28 14,1271.2164532396869
29 2020-08-28 15,1278.2443884925262
29 2020-08-28 16,1268.1117124236919
29 2020-08-28 17,1252.8472751738093
29 2020-08-28 18,1240.0582578522167
29 2020-08-28 19,1197.327749038701
29 2020-08-28 20,1167.296753642031
29 2020-08-28 21,836.3062005415493
29 2020-08-28 22,570.8156555855434
29 2020-08-28 23,564.9514418075426
29 2020-08-29 00,495.4605365310127
29 2020-08-29 01,495.4605365310127
29 2020-08-29 02,495.4605365310127
29 2020-08-29 03,496.5401535036297
29 2020-08-29 04,496.76526918464333
29 2020-08-29 05,636.8324788716542
29 2020-08-29 06,1133.9601344646203
29 2020-08-29 07,1139.7136042112386
29 2020-08-29 08,1142.7319327033445
29 2020-08-29 09,1272.5770738902154
29 2020-08-29 10,1300.4299996247967
29 2020-08-29 11,1327.5814789484916
29 2020-08-29 12,1340.7862454976337
29 2020-08-29 13,1340.144781491952
29 2020-08-29 14,1336.6693862558648
29 2020-08-29 15,1334.0195724406026
29 2020-08-29 16,1329.3260807388754
29 2020-08-29 17,1319.929677049048
29 2020-08-29 18,1303.1775648528621
29 2020-08-29 19,1249.4462066266083
29 2020-08-29 20,1221.4472814362125
29 2020-08-29 21,854.1003868339134
29 2020-08-29 22,570.8156555855434
29 2020-08-29 23,564.9514418075426
29 2020-08-30 00,494.76285930446903
29 2020-08-30 01,494.76285930446903
29 2020-08-30 02,494.30036693872154
29 2020-08-30 03,493.12466591802126
29 2020-08-30 04,488.64797816037395
29 2020-08-30 05,636.8324788716542
29 2020-08-30 06,1133.9601344646203
29 2020-08-30 07,1136.9224813531052
29 2020-08-30 08,1204.6804324250284
29 2020-08-30 09,1300.2806518152265
29 2020-08-30 10,1319.8437802101396
29 2020-08-30 11,1333.1185831507923
29 2020-08-30 12,1337.6112952114863
29 2020-08-30 13,1332.4771191451105
29 2020-08-30 14,1325.0953835235073
29 2020-08-30 15,1294.5764313778072
29 2020-08-30 16,1268.1117124236919
29 2020-08-30 17,1208.574209644618
29 2020-08-30 18,1193.786149316837
29 2020-08-30 19,1174.5351486066218
29 2020-08-30 20,1165.297710635843
29 2020-08-30 21,836.3062005415493
29 2020-08-30 22,570.8156555855434
29 2020-08-30 23,564.9514418075426
29 2020-08-31 00,468.18677996199017
29 2020-08-31 01,468.18677996199017
29 2020-08-31 02,468.4220597366381
29 2020-08-31 03,469.78346678382013
29 2020-08-31 04,471.01915028382007
29 2020-08-31 05,636.8324788716542
29 2020-08-31 06,1136.7196119661428
29 2020-08-31 07,1136.7196119661428
29 2020-08-31 08,1136.7196119661428
29 2020-08-31 09,1207.2120362577741
29 2020-08-31 10,1218.726930967352
29 2020-08-31 11,1218.726930967352
29 2020-08-31 12,1218.726930967352
29 2020-08-31 13,1221.398833317985
29 2020-08-31 14,1220.5372812474372
29 2020-08-31 15,1221.7040840266648
29 2020-08-31 16,1221.920663256164
29 2020-08-31 17,1208.3184950515445
29 2020-08-31 18,1194.5265821454182
29 2020-08-31 19,1174.5351486066218
29 2020-08-31 20,1165.297710635843
29 2020-08-31 21,836.3062005415493
29 2020-08-31 22,570.8156555855434
29 2020-08-31 23,564.9514418075426
30 2020-08-25 00,6222.531809041975
30 2020-08-25 01,6198.137466650805
30 2020-08-25 02,6175.775311758097
30 2020-08-25 03,6171.455012780294
30 2020-08-25 04,6171.455012780294
30 2020-08-25 05,6163.6034152170305
30 2020-08-25 06,6129.49916121801
30 2020-08-25 07,6222.225213193479
30 2020-08-25 08,6626.419419854452
30 2020-08-25 09,7501.676410751226
30 2020-08-25 10,8515.465975075342
30 2020-08-25 11,8538.720586044605
30 2020-08-25 12,8564.504191676522
30 2020-08-25 13,8518.64776648849
30 2020-08-25 14,8194.010716854656
30 2020-08-25 15,7632.505532589484
30 2020-08-25 16,7781.81419554162
30 2020-08-25 17,7944.920396909986
30 2020-08-25 18,8243.554304404599
30 2020-08-25 19,7362.123833109986
30 2020-08-25 20,7325.331338344179
30 2020-08-25 21,7265.137483013824
30 2020-08-25 22,6547.205598712523
30 2020-08-25 23,6487.455687243727
30 2020-08-26 00,6254.185909345119
30 2020-08-26 01,6230.234726474831
30 2020-08-26 02,6169.750183419773
30 2020-08-26 03,6158.632442892433
30 2020-08-26 04,6131.174188206167
30 2020-08-26 05,5560.490729326171
30 2020-08-26 06,5630.836199498404
30 2020-08-26 07,5717.484908966238
30 2020-08-26 08,6116.679868379357
30 2020-08-26 09,7090.385917376909
30 2020-08-26 10,7841.845604850906
30 2020-08-26 11,7874.595443658747
30 2020-08-26 12,7858.391860018957
30 2020-08-26 13,7816.594213898868
30 2020-08-26 14,7824.075810297122
30 2020-08-26 15,7915.3446646975535
30 2020-08-26 16,7858.279697018019
30 2020-08-26 17,7863.075435016636
30 2020-08-26 18,7828.515694572145
30 2020-08-26 19,7260.236063690598
30 2020-08-26 20,7170.000200458675
30 2020-08-26 21,7068.190578329668
30 2020-08-26 22,6339.574617277682
30 2020-08-26 23,6305.191579846602
30 2020-08-27 00,5956.965534934049
30 2020-08-27 01,5855.496702045698
30 2020-08-27 02,5543.539485758571
30 2020-08-27 03,5467.357934837066
30 2020-08-27 04,5462.461961406301
30 2020-08-27 05,5533.739063231789
30 2020-08-27 06,5565.143746792451
30 2020-08-27 07,5654.43112914128
30 2020-08-27 08,6074.867049213912
30 2020-08-27 09,7110.067596549472
30 2020-08-27 10,7964.220945334714
30 2020-08-27 11,7989.018243378751
30 2020-08-27 12,8182.659650081964
30 2020-08-27 13,8187.13261133667
30 2020-08-27 14,8054.0056033754745
30 2020-08-27 15,7953.3147648112745
30 2020-08-27 16,7981.746629053403
30 2020-08-27 17,7962.446680688457
30 2020-08-27 18,7941.803139488214
30 2020-08-27 19,7367.85112753174
30 2020-08-27 20,7288.909888264379
30 2020-08-27 21,7251.924856318902
30 2020-08-27 22,6541.912811855017
30 2020-08-27 23,6485.067720236738
30 2020-08-28 00,5985.503757429987
30 2020-08-28 01,5981.182704397596
30 2020-08-28 02,5802.001322249695
30 2020-08-28 03,5640.744974100152
30 2020-08-28 04,5618.476540497007
30 2020-08-28 05,5648.596606689555
30 2020-08-28 06,5695.156069572078
30 2020-08-28 07,5842.992432136863
30 2020-08-28 08,6186.402199477252
30 2020-08-28 09,7279.116039745375
30 2020-08-28 10,8391.210486650765
30 2020-08-28 11,8504.116840171086
30 2020-08-28 12,8512.664546372807
30 2020-08-28 13,8530.507035982526
30 2020-08-28 14,8539.89167212383
30 2020-08-28 15,8571.263294689847
30 2020-08-28 16,8563.587666568032
30 2020-08-28 17,8444.906429868974
30 2020-08-28 18,8322.493709644168
30 2020-08-28 19,7522.389282243663
30 2020-08-28 20,7309.018124904727
30 2020-08-28 21,7040.855017529743
30 2020-08-28 22,6357.770456018356
30 2020-08-28 23,6321.12556713418
30 2020-08-29 00,5904.595401884696
30 2020-08-29 01,5862.797061507612
30 2020-08-29 02,5659.045835318297
30 2020-08-29 03,5602.679854822356
30 2020-08-29 04,5602.679854822356
30 2020-08-29 05,5680.760301634245
30 2020-08-29 06,5712.164985194905
30 2020-08-29 07,5829.147994634481
30 2020-08-29 08,6145.230095083604
30 2020-08-29 09,7224.990043383207
30 2020-08-29 10,8153.027034975425
30 2020-08-29 11,8259.748808666245
30 2020-08-29 12,8360.360560091625
30 2020-08-29 13,8355.42009911152
30 2020-08-29 14,8359.631995007694
30 2020-08-29 15,8352.492773158066
30 2020-08-29 16,8331.752080998245
30 2020-08-29 17,8295.706292852403
30 2020-08-29 18,8234.810417277136
30 2020-08-29 19,7346.595921280894
30 2020-08-29 20,7257.155149957972
30 2020-08-29 21,7177.123513732655
30 2020-08-29 22,6407.038162614515
30 2020-08-29 23,6246.687648459864
30 2020-08-30 00,5887.195241825163
30 2020-08-30 01,5840.377415397659
30 2020-08-30 02,5641.624470363379
30 2020-08-30 03,5525.6747171524885
30 2020-08-30 04,5538.033666299224
30 2020-08-30 05,5645.606001395371
30 2020-08-30 06,5801.296661222797
30 2020-08-30 07,5873.370497456844
30 2020-08-30 08,6433.194594680149
30 2020-08-30 09,7466.228413538277
30 2020-08-30 10,8452.664495199733
30 2020-08-30 11,8447.980169983899
30 2020-08-30 12,8445.244369457228
30 2020-08-30 13,8462.593120576752
30 2020-08-30 14,8400.468899150987
30 2020-08-30 15,8428.372476721552
30 2020-08-30 16,8361.127308328816
30 2020-08-30 17,8306.173076024823
30 2020-08-30 18,7882.714879526519
30 2020-08-30 19,7356.419456958379
30 2020-08-30 20,7265.313904746547
30 2020-08-30 21,7177.123513732655
30 2020-08-30 22,6422.84711475316
30 2020-08-30 23,6304.554987170121
30 2020-08-31 00,5930.704611980057
30 2020-08-31 01,5915.889765669259
30 2020-08-31 02,5663.871339573172
30 2020-08-31 03,5553.460859294055
30 2020-08-31 04,5546.538302769995
30 2020-08-31 05,5574.242373132959
30 2020-08-31 06,5593.68356499927
30 2020-08-31 07,5851.339133674456
30 2020-08-31 08,6187.689555218281
30 2020-08-31 09,7274.161105279325
30 2020-08-31 10,8387.129653570342
30 2020-08-31 11,8496.313104220002
30 2020-08-31 12,8558.556820814687
30 2020-08-31 13,8578.470789409006
30 2020-08-31 14,8561.567968783982
30 2020-08-31 15,8612.245878292902
30 2020-08-31 16,8641.266326761419
30 2020-08-31 17,8641.506664961526
30 2020-08-31 18,8493.368658020545
30 2020-08-31 19,7858.429020142307
30 2020-08-31 20,7386.290025274722
30 2020-08-31 21,7193.31566745651
30 2020-08-31 22,6525.19517903229
30 2020-08-31 23,6470.429648541094
31 2020-08-25 00,6247.476839953764
31 2020-08-25 01,6235.973590653307
31 2020-08-25 02,6232.389824153789
31 2020-08-25 03,6168.989935714574
31 2020-08-25 04,6110.111981158825
31 2020-08-25 05,6053.95100897575
31 2020-08-25 06,6044.33550112905
31 2020-08-25 07,6154.834052060456
31 2020-08-25 08,6336.641327976591
31 2020-08-25 09,6397.826981698674
31 2020-08-25 10,6421.795141548554
31 2020-08-25 11,6421.795141548554
31 2020-08-25 12,6421.795141548554
31 2020-08-25 13,6421.795141548554
31 2020-08-25 14,6421.795141548554
31 2020-08-25 15,6421.795141548554
31 2020-08-25 16,6420.086192210938
31 2020-08-25 17,6389.553512146872
31 2020-08-25 18,6352.948727672474
31 2020-08-25 19,6344.238903371471
31 2020-08-25 20,6344.238903371471
31 2020-08-25 21,6335.350842986892
31 2020-08-25 22,6333.410327924271
31 2020-08-25 23,6313.900309073281
31 2020-08-26 00,6316.368978783947
31 2020-08-26 01,6251.245206617501
31 2020-08-26 02,6249.97784573838
31 2020-08-26 03,6236.859869053307
31 2020-08-26 04,6212.334169612436
31 2020-08-26 05,6145.892930253259
31 2020-08-26 06,6135.185199860134
31 2020-08-26 07,6254.233460017539
31 2020-08-26 08,6394.237437092524
31 2020-08-26 09,6421.583887061523
31 2020-08-26 10,6421.795141548554
31 2020-08-26 11,6421.795141548554
31 2020-08-26 12,6421.795141548554
31 2020-08-26 13,6421.795141548554
31 2020-08-26 14,6421.795141548554
31 2020-08-26 15,6421.795141548554
31 2020-08-26 16,6420.086192210938
31 2020-08-26 17,6389.553512146872
31 2020-08-26 18,6352.948727672474
31 2020-08-26 19,6344.238903371471
31 2020-08-26 20,6344.238903371471
31 2020-08-26 21,6340.1793537993635
31 2020-08-26 22,6334.296606324271
31 2020-08-26 23,6254.282090814041
31 2020-08-27 00,6248.363118353765
31 2020-08-27 01,6212.334169612436
31 2020-08-27 02,6145.892930253259
31 2020-08-27 03,6103.103239852988
31 2020-08-27 04,6110.998259558824
31 2020-08-27 05,6145.892930253259
31 2020-08-27 06,6212.334169612436
31 2020-08-27 07,6129.249970841734
31 2020-08-27 08,6202.727102680281
31 2020-08-27 09,6191.036546248781
31 2020-08-27 10,6202.491309837771
31 2020-08-27 11,6207.368799104614
31 2020-08-27 12,6213.42763718722
31 2020-08-27 13,6275.4887629173645
31 2020-08-27 14,6338.574135598128
31 2020-08-27 15,6341.456223861864
31 2020-08-27 16,6340.188862982743
31 2020-08-27 17,6304.255671905827
31 2020-08-27 18,6257.989329651124
31 2020-08-27 19,6249.27950535012
31 2020-08-27 20,6246.727211939811
31 2020-08-27 21,6238.597076063565
31 2020-08-27 22,6185.905198445911
31 2020-08-27 23,6181.294695253865
31 2020-08-28 00,6098.9607135182305
31 2020-08-28 01,6057.609945322674
31 2020-08-28 02,6053.384374215721
31 2020-08-28 03,6053.384374215721
31 2020-08-28 04,6045.415204641919
31 2020-08-28 05,6043.768866369022
31 2020-08-28 06,6044.655144769022
31 2020-08-28 07,6079.762996674911
31 2020-08-28 08,6228.25089796843
31 2020-08-28 09,6253.872930248475
31 2020-08-28 10,6333.777677377657
31 2020-08-28 11,6340.352976123174
31 2020-08-28 12,6407.809247533119
31 2020-08-28 13,6386.804318844074
31 2020-08-28 14,6340.379680760176
31 2020-08-28 15,6335.392404762271
31 2020-08-28 16,6336.659765641392
31 2020-08-28 17,6302.266784850189
31 2020-08-28 18,6270.317787670701
31 2020-08-28 19,6249.306209987124
31 2020-08-28 20,6225.669656846925
31 2020-08-28 21,6168.646775157336
31 2020-08-28 22,6168.646775157336
31 2020-08-28 23,6144.668171123198
31 2020-08-29 00,6050.820328320883
31 2020-08-29 01,6050.820328320883
31 2020-08-29 02,6050.820328320883
31 2020-08-29 03,6050.820328320883
31 2020-08-29 04,6041.204820474184
31 2020-08-29 05,6037.796484453213
31 2020-08-29 06,6032.80039472984
31 2020-08-29 07,6055.700451763994
31 2020-08-29 08,6172.516587385376
31 2020-08-29 09,6250.340997041644
31 2020-08-29 10,6236.497424688091
31 2020-08-29 11,6160.134064223871
31 2020-08-29 12,6112.361732245191
31 2020-08-29 13,6191.477405128678
31 2020-08-29 14,6244.454464393853
31 2020-08-29 15,6253.22308530538
31 2020-08-29 16,6253.22308530538
31 2020-08-29 17,6237.15131391799
31 2020-08-29 18,6210.543153559967
31 2020-08-29 19,6193.874788653206
31 2020-08-29 20,6127.281792663461
31 2020-08-29 21,6081.275839401805
31 2020-08-29 22,6081.275839401805
31 2020-08-29 23,6078.972683616131
31 2020-08-30 00,6037.796484453213
31 2020-08-30 01,6035.062622357506
31 2020-08-30 02,6031.972829894676
31 2020-08-30 03,6018.7189739034375
31 2020-08-30 04,6016.425613179091
31 2020-08-30 05,5936.517699492853
31 2020-08-30 06,5933.658830469511
31 2020-08-30 07,6015.525829999004
31 2020-08-30 08,6056.854974821438
31 2020-08-30 09,6072.854657957306
31 2020-08-30 10,6109.159218794204
31 2020-08-30 11,6210.600477707805
31 2020-08-30 12,6250.020571854393
31 2020-08-30 13,6291.8897659598115
31 2020-08-30 14,6314.897195615964
31 2020-08-30 15,6314.897195615964
31 2020-08-30 16,6314.897195615964
31 2020-08-30 17,6300.46791187739
31 2020-08-30 18,6278.530144753991
31 2020-08-30 19,6210.531122586079
31 2020-08-30 20,6170.030869054395
31 2020-08-30 21,6088.20752329672
31 2020-08-30 22,6063.7498296769745
31 2020-08-30 23,6014.394210622262
31 2020-08-31 00,5916.035035891291
31 2020-08-31 01,5916.035035891291
31 2020-08-31 02,5916.035035891291
31 2020-08-31 03,5906.857260806719
31 2020-08-31 04,5905.549627548291
31 2020-08-31 05,5905.549627548291
31 2020-08-31 06,5905.781553850397
31 2020-08-31 07,5988.022355951816
31 2020-08-31 08,6078.989215526538
31 2020-08-31 09,6172.458210165961
31 2020-08-31 10,6203.757006132872
31 2020-08-31 11,6213.267097402036
31 2020-08-31 12,6261.212403853561
31 2020-08-31 13,6340.230872582743
31 2020-08-31 14,6354.9528288416195
31 2020-08-31 15,6417.941255208587
31 2020-08-31 16,6415.60797326063
31 2020-08-31 17,6363.87000161729
31 2020-08-31 18,6322.193435977715
31 2020-08-31 19,6250.546866229241
31 2020-08-31 20,6249.27950535012
31 2020-08-31 21,6186.764772208908
31 2020-08-31 22,6186.764772208908
31 2020-08-31 23,6200.881359706863
32 2020-08-25 00,2415.9456359074534
32 2020-08-25 01,2397.8323262475546
32 2020-08-25 02,2389.2282713591517
32 2020-08-25 03,2385.634766786785
32 2020-08-25 04,2380.404344102901
32 2020-08-25 05,2378.5999244258473
32 2020-08-25 06,2378.3625601666567
32 2020-08-25 07,2402.2798094059
32 2020-08-25 08,2443.0620048017295
32 2020-08-25 09,2463.210998254114
32 2020-08-25 10,2483.218340512526
32 2020-08-25 11,2488.399491439511
32 2020-08-25 12,2488.399491439511
32 2020-08-25 13,2488.399491439511
32 2020-08-25 14,2488.399491439511
32 2020-08-25 15,2488.399491439511
32 2020-08-25 16,2488.399491439511
32 2020-08-25 17,2488.399491439511
32 2020-08-25 18,2488.399491439511
32 2020-08-25 19,2486.531918920507
32 2020-08-25 20,2482.4446376854103
32 2020-08-25 21,2462.460345313646
32 2020-08-25 22,2451.292526849727
32 2020-08-25 23,2443.4003583092544
32 2020-08-26 00,2419.416192364418
32 2020-08-26 01,2419.979223048112
32 2020-08-26 02,2421.6963442857837
32 2020-08-26 03,2424.733508183076
32 2020-08-26 04,2422.7327539412586
32 2020-08-26 05,2421.2500356080322
32 2020-08-26 06,2420.299525769827
32 2020-08-26 07,2454.4768223540736
32 2020-08-26 08,2472.2957287772883
32 2020-08-26 09,2483.4861127773343
32 2020-08-26 10,2488.399491439511
32 2020-08-26 11,2488.399491439511
32 2020-08-26 12,2488.399491439511
32 2020-08-26 13,2488.399491439511
32 2020-08-26 14,2488.399491439511
32 2020-08-26 15,2488.399491439511
32 2020-08-26 16,2488.399491439511
32 2020-08-26 17,2488.399491439511
32 2020-08-26 18,2488.399491439511
32 2020-08-26 19,2482.3722273388835
32 2020-08-26 20,2478.410745593619
32 2020-08-26 21,2450.8101122560947
32 2020-08-26 22,2446.566134627722
32 2020-08-26 23,2437.5137776740257
32 2020-08-27 00,2415.8161023655994
32 2020-08-27 01,2408.3316883856537
32 2020-08-27 02,2395.5436484125316
32 2020-08-27 03,2386.6122828563352
32 2020-08-27 04,2410.8876072108133
32 2020-08-27 05,2425.268081098286
32 2020-08-27 06,2435.762806237644
32 2020-08-27 07,2430.589495073853
32 2020-08-27 08,2428.0659082573675
32 2020-08-27 09,2427.363394140546
32 2020-08-27 10,2440.735579944261
32 2020-08-27 11,2452.622901366204
32 2020-08-27 12,2456.6766306699305
32 2020-08-27 13,2461.7291038799312
32 2020-08-27 14,2472.7461425431416
32 2020-08-27 15,2476.9378867067226
32 2020-08-27 16,2462.4496031477584
32 2020-08-27 17,2457.432303093838
32 2020-08-27 18,2448.271822604849
32 2020-08-27 19,2435.7034802604576
32 2020-08-27 20,2428.458716305466
32 2020-08-27 21,2409.3567178016337
32 2020-08-27 22,2408.686302869122
32 2020-08-27 23,2408.3899052753554
32 2020-08-28 00,2384.1179768805373
32 2020-08-28 01,2383.7944941109563
32 2020-08-28 02,2382.645790253223
32 2020-08-28 03,2380.8755373106196
32 2020-08-28 04,2377.515104216065
32 2020-08-28 05,2379.3181265048147
32 2020-08-28 06,2381.37874554682
32 2020-08-28 07,2402.0020848043127
32 2020-08-28 08,2427.9334068548137
32 2020-08-28 09,2435.8438073076786
32 2020-08-28 10,2445.108636942701
32 2020-08-28 11,2456.135807832612
32 2020-08-28 12,2476.213700508144
32 2020-08-28 13,2479.920277053285
32 2020-08-28 14,2479.2875468128273
32 2020-08-28 15,2480.595583146436
32 2020-08-28 16,2474.643563579081
32 2020-08-28 17,2453.842754301664
32 2020-08-28 18,2452.2157869813927
32 2020-08-28 19,2442.9759223103742
32 2020-08-28 20,2436.6493691955698
32 2020-08-28 21,2409.3626167929383
32 2020-08-28 22,2408.6922018604264
32 2020-08-28 23,2408.39580426666
32 2020-08-29 00,2389.9512537848327
32 2020-08-29 01,2388.1557238934406
32 2020-08-29 02,2386.599917952675
