num_date_time,answer
32 2020-08-30 16,2449.9627200000004
32 2020-08-30 17,2434.9377600000003
32 2020-08-30 18,2427.5851199999997
32 2020-08-30 19,2414.1067199999993
32 2020-08-30 20,2411.0784
32 2020-08-30 21,2401.1467199999997
32 2020-08-30 22,2400.80544
32 2020-08-30 23,2402.01936
32 2020-08-31 00,2390.9385599999996
32 2020-08-31 01,2386.95984
32 2020-08-31 02,2385.4046399999993
32 2020-08-31 03,2383.9963199999993
32 2020-08-31 04,2377.8964799999994
32 2020-08-31 05,2375.64576
32 2020-08-31 06,2379.3652800000004
32 2020-08-31 07,2391.7118400000013
32 2020-08-31 08,2425.187519999999
32 2020-08-31 09,2442.4804800000006
32 2020-08-31 10,2445.18048
32 2020-08-31 11,2458.118879999999
32 2020-08-31 12,2468.4825600000004
32 2020-08-31 13,2470.8023999999987
32 2020-08-31 14,2471.7096
32 2020-08-31 15,2477.85696
32 2020-08-31 16,2475.8784
32 2020-08-31 17,2467.38528
32 2020-08-31 18,2466.68112
32 2020-08-31 19,2456.8876800000003
32 2020-08-31 20,2442.139200000001
32 2020-08-31 21,2421.56736
32 2020-08-31 22,2419.809120000001
32 2020-08-31 23,2411.799840000001
33 2020-08-25 00,2459.5239130434798
33 2020-08-25 01,2451.72443478261
33 2020-08-25 02,2446.9865217391307
33 2020-08-25 03,2442.8355652173905
33 2020-08-25 04,2437.1585217391307
33 2020-08-25 05,2437.628086956522
33 2020-08-25 06,2445.831391304348
33 2020-08-25 07,2564.180608695652
33 2020-08-25 08,2694.7361739130424
33 2020-08-25 09,2746.397739130433
33 2020-08-25 10,2807.6055652173904
33 2020-08-25 11,2818.722521739128
33 2020-08-25 12,2811.782347826085
33 2020-08-25 13,2813.7920869565196
33 2020-08-25 14,2789.778521739129
33 2020-08-25 15,2784.0733043478244
33 2020-08-25 16,2785.153304347825
33 2020-08-25 17,2712.3354782608735
33 2020-08-25 18,2590.598347826088
33 2020-08-25 19,2528.042869565219
33 2020-08-25 20,2518.2759130434792
33 2020-08-25 21,2509.9340869565217
33 2020-08-25 22,2500.3854782608696
33 2020-08-25 23,2494.184869565218
33 2020-08-26 00,2462.756869565219
33 2020-08-26 01,2461.1556521739144
33 2020-08-26 02,2459.641304347827
33 2020-08-26 03,2457.4085217391316
33 2020-08-26 04,2452.356
33 2020-08-26 05,2449.414173913044
33 2020-08-26 06,2449.646608695653
33 2020-08-26 07,2570.303739130436
33 2020-08-26 08,2728.6270434782605
33 2020-08-26 09,2804.0603478260846
33 2020-08-26 10,2811.695478260868
33 2020-08-26 11,2816.6939999999986
33 2020-08-26 12,2814.5879999999984
33 2020-08-26 13,2817.5697391304334
33 2020-08-26 14,2802.4379999999983
33 2020-08-26 15,2795.976782608694
33 2020-08-26 16,2793.4199999999987
33 2020-08-26 17,2662.087304347827
33 2020-08-26 18,2593.1128695652187
33 2020-08-26 19,2528.6345217391295
33 2020-08-26 20,2511.3169565217386
33 2020-08-26 21,2500.7071304347833
33 2020-08-26 22,2488.8482608695654
33 2020-08-26 23,2481.783652173914
33 2020-08-27 00,2445.2984347826105
33 2020-08-27 01,2443.5164347826094
33 2020-08-27 02,2441.755565217391
33 2020-08-27 03,2442.3354782608685
33 2020-08-27 04,2446.8503478260877
33 2020-08-27 05,2450.1725217391313
33 2020-08-27 06,2456.9882608695657
33 2020-08-27 07,2572.6163478260887
33 2020-08-27 08,2761.757217391305
33 2020-08-27 09,2792.8259999999987
33 2020-08-27 10,2814.083217391304
33 2020-08-27 11,2818.579304347826
33 2020-08-27 12,2815.4872173913054
33 2020-08-27 13,2817.7387826086956
33 2020-08-27 14,2805.274173913043
33 2020-08-27 15,2796.7046086956507
33 2020-08-27 16,2794.971913043477
33 2020-08-27 17,2711.422173913044
33 2020-08-27 18,2588.0791304347836
33 2020-08-27 19,2525.8664347826093
33 2020-08-27 20,2522.386956521739
33 2020-08-27 21,2504.6843478260867
33 2020-08-27 22,2498.220782608697
33 2020-08-27 23,2492.3324347826083
33 2020-08-28 00,2463.585652173915
33 2020-08-28 01,2460.4348695652193
33 2020-08-28 02,2460.247043478262
33 2020-08-28 03,2458.634086956523
33 2020-08-28 04,2457.9649565217405
33 2020-08-28 05,2445.8454782608683
33 2020-08-28 06,2447.188434782609
33 2020-08-28 07,2568.0803478260877
33 2020-08-28 08,2717.777739130436
33 2020-08-28 09,2775.980347826086
33 2020-08-28 10,2816.952260869565
33 2020-08-28 11,2822.6739130434776
33 2020-08-28 12,2816.7526956521724
33 2020-08-28 13,2813.857826086955
33 2020-08-28 14,2790.642521739129
33 2020-08-28 15,2773.8250434782594
33 2020-08-28 16,2776.4499130434765
33 2020-08-28 17,2690.4396521739136
33 2020-08-28 18,2582.6626956521745
33 2020-08-28 19,2526.145826086956
33 2020-08-28 20,2509.323652173912
33 2020-08-28 21,2485.784347826086
33 2020-08-28 22,2473.9419130434785
33 2020-08-28 23,2470.753565217392
33 2020-08-29 00,2443.00695652174
33 2020-08-29 01,2441.349391304349
33 2020-08-29 02,2440.7929565217405
33 2020-08-29 03,2440.818782608697
33 2020-08-29 04,2440.182521739131
33 2020-08-29 05,2441.4738260869576
33 2020-08-29 06,2446.282173913044
33 2020-08-29 07,2441.422173913044
33 2020-08-29 08,2450.757130434782
33 2020-08-29 09,2479.9406086956515
33 2020-08-29 10,2486.176434782609
33 2020-08-29 11,2477.433130434781
33 2020-08-29 12,2475.9704347826078
33 2020-08-29 13,2486.5497391304325
33 2020-08-29 14,2486.472260869564
33 2020-08-29 15,2484.629217391304
33 2020-08-29 16,2485.8289565217365
33 2020-08-29 17,2480.8680000000004
33 2020-08-29 18,2468.0653043478255
33 2020-08-29 19,2453.6449565217395
33 2020-08-29 20,2452.5461739130437
33 2020-08-29 21,2452.2973043478255
33 2020-08-29 22,2450.085652173912
33 2020-08-29 23,2447.371565217391
33 2020-08-30 00,2439.990000000001
33 2020-08-30 01,2438.0577391304355
33 2020-08-30 02,2436.3367826086965
33 2020-08-30 03,2435.9118260869577
33 2020-08-30 04,2434.716782608696
33 2020-08-30 05,2433.4066956521738
33 2020-08-30 06,2437.2735652173915
33 2020-08-30 07,2443.6573043478256
33 2020-08-30 08,2451.949826086957
33 2020-08-30 09,2479.8842608695645
33 2020-08-30 10,2483.786347826086
33 2020-08-30 11,2483.4177391304343
33 2020-08-30 12,2472.78208695652
33 2020-08-30 13,2472.227999999998
33 2020-08-30 14,2473.040347826086
33 2020-08-30 15,2472.850173913043
33 2020-08-30 16,2482.41052173913
33 2020-08-30 17,2478.6187826086966
33 2020-08-30 18,2474.169652173914
33 2020-08-30 19,2469.2392173913054
33 2020-08-30 20,2468.816608695654
33 2020-08-30 21,2464.747826086957
33 2020-08-30 22,2456.5492173913044
33 2020-08-30 23,2450.888608695651
33 2020-08-31 00,2441.067652173914
33 2020-08-31 01,2440.3210434782623
33 2020-08-31 02,2439.236347826088
33 2020-08-31 03,2439.311478260871
33 2020-08-31 04,2440.5229565217405
33 2020-08-31 05,2439.4734782608707
33 2020-08-31 06,2438.287826086956
33 2020-08-31 07,2555.824695652173
33 2020-08-31 08,2706.4659130434766
33 2020-08-31 09,2734.8722608695643
33 2020-08-31 10,2743.9606956521716
33 2020-08-31 11,2756.852608695651
33 2020-08-31 12,2802.494347826085
33 2020-08-31 13,2809.2959999999985
33 2020-08-31 14,2800.7780869565204
33 2020-08-31 15,2795.7748695652162
33 2020-08-31 16,2790.832695652173
33 2020-08-31 17,2707.4731304347833
33 2020-08-31 18,2592.3568695652184
33 2020-08-31 19,2530.705304347827
33 2020-08-31 20,2512.7890434782616
33 2020-08-31 21,2498.023565217392
33 2020-08-31 22,2492.222086956522
33 2020-08-31 23,2484.4719130434796
34 2020-08-25 00,654.0285245901634
34 2020-08-25 01,647.4104262295077
34 2020-08-25 02,643.875639344262
34 2020-08-25 03,640.4523934426227
34 2020-08-25 04,639.4511803278683
34 2020-08-25 05,635.9429508196716
34 2020-08-25 06,659.1355081967212
34 2020-08-25 07,796.1476721311477
34 2020-08-25 08,867.1249180327878
34 2020-08-25 09,972.1434098360663
34 2020-08-25 10,1015.7054754098358
34 2020-08-25 11,1063.3839344262292
34 2020-08-25 12,1063.8141639344276
34 2020-08-25 13,1107.9180000000003
34 2020-08-25 14,1237.9615081967204
34 2020-08-25 15,1260.0120983606541
34 2020-08-25 16,1260.1661311475389
34 2020-08-25 17,1234.8967868852446
34 2020-08-25 18,1738.876131147542
34 2020-08-25 19,1773.273245901639
34 2020-08-25 20,1734.948295081966
34 2020-08-25 21,1566.5745245901637
34 2020-08-25 22,970.0127062704923
34 2020-08-25 23,764.0657357786876
34 2020-08-26 00,669.2193442622947
34 2020-08-26 01,663.2412786885238
34 2020-08-26 02,654.657934426229
34 2020-08-26 03,648.6479999999995
34 2020-08-26 04,649.5482950819669
34 2020-08-26 05,654.472032786885
34 2020-08-26 06,675.030098360655
34 2020-08-26 07,811.4155081967216
34 2020-08-26 08,864.9897049180339
34 2020-08-26 09,979.1280000000007
34 2020-08-26 10,1028.0599672131148
34 2020-08-26 11,1070.4163278688525
34 2020-08-26 12,1072.2514426229518
34 2020-08-26 13,1107.732098360656
34 2020-08-26 14,1225.429081967213
34 2020-08-26 15,1244.3405901639333
34 2020-08-26 16,1249.3360327868836
34 2020-08-26 17,1235.3163934426216
34 2020-08-26 18,1730.3724590163947
34 2020-08-26 19,1769.6986229508198
34 2020-08-26 20,1785.866754098361
34 2020-08-26 21,1707.514524590165
34 2020-08-26 22,1238.905565737704
34 2020-08-26 23,818.2548138934425
34 2020-08-27 00,672.4646557377047
34 2020-08-27 01,667.7188524590159
34 2020-08-27 02,660.0782950819669
34 2020-08-27 03,647.1899999999997
34 2020-08-27 04,646.2764262295078
34 2020-08-27 05,653.176032786885
34 2020-08-27 06,677.1706229508189
34 2020-08-27 07,810.9799672131153
34 2020-08-27 08,859.0302295081981
34 2020-08-27 09,971.5033770491802
34 2020-08-27 10,1015.4664590163931
34 2020-08-27 11,1053.5762950819667
34 2020-08-27 12,1076.14475409836
34 2020-08-27 13,1123.106163934426
34 2020-08-27 14,1233.863704918033
34 2020-08-27 15,1248.308262295081
34 2020-08-27 16,1262.256196721311
34 2020-08-27 17,1241.0315409836057
34 2020-08-27 18,1580.3418688524603
34 2020-08-27 19,1603.6698688524593
34 2020-08-27 20,1593.92331147541
34 2020-08-27 21,1411.9123278688521
34 2020-08-27 22,1000.0437535245901
34 2020-08-27 23,862.2143974836054
34 2020-08-28 00,668.4066885245899
34 2020-08-28 01,658.4264262295083
34 2020-08-28 02,644.4227213114749
34 2020-08-28 03,636.8193442622947
34 2020-08-28 04,634.0786229508195
34 2020-08-28 05,626.679737704918
34 2020-08-28 06,653.2796065573766
34 2020-08-28 07,801.1404590163936
34 2020-08-28 08,858.9744590163946
34 2020-08-28 09,979.7096065573769
34 2020-08-28 10,1021.425934426229
34 2020-08-28 11,1085.830229508196
34 2020-08-28 12,1127.9422622950822
34 2020-08-28 13,1161.1894426229508
34 2020-08-28 14,1241.5653442622943
34 2020-08-28 15,1253.4603934426218
34 2020-08-28 16,1258.458491803278
34 2020-08-28 17,1239.1486229508191
34 2020-08-28 18,1307.5869836065572
34 2020-08-28 19,1306.9336721311472
34 2020-08-28 20,1293.439868852459
34 2020-08-28 21,1268.6883934426232
34 2020-08-28 22,1076.641170975409
34 2020-08-28 23,769.0926259344254
34 2020-08-29 00,675.2664590163935
34 2020-08-29 01,668.9298688524591
34 2020-08-29 02,661.0529508196722
34 2020-08-29 03,653.7948196721314
34 2020-08-29 04,634.7027213114757
34 2020-08-29 05,623.5220655737704
34 2020-08-29 06,634.5991475409835
34 2020-08-29 07,698.6342950819669
34 2020-08-29 08,743.4259672131142
34 2020-08-29 09,784.5952131147541
34 2020-08-29 10,794.3523934426221
34 2020-08-29 11,813.6622622950816
34 2020-08-29 12,836.1005901639343
34 2020-08-29 13,901.2989508196729
34 2020-08-29 14,950.8572295081979
34 2020-08-29 15,965.0760491803284
34 2020-08-29 16,968.1505081967213
34 2020-08-29 17,965.7311311475406
34 2020-08-29 18,1321.2587213114755
34 2020-08-29 19,1339.5009836065574
34 2020-08-29 20,1293.5301639344264
34 2020-08-29 21,1218.7020983606558
34 2020-08-29 22,932.8383539672121
34 2020-08-29 23,846.0732489098352
34 2020-08-30 00,629.263770491803
34 2020-08-30 01,635.1037377049178
34 2020-08-30 02,741.3013770491801
34 2020-08-30 03,736.5608852459014
34 2020-08-30 04,707.2919999999996
34 2020-08-30 05,686.417901639344
34 2020-08-30 06,704.2379016393442
34 2020-08-30 07,725.5634754098359
34 2020-08-30 08,744.8149180327871
34 2020-08-30 09,766.1776721311473
34 2020-08-30 10,775.3718360655736
34 2020-08-30 11,818.2885573770487
34 2020-08-30 12,853.8621639344262
34 2020-08-30 13,895.145606557378
34 2020-08-30 14,930.1269836065584
34 2020-08-30 15,944.2767540983612
34 2020-08-30 16,951.3160745901644
34 2020-08-30 17,946.0311565573771
34 2020-08-30 18,1482.9719016393442
34 2020-08-30 19,1477.5834098360663
34 2020-08-30 20,1207.364754098361
34 2020-08-30 21,966.6035409836071
34 2020-08-30 22,1002.1189342295078
34 2020-08-30 23,701.8603915163927
34 2020-08-31 00,654.2383278688525
34 2020-08-31 01,647.912360655738
34 2020-08-31 02,632.8410491803284
34 2020-08-31 03,632.0283934426234
34 2020-08-31 04,632.1957049180331
34 2020-08-31 05,638.742098360656
34 2020-08-31 06,655.0084918032786
34 2020-08-31 07,781.6739016393443
34 2020-08-31 08,840.6870491803293
34 2020-08-31 09,965.21193442623
34 2020-08-31 10,1013.6100983606558
34 2020-08-31 11,1086.2790491803275
34 2020-08-31 12,1112.7301967213116
34 2020-08-31 13,1160.5865901639345
34 2020-08-31 14,1262.8404590163925
34 2020-08-31 15,1262.5536393442617
34 2020-08-31 16,1277.4735737704916
34 2020-08-31 17,1259.6535737704921
34 2020-08-31 18,1061.3894419672126
34 2020-08-31 19,1035.1230796885245
34 2020-08-31 20,909.9842003278692
34 2020-08-31 21,883.8507773442624
34 2020-08-31 22,1246.137698442623
34 2020-08-31 23,823.9321562295075
35 2020-08-25 00,655.756462311557
35 2020-08-25 01,647.5137286432148
35 2020-08-25 02,644.448482412059
35 2020-08-25 03,643.7798592964808
35 2020-08-25 04,644.6851055276364
35 2020-08-25 05,655.9171055276373
35 2020-08-25 06,708.827336683417
35 2020-08-25 07,1174.90974874372
35 2020-08-25 08,2514.185728643216
35 2020-08-25 09,3376.787698492461
35 2020-08-25 10,3683.2515376884444
35 2020-08-25 11,3812.5997185929705
35 2020-08-25 12,3752.5669145728734
35 2020-08-25 13,3783.293185929656
35 2020-08-25 14,3821.8128241206086
35 2020-08-25 15,3795.0288241206085
35 2020-08-25 16,3717.66609045227
35 2020-08-25 17,3078.6881608040226
35 2020-08-25 18,1847.477306532657
35 2020-08-25 19,1281.6984120602974
35 2020-08-25 20,1013.7997989949762
35 2020-08-25 21,882.3762814070334
35 2020-08-25 22,767.2689045226139
35 2020-08-25 23,719.6447035175887
35 2020-08-26 00,657.2825728643209
35 2020-08-26 01,649.0072763819082
35 2020-08-26 02,646.2785125628127
35 2020-08-26 03,645.5317386934659
35 2020-08-26 04,646.4196180904509
35 2020-08-26 05,657.3802613065319
35 2020-08-26 06,708.6254472361809
35 2020-08-26 07,1175.2766231155795
35 2020-08-26 08,2621.6799195979906
35 2020-08-26 09,3592.930974874372
35 2020-08-26 10,3741.6475175879423
35 2020-08-26 11,3768.813587939702
35 2020-08-26 12,3766.436502512567
35 2020-08-26 13,3803.78387939699
35 2020-08-26 14,3819.092743718598
35 2020-08-26 15,3789.523537688447
35 2020-08-26 16,3715.3541306532757
35 2020-08-26 17,3058.887798994976
35 2020-08-26 18,1842.2672562814007
35 2020-08-26 19,1277.5043216080364
35 2020-08-26 20,1015.2868341708556
35 2020-08-26 21,879.4065527638177
35 2020-08-26 22,768.9013869346745
35 2020-08-26 23,718.1967437185931
35 2020-08-27 00,672.2918592964819
35 2020-08-27 01,664.0469547738685
35 2020-08-27 02,660.443336683416
35 2020-08-27 03,659.8051055276372
35 2020-08-27 04,659.2298291457276
35 2020-08-27 05,666.1526834170845
35 2020-08-27 06,711.532221105527
35 2020-08-27 07,1163.9577889447241
35 2020-08-27 08,2095.228221105528
35 2020-08-27 09,2816.451135678396
35 2020-08-27 10,3007.4363819095506
35 2020-08-27 11,3048.5219698492483
35 2020-08-27 12,3212.5517185929657
35 2020-08-27 13,3212.5104723618088
35 2020-08-27 14,3270.0663316582913
35 2020-08-27 15,3420.5868542713542
35 2020-08-27 16,3346.5976281407
35 2020-08-27 17,2753.908824120606
35 2020-08-27 18,1728.37555778894
35 2020-08-27 19,1261.9175879396983
35 2020-08-27 20,1004.7907537688449
35 2020-08-27 21,907.3758391959794
35 2020-08-27 22,775.817728643218
35 2020-08-27 23,727.7072562814069
35 2020-08-28 00,675.2854673366835
35 2020-08-28 01,665.8834974874366
35 2020-08-28 02,662.3298090452253
35 2020-08-28 03,661.4940301507534
35 2020-08-28 04,661.6980904522608
35 2020-08-28 05,664.980422110552
35 2020-08-28 06,710.7224924623107
35 2020-08-28 07,1162.0148743718596
35 2020-08-28 08,2188.8311155778892
35 2020-08-28 09,2970.681648241209
35 2020-08-28 10,3227.1593969849246
35 2020-08-28 11,3396.6488442211025
35 2020-08-28 12,3478.2881608040184
35 2020-08-28 13,3518.4315979899493
35 2020-08-28 14,3525.0331658291457
35 2020-08-28 15,3569.4293065326633
35 2020-08-28 16,3458.177366834173
35 2020-08-28 17,2828.8923015075397
35 2020-08-28 18,1780.1547738693414
35 2020-08-28 19,1253.0018894472353
35 2020-08-28 20,989.7076582914578
35 2020-08-28 21,859.4542311557789
35 2020-08-28 22,764.1189949748755
35 2020-08-28 23,706.6890452261306
35 2020-08-29 00,673.2014472361813
35 2020-08-29 01,665.02383919598
35 2020-08-29 02,662.7791758793966
35 2020-08-29 03,660.4346532663313
35 2020-08-29 04,662.1843618090447
35 2020-08-29 05,666.8386733668335
35 2020-08-29 06,699.1626934673367
35 2020-08-29 07,918.2149145728658
35 2020-08-29 08,1610.7764890849237
35 2020-08-29 09,1787.441969849248
35 2020-08-29 10,1851.189685518593
35 2020-08-29 11,1862.8105365537683
35 2020-08-29 12,1815.1717222964821
35 2020-08-29 13,1826.3839586522604
35 2020-08-29 14,1758.2283519261307
35 2020-08-29 15,1485.6597030075359
35 2020-08-29 16,1267.7975673231135
35 2020-08-29 17,1211.542849189947
35 2020-08-29 18,873.5257085427144
35 2020-08-29 19,778.6051055276378
35 2020-08-29 20,742.0761407035179
35 2020-08-29 21,714.4520201005026
35 2020-08-29 22,673.4706331658285
35 2020-08-29 23,664.3660703517578
35 2020-08-30 00,641.7566231155783
35 2020-08-30 01,638.3310150753774
35 2020-08-30 02,635.9040000000001
35 2020-08-30 03,634.7512763819097
35 2020-08-30 04,634.6970050251257
35 2020-08-30 05,635.988663316583
35 2020-08-30 06,644.559195979899
35 2020-08-30 07,621.6045829145728
35 2020-08-30 08,715.9803015075377
35 2020-08-30 09,785.0395175879396
35 2020-08-30 10,864.588301507538
35 2020-08-30 11,869.4814070351764
35 2020-08-30 12,872.6877587939703
35 2020-08-30 13,894.4375477386936
35 2020-08-30 14,933.8298693467328
35 2020-08-30 15,962.8976080402024
35 2020-08-30 16,943.3772864321612
35 2020-08-30 17,931.656844221106
35 2020-08-30 18,801.689969849247
35 2020-08-30 19,777.3438391959803
35 2020-08-30 20,750.7530452261311
35 2020-08-30 21,724.7787738693463
35 2020-08-30 22,677.0482010050245
35 2020-08-30 23,667.5051256281399
35 2020-08-31 00,644.1141708542704
35 2020-08-31 01,636.3989547738678
35 2020-08-31 02,631.7533266331642
35 2020-08-31 03,633.8178090452245
35 2020-08-31 04,634.9813869346717
35 2020-08-31 05,642.0323216080391
35 2020-08-31 06,708.2412060301509
35 2020-08-31 07,1174.6470753768851
35 2020-08-31 08,2131.2318391959807
35 2020-08-31 09,3007.2605427135677
35 2020-08-31 10,3243.3735075376885
35 2020-08-31 11,3426.011819095474
35 2020-08-31 12,3505.404301507536
35 2020-08-31 13,3512.9805829145726
35 2020-08-31 14,3559.9035979899527
35 2020-08-31 15,3688.48546733669
35 2020-08-31 16,3526.9283216080485
35 2020-08-31 17,3033.9924422110553
35 2020-08-31 18,1847.5532864321544
35 2020-08-31 19,1276.5708542713523
35 2020-08-31 20,1015.4648442211069
35 2020-08-31 21,880.6005226130641
35 2020-08-31 22,766.2160402010057
35 2020-08-31 23,719.0846231155786
36 2020-08-25 00,1077.288164383561
36 2020-08-25 01,1050.0055890410954
36 2020-08-25 02,1036.449369863013
36 2020-08-25 03,1027.2649315068488
36 2020-08-25 04,1016.7800547945208
36 2020-08-25 05,1015.0609315068496
36 2020-08-25 06,1016.5892054794518
36 2020-08-25 07,1040.3817534246573
36 2020-08-25 08,1092.4836164383564
36 2020-08-25 09,1462.7815890410961
36 2020-08-25 10,1556.2814794520552
36 2020-08-25 11,1573.4741917808228
36 2020-08-25 12,1581.831616438357
36 2020-08-25 13,1580.7664109589043
36 2020-08-25 14,1566.6642739726035
36 2020-08-25 15,1565.496986301371
36 2020-08-25 16,1557.9813698630146
36 2020-08-25 17,1552.7233972602749
36 2020-08-25 18,1377.7323287671238
36 2020-08-25 19,1168.2152876712323
36 2020-08-25 20,1179.1721095890402
36 2020-08-25 21,1219.4176438356155
36 2020-08-25 22,1238.4374794520545
36 2020-08-25 23,1240.539780821916
36 2020-08-26 00,1073.4652602739716
36 2020-08-26 01,1042.6379178082182
36 2020-08-26 02,1033.3972602739714
36 2020-08-26 03,1024.7572602739713
36 2020-08-26 04,1015.1215890410954
36 2020-08-26 05,1013.3240547945206
36 2020-08-26 06,1015.9116164383565
36 2020-08-26 07,1012.6730958904108
36 2020-08-26 08,1068.8005479452047
36 2020-08-26 09,1501.5535890410958
36 2020-08-26 10,1606.3372602739732
36 2020-08-26 11,1616.684547945206
36 2020-08-26 12,1624.2741369863006
36 2020-08-26 13,1629.1785205479443
36 2020-08-26 14,1622.1570410958896
36 2020-08-26 15,1612.0849315068485
36 2020-08-26 16,1623.6527671232868
36 2020-08-26 17,1620.9616438356177
36 2020-08-26 18,1441.7201095890427
36 2020-08-26 19,1246.3155616438348
36 2020-08-26 20,1218.1349589041085
36 2020-08-26 21,1229.3787945205477
36 2020-08-26 22,1239.7675068493145
36 2020-08-26 23,1241.1389589041084
36 2020-08-27 00,1074.5245479452044
36 2020-08-27 01,1046.0539726027387
36 2020-08-27 02,1041.3078904109577
36 2020-08-27 03,1035.802849315068
36 2020-08-27 04,1029.9871232876715
36 2020-08-27 05,1028.083068493151
36 2020-08-27 06,1028.195506849315
36 2020-08-27 07,1028.3301369863013
36 2020-08-27 08,1111.56706849315
36 2020-08-27 09,1469.7646027397261
36 2020-08-27 10,1592.8905205479455
36 2020-08-27 11,1610.2533698630127
36 2020-08-27 12,1600.0244383561637
36 2020-08-27 13,1605.3815342465743
36 2020-08-27 14,1601.3825753424649
36 2020-08-27 15,1602.5483835616435
36 2020-08-27 16,1585.769917808218
36 2020-08-27 17,1611.03895890411
36 2020-08-27 18,1410.3453698630142
36 2020-08-27 19,1230.6023013698623
36 2020-08-27 20,1226.298575342465
36 2020-08-27 21,1230.424767123287
36 2020-08-27 22,1227.912657534246
36 2020-08-27 23,1230.9928767123274
36 2020-08-28 00,1104.5559452054788
36 2020-08-28 01,1076.1815342465745
36 2020-08-28 02,1069.9175342465746
36 2020-08-28 03,1066.6908493150684
36 2020-08-28 04,1058.7151232876713
36 2020-08-28 05,1058.4932054794522
36 2020-08-28 06,1061.4609863013698
36 2020-08-28 07,1064.2896986301373
36 2020-08-28 08,1129.6652054794513
36 2020-08-28 09,1500.510575342465
36 2020-08-28 10,1607.329972602738
36 2020-08-28 11,1636.278410958903
36 2020-08-28 12,1642.8693698630127
36 2020-08-28 13,1645.9037260273963
36 2020-08-28 14,1639.376383561643
36 2020-08-28 15,1636.1289863013685
36 2020-08-28 16,1636.8642739726015
36 2020-08-28 17,1628.3367123287667
36 2020-08-28 18,1404.6391232876715
36 2020-08-28 19,1245.0180821917802
36 2020-08-28 20,1224.9093698630127
36 2020-08-28 21,1216.5859726027386
36 2020-08-28 22,1220.6159999999993
36 2020-08-28 23,1228.0043835616427
36 2020-08-29 00,1126.8646027397253
36 2020-08-29 01,1098.3259726027388
36 2020-08-29 02,1095.0341917808212
36 2020-08-29 03,1091.0248767123283
36 2020-08-29 04,1082.756219178082
36 2020-08-29 05,1083.0846575342464
36 2020-08-29 06,1086.5820821917803
36 2020-08-29 07,1096.998904109589
36 2020-08-29 08,1170.9789041095894
36 2020-08-29 09,1501.7207671232866
36 2020-08-29 10,1608.1362739726012
36 2020-08-29 11,1616.3353972602729
36 2020-08-29 12,1607.3995068493143
36 2020-08-29 13,1608.2132054794508
36 2020-08-29 14,1602.2613698630128
36 2020-08-29 15,1600.6502465753417
36 2020-08-29 16,1616.2081643835606
36 2020-08-29 17,1604.5397260273971
36 2020-08-29 18,1419.2353972602743
36 2020-08-29 19,1242.4098082191779
36 2020-08-29 20,1228.9911780821908
36 2020-08-29 21,1260.9961643835607
36 2020-08-29 22,1261.0597808219168
36 2020-08-29 23,1257.5697534246553
36 2020-08-30 00,1220.636712328766
36 2020-08-30 01,1211.286575342465
36 2020-08-30 02,1203.5224109589044
36 2020-08-30 03,1201.7929315068495
36 2020-08-30 04,1202.8107945205484
36 2020-08-30 05,1203.9618082191785
36 2020-08-30 06,1212.137260273973
36 2020-08-30 07,1202.8566575342468
36 2020-08-30 08,1208.2122739726035
36 2020-08-30 09,1570.278575342468
36 2020-08-30 10,1655.8678356164367
36 2020-08-30 11,1666.811342465752
36 2020-08-30 12,1656.327945205479
36 2020-08-30 13,1650.3627945205474
36 2020-08-30 14,1612.0952876712342
36 2020-08-30 15,1596.6734794520564
36 2020-08-30 16,1600.6827945205491
36 2020-08-30 17,1619.306136986302
36 2020-08-30 18,1402.875616438355
36 2020-08-30 19,1117.5721643835614
36 2020-08-30 20,1229.696876712328
36 2020-08-30 21,1224.4788493150668
36 2020-08-30 22,1215.8063013698618
36 2020-08-30 23,1219.0744109589034
36 2020-08-31 00,1069.9826301369856
36 2020-08-31 01,1036.2866301369857
36 2020-08-31 02,1030.89698630137
36 2020-08-31 03,1022.6416438356162
36 2020-08-31 04,1014.2220821917806
36 2020-08-31 05,1014.5298082191782
36 2020-08-31 06,1030.6129315068492
36 2020-08-31 07,1042.0091506849315
36 2020-08-31 08,1126.4651506849314
36 2020-08-31 09,1463.9178082191775
36 2020-08-31 10,1572.8616986301358
36 2020-08-31 11,1586.5214794520539
36 2020-08-31 12,1593.1183561643832
36 2020-08-31 13,1592.9319452054783
36 2020-08-31 14,1580.3595616438345
36 2020-08-31 15,1581.407013698629
36 2020-08-31 16,1601.34410958904
36 2020-08-31 17,1599.6087123287666
36 2020-08-31 18,1413.4655342465762
36 2020-08-31 19,1240.557534246575
36 2020-08-31 20,1218.6276164383557
36 2020-08-31 21,1220.7032876712324
36 2020-08-31 22,1194.465205479452
36 2020-08-31 23,1170.1711232876705
37 2020-08-25 00,1728.1686077809486
37 2020-08-25 01,1744.421239661904
37 2020-08-25 02,1663.2083028428572
37 2020-08-25 03,1683.5255022666624
37 2020-08-25 04,1677.2306260476146
37 2020-08-25 05,1781.998357409521
37 2020-08-25 06,2102.675088428576
37 2020-08-25 07,2520.933300000003
37 2020-08-25 08,2619.9688871095254
37 2020-08-25 09,2808.5152430857156
37 2020-08-25 10,2989.082981928571
37 2020-08-25 11,3032.877179466664
37 2020-08-25 12,3082.213242857141
37 2020-08-25 13,3096.230442857139
37 2020-08-25 14,3096.2983285714263
37 2020-08-25 15,3096.222685714285
37 2020-08-25 16,3094.870714285714
