num_date_time,answer
33 2020-08-31 10,2743.5062879999987
33 2020-08-31 11,2766.8882879999983
33 2020-08-31 12,2797.663535999998
33 2020-08-31 13,2802.415967999999
33 2020-08-31 14,2802.266927999999
33 2020-08-31 15,2799.6753599999997
33 2020-08-31 16,2788.734527999999
33 2020-08-31 17,2711.025504000001
33 2020-08-31 18,2592.29592
33 2020-08-31 19,2534.264928
33 2020-08-31 20,2515.850064
33 2020-08-31 21,2499.361056
33 2020-08-31 22,2494.8414720000005
33 2020-08-31 23,2481.850800000001
34 2020-08-25 00,651.9236399999996
34 2020-08-25 01,650.2952159999996
34 2020-08-25 02,647.4861359999998
34 2020-08-25 03,644.6932559999999
34 2020-08-25 04,642.4777439999997
34 2020-08-25 05,636.6282479999999
34 2020-08-25 06,658.434096
34 2020-08-25 07,813.9754800000003
34 2020-08-25 08,904.6812240000004
34 2020-08-25 09,997.9951680000003
34 2020-08-25 10,1022.6399040000001
34 2020-08-25 11,1073.556504
34 2020-08-25 12,1079.001648000001
34 2020-08-25 13,1127.1013920000005
34 2020-08-25 14,1233.1925999999996
34 2020-08-25 15,1250.171495999999
34 2020-08-25 16,1256.414327999999
34 2020-08-25 17,1233.718776
34 2020-08-25 18,1733.0946759000003
34 2020-08-25 19,1758.0433239
34 2020-08-25 20,1731.0469818860001
34 2020-08-25 21,1608.631357886
34 2020-08-25 22,971.7946339900002
34 2020-08-25 23,777.7100482639994
34 2020-08-26 00,667.343448
34 2020-08-26 01,664.2077759999999
34 2020-08-26 02,657.5022719999997
34 2020-08-26 03,651.5166959999999
34 2020-08-26 04,651.373488
34 2020-08-26 05,655.9036560000001
34 2020-08-26 06,683.8058879999998
34 2020-08-26 07,822.4545600000004
34 2020-08-26 08,900.5981760000008
34 2020-08-26 09,1012.08204
34 2020-08-26 10,1036.8213840000003
34 2020-08-26 11,1083.1922640000003
34 2020-08-26 12,1089.842040000001
34 2020-08-26 13,1129.3706880000004
34 2020-08-26 14,1226.358144
34 2020-08-26 15,1246.6055519999995
34 2020-08-26 16,1252.6118639999995
34 2020-08-26 17,1238.8749119999998
34 2020-08-26 18,1727.8905879000004
34 2020-08-26 19,1766.5664679000001
34 2020-08-26 20,1768.979605886
34 2020-08-26 21,1702.6555098860003
34 2020-08-26 22,1164.551052194
34 2020-08-26 23,830.8205798999993
34 2020-08-27 00,672.876072
34 2020-08-27 01,670.210848
34 2020-08-27 02,665.845272
34 2020-08-27 03,655.877088
34 2020-08-27 04,655.836264
34 2020-08-27 05,660.074832
34 2020-08-27 06,691.0628399999998
34 2020-08-27 07,824.5229760000003
34 2020-08-27 08,892.1476080000007
34 2020-08-27 09,993.1422959999999
34 2020-08-27 10,1024.7692319999996
34 2020-08-27 11,1071.7109999999993
34 2020-08-27 12,1098.8673839999994
34 2020-08-27 13,1146.2258160000001
34 2020-08-27 14,1229.800968
34 2020-08-27 15,1247.7680639999994
34 2020-08-27 16,1257.3733679999996
34 2020-08-27 17,1241.8310879999995
34 2020-08-27 18,1535.2438005000001
34 2020-08-27 19,1546.3829204999997
34 2020-08-27 20,1538.4390420860002
34 2020-08-27 21,1403.338602086
34 2020-08-27 22,1003.2580740840001
34 2020-08-27 23,852.3330487739994
34 2020-08-28 00,664.4851199999998
34 2020-08-28 01,654.888888
34 2020-08-28 02,645.884928
34 2020-08-28 03,638.527536
34 2020-08-28 04,641.4169680000002
34 2020-08-28 05,640.1423520000001
34 2020-08-28 06,666.2165759999999
34 2020-08-28 07,812.8492559999997
34 2020-08-28 08,900.0966240000005
34 2020-08-28 09,1010.1484080000001
34 2020-08-28 10,1040.4125999999999
34 2020-08-28 11,1099.9612079999997
34 2020-08-28 12,1127.118888
34 2020-08-28 13,1165.2984000000001
34 2020-08-28 14,1238.8878719999996
34 2020-08-28 15,1252.1887199999994
34 2020-08-28 16,1255.9672079999993
34 2020-08-28 17,1240.7670719999996
34 2020-08-28 18,1315.3620968999999
34 2020-08-28 19,1315.5908409
34 2020-08-28 20,1303.7191860859998
34 2020-08-28 21,1262.2896138860003
34 2020-08-28 22,1042.3904713499999
34 2020-08-28 23,781.3452948479994
34 2020-08-29 00,660.479832
34 2020-08-29 01,657.850248
34 2020-08-29 02,654.6387599999999
34 2020-08-29 03,647.722008
34 2020-08-29 04,625.411368
34 2020-08-29 05,621.3101760000001
34 2020-08-29 06,637.471296
34 2020-08-29 07,713.5056719999999
34 2020-08-29 08,748.075824
34 2020-08-29 09,781.5365999999999
34 2020-08-29 10,787.7386080000001
34 2020-08-29 11,813.0890160000001
34 2020-08-29 12,848.4717599999999
34 2020-08-29 13,906.2409600000005
34 2020-08-29 14,943.5495600000006
34 2020-08-29 15,957.5012160000003
34 2020-08-29 16,961.2795960000003
34 2020-08-29 17,964.06092
34 2020-08-29 18,1314.504234
34 2020-08-29 19,1307.7855216000003
34 2020-08-29 20,1274.6505924
34 2020-08-29 21,1209.500964
34 2020-08-29 22,948.2350585659995
34 2020-08-29 23,771.7187849379995
34 2020-08-30 00,636.8984640000001
34 2020-08-30 01,678.0121200000002
34 2020-08-30 02,760.6936800000002
34 2020-08-30 03,747.1375200000001
34 2020-08-30 04,732.036528
34 2020-08-30 05,708.8303519999998
34 2020-08-30 06,713.9346479999997
34 2020-08-30 07,721.7728559999996
34 2020-08-30 08,735.6970799999997
34 2020-08-30 09,758.6025839999998
34 2020-08-30 10,774.3749039999998
34 2020-08-30 11,821.3762879999999
34 2020-08-30 12,856.5121439999998
34 2020-08-30 13,900.1977120000004
34 2020-08-30 14,931.8194640000006
34 2020-08-30 15,943.1330040000003
34 2020-08-30 16,949.0139280000003
34 2020-08-30 17,960.6882959999997
34 2020-08-30 18,1486.9221840000005
34 2020-08-30 19,1478.1495600000003
34 2020-08-30 20,1203.8603561999998
34 2020-08-30 21,952.0623522000001
34 2020-08-30 22,1016.6895345859998
34 2020-08-30 23,754.5695653799996
34 2020-08-31 00,643.1179679999998
34 2020-08-31 01,638.4167279999999
34 2020-08-31 02,631.322424
34 2020-08-31 03,630.783288
34 2020-08-31 04,631.7118720000001
34 2020-08-31 05,634.7723760000001
34 2020-08-31 06,658.4075280000002
34 2020-08-31 07,788.0146560000001
34 2020-08-31 08,858.6725760000005
34 2020-08-31 09,989.5109040000001
34 2020-08-31 10,1023.493968
34 2020-08-31 11,1091.631816
34 2020-08-31 12,1117.6023600000003
34 2020-08-31 13,1168.0076880000004
34 2020-08-31 14,1262.604672
34 2020-08-31 15,1280.9586239999994
34 2020-08-31 16,1291.2675398999995
34 2020-08-31 17,1274.8543479
34 2020-08-31 18,1081.0354979759995
34 2020-08-31 19,1046.8875623959998
34 2020-08-31 20,950.2824046080002
34 2020-08-31 21,945.9347199400004
34 2020-08-31 22,1146.1561022800001
34 2020-08-31 23,821.8261524899995
35 2020-08-25 00,662.0555520000005
35 2020-08-25 01,653.9546880000005
35 2020-08-25 02,651.2434560000004
35 2020-08-25 03,650.9056320000007
35 2020-08-25 04,651.7920960000006
35 2020-08-25 05,660.3284160000006
35 2020-08-25 06,708.1775999999999
35 2020-08-25 07,1177.4099519999993
35 2020-08-25 08,2751.209279999999
35 2020-08-25 09,3431.7293759999993
35 2020-08-25 10,3701.619648
35 2020-08-25 11,3799.904832000001
35 2020-08-25 12,3757.2595200000032
35 2020-08-25 13,3767.510016000002
35 2020-08-25 14,3799.9013760000007
35 2020-08-25 15,3776.8135680000005
35 2020-08-25 16,3681.169632000001
35 2020-08-25 17,3168.834911999997
35 2020-08-25 18,1825.9836479999994
35 2020-08-25 19,1266.4434239999998
35 2020-08-25 20,1013.4702720000005
35 2020-08-25 21,876.0372480000001
35 2020-08-25 22,766.8285120000007
35 2020-08-25 23,720.378144
35 2020-08-26 00,665.5184640000003
35 2020-08-26 01,657.6310080000004
35 2020-08-26 02,655.3854720000004
35 2020-08-26 03,654.9837120000005
35 2020-08-26 04,655.7595840000005
35 2020-08-26 05,663.5606400000006
35 2020-08-26 06,713.5127999999997
35 2020-08-26 07,1176.4033919999995
35 2020-08-26 08,2906.4104639999987
35 2020-08-26 09,3633.4042560000007
35 2020-08-26 10,3727.484352000001
35 2020-08-26 11,3754.4558400000005
35 2020-08-26 12,3754.2070080000008
35 2020-08-26 13,3777.7752
35 2020-08-26 14,3792.710304000001
35 2020-08-26 15,3770.281728000001
35 2020-08-26 16,3677.0708160000004
35 2020-08-26 17,3130.446527999997
35 2020-08-26 18,1823.137632
35 2020-08-26 19,1256.3121600000002
35 2020-08-26 20,1015.3304640000006
35 2020-08-26 21,871.2627840000002
35 2020-08-26 22,762.2570880000005
35 2020-08-26 23,718.8946559999999
35 2020-08-27 00,682.0804800000002
35 2020-08-27 01,673.373088
35 2020-08-27 02,669.9551040000001
35 2020-08-27 03,669.0418560000002
35 2020-08-27 04,663.3083520000002
35 2020-08-27 05,667.5462720000004
35 2020-08-27 06,710.1069119999997
35 2020-08-27 07,1145.9646719999996
35 2020-08-27 08,2109.1069439999987
35 2020-08-27 09,2814.1058879999982
35 2020-08-27 10,3002.139072
35 2020-08-27 11,3030.7340159999994
35 2020-08-27 12,3165.1248959999994
35 2020-08-27 13,3186.945216
35 2020-08-27 14,3284.3517120000006
35 2020-08-27 15,3411.7234560000006
35 2020-08-27 16,3322.856736000001
35 2020-08-27 17,2772.4731839999986
35 2020-08-27 18,1718.4104639999991
35 2020-08-27 19,1250.9190720000006
35 2020-08-27 20,1011.344832
35 2020-08-27 21,898.1159039999995
35 2020-08-27 22,775.2957120000009
35 2020-08-27 23,725.8844159999999
35 2020-08-28 00,684.1463040000003
35 2020-08-28 01,674.59392
35 2020-08-28 02,670.7560320000002
35 2020-08-28 03,669.2976000000001
35 2020-08-28 04,664.6492800000001
35 2020-08-28 05,667.0175040000004
35 2020-08-28 06,710.0360639999998
35 2020-08-28 07,1147.2736320000001
35 2020-08-28 08,2249.8188479999985
35 2020-08-28 09,2970.1114559999996
35 2020-08-28 10,3215.4166080000014
35 2020-08-28 11,3382.452000000001
35 2020-08-28 12,3465.664704
35 2020-08-28 13,3510.986688000001
35 2020-08-28 14,3528.122400000001
35 2020-08-28 15,3555.4429440000017
35 2020-08-28 16,3446.733600000001
35 2020-08-28 17,2869.5176639999977
35 2020-08-28 18,1787.6756159999998
35 2020-08-28 19,1246.6725120000003
35 2020-08-28 20,996.1842240000001
35 2020-08-28 21,861.4166399999996
35 2020-08-28 22,755.4453120000001
35 2020-08-28 23,705.8983680000001
35 2020-08-29 00,673.5389760000003
35 2020-08-29 01,667.3259520000004
35 2020-08-29 02,664.7218560000003
35 2020-08-29 03,662.8668480000007
35 2020-08-29 04,664.4082240000004
35 2020-08-29 05,667.3890240000004
35 2020-08-29 06,700.5761279999995
35 2020-08-29 07,932.4710788364008
35 2020-08-29 08,1651.6724250266
35 2020-08-29 09,1809.2206299454
35 2020-08-29 10,1884.2544521695995
35 2020-08-29 11,1824.6787776218002
35 2020-08-29 12,1768.3533949806
35 2020-08-29 13,1780.6094855827998
35 2020-08-29 14,1705.7323437596
35 2020-08-29 15,1468.3636190638
35 2020-08-29 16,1280.542264335999
35 2020-08-29 17,1205.462818913399
35 2020-08-29 18,861.5540160000004
35 2020-08-29 19,780.0788160000002
35 2020-08-29 20,748.3466880000002
35 2020-08-29 21,717.0984000000001
35 2020-08-29 22,676.9388160000003
35 2020-08-29 23,667.5912000000003
35 2020-08-30 00,644.3798400000005
35 2020-08-30 01,640.4002560000004
35 2020-08-30 02,638.2774080000004
35 2020-08-30 03,637.6561920000003
35 2020-08-30 04,637.8376320000004
35 2020-08-30 05,637.8048000000005
35 2020-08-30 06,656.0412479999997
35 2020-08-30 07,626.3282880000003
35 2020-08-30 08,732.3989760000002
35 2020-08-30 09,784.7435520000008
35 2020-08-30 10,860.4610559999999
35 2020-08-30 11,866.7362879999998
35 2020-08-30 12,870.1266239999998
35 2020-08-30 13,891.8389440000001
35 2020-08-30 14,935.7007679999997
35 2020-08-30 15,964.3199039999996
35 2020-08-30 16,952.0545599999994
35 2020-08-30 17,944.5619519999996
35 2020-08-30 18,792.3640320000004
35 2020-08-30 19,766.865664
35 2020-08-30 20,746.9400959999999
35 2020-08-30 21,717.7878719999999
35 2020-08-30 22,676.5379200000001
35 2020-08-30 23,668.7757440000005
35 2020-08-31 00,648.3490560000007
35 2020-08-31 01,640.3207680000007
35 2020-08-31 02,636.1122240000007
35 2020-08-31 03,637.7054400000006
35 2020-08-31 04,638.8329600000006
35 2020-08-31 05,645.3423360000007
35 2020-08-31 06,707.249664
35 2020-08-31 07,1164.5527679999993
35 2020-08-31 08,2145.7612799999984
35 2020-08-31 09,2995.747200000001
35 2020-08-31 10,3229.283808000001
35 2020-08-31 11,3411.5860800000005
35 2020-08-31 12,3468.1167360000004
35 2020-08-31 13,3523.811904
35 2020-08-31 14,3553.8056640000004
35 2020-08-31 15,3684.391488000003
35 2020-08-31 16,3517.8701760000013
35 2020-08-31 17,3084.7893119999962
35 2020-08-31 18,1820.6562239999994
35 2020-08-31 19,1252.2824640000001
35 2020-08-31 20,1012.9285440000006
35 2020-08-31 21,875.4652800000002
35 2020-08-31 22,764.2874880000006
35 2020-08-31 23,720.654624
36 2020-08-25 00,1075.9314239999997
36 2020-08-25 01,1045.924704
36 2020-08-25 02,1037.1542400000003
36 2020-08-25 03,1027.761696
36 2020-08-25 04,1017.652896
36 2020-08-25 05,1015.9076160000002
36 2020-08-25 06,1018.3427999999999
36 2020-08-25 07,1039.851216
36 2020-08-25 08,1119.9306239999996
36 2020-08-25 09,1476.5004000000008
36 2020-08-25 10,1556.0549280000002
36 2020-08-25 11,1584.2243520000006
36 2020-08-25 12,1592.2902240000008
36 2020-08-25 13,1579.455504000001
36 2020-08-25 14,1565.423712000001
36 2020-08-25 15,1559.432304000001
36 2020-08-25 16,1550.023776000001
36 2020-08-25 17,1548.644400000001
36 2020-08-25 18,1372.4242559999998
36 2020-08-25 19,1176.5018880000002
36 2020-08-25 20,1177.8950880000002
36 2020-08-25 21,1214.154576
36 2020-08-25 22,1239.6473280000002
36 2020-08-25 23,1224.3467520000004
36 2020-08-26 00,1066.1375519999995
36 2020-08-26 01,1046.2819679999998
36 2020-08-26 02,1035.258192
36 2020-08-26 03,1022.5781280000001
36 2020-08-26 04,1012.2425280000002
36 2020-08-26 05,1010.9124000000002
36 2020-08-26 06,1013.6378880000003
36 2020-08-26 07,1013.0222880000001
36 2020-08-26 08,1079.0837279999998
36 2020-08-26 09,1505.2711680000007
36 2020-08-26 10,1600.1418240000007
36 2020-08-26 11,1614.760896000001
36 2020-08-26 12,1618.1030880000008
36 2020-08-26 13,1619.4133440000005
36 2020-08-26 14,1612.2538080000002
36 2020-08-26 15,1604.2147200000004
36 2020-08-26 16,1609.3391040000004
36 2020-08-26 17,1600.4481120000005
36 2020-08-26 18,1417.2498719999994
36 2020-08-26 19,1229.827104
36 2020-08-26 20,1217.0062079999998
36 2020-08-26 21,1232.853696
36 2020-08-26 22,1239.9683040000002
36 2020-08-26 23,1235.6910720000003
36 2020-08-27 00,1077.9168959999993
36 2020-08-27 01,1061.869824
36 2020-08-27 02,1055.2446720000003
36 2020-08-27 03,1048.9556160000002
36 2020-08-27 04,1041.5580480000003
36 2020-08-27 05,1038.5634240000002
36 2020-08-27 06,1042.6108320000003
36 2020-08-27 07,1040.8828320000002
36 2020-08-27 08,1110.530304
36 2020-08-27 09,1485.2289600000004
36 2020-08-27 10,1585.9622400000007
36 2020-08-27 11,1610.4739680000002
36 2020-08-27 12,1613.0581920000004
36 2020-08-27 13,1618.1039520000002
36 2020-08-27 14,1612.7968320000004
36 2020-08-27 15,1605.7733760000006
36 2020-08-27 16,1594.5672960000002
36 2020-08-27 17,1594.1465280000004
36 2020-08-27 18,1397.2690079999993
36 2020-08-27 19,1214.94816
36 2020-08-27 20,1222.3154879999997
36 2020-08-27 21,1229.433552
36 2020-08-27 22,1225.7079840000001
36 2020-08-27 23,1222.4576160000001
36 2020-08-28 00,1099.4140799999993
36 2020-08-28 01,1081.087776
36 2020-08-28 02,1075.4553600000002
36 2020-08-28 03,1071.5690880000002
36 2020-08-28 04,1065.7742400000002
36 2020-08-28 05,1064.2000320000002
36 2020-08-28 06,1068.9567840000004
36 2020-08-28 07,1066.6797120000003
36 2020-08-28 08,1132.0991999999999
36 2020-08-28 09,1502.4722400000003
36 2020-08-28 10,1611.3487679999998
36 2020-08-28 11,1628.86896
36 2020-08-28 12,1630.961136
36 2020-08-28 13,1630.474272
36 2020-08-28 14,1625.1939360000003
36 2020-08-28 15,1623.2080319999998
36 2020-08-28 16,1617.4853279999998
36 2020-08-28 17,1602.9148319999997
36 2020-08-28 18,1396.2378239999987
36 2020-08-28 19,1231.9849439999998
36 2020-08-28 20,1220.612112
36 2020-08-28 21,1200.401856
36 2020-08-28 22,1207.7048160000002
36 2020-08-28 23,1211.3992800000005
36 2020-08-29 00,1108.1111039999992
36 2020-08-29 01,1089.9748799999998
36 2020-08-29 02,1085.3663040000001
36 2020-08-29 03,1080.3620160000003
36 2020-08-29 04,1072.8737280000005
36 2020-08-29 05,1082.5695360000002
36 2020-08-29 06,1087.4636640000003
36 2020-08-29 07,1096.0462080000004
36 2020-08-29 08,1161.5685119999998
36 2020-08-29 09,1515.4810560000005
36 2020-08-29 10,1619.4608639999997
36 2020-08-29 11,1632.1798079999999
36 2020-08-29 12,1623.6888479999998
36 2020-08-29 13,1622.3427359999996
36 2020-08-29 14,1616.4221759999998
36 2020-08-29 15,1607.882832
36 2020-08-29 16,1615.5296639999997
36 2020-08-29 17,1607.4076320000001
36 2020-08-29 18,1412.4451679999988
36 2020-08-29 19,1212.2835839999996
36 2020-08-29 20,1216.8161279999995
36 2020-08-29 21,1256.5277279999996
36 2020-08-29 22,1252.294128
36 2020-08-29 23,1243.0208160000002
36 2020-08-30 00,1218.7959839999985
36 2020-08-30 01,1211.071823999999
36 2020-08-30 02,1204.5265919999997
36 2020-08-30 03,1200.5858879999998
36 2020-08-30 04,1200.26448
36 2020-08-30 05,1202.801616
36 2020-08-30 06,1208.5882559999998
36 2020-08-30 07,1208.337264
36 2020-08-30 08,1207.9471679999997
36 2020-08-30 09,1548.4240800000011
36 2020-08-30 10,1651.7485439999991
36 2020-08-30 11,1657.5161759999983
36 2020-08-30 12,1642.9253759999997
36 2020-08-30 13,1636.5119039999993
36 2020-08-30 14,1602.5605920000003
36 2020-08-30 15,1590.4166400000008
36 2020-08-30 16,1595.8209600000007
36 2020-08-30 17,1615.2955200000004
36 2020-08-30 18,1401.842591999999
36 2020-08-30 19,1142.0308799999998
36 2020-08-30 20,1241.825039999999
36 2020-08-30 21,1214.484192
36 2020-08-30 22,1209.3040799999999
36 2020-08-30 23,1205.8614719999996
36 2020-08-31 00,1072.0079999999998
36 2020-08-31 01,1048.2307200000005
36 2020-08-31 02,1040.1717600000004
36 2020-08-31 03,1032.7733280000007
36 2020-08-31 04,1026.6320160000007
36 2020-08-31 05,1027.2601440000008
36 2020-08-31 06,1036.7840160000003
36 2020-08-31 07,1044.3241440000004
36 2020-08-31 08,1126.7955359999996
36 2020-08-31 09,1487.1224160000004
36 2020-08-31 10,1590.0010559999998
36 2020-08-31 11,1604.4341759999998
36 2020-08-31 12,1609.419024
36 2020-08-31 13,1606.6680479999998
36 2020-08-31 14,1595.832192
36 2020-08-31 15,1591.765344
36 2020-08-31 16,1591.9079040000001
36 2020-08-31 17,1584.703872
36 2020-08-31 18,1386.6374879999994
36 2020-08-31 19,1233.1690559999997
36 2020-08-31 20,1219.8250079999998
36 2020-08-31 21,1221.775056
36 2020-08-31 22,1186.016256
36 2020-08-31 23,1171.577088
37 2020-08-25 00,1758.616444201999
37 2020-08-25 01,1738.4739633140002
37 2020-08-25 02,1686.9886792880006
37 2020-08-25 03,1704.351128788
37 2020-08-25 04,1703.5342235920004
37 2020-08-25 05,1770.5772748740003
37 2020-08-25 06,2110.680252360002
37 2020-08-25 07,2532.717263166
37 2020-08-25 08,2652.5023567280004
37 2020-08-25 09,2816.441542880001
37 2020-08-25 10,2979.2526608180005
37 2020-08-25 11,3034.4745147019994
37 2020-08-25 12,3065.2970653759994
37 2020-08-25 13,3077.5650880000003
37 2020-08-25 14,3084.4487340000005
37 2020-08-25 15,3082.471488
37 2020-08-25 16,3080.50542
37 2020-08-25 17,3056.596577999999
37 2020-08-25 18,1985.0236442960006
37 2020-08-25 19,1788.5503440000002
37 2020-08-25 20,1688.7701879999986
37 2020-08-25 21,1647.9821730000003
37 2020-08-25 22,1594.5521125480009
37 2020-08-25 23,1847.5846008259996
37 2020-08-26 00,1817.2540552939993
37 2020-08-26 01,1809.1673059820002
37 2020-08-26 02,1791.0955321180004
37 2020-08-26 03,1783.64534104
37 2020-08-26 04,1783.3295645819999
37 2020-08-26 05,1810.9936978039996
37 2020-08-26 06,2117.8145041200023
37 2020-08-26 07,2596.6919913300003
37 2020-08-26 08,2810.5267755939994
37 2020-08-26 09,2921.607011524
37 2020-08-26 10,2935.9999968839993
37 2020-08-26 11,2972.705333342
37 2020-08-26 12,2977.994136384
37 2020-08-26 13,3028.890563999999
37 2020-08-26 14,3012.0935259999997
37 2020-08-26 15,2984.5642206820007
37 2020-08-26 16,2982.871296
37 2020-08-26 17,2976.313049999999
37 2020-08-26 18,1969.7238548840007
37 2020-08-26 19,1724.3005679999992
37 2020-08-26 20,1647.3698999999983
37 2020-08-26 21,1606.8301030579998
37 2020-08-26 22,1586.6297541500003
37 2020-08-26 23,1844.098972303999
37 2020-08-27 00,1830.9993846459993
37 2020-08-27 01,1822.4315755339999
37 2020-08-27 02,1799.6372501579997
37 2020-08-27 03,1795.4663113339993
37 2020-08-27 04,1795.6112882879995
37 2020-08-27 05,1820.9454507219998
37 2020-08-27 06,2047.8774160800017
37 2020-08-27 07,2659.5417050200003
37 2020-08-27 08,2741.99857079
37 2020-08-27 09,2810.464531288
37 2020-08-27 10,2851.761733784
37 2020-08-27 11,2905.8549822720006
37 2020-08-27 12,2919.4602643
37 2020-08-27 13,2987.6169408799997
37 2020-08-27 14,3022.1258759999996
37 2020-08-27 15,3018.3659639999996
37 2020-08-27 16,2927.5450436480005
37 2020-08-27 17,2811.2803258019985
37 2020-08-27 18,1917.2581050000001
37 2020-08-27 19,1784.5851959999995
37 2020-08-27 20,1688.7921479999986
37 2020-08-27 21,1627.6394724680003
37 2020-08-27 22,1594.9500174059997
37 2020-08-27 23,1850.8910117819992
37 2020-08-28 00,1821.1420336459992
37 2020-08-28 01,1817.1085306200007
37 2020-08-28 02,1784.1247828339995
37 2020-08-28 03,1775.320242229999
37 2020-08-28 04,1774.6196592019987
37 2020-08-28 05,1791.905163456
37 2020-08-28 06,1984.0651659000014
37 2020-08-28 07,2554.694487876002
37 2020-08-28 08,2588.579250470002
37 2020-08-28 09,2611.2029600920014
37 2020-08-28 10,2757.281395171998
37 2020-08-28 11,2886.127316045999
37 2020-08-28 12,2973.841087470001
37 2020-08-28 13,3013.830571504001
37 2020-08-28 14,3015.0916053759993
37 2020-08-28 15,2979.531687376
37 2020-08-28 16,3005.3885613759985
37 2020-08-28 17,2986.9502681279996
37 2020-08-28 18,1864.433808648001
37 2020-08-28 19,1648.467539999999
37 2020-08-28 20,1603.701280704
37 2020-08-28 21,1588.5491001119995
37 2020-08-28 22,1576.2473717359999
37 2020-08-28 23,1614.8819149999981
37 2020-08-29 00,1548.7051340579999
37 2020-08-29 01,1548.574662802
37 2020-08-29 02,1542.2565559079999
37 2020-08-29 03,1541.8521473539995
37 2020-08-29 04,1540.5639245359996
37 2020-08-29 05,1540.054743926
37 2020-08-29 06,1539.26504328
37 2020-08-29 07,1534.4801492420006
37 2020-08-29 08,1547.192525706
37 2020-08-29 09,1570.322468934
37 2020-08-29 10,1557.9878138279996
37 2020-08-29 11,1560.3560910559995
37 2020-08-29 12,1565.185812703999
37 2020-08-29 13,1566.2592172919994
37 2020-08-29 14,1569.0880799999995
37 2020-08-29 15,1576.5237419999996
37 2020-08-29 16,1555.4705041759998
37 2020-08-29 17,1549.2866243600006
37 2020-08-29 18,1534.5731742300004
37 2020-08-29 19,1532.8256208280004
37 2020-08-29 20,1540.453481368
37 2020-08-29 21,1537.7913644180003
37 2020-08-29 22,1536.9092853279997
37 2020-08-29 23,1756.8855620000004
37 2020-08-30 00,1845.4806359999998
37 2020-08-30 01,1828.1523960000004
37 2020-08-30 02,1769.1145199999992
37 2020-08-30 03,1757.2271399999997
37 2020-08-30 04,1753.1230139999993
37 2020-08-30 05,1749.140225999999
37 2020-08-30 06,1742.764049999999
37 2020-08-30 07,1736.9068889999994
37 2020-08-30 08,1723.0935153559994
37 2020-08-30 09,1567.8527138060008
37 2020-08-30 10,1539.7520591940001
37 2020-08-30 11,1556.7337274679999
37 2020-08-30 12,1563.3339093519994
37 2020-08-30 13,1556.3748347640003
37 2020-08-30 14,1554.1272471759999
37 2020-08-30 15,1553.4507737639997
37 2020-08-30 16,1552.5140804119997
37 2020-08-30 17,1550.2021938240005
37 2020-08-30 18,1548.447662708
37 2020-08-30 19,1545.250047178
37 2020-08-30 20,1545.0481062359995
37 2020-08-30 21,1543.63875
37 2020-08-30 22,1541.592658412
37 2020-08-30 23,1724.0240250000006
37 2020-08-31 00,1724.662493999999
37 2020-08-31 01,1720.0954079999997
37 2020-08-31 02,1715.56812
37 2020-08-31 03,1708.990434
37 2020-08-31 04,1710.2616839999998
37 2020-08-31 05,1740.5196479999988
37 2020-08-31 06,2059.9589282400025
37 2020-08-31 07,2517.18754129
37 2020-08-31 08,2600.669641112
37 2020-08-31 09,2649.4156241160003
37 2020-08-31 10,2765.3412799219996
37 2020-08-31 11,2862.726943156
37 2020-08-31 12,2977.0501412740005
37 2020-08-31 13,3010.0986907580004
37 2020-08-31 14,3004.7187740340005
37 2020-08-31 15,3000.9751700340003
37 2020-08-31 16,2984.9593353459995
37 2020-08-31 17,2851.225635841998
37 2020-08-31 18,1939.203629824001
37 2020-08-31 19,1742.9880600000001
37 2020-08-31 20,1685.2186439999987
37 2020-08-31 21,1636.9041249999996
37 2020-08-31 22,1589.746756312
37 2020-08-31 23,1832.2500080719988
38 2020-08-25 00,4103.184960000001
38 2020-08-25 01,3864.2436000000034
38 2020-08-25 02,3827.2701600000028
38 2020-08-25 03,3823.5607200000036
38 2020-08-25 04,4261.501439999993
38 2020-08-25 05,7498.814399999994
38 2020-08-25 06,8719.391520000003
38 2020-08-25 07,10669.16592
38 2020-08-25 08,11573.99208
38 2020-08-25 09,11562.117839999999
38 2020-08-25 10,11563.987679999995
38 2020-08-25 11,11655.31751999999
38 2020-08-25 12,11778.243119999992
38 2020-08-25 13,11946.548879999998
38 2020-08-25 14,12004.614720000001
38 2020-08-25 15,11989.711440000003
38 2020-08-25 16,11948.978160000002
38 2020-08-25 17,11637.354959999993
38 2020-08-25 18,10454.764320000013
38 2020-08-25 19,9320.839919999995
38 2020-08-25 20,8736.577920000002
38 2020-08-25 21,7556.522399999999
38 2020-08-25 22,6081.299280000005
38 2020-08-25 23,4588.421039999999
38 2020-08-26 00,4106.214000000002
38 2020-08-26 01,3875.0846400000037
38 2020-08-26 02,3830.0623200000027
38 2020-08-26 03,3830.5310400000026
38 2020-08-26 04,4233.468959999995
38 2020-08-26 05,7452.849599999995
38 2020-08-26 06,8718.444000000003
38 2020-08-26 07,10731.4452
38 2020-08-26 08,11666.17368
38 2020-08-26 09,11697.290639999996
38 2020-08-26 10,11749.79232
38 2020-08-26 11,11809.974959999994
38 2020-08-26 12,11826.964799999994
38 2020-08-26 13,11973.613679999999
38 2020-08-26 14,11988.290159999997
38 2020-08-26 15,11985.805440000002
38 2020-08-26 16,11941.03008
38 2020-08-26 17,11661.854399999993
38 2020-08-26 18,10453.37328000001
38 2020-08-26 19,9447.394319999996
38 2020-08-26 20,8882.6724
