num_date_time,answer
29 2020-08-25 10,1312.9376714933755
29 2020-08-25 11,1278.4217940847245
29 2020-08-25 12,1271.5583522932598
29 2020-08-25 13,1270.9491668207386
29 2020-08-25 14,1268.5171677936494
29 2020-08-25 15,1243.6474840749852
29 2020-08-25 16,1251.5498186046184
29 2020-08-25 17,1262.681901055356
29 2020-08-25 18,1210.1511178379158
29 2020-08-25 19,1160.9154559274236
29 2020-08-25 20,1067.9528217808736
29 2020-08-25 21,921.5534600234784
29 2020-08-25 22,674.3895388568236
29 2020-08-25 23,631.4909836150435
29 2020-08-26 00,530.584423035962
29 2020-08-26 01,511.80766156299666
29 2020-08-26 02,505.27569226415767
29 2020-08-26 03,499.25813466294005
29 2020-08-26 04,574.2387338978738
29 2020-08-26 05,789.4368999237134
29 2020-08-26 06,1070.0727256903156
29 2020-08-26 07,1151.1832501649642
29 2020-08-26 08,1230.2862113604383
29 2020-08-26 09,1293.7572890755916
29 2020-08-26 10,1300.5325038624596
29 2020-08-26 11,1292.3922692942488
29 2020-08-26 12,1280.650456066636
29 2020-08-26 13,1282.411739084526
29 2020-08-26 14,1281.8107126793193
29 2020-08-26 15,1273.6094621629413
29 2020-08-26 16,1276.606644723972
29 2020-08-26 17,1291.9918808567936
29 2020-08-26 18,1214.9823177981152
29 2020-08-26 19,1146.2458410463269
29 2020-08-26 20,1082.570286678828
29 2020-08-26 21,916.9703208432313
29 2020-08-26 22,662.047628302447
29 2020-08-26 23,628.985621771463
29 2020-08-27 00,517.882623157756
29 2020-08-27 01,516.0430993778003
29 2020-08-27 02,514.9793838509978
29 2020-08-27 03,520.2925267586245
29 2020-08-27 04,593.846803951384
29 2020-08-27 05,812.641271833834
29 2020-08-27 06,1044.0977847337215
29 2020-08-27 07,1127.67696194529
29 2020-08-27 08,1206.5158017629496
29 2020-08-27 09,1269.898769495602
29 2020-08-27 10,1267.0363044429896
29 2020-08-27 11,1296.719223282306
29 2020-08-27 12,1314.1471878028772
29 2020-08-27 13,1310.0944011082474
29 2020-08-27 14,1301.1546266275159
29 2020-08-27 15,1267.2667759157262
29 2020-08-27 16,1271.316424198562
29 2020-08-27 17,1280.7197436874617
29 2020-08-27 18,1198.5401181729565
29 2020-08-27 19,1139.3388220588433
29 2020-08-27 20,1058.1387689174437
29 2020-08-27 21,884.9294847170913
29 2020-08-27 22,640.3914764524857
29 2020-08-27 23,605.2200689671818
29 2020-08-28 00,498.92123172210734
29 2020-08-28 01,483.188023100554
29 2020-08-28 02,477.3316202937218
29 2020-08-28 03,475.82832676844976
29 2020-08-28 04,540.0651515131469
29 2020-08-28 05,766.4623869129211
29 2020-08-28 06,1024.4075585487258
29 2020-08-28 07,1098.0616415227148
29 2020-08-28 08,1183.5662964117691
29 2020-08-28 09,1211.1338526767308
29 2020-08-28 10,1229.7041083030635
29 2020-08-28 11,1235.1272139544956
29 2020-08-28 12,1244.4913829247998
29 2020-08-28 13,1253.5690215970903
29 2020-08-28 14,1257.7520036900864
29 2020-08-28 15,1226.6615477630758
29 2020-08-28 16,1246.5677163908413
29 2020-08-28 17,1230.7129073520196
29 2020-08-28 18,1201.1522657878959
29 2020-08-28 19,1158.1473184280844
29 2020-08-28 20,1057.2988104908393
29 2020-08-28 21,890.7556487000338
29 2020-08-28 22,642.5175055579459
29 2020-08-28 23,605.3407249014522
29 2020-08-29 00,517.3793026287865
29 2020-08-29 01,501.1390262335717
29 2020-08-29 02,495.7347252559523
29 2020-08-29 03,494.85316260378056
29 2020-08-29 04,560.4303657532565
29 2020-08-29 05,752.3184671445366
29 2020-08-29 06,1001.1033027869955
29 2020-08-29 07,1119.0844553834563
29 2020-08-29 08,1216.9481063197422
29 2020-08-29 09,1314.3786350115897
29 2020-08-29 10,1316.2924371779177
29 2020-08-29 11,1317.7202096395313
29 2020-08-29 12,1313.8294992497063
29 2020-08-29 13,1317.2002917801256
29 2020-08-29 14,1319.2827736249174
29 2020-08-29 15,1323.9107706905256
29 2020-08-29 16,1335.573023352281
29 2020-08-29 17,1356.942757597286
29 2020-08-29 18,1334.5840758389204
29 2020-08-29 19,1298.7085549223539
29 2020-08-29 20,1186.849424555137
29 2020-08-29 21,1010.7131410377406
29 2020-08-29 22,728.2255049055238
29 2020-08-29 23,652.0886315295842
29 2020-08-30 00,509.1338968002355
29 2020-08-30 01,490.3387085430443
29 2020-08-30 02,483.3074462510459
29 2020-08-30 03,503.2015601442992
29 2020-08-30 04,541.9632889712615
29 2020-08-30 05,735.2342121527778
29 2020-08-30 06,975.3700785354835
29 2020-08-30 07,1083.5865124744532
29 2020-08-30 08,1191.0061579470164
29 2020-08-30 09,1269.3148931165438
29 2020-08-30 10,1253.3959768383302
29 2020-08-30 11,1247.9729870843025
29 2020-08-30 12,1239.6088272892575
29 2020-08-30 13,1248.2645438632705
29 2020-08-30 14,1247.9702908096658
29 2020-08-30 15,1242.2286845059539
29 2020-08-30 16,1248.6775153567314
29 2020-08-30 17,1245.4787053990353
29 2020-08-30 18,1174.1132163234386
29 2020-08-30 19,1116.4415352850524
29 2020-08-30 20,1016.3226237225434
29 2020-08-30 21,847.4142945152228
29 2020-08-30 22,572.211670118889
29 2020-08-30 23,508.520165934896
29 2020-08-31 00,466.0389493508807
29 2020-08-31 01,457.0380122244481
29 2020-08-31 02,450.6185517095274
29 2020-08-31 03,456.9303955759656
29 2020-08-31 04,527.0701957027061
29 2020-08-31 05,733.4220886390274
29 2020-08-31 06,1001.6014529398501
29 2020-08-31 07,1056.8148408128397
29 2020-08-31 08,1135.715274807969
29 2020-08-31 09,1183.8424685171397
29 2020-08-31 10,1186.5852288534759
29 2020-08-31 11,1195.5177770329049
29 2020-08-31 12,1199.3323346309169
29 2020-08-31 13,1205.2170638022594
29 2020-08-31 14,1200.790454309171
29 2020-08-31 15,1182.262740404088
29 2020-08-31 16,1198.2019820354055
29 2020-08-31 17,1192.7573174504314
29 2020-08-31 18,1156.7904138106662
29 2020-08-31 19,1102.902507392054
29 2020-08-31 20,1018.2752695021602
29 2020-08-31 21,874.1566313453769
29 2020-08-31 22,655.0987444679222
29 2020-08-31 23,650.3023676253608
30 2020-08-25 00,5871.608768715157
30 2020-08-25 01,5749.5145106294785
30 2020-08-25 02,5557.1871967532825
30 2020-08-25 03,5255.660595319209
30 2020-08-25 04,5192.391747460753
30 2020-08-25 05,5537.380570975398
30 2020-08-25 06,5541.095720559952
30 2020-08-25 07,5963.777178789274
30 2020-08-25 08,6569.280282857788
30 2020-08-25 09,7457.098801312288
30 2020-08-25 10,8656.44565003614
30 2020-08-25 11,8534.477712085763
30 2020-08-25 12,8661.423500999188
30 2020-08-25 13,8330.125965036756
30 2020-08-25 14,7978.565650738191
30 2020-08-25 15,7570.195953735975
30 2020-08-25 16,7569.30578694853
30 2020-08-25 17,7685.006303489385
30 2020-08-25 18,7399.88885419436
30 2020-08-25 19,6705.3427415695905
30 2020-08-25 20,6600.094113095907
30 2020-08-25 21,6508.342453273458
30 2020-08-25 22,6058.466802949675
30 2020-08-25 23,5898.568167125699
30 2020-08-26 00,5980.7954980407385
30 2020-08-26 01,5676.939916262776
30 2020-08-26 02,5303.468228366941
30 2020-08-26 03,5022.2711368528535
30 2020-08-26 04,4859.952176192498
30 2020-08-26 05,5019.232575817771
30 2020-08-26 06,5126.234988620513
30 2020-08-26 07,5305.739080917863
30 2020-08-26 08,5741.44512039306
30 2020-08-26 09,6356.110452798546
30 2020-08-26 10,7484.388144024451
30 2020-08-26 11,7616.702859689772
30 2020-08-26 12,7658.210154360524
30 2020-08-26 13,7458.718388243653
30 2020-08-26 14,7512.168424527979
30 2020-08-26 15,7641.010393445441
30 2020-08-26 16,7701.003497140767
30 2020-08-26 17,7846.403058148106
30 2020-08-26 18,7536.019253448478
30 2020-08-26 19,6958.694789701629
30 2020-08-26 20,6831.0586561041355
30 2020-08-26 21,6615.378337359246
30 2020-08-26 22,6309.053914829195
30 2020-08-26 23,6152.348302632114
30 2020-08-27 00,5847.441278694365
30 2020-08-27 01,5562.212953831813
30 2020-08-27 02,5236.272785658518
30 2020-08-27 03,5032.440656921484
30 2020-08-27 04,5008.892370802483
30 2020-08-27 05,5258.106924180492
30 2020-08-27 06,5365.67964546538
30 2020-08-27 07,5581.591658353591
30 2020-08-27 08,6083.273434113373
30 2020-08-27 09,6866.437229379057
30 2020-08-27 10,8080.825330054655
30 2020-08-27 11,8164.190398677102
30 2020-08-27 12,8325.628535048992
30 2020-08-27 13,8098.906120471631
30 2020-08-27 14,8022.561623936536
30 2020-08-27 15,8073.578969801016
30 2020-08-27 16,8035.181701764765
30 2020-08-27 17,8066.4862968371735
30 2020-08-27 18,7629.360291624265
30 2020-08-27 19,7022.459053520836
30 2020-08-27 20,6866.339934734071
30 2020-08-27 21,6786.838184225713
30 2020-08-27 22,6251.327604432101
30 2020-08-27 23,5921.75283687037
30 2020-08-28 00,6071.425435686758
30 2020-08-28 01,5805.6472784747475
30 2020-08-28 02,5516.018066115092
30 2020-08-28 03,5230.383190944807
30 2020-08-28 04,5168.547663789892
30 2020-08-28 05,5511.411254312698
30 2020-08-28 06,5624.034110313649
30 2020-08-28 07,5887.041862665941
30 2020-08-28 08,6397.918946262123
30 2020-08-28 09,7469.19832940105
30 2020-08-28 10,8711.206321800755
30 2020-08-28 11,8880.320774525619
30 2020-08-28 12,8717.666563996614
30 2020-08-28 13,8632.096982284944
30 2020-08-28 14,8776.0816542718
30 2020-08-28 15,8843.292486671355
30 2020-08-28 16,8865.210084442759
30 2020-08-28 17,8926.133918681164
30 2020-08-28 18,8424.290751486691
30 2020-08-28 19,7522.235377058558
30 2020-08-28 20,7103.954318733526
30 2020-08-28 21,6863.531735042481
30 2020-08-28 22,6337.460232509342
30 2020-08-28 23,6017.692711133355
30 2020-08-29 00,5979.343706503866
30 2020-08-29 01,5735.0473252073425
30 2020-08-29 02,5470.23584570526
30 2020-08-29 03,5118.496165010744
30 2020-08-29 04,5046.303355790977
30 2020-08-29 05,5332.943699567011
30 2020-08-29 06,5392.5971776939405
30 2020-08-29 07,5637.167060838649
30 2020-08-29 08,6137.269754199011
30 2020-08-29 09,6906.675992647873
30 2020-08-29 10,8246.621817026175
30 2020-08-29 11,8528.933082977677
30 2020-08-29 12,8607.209473666482
30 2020-08-29 13,8441.604291125686
30 2020-08-29 14,8462.415429034478
30 2020-08-29 15,8449.464115289169
30 2020-08-29 16,8415.68051171621
30 2020-08-29 17,8494.127085502638
30 2020-08-29 18,7883.647727011643
30 2020-08-29 19,7156.393338374663
30 2020-08-29 20,6970.876602534166
30 2020-08-29 21,6835.125751310856
30 2020-08-29 22,6251.185619082291
30 2020-08-29 23,5924.585765354685
30 2020-08-30 00,6080.974029809447
30 2020-08-30 01,5854.445417955612
30 2020-08-30 02,5599.127565173365
30 2020-08-30 03,5336.281590181913
30 2020-08-30 04,5320.792228901525
30 2020-08-30 05,5655.038324731764
30 2020-08-30 06,5821.836094091211
30 2020-08-30 07,6053.261675797703
30 2020-08-30 08,6645.071675130207
30 2020-08-30 09,7431.261052551377
30 2020-08-30 10,8745.135235521419
30 2020-08-30 11,8937.960578218972
30 2020-08-30 12,8894.054934583513
30 2020-08-30 13,8749.567224748183
30 2020-08-30 14,8707.362664270839
30 2020-08-30 15,8565.67489878427
30 2020-08-30 16,8579.910476860927
30 2020-08-30 17,8574.250655032614
30 2020-08-30 18,7994.787045023337
30 2020-08-30 19,7221.838833875996
30 2020-08-30 20,7009.719645890102
30 2020-08-30 21,6749.648967409136
30 2020-08-30 22,6133.74978120409
30 2020-08-30 23,5689.320901671001
30 2020-08-31 00,5992.285367351471
30 2020-08-31 01,5767.741527324861
30 2020-08-31 02,5443.702802276339
30 2020-08-31 03,5118.051188200323
30 2020-08-31 04,5077.066829130172
30 2020-08-31 05,5338.741772610963
30 2020-08-31 06,5389.09975948499
30 2020-08-31 07,5763.907823421583
30 2020-08-31 08,6256.62412348804
30 2020-08-31 09,7335.179844738443
30 2020-08-31 10,8529.11960096225
30 2020-08-31 11,8719.418152682192
30 2020-08-31 12,8864.027419238135
30 2020-08-31 13,8665.246614875537
30 2020-08-31 14,8635.340962257267
30 2020-08-31 15,8702.71252513016
30 2020-08-31 16,8751.825609218167
30 2020-08-31 17,8961.780534716467
30 2020-08-31 18,8406.120571465992
30 2020-08-31 19,7454.344593656954
30 2020-08-31 20,7261.920424713839
30 2020-08-31 21,6785.319073695546
30 2020-08-31 22,6264.015920102811
30 2020-08-31 23,6179.776901717442
31 2020-08-25 00,6135.232540896295
31 2020-08-25 01,6130.929154591791
31 2020-08-25 02,6120.96560333906
31 2020-08-25 03,6104.164180474625
31 2020-08-25 04,6085.65490502064
31 2020-08-25 05,6071.549149870337
31 2020-08-25 06,6068.5233107559
31 2020-08-25 07,6205.2828300101955
31 2020-08-25 08,6389.800284636064
31 2020-08-25 09,6458.949266032423
31 2020-08-25 10,6512.367834680881
31 2020-08-25 11,6558.831920222849
31 2020-08-25 12,6556.681373263797
31 2020-08-25 13,6555.459387168927
31 2020-08-25 14,6547.732771605104
31 2020-08-25 15,6546.355538852511
31 2020-08-25 16,6539.670698035292
31 2020-08-25 17,6471.412201879943
31 2020-08-25 18,6347.679775271066
31 2020-08-25 19,6309.675694614804
31 2020-08-25 20,6276.58351926302
31 2020-08-25 21,6232.752071131565
31 2020-08-25 22,6226.145277403753
31 2020-08-25 23,6213.219135694308
31 2020-08-26 00,6165.479823781319
31 2020-08-26 01,6151.538082768406
31 2020-08-26 02,6139.734859785411
31 2020-08-26 03,6130.325223929285
31 2020-08-26 04,6116.552983051816
31 2020-08-26 05,6106.928798452995
31 2020-08-26 06,6120.852259072567
31 2020-08-26 07,6251.193373203096
31 2020-08-26 08,6417.06470027738
31 2020-08-26 09,6484.576494087481
31 2020-08-26 10,6519.799731846778
31 2020-08-26 11,6551.730838442554
31 2020-08-26 12,6552.768030603906
31 2020-08-26 13,6554.423832049838
31 2020-08-26 14,6547.338282085257
31 2020-08-26 15,6546.225374712647
31 2020-08-26 16,6531.073908493896
31 2020-08-26 17,6414.714623296708
31 2020-08-26 18,6360.526253096234
31 2020-08-26 19,6345.198796050962
31 2020-08-26 20,6286.800615680996
31 2020-08-26 21,6243.8863162595635
31 2020-08-26 22,6224.196210156347
31 2020-08-26 23,6188.876940611641
31 2020-08-27 00,6127.076040935135
31 2020-08-27 01,6113.874226750548
31 2020-08-27 02,6098.945873692953
31 2020-08-27 03,6079.2439874753
31 2020-08-27 04,6086.145202351485
31 2020-08-27 05,6104.340645790337
31 2020-08-27 06,6136.948811412413
31 2020-08-27 07,6173.703027184703
31 2020-08-27 08,6273.92434336193
31 2020-08-27 09,6275.83009175184
31 2020-08-27 10,6305.657728291682
31 2020-08-27 11,6305.424123921498
31 2020-08-27 12,6323.379532425371
31 2020-08-27 13,6354.225474695917
31 2020-08-27 14,6403.882899703534
31 2020-08-27 15,6416.5375519476165
31 2020-08-27 16,6386.376350122806
31 2020-08-27 17,6317.1995919767
31 2020-08-27 18,6240.291831882434
31 2020-08-27 19,6198.22192471333
31 2020-08-27 20,6173.637904150622
31 2020-08-27 21,6159.314929555083
31 2020-08-27 22,6139.466579861736
31 2020-08-27 23,6131.333699985664
31 2020-08-28 00,6091.228439341916
31 2020-08-28 01,6085.14256999502
31 2020-08-28 02,6074.161005846739
31 2020-08-28 03,6064.067385371775
31 2020-08-28 04,6041.152123178549
31 2020-08-28 05,6035.989809036115
31 2020-08-28 06,6046.084318799909
31 2020-08-28 07,6126.014519317522
31 2020-08-28 08,6284.846007353314
31 2020-08-28 09,6352.695872273283
31 2020-08-28 10,6401.5510710215385
31 2020-08-28 11,6426.276780002985
31 2020-08-28 12,6450.867476895744
31 2020-08-28 13,6433.389147358094
31 2020-08-28 14,6424.182114771742
31 2020-08-28 15,6400.585405461544
31 2020-08-28 16,6380.151588937791
31 2020-08-28 17,6311.820195036775
31 2020-08-28 18,6233.847021007285
31 2020-08-28 19,6199.304272518111
31 2020-08-28 20,6158.588090731849
31 2020-08-28 21,6123.950989169482
31 2020-08-28 22,6127.897296889275
31 2020-08-28 23,6111.2700345073445
31 2020-08-29 00,6028.2948846823765
31 2020-08-29 01,6028.414470373795
31 2020-08-29 02,6022.3187111425195
31 2020-08-29 03,6019.893861981497
31 2020-08-29 04,6004.354502951723
31 2020-08-29 05,5992.085569690677
31 2020-08-29 06,5978.686526084695
31 2020-08-29 07,6034.344824538284
31 2020-08-29 08,6113.543427173742
31 2020-08-29 09,6156.582220440627
31 2020-08-29 10,6143.85531375975
31 2020-08-29 11,6126.154637615892
31 2020-08-29 12,6112.631981329403
31 2020-08-29 13,6135.785085192298
31 2020-08-29 14,6154.16566973179
31 2020-08-29 15,6176.534329624685
31 2020-08-29 16,6169.512758662317
31 2020-08-29 17,6154.982081665161
31 2020-08-29 18,6131.613838736877
31 2020-08-29 19,6110.168313528739
31 2020-08-29 20,6086.46058358997
31 2020-08-29 21,6041.987278726172
31 2020-08-29 22,6037.990600925864
31 2020-08-29 23,6031.2441069021725
31 2020-08-30 00,5999.1514272381055
31 2020-08-30 01,5987.482564479951
31 2020-08-30 02,5971.061559329114
31 2020-08-30 03,5955.430395448811
31 2020-08-30 04,5956.232483655416
31 2020-08-30 05,5945.9229381854
31 2020-08-30 06,5942.006219789158
31 2020-08-30 07,5964.467033257407
31 2020-08-30 08,6017.58054947935
31 2020-08-30 09,6037.365482042609
31 2020-08-30 10,6091.7018167368715
31 2020-08-30 11,6125.355266013561
31 2020-08-30 12,6165.983425424845
31 2020-08-30 13,6193.437613111682
31 2020-08-30 14,6207.473508674452
31 2020-08-30 15,6224.624093557713
31 2020-08-30 16,6217.968702555635
31 2020-08-30 17,6187.257261222263
31 2020-08-30 18,6162.445369591127
31 2020-08-30 19,6124.997932377718
31 2020-08-30 20,6089.691663921592
31 2020-08-30 21,6054.198187535962
31 2020-08-30 22,6018.167030401635
31 2020-08-30 23,5973.031862952464
31 2020-08-31 00,5940.264863206441
31 2020-08-31 01,5930.997879152874
31 2020-08-31 02,5927.872623059015
31 2020-08-31 03,5917.504939428769
31 2020-08-31 04,5917.520024979729
31 2020-08-31 05,5921.504335450619
31 2020-08-31 06,5941.44252255347
31 2020-08-31 07,6028.092833141375
31 2020-08-31 08,6166.184667926298
31 2020-08-31 09,6251.998719882831
31 2020-08-31 10,6283.697558646703
31 2020-08-31 11,6324.918149899971
31 2020-08-31 12,6345.830910135948
31 2020-08-31 13,6398.678816707505
31 2020-08-31 14,6437.853199764091
31 2020-08-31 15,6467.274156713818
31 2020-08-31 16,6442.716977309749
31 2020-08-31 17,6364.614550710086
31 2020-08-31 18,6286.666800230623
31 2020-08-31 19,6216.041356875887
31 2020-08-31 20,6184.558308722937
31 2020-08-31 21,6130.807272448454
31 2020-08-31 22,6132.705863757911
31 2020-08-31 23,6137.468434652921
32 2020-08-25 00,2398.830648342062
32 2020-08-25 01,2392.6789306973956
32 2020-08-25 02,2392.4784038799157
32 2020-08-25 03,2387.3735489438814
32 2020-08-25 04,2383.9741079113155
32 2020-08-25 05,2376.363798426159
32 2020-08-25 06,2381.551068504958
32 2020-08-25 07,2401.410335769067
32 2020-08-25 08,2423.176632851064
32 2020-08-25 09,2454.2622074686055
32 2020-08-25 10,2477.314718291769
32 2020-08-25 11,2488.103570332308
32 2020-08-25 12,2498.410375731502
32 2020-08-25 13,2499.003915456664
32 2020-08-25 14,2503.639204507421
32 2020-08-25 15,2503.018189708664
32 2020-08-25 16,2502.42764420623
32 2020-08-25 17,2493.1218804317296
32 2020-08-25 18,2475.6316977266006
32 2020-08-25 19,2458.9099829758497
32 2020-08-25 20,2455.631753694058
32 2020-08-25 21,2449.1997875642064
32 2020-08-25 22,2437.7375456735763
32 2020-08-25 23,2428.084174703866
32 2020-08-26 00,2407.8519143127455
32 2020-08-26 01,2403.782934128578
32 2020-08-26 02,2400.922869973482
32 2020-08-26 03,2400.960502117792
32 2020-08-26 04,2399.157608795172
32 2020-08-26 05,2392.5377911859123
32 2020-08-26 06,2398.4103235409343
32 2020-08-26 07,2420.8311704938924
32 2020-08-26 08,2453.0212176741047
32 2020-08-26 09,2484.096394465838
32 2020-08-26 10,2496.799893305444
32 2020-08-26 11,2499.7374310467158
32 2020-08-26 12,2505.5626322052335
32 2020-08-26 13,2508.939176526365
32 2020-08-26 14,2513.5626632757057
32 2020-08-26 15,2514.139511125404
32 2020-08-26 16,2508.848171787017
32 2020-08-26 17,2503.9354929599035
32 2020-08-26 18,2488.082158413652
32 2020-08-26 19,2474.7711749279597
32 2020-08-26 20,2469.1798998169957
32 2020-08-26 21,2451.9265591310827
32 2020-08-26 22,2438.963559725256
32 2020-08-26 23,2423.446954393763
32 2020-08-27 00,2397.1319049859203
32 2020-08-27 01,2392.2478132686974
32 2020-08-27 02,2390.9675068994306
32 2020-08-27 03,2390.502117728199
32 2020-08-27 04,2391.9919446419904
32 2020-08-27 05,2395.6983215269893
32 2020-08-27 06,2410.2825825961913
32 2020-08-27 07,2413.556924824782
32 2020-08-27 08,2425.5079004841086
32 2020-08-27 09,2433.3152740624805
32 2020-08-27 10,2450.297023710408
32 2020-08-27 11,2461.368436759167
32 2020-08-27 12,2472.1285591462497
32 2020-08-27 13,2479.671162244923
32 2020-08-27 14,2493.184581363107
32 2020-08-27 15,2495.63850732771
32 2020-08-27 16,2479.5112888615217
32 2020-08-27 17,2469.9221027408903
32 2020-08-27 18,2449.609728768659
32 2020-08-27 19,2432.0816991403613
32 2020-08-27 20,2429.3264502891393
32 2020-08-27 21,2419.0152960383484
32 2020-08-27 22,2416.6810415942
32 2020-08-27 23,2413.1497416391976
32 2020-08-28 00,2396.4547689148585
32 2020-08-28 01,2394.2273103237158
32 2020-08-28 02,2392.2280084606186
32 2020-08-28 03,2390.1390921331754
32 2020-08-28 04,2388.191155199645
32 2020-08-28 05,2383.8765956819075
32 2020-08-28 06,2389.6508975410593
32 2020-08-28 07,2403.78747143896
32 2020-08-28 08,2420.304960625416
32 2020-08-28 09,2436.058375819325
32 2020-08-28 10,2449.9495741884534
32 2020-08-28 11,2463.1320231646437
32 2020-08-28 12,2480.160246975215
32 2020-08-28 13,2486.433046771456
32 2020-08-28 14,2490.7866978346583
32 2020-08-28 15,2489.1599515945354
32 2020-08-28 16,2477.3792335646244
32 2020-08-28 17,2459.2439103660854
32 2020-08-28 18,2441.979013912835
32 2020-08-28 19,2429.302224883615
32 2020-08-28 20,2426.915866845991
32 2020-08-28 21,2418.9328204397916
32 2020-08-28 22,2415.153546608996
32 2020-08-28 23,2411.5923182050997
32 2020-08-29 00,2400.5527371301223
32 2020-08-29 01,2395.0270137432844
32 2020-08-29 02,2392.95491832972
32 2020-08-29 03,2388.840006691622
32 2020-08-29 04,2383.417986758104
32 2020-08-29 05,2373.531334758861
32 2020-08-29 06,2373.8672714722784
32 2020-08-29 07,2386.3894627623567
32 2020-08-29 08,2393.3416733044105
32 2020-08-29 09,2403.695343627093
32 2020-08-29 10,2406.765457386804
32 2020-08-29 11,2410.930251965456
32 2020-08-29 12,2407.0975567445084
32 2020-08-29 13,2412.820064379862
32 2020-08-29 14,2413.9917908313055
32 2020-08-29 15,2413.0019787361534
32 2020-08-29 16,2409.1670715289292
32 2020-08-29 17,2407.0508994156244
32 2020-08-29 18,2404.94090494017
32 2020-08-29 19,2403.899631394415
32 2020-08-29 20,2407.055410299044
32 2020-08-29 21,2406.9445005888742
32 2020-08-29 22,2404.3131316984372
32 2020-08-29 23,2401.430534769902
32 2020-08-30 00,2387.947812828652
32 2020-08-30 01,2386.987535013613
32 2020-08-30 02,2384.8643436546477
32 2020-08-30 03,2382.7119487802734
32 2020-08-30 04,2378.476206803316
32 2020-08-30 05,2371.1137296838006
32 2020-08-30 06,2372.692452997274
32 2020-08-30 07,2377.6239398165503
32 2020-08-30 08,2387.6113960978164
32 2020-08-30 09,2394.4592950434203
32 2020-08-30 10,2397.8309654177096
32 2020-08-30 11,2400.501141385267
32 2020-08-30 12,2403.052714605124
32 2020-08-30 13,2413.306885176314
32 2020-08-30 14,2427.9275968385573
32 2020-08-30 15,2441.092050542206
32 2020-08-30 16,2435.7688026539854
32 2020-08-30 17,2429.962611468224
32 2020-08-30 18,2423.324815524443
32 2020-08-30 19,2411.830240944085
32 2020-08-30 20,2409.7451076264765
32 2020-08-30 21,2408.8124144838775
32 2020-08-30 22,2406.7566340473527
32 2020-08-30 23,2402.799679383303
32 2020-08-31 00,2401.2446048110605
32 2020-08-31 01,2396.615775295122
32 2020-08-31 02,2392.560402046936
32 2020-08-31 03,2387.773798414953
32 2020-08-31 04,2385.711721294948
32 2020-08-31 05,2380.5930904108286
32 2020-08-31 06,2387.1224828995873
32 2020-08-31 07,2403.854598330694
32 2020-08-31 08,2423.4352020781857
32 2020-08-31 09,2442.8700374592163
32 2020-08-31 10,2454.0496945541418
32 2020-08-31 11,2461.5011022883064
32 2020-08-31 12,2469.4499657859524
32 2020-08-31 13,2481.230586996339
32 2020-08-31 14,2490.202038345173
32 2020-08-31 15,2489.872889071587
32 2020-08-31 16,2488.1816718294162
32 2020-08-31 17,2484.2386083974134
32 2020-08-31 18,2471.920265833317
32 2020-08-31 19,2457.5568110540203
32 2020-08-31 20,2444.739175994873
32 2020-08-31 21,2432.8544635925546
32 2020-08-31 22,2425.115501191659
32 2020-08-31 23,2414.69327504672
33 2020-08-25 00,2471.77299101607
33 2020-08-25 01,2462.1773181818244
33 2020-08-25 02,2455.162194788303
33 2020-08-25 03,2450.1903179281608
33 2020-08-25 04,2449.0059596053275
33 2020-08-25 05,2447.8576502329543
33 2020-08-25 06,2462.226359594722
33 2020-08-25 07,2598.7471027813526
33 2020-08-25 08,2715.8719874243357
33 2020-08-25 09,2758.5871819946024
33 2020-08-25 10,2785.7847100425984
33 2020-08-25 11,2794.7514531117185
33 2020-08-25 12,2788.0362096637264
33 2020-08-25 13,2788.055844413849
33 2020-08-25 14,2782.405820686327
33 2020-08-25 15,2778.993170268819
33 2020-08-25 16,2769.637313238315
33 2020-08-25 17,2703.478827888731
33 2020-08-25 18,2615.857205789524
33 2020-08-25 19,2565.8020925556893
33 2020-08-25 20,2554.96621953206
33 2020-08-25 21,2534.4354582582737
33 2020-08-25 22,2521.954929763368
33 2020-08-25 23,2506.5365734004054
33 2020-08-26 00,2475.5743745665022
33 2020-08-26 01,2472.05562263527
33 2020-08-26 02,2468.4457697290186
33 2020-08-26 03,2462.79982581329
33 2020-08-26 04,2466.092990801035
33 2020-08-26 05,2468.261082645093
33 2020-08-26 06,2483.6306156557216
33 2020-08-26 07,2622.7334993997947
33 2020-08-26 08,2739.117132236497
33 2020-08-26 09,2778.6764244498518
33 2020-08-26 10,2787.664631807524
33 2020-08-26 11,2790.536739896947
33 2020-08-26 12,2788.0035575882084
33 2020-08-26 13,2786.429935381073
33 2020-08-26 14,2781.283163676144
33 2020-08-26 15,2779.3504405274552
33 2020-08-26 16,2765.5077403669784
33 2020-08-26 17,2687.28197074159
33 2020-08-26 18,2587.9760002066814
33 2020-08-26 19,2539.153802535997
33 2020-08-26 20,2519.782876849746
33 2020-08-26 21,2513.8544394741334
33 2020-08-26 22,2501.959987431682
33 2020-08-26 23,2494.552982790837
33 2020-08-27 00,2470.3103960128847
33 2020-08-27 01,2470.007056429515
33 2020-08-27 02,2467.8804166153586
33 2020-08-27 03,2467.1789851291255
33 2020-08-27 04,2471.447963823375
33 2020-08-27 05,2475.215256285157
33 2020-08-27 06,2497.77639069994
33 2020-08-27 07,2606.6430652065646
33 2020-08-27 08,2719.548886815038
33 2020-08-27 09,2746.1589815835173
33 2020-08-27 10,2773.7095503479914
33 2020-08-27 11,2784.44282623927
33 2020-08-27 12,2783.2653779581733
33 2020-08-27 13,2784.732381130687
33 2020-08-27 14,2780.812084845419
