num_date_time,answer
29 2020-08-31 23,588.1628830253497
30 2020-08-25 00,6217.096501359137
30 2020-08-25 01,6061.207493641832
30 2020-08-25 02,5884.460491119735
30 2020-08-25 03,5570.833518102334
30 2020-08-25 04,5567.667454774911
30 2020-08-25 05,5913.660934139956
30 2020-08-25 06,5927.068566912379
30 2020-08-25 07,6168.211897457631
30 2020-08-25 08,6682.636765320398
30 2020-08-25 09,7442.541304348204
30 2020-08-25 10,8659.429010418022
30 2020-08-25 11,8678.628167030507
30 2020-08-25 12,8707.17180704968
30 2020-08-25 13,8602.429689157052
30 2020-08-25 14,8239.89266855015
30 2020-08-25 15,8021.594373274518
30 2020-08-25 16,8225.942677844629
30 2020-08-25 17,8218.301373713175
30 2020-08-25 18,8312.914803510483
30 2020-08-25 19,7163.2933683342
30 2020-08-25 20,7008.387947629656
30 2020-08-25 21,6887.184429391466
30 2020-08-25 22,6251.854027692412
30 2020-08-25 23,6173.7616492382695
30 2020-08-26 00,6248.018166407095
30 2020-08-26 01,6020.764723713599
30 2020-08-26 02,5728.391614732012
30 2020-08-26 03,5383.43011487512
30 2020-08-26 04,5445.536741311611
30 2020-08-26 05,5280.997052252438
30 2020-08-26 06,5397.287896434369
30 2020-08-26 07,5620.718114909439
30 2020-08-26 08,6136.34443934352
30 2020-08-26 09,6845.924009244014
30 2020-08-26 10,7941.951219549014
30 2020-08-26 11,7958.644256870364
30 2020-08-26 12,7967.519467825188
30 2020-08-26 13,7836.5769945332095
30 2020-08-26 14,7815.140925566452
30 2020-08-26 15,7962.045351025528
30 2020-08-26 16,8003.285233623448
30 2020-08-26 17,8057.443339881308
30 2020-08-26 18,7917.721578858264
30 2020-08-26 19,7141.9536447332375
30 2020-08-26 20,6957.410404746624
30 2020-08-26 21,6867.17821672165
30 2020-08-26 22,6296.769464713556
30 2020-08-26 23,6105.701007058424
30 2020-08-27 00,5941.787521468077
30 2020-08-27 01,5697.0563435751865
30 2020-08-27 02,5374.5574982116705
30 2020-08-27 03,5123.70156222223
30 2020-08-27 04,5125.974651120465
30 2020-08-27 05,5394.75744399973
30 2020-08-27 06,5527.564116063657
30 2020-08-27 07,5860.230198398654
30 2020-08-27 08,6353.999150039328
30 2020-08-27 09,7072.443697325282
30 2020-08-27 10,8205.160052821368
30 2020-08-27 11,8110.623475970207
30 2020-08-27 12,8351.82331710018
30 2020-08-27 13,8261.677177933441
30 2020-08-27 14,8147.249795053684
30 2020-08-27 15,8123.799349903355
30 2020-08-27 16,8186.652680965862
30 2020-08-27 17,8234.885994899494
30 2020-08-27 18,7916.235229123914
30 2020-08-27 19,7223.935189912456
30 2020-08-27 20,7091.876184768844
30 2020-08-27 21,7047.141876524634
30 2020-08-27 22,6432.063570481818
30 2020-08-27 23,6218.994220645225
30 2020-08-28 00,6098.869869933866
30 2020-08-28 01,5884.965185071154
30 2020-08-28 02,5665.619456571705
30 2020-08-28 03,5355.009261290449
30 2020-08-28 04,5307.256003908612
30 2020-08-28 05,5657.1837601185125
30 2020-08-28 06,5772.911256625725
30 2020-08-28 07,6024.569469550217
30 2020-08-28 08,6348.9882354536385
30 2020-08-28 09,7367.420513061031
30 2020-08-28 10,8478.184588811062
30 2020-08-28 11,8662.388606832861
30 2020-08-28 12,8642.425249891972
30 2020-08-28 13,8612.334511818837
30 2020-08-28 14,8654.789604038908
30 2020-08-28 15,8811.158674061637
30 2020-08-28 16,8858.76286934503
30 2020-08-28 17,8863.778210820628
30 2020-08-28 18,8531.60214028891
30 2020-08-28 19,7316.328756734415
30 2020-08-28 20,7166.928259070444
30 2020-08-28 21,6976.700125261876
30 2020-08-28 22,6340.019684062623
30 2020-08-28 23,6111.9307401113165
30 2020-08-29 00,5991.508899893481
30 2020-08-29 01,5789.847844775366
30 2020-08-29 02,5551.122164058616
30 2020-08-29 03,5201.957851004846
30 2020-08-29 04,5122.984454903336
30 2020-08-29 05,5419.954615823505
30 2020-08-29 06,5535.6128800743745
30 2020-08-29 07,5871.509752967004
30 2020-08-29 08,6393.337636756362
30 2020-08-29 09,7034.554673490058
30 2020-08-29 10,8279.482453752287
30 2020-08-29 11,8384.265105874349
30 2020-08-29 12,8366.441633009212
30 2020-08-29 13,8337.769196519976
30 2020-08-29 14,8360.077175806076
30 2020-08-29 15,8463.834482923296
30 2020-08-29 16,8622.45294189754
30 2020-08-29 17,8698.448102011846
30 2020-08-29 18,8324.543758396645
30 2020-08-29 19,7243.01899903647
30 2020-08-29 20,7010.039083154144
30 2020-08-29 21,6867.779229435175
30 2020-08-29 22,6286.788387356106
30 2020-08-29 23,5973.617392208543
30 2020-08-30 00,6059.757150740046
30 2020-08-30 01,5856.181571398109
30 2020-08-30 02,5577.518392581185
30 2020-08-30 03,5321.604382736054
30 2020-08-30 04,5344.357367248791
30 2020-08-30 05,5650.459719210972
30 2020-08-30 06,5786.354459617835
30 2020-08-30 07,5911.428630714118
30 2020-08-30 08,6522.405543634062
30 2020-08-30 09,7224.312487329196
30 2020-08-30 10,8572.093509290318
30 2020-08-30 11,8681.046373063744
30 2020-08-30 12,8613.110164065834
30 2020-08-30 13,8585.188303480762
30 2020-08-30 14,8477.566710222625
30 2020-08-30 15,8424.138819068257
30 2020-08-30 16,8470.194607833375
30 2020-08-30 17,8501.833079694616
30 2020-08-30 18,7915.660273318195
30 2020-08-30 19,7119.668620856279
30 2020-08-30 20,6941.676849110978
30 2020-08-30 21,6879.174805907
30 2020-08-30 22,6223.493736690496
30 2020-08-30 23,5955.773651968477
30 2020-08-31 00,6038.428474510167
30 2020-08-31 01,5790.22971692287
30 2020-08-31 02,5519.834402603916
30 2020-08-31 03,5233.7508147731205
30 2020-08-31 04,5207.742199026618
30 2020-08-31 05,5473.7434509025625
30 2020-08-31 06,5535.027203952985
30 2020-08-31 07,5778.222480885186
30 2020-08-31 08,6146.462215729793
30 2020-08-31 09,7157.117011494689
30 2020-08-31 10,8387.365319721568
30 2020-08-31 11,8606.8325254812
30 2020-08-31 12,8758.088388154089
30 2020-08-31 13,8680.122809532038
30 2020-08-31 14,8690.282167274496
30 2020-08-31 15,8880.066514207314
30 2020-08-31 16,8895.167821249506
30 2020-08-31 17,8946.632625605562
30 2020-08-31 18,8507.329302809634
30 2020-08-31 19,7151.058019096128
30 2020-08-31 20,7003.226592894469
30 2020-08-31 21,6761.24139609389
30 2020-08-31 22,6121.6894413759255
30 2020-08-31 23,6177.2947123697295
31 2020-08-25 00,6284.264436470901
31 2020-08-25 01,6260.997665178764
31 2020-08-25 02,6257.7968834428775
31 2020-08-25 03,6190.5795577852205
31 2020-08-25 04,6141.673850823294
31 2020-08-25 05,6064.11599378476
31 2020-08-25 06,6036.109136093224
31 2020-08-25 07,6218.813873852184
31 2020-08-25 08,6417.4244544981375
31 2020-08-25 09,6471.666780776864
31 2020-08-25 10,6506.199323325574
31 2020-08-25 11,6532.108552677706
31 2020-08-25 12,6517.412809428111
31 2020-08-25 13,6517.30373208964
31 2020-08-25 14,6516.5591010998905
31 2020-08-25 15,6517.215210668901
31 2020-08-25 16,6510.340150510534
31 2020-08-25 17,6418.261196475796
31 2020-08-25 18,6376.053416391797
31 2020-08-25 19,6344.838420448306
31 2020-08-25 20,6277.846117309202
31 2020-08-25 21,6245.944498239502
31 2020-08-25 22,6241.324757002781
31 2020-08-25 23,6216.441901090486
31 2020-08-26 00,6349.890072406789
31 2020-08-26 01,6310.598205495388
31 2020-08-26 02,6289.797391162123
31 2020-08-26 03,6255.832037385508
31 2020-08-26 04,6239.618097989657
31 2020-08-26 05,6179.776177343967
31 2020-08-26 06,6154.961260875998
31 2020-08-26 07,6318.181066070538
31 2020-08-26 08,6451.289553656282
31 2020-08-26 09,6495.291340049789
31 2020-08-26 10,6537.273793291274
31 2020-08-26 11,6528.846054141404
31 2020-08-26 12,6528.98716589289
31 2020-08-26 13,6531.078452988435
31 2020-08-26 14,6527.994054057737
31 2020-08-26 15,6528.224696785141
31 2020-08-26 16,6519.198063267439
31 2020-08-26 17,6412.772901648296
31 2020-08-26 18,6365.5681276479045
31 2020-08-26 19,6341.232806717972
31 2020-08-26 20,6331.592131628198
31 2020-08-26 21,6267.958532563179
31 2020-08-26 22,6243.982428254727
31 2020-08-26 23,6170.629952362151
31 2020-08-27 00,6283.707882034814
31 2020-08-27 01,6246.767117967927
31 2020-08-27 02,6180.467913264898
31 2020-08-27 03,6122.875032042796
31 2020-08-27 04,6130.802886657659
31 2020-08-27 05,6176.701752337772
31 2020-08-27 06,6245.064648264126
31 2020-08-27 07,6179.096545533777
31 2020-08-27 08,6292.773950305455
31 2020-08-27 09,6311.339325101143
31 2020-08-27 10,6337.4421985887875
31 2020-08-27 11,6332.6204049006665
31 2020-08-27 12,6314.550266931141
31 2020-08-27 13,6368.885357112915
31 2020-08-27 14,6425.791688021616
31 2020-08-27 15,6445.932441455476
31 2020-08-27 16,6406.051697586985
31 2020-08-27 17,6329.740789403352
31 2020-08-27 18,6225.316595949305
31 2020-08-27 19,6170.4345680987935
31 2020-08-27 20,6162.734033591232
31 2020-08-27 21,6160.236947928073
31 2020-08-27 22,6137.304995738345
31 2020-08-27 23,6119.142002019852
31 2020-08-28 00,6129.583356520765
31 2020-08-28 01,6068.794020810468
31 2020-08-28 02,6059.837207928577
31 2020-08-28 03,6055.912156115002
31 2020-08-28 04,6049.016102166524
31 2020-08-28 05,6021.842028832026
31 2020-08-28 06,6028.121539914691
31 2020-08-28 07,6127.043821122453
31 2020-08-28 08,6309.614626084958
31 2020-08-28 09,6355.321275874814
31 2020-08-28 10,6422.325821772432
31 2020-08-28 11,6446.745895175095
31 2020-08-28 12,6460.225725280649
31 2020-08-28 13,6463.978449301831
31 2020-08-28 14,6441.184687475725
31 2020-08-28 15,6416.305002651521
31 2020-08-28 16,6402.175502791533
31 2020-08-28 17,6315.449978428085
31 2020-08-28 18,6225.205770329415
31 2020-08-28 19,6171.865317657323
31 2020-08-28 20,6160.46284663371
31 2020-08-28 21,6113.825403897446
31 2020-08-28 22,6120.58564209369
31 2020-08-28 23,6095.291822569303
31 2020-08-29 00,6049.287714247747
31 2020-08-29 01,6048.226543521658
31 2020-08-29 02,6042.755119501628
31 2020-08-29 03,6039.67094567173
31 2020-08-29 04,6025.186370468434
31 2020-08-29 05,6018.0468580922
31 2020-08-29 06,6001.614488829569
31 2020-08-29 07,6041.864266123304
31 2020-08-29 08,6123.776542699645
31 2020-08-29 09,6179.133208958293
31 2020-08-29 10,6178.722436049513
31 2020-08-29 11,6128.803608208023
31 2020-08-29 12,6091.229145675434
31 2020-08-29 13,6149.561428095543
31 2020-08-29 14,6187.275828740356
31 2020-08-29 15,6197.29887191833
31 2020-08-29 16,6181.974818266858
31 2020-08-29 17,6156.146287135848
31 2020-08-29 18,6126.578644983872
31 2020-08-29 19,6116.063637313122
31 2020-08-29 20,6083.363567800079
31 2020-08-29 21,6047.367874324031
31 2020-08-29 22,6046.275408575388
31 2020-08-29 23,6041.343971564701
31 2020-08-30 00,6023.586300415394
31 2020-08-30 01,6024.852289044437
31 2020-08-30 02,6009.277988094424
31 2020-08-30 03,5995.1062758147
31 2020-08-30 04,5989.659033662001
31 2020-08-30 05,5951.125019042064
31 2020-08-30 06,5947.524875885818
31 2020-08-30 07,5980.652367259343
31 2020-08-30 08,6018.372778611452
31 2020-08-30 09,6020.652242878865
31 2020-08-30 10,6082.243208312146
31 2020-08-30 11,6133.416053673871
31 2020-08-30 12,6179.1235582283425
31 2020-08-30 13,6176.175457155318
31 2020-08-30 14,6215.057211964616
31 2020-08-30 15,6250.851733020963
31 2020-08-30 16,6222.08784728149
31 2020-08-30 17,6185.890779975125
31 2020-08-30 18,6179.832738631669
31 2020-08-30 19,6109.885960399009
31 2020-08-30 20,6086.052396214558
31 2020-08-30 21,6054.504616473954
31 2020-08-30 22,6025.367500668344
31 2020-08-30 23,5976.2518425594935
31 2020-08-31 00,5940.475706304867
31 2020-08-31 01,5941.861970942442
31 2020-08-31 02,5940.205335196468
31 2020-08-31 03,5920.449362128553
31 2020-08-31 04,5912.914977200179
31 2020-08-31 05,5912.937670742613
31 2020-08-31 06,5934.324657315551
31 2020-08-31 07,6034.077928254358
31 2020-08-31 08,6162.196560745433
31 2020-08-31 09,6282.538903789784
31 2020-08-31 10,6325.780818604735
31 2020-08-31 11,6341.5706217130355
31 2020-08-31 12,6356.857021094853
31 2020-08-31 13,6427.829560459091
31 2020-08-31 14,6445.154659479135
31 2020-08-31 15,6477.257864647676
31 2020-08-31 16,6448.162644121864
31 2020-08-31 17,6342.37627468133
31 2020-08-31 18,6270.28299630677
31 2020-08-31 19,6176.647241427084
31 2020-08-31 20,6155.745685156718
31 2020-08-31 21,6123.746368182666
31 2020-08-31 22,6131.078320974631
31 2020-08-31 23,6136.906853604232
32 2020-08-25 00,2412.9688140823723
32 2020-08-25 01,2392.6294096142688
32 2020-08-25 02,2392.151240826227
32 2020-08-25 03,2387.524711555511
32 2020-08-25 04,2382.7480115951803
32 2020-08-25 05,2376.417403602358
32 2020-08-25 06,2383.913044876534
32 2020-08-25 07,2405.893779199268
32 2020-08-25 08,2431.9688098352462
32 2020-08-25 09,2457.497486798773
32 2020-08-25 10,2475.5616451064348
32 2020-08-25 11,2492.118908588781
32 2020-08-25 12,2492.9727329181687
32 2020-08-25 13,2491.878946385143
32 2020-08-25 14,2499.8759616779666
32 2020-08-25 15,2499.849885260592
32 2020-08-25 16,2494.9938637564746
32 2020-08-25 17,2485.2660788590965
32 2020-08-25 18,2472.7190332306163
32 2020-08-25 19,2470.1148330016604
32 2020-08-25 20,2457.588077990864
32 2020-08-25 21,2447.621543565896
32 2020-08-25 22,2443.7042002592802
32 2020-08-25 23,2428.349522364917
32 2020-08-26 00,2421.1529965825707
32 2020-08-26 01,2417.642143321875
32 2020-08-26 02,2416.783739915011
32 2020-08-26 03,2421.327474510796
32 2020-08-26 04,2417.4060675543196
32 2020-08-26 05,2411.5920262136683
32 2020-08-26 06,2416.0762600296275
32 2020-08-26 07,2458.4179738548683
32 2020-08-26 08,2465.3357759998253
32 2020-08-26 09,2486.3094463974608
32 2020-08-26 10,2500.602569151956
32 2020-08-26 11,2500.2678437893137
32 2020-08-26 12,2498.6704660632404
32 2020-08-26 13,2500.6395454864364
32 2020-08-26 14,2508.6735304073345
32 2020-08-26 15,2507.9594244265772
32 2020-08-26 16,2507.0180528731007
32 2020-08-26 17,2497.618464239155
32 2020-08-26 18,2485.749528008146
32 2020-08-26 19,2479.2990860014156
32 2020-08-26 20,2474.275521311854
32 2020-08-26 21,2456.3351959390257
32 2020-08-26 22,2442.3446771760346
32 2020-08-26 23,2429.5498136715146
32 2020-08-27 00,2412.206982599828
32 2020-08-27 01,2398.8668867960005
32 2020-08-27 02,2390.883763068071
32 2020-08-27 03,2390.8415486870226
32 2020-08-27 04,2402.2615521095163
32 2020-08-27 05,2421.0062036953655
32 2020-08-27 06,2445.202805110921
32 2020-08-27 07,2435.6298341759743
32 2020-08-27 08,2426.3962148986852
32 2020-08-27 09,2430.5526872309065
32 2020-08-27 10,2449.558482713073
32 2020-08-27 11,2465.997982662354
32 2020-08-27 12,2472.790629651146
32 2020-08-27 13,2476.8319103412846
32 2020-08-27 14,2487.8385744488796
32 2020-08-27 15,2486.6949868083443
32 2020-08-27 16,2476.983696703114
32 2020-08-27 17,2461.625333757263
32 2020-08-27 18,2444.599272658228
32 2020-08-27 19,2432.8072099481983
32 2020-08-27 20,2433.6499750581957
32 2020-08-27 21,2420.2786677230565
32 2020-08-27 22,2416.292699957685
32 2020-08-27 23,2412.3285403257173
32 2020-08-28 00,2394.490010016806
32 2020-08-28 01,2393.6614310932373
32 2020-08-28 02,2389.8469891990044
32 2020-08-28 03,2391.1485393579983
32 2020-08-28 04,2385.6617568003244
32 2020-08-28 05,2383.3946835391234
32 2020-08-28 06,2390.3254945399735
32 2020-08-28 07,2408.1401816678604
32 2020-08-28 08,2422.124749480646
32 2020-08-28 09,2437.5303850947844
32 2020-08-28 10,2453.106750040621
32 2020-08-28 11,2466.812296620075
32 2020-08-28 12,2476.635474012466
32 2020-08-28 13,2486.709401485717
32 2020-08-28 14,2493.080507272297
32 2020-08-28 15,2492.613589415804
32 2020-08-28 16,2476.599560423836
32 2020-08-28 17,2456.340022925503
32 2020-08-28 18,2441.134356992362
32 2020-08-28 19,2432.0834431872067
32 2020-08-28 20,2434.4965132231027
32 2020-08-28 21,2417.404363692748
32 2020-08-28 22,2414.490599280508
32 2020-08-28 23,2410.230803442932
32 2020-08-29 00,2398.9963639908733
32 2020-08-29 01,2394.909332229552
32 2020-08-29 02,2392.1450341934915
32 2020-08-29 03,2390.8899434606124
32 2020-08-29 04,2384.283239216277
32 2020-08-29 05,2375.561950373245
32 2020-08-29 06,2378.2050082857604
32 2020-08-29 07,2383.92163623563
32 2020-08-29 08,2392.0526988729466
32 2020-08-29 09,2406.6584302425663
32 2020-08-29 10,2407.868109531035
32 2020-08-29 11,2412.3627976441053
32 2020-08-29 12,2409.8807851199144
32 2020-08-29 13,2414.3416992730536
32 2020-08-29 14,2415.8504949040903
32 2020-08-29 15,2412.7525912849046
32 2020-08-29 16,2411.0322127741642
32 2020-08-29 17,2407.179725384599
32 2020-08-29 18,2403.5025252407295
32 2020-08-29 19,2401.8387035925093
32 2020-08-29 20,2406.2549524995306
32 2020-08-29 21,2404.264107443846
32 2020-08-29 22,2401.1573880204555
32 2020-08-29 23,2398.693444615156
32 2020-08-30 00,2385.810464900765
32 2020-08-30 01,2385.1256365608424
32 2020-08-30 02,2383.3834413104832
32 2020-08-30 03,2384.3991997330404
32 2020-08-30 04,2379.134664834331
32 2020-08-30 05,2372.8270808866805
32 2020-08-30 06,2373.202883851317
32 2020-08-30 07,2380.709130288998
32 2020-08-30 08,2388.298451954477
32 2020-08-30 09,2392.1168351441015
32 2020-08-30 10,2395.9207929358467
32 2020-08-30 11,2399.3388389123597
32 2020-08-30 12,2402.9535901081117
32 2020-08-30 13,2410.7433256736226
32 2020-08-30 14,2434.8564379823965
32 2020-08-30 15,2455.8081477457563
32 2020-08-30 16,2447.7509146144093
32 2020-08-30 17,2432.701565418351
32 2020-08-30 18,2424.084080254544
32 2020-08-30 19,2408.4513147016078
32 2020-08-30 20,2411.899312907445
32 2020-08-30 21,2406.506957989046
32 2020-08-30 22,2404.9510802004406
32 2020-08-30 23,2401.226123168556
32 2020-08-31 00,2399.0225361237995
32 2020-08-31 01,2394.847096749695
32 2020-08-31 02,2389.851218196078
32 2020-08-31 03,2386.4878074200037
32 2020-08-31 04,2383.070029896227
32 2020-08-31 05,2376.299773101761
32 2020-08-31 06,2383.7806304865403
32 2020-08-31 07,2403.4614363315545
32 2020-08-31 08,2419.479513009005
32 2020-08-31 09,2443.7218872698786
32 2020-08-31 10,2449.200763932667
32 2020-08-31 11,2456.5627938311573
32 2020-08-31 12,2469.361728428983
32 2020-08-31 13,2476.848484203974
32 2020-08-31 14,2482.316804745599
32 2020-08-31 15,2486.1207586380383
32 2020-08-31 16,2483.6675791355
32 2020-08-31 17,2474.3051481428174
32 2020-08-31 18,2463.065499017412
32 2020-08-31 19,2454.231054342858
32 2020-08-31 20,2440.7585866120735
32 2020-08-31 21,2429.7443439876592
32 2020-08-31 22,2423.5431014747014
32 2020-08-31 23,2413.045776303162
33 2020-08-25 00,2461.5782808817
33 2020-08-25 01,2459.253171544256
33 2020-08-25 02,2452.0355254349106
33 2020-08-25 03,2445.260336015706
33 2020-08-25 04,2443.8812291014424
33 2020-08-25 05,2442.810638440461
33 2020-08-25 06,2450.729950247748
33 2020-08-25 07,2578.377756006381
33 2020-08-25 08,2698.951619006507
33 2020-08-25 09,2764.5216970860015
33 2020-08-25 10,2780.6610323716286
33 2020-08-25 11,2802.5319506147744
33 2020-08-25 12,2802.471836938381
33 2020-08-25 13,2800.94603117528
33 2020-08-25 14,2800.3537542386175
33 2020-08-25 15,2794.480459805399
33 2020-08-25 16,2788.147302985312
33 2020-08-25 17,2708.869034391475
33 2020-08-25 18,2609.663020821473
33 2020-08-25 19,2556.586233963693
33 2020-08-25 20,2523.3623307817293
33 2020-08-25 21,2505.805515581497
33 2020-08-25 22,2498.9263049602723
33 2020-08-25 23,2489.318793614506
33 2020-08-26 00,2467.651705096645
33 2020-08-26 01,2466.901166082638
33 2020-08-26 02,2460.7655410321277
33 2020-08-26 03,2456.8439516961903
33 2020-08-26 04,2457.2179233001857
33 2020-08-26 05,2454.6392596194864
33 2020-08-26 06,2463.3548669365728
33 2020-08-26 07,2592.1248428493027
33 2020-08-26 08,2747.0008058844655
33 2020-08-26 09,2799.8846121352417
33 2020-08-26 10,2806.6121923383457
33 2020-08-26 11,2804.420040403603
33 2020-08-26 12,2800.509975807657
33 2020-08-26 13,2799.8473518061023
33 2020-08-26 14,2799.2848677839806
33 2020-08-26 15,2801.2857664222
33 2020-08-26 16,2786.1705497748226
33 2020-08-26 17,2658.079750635193
33 2020-08-26 18,2601.6140737528085
33 2020-08-26 19,2540.3088833185893
33 2020-08-26 20,2509.858534608526
33 2020-08-26 21,2502.018598229345
33 2020-08-26 22,2489.0273890390454
33 2020-08-26 23,2482.147002826778
33 2020-08-27 00,2459.3638801676334
33 2020-08-27 01,2459.113174584243
33 2020-08-27 02,2454.649496220647
33 2020-08-27 03,2453.724264256114
33 2020-08-27 04,2460.117024568138
33 2020-08-27 05,2460.9155629856205
33 2020-08-27 06,2469.994259223926
33 2020-08-27 07,2595.484375504453
33 2020-08-27 08,2746.334200130475
33 2020-08-27 09,2773.8256967480806
33 2020-08-27 10,2796.05512480593
33 2020-08-27 11,2794.443506235634
33 2020-08-27 12,2803.215852479218
33 2020-08-27 13,2804.2993012605502
33 2020-08-27 14,2803.5220060699316
33 2020-08-27 15,2805.202315980786
33 2020-08-27 16,2797.293442294097
33 2020-08-27 17,2698.292405897518
33 2020-08-27 18,2614.23987814087
33 2020-08-27 19,2544.916211143288
33 2020-08-27 20,2519.7938381682784
33 2020-08-27 21,2501.603106367919
33 2020-08-27 22,2492.446500163995
33 2020-08-27 23,2487.516207726837
33 2020-08-28 00,2469.474905396036
33 2020-08-28 01,2469.341176700179
33 2020-08-28 02,2463.4531602490492
33 2020-08-28 03,2456.915876367487
33 2020-08-28 04,2456.7619126598424
33 2020-08-28 05,2455.5489849156947
33 2020-08-28 06,2457.6454535799503
33 2020-08-28 07,2580.5206753407924
33 2020-08-28 08,2729.960630993231
33 2020-08-28 09,2773.9633398361425
33 2020-08-28 10,2804.9688039481516
33 2020-08-28 11,2806.910228277926
33 2020-08-28 12,2800.840176287469
33 2020-08-28 13,2801.7115241175466
33 2020-08-28 14,2784.0047994837887
33 2020-08-28 15,2784.4032089637076
33 2020-08-28 16,2777.158767396671
33 2020-08-28 17,2687.698391295118
33 2020-08-28 18,2601.5953246553563
33 2020-08-28 19,2545.8275691516724
33 2020-08-28 20,2510.3277947222905
33 2020-08-28 21,2481.9041155090113
33 2020-08-28 22,2475.098321230842
33 2020-08-28 23,2472.2793611737297
33 2020-08-29 00,2439.546771875997
33 2020-08-29 01,2439.19561080387
33 2020-08-29 02,2435.7401150509168
33 2020-08-29 03,2433.3292243271744
33 2020-08-29 04,2432.4519171479096
33 2020-08-29 05,2431.9819206612538
33 2020-08-29 06,2431.0464262015835
33 2020-08-29 07,2442.643269091923
33 2020-08-29 08,2456.610146913405
33 2020-08-29 09,2471.4025833876117
33 2020-08-29 10,2476.4031127815047
33 2020-08-29 11,2483.3124153404187
33 2020-08-29 12,2487.824412129105
33 2020-08-29 13,2487.8032159034683
33 2020-08-29 14,2489.0128085388833
33 2020-08-29 15,2487.142330322759
33 2020-08-29 16,2481.16439685576
33 2020-08-29 17,2489.5232940724763
33 2020-08-29 18,2481.999606362948
33 2020-08-29 19,2463.4140254348044
33 2020-08-29 20,2456.17711654708
33 2020-08-29 21,2453.5452922888458
33 2020-08-29 22,2452.6932017022305
33 2020-08-29 23,2448.817449231944
33 2020-08-30 00,2442.041797076401
33 2020-08-30 01,2441.87896645154
33 2020-08-30 02,2437.0566000109006
33 2020-08-30 03,2434.7628494416344
33 2020-08-30 04,2434.3785200168277
33 2020-08-30 05,2433.2000985700893
33 2020-08-30 06,2433.210824883308
33 2020-08-30 07,2447.1012924103998
33 2020-08-30 08,2453.0689808058587
33 2020-08-30 09,2466.029724733748
33 2020-08-30 10,2468.282226910292
33 2020-08-30 11,2467.5806351826573
33 2020-08-30 12,2458.319055816156
33 2020-08-30 13,2471.790605761149
33 2020-08-30 14,2472.6387396360765
33 2020-08-30 15,2470.067430832447
33 2020-08-30 16,2474.450554881488
33 2020-08-30 17,2487.823050834743
33 2020-08-30 18,2485.2704909502427
33 2020-08-30 19,2469.5242571411545
33 2020-08-30 20,2465.4795002540172
33 2020-08-30 21,2463.459343813316
33 2020-08-30 22,2455.6744541134517
33 2020-08-30 23,2449.8844950918397
33 2020-08-31 00,2445.7762254397257
33 2020-08-31 01,2445.216611516809
33 2020-08-31 02,2440.7128742858754
33 2020-08-31 03,2439.637985695505
33 2020-08-31 04,2438.723529463028
33 2020-08-31 05,2435.7888407933715
33 2020-08-31 06,2443.2884389370683
33 2020-08-31 07,2580.0867682887592
33 2020-08-31 08,2696.305369723782
33 2020-08-31 09,2738.652628872328
33 2020-08-31 10,2752.228501464866
33 2020-08-31 11,2775.105249639729
33 2020-08-31 12,2784.3534203079807
33 2020-08-31 13,2787.6816632498676
33 2020-08-31 14,2800.900000656314
33 2020-08-31 15,2787.9937094062307
33 2020-08-31 16,2773.0563592314575
33 2020-08-31 17,2718.490370123244
33 2020-08-31 18,2606.314187024123
33 2020-08-31 19,2539.720710016093
33 2020-08-31 20,2508.966662473009
33 2020-08-31 21,2494.6719668591527
33 2020-08-31 22,2487.6162917321167
33 2020-08-31 23,2478.626034866743
34 2020-08-25 00,650.4352988523145
34 2020-08-25 01,648.4413489901686
34 2020-08-25 02,654.047728488913
34 2020-08-25 03,654.0043320330162
34 2020-08-25 04,657.6905511441745
34 2020-08-25 05,661.245864429423
34 2020-08-25 06,710.45550882407
34 2020-08-25 07,832.1455017022474
34 2020-08-25 08,889.6967409887366
34 2020-08-25 09,979.3051044191193
34 2020-08-25 10,1020.4069430617209
34 2020-08-25 11,1080.9134852734467
34 2020-08-25 12,1113.6491271298682
34 2020-08-25 13,1164.2031052921327
34 2020-08-25 14,1244.5535590032405
34 2020-08-25 15,1314.0563464271672
34 2020-08-25 16,1340.9339654312403
34 2020-08-25 17,1329.1712007575688
34 2020-08-25 18,1848.0322373429972
34 2020-08-25 19,1995.5910540921914
34 2020-08-25 20,1944.4341202546302
34 2020-08-25 21,1699.9760515162138
34 2020-08-25 22,1030.7282410115356
34 2020-08-25 23,900.4012738047379
34 2020-08-26 00,679.2401576729706
34 2020-08-26 01,655.609909736723
34 2020-08-26 02,657.6954195266162
34 2020-08-26 03,654.2922461895175
34 2020-08-26 04,666.2450228392947
34 2020-08-26 05,674.8014706042674
34 2020-08-26 06,730.4598073501022
34 2020-08-26 07,820.3424216090057
34 2020-08-26 08,879.8935316833912
34 2020-08-26 09,973.7237473979421
34 2020-08-26 10,1023.777157130784
34 2020-08-26 11,1075.8697956214442
34 2020-08-26 12,1104.9066702679136
34 2020-08-26 13,1157.0701123955344
34 2020-08-26 14,1235.7280821035004
34 2020-08-26 15,1311.640511972796
34 2020-08-26 16,1328.7141672292412
34 2020-08-26 17,1322.681217716002
34 2020-08-26 18,1845.8689175667341
34 2020-08-26 19,1980.7500474211297
34 2020-08-26 20,1962.5249482904064
34 2020-08-26 21,1783.8154873562953
34 2020-08-26 22,1142.5900848896365
34 2020-08-26 23,850.0546480155497
34 2020-08-27 00,671.4169700135566
34 2020-08-27 01,664.3041334216275
34 2020-08-27 02,666.5311718503447
