num_date_time,answer
34 2020-08-30 20,1226.9151000000018
34 2020-08-30 21,929.5576199999995
34 2020-08-30 22,1022.5501454749989
34 2020-08-30 23,737.6238606449998
34 2020-08-31 00,650.8609199999999
34 2020-08-31 01,645.4193400000004
34 2020-08-31 02,631.7222400000011
34 2020-08-31 03,630.6157800000004
34 2020-08-31 04,630.9900000000004
34 2020-08-31 05,635.74632
34 2020-08-31 06,652.6526399999992
34 2020-08-31 07,782.9719200000009
34 2020-08-31 08,840.8982599999996
34 2020-08-31 09,968.1087599999992
34 2020-08-31 10,1011.0889800000006
34 2020-08-31 11,1084.4992800000005
34 2020-08-31 12,1115.9321400000006
34 2020-08-31 13,1165.0165199999997
34 2020-08-31 14,1270.774979999999
34 2020-08-31 15,1271.4764399999988
34 2020-08-31 16,1285.4262599999988
34 2020-08-31 17,1270.9839599999991
34 2020-08-31 18,1078.3404157950024
34 2020-08-31 19,1042.5214514200024
34 2020-08-31 20,913.4602406400005
34 2020-08-31 21,895.9281687700005
34 2020-08-31 22,1249.9846155599987
34 2020-08-31 23,805.9517401599998
35 2020-08-25 00,658.0504799999992
35 2020-08-25 01,647.9611199999988
35 2020-08-25 02,644.5310399999985
35 2020-08-25 03,643.7836799999985
35 2020-08-25 04,644.5331999999985
35 2020-08-25 05,655.7738399999989
35 2020-08-25 06,712.1195999999998
35 2020-08-25 07,1180.0212300000007
35 2020-08-25 08,2137.192965
35 2020-08-25 09,3461.447519999996
35 2020-08-25 10,3687.8868000000016
35 2020-08-25 11,3793.1220000000044
35 2020-08-25 12,3752.8833600000085
35 2020-08-25 13,3784.7088000000053
35 2020-08-25 14,3811.8492000000037
35 2020-08-25 15,3784.2811200000056
35 2020-08-25 16,3655.1174400000077
35 2020-08-25 17,3014.081279999997
35 2020-08-25 18,1792.5321599999982
35 2020-08-25 19,1285.6411799999964
35 2020-08-25 20,1026.2170800000013
35 2020-08-25 21,881.694719999998
35 2020-08-25 22,767.3680800000012
35 2020-08-25 23,721.2520800000011
35 2020-08-26 00,659.4955199999993
35 2020-08-26 01,649.4601599999991
35 2020-08-26 02,646.1531999999985
35 2020-08-26 03,646.0883999999986
35 2020-08-26 04,646.7428799999986
35 2020-08-26 05,657.8884799999992
35 2020-08-26 06,712.0979999999998
35 2020-08-26 07,1177.9130700000005
35 2020-08-26 08,2117.2946400000005
35 2020-08-26 09,3669.114240000002
35 2020-08-26 10,3751.3864800000033
35 2020-08-26 11,3759.955200000003
35 2020-08-26 12,3757.6245600000034
35 2020-08-26 13,3796.8048000000035
35 2020-08-26 14,3808.142640000003
35 2020-08-26 15,3782.134080000005
35 2020-08-26 16,3648.6655200000073
35 2020-08-26 17,2999.5574399999978
35 2020-08-26 18,2015.2395000000022
35 2020-08-26 19,1286.236259999997
35 2020-08-26 20,1029.7778400000013
35 2020-08-26 21,876.1413599999985
35 2020-08-26 22,765.4219200000011
35 2020-08-26 23,719.7811200000006
35 2020-08-27 00,674.4470399999992
35 2020-08-27 01,665.971199999999
35 2020-08-27 02,661.4395199999988
35 2020-08-27 03,660.577679999999
35 2020-08-27 04,660.571199999999
35 2020-08-27 05,666.9971999999995
35 2020-08-27 06,712.5818399999993
35 2020-08-27 07,1148.7085200000001
35 2020-08-27 08,1943.0115300000016
35 2020-08-27 09,2873.255220000004
35 2020-08-27 10,3028.6993050000033
35 2020-08-27 11,3052.138275000003
35 2020-08-27 12,3168.0563400000046
35 2020-08-27 13,3174.423210000002
35 2020-08-27 14,3229.3317600000028
35 2020-08-27 15,3340.515600000001
35 2020-08-27 16,3300.714000000001
35 2020-08-27 17,2686.0678200000025
35 2020-08-27 18,1602.3338999999978
35 2020-08-27 19,1249.7052600000002
35 2020-08-27 20,1023.2870400000015
35 2020-08-27 21,909.8092799999994
35 2020-08-27 22,775.4551200000017
35 2020-08-27 23,727.5096000000002
35 2020-08-28 00,678.43656
35 2020-08-28 01,668.1527999999997
35 2020-08-28 02,663.0033599999992
35 2020-08-28 03,661.7354399999998
35 2020-08-28 04,662.2516799999996
35 2020-08-28 05,665.3901599999997
35 2020-08-28 06,712.5170399999993
35 2020-08-28 07,1147.1468399999999
35 2020-08-28 08,1961.6795999999988
35 2020-08-28 09,2982.9924000000033
35 2020-08-28 10,3186.015119999999
35 2020-08-28 11,3355.7111999999975
35 2020-08-28 12,3466.525679999998
35 2020-08-28 13,3512.553119999997
35 2020-08-28 14,3571.436879999998
35 2020-08-28 15,3587.7686399999993
35 2020-08-28 16,3443.580000000003
35 2020-08-28 17,2785.314014999998
35 2020-08-28 18,1711.2529799999977
35 2020-08-28 19,1247.6003399999995
35 2020-08-28 20,1008.0358200000019
35 2020-08-28 21,854.8912799999987
35 2020-08-28 22,770.7852000000006
35 2020-08-28 23,705.7562400000005
35 2020-08-29 00,674.3044800000004
35 2020-08-29 01,666.3729600000003
35 2020-08-29 02,662.5735199999998
35 2020-08-29 03,660.0787199999996
35 2020-08-29 04,662.7203999999997
35 2020-08-29 05,668.3968799999997
35 2020-08-29 06,701.4211200000007
35 2020-08-29 07,1139.214041615
35 2020-08-29 08,1434.4580559239994
35 2020-08-29 09,1864.3187018699994
35 2020-08-29 10,1879.5991152984986
35 2020-08-29 11,1769.8809184894992
35 2020-08-29 12,1729.0255208944989
35 2020-08-29 13,1714.3989456159986
35 2020-08-29 14,1617.3933600619991
35 2020-08-29 15,1496.500786107998
35 2020-08-29 16,1264.4861453459982
35 2020-08-29 17,1105.2109009174994
35 2020-08-29 18,1010.1652439299999
35 2020-08-29 19,892.4315399999997
35 2020-08-29 20,875.4677099999999
35 2020-08-29 21,814.6531800000008
35 2020-08-29 22,734.7542399999998
35 2020-08-29 23,697.2042599999997
35 2020-08-30 00,638.0964000000006
35 2020-08-30 01,635.0508000000005
35 2020-08-30 02,632.6726400000002
35 2020-08-30 03,631.6963200000002
35 2020-08-30 04,632.4696000000001
35 2020-08-30 05,634.3963200000003
35 2020-08-30 06,636.8176799999992
35 2020-08-30 07,655.0934399999996
35 2020-08-30 08,699.01272
35 2020-08-30 09,776.5351199999999
35 2020-08-30 10,859.4056800000008
35 2020-08-30 11,870.9120000000012
35 2020-08-30 12,883.4659200000007
35 2020-08-30 13,899.2101600000008
35 2020-08-30 14,953.0049599999994
35 2020-08-30 15,979.2770400000002
35 2020-08-30 16,965.9623619650004
35 2020-08-30 17,933.0478439300009
35 2020-08-30 18,911.4932039300005
35 2020-08-30 19,889.494041965001
35 2020-08-30 20,846.4837500000004
35 2020-08-30 21,771.9289200000006
35 2020-08-30 22,741.6306000000001
35 2020-08-30 23,719.7500699999998
35 2020-08-31 00,647.7472799999995
35 2020-08-31 01,638.3296799999986
35 2020-08-31 02,633.1478399999984
35 2020-08-31 03,635.8586399999983
35 2020-08-31 04,636.7874399999984
35 2020-08-31 05,645.1012799999988
35 2020-08-31 06,711.6854399999997
35 2020-08-31 07,1176.31953
35 2020-08-31 08,1975.4824050000002
35 2020-08-31 09,3047.924160000003
35 2020-08-31 10,3220.2835200000027
35 2020-08-31 11,3405.8728799999976
35 2020-08-31 12,3485.4407999999985
35 2020-08-31 13,3527.19576
35 2020-08-31 14,3551.519520000003
35 2020-08-31 15,3710.292480000008
35 2020-08-31 16,3498.031440000008
35 2020-08-31 17,2977.687439999997
35 2020-08-31 18,1822.8202199999955
35 2020-08-31 19,1274.5506599999962
35 2020-08-31 20,1025.0733600000015
35 2020-08-31 21,882.4226399999982
35 2020-08-31 22,764.709120000001
35 2020-08-31 23,722.3796000000012
36 2020-08-25 00,1086.40548
36 2020-08-25 01,1045.6354799999986
36 2020-08-25 02,1039.8002399999984
36 2020-08-25 03,1029.3307199999983
36 2020-08-25 04,1015.7777999999981
36 2020-08-25 05,1011.1672799999985
36 2020-08-25 06,1013.3510399999982
36 2020-08-25 07,1020.9553199999988
36 2020-08-25 08,1086.6700800000006
36 2020-08-25 09,1480.4877600000007
36 2020-08-25 10,1544.2509599999987
36 2020-08-25 11,1572.5253600000003
36 2020-08-25 12,1582.8955200000014
36 2020-08-25 13,1583.5554000000013
36 2020-08-25 14,1568.4386400000012
36 2020-08-25 15,1563.291360000001
36 2020-08-25 16,1555.891200000001
36 2020-08-25 17,1550.7007200000005
36 2020-08-25 18,1375.4955600000008
36 2020-08-25 19,1181.272679999999
36 2020-08-25 20,1179.1461599999989
36 2020-08-25 21,1222.4757599999994
36 2020-08-25 22,1224.1216799999993
36 2020-08-25 23,1223.8300799999988
36 2020-08-26 00,1071.0554399999999
36 2020-08-26 01,1038.5139599999989
36 2020-08-26 02,1034.1788399999984
36 2020-08-26 03,1025.262359999998
36 2020-08-26 04,1012.5701999999982
36 2020-08-26 05,1010.9566799999986
36 2020-08-26 06,1015.539119999999
36 2020-08-26 07,1013.6588399999989
36 2020-08-26 08,1072.6192799999994
36 2020-08-26 09,1490.066280000001
36 2020-08-26 10,1608.3986400000013
36 2020-08-26 11,1621.1145600000016
36 2020-08-26 12,1625.7326400000006
36 2020-08-26 13,1627.2478800000004
36 2020-08-26 14,1619.8876799999996
36 2020-08-26 15,1606.7591999999995
36 2020-08-26 16,1617.2103599999996
36 2020-08-26 17,1608.3068400000013
36 2020-08-26 18,1414.734120000002
36 2020-08-26 19,1246.1493599999988
36 2020-08-26 20,1218.8988000000002
36 2020-08-26 21,1220.5944000000006
36 2020-08-26 22,1225.8669599999994
36 2020-08-26 23,1224.7653599999985
36 2020-08-27 00,1085.38272
36 2020-08-27 01,1052.5312799999995
36 2020-08-27 02,1050.5645999999988
36 2020-08-27 03,1046.4227999999994
36 2020-08-27 04,1039.1111999999985
36 2020-08-27 05,1032.6214799999984
36 2020-08-27 06,1035.5731199999982
36 2020-08-27 07,1036.9857599999984
36 2020-08-27 08,1106.9298
36 2020-08-27 09,1484.877960000001
36 2020-08-27 10,1600.9326000000012
36 2020-08-27 11,1610.04024
36 2020-08-27 12,1602.93708
36 2020-08-27 13,1612.7305199999992
36 2020-08-27 14,1607.097239999999
36 2020-08-27 15,1606.5421199999992
36 2020-08-27 16,1592.462159999999
36 2020-08-27 17,1616.5634400000013
36 2020-08-27 18,1415.9502000000014
36 2020-08-27 19,1244.3003999999992
36 2020-08-27 20,1229.6728799999996
36 2020-08-27 21,1224.0320399999996
36 2020-08-27 22,1217.5693199999994
36 2020-08-27 23,1216.919159999999
36 2020-08-28 00,1098.1688399999996
36 2020-08-28 01,1072.4205599999989
36 2020-08-28 02,1068.1059599999983
36 2020-08-28 03,1066.703039999999
36 2020-08-28 04,1059.6571199999992
36 2020-08-28 05,1054.0843199999988
36 2020-08-28 06,1058.7887999999987
36 2020-08-28 07,1049.8075199999994
36 2020-08-28 08,1130.69088
36 2020-08-28 09,1519.8861599999998
36 2020-08-28 10,1625.0165999999986
36 2020-08-28 11,1654.5027600000003
36 2020-08-28 12,1659.2763600000005
36 2020-08-28 13,1660.6490400000007
36 2020-08-28 14,1654.76736
36 2020-08-28 15,1651.1849999999988
36 2020-08-28 16,1640.6647199999993
36 2020-08-28 17,1632.0258000000003
36 2020-08-28 18,1417.3099200000017
36 2020-08-28 19,1250.3019599999996
36 2020-08-28 20,1225.8539999999991
36 2020-08-28 21,1220.096519999999
36 2020-08-28 22,1215.4622399999994
36 2020-08-28 23,1219.1169599999987
36 2020-08-29 00,1104.9490799999996
36 2020-08-29 01,1079.9438399999988
36 2020-08-29 02,1078.1445599999981
36 2020-08-29 03,1076.5461599999983
36 2020-08-29 04,1068.8857199999989
36 2020-08-29 05,1071.243359999999
36 2020-08-29 06,1076.516999999999
36 2020-08-29 07,1083.98628
36 2020-08-29 08,1164.3080400000001
36 2020-08-29 09,1526.175
36 2020-08-29 10,1616.4586799999988
36 2020-08-29 11,1622.2960799999994
36 2020-08-29 12,1613.3871599999998
36 2020-08-29 13,1615.6983599999994
36 2020-08-29 14,1608.895439999999
36 2020-08-29 15,1606.3736399999993
36 2020-08-29 16,1614.7835999999995
36 2020-08-29 17,1613.458439999999
36 2020-08-29 18,1415.2946400000008
36 2020-08-29 19,1268.0830800000003
36 2020-08-29 20,1249.7608799999994
36 2020-08-29 21,1265.614199999999
36 2020-08-29 22,1265.0353199999981
36 2020-08-29 23,1261.1462399999973
36 2020-08-30 00,1236.0772799999986
36 2020-08-30 01,1226.5084799999993
36 2020-08-30 02,1220.9777999999994
36 2020-08-30 03,1221.0847199999998
36 2020-08-30 04,1222.51572
36 2020-08-30 05,1224.4240800000002
36 2020-08-30 06,1237.4586000000004
36 2020-08-30 07,1244.5520400000005
36 2020-08-30 08,1220.1904800000002
36 2020-08-30 09,1591.7979600000012
36 2020-08-30 10,1666.1375999999989
36 2020-08-30 11,1666.4594399999996
36 2020-08-30 12,1655.0114399999993
36 2020-08-30 13,1650.5477999999996
36 2020-08-30 14,1604.928600000001
36 2020-08-30 15,1592.6911200000009
36 2020-08-30 16,1587.064320000002
36 2020-08-30 17,1624.7660400000013
36 2020-08-30 18,1405.9245599999995
36 2020-08-30 19,1129.8031199999984
36 2020-08-30 20,1252.1466000000003
36 2020-08-30 21,1252.4619599999978
36 2020-08-30 22,1241.7062399999986
36 2020-08-30 23,1217.3954399999996
36 2020-08-31 00,1078.6154399999991
36 2020-08-31 01,1043.4409199999984
36 2020-08-31 02,1038.4113599999976
36 2020-08-31 03,1030.7206799999979
36 2020-08-31 04,1020.6161999999982
36 2020-08-31 05,1018.168919999998
36 2020-08-31 06,1036.9738799999975
36 2020-08-31 07,1030.2616799999983
36 2020-08-31 08,1114.0426800000002
36 2020-08-31 09,1480.4640000000006
36 2020-08-31 10,1578.8789999999985
36 2020-08-31 11,1595.5973999999994
36 2020-08-31 12,1603.0688400000001
36 2020-08-31 13,1604.6413199999993
36 2020-08-31 14,1596.367439999999
36 2020-08-31 15,1594.2171599999992
36 2020-08-31 16,1608.2344799999985
36 2020-08-31 17,1603.7103600000005
36 2020-08-31 18,1408.3340400000022
36 2020-08-31 19,1242.8035200000004
36 2020-08-31 20,1217.3619600000002
36 2020-08-31 21,1210.9294800000002
36 2020-08-31 22,1166.340600000001
36 2020-08-31 23,1142.9002800000007
37 2020-08-25 00,1741.9358931199965
37 2020-08-25 01,1731.286671615001
37 2020-08-25 02,1683.0691405999996
37 2020-08-25 03,1705.7620177449978
37 2020-08-25 04,1702.3325904549974
37 2020-08-25 05,1788.4690850049983
37 2020-08-25 06,2108.953057950005
37 2020-08-25 07,2519.250170000002
37 2020-08-25 08,2631.627834380002
37 2020-08-25 09,2818.666908550003
37 2020-08-25 10,2997.960154535002
37 2020-08-25 11,3040.785323439999
37 2020-08-25 12,3094.5218532349986
37 2020-08-25 13,3103.4705849999987
37 2020-08-25 14,3103.840079999999
37 2020-08-25 15,3102.0472349999986
37 2020-08-25 16,3100.5147599999987
37 2020-08-25 17,3077.3483099999994
37 2020-08-25 18,1987.236784559995
37 2020-08-25 19,1783.5246900000002
37 2020-08-25 20,1690.8920999999982
37 2020-08-25 21,1647.4210200000007
37 2020-08-25 22,1591.3788883299976
37 2020-08-25 23,1859.2559050000004
37 2020-08-26 00,1824.8230053549973
37 2020-08-26 01,1817.4330309749985
37 2020-08-26 02,1800.6913376499983
37 2020-08-26 03,1793.5475955899992
37 2020-08-26 04,1793.161252059999
37 2020-08-26 05,1817.6209534049983
37 2020-08-26 06,2128.9915075500044
37 2020-08-26 07,2567.757772885001
37 2020-08-26 08,2798.3687427700015
37 2020-08-26 09,2928.306221669999
37 2020-08-26 10,2938.3512282899987
37 2020-08-26 11,2968.729112074999
37 2020-08-26 12,2969.801138635001
37 2020-08-26 13,3027.140730000001
37 2020-08-26 14,3010.9104449999995
37 2020-08-26 15,2978.3377800000003
37 2020-08-26 16,2976.740325
37 2020-08-26 17,2970.14769
37 2020-08-26 18,1976.5556995599948
37 2020-08-26 19,1718.7225299999989
37 2020-08-26 20,1643.166855
37 2020-08-26 21,1602.1902600000012
37 2020-08-26 22,1584.254726589999
37 2020-08-26 23,1847.2853135300002
37 2020-08-27 00,1832.817323559997
37 2020-08-27 01,1828.9294277499978
37 2020-08-27 02,1806.911388529999
37 2020-08-27 03,1802.0544749999983
37 2020-08-27 04,1802.3915249999984
37 2020-08-27 05,1827.812534875001
37 2020-08-27 06,2062.139760000002
37 2020-08-27 07,2620.6665793800016
37 2020-08-27 08,2747.5680031200013
37 2020-08-27 09,2823.3809755699976
37 2020-08-27 10,2857.6090571799973
37 2020-08-27 11,2911.186050894997
37 2020-08-27 12,2911.3677560999977
37 2020-08-27 13,3000.829148439999
37 2020-08-27 14,3032.013195
37 2020-08-27 15,3026.474009999997
37 2020-08-27 16,2926.8964462799986
37 2020-08-27 17,2828.863388635002
37 2020-08-27 18,1915.7064999999973
37 2020-08-27 19,1792.6349399999992
37 2020-08-27 20,1697.27751
37 2020-08-27 21,1634.5465874999998
37 2020-08-27 22,1600.767007894998
37 2020-08-27 23,1860.0311364849997
37 2020-08-28 00,1815.8777347599964
37 2020-08-28 01,1824.0522770849984
37 2020-08-28 02,1788.3558770849986
37 2020-08-28 03,1780.1346297099992
37 2020-08-28 04,1779.3144147099988
37 2020-08-28 05,1790.5260752900008
37 2020-08-28 06,1943.5035735000026
37 2020-08-28 07,2545.20161059
37 2020-08-28 08,2578.6287800000027
37 2020-08-28 09,2607.3098364550024
37 2020-08-28 10,2750.5105979050013
37 2020-08-28 11,2869.17459768
37 2020-08-28 12,2968.500102199998
37 2020-08-28 13,3022.566884999999
37 2020-08-28 14,3024.8017199999954
37 2020-08-28 15,2986.4139299999974
37 2020-08-28 16,3015.572894999996
37 2020-08-28 17,2992.5308699999987
37 2020-08-28 18,1861.6718160299995
37 2020-08-28 19,1646.969625
37 2020-08-28 20,1606.4006999999976
37 2020-08-28 21,1592.7194158799975
37 2020-08-28 22,1578.8851914449974
37 2020-08-28 23,1591.308572354999
37 2020-08-29 00,1535.560332715001
37 2020-08-29 01,1536.7843738550018
37 2020-08-29 02,1534.0547485000016
37 2020-08-29 03,1533.1054811700014
37 2020-08-29 04,1532.5632596700018
37 2020-08-29 05,1531.824578235001
37 2020-08-29 06,1531.0243432350014
37 2020-08-29 07,1530.2544490000007
37 2020-08-29 08,1537.773307545
37 2020-08-29 09,1567.0319975350005
37 2020-08-29 10,1551.845039284999
37 2020-08-29 11,1556.2555124999988
37 2020-08-29 12,1566.4163414700001
37 2020-08-29 13,1566.1703964699993
37 2020-08-29 14,1570.855846765001
37 2020-08-29 15,1579.3625567650015
37 2020-08-29 16,1555.7629506099997
37 2020-08-29 17,1549.5117998749995
37 2020-08-29 18,1537.2527008649995
37 2020-08-29 19,1533.0364898349997
37 2020-08-29 20,1540.6729702799996
37 2020-08-29 21,1537.1699955749996
37 2020-08-29 22,1536.0435520499998
37 2020-08-29 23,1760.1728299999993
37 2020-08-30 00,1859.6395800000014
37 2020-08-30 01,1842.8251500000008
37 2020-08-30 02,1771.1685450000002
37 2020-08-30 03,1758.4642799999983
37 2020-08-30 04,1756.1443949999978
37 2020-08-30 05,1753.6990499999997
37 2020-08-30 06,1748.420729999999
37 2020-08-30 07,1740.6931188449976
37 2020-08-30 08,1723.8007388449978
37 2020-08-30 09,1572.7612858250027
37 2020-08-30 10,1535.589334434999
37 2020-08-30 11,1554.7024474999996
37 2020-08-30 12,1564.2639714699994
37 2020-08-30 13,1557.5438639700008
37 2020-08-30 14,1554.3344325000012
37 2020-08-30 15,1554.0957525000003
37 2020-08-30 16,1555.9997925
37 2020-08-30 17,1551.7216685300002
37 2020-08-30 18,1548.8830711799997
37 2020-08-30 19,1546.0495530900005
37 2020-08-30 20,1547.1014025000002
37 2020-08-30 21,1544.3923800000007
37 2020-08-30 22,1541.7849525000006
37 2020-08-30 23,1721.5199525000007
37 2020-08-31 00,1738.5234299999993
37 2020-08-31 01,1733.2233300000005
37 2020-08-31 02,1729.1314349999989
37 2020-08-31 03,1719.7984799999995
37 2020-08-31 04,1720.5574949999987
37 2020-08-31 05,1753.545914999998
37 2020-08-31 06,2067.121102950003
37 2020-08-31 07,2511.316484999999
37 2020-08-31 08,2599.374942289998
37 2020-08-31 09,2642.7252981299976
37 2020-08-31 10,2749.3222735549975
37 2020-08-31 11,2847.7578450500005
37 2020-08-31 12,2991.3518317700027
37 2020-08-31 13,3008.5398214950023
37 2020-08-31 14,3002.961608180003
37 2020-08-31 15,3000.3403131800032
37 2020-08-31 16,2979.0454715750034
37 2020-08-31 17,2839.4752398900014
37 2020-08-31 18,1934.7123649999974
37 2020-08-31 19,1735.7372100000011
37 2020-08-31 20,1685.2405499999993
37 2020-08-31 21,1640.802059999999
37 2020-08-31 22,1594.3782738799973
37 2020-08-31 23,1839.3789439849995
38 2020-08-25 00,4145.072399999993
38 2020-08-25 01,3888.460799999994
38 2020-08-25 02,3832.8821999999923
38 2020-08-25 03,3833.7389999999937
38 2020-08-25 04,4288.611599999996
38 2020-08-25 05,7519.944599999991
38 2020-08-25 06,8813.107800000009
38 2020-08-25 07,10651.636799999995
38 2020-08-25 08,11550.054599999992
38 2020-08-25 09,11527.765199999982
38 2020-08-25 10,11546.639999999989
38 2020-08-25 11,11660.027399999988
38 2020-08-25 12,11799.710999999996
38 2020-08-25 13,11980.747800000005
38 2020-08-25 14,12037.082400000005
38 2020-08-25 15,12028.035600000003
38 2020-08-25 16,11981.831400000014
38 2020-08-25 17,11624.256000000001
38 2020-08-25 18,10434.790799999986
38 2020-08-25 19,9294.793199999971
38 2020-08-25 20,8773.821000000007
38 2020-08-25 21,7621.588799999997
38 2020-08-25 22,6091.986600000011
38 2020-08-25 23,4595.547599999994
38 2020-08-26 00,4153.174199999994
38 2020-08-26 01,3895.7813999999944
38 2020-08-26 02,3840.6941999999963
38 2020-08-26 03,3840.656399999997
38 2020-08-26 04,4276.515599999995
38 2020-08-26 05,7513.2917999999845
38 2020-08-26 06,8776.7568
38 2020-08-26 07,10702.994399999994
38 2020-08-26 08,11603.087999999982
38 2020-08-26 09,11618.938799999985
38 2020-08-26 10,11710.679399999997
38 2020-08-26 11,11776.060799999994
38 2020-08-26 12,11817.010799999998
38 2020-08-26 13,11954.955600000003
38 2020-08-26 14,11991.306600000009
38 2020-08-26 15,11991.40740000001
38 2020-08-26 16,11955.900600000012
38 2020-08-26 17,11614.415399999993
38 2020-08-26 18,10414.429199999986
38 2020-08-26 19,9452.179799999973
38 2020-08-26 20,8928.019800000002
38 2020-08-26 21,7711.603199999997
38 2020-08-26 22,6070.02480000001
38 2020-08-26 23,4767.663599999993
38 2020-08-27 00,4240.769399999989
38 2020-08-27 01,3921.850799999994
38 2020-08-27 02,3862.744199999994
38 2020-08-27 03,3645.3690000000015
38 2020-08-27 04,4348.033199999996
38 2020-08-27 05,7511.716799999986
38 2020-08-27 06,8897.590799999994
38 2020-08-27 07,10862.724599999981
38 2020-08-27 08,11618.1324
38 2020-08-27 09,11554.439399999997
38 2020-08-27 10,11609.211599999995
38 2020-08-27 11,11785.246199999994
38 2020-08-27 12,11939.281199999976
38 2020-08-27 13,11998.21139999997
38 2020-08-27 14,12024.053999999973
38 2020-08-27 15,12057.872399999995
38 2020-08-27 16,11861.879399999983
38 2020-08-27 17,11544.926399999998
38 2020-08-27 18,10422.56879999998
38 2020-08-27 19,9030.772799999984
38 2020-08-27 20,8476.498799999992
38 2020-08-27 21,7457.524200000003
38 2020-08-27 22,5981.698800000001
38 2020-08-27 23,4485.549599999994
38 2020-08-28 00,3877.2341999999962
38 2020-08-28 01,3673.8198
38 2020-08-28 02,3638.6280000000006
38 2020-08-28 03,3644.9406
38 2020-08-28 04,4256.279999999993
38 2020-08-28 05,7234.617599999994
38 2020-08-28 06,8760.805200000006
38 2020-08-28 07,10447.529399999994
38 2020-08-28 08,11882.026799999985
38 2020-08-28 09,12021.118199999994
38 2020-08-28 10,12005.380799999992
38 2020-08-28 11,11960.209799999993
38 2020-08-28 12,11963.599199999997
38 2020-08-28 13,11958.130799999994
38 2020-08-28 14,11973.112199999989
38 2020-08-28 15,11950.94879999998
38 2020-08-28 16,11801.311199999986
38 2020-08-28 17,11468.10419999999
38 2020-08-28 18,10442.32559999998
38 2020-08-28 19,9023.615999999987
38 2020-08-28 20,8486.679599999992
38 2020-08-28 21,7452.307800000006
38 2020-08-28 22,5765.886000000002
38 2020-08-28 23,4445.821799999994
38 2020-08-29 00,3833.675999999996
38 2020-08-29 01,3606.8381999999997
38 2020-08-29 02,3535.2324000000035
38 2020-08-29 03,3539.2896000000032
38 2020-08-29 04,4095.894599999991
38 2020-08-29 05,7158.034799999998
38 2020-08-29 06,8348.394599999998
38 2020-08-29 07,8804.338199999993
38 2020-08-29 08,9189.986399999992
38 2020-08-29 09,9178.621199999989
38 2020-08-29 10,9186.659999999993
38 2020-08-29 11,9204.614999999996
38 2020-08-29 12,9206.101800000002
38 2020-08-29 13,9254.258999999993
38 2020-08-29 14,9205.686000000002
38 2020-08-29 15,9214.203600000003
38 2020-08-29 16,9206.3916
38 2020-08-29 17,9188.423999999997
38 2020-08-29 18,9083.478599999995
38 2020-08-29 19,8748.60839999998
38 2020-08-29 20,8165.3165999999865
38 2020-08-29 21,7290.6245999999965
38 2020-08-29 22,5750.173800000005
38 2020-08-29 23,4394.728799999996
38 2020-08-30 00,3812.7977999999957
38 2020-08-30 01,3613.8186000000005
38 2020-08-30 02,3581.1720000000037
38 2020-08-30 03,3582.7973999999986
38 2020-08-30 04,4130.002799999998
38 2020-08-30 05,7018.162199999997
38 2020-08-30 06,8295.260399999997
38 2020-08-30 07,8951.077799999985
38 2020-08-30 08,9229.310999999989
38 2020-08-30 09,9159.910199999995
38 2020-08-30 10,9122.185800000005
38 2020-08-30 11,9227.118599999998
38 2020-08-30 12,9208.584
38 2020-08-30 13,9326.948400000003
38 2020-08-30 14,9352.66500000001
38 2020-08-30 15,9491.99580000001
38 2020-08-30 16,9447.908400000006
38 2020-08-30 17,9229.512600000002
38 2020-08-30 18,9199.537200000002
38 2020-08-30 19,8841.09239999998
38 2020-08-30 20,8240.02199999999
38 2020-08-30 21,7293.963599999993
38 2020-08-30 22,5685.863400000003
38 2020-08-30 23,4287.729600000005
38 2020-08-31 00,3827.5523999999937
38 2020-08-31 01,3545.4257999999986
38 2020-08-31 02,3456.431999999997
38 2020-08-31 03,3453.9245999999966
38 2020-08-31 04,4138.847999999993
38 2020-08-31 05,7409.203199999985
38 2020-08-31 06,8534.937600000021
38 2020-08-31 07,10328.093999999992
38 2020-08-31 08,11242.627200000014
38 2020-08-31 09,11506.7736
38 2020-08-31 10,11561.104799999996
38 2020-08-31 11,11511.611999999992
38 2020-08-31 12,11487.810599999995
38 2020-08-31 13,11790.437400000004
38 2020-08-31 14,11831.147999999996
38 2020-08-31 15,11859.472799999994
38 2020-08-31 16,11736.383399999997
38 2020-08-31 17,11487.105000000003
38 2020-08-31 18,10389.103199999992
38 2020-08-31 19,9238.874399999973
38 2020-08-31 20,8556.319799999997
38 2020-08-31 21,7495.1981999999925
38 2020-08-31 22,5995.067400000005
38 2020-08-31 23,4538.860199999993
39 2020-08-25 00,1800.9712021400005
39 2020-08-25 01,1796.4484697600012
39 2020-08-25 02,1788.0911911550002
39 2020-08-25 03,1778.5679241950006
39 2020-08-25 04,1747.9473302450015
39 2020-08-25 05,1732.2544779250013
39 2020-08-25 06,1718.6988797149993
39 2020-08-25 07,1852.7125638750015
39 2020-08-25 08,1977.350831400001
39 2020-08-25 09,2392.06291662
39 2020-08-25 10,2395.5367965900023
39 2020-08-25 11,2581.2917443350025
39 2020-08-25 12,2562.216680675002
39 2020-08-25 13,2567.094155045003
39 2020-08-25 14,2656.757735650001
39 2020-08-25 15,2759.4731293500004
39 2020-08-25 16,2850.3220444149983
39 2020-08-25 17,2829.503211844998
39 2020-08-25 18,2698.68311325
39 2020-08-25 19,2554.5321481400038
39 2020-08-25 20,2364.565432010001
