num_date_time,answer
29 2020-08-28 12,1270.238026545165
29 2020-08-28 13,1258.5620257637408
29 2020-08-28 14,1256.7628778073663
29 2020-08-28 15,1232.7680141675896
29 2020-08-28 16,1249.0823859458314
29 2020-08-28 17,1255.3640757581325
29 2020-08-28 18,1206.4904850136097
29 2020-08-28 19,1158.6390517015614
29 2020-08-28 20,1076.925816012704
29 2020-08-28 21,914.9387504288418
29 2020-08-28 22,615.5686771501776
29 2020-08-28 23,557.7015107782096
29 2020-08-29 00,511.2184515945554
29 2020-08-29 01,483.9204414555495
29 2020-08-29 02,468.49017763590814
29 2020-08-29 03,457.3839205499571
29 2020-08-29 04,544.0164365252681
29 2020-08-29 05,754.5520400859778
29 2020-08-29 06,1072.3064717400619
29 2020-08-29 07,1213.612991011865
29 2020-08-29 08,1272.759625782802
29 2020-08-29 09,1341.9707081960462
29 2020-08-29 10,1351.0455322436244
29 2020-08-29 11,1374.194849916051
29 2020-08-29 12,1373.2879788065825
29 2020-08-29 13,1379.5611894766053
29 2020-08-29 14,1376.483794715682
29 2020-08-29 15,1371.6139586895517
29 2020-08-29 16,1389.6699536564572
29 2020-08-29 17,1399.1698341342806
29 2020-08-29 18,1385.715192653213
29 2020-08-29 19,1345.062348771429
29 2020-08-29 20,1288.8348593261057
29 2020-08-29 21,1151.9806731283404
29 2020-08-29 22,723.1503794475135
29 2020-08-29 23,621.2572285013904
29 2020-08-30 00,518.9793205297735
29 2020-08-30 01,501.2749573332129
29 2020-08-30 02,472.78594718238975
29 2020-08-30 03,473.3898592096624
29 2020-08-30 04,522.0020216265939
29 2020-08-30 05,720.1471147449115
29 2020-08-30 06,1033.5479870211414
29 2020-08-30 07,1121.2585441593917
29 2020-08-30 08,1221.193878573848
29 2020-08-30 09,1286.012537379974
29 2020-08-30 10,1296.4867897669133
29 2020-08-30 11,1293.6441704660385
29 2020-08-30 12,1288.4575179604144
29 2020-08-30 13,1289.4387585067761
29 2020-08-30 14,1280.8556383578932
29 2020-08-30 15,1251.1136601121193
29 2020-08-30 16,1246.034415868697
29 2020-08-30 17,1254.1741199055011
29 2020-08-30 18,1173.2456127233174
29 2020-08-30 19,1124.0325052887017
29 2020-08-30 20,1082.126337673166
29 2020-08-30 21,905.8395723097195
29 2020-08-30 22,563.4632765747032
29 2020-08-30 23,480.2701129347778
29 2020-08-31 00,455.9156172450415
29 2020-08-31 01,442.3204721051213
29 2020-08-31 02,426.6341409152276
29 2020-08-31 03,425.1424714639604
29 2020-08-31 04,491.2984695968455
29 2020-08-31 05,719.97426452011
29 2020-08-31 06,1056.2350693331034
29 2020-08-31 07,1133.721918763114
29 2020-08-31 08,1185.0255564881588
29 2020-08-31 09,1278.3229692648658
29 2020-08-31 10,1273.6132111791478
29 2020-08-31 11,1272.4586476170452
29 2020-08-31 12,1280.89224722747
29 2020-08-31 13,1279.030827438313
29 2020-08-31 14,1267.3777310392602
29 2020-08-31 15,1245.168415209581
29 2020-08-31 16,1262.6368693919828
29 2020-08-31 17,1256.4163465795923
29 2020-08-31 18,1220.259937050645
29 2020-08-31 19,1165.7324775945349
29 2020-08-31 20,1115.6426016621863
29 2020-08-31 21,934.3382781274461
29 2020-08-31 22,581.0004095924849
29 2020-08-31 23,553.0666471869806
30 2020-08-25 00,6282.168183446805
30 2020-08-25 01,6180.594358270789
30 2020-08-25 02,6103.8850906130765
30 2020-08-25 03,5644.283222315379
30 2020-08-25 04,5629.477844057503
30 2020-08-25 05,5994.050194890135
30 2020-08-25 06,5957.907758426281
30 2020-08-25 07,6231.484560452278
30 2020-08-25 08,6808.395842735974
30 2020-08-25 09,7450.992489247828
30 2020-08-25 10,8499.324901342645
30 2020-08-25 11,8652.116384070567
30 2020-08-25 12,8621.258071281962
30 2020-08-25 13,8525.485455087512
30 2020-08-25 14,7892.124992023523
30 2020-08-25 15,8134.461543493706
30 2020-08-25 16,8272.986953731817
30 2020-08-25 17,8354.423377791054
30 2020-08-25 18,7994.360378298587
30 2020-08-25 19,7050.5243459693065
30 2020-08-25 20,6962.59898197204
30 2020-08-25 21,6860.7950229834605
30 2020-08-25 22,6250.471593175185
30 2020-08-25 23,6147.369186033561
30 2020-08-26 00,6234.960948281705
30 2020-08-26 01,6087.779590432715
30 2020-08-26 02,5883.264417400798
30 2020-08-26 03,5494.972983311514
30 2020-08-26 04,5497.891635377766
30 2020-08-26 05,5258.97396378689
30 2020-08-26 06,5284.802063291738
30 2020-08-26 07,5564.801715108108
30 2020-08-26 08,6018.652531694197
30 2020-08-26 09,6528.092649481854
30 2020-08-26 10,8046.742587913088
30 2020-08-26 11,8129.08374473844
30 2020-08-26 12,8180.916882582467
30 2020-08-26 13,7941.08349828168
30 2020-08-26 14,7772.03691277928
30 2020-08-26 15,8034.672238922034
30 2020-08-26 16,8049.711190978642
30 2020-08-26 17,8187.643585742129
30 2020-08-26 18,7926.559637689644
30 2020-08-26 19,7092.919501351227
30 2020-08-26 20,6970.806317380648
30 2020-08-26 21,6942.0627576540655
30 2020-08-26 22,6408.120190366291
30 2020-08-26 23,6094.221483189633
30 2020-08-27 00,6039.305248088578
30 2020-08-27 01,5727.705697282185
30 2020-08-27 02,5344.204195752578
30 2020-08-27 03,4976.877867319821
30 2020-08-27 04,4963.082435988345
30 2020-08-27 05,5321.756569591084
30 2020-08-27 06,5361.017503894991
30 2020-08-27 07,5669.605278249122
30 2020-08-27 08,6312.735533556206
30 2020-08-27 09,6747.221973710738
30 2020-08-27 10,8305.807969957263
30 2020-08-27 11,8276.769423047623
30 2020-08-27 12,8307.624250738974
30 2020-08-27 13,8006.640329257498
30 2020-08-27 14,7894.737557044018
30 2020-08-27 15,8172.448425766668
30 2020-08-27 16,8113.963050405528
30 2020-08-27 17,8289.123023438186
30 2020-08-27 18,7864.025820540622
30 2020-08-27 19,7022.564804385711
30 2020-08-27 20,6993.318842358549
30 2020-08-27 21,7024.3775863494875
30 2020-08-27 22,6416.452234943368
30 2020-08-27 23,6106.212733052803
30 2020-08-28 00,6251.955649177189
30 2020-08-28 01,5883.186372814185
30 2020-08-28 02,5710.41119219655
30 2020-08-28 03,5336.747490002628
30 2020-08-28 04,5200.260661256604
30 2020-08-28 05,5670.658755271859
30 2020-08-28 06,5694.179613670001
30 2020-08-28 07,5850.333409894026
30 2020-08-28 08,6233.4993536502425
30 2020-08-28 09,7277.232781183066
30 2020-08-28 10,8485.314923239072
30 2020-08-28 11,8772.048721549309
30 2020-08-28 12,8675.81775777708
30 2020-08-28 13,8580.10651633266
30 2020-08-28 14,8581.25299805114
30 2020-08-28 15,8985.111685239905
30 2020-08-28 16,8993.507200367683
30 2020-08-28 17,9017.006235304392
30 2020-08-28 18,8462.407953947226
30 2020-08-28 19,7289.05242377473
30 2020-08-28 20,7037.671894801572
30 2020-08-28 21,7045.594538745712
30 2020-08-28 22,6415.937873487008
30 2020-08-28 23,6185.010318822375
30 2020-08-29 00,6029.8450393663625
30 2020-08-29 01,5818.389166291812
30 2020-08-29 02,5430.33654770268
30 2020-08-29 03,5102.416200156325
30 2020-08-29 04,4937.648532986074
30 2020-08-29 05,5317.986407928139
30 2020-08-29 06,5321.790955174106
30 2020-08-29 07,5500.602116102256
30 2020-08-29 08,6172.896808385942
30 2020-08-29 09,6720.558817536894
30 2020-08-29 10,8106.351337812572
30 2020-08-29 11,8365.202947965186
30 2020-08-29 12,8218.94564845392
30 2020-08-29 13,8052.620011453663
30 2020-08-29 14,8030.003125760048
30 2020-08-29 15,8361.547923010743
30 2020-08-29 16,8423.774111885255
30 2020-08-29 17,8674.47764331807
30 2020-08-29 18,8061.720570840182
30 2020-08-29 19,7160.28911858924
30 2020-08-29 20,7006.824119560162
30 2020-08-29 21,6952.974932753964
30 2020-08-29 22,6343.882864761513
30 2020-08-29 23,6059.204903097557
30 2020-08-30 00,6048.629125070658
30 2020-08-30 01,5705.425276403371
30 2020-08-30 02,5442.512311650451
30 2020-08-30 03,5113.9786143405
30 2020-08-30 04,5171.8518166647455
30 2020-08-30 05,5571.793245667775
30 2020-08-30 06,5648.197498316163
30 2020-08-30 07,5826.691326314656
30 2020-08-30 08,6386.698616739842
30 2020-08-30 09,7221.727171963888
30 2020-08-30 10,8685.640429011075
30 2020-08-30 11,8755.912590828542
30 2020-08-30 12,8634.349928116993
30 2020-08-30 13,8538.7455095061
30 2020-08-30 14,8285.120835220263
30 2020-08-30 15,8439.533345777625
30 2020-08-30 16,8429.956676887403
30 2020-08-30 17,8603.108188499671
30 2020-08-30 18,8043.899042365142
30 2020-08-30 19,7031.240561724711
30 2020-08-30 20,6921.6748545422015
30 2020-08-30 21,6905.962818939492
30 2020-08-30 22,6203.01095848212
30 2020-08-30 23,5790.810983477142
30 2020-08-31 00,5977.652723991121
30 2020-08-31 01,5684.212348018723
30 2020-08-31 02,5549.027809242056
30 2020-08-31 03,5256.423941369891
30 2020-08-31 04,5228.065097013634
30 2020-08-31 05,5549.027896033524
30 2020-08-31 06,5615.650635965783
30 2020-08-31 07,5805.720610925371
30 2020-08-31 08,6096.805467094016
30 2020-08-31 09,7106.646670135092
30 2020-08-31 10,8376.17498084109
30 2020-08-31 11,8644.631411739374
30 2020-08-31 12,8705.047961853452
30 2020-08-31 13,8517.746162579644
30 2020-08-31 14,8465.307359487377
30 2020-08-31 15,8872.709644925459
30 2020-08-31 16,8876.127946826438
30 2020-08-31 17,9087.344386928113
30 2020-08-31 18,8452.071476030807
30 2020-08-31 19,7380.09670144492
30 2020-08-31 20,7032.663800000524
30 2020-08-31 21,6814.078554480742
30 2020-08-31 22,6300.969774547955
30 2020-08-31 23,6272.077347169479
31 2020-08-25 00,6160.15360652286
31 2020-08-25 01,6157.303827103646
31 2020-08-25 02,6150.663563682287
31 2020-08-25 03,6132.337894369587
31 2020-08-25 04,6102.182621122891
31 2020-08-25 05,6077.714333571819
31 2020-08-25 06,6058.1774611361725
31 2020-08-25 07,6177.725975246574
31 2020-08-25 08,6353.260741544194
31 2020-08-25 09,6477.776149817359
31 2020-08-25 10,6517.918199746302
31 2020-08-25 11,6418.667462133609
31 2020-08-25 12,6531.293375068461
31 2020-08-25 13,6545.729414584422
31 2020-08-25 14,6544.480998267868
31 2020-08-25 15,6549.139412325514
31 2020-08-25 16,6543.778121007192
31 2020-08-25 17,6393.504902077959
31 2020-08-25 18,6393.809997417988
31 2020-08-25 19,6336.175265670363
31 2020-08-25 20,6277.293856822164
31 2020-08-25 21,6239.815542849898
31 2020-08-25 22,6239.559608477781
31 2020-08-25 23,6221.648419330413
31 2020-08-26 00,6206.217332436163
31 2020-08-26 01,6164.586507173459
31 2020-08-26 02,6159.205667169571
31 2020-08-26 03,6154.414202617008
31 2020-08-26 04,6131.001977173442
31 2020-08-26 05,6114.278162782332
31 2020-08-26 06,6112.352298208565
31 2020-08-26 07,6209.59713751268
31 2020-08-26 08,6368.887989575278
31 2020-08-26 09,6497.763565655692
31 2020-08-26 10,6548.030890288205
31 2020-08-26 11,6552.807696523174
31 2020-08-26 12,6535.31755491261
31 2020-08-26 13,6550.712194791391
31 2020-08-26 14,6548.90656000852
31 2020-08-26 15,6551.36689325409
31 2020-08-26 16,6547.585773136587
31 2020-08-26 17,6391.141766339124
31 2020-08-26 18,6401.130932851385
31 2020-08-26 19,6356.463271589374
31 2020-08-26 20,6334.154924278618
31 2020-08-26 21,6266.242792658132
31 2020-08-26 22,6237.264852216613
31 2020-08-26 23,6181.308769219855
31 2020-08-27 00,6150.436265195727
31 2020-08-27 01,6130.972326304237
31 2020-08-27 02,6098.721913203335
31 2020-08-27 03,6085.571142588252
31 2020-08-27 04,6083.073098854988
31 2020-08-27 05,6096.798007280986
31 2020-08-27 06,6117.346389806393
31 2020-08-27 07,6158.7437498945965
31 2020-08-27 08,6256.1904801021
31 2020-08-27 09,6337.751617207008
31 2020-08-27 10,6364.1883946206935
31 2020-08-27 11,6366.028593127607
31 2020-08-27 12,6319.430229733288
31 2020-08-27 13,6391.876023820817
31 2020-08-27 14,6436.548651713787
31 2020-08-27 15,6451.022000902181
31 2020-08-27 16,6407.581023149305
31 2020-08-27 17,6293.282725080891
31 2020-08-27 18,6238.763265168494
31 2020-08-27 19,6172.601653673586
31 2020-08-27 20,6163.917394585765
31 2020-08-27 21,6160.55967404667
31 2020-08-27 22,6132.4074087903
31 2020-08-27 23,6111.536860199302
31 2020-08-28 00,6110.162066413111
31 2020-08-28 01,6092.512792502784
31 2020-08-28 02,6065.241825228083
31 2020-08-28 03,6057.6766079329
31 2020-08-28 04,6044.3967162882145
31 2020-08-28 05,6020.222032816224
31 2020-08-28 06,6021.123749763976
31 2020-08-28 07,6113.363222191556
31 2020-08-28 08,6282.158352050357
31 2020-08-28 09,6373.167894434973
31 2020-08-28 10,6445.133844891458
31 2020-08-28 11,6452.18708530188
31 2020-08-28 12,6449.031710254242
31 2020-08-28 13,6455.504504373357
31 2020-08-28 14,6452.251527855866
31 2020-08-28 15,6421.054347494031
31 2020-08-28 16,6415.653530568349
31 2020-08-28 17,6304.444984266243
31 2020-08-28 18,6245.982883900079
31 2020-08-28 19,6173.138292907166
31 2020-08-28 20,6149.474480749885
31 2020-08-28 21,6111.453155312851
31 2020-08-28 22,6119.203111632745
31 2020-08-28 23,6084.109702154852
31 2020-08-29 00,6053.766412361385
31 2020-08-29 01,6049.624520037128
31 2020-08-29 02,6043.270150090937
31 2020-08-29 03,6042.365415823947
31 2020-08-29 04,6008.621581844567
31 2020-08-29 05,5998.524036222934
31 2020-08-29 06,5989.499662454889
31 2020-08-29 07,6048.173099228976
31 2020-08-29 08,6105.6993753731895
31 2020-08-29 09,6160.085465512935
31 2020-08-29 10,6167.016380782674
31 2020-08-29 11,6131.5680493897235
31 2020-08-29 12,6086.825051311967
31 2020-08-29 13,6151.680415738967
31 2020-08-29 14,6172.214818994569
31 2020-08-29 15,6166.986952159819
31 2020-08-29 16,6155.56388092762
31 2020-08-29 17,6171.221303011503
31 2020-08-29 18,6138.15689079296
31 2020-08-29 19,6138.488923610453
31 2020-08-29 20,6099.236103222989
31 2020-08-29 21,6021.079250627514
31 2020-08-29 22,6019.225210551224
31 2020-08-29 23,6014.818952601445
31 2020-08-30 00,6013.706647045177
31 2020-08-30 01,6004.481011590897
31 2020-08-30 02,5986.558543979956
31 2020-08-30 03,5972.956709172206
31 2020-08-30 04,5957.984879254738
31 2020-08-30 05,5926.531594876666
31 2020-08-30 06,5928.068608689539
31 2020-08-30 07,5980.834618938576
31 2020-08-30 08,6024.524052720371
31 2020-08-30 09,6053.42294992736
31 2020-08-30 10,6097.930588943638
31 2020-08-30 11,6134.284431555236
31 2020-08-30 12,6152.948425294397
31 2020-08-30 13,6184.4203758376625
31 2020-08-30 14,6207.159195037968
31 2020-08-30 15,6242.468237434451
31 2020-08-30 16,6223.138560194887
31 2020-08-30 17,6207.817980349009
31 2020-08-30 18,6211.395764003856
31 2020-08-30 19,6115.865412749456
31 2020-08-30 20,6103.331112936096
31 2020-08-30 21,6046.3054356495795
31 2020-08-30 22,6003.531041562457
31 2020-08-30 23,5975.612864931556
31 2020-08-31 00,5930.631409997838
31 2020-08-31 01,5935.062262711117
31 2020-08-31 02,5919.634114627379
31 2020-08-31 03,5900.02210688999
31 2020-08-31 04,5891.533670369185
31 2020-08-31 05,5892.643903069044
31 2020-08-31 06,5914.162385202902
31 2020-08-31 07,6035.064652862975
31 2020-08-31 08,6209.5812644877915
31 2020-08-31 09,6308.466330743301
31 2020-08-31 10,6352.029431766983
31 2020-08-31 11,6364.01155057662
31 2020-08-31 12,6341.47161176627
31 2020-08-31 13,6417.6733745388265
31 2020-08-31 14,6452.480111832307
31 2020-08-31 15,6465.903502910368
31 2020-08-31 16,6444.814167111426
31 2020-08-31 17,6299.602400925176
31 2020-08-31 18,6262.246715841434
31 2020-08-31 19,6171.70184376937
31 2020-08-31 20,6147.548230694585
31 2020-08-31 21,6115.528805983845
31 2020-08-31 22,6127.568826798544
31 2020-08-31 23,6128.752270870196
32 2020-08-25 00,2405.2647740396956
32 2020-08-25 01,2395.17865915794
32 2020-08-25 02,2393.588523698221
32 2020-08-25 03,2386.18414383792
32 2020-08-25 04,2381.939186523003
32 2020-08-25 05,2374.2586260923
32 2020-08-25 06,2379.636063714339
32 2020-08-25 07,2396.934092861111
32 2020-08-25 08,2421.1196424005584
32 2020-08-25 09,2447.672529826991
32 2020-08-25 10,2469.340214168534
32 2020-08-25 11,2487.9710604759175
32 2020-08-25 12,2492.6520574821348
32 2020-08-25 13,2497.3195302082004
32 2020-08-25 14,2502.552794389163
32 2020-08-25 15,2503.34222702954
32 2020-08-25 16,2495.7020547694033
32 2020-08-25 17,2488.972404130271
32 2020-08-25 18,2468.505113065431
32 2020-08-25 19,2439.861267233934
32 2020-08-25 20,2448.543957696371
32 2020-08-25 21,2438.8011604519647
32 2020-08-25 22,2428.6100308132573
32 2020-08-25 23,2418.8625884531075
32 2020-08-26 00,2411.570386309818
32 2020-08-26 01,2404.6880634276185
32 2020-08-26 02,2402.38552213104
32 2020-08-26 03,2401.990031553515
32 2020-08-26 04,2398.3439532468715
32 2020-08-26 05,2390.4042993859753
32 2020-08-26 06,2394.905368770654
32 2020-08-26 07,2409.3483448002944
32 2020-08-26 08,2435.824771287519
32 2020-08-26 09,2469.5986781672573
32 2020-08-26 10,2500.0092784286967
32 2020-08-26 11,2503.0206843228884
32 2020-08-26 12,2507.0280869351973
32 2020-08-26 13,2511.8885310264945
32 2020-08-26 14,2516.033830015207
32 2020-08-26 15,2516.26068447176
32 2020-08-26 16,2513.2946099310307
32 2020-08-26 17,2505.537094191475
32 2020-08-26 18,2479.7290704756297
32 2020-08-26 19,2454.3704811036837
32 2020-08-26 20,2462.264535086454
32 2020-08-26 21,2441.525647604335
32 2020-08-26 22,2425.817893481151
32 2020-08-26 23,2420.0127378357206
32 2020-08-27 00,2411.074678856149
32 2020-08-27 01,2400.7794196618333
32 2020-08-27 02,2395.509469557016
32 2020-08-27 03,2393.537592227222
32 2020-08-27 04,2394.2602602003867
32 2020-08-27 05,2391.0400810778133
32 2020-08-27 06,2407.3927979753157
32 2020-08-27 07,2411.33997572444
32 2020-08-27 08,2431.633180177782
32 2020-08-27 09,2431.9256988195625
32 2020-08-27 10,2449.9961533596625
32 2020-08-27 11,2466.777155605538
32 2020-08-27 12,2473.2852916515812
32 2020-08-27 13,2477.6414888711215
32 2020-08-27 14,2488.967178962363
32 2020-08-27 15,2491.0637211362123
32 2020-08-27 16,2475.778092792743
32 2020-08-27 17,2467.659368020418
32 2020-08-27 18,2448.0433475464183
32 2020-08-27 19,2432.941270418772
32 2020-08-27 20,2429.625811479309
32 2020-08-27 21,2420.2046634709063
32 2020-08-27 22,2413.4966403441636
32 2020-08-27 23,2404.6443250635275
32 2020-08-28 00,2399.148221440491
32 2020-08-28 01,2392.5402777893737
32 2020-08-28 02,2389.929579607739
32 2020-08-28 03,2388.2690149601535
32 2020-08-28 04,2383.8725780817263
32 2020-08-28 05,2379.413970154401
32 2020-08-28 06,2388.096853773643
32 2020-08-28 07,2401.0887532028105
32 2020-08-28 08,2422.5065060107313
32 2020-08-28 09,2434.655932423453
32 2020-08-28 10,2452.5457951100034
32 2020-08-28 11,2464.1681079913124
32 2020-08-28 12,2479.5070672606053
32 2020-08-28 13,2490.6273786451748
32 2020-08-28 14,2492.8719639984656
32 2020-08-28 15,2492.9977424481767
32 2020-08-28 16,2472.4294025539107
32 2020-08-28 17,2459.6627530526844
32 2020-08-28 18,2442.7863057154777
32 2020-08-28 19,2431.3707270064747
32 2020-08-28 20,2432.070909819429
32 2020-08-28 21,2416.981053138614
32 2020-08-28 22,2414.749966197187
32 2020-08-28 23,2407.949541918115
32 2020-08-29 00,2397.5465377671094
32 2020-08-29 01,2393.366619311116
32 2020-08-29 02,2390.182689255189
32 2020-08-29 03,2388.6618442651825
32 2020-08-29 04,2380.4493992069993
32 2020-08-29 05,2368.2693048458386
32 2020-08-29 06,2373.2837871457677
32 2020-08-29 07,2383.3548367928774
32 2020-08-29 08,2390.795901099006
32 2020-08-29 09,2404.956779142271
32 2020-08-29 10,2407.3833566312437
32 2020-08-29 11,2410.7600814211287
32 2020-08-29 12,2404.53363755022
32 2020-08-29 13,2407.211977298427
32 2020-08-29 14,2408.548058811917
32 2020-08-29 15,2409.0550783898043
32 2020-08-29 16,2405.9119083301466
32 2020-08-29 17,2401.0818812611683
32 2020-08-29 18,2398.243949205233
32 2020-08-29 19,2399.333125002242
32 2020-08-29 20,2399.533454921883
32 2020-08-29 21,2399.1497869510017
32 2020-08-29 22,2395.1334879303636
32 2020-08-29 23,2391.9278686488096
32 2020-08-30 00,2385.312641472072
32 2020-08-30 01,2382.4569310168827
32 2020-08-30 02,2379.440331007427
32 2020-08-30 03,2381.822148346297
32 2020-08-30 04,2377.511894712954
32 2020-08-30 05,2367.3446112634515
32 2020-08-30 06,2373.188345245161
32 2020-08-30 07,2379.2444532272452
32 2020-08-30 08,2389.1531738386698
32 2020-08-30 09,2396.376106626697
32 2020-08-30 10,2397.3606098531914
32 2020-08-30 11,2400.344379237198
32 2020-08-30 12,2402.7735405071876
32 2020-08-30 13,2407.51488794151
32 2020-08-30 14,2438.2927229928937
32 2020-08-30 15,2458.420269874077
32 2020-08-30 16,2449.702166278272
32 2020-08-30 17,2439.6671985503563
32 2020-08-30 18,2419.0548277239477
32 2020-08-30 19,2407.719778204972
32 2020-08-30 20,2411.76203031578
32 2020-08-30 21,2404.7776187418503
32 2020-08-30 22,2400.8623747711663
32 2020-08-30 23,2399.9014541787483
32 2020-08-31 00,2406.0150298119333
32 2020-08-31 01,2398.185513226377
32 2020-08-31 02,2393.1872862502973
32 2020-08-31 03,2388.1087528461894
32 2020-08-31 04,2383.221508272736
32 2020-08-31 05,2374.423666886752
32 2020-08-31 06,2383.4753713027258
32 2020-08-31 07,2402.7458507931515
32 2020-08-31 08,2424.515266525985
32 2020-08-31 09,2444.3169221124704
32 2020-08-31 10,2449.6275279111856
32 2020-08-31 11,2458.1444236144466
32 2020-08-31 12,2473.8323332356176
32 2020-08-31 13,2481.9574195753107
32 2020-08-31 14,2484.41927490452
32 2020-08-31 15,2488.3559716831837
32 2020-08-31 16,2487.097487638654
32 2020-08-31 17,2480.1176890742086
32 2020-08-31 18,2463.6071380479207
32 2020-08-31 19,2451.2225179172274
32 2020-08-31 20,2448.0162363121085
32 2020-08-31 21,2431.2900290620028
32 2020-08-31 22,2421.746477571725
32 2020-08-31 23,2412.6083042558157
33 2020-08-25 00,2472.834814502513
33 2020-08-25 01,2464.8267566296927
33 2020-08-25 02,2454.7900515463843
33 2020-08-25 03,2446.575267248263
33 2020-08-25 04,2445.0386343338796
33 2020-08-25 05,2443.535212919923
33 2020-08-25 06,2458.551055485937
33 2020-08-25 07,2591.265192271785
33 2020-08-25 08,2710.579284277552
33 2020-08-25 09,2762.427223507613
33 2020-08-25 10,2809.5390067693384
33 2020-08-25 11,2807.8019663082914
33 2020-08-25 12,2791.688524576168
33 2020-08-25 13,2803.904336026387
33 2020-08-25 14,2803.223754521789
33 2020-08-25 15,2797.1236830572307
33 2020-08-25 16,2785.376524900149
33 2020-08-25 17,2689.209782881918
33 2020-08-25 18,2604.684623900387
33 2020-08-25 19,2563.9006797750894
33 2020-08-25 20,2509.155099884035
33 2020-08-25 21,2493.7236623301446
33 2020-08-25 22,2497.249237549779
33 2020-08-25 23,2485.4887100172245
33 2020-08-26 00,2487.3152502602456
33 2020-08-26 01,2482.5411545938873
33 2020-08-26 02,2474.7466123679105
33 2020-08-26 03,2468.383333972106
33 2020-08-26 04,2467.817649166512
33 2020-08-26 05,2462.704560817084
33 2020-08-26 06,2480.5943080802363
33 2020-08-26 07,2626.2393752783364
33 2020-08-26 08,2737.321838701366
33 2020-08-26 09,2793.922270919764
33 2020-08-26 10,2810.331515723091
33 2020-08-26 11,2805.708474982377
33 2020-08-26 12,2794.304295991823
33 2020-08-26 13,2803.267813660476
33 2020-08-26 14,2802.6932501858573
33 2020-08-26 15,2802.903871503392
33 2020-08-26 16,2790.2534767563657
33 2020-08-26 17,2617.32593165908
33 2020-08-26 18,2583.2065705539517
33 2020-08-26 19,2542.1229711605693
33 2020-08-26 20,2512.3149574544273
33 2020-08-26 21,2503.4818855750327
33 2020-08-26 22,2482.115553478233
33 2020-08-26 23,2465.2497478538803
33 2020-08-27 00,2453.954506270708
33 2020-08-27 01,2453.0065645668606
33 2020-08-27 02,2451.055115948431
33 2020-08-27 03,2450.0112088571445
33 2020-08-27 04,2461.9351112716577
33 2020-08-27 05,2465.8332993222675
33 2020-08-27 06,2492.1659584384297
33 2020-08-27 07,2622.8826576024817
33 2020-08-27 08,2737.9885218580066
33 2020-08-27 09,2773.226833044849
33 2020-08-27 10,2798.736769814942
33 2020-08-27 11,2809.2968208564025
33 2020-08-27 12,2794.993469458972
33 2020-08-27 13,2805.0414866859073
33 2020-08-27 14,2804.361237199754
33 2020-08-27 15,2804.697002672311
33 2020-08-27 16,2793.599524461427
33 2020-08-27 17,2687.188427762978
33 2020-08-27 18,2604.5253039593513
33 2020-08-27 19,2548.1483444681694
33 2020-08-27 20,2507.030472326692
33 2020-08-27 21,2497.8970680903644
33 2020-08-27 22,2498.3074850539824
33 2020-08-27 23,2489.557547157291
33 2020-08-28 00,2478.388492982324
33 2020-08-28 01,2477.1663049021786
33 2020-08-28 02,2472.388662811309
33 2020-08-28 03,2463.4109080532185
33 2020-08-28 04,2459.768071879287
33 2020-08-28 05,2454.2399531902124
33 2020-08-28 06,2463.2836496927353
33 2020-08-28 07,2594.5149236235343
33 2020-08-28 08,2721.720736095257
33 2020-08-28 09,2774.2019720972075
33 2020-08-28 10,2802.890975517641
33 2020-08-28 11,2805.179209219262
33 2020-08-28 12,2792.7966488175816
33 2020-08-28 13,2802.783986629187
33 2020-08-28 14,2791.0513086052024
33 2020-08-28 15,2788.313701576257
33 2020-08-28 16,2777.948436139004
33 2020-08-28 17,2687.9557396164137
33 2020-08-28 18,2602.380686311558
33 2020-08-28 19,2526.093354627063
33 2020-08-28 20,2493.362510367852
33 2020-08-28 21,2459.0631258492
33 2020-08-28 22,2446.2273400536624
33 2020-08-28 23,2442.3413723818776
33 2020-08-29 00,2437.4356170788005
33 2020-08-29 01,2437.214862993101
33 2020-08-29 02,2435.6052912941013
33 2020-08-29 03,2433.5340485328884
33 2020-08-29 04,2433.949270836927
33 2020-08-29 05,2433.0721135219474
33 2020-08-29 06,2435.430564131153
33 2020-08-29 07,2453.740889139292
33 2020-08-29 08,2464.8034647463624
33 2020-08-29 09,2476.566187629297
33 2020-08-29 10,2483.231714946848
33 2020-08-29 11,2486.262936793809
33 2020-08-29 12,2493.246374150703
33 2020-08-29 13,2491.4433770695478
33 2020-08-29 14,2490.736029241321
33 2020-08-29 15,2493.221212387058
33 2020-08-29 16,2482.8638415699893
33 2020-08-29 17,2491.677401711489
33 2020-08-29 18,2474.27247601009
33 2020-08-29 19,2450.2200199124936
33 2020-08-29 20,2444.487697602089
33 2020-08-29 21,2441.4322879411707
33 2020-08-29 22,2439.2506505989286
33 2020-08-29 23,2437.740322762755
33 2020-08-30 00,2437.675124984832
33 2020-08-30 01,2437.4164105691207
33 2020-08-30 02,2435.4488632938487
33 2020-08-30 03,2433.485540120511
33 2020-08-30 04,2433.8038431729474
33 2020-08-30 05,2432.9683915660985
33 2020-08-30 06,2437.5593090398424
33 2020-08-30 07,2455.483919786568
33 2020-08-30 08,2465.99732368896
33 2020-08-30 09,2479.795644869704
33 2020-08-30 10,2483.771066648829
33 2020-08-30 11,2481.915533049396
33 2020-08-30 12,2484.849775527062
33 2020-08-30 13,2486.855844898236
33 2020-08-30 14,2487.113134595031
33 2020-08-30 15,2484.988945422931
33 2020-08-30 16,2488.247300818756
