num_date_time,answer
29 2020-08-25 11,1292.8985100000004
29 2020-08-25 12,1285.2837000000013
29 2020-08-25 13,1283.6377800000012
29 2020-08-25 14,1271.0058299999992
29 2020-08-25 15,1252.385549999999
29 2020-08-25 16,1254.4340399999992
29 2020-08-25 17,1265.2750799999988
29 2020-08-25 18,1237.6556999999996
29 2020-08-25 19,1156.5576900000017
29 2020-08-25 20,1061.1178200000004
29 2020-08-25 21,961.5477599999992
29 2020-08-25 22,678.0996000000013
29 2020-08-25 23,659.6591400000012
29 2020-08-26 00,543.5132400000012
29 2020-08-26 01,542.1176100000012
29 2020-08-26 02,547.5932100000012
29 2020-08-26 03,543.7967400000007
29 2020-08-26 04,582.4961099999997
29 2020-08-26 05,788.2808135294986
29 2020-08-26 06,1146.1597199999983
29 2020-08-26 07,1185.480359999999
29 2020-08-26 08,1222.2195300000008
29 2020-08-26 09,1297.9593899999993
29 2020-08-26 10,1295.7011099999997
29 2020-08-26 11,1301.6999700000003
29 2020-08-26 12,1293.9417900000014
29 2020-08-26 13,1291.2444900000019
29 2020-08-26 14,1276.9001999999994
29 2020-08-26 15,1272.36825
29 2020-08-26 16,1270.2104100000006
29 2020-08-26 17,1273.2876
29 2020-08-26 18,1244.4945299999997
29 2020-08-26 19,1183.941359999999
29 2020-08-26 20,1090.0170000000012
29 2020-08-26 21,947.2350600000001
29 2020-08-26 22,672.0156900000009
29 2020-08-26 23,669.979350000001
29 2020-08-27 00,543.3901200000008
29 2020-08-27 01,541.2582000000006
29 2020-08-27 02,545.0230800000005
29 2020-08-27 03,545.1972300000004
29 2020-08-27 04,584.6523299999997
29 2020-08-27 05,793.4211449999988
29 2020-08-27 06,1038.8330999999991
29 2020-08-27 07,1118.1167099999998
29 2020-08-27 08,1184.18436
29 2020-08-27 09,1292.846670000001
29 2020-08-27 10,1289.5596900000005
29 2020-08-27 11,1291.3011900000001
29 2020-08-27 12,1295.8995599999982
29 2020-08-27 13,1294.7210099999993
29 2020-08-27 14,1284.0144299999988
29 2020-08-27 15,1274.0854499999994
29 2020-08-27 16,1272.6225899999993
29 2020-08-27 17,1270.8235799999984
29 2020-08-27 18,1234.8879299999999
29 2020-08-27 19,1160.5307400000013
29 2020-08-27 20,1079.460000000001
29 2020-08-27 21,935.6958
29 2020-08-27 22,670.459680000001
29 2020-08-27 23,654.9692400000013
29 2020-08-28 00,521.3581200000008
29 2020-08-28 01,449.4487500000004
29 2020-08-28 02,447.83847000000037
29 2020-08-28 03,450.9982799999996
29 2020-08-28 04,521.5427999999995
29 2020-08-28 05,765.2790449999989
29 2020-08-28 06,1123.3371599999996
29 2020-08-28 07,1136.6632799999988
29 2020-08-28 08,1190.3986799999998
29 2020-08-28 09,1292.843430000002
29 2020-08-28 10,1289.4762600000013
29 2020-08-28 11,1288.3706100000004
29 2020-08-28 12,1288.5390899999995
29 2020-08-28 13,1302.279119999999
29 2020-08-28 14,1272.0750299999986
29 2020-08-28 15,1273.3353899999997
29 2020-08-28 16,1270.536839999999
29 2020-08-28 17,1268.097929999999
29 2020-08-28 18,1229.0850899999998
29 2020-08-28 19,1146.9883500000012
29 2020-08-28 20,1080.202770000002
29 2020-08-28 21,935.86833
29 2020-08-28 22,665.7406200000011
29 2020-08-28 23,658.9123200000012
29 2020-08-29 00,447.0916500000001
29 2020-08-29 01,444.72645000000045
29 2020-08-29 02,447.9648300000005
29 2020-08-29 03,452.0828699999997
29 2020-08-29 04,532.9484099999995
29 2020-08-29 05,747.4046955884994
29 2020-08-29 06,1068.1688699999986
29 2020-08-29 07,1162.2584699999984
29 2020-08-29 08,1221.923070000001
29 2020-08-29 09,1301.1483599999992
29 2020-08-29 10,1296.4195800000002
29 2020-08-29 11,1294.1548200000016
29 2020-08-29 12,1290.0205800000012
29 2020-08-29 13,1288.973250000001
29 2020-08-29 14,1281.765869999999
29 2020-08-29 15,1281.1154399999991
29 2020-08-29 16,1285.1038799999994
29 2020-08-29 17,1286.6007599999994
29 2020-08-29 18,1256.1901199999995
29 2020-08-29 19,1195.4393099999993
29 2020-08-29 20,1097.7130800000007
29 2020-08-29 21,957.6832499999999
29 2020-08-29 22,657.893340000001
29 2020-08-29 23,668.4566452800008
29 2020-08-30 00,526.7187000000009
29 2020-08-30 01,462.88422000000037
29 2020-08-30 02,482.6579400000002
29 2020-08-30 03,489.1330799999998
29 2020-08-30 04,551.0421899999997
29 2020-08-30 05,750.8246770589993
29 2020-08-30 06,1043.820269999998
29 2020-08-30 07,1104.6164399999984
29 2020-08-30 08,1227.0066300000012
29 2020-08-30 09,1282.7087100000015
29 2020-08-30 10,1273.5694800000012
29 2020-08-30 11,1269.675000000001
29 2020-08-30 12,1266.273810000001
29 2020-08-30 13,1266.9428700000012
29 2020-08-30 14,1267.6670100000015
29 2020-08-30 15,1264.5007200000007
29 2020-08-30 16,1261.212120000001
29 2020-08-30 17,1269.5421600000006
29 2020-08-30 18,1216.42074
29 2020-08-30 19,1108.0249200000007
29 2020-08-30 20,1099.9349100000013
29 2020-08-30 21,942.5743199999998
29 2020-08-30 22,579.3508800000009
29 2020-08-30 23,552.8420100000009
29 2020-08-31 00,445.15251000000006
29 2020-08-31 01,441.5804100000004
29 2020-08-31 02,442.4430600000003
29 2020-08-31 03,449.7776099999997
29 2020-08-31 04,543.8129399999995
29 2020-08-31 05,767.9000091179983
29 2020-08-31 06,1070.415809999998
29 2020-08-31 07,1110.6987299999978
29 2020-08-31 08,1125.3629699999985
29 2020-08-31 09,1302.6347099999998
29 2020-08-31 10,1299.6976499999998
29 2020-08-31 11,1299.0852899999998
29 2020-08-31 12,1298.64384
29 2020-08-31 13,1300.20795
29 2020-08-31 14,1292.28534
29 2020-08-31 15,1283.1801299999988
29 2020-08-31 16,1282.693319999999
29 2020-08-31 17,1283.296769999999
29 2020-08-31 18,1237.8023100000005
29 2020-08-31 19,1141.171740000002
29 2020-08-31 20,1047.688290000001
29 2020-08-31 21,957.2498999999995
29 2020-08-31 22,607.4862300000013
29 2020-08-31 23,667.4975100000012
30 2020-08-25 00,5915.82312
30 2020-08-25 01,5703.267239999995
30 2020-08-25 02,5542.430399999999
30 2020-08-25 03,5357.216339999997
30 2020-08-25 04,5310.630539999999
30 2020-08-25 05,5484.643920000003
30 2020-08-25 06,5490.874980000002
30 2020-08-25 07,5755.219020000001
30 2020-08-25 08,6666.7342799999915
30 2020-08-25 09,7503.271107369993
30 2020-08-25 10,8668.231636070002
30 2020-08-25 11,8704.856512385006
30 2020-08-25 12,8692.79152308001
30 2020-08-25 13,8731.316498285
30 2020-08-25 14,8057.891378959998
30 2020-08-25 15,8075.0317766100015
30 2020-08-25 16,8323.077093425009
30 2020-08-25 17,8399.347741210007
30 2020-08-25 18,8195.915739959999
30 2020-08-25 19,7394.456519405009
30 2020-08-25 20,7322.596054070011
30 2020-08-25 21,7314.5292799250055
30 2020-08-25 22,6809.3394336050005
30 2020-08-25 23,6332.516818400003
30 2020-08-26 00,6081.430859999998
30 2020-08-26 01,5823.553319999994
30 2020-08-26 02,5642.419499999997
30 2020-08-26 03,5437.014839999996
30 2020-08-26 04,5356.816739999997
30 2020-08-26 05,5442.488279999999
30 2020-08-26 06,5447.086379999999
30 2020-08-26 07,5588.430299999998
30 2020-08-26 08,6511.601933749995
30 2020-08-26 09,7155.276004964986
30 2020-08-26 10,7974.8406077350055
30 2020-08-26 11,8067.596182255005
30 2020-08-26 12,8192.345922170005
30 2020-08-26 13,8041.066106420003
30 2020-08-26 14,8014.251269810001
30 2020-08-26 15,8026.179993935001
30 2020-08-26 16,8087.258164749999
30 2020-08-26 17,8181.953581125001
30 2020-08-26 18,8143.837649629997
30 2020-08-26 19,7234.444041090011
30 2020-08-26 20,7129.15922084501
30 2020-08-26 21,7105.008155875011
30 2020-08-26 22,6685.007334890005
30 2020-08-26 23,6333.073111305001
30 2020-08-27 00,6089.887800000002
30 2020-08-27 01,5761.8010799999975
30 2020-08-27 02,5500.18512
30 2020-08-27 03,5299.338599999996
30 2020-08-27 04,5245.081559999999
30 2020-08-27 05,5406.684119999999
30 2020-08-27 06,5445.083520000001
30 2020-08-27 07,5587.43508
30 2020-08-27 08,6483.741479999996
30 2020-08-27 09,7208.489985939993
30 2020-08-27 10,8221.51792815001
30 2020-08-27 11,8113.974621415004
30 2020-08-27 12,7982.3318776700025
30 2020-08-27 13,7884.662064485003
30 2020-08-27 14,8077.907223830005
30 2020-08-27 15,8163.244581185004
30 2020-08-27 16,8241.910910055001
30 2020-08-27 17,8283.866650745
30 2020-08-27 18,8135.934789820003
30 2020-08-27 19,7360.133056550008
30 2020-08-27 20,7277.627849300006
30 2020-08-27 21,7387.765638955008
30 2020-08-27 22,6807.1731974950035
30 2020-08-27 23,6432.502942399999
30 2020-08-28 00,6147.92916
30 2020-08-28 01,5856.3518399999975
30 2020-08-28 02,5692.921379999998
30 2020-08-28 03,5455.354859999997
30 2020-08-28 04,5409.565559999997
30 2020-08-28 05,5529.958560000002
30 2020-08-28 06,5572.215180000002
30 2020-08-28 07,5723.742959999999
30 2020-08-28 08,6536.129761159988
30 2020-08-28 09,7371.29315283
30 2020-08-28 10,8306.675535730003
30 2020-08-28 11,8563.405006870002
30 2020-08-28 12,8624.996224050003
30 2020-08-28 13,8591.442796340007
30 2020-08-28 14,8633.396594470003
30 2020-08-28 15,8620.215411340003
30 2020-08-28 16,8674.777030920004
30 2020-08-28 17,8609.698554900004
30 2020-08-28 18,8170.035162340003
30 2020-08-28 19,7575.717655949998
30 2020-08-28 20,7343.585833685007
30 2020-08-28 21,7337.227576230009
30 2020-08-28 22,6720.255203990001
30 2020-08-28 23,6310.3002637750005
30 2020-08-29 00,6122.325599999998
30 2020-08-29 01,5858.737019999998
30 2020-08-29 02,5651.685359999998
30 2020-08-29 03,5427.142019999995
30 2020-08-29 04,5383.544579999994
30 2020-08-29 05,5553.938339999998
30 2020-08-29 06,5580.7293599999975
30 2020-08-29 07,5688.73044
30 2020-08-29 08,6526.854386874993
30 2020-08-29 09,7332.0959049449975
30 2020-08-29 10,7999.426654815001
30 2020-08-29 11,8006.509914935002
30 2020-08-29 12,8488.483739244997
30 2020-08-29 13,8351.789344645
30 2020-08-29 14,8400.904527310002
30 2020-08-29 15,8418.061724155
30 2020-08-29 16,8208.245509984996
30 2020-08-29 17,8206.364613119997
30 2020-08-29 18,8027.789033399999
30 2020-08-29 19,7430.524593705
30 2020-08-29 20,7219.749012075006
30 2020-08-29 21,6840.805930825003
30 2020-08-29 22,6221.743421434995
30 2020-08-29 23,5885.564807755007
30 2020-08-30 00,6119.71416
30 2020-08-30 01,5832.6917399999975
30 2020-08-30 02,5675.28606
30 2020-08-30 03,5485.700700000003
30 2020-08-30 04,5478.955020000003
30 2020-08-30 05,5650.606440000003
30 2020-08-30 06,5764.508099999997
30 2020-08-30 07,5900.569740000003
30 2020-08-30 08,6636.942899999986
30 2020-08-30 09,7396.616528639997
30 2020-08-30 10,8466.330087560003
30 2020-08-30 11,8420.172978284994
30 2020-08-30 12,8480.361155265
30 2020-08-30 13,8424.626236990005
30 2020-08-30 14,8382.16340045501
30 2020-08-30 15,8260.809615450013
30 2020-08-30 16,8269.938364755013
30 2020-08-30 17,8239.091994815008
30 2020-08-30 18,7821.980876605002
30 2020-08-30 19,7218.7500773200045
30 2020-08-30 20,7099.8943859550045
30 2020-08-30 21,6789.552033634998
30 2020-08-30 22,6139.376386229999
30 2020-08-30 23,5819.4446325200015
30 2020-08-31 00,6181.972380000003
30 2020-08-31 01,5781.992219999995
30 2020-08-31 02,5635.341719999994
30 2020-08-31 03,5448.438539999999
30 2020-08-31 04,5420.215439999996
30 2020-08-31 05,5618.363040000002
30 2020-08-31 06,5673.66174
30 2020-08-31 07,5881.974299999994
30 2020-08-31 08,6464.783339999995
30 2020-08-31 09,7360.896594309996
30 2020-08-31 10,8258.412711675
30 2020-08-31 11,8475.96722722
30 2020-08-31 12,8689.155844239998
30 2020-08-31 13,8667.255157160007
30 2020-08-31 14,8752.607809115005
30 2020-08-31 15,8847.169523305005
30 2020-08-31 16,8912.164247805002
30 2020-08-31 17,8884.29545568999
30 2020-08-31 18,8350.432212044998
30 2020-08-31 19,7739.511508094998
30 2020-08-31 20,7148.795594310007
30 2020-08-31 21,6909.192831290005
30 2020-08-31 22,6424.015329789999
30 2020-08-31 23,6413.697381245002
31 2020-08-25 00,6221.018160000001
31 2020-08-25 01,6203.41632
31 2020-08-25 02,6192.411119999997
31 2020-08-25 03,6136.151759999997
31 2020-08-25 04,6102.004320000002
31 2020-08-25 05,6082.248960000004
31 2020-08-25 06,6044.36256
31 2020-08-25 07,6179.010480000002
31 2020-08-25 08,6413.746319999994
31 2020-08-25 09,6466.132799999993
31 2020-08-25 10,6523.871759999996
31 2020-08-25 11,6536.807999999999
31 2020-08-25 12,6550.3965599999965
31 2020-08-25 13,6550.837199999994
31 2020-08-25 14,6552.867599999993
31 2020-08-25 15,6557.327999999995
31 2020-08-25 16,6551.495999999994
31 2020-08-25 17,6501.584879999992
31 2020-08-25 18,6319.7927999999865
31 2020-08-25 19,6296.4799199999925
31 2020-08-25 20,6269.801759999991
31 2020-08-25 21,6216.834239999996
31 2020-08-25 22,6213.654719999994
31 2020-08-25 23,6213.164399999992
31 2020-08-26 00,6387.284159999995
31 2020-08-26 01,6250.890960000002
31 2020-08-26 02,6228.072719999999
31 2020-08-26 03,6206.91984
31 2020-08-26 04,6175.8935999999985
31 2020-08-26 05,6138.674639999999
31 2020-08-26 06,6131.691360000002
31 2020-08-26 07,6312.317039999999
31 2020-08-26 08,6467.856479999996
31 2020-08-26 09,6508.365119999998
31 2020-08-26 10,6517.298880000001
31 2020-08-26 11,6538.756319999998
31 2020-08-26 12,6548.016239999998
31 2020-08-26 13,6548.705279999999
31 2020-08-26 14,6550.120079999999
31 2020-08-26 15,6555.882959999999
31 2020-08-26 16,6547.026959999999
31 2020-08-26 17,6494.687999999996
31 2020-08-26 18,6357.016079999996
31 2020-08-26 19,6302.983679999997
31 2020-08-26 20,6291.2267999999995
31 2020-08-26 21,6249.823919999998
31 2020-08-26 22,6230.861279999994
31 2020-08-26 23,6182.233200000003
31 2020-08-27 00,6229.15488
31 2020-08-27 01,6188.106239999999
31 2020-08-27 02,6146.366399999996
31 2020-08-27 03,6127.967520000005
31 2020-08-27 04,6123.716640000003
31 2020-08-27 05,6158.641679999997
31 2020-08-27 06,6242.361119999996
31 2020-08-27 07,6180.010560000007
31 2020-08-27 08,6327.095759999996
31 2020-08-27 09,6302.573279999998
31 2020-08-27 10,6330.9081599999945
31 2020-08-27 11,6361.059599999992
31 2020-08-27 12,6346.077839999992
31 2020-08-27 13,6383.409120000001
31 2020-08-27 14,6396.336720000008
31 2020-08-27 15,6427.797120000004
31 2020-08-27 16,6367.202640000008
31 2020-08-27 17,6311.5718400000105
31 2020-08-27 18,6186.235680000007
31 2020-08-27 19,6161.240160000005
31 2020-08-27 20,6151.576320000008
31 2020-08-27 21,6134.762880000006
31 2020-08-27 22,6128.522640000006
31 2020-08-27 23,6109.207920000004
31 2020-08-28 00,6073.591680000001
31 2020-08-28 01,6050.322000000001
31 2020-08-28 02,6038.8848000000025
31 2020-08-28 03,6035.707440000003
31 2020-08-28 04,6031.173599999997
31 2020-08-28 05,6005.98584
31 2020-08-28 06,6001.698240000001
31 2020-08-28 07,6089.875919999997
31 2020-08-28 08,6318.149040000006
31 2020-08-28 09,6352.151760000005
31 2020-08-28 10,6390.316800000003
31 2020-08-28 11,6414.290640000001
31 2020-08-28 12,6438.629519999991
31 2020-08-28 13,6416.290799999993
31 2020-08-28 14,6415.994880000004
31 2020-08-28 15,6395.120640000005
31 2020-08-28 16,6372.373680000003
31 2020-08-28 17,6314.176800000007
31 2020-08-28 18,6200.645040000004
31 2020-08-28 19,6168.111120000002
31 2020-08-28 20,6149.6582400000025
31 2020-08-28 21,6133.862160000006
31 2020-08-28 22,6130.149120000007
31 2020-08-28 23,6090.757199999997
31 2020-08-29 00,6063.917040000001
31 2020-08-29 01,6061.679280000002
31 2020-08-29 02,6059.348640000002
31 2020-08-29 03,6058.828080000002
31 2020-08-29 04,6027.313679999999
31 2020-08-29 05,6018.055920000006
31 2020-08-29 06,5997.5445600000085
31 2020-08-29 07,6064.290719999999
31 2020-08-29 08,6127.233120000011
31 2020-08-29 09,6170.20848
31 2020-08-29 10,6156.825119999999
31 2020-08-29 11,6136.149600000008
31 2020-08-29 12,6101.652240000005
31 2020-08-29 13,6165.9381600000015
31 2020-08-29 14,6199.694639999992
31 2020-08-29 15,6208.211519999994
31 2020-08-29 16,6209.194319999994
31 2020-08-29 17,6205.468319999997
31 2020-08-29 18,6173.271360000002
31 2020-08-29 19,6152.390639999998
31 2020-08-29 20,6135.086880000002
31 2020-08-29 21,6073.064639999996
31 2020-08-29 22,6072.062399999998
31 2020-08-29 23,6071.420879999998
31 2020-08-30 00,6019.315199999998
31 2020-08-30 01,6017.695200000004
31 2020-08-30 02,5983.038
31 2020-08-30 03,5976.87768
31 2020-08-30 04,5970.767039999999
31 2020-08-30 05,5952.01392
31 2020-08-30 06,5948.223119999999
31 2020-08-30 07,5995.207440000001
31 2020-08-30 08,6017.807520000001
31 2020-08-30 09,6027.641999999998
31 2020-08-30 10,6102.905040000007
31 2020-08-30 11,6163.147439999998
31 2020-08-30 12,6165.992159999993
31 2020-08-30 13,6194.931839999988
31 2020-08-30 14,6211.710719999992
31 2020-08-30 15,6227.025120000005
31 2020-08-30 16,6221.519280000005
31 2020-08-30 17,6196.839120000003
31 2020-08-30 18,6223.895280000002
31 2020-08-30 19,6145.843680000004
31 2020-08-30 20,6109.758720000002
31 2020-08-30 21,6061.571279999999
31 2020-08-30 22,6025.3264800000015
31 2020-08-30 23,5986.1138400000045
31 2020-08-31 00,5930.5867199999975
31 2020-08-31 01,5921.698319999997
31 2020-08-31 02,5916.108239999998
31 2020-08-31 03,5900.11992
31 2020-08-31 04,5895.275039999999
31 2020-08-31 05,5894.955359999997
31 2020-08-31 06,5903.880479999993
31 2020-08-31 07,6025.395600000003
31 2020-08-31 08,6180.731999999996
31 2020-08-31 09,6267.69144
31 2020-08-31 10,6296.620320000003
31 2020-08-31 11,6294.380400000003
31 2020-08-31 12,6323.654880000005
31 2020-08-31 13,6367.116239999999
31 2020-08-31 14,6389.215199999997
31 2020-08-31 15,6465.292559999994
31 2020-08-31 16,6447.9131999999945
31 2020-08-31 17,6389.4311999999945
31 2020-08-31 18,6246.892799999998
31 2020-08-31 19,6162.810480000007
31 2020-08-31 20,6148.748880000008
31 2020-08-31 21,6131.095200000006
31 2020-08-31 22,6130.695600000003
31 2020-08-31 23,6125.479199999999
32 2020-08-25 00,2388.5366400000053
32 2020-08-25 01,2384.604360000001
32 2020-08-25 02,2384.3883600000036
32 2020-08-25 03,2384.566560000003
32 2020-08-25 04,2378.1016800000016
32 2020-08-25 05,2375.9611200000013
32 2020-08-25 06,2376.901800000001
32 2020-08-25 07,2399.7351599999974
32 2020-08-25 08,2406.7043999999996
32 2020-08-25 09,2458.222560000002
32 2020-08-25 10,2468.1250799999993
32 2020-08-25 11,2484.4125599999998
32 2020-08-25 12,2506.2760799999987
32 2020-08-25 13,2507.0396399999977
32 2020-08-25 14,2507.2880399999985
32 2020-08-25 15,2507.3495999999977
32 2020-08-25 16,2507.2534799999985
32 2020-08-25 17,2503.7661599999974
32 2020-08-25 18,2479.349519999996
32 2020-08-25 19,2465.0870399999967
32 2020-08-25 20,2451.92184
32 2020-08-25 21,2417.3866800000005
32 2020-08-25 22,2417.305679999999
32 2020-08-25 23,2416.0518000000006
32 2020-08-26 00,2389.9784400000035
32 2020-08-26 01,2387.3248800000015
32 2020-08-26 02,2385.8398800000004
32 2020-08-26 03,2384.7253200000005
32 2020-08-26 04,2383.012440000002
32 2020-08-26 05,2381.047920000002
32 2020-08-26 06,2382.495120000001
32 2020-08-26 07,2401.7385599999984
32 2020-08-26 08,2409.5145600000014
32 2020-08-26 09,2499.031440000004
32 2020-08-26 10,2506.888440000004
32 2020-08-26 11,2489.9259600000005
32 2020-08-26 12,2486.3274
32 2020-08-26 13,2486.4548400000003
32 2020-08-26 14,2504.5243199999995
32 2020-08-26 15,2507.3917199999987
32 2020-08-26 16,2501.255159999999
32 2020-08-26 17,2488.94856
32 2020-08-26 18,2481.21468
32 2020-08-26 19,2473.85988
32 2020-08-26 20,2436.7016699999995
32 2020-08-26 21,2486.5213567499995
32 2020-08-26 22,2470.592610000001
32 2020-08-26 23,2459.1294899999994
32 2020-08-27 00,2388.957840000002
32 2020-08-27 01,2387.0646000000015
32 2020-08-27 02,2386.600200000002
32 2020-08-27 03,2385.045000000002
32 2020-08-27 04,2386.4889600000006
32 2020-08-27 05,2388.598199999999
32 2020-08-27 06,2392.545599999999
32 2020-08-27 07,2395.652759999999
32 2020-08-27 08,2401.441559999999
32 2020-08-27 09,2431.5498
32 2020-08-27 10,2452.46616
32 2020-08-27 11,2458.0508400000003
32 2020-08-27 12,2458.4742000000024
32 2020-08-27 13,2468.389680000003
32 2020-08-27 14,2475.9810000000007
32 2020-08-27 15,2480.454359999998
32 2020-08-27 16,2464.099920000002
32 2020-08-27 17,2457.3812400000024
32 2020-08-27 18,2439.786960000002
32 2020-08-27 19,2429.8704000000025
32 2020-08-27 20,2423.9692799999993
32 2020-08-27 21,2414.343239999998
32 2020-08-27 22,2410.0523999999987
32 2020-08-27 23,2407.682879999998
32 2020-08-28 00,2386.7330400000005
32 2020-08-28 01,2385.4618800000003
32 2020-08-28 02,2384.3127600000007
32 2020-08-28 03,2382.5826000000006
32 2020-08-28 04,2377.3564800000004
32 2020-08-28 05,2379.2583600000016
32 2020-08-28 06,2380.430160000001
32 2020-08-28 07,2394.7747199999985
32 2020-08-28 08,2411.2242
32 2020-08-28 09,2432.7572400000017
32 2020-08-28 10,2447.3199600000025
32 2020-08-28 11,2458.019520000002
32 2020-08-28 12,2473.805879999999
32 2020-08-28 13,2478.2749199999976
32 2020-08-28 14,2478.1021199999977
32 2020-08-28 15,2480.8345199999985
32 2020-08-28 16,2461.6169999999997
32 2020-08-28 17,2448.514440000001
32 2020-08-28 18,2439.138960000003
32 2020-08-28 19,2433.1806000000015
32 2020-08-28 20,2427.9328800000003
32 2020-08-28 21,2411.688599999998
32 2020-08-28 22,2407.224959999998
32 2020-08-28 23,2405.017439999998
32 2020-08-29 00,2393.14608
32 2020-08-29 01,2389.9125599999993
32 2020-08-29 02,2387.84544
32 2020-08-29 03,2385.23076
32 2020-08-29 04,2378.3371199999992
32 2020-08-29 05,2374.752600000001
32 2020-08-29 06,2376.2710800000023
32 2020-08-29 07,2388.995639999999
32 2020-08-29 08,2393.445239999999
32 2020-08-29 09,2404.96452
32 2020-08-29 10,2405.7237599999994
32 2020-08-29 11,2406.690360000001
32 2020-08-29 12,2401.108919999999
32 2020-08-29 13,2404.9634399999986
32 2020-08-29 14,2404.3834799999995
32 2020-08-29 15,2404.9969200000005
32 2020-08-29 16,2402.0560800000017
32 2020-08-29 17,2400.039720000001
32 2020-08-29 18,2399.0796
32 2020-08-29 19,2399.1141600000005
32 2020-08-29 20,2398.6692000000007
32 2020-08-29 21,2403.4503599999957
32 2020-08-29 22,2401.675919999996
32 2020-08-29 23,2400.6499199999967
32 2020-08-30 00,2384.52984
32 2020-08-30 01,2383.075080000001
32 2020-08-30 02,2380.95612
32 2020-08-30 03,2379.84696
32 2020-08-30 04,2376.693359999999
32 2020-08-30 05,2374.308720000002
32 2020-08-30 06,2377.3996800000027
32 2020-08-30 07,2378.0466000000015
32 2020-08-30 08,2380.9896000000026
32 2020-08-30 09,2395.676519999999
32 2020-08-30 10,2396.4098399999993
32 2020-08-30 11,2399.6217600000014
32 2020-08-30 12,2398.46724
32 2020-08-30 13,2405.751840000001
32 2020-08-30 14,2419.436519999998
32 2020-08-30 15,2449.020959999998
32 2020-08-30 16,2448.5468399999995
32 2020-08-30 17,2439.6065999999983
32 2020-08-30 18,2433.983039999998
32 2020-08-30 19,2417.5940399999995
32 2020-08-30 20,2412.6292800000015
32 2020-08-30 21,2408.27796
32 2020-08-30 22,2404.53252
32 2020-08-30 23,2403.7257599999994
32 2020-08-31 00,2388.727800000004
32 2020-08-31 01,2385.468360000001
32 2020-08-31 02,2386.3086000000026
32 2020-08-31 03,2383.5956400000023
32 2020-08-31 04,2377.9375200000018
32 2020-08-31 05,2374.7634000000003
32 2020-08-31 06,2374.33572
32 2020-08-31 07,2394.3535199999983
32 2020-08-31 08,2414.323799999998
32 2020-08-31 09,2441.2244399999977
32 2020-08-31 10,2442.4977600000016
32 2020-08-31 11,2452.310640000002
32 2020-08-31 12,2469.5150400000034
32 2020-08-31 13,2469.2407200000016
32 2020-08-31 14,2468.831400000001
32 2020-08-31 15,2475.885960000001
32 2020-08-31 16,2475.57276
32 2020-08-31 17,2464.759800000001
32 2020-08-31 18,2466.0115200000027
32 2020-08-31 19,2453.733000000004
32 2020-08-31 20,2429.4707999999996
32 2020-08-31 21,2414.057040000001
32 2020-08-31 22,2412.9543599999997
32 2020-08-31 23,2411.2771199999997
33 2020-08-25 00,2457.6760800000034
33 2020-08-25 01,2451.426120000002
33 2020-08-25 02,2443.812120000001
33 2020-08-25 03,2440.6045200000026
33 2020-08-25 04,2437.2338400000017
33 2020-08-25 05,2436.5275200000015
33 2020-08-25 06,2446.455959999998
33 2020-08-25 07,2562.1250400000017
33 2020-08-25 08,2706.8817599999993
33 2020-08-25 09,2754.3218400000037
33 2020-08-25 10,2807.0863200000035
33 2020-08-25 11,2816.9780400000013
33 2020-08-25 12,2800.3179600000003
33 2020-08-25 13,2802.8214000000007
33 2020-08-25 14,2787.1516800000018
33 2020-08-25 15,2781.3596400000015
33 2020-08-25 16,2781.231120000003
33 2020-08-25 17,2707.882920000004
33 2020-08-25 18,2593.1091599999986
33 2020-08-25 19,2522.647799999998
33 2020-08-25 20,2515.3621199999984
33 2020-08-25 21,2508.91236
33 2020-08-25 22,2501.0661599999967
33 2020-08-25 23,2494.771919999999
33 2020-08-26 00,2460.153600000004
33 2020-08-26 01,2459.3425200000047
33 2020-08-26 02,2457.276480000004
33 2020-08-26 03,2454.640200000003
33 2020-08-26 04,2450.6064000000006
33 2020-08-26 05,2447.200080000002
33 2020-08-26 06,2447.944200000001
33 2020-08-26 07,2576.0181600000024
33 2020-08-26 08,2733.56856
33 2020-08-26 09,2783.7507600000017
33 2020-08-26 10,2809.8975600000017
33 2020-08-26 11,2813.397840000003
33 2020-08-26 12,2802.8343600000035
33 2020-08-26 13,2806.997760000002
33 2020-08-26 14,2800.992960000002
33 2020-08-26 15,2797.8523200000036
33 2020-08-26 16,2794.7829600000036
33 2020-08-26 17,2676.3631200000023
33 2020-08-26 18,2592.2807999999977
33 2020-08-26 19,2524.5161999999996
33 2020-08-26 20,2505.4973999999997
33 2020-08-26 21,2495.3464799999997
33 2020-08-26 22,2486.7572399999995
33 2020-08-26 23,2477.717639999995
33 2020-08-27 00,2445.7507199999995
33 2020-08-27 01,2444.4806399999998
33 2020-08-27 02,2441.456639999999
33 2020-08-27 03,2442.0322799999985
33 2020-08-27 04,2445.7993199999974
33 2020-08-27 05,2447.5197600000024
33 2020-08-27 06,2455.126200000003
33 2020-08-27 07,2579.7884400000016
33 2020-08-27 08,2737.635839999998
33 2020-08-27 09,2775.759839999999
33 2020-08-27 10,2815.3375199999987
33 2020-08-27 11,2818.819440000001
33 2020-08-27 12,2815.376400000002
33 2020-08-27 13,2815.899120000002
33 2020-08-27 14,2805.404760000002
33 2020-08-27 15,2799.360000000003
33 2020-08-27 16,2796.945120000002
33 2020-08-27 17,2712.1305600000037
33 2020-08-27 18,2590.959959999996
33 2020-08-27 19,2525.3510399999986
33 2020-08-27 20,2519.9715599999986
