num_date_time,answer
34 2020-08-26 23,840.1726906000013
34 2020-08-27 00,672.2595000000001
34 2020-08-27 01,668.3601599999998
34 2020-08-27 02,663.5763000000003
34 2020-08-27 03,652.2184799999999
34 2020-08-27 04,653.3233199999999
34 2020-08-27 05,659.9442600000002
34 2020-08-27 06,681.1192799999993
34 2020-08-27 07,791.9823600000007
34 2020-08-27 08,893.5531200000001
34 2020-08-27 09,1016.2697400000001
34 2020-08-27 10,1041.9046200000014
34 2020-08-27 11,1085.911920000001
34 2020-08-27 12,1101.143160000001
34 2020-08-27 13,1137.3453000000002
34 2020-08-27 14,1250.4245399999993
34 2020-08-27 15,1263.241979999999
34 2020-08-27 16,1269.8548199999989
34 2020-08-27 17,1253.2008947149995
34 2020-08-27 18,1662.1767155250016
34 2020-08-27 19,1695.5740457650004
34 2020-08-27 20,1682.5230363550006
34 2020-08-27 21,1641.1431047150004
34 2020-08-27 22,984.5775714749984
34 2020-08-27 23,863.005904285
34 2020-08-28 00,667.7364600000004
34 2020-08-28 01,654.1867799999998
34 2020-08-28 02,644.7389399999997
34 2020-08-28 03,633.3665399999998
34 2020-08-28 04,628.63776
34 2020-08-28 05,628.5454199999997
34 2020-08-28 06,658.4635799999991
34 2020-08-28 07,789.4583999999996
34 2020-08-28 08,907.6471200000004
34 2020-08-28 09,1016.9307000000001
34 2020-08-28 10,1043.5926600000014
34 2020-08-28 11,1109.7793800000015
34 2020-08-28 12,1126.5674400000014
34 2020-08-28 13,1156.9861800000006
34 2020-08-28 14,1249.0718399999987
34 2020-08-28 15,1257.4229399999988
34 2020-08-28 16,1260.3049199999984
34 2020-08-28 17,1230.8826947149992
34 2020-08-28 18,1503.1148863800017
34 2020-08-28 19,1549.8027666300009
34 2020-08-28 20,1564.1968863550005
34 2020-08-28 21,1500.387649715001
34 2020-08-28 22,1037.3805453799985
34 2020-08-28 23,762.3233624649995
34 2020-08-29 00,659.6980199999999
34 2020-08-29 01,657.4154399999996
34 2020-08-29 02,649.8678599999998
34 2020-08-29 03,642.48228
34 2020-08-29 04,624.0337199999998
34 2020-08-29 05,615.4687799999999
34 2020-08-29 06,636.0735599999997
34 2020-08-29 07,697.5752399999998
34 2020-08-29 08,767.0797200000002
34 2020-08-29 09,814.6720799999996
34 2020-08-29 10,800.0143199999994
34 2020-08-29 11,819.5126400000008
34 2020-08-29 12,860.0515200000003
34 2020-08-29 13,914.509440000001
34 2020-08-29 14,957.3811200000009
34 2020-08-29 15,977.5290600000006
34 2020-08-29 16,986.6869200000006
34 2020-08-29 17,1095.824699999998
34 2020-08-29 18,1460.8000893850008
34 2020-08-29 19,1457.7249218450004
34 2020-08-29 20,1493.1888869250001
34 2020-08-29 21,1193.5941299999993
34 2020-08-29 22,913.4406103149989
34 2020-08-29 23,744.5907634199991
34 2020-08-30 00,631.7837999999996
34 2020-08-30 01,645.1293599999995
34 2020-08-30 02,750.3937199999996
34 2020-08-30 03,724.4801999999996
34 2020-08-30 04,709.3429199999997
34 2020-08-30 05,694.2914999999998
34 2020-08-30 06,708.4179
34 2020-08-30 07,717.2987399999998
34 2020-08-30 08,748.6522200000004
34 2020-08-30 09,773.0202599999997
34 2020-08-30 10,774.2887200000004
34 2020-08-30 11,818.8678800000002
34 2020-08-30 12,856.1764800000002
34 2020-08-30 13,902.3529600000013
34 2020-08-30 14,938.7576000000007
34 2020-08-30 15,955.9133999999996
34 2020-08-30 16,957.0117599999993
34 2020-08-30 17,1084.783589999998
34 2020-08-30 18,1490.2838936349997
34 2020-08-30 19,1490.7708563450003
34 2020-08-30 20,1289.1469413550005
34 2020-08-30 21,1054.0893947149987
34 2020-08-30 22,987.4543756199989
34 2020-08-30 23,755.0657256449999
34 2020-08-31 00,641.18142
34 2020-08-31 01,637.6044600000004
34 2020-08-31 02,628.525980000001
34 2020-08-31 03,629.5093200000003
34 2020-08-31 04,631.2524400000003
34 2020-08-31 05,634.1311800000001
34 2020-08-31 06,652.025699999999
34 2020-08-31 07,772.2199800000006
34 2020-08-31 08,873.2885399999994
34 2020-08-31 09,1003.8670199999993
34 2020-08-31 10,1038.4410600000012
34 2020-08-31 11,1089.4840200000015
34 2020-08-31 12,1095.6497400000012
34 2020-08-31 13,1121.85294721
34 2020-08-31 14,1234.320659999997
34 2020-08-31 15,1234.6343244649968
34 2020-08-31 16,1243.838548929997
34 2020-08-31 17,1195.7711502549982
34 2020-08-31 18,1181.3815290700006
34 2020-08-31 19,1170.1579100750005
34 2020-08-31 20,1161.088241035001
34 2020-08-31 21,1143.479141605001
34 2020-08-31 22,1256.988102944999
34 2020-08-31 23,845.0711894250002
35 2020-08-25 00,655.3115999999997
35 2020-08-25 01,647.3001599999994
35 2020-08-25 02,645.006239999999
35 2020-08-25 03,645.2805599999989
35 2020-08-25 04,645.8961599999989
35 2020-08-25 05,654.803999999999
35 2020-08-25 06,712.1217599999993
35 2020-08-25 07,1205.81784
35 2020-08-25 08,2154.4768799999993
35 2020-08-25 09,3464.5298400000006
35 2020-08-25 10,3726.3261600000046
35 2020-08-25 11,3789.6940800000057
35 2020-08-25 12,3752.954640000008
35 2020-08-25 13,3772.262880000007
35 2020-08-25 14,3801.9736800000046
35 2020-08-25 15,3778.4944800000058
35 2020-08-25 16,3612.476880000009
35 2020-08-25 17,3063.76776
35 2020-08-25 18,1847.9102399999942
35 2020-08-25 19,1272.218399999996
35 2020-08-25 20,1012.8499200000011
35 2020-08-25 21,883.859039999998
35 2020-08-25 22,766.8669600000011
35 2020-08-25 23,721.4788800000013
35 2020-08-26 00,658.4155199999997
35 2020-08-26 01,650.4947999999995
35 2020-08-26 02,648.7711199999991
35 2020-08-26 03,647.684639999999
35 2020-08-26 04,648.1771199999989
35 2020-08-26 05,656.2403999999991
35 2020-08-26 06,712.6293599999993
35 2020-08-26 07,1206.2649599999997
35 2020-08-26 08,2176.338239999999
35 2020-08-26 09,3668.455440000003
35 2020-08-26 10,3738.106800000004
35 2020-08-26 11,3750.183360000004
35 2020-08-26 12,3748.9824000000044
35 2020-08-26 13,3779.3779200000045
35 2020-08-26 14,3794.240880000004
35 2020-08-26 15,3770.5262400000042
35 2020-08-26 16,3611.1592800000085
35 2020-08-26 17,3048.2179199999996
35 2020-08-26 18,1846.8086399999947
35 2020-08-26 19,1267.5182399999967
35 2020-08-26 20,1012.9903200000012
35 2020-08-26 21,877.1241599999984
35 2020-08-26 22,765.0374400000012
35 2020-08-26 23,720.7034400000008
35 2020-08-27 00,673.2611999999998
35 2020-08-27 01,664.2453599999997
35 2020-08-27 02,660.871439999999
35 2020-08-27 03,660.214799999999
35 2020-08-27 04,660.223439999999
35 2020-08-27 05,667.1138399999992
35 2020-08-27 06,713.3896799999989
35 2020-08-27 07,1155.9520799999991
35 2020-08-27 08,2081.8555200000014
35 2020-08-27 09,2854.2607200000043
35 2020-08-27 10,3049.7904000000017
35 2020-08-27 11,3109.2098400000013
35 2020-08-27 12,3180.3991199999996
35 2020-08-27 13,3168.6919199999975
35 2020-08-27 14,3224.1779999999976
35 2020-08-27 15,3349.5508800000007
35 2020-08-27 16,3264.341040000002
35 2020-08-27 17,2702.946240000003
35 2020-08-27 18,1724.7794399999957
35 2020-08-27 19,1259.9927999999993
35 2020-08-27 20,999.9828000000006
35 2020-08-27 21,907.8458399999996
35 2020-08-27 22,777.2522400000016
35 2020-08-27 23,727.9502400000003
35 2020-08-28 00,677.0671200000006
35 2020-08-28 01,666.9842400000001
35 2020-08-28 02,663.2625599999993
35 2020-08-28 03,662.6145599999995
35 2020-08-28 04,662.8003199999996
35 2020-08-28 05,666.5241599999994
35 2020-08-28 06,712.0979999999987
35 2020-08-28 07,1168.1647199999984
35 2020-08-28 08,2122.0682399999996
35 2020-08-28 09,2999.6654400000034
35 2020-08-28 10,3205.3168799999985
35 2020-08-28 11,3367.308239999997
35 2020-08-28 12,3486.1319999999964
35 2020-08-28 13,3516.143039999999
35 2020-08-28 14,3544.007039999999
35 2020-08-28 15,3577.782959999999
35 2020-08-28 16,3406.538160000004
35 2020-08-28 17,2780.2915200000016
35 2020-08-28 18,1778.194079999995
35 2020-08-28 19,1245.1211999999996
35 2020-08-28 20,990.2282400000005
35 2020-08-28 21,863.1100799999995
35 2020-08-28 22,767.2903200000006
35 2020-08-28 23,703.4601600000007
35 2020-08-29 00,673.2504000000004
35 2020-08-29 01,665.4290400000001
35 2020-08-29 02,661.8023999999999
35 2020-08-29 03,659.6229599999997
35 2020-08-29 04,661.6339199999998
35 2020-08-29 05,667.0771199999991
35 2020-08-29 06,699.95016
35 2020-08-29 07,1121.0123568615006
35 2020-08-29 08,1496.3070972984988
35 2020-08-29 09,1852.0966799999997
35 2020-08-29 10,1869.307022571499
35 2020-08-29 11,1817.7569762124979
35 2020-08-29 12,1783.337732743998
35 2020-08-29 13,1795.7313259804982
35 2020-08-29 14,1696.7886958389986
35 2020-08-29 15,1477.281448298998
35 2020-08-29 16,1276.3403309029982
35 2020-08-29 17,1189.8771617294988
35 2020-08-29 18,877.9492800000014
35 2020-08-29 19,781.1488800000001
35 2020-08-29 20,748.2758400000006
35 2020-08-29 21,719.1828000000008
35 2020-08-29 22,672.8551199999991
35 2020-08-29 23,662.4676799999991
35 2020-08-30 00,640.3752000000007
35 2020-08-30 01,637.4354400000008
35 2020-08-30 02,635.5519200000005
35 2020-08-30 03,634.3336800000005
35 2020-08-30 04,634.6036800000005
35 2020-08-30 05,635.6296800000003
35 2020-08-30 06,643.2393599999996
35 2020-08-30 07,629.6032800000005
35 2020-08-30 08,687.3768000000008
35 2020-08-30 09,777.4552799999999
35 2020-08-30 10,859.0039200000009
35 2020-08-30 11,864.5832000000009
35 2020-08-30 12,867.7389600000007
35 2020-08-30 13,887.211360000001
35 2020-08-30 14,920.5876799999995
35 2020-08-30 15,963.3254400000006
35 2020-08-30 16,938.2413600000006
35 2020-08-30 17,926.9100000000009
35 2020-08-30 18,825.2366400000012
35 2020-08-30 19,781.9869600000011
35 2020-08-30 20,755.7840000000007
35 2020-08-30 21,724.3430400000003
35 2020-08-30 22,678.3609599999996
35 2020-08-30 23,668.6452799999992
35 2020-08-31 00,644.6563199999994
35 2020-08-31 01,635.9903999999988
35 2020-08-31 02,632.3551199999984
35 2020-08-31 03,633.1823999999983
35 2020-08-31 04,633.9902399999984
35 2020-08-31 05,640.6862399999986
35 2020-08-31 06,709.5945599999997
35 2020-08-31 07,1181.7921599999995
35 2020-08-31 08,2123.8113600000006
35 2020-08-31 09,3066.39432
35 2020-08-31 10,3248.045999999998
35 2020-08-31 11,3421.703520000001
35 2020-08-31 12,3486.43872
35 2020-08-31 13,3498.3986400000017
35 2020-08-31 14,3532.2242400000046
35 2020-08-31 15,3668.3323200000054
35 2020-08-31 16,3466.592640000008
35 2020-08-31 17,3034.30752
35 2020-08-31 18,1848.452399999994
35 2020-08-31 19,1263.5416799999957
35 2020-08-31 20,1014.368400000001
35 2020-08-31 21,884.3083199999984
35 2020-08-31 22,765.3398400000011
35 2020-08-31 23,721.7661600000012
36 2020-08-25 00,1081.5616800000005
36 2020-08-25 01,1046.7791999999995
36 2020-08-25 02,1042.037999999999
36 2020-08-25 03,1033.637759999999
36 2020-08-25 04,1021.9867199999983
36 2020-08-25 05,1016.4149999999988
36 2020-08-25 06,1019.9541599999984
36 2020-08-25 07,1026.1911599999992
36 2020-08-25 08,1096.8998400000007
36 2020-08-25 09,1439.2965600000002
36 2020-08-25 10,1466.73612
36 2020-08-25 11,1490.5263600000003
36 2020-08-25 12,1470.7386000000001
36 2020-08-25 13,1451.2510800000007
36 2020-08-25 14,1450.5685200000007
36 2020-08-25 15,1427.417640000001
36 2020-08-25 16,1462.0089600000013
36 2020-08-25 17,1464.4378800000009
36 2020-08-25 18,1361.359439999999
36 2020-08-25 19,1092.42648
36 2020-08-25 20,1099.6136099999997
36 2020-08-25 21,1097.38692
36 2020-08-25 22,1081.71288
36 2020-08-25 23,1069.3781999999994
36 2020-08-26 00,1083.6244800000004
36 2020-08-26 01,1044.6904799999984
36 2020-08-26 02,1040.366159999998
36 2020-08-26 03,1033.511399999998
36 2020-08-26 04,1023.4015199999981
36 2020-08-26 05,1020.5654399999985
36 2020-08-26 06,1020.7166399999988
36 2020-08-26 07,1021.0352399999985
36 2020-08-26 08,1086.2672400000001
36 2020-08-26 09,1529.2359899999992
36 2020-08-26 10,1577.6093181599997
36 2020-08-26 11,1577.88160516
36 2020-08-26 12,1586.7287045100002
36 2020-08-26 13,1597.1754075800002
36 2020-08-26 14,1599.31449
36 2020-08-26 15,1596.4973099999997
36 2020-08-26 16,1578.5736299999992
36 2020-08-26 17,1556.0400244349999
36 2020-08-26 18,1444.52322
36 2020-08-26 19,1204.2828522850002
36 2020-08-26 20,1187.02272043
36 2020-08-26 21,1178.0619680949997
36 2020-08-26 22,1159.3378799999998
36 2020-08-26 23,1148.8710600000004
36 2020-08-27 00,1086.10956
36 2020-08-27 01,1049.8863599999981
36 2020-08-27 02,1051.6208399999982
36 2020-08-27 03,1050.0289199999984
36 2020-08-27 04,1041.3889199999985
36 2020-08-27 05,1032.7813199999987
36 2020-08-27 06,1034.3527199999987
36 2020-08-27 07,1033.5016799999987
36 2020-08-27 08,1110.34044
36 2020-08-27 09,1483.0462800000005
36 2020-08-27 10,1575.0730800000013
36 2020-08-27 11,1582.4159999999995
36 2020-08-27 12,1553.1858000000004
36 2020-08-27 13,1559.9789999999996
36 2020-08-27 14,1583.909639999999
36 2020-08-27 15,1583.7713999999987
36 2020-08-27 16,1587.727439999999
36 2020-08-27 17,1621.2797999999989
36 2020-08-27 18,1411.9207200000017
36 2020-08-27 19,1248.6441599999998
36 2020-08-27 20,1274.8643999999993
36 2020-08-27 21,1171.3744800000004
36 2020-08-27 22,1189.67616
36 2020-08-27 23,1183.8333599999999
36 2020-08-28 00,1113.7435200000002
36 2020-08-28 01,1085.9777999999983
36 2020-08-28 02,1085.5187999999985
36 2020-08-28 03,1084.1936399999986
36 2020-08-28 04,1077.1423199999986
36 2020-08-28 05,1073.553479999999
36 2020-08-28 06,1077.943679999999
36 2020-08-28 07,1070.691479999999
36 2020-08-28 08,1151.0402399999998
36 2020-08-28 09,1509.3885599999996
36 2020-08-28 10,1616.8528799999995
36 2020-08-28 11,1646.5442399999995
36 2020-08-28 12,1650.7897199999993
36 2020-08-28 13,1655.790119999999
36 2020-08-28 14,1651.217399999999
36 2020-08-28 15,1645.2471599999997
36 2020-08-28 16,1644.086159999999
36 2020-08-28 17,1642.79556
36 2020-08-28 18,1408.4204400000008
36 2020-08-28 19,1255.186799999999
36 2020-08-28 20,1281.151079999999
36 2020-08-28 21,1119.6889199999991
36 2020-08-28 22,1170.0244799999998
36 2020-08-28 23,1183.7674799999995
36 2020-08-29 00,1124.3771999999992
36 2020-08-29 01,1095.254999999998
36 2020-08-29 02,1095.2279999999982
36 2020-08-29 03,1093.7959199999987
36 2020-08-29 04,1085.7056399999988
36 2020-08-29 05,1079.5323599999992
36 2020-08-29 06,1081.7636399999994
36 2020-08-29 07,1093.7818799999993
36 2020-08-29 08,1179.214199999999
36 2020-08-29 09,1528.9937999999993
36 2020-08-29 10,1623.0164399999994
36 2020-08-29 11,1628.03304
36 2020-08-29 12,1619.2526400000006
36 2020-08-29 13,1618.1380800000002
36 2020-08-29 14,1613.3633999999993
36 2020-08-29 15,1606.6771199999996
36 2020-08-29 16,1618.8951599999994
36 2020-08-29 17,1628.2101599999994
36 2020-08-29 18,1404.1274400000004
36 2020-08-29 19,1226.3713199999993
36 2020-08-29 20,1273.5559799999999
36 2020-08-29 21,1200.8260799999991
36 2020-08-29 22,1203.225839999999
36 2020-08-29 23,1208.012399999999
36 2020-08-30 00,1237.0913999999982
36 2020-08-30 01,1229.4385199999986
36 2020-08-30 02,1224.977039999999
36 2020-08-30 03,1223.4531599999996
36 2020-08-30 04,1223.79876
36 2020-08-30 05,1226.3605200000002
36 2020-08-30 06,1236.2036400000006
36 2020-08-30 07,1239.5419200000003
36 2020-08-30 08,1231.3058399999995
36 2020-08-30 09,1579.992480000001
36 2020-08-30 10,1671.068880000001
36 2020-08-30 11,1675.730160000001
36 2020-08-30 12,1658.16072
36 2020-08-30 13,1649.74536
36 2020-08-30 14,1611.191520000001
36 2020-08-30 15,1597.3491600000013
36 2020-08-30 16,1600.351560000002
36 2020-08-30 17,1645.218000000002
36 2020-08-30 18,1403.3271599999985
36 2020-08-30 19,1173.652199999999
36 2020-08-30 20,1257.2609400000001
36 2020-08-30 21,1213.627319999999
36 2020-08-30 22,1184.990039999999
36 2020-08-30 23,1171.2718800000002
36 2020-08-31 00,1079.2699200000002
36 2020-08-31 01,1039.2861599999983
36 2020-08-31 02,1036.7513999999978
36 2020-08-31 03,1031.759639999998
36 2020-08-31 04,1018.3946399999979
36 2020-08-31 05,1013.2765199999984
36 2020-08-31 06,1031.438879999998
36 2020-08-31 07,1026.767879999999
36 2020-08-31 08,1114.9056
36 2020-08-31 09,1475.4938399999996
36 2020-08-31 10,1581.644879999999
36 2020-08-31 11,1590.7751999999987
36 2020-08-31 12,1599.3903599999994
36 2020-08-31 13,1598.0543999999989
36 2020-08-31 14,1589.9198399999989
36 2020-08-31 15,1587.0092399999987
36 2020-08-31 16,1599.9130799999987
36 2020-08-31 17,1609.2237599999994
36 2020-08-31 18,1389.8530800000005
36 2020-08-31 19,1235.9066400000002
36 2020-08-31 20,1269.905039999999
36 2020-08-31 21,1178.7519600000003
36 2020-08-31 22,1156.823640000001
36 2020-08-31 23,1136.2453200000016
37 2020-08-25 00,1744.9697208449963
37 2020-08-25 01,1731.121644919999
37 2020-08-25 02,1661.0884906650003
37 2020-08-25 03,1678.0305481799965
37 2020-08-25 04,1674.3773335949961
37 2020-08-25 05,1774.5643455249983
37 2020-08-25 06,2114.2009327500045
37 2020-08-25 07,2505.5122683150025
37 2020-08-25 08,2641.442493205002
37 2020-08-25 09,2804.1594075400026
37 2020-08-25 10,3015.431541760001
37 2020-08-25 11,3043.6850383149967
37 2020-08-25 12,3092.005349999999
37 2020-08-25 13,3107.1466799999976
37 2020-08-25 14,3104.540414999997
37 2020-08-25 15,3101.418539999999
37 2020-08-25 16,3102.142995
37 2020-08-25 17,3076.3516499999996
37 2020-08-25 18,1988.8995097099955
37 2020-08-25 19,1785.9364200000002
37 2020-08-25 20,1696.5458999999985
37 2020-08-25 21,1642.1670000000006
37 2020-08-25 22,1593.8887272399984
37 2020-08-25 23,1864.6495050000012
37 2020-08-26 00,1817.8428677899976
37 2020-08-26 01,1821.0388406399986
37 2020-08-26 02,1796.2543905699995
37 2020-08-26 03,1788.462746449999
37 2020-08-26 04,1788.2688679199991
37 2020-08-26 05,1813.3733724499994
37 2020-08-26 06,2124.209735100004
37 2020-08-26 07,2557.4261748100007
37 2020-08-26 08,2818.9036418900023
37 2020-08-26 09,2940.9550394599983
37 2020-08-26 10,2949.2913162249984
37 2020-08-26 11,2970.785095319998
37 2020-08-26 12,2969.7685818799982
37 2020-08-26 13,3030.655904999999
37 2020-08-26 14,3004.2959849999966
37 2020-08-26 15,2979.549044999998
37 2020-08-26 16,2978.859285
37 2020-08-26 17,2954.807729999999
37 2020-08-26 18,1974.9369161799964
37 2020-08-26 19,1718.6225399999998
37 2020-08-26 20,1647.3661650000008
37 2020-08-26 21,1594.7379000000003
37 2020-08-26 22,1582.6193132250003
37 2020-08-26 23,1857.7852873550003
37 2020-08-27 00,1835.3102689299983
37 2020-08-27 01,1835.2932500549973
37 2020-08-27 02,1804.446584679998
37 2020-08-27 03,1801.5235011499974
37 2020-08-27 04,1799.9469261499978
37 2020-08-27 05,1825.3919519250014
37 2020-08-27 06,2062.890422550002
37 2020-08-27 07,2631.6503522750018
37 2020-08-27 08,2746.1362492500025
37 2020-08-27 09,2836.8613628700004
37 2020-08-27 10,2862.6828062349996
37 2020-08-27 11,2924.119807634998
37 2020-08-27 12,2929.553737634997
37 2020-08-27 13,2996.9363334400014
37 2020-08-27 14,3029.0267699999995
37 2020-08-27 15,3019.192019999998
37 2020-08-27 16,2921.866922839997
37 2020-08-27 17,2819.8682156400023
37 2020-08-27 18,1915.7185324999966
37 2020-08-27 19,1792.7247599999996
37 2020-08-27 20,1700.1437399999977
37 2020-08-27 21,1635.954250145
37 2020-08-27 22,1597.0480052449973
37 2020-08-27 23,1866.1503664850002
37 2020-08-28 00,1816.9461052549973
37 2020-08-28 01,1827.2945258949976
37 2020-08-28 02,1789.2201364300001
37 2020-08-28 03,1784.153620375
37 2020-08-28 04,1783.0567903749998
37 2020-08-28 05,1777.9982184199994
37 2020-08-28 06,1977.978753000003
37 2020-08-28 07,2539.0141737350013
37 2020-08-28 08,2579.3510340300027
37 2020-08-28 09,2605.3045375500033
37 2020-08-28 10,2748.122590125002
37 2020-08-28 11,2895.7248788799975
37 2020-08-28 12,2970.781495319995
37 2020-08-28 13,3015.6735599999993
37 2020-08-28 14,3021.542774999999
37 2020-08-28 15,2979.5404499999986
37 2020-08-28 16,3007.887974999999
37 2020-08-28 17,2991.4849799999993
37 2020-08-28 18,1878.1525549999983
37 2020-08-28 19,1646.3148749999996
37 2020-08-28 20,1605.2341029399977
37 2020-08-28 21,1593.9389782249987
37 2020-08-28 22,1578.9732995299983
37 2020-08-28 23,1575.8706999999988
37 2020-08-29 00,1531.9915859350006
37 2020-08-29 01,1529.925622475001
37 2020-08-29 02,1529.1672078150013
37 2020-08-29 03,1528.821471355001
37 2020-08-29 04,1528.1566038550009
37 2020-08-29 05,1527.1805538550004
37 2020-08-29 06,1526.8706388550008
37 2020-08-29 07,1526.6420064199992
37 2020-08-29 08,1543.340065929999
37 2020-08-29 09,1572.1959048250012
37 2020-08-29 10,1561.9074252899989
37 2020-08-29 11,1562.0749844099985
37 2020-08-29 12,1566.0318089700002
37 2020-08-29 13,1566.3502139700001
37 2020-08-29 14,1572.5740500000015
37 2020-08-29 15,1577.4716100000014
37 2020-08-29 16,1558.7756299999999
37 2020-08-29 17,1552.364348529999
37 2020-08-29 18,1535.7273612250012
37 2020-08-29 19,1533.3826497550012
37 2020-08-29 20,1539.664413960001
37 2020-08-29 21,1535.3177695500003
37 2020-08-29 22,1533.99691279
37 2020-08-29 23,1770.1701174999982
37 2020-08-30 00,1851.9736500000006
37 2020-08-30 01,1834.0186050000004
37 2020-08-30 02,1764.1575449999996
37 2020-08-30 03,1757.6624699999988
37 2020-08-30 04,1753.3763999999987
37 2020-08-30 05,1753.3739699999992
37 2020-08-30 06,1746.7790849999997
37 2020-08-30 07,1735.1553149999975
37 2020-08-30 08,1727.1981899999964
37 2020-08-30 09,1571.7444447700027
37 2020-08-30 10,1542.234195439999
37 2020-08-30 11,1560.6845794099986
37 2020-08-30 12,1563.3643949999996
37 2020-08-30 13,1559.8409789700004
37 2020-08-30 14,1559.0929124999998
37 2020-08-30 15,1558.6474549999991
37 2020-08-30 16,1556.6233395599986
37 2020-08-30 17,1552.224282059999
37 2020-08-30 18,1549.6614641199994
37 2020-08-30 19,1546.321436030001
37 2020-08-30 20,1545.471461029999
37 2020-08-30 21,1544.1503320600004
37 2020-08-30 22,1542.276504265
37 2020-08-30 23,1724.0677200000018
37 2020-08-31 00,1732.1908499999977
37 2020-08-31 01,1726.9093349999987
37 2020-08-31 02,1721.5029899999995
37 2020-08-31 03,1713.283964999999
37 2020-08-31 04,1715.0538599999988
37 2020-08-31 05,1752.707294999997
37 2020-08-31 06,2068.5484777500037
37 2020-08-31 07,2522.153745
37 2020-08-31 08,2609.344841479998
37 2020-08-31 09,2642.315334784998
37 2020-08-31 10,2765.2749835449977
37 2020-08-31 11,2852.5322647199996
37 2020-08-31 12,2988.0807650700003
37 2020-08-31 13,3016.8591095700012
37 2020-08-31 14,3009.2237391000012
37 2020-08-31 15,3008.1433083850025
37 2020-08-31 16,2984.9638117300015
37 2020-08-31 17,2868.1138483150003
37 2020-08-31 18,1931.8775424999983
37 2020-08-31 19,1740.5626500000005
37 2020-08-31 20,1684.750499999998
37 2020-08-31 21,1634.8183199999994
37 2020-08-31 22,1593.3657051349976
37 2020-08-31 23,1846.4901444199993
38 2020-08-25 00,4173.182999999992
38 2020-08-25 01,3891.2201999999916
38 2020-08-25 02,3836.3597999999934
38 2020-08-25 03,3836.006999999995
38 2020-08-25 04,4272.458399999998
38 2020-08-25 05,7499.305799999996
38 2020-08-25 06,8754.076800000008
38 2020-08-25 07,10701.331199999988
38 2020-08-25 08,11578.580999999995
38 2020-08-25 09,11518.352999999985
38 2020-08-25 10,11535.627599999989
38 2020-08-25 11,11627.166599999982
38 2020-08-25 12,11729.743199999994
38 2020-08-25 13,11952.234000000008
38 2020-08-25 14,12014.679600000007
38 2020-08-25 15,11982.58740000001
38 2020-08-25 16,11939.961600000011
38 2020-08-25 17,11583.5454
38 2020-08-25 18,10458.730799999985
38 2020-08-25 19,9292.877999999966
38 2020-08-25 20,8748.860400000009
38 2020-08-25 21,7608.9761999999955
38 2020-08-25 22,6071.927400000011
38 2020-08-25 23,4597.525799999995
38 2020-08-26 00,4171.242599999996
38 2020-08-26 01,3903.769799999996
38 2020-08-26 02,3846.187799999996
38 2020-08-26 03,3846.0995999999977
38 2020-08-26 04,4261.886999999995
38 2020-08-26 05,7483.908599999991
38 2020-08-26 06,8720.913599999998
38 2020-08-26 07,10717.030799999991
38 2020-08-26 08,11634.260399999986
38 2020-08-26 09,11659.535999999991
38 2020-08-26 10,11707.957799999996
38 2020-08-26 11,11746.589399999995
38 2020-08-26 12,11762.137799999995
38 2020-08-26 13,11932.262999999999
38 2020-08-26 14,11950.507800000003
38 2020-08-26 15,11946.790800000006
38 2020-08-26 16,11910.288600000007
38 2020-08-26 17,11577.724199999999
38 2020-08-26 18,10468.445399999986
38 2020-08-26 19,9464.830199999971
38 2020-08-26 20,8905.944600000006
38 2020-08-26 21,7675.352999999997
38 2020-08-26 22,6068.323800000009
38 2020-08-26 23,4827.878999999991
38 2020-08-27 00,4223.494799999992
38 2020-08-27 01,3938.684399999996
38 2020-08-27 02,3877.322399999996
38 2020-08-27 03,3648.6702000000023
38 2020-08-27 04,4336.037999999997
38 2020-08-27 05,7480.708199999988
38 2020-08-27 06,8908.792199999998
38 2020-08-27 07,10842.186599999985
38 2020-08-27 08,11686.9158
38 2020-08-27 09,11612.815200000003
38 2020-08-27 10,11648.258999999998
38 2020-08-27 11,11808.984599999989
38 2020-08-27 12,11961.557999999988
38 2020-08-27 13,12003.641999999976
38 2020-08-27 14,12031.399799999974
38 2020-08-27 15,12098.872799999985
38 2020-08-27 16,11899.616399999988
38 2020-08-27 17,11570.252399999981
38 2020-08-27 18,10411.379999999985
38 2020-08-27 19,9039.290399999982
38 2020-08-27 20,8437.867199999993
38 2020-08-27 21,7502.544000000002
38 2020-08-27 22,5992.081199999998
38 2020-08-27 23,4500.165599999995
38 2020-08-28 00,3890.136599999998
38 2020-08-28 01,3665.806199999998
38 2020-08-28 02,3634.482599999997
38 2020-08-28 03,3639.774599999999
38 2020-08-28 04,4255.662599999995
38 2020-08-28 05,7236.48239999999
38 2020-08-28 06,8726.470200000009
38 2020-08-28 07,10457.861399999992
38 2020-08-28 08,11946.362399999984
38 2020-08-28 09,12023.524799999992
38 2020-08-28 10,12028.690799999988
38 2020-08-28 11,11991.432599999995
38 2020-08-28 12,12001.814999999993
38 2020-08-28 13,12011.012999999986
38 2020-08-28 14,12022.504199999988
38 2020-08-28 15,11984.578199999984
38 2020-08-28 16,11828.527199999986
38 2020-08-28 17,11480.326199999985
38 2020-08-28 18,10418.801399999984
38 2020-08-28 19,9058.190399999985
38 2020-08-28 20,8445.187799999994
38 2020-08-28 21,7495.992000000002
38 2020-08-28 22,5774.958000000002
38 2020-08-28 23,4465.0872
38 2020-08-29 00,3820.307399999995
38 2020-08-29 01,3606.6743999999976
