num_date_time,answer
34 2020-08-28 03,636.4040399999998
34 2020-08-28 04,631.4986799999997
34 2020-08-28 05,627.0209999999994
34 2020-08-28 06,661.039379999999
34 2020-08-28 07,802.1073600000002
34 2020-08-28 08,871.0399800000004
34 2020-08-28 09,987.9213599999994
34 2020-08-28 10,1031.9837400000008
34 2020-08-28 11,1095.4116000000013
34 2020-08-28 12,1133.855820000001
34 2020-08-28 13,1163.0028600000003
34 2020-08-28 14,1246.636979999999
34 2020-08-28 15,1250.881379999999
34 2020-08-28 16,1255.8644999999992
34 2020-08-28 17,1242.770039999999
34 2020-08-28 18,1291.0469715
34 2020-08-28 19,1302.9928514999995
34 2020-08-28 20,1295.9983799999989
34 2020-08-28 21,1257.602759999999
34 2020-08-28 22,1072.1411689599981
34 2020-08-28 23,766.3063418199996
34 2020-08-29 00,665.8297200000002
34 2020-08-29 01,660.5128800000001
34 2020-08-29 02,653.7769200000004
34 2020-08-29 03,647.6808600000004
34 2020-08-29 04,628.9455599999998
34 2020-08-29 05,621.5129999999999
34 2020-08-29 06,635.2246799999995
34 2020-08-29 07,697.0827599999994
34 2020-08-29 08,739.6952399999993
34 2020-08-29 09,773.2162799999994
34 2020-08-29 10,785.2318199999995
34 2020-08-29 11,805.0865400000006
34 2020-08-29 12,832.6897200000008
34 2020-08-29 13,897.8493600000006
34 2020-08-29 14,942.3780300000013
34 2020-08-29 15,957.5531100000011
34 2020-08-29 16,960.5168999999996
34 2020-08-29 17,958.6050299999991
34 2020-08-29 18,1292.2781715
34 2020-08-29 19,1306.4272514999993
34 2020-08-29 20,1284.8705999999995
34 2020-08-29 21,1216.6475399999988
34 2020-08-29 22,923.5746807349985
34 2020-08-29 23,829.2852234349995
34 2020-08-30 00,629.5579199999992
34 2020-08-30 01,639.3086999999992
34 2020-08-30 02,762.7721399999989
34 2020-08-30 03,748.0965599999995
34 2020-08-30 04,716.5259999999997
34 2020-08-30 05,697.7923199999998
34 2020-08-30 06,713.6553600000001
34 2020-08-30 07,718.5817800000001
34 2020-08-30 08,736.2073800000002
34 2020-08-30 09,757.3775399999994
34 2020-08-30 10,770.4801000000002
34 2020-08-30 11,814.9005000000002
34 2020-08-30 12,845.6756400000006
34 2020-08-30 13,891.1014255000008
34 2020-08-30 14,925.7013855000006
34 2020-08-30 15,941.8268655000007
34 2020-08-30 16,943.1795655000001
34 2020-08-30 17,945.7456454999991
34 2020-08-30 18,1542.7907999999998
34 2020-08-30 19,1508.8485600000008
34 2020-08-30 20,1226.9151000000018
34 2020-08-30 21,929.5576199999996
34 2020-08-30 22,1022.550145474999
34 2020-08-30 23,737.6238606449999
34 2020-08-31 00,650.86092
34 2020-08-31 01,645.4193400000004
34 2020-08-31 02,631.7222400000012
34 2020-08-31 03,630.6157800000004
34 2020-08-31 04,630.9900000000002
34 2020-08-31 05,635.7463200000001
34 2020-08-31 06,652.6526399999991
34 2020-08-31 07,782.9719200000009
34 2020-08-31 08,840.8982599999996
34 2020-08-31 09,968.1087599999992
34 2020-08-31 10,1011.0889800000008
34 2020-08-31 11,1084.4992800000005
34 2020-08-31 12,1115.9321400000008
34 2020-08-31 13,1165.01652
34 2020-08-31 14,1270.774979999999
34 2020-08-31 15,1271.4764399999985
34 2020-08-31 16,1285.4262599999984
34 2020-08-31 17,1270.983959999999
34 2020-08-31 18,1078.3404157950024
34 2020-08-31 19,1042.5214514200022
34 2020-08-31 20,913.4602406400003
34 2020-08-31 21,895.9281687700003
34 2020-08-31 22,1249.9846155599985
34 2020-08-31 23,805.9517401599998
35 2020-08-25 00,658.4824799999993
35 2020-08-25 01,647.9891999999993
35 2020-08-25 02,645.403679999999
35 2020-08-25 03,645.0623999999988
35 2020-08-25 04,646.1380799999988
35 2020-08-25 05,655.3051199999992
35 2020-08-25 06,704.0606399999998
35 2020-08-25 07,1184.2934400000004
35 2020-08-25 08,2121.597360000001
35 2020-08-25 09,3507.870239999997
35 2020-08-25 10,3700.9288800000027
35 2020-08-25 11,3792.404880000004
35 2020-08-25 12,3747.1701600000088
35 2020-08-25 13,3788.4218400000077
35 2020-08-25 14,3824.599680000004
35 2020-08-25 15,3795.2560800000047
35 2020-08-25 16,3678.482160000008
35 2020-08-25 17,2973.6371699999972
35 2020-08-25 18,1802.550239999998
35 2020-08-25 19,1277.252279999996
35 2020-08-25 20,1024.4998800000014
35 2020-08-25 21,881.7681599999981
35 2020-08-25 22,767.3810400000009
35 2020-08-25 23,723.589200000001
35 2020-08-26 00,661.1911199999995
35 2020-08-26 01,650.7712799999995
35 2020-08-26 02,648.2246399999989
35 2020-08-26 03,647.641439999999
35 2020-08-26 04,648.557279999999
35 2020-08-26 05,657.3117599999991
35 2020-08-26 06,703.2614399999999
35 2020-08-26 07,1183.1832000000004
35 2020-08-26 08,2116.1325600000005
35 2020-08-26 09,3685.608000000002
35 2020-08-26 10,3744.675360000003
35 2020-08-26 11,3763.4328000000037
35 2020-08-26 12,3760.575120000004
35 2020-08-26 13,3807.505440000004
35 2020-08-26 14,3816.3549600000038
35 2020-08-26 15,3787.6636800000047
35 2020-08-26 16,3673.836000000008
35 2020-08-26 17,2944.1318399999964
35 2020-08-26 18,2032.733880000003
35 2020-08-26 19,1274.647319999996
35 2020-08-26 20,1024.5495600000013
35 2020-08-26 21,876.1046399999989
35 2020-08-26 22,762.8364000000008
35 2020-08-26 23,721.9000800000009
35 2020-08-27 00,675.0712799999994
35 2020-08-27 01,665.7551999999993
35 2020-08-27 02,662.2127999999987
35 2020-08-27 03,661.4697599999988
35 2020-08-27 04,661.5971999999987
35 2020-08-27 05,665.7033599999992
35 2020-08-27 06,705.5337599999991
35 2020-08-27 07,1158.7751999999996
35 2020-08-27 08,1941.2762400000013
35 2020-08-27 09,2893.2492600000055
35 2020-08-27 10,3063.9182850000016
35 2020-08-27 11,3095.9791650000016
35 2020-08-27 12,3158.6017050000014
35 2020-08-27 13,3149.3988
35 2020-08-27 14,3236.91336
35 2020-08-27 15,3371.2588800000003
35 2020-08-27 16,3316.235039999998
35 2020-08-27 17,2625.905385000003
35 2020-08-27 18,1600.980119999998
35 2020-08-27 19,1260.5203799999995
35 2020-08-27 20,1020.0794400000013
35 2020-08-27 21,904.2235199999992
35 2020-08-27 22,775.6668000000017
35 2020-08-27 23,728.0841599999995
35 2020-08-28 00,676.8921600000001
35 2020-08-28 01,667.3190400000001
35 2020-08-28 02,663.5174399999995
35 2020-08-28 03,662.2171199999995
35 2020-08-28 04,662.5281599999994
35 2020-08-28 05,665.5067999999997
35 2020-08-28 06,704.637359999999
35 2020-08-28 07,1157.1443999999988
35 2020-08-28 08,1998.6150599999992
35 2020-08-28 09,2964.1846500000042
35 2020-08-28 10,3190.58352
35 2020-08-28 11,3367.260719999998
35 2020-08-28 12,3485.5228799999986
35 2020-08-28 13,3520.964159999999
35 2020-08-28 14,3533.2631999999976
35 2020-08-28 15,3554.48304
35 2020-08-28 16,3435.367680000002
35 2020-08-28 17,2728.2245850000018
35 2020-08-28 18,1710.6978599999973
35 2020-08-28 19,1247.722919999999
35 2020-08-28 20,1002.0817800000015
35 2020-08-28 21,862.1229599999992
35 2020-08-28 22,770.452560000001
35 2020-08-28 23,705.8944800000005
35 2020-08-29 00,673.4772000000002
35 2020-08-29 01,666.0316800000002
35 2020-08-29 02,662.7938399999998
35 2020-08-29 03,659.3616000000001
35 2020-08-29 04,662.8413599999997
35 2020-08-29 05,666.5047199999997
35 2020-08-29 06,694.0360800000002
35 2020-08-29 07,1141.9171563620002
35 2020-08-29 08,1479.4127147654997
35 2020-08-29 09,1840.7715673674995
35 2020-08-29 10,1870.292827657999
35 2020-08-29 11,1783.250799171499
35 2020-08-29 12,1725.3416975494993
35 2020-08-29 13,1745.8329025744988
35 2020-08-29 14,1620.6423131705
35 2020-08-29 15,1462.094767813999
35 2020-08-29 16,1221.8279456954983
35 2020-08-29 17,1075.456463352499
35 2020-08-29 18,972.7820219650001
35 2020-08-29 19,850.4486999999997
35 2020-08-29 20,837.0415799999996
35 2020-08-29 21,781.7488200000008
35 2020-08-29 22,709.4001599999996
35 2020-08-29 23,684.7518599999996
35 2020-08-30 00,640.3730400000006
35 2020-08-30 01,636.3921600000007
35 2020-08-30 02,634.6274400000003
35 2020-08-30 03,634.0032000000003
35 2020-08-30 04,633.77856
35 2020-08-30 05,632.6748000000002
35 2020-08-30 06,639.0143999999989
35 2020-08-30 07,658.0450799999999
35 2020-08-30 08,684.2923199999999
35 2020-08-30 09,780.7989600000002
35 2020-08-30 10,862.6867200000008
35 2020-08-30 11,874.864800000001
35 2020-08-30 12,878.8780800000008
35 2020-08-30 13,895.9464000000012
35 2020-08-30 14,946.5271199999984
35 2020-08-30 15,966.6842400000003
35 2020-08-30 16,959.4672419650004
35 2020-08-30 17,941.2977600000008
35 2020-08-30 18,907.7313600000007
35 2020-08-30 19,867.1276800000007
35 2020-08-30 20,836.7289200000002
35 2020-08-30 21,772.3333800000004
35 2020-08-30 22,737.0049600000004
35 2020-08-30 23,708.9498000000006
35 2020-08-31 00,646.1510399999993
35 2020-08-31 01,637.295039999999
35 2020-08-31 02,632.9210399999985
35 2020-08-31 03,635.0745599999984
35 2020-08-31 04,636.5584799999983
35 2020-08-31 05,643.116239999999
35 2020-08-31 06,703.9310399999998
35 2020-08-31 07,1182.2522400000003
35 2020-08-31 08,2008.8583200000003
35 2020-08-31 09,3021.621210000003
35 2020-08-31 10,3211.4534400000002
35 2020-08-31 11,3406.892399999999
35 2020-08-31 12,3473.854559999998
35 2020-08-31 13,3511.10808
35 2020-08-31 14,3548.545200000004
35 2020-08-31 15,3672.892080000007
35 2020-08-31 16,3499.409520000008
35 2020-08-31 17,2968.7814899999976
35 2020-08-31 18,1804.6740599999955
35 2020-08-31 19,1263.1550399999956
35 2020-08-31 20,1024.7634000000012
35 2020-08-31 21,881.1179999999985
35 2020-08-31 22,768.0592800000009
35 2020-08-31 23,724.1659200000012
36 2020-08-25 00,1086.9119999999996
36 2020-08-25 01,1044.4517999999987
36 2020-08-25 02,1034.8235999999984
36 2020-08-25 03,1025.5161599999985
36 2020-08-25 04,1013.6242799999981
36 2020-08-25 05,1010.1736799999985
36 2020-08-25 06,1012.0971599999982
36 2020-08-25 07,1020.0599999999986
36 2020-08-25 08,1099.0911600000006
36 2020-08-25 09,1484.9956800000011
36 2020-08-25 10,1541.3068799999999
36 2020-08-25 11,1567.94832
36 2020-08-25 12,1578.3120000000001
36 2020-08-25 13,1575.9273600000001
36 2020-08-25 14,1560.1582800000006
36 2020-08-25 15,1555.178400000001
36 2020-08-25 16,1547.4596400000003
36 2020-08-25 17,1536.7719600000003
36 2020-08-25 18,1376.0377200000005
36 2020-08-25 19,1175.831639999999
36 2020-08-25 20,1187.6047199999982
36 2020-08-25 21,1219.030559999999
36 2020-08-25 22,1223.7609599999987
36 2020-08-25 23,1225.7611199999983
36 2020-08-26 00,1070.3059199999998
36 2020-08-26 01,1035.622799999999
36 2020-08-26 02,1029.6223199999988
36 2020-08-26 03,1020.3958799999984
36 2020-08-26 04,1009.1876399999986
36 2020-08-26 05,1007.5319999999988
36 2020-08-26 06,1012.1932799999986
36 2020-08-26 07,1009.9414799999988
36 2020-08-26 08,1078.31952
36 2020-08-26 09,1527.3352983700017
36 2020-08-26 10,1638.9880549900017
36 2020-08-26 11,1650.9198949900017
36 2020-08-26 12,1655.4461749900004
36 2020-08-26 13,1655.68269499
36 2020-08-26 14,1649.78805499
36 2020-08-26 15,1641.8964949899998
36 2020-08-26 16,1648.1162149900001
36 2020-08-26 17,1637.6531749900012
36 2020-08-26 18,1459.4164549900017
36 2020-08-26 19,1275.4848599999987
36 2020-08-26 20,1249.6869
36 2020-08-26 21,1251.68814
36 2020-08-26 22,1249.937459999999
36 2020-08-26 23,1249.6399199999983
36 2020-08-27 00,1084.48092
36 2020-08-27 01,1050.5138399999994
36 2020-08-27 02,1047.6118799999988
36 2020-08-27 03,1046.5847999999992
36 2020-08-27 04,1037.3227199999988
36 2020-08-27 05,1030.875119999999
36 2020-08-27 06,1034.6551199999988
36 2020-08-27 07,1035.4543199999987
36 2020-08-27 08,1115.8376400000002
36 2020-08-27 09,1493.3970000000013
36 2020-08-27 10,1607.2095600000016
36 2020-08-27 11,1616.7535200000004
36 2020-08-27 12,1611.7995600000004
36 2020-08-27 13,1622.312279999999
36 2020-08-27 14,1615.914359999999
36 2020-08-27 15,1614.6475199999988
36 2020-08-27 16,1604.6251199999988
36 2020-08-27 17,1626.8407200000004
36 2020-08-27 18,1425.742560000002
36 2020-08-27 19,1241.5418099999988
36 2020-08-27 20,1226.8087199999993
36 2020-08-27 21,1225.6703999999993
36 2020-08-27 22,1220.255279999999
36 2020-08-27 23,1221.6689999999985
36 2020-08-28 00,1104.7168800000002
36 2020-08-28 01,1077.8075999999992
36 2020-08-28 02,1075.2274799999986
36 2020-08-28 03,1074.485519999999
36 2020-08-28 04,1067.4579599999997
36 2020-08-28 05,1062.3344399999996
36 2020-08-28 06,1068.3597599999996
36 2020-08-28 07,1058.8719599999997
36 2020-08-28 08,1142.1270000000006
36 2020-08-28 09,1523.7471600000001
36 2020-08-28 10,1628.8473599999995
36 2020-08-28 11,1662.0444
36 2020-08-28 12,1666.6614000000004
36 2020-08-28 13,1668.0513600000006
36 2020-08-28 14,1664.5359600000008
36 2020-08-28 15,1655.0233199999984
36 2020-08-28 16,1649.178359999999
36 2020-08-28 17,1643.1616799999997
36 2020-08-28 18,1428.3205200000011
36 2020-08-28 19,1250.3375999999987
36 2020-08-28 20,1225.1673899999994
36 2020-08-28 21,1221.6290399999987
36 2020-08-28 22,1219.3329599999988
36 2020-08-28 23,1226.0159999999983
36 2020-08-29 00,1105.9621200000004
36 2020-08-29 01,1077.6920399999988
36 2020-08-29 02,1076.8075199999982
36 2020-08-29 03,1075.6918799999983
36 2020-08-29 04,1066.5572399999987
36 2020-08-29 05,1071.9345599999992
36 2020-08-29 06,1078.1596799999986
36 2020-08-29 07,1088.1323999999986
36 2020-08-29 08,1169.3743199999992
36 2020-08-29 09,1534.3430400000007
36 2020-08-29 10,1624.75956
36 2020-08-29 11,1628.5870799999998
36 2020-08-29 12,1621.9439999999997
36 2020-08-29 13,1624.666679999999
36 2020-08-29 14,1617.8507999999993
36 2020-08-29 15,1615.1281199999992
36 2020-08-29 16,1622.6114399999992
36 2020-08-29 17,1621.9072799999994
36 2020-08-29 18,1422.844920000001
36 2020-08-29 19,1273.01733
36 2020-08-29 20,1254.3260399999988
36 2020-08-29 21,1271.8090799999984
36 2020-08-29 22,1271.918159999998
36 2020-08-29 23,1269.9860399999966
36 2020-08-30 00,1238.0277599999986
36 2020-08-30 01,1226.5203599999993
36 2020-08-30 02,1221.5663999999995
36 2020-08-30 03,1219.4712
36 2020-08-30 04,1218.54996
36 2020-08-30 05,1221.2121600000003
36 2020-08-30 06,1233.6321600000006
36 2020-08-30 07,1246.3318800000002
36 2020-08-30 08,1232.7400799999996
36 2020-08-30 09,1591.373520000002
36 2020-08-30 10,1666.0404000000003
36 2020-08-30 11,1670.2945200000001
36 2020-08-30 12,1655.9661600000006
36 2020-08-30 13,1649.85228
36 2020-08-30 14,1609.2831600000009
36 2020-08-30 15,1597.401
36 2020-08-30 16,1592.840160000001
36 2020-08-30 17,1628.1129600000004
36 2020-08-30 18,1407.35772
36 2020-08-30 19,1140.0868799999992
36 2020-08-30 20,1256.17284
36 2020-08-30 21,1259.900999999997
36 2020-08-30 22,1250.710199999998
36 2020-08-30 23,1236.264119999999
36 2020-08-31 00,1077.0472799999986
36 2020-08-31 01,1040.2840799999985
36 2020-08-31 02,1034.336519999998
36 2020-08-31 03,1026.9925199999984
36 2020-08-31 04,1017.4723199999986
36 2020-08-31 05,1017.9593999999983
36 2020-08-31 06,1037.5786799999985
36 2020-08-31 07,1031.5490399999983
36 2020-08-31 08,1119.77532
36 2020-08-31 09,1491.8115600000006
36 2020-08-31 10,1589.8021199999996
36 2020-08-31 11,1603.5321599999995
36 2020-08-31 12,1608.6697199999999
36 2020-08-31 13,1611.2465999999993
36 2020-08-31 14,1602.7869599999995
36 2020-08-31 15,1602.2912399999996
36 2020-08-31 16,1612.9238399999986
36 2020-08-31 17,1601.7102000000002
36 2020-08-31 18,1412.6011200000016
36 2020-08-31 19,1241.5409999999995
36 2020-08-31 20,1220.16483
36 2020-08-31 21,1217.9224799999995
36 2020-08-31 22,1177.3188
36 2020-08-31 23,1149.045480000001
37 2020-08-25 00,1733.782975409995
37 2020-08-25 01,1728.6344210799996
37 2020-08-25 02,1690.394894714999
37 2020-08-25 03,1700.7086037399977
37 2020-08-25 04,1698.4207178449965
37 2020-08-25 05,1787.617897179999
37 2020-08-25 06,2102.8324927500043
37 2020-08-25 07,2520.0402433150016
37 2020-08-25 08,2628.3540868649998
37 2020-08-25 09,2800.2118794800026
37 2020-08-25 10,3002.513140855
37 2020-08-25 11,3032.941634999999
37 2020-08-25 12,3082.9409549999987
37 2020-08-25 13,3099.1612049999985
37 2020-08-25 14,3098.168324999998
37 2020-08-25 15,3096.605654999998
37 2020-08-25 16,3094.1251649999986
37 2020-08-25 17,3073.8358349999985
37 2020-08-25 18,1992.2358236799948
37 2020-08-25 19,1788.5123999999996
37 2020-08-25 20,1688.8717800000004
37 2020-08-25 21,1645.0482600000012
37 2020-08-25 22,1589.667358074998
37 2020-08-25 23,1857.8992423550014
37 2020-08-26 00,1823.2161710549979
37 2020-08-26 01,1817.207642424999
37 2020-08-26 02,1802.0382182799992
37 2020-08-26 03,1791.5791687199983
37 2020-08-26 04,1790.427704284998
37 2020-08-26 05,1816.2549249199997
37 2020-08-26 06,2109.6768325500034
37 2020-08-26 07,2568.3258338450005
37 2020-08-26 08,2792.726679300002
37 2020-08-26 09,2926.6455248850016
37 2020-08-26 10,2941.4170375350013
37 2020-08-26 11,2963.740677200002
37 2020-08-26 12,2962.2498103200014
37 2020-08-26 13,3033.9283500000006
37 2020-08-26 14,3009.9668849999957
37 2020-08-26 15,2968.692899999997
37 2020-08-26 16,2966.289719999997
37 2020-08-26 17,2973.6677699999955
37 2020-08-26 18,1973.777774119996
37 2020-08-26 19,1718.9054099999996
37 2020-08-26 20,1644.9957899999995
37 2020-08-26 21,1595.4012000000012
37 2020-08-26 22,1583.3784079149984
37 2020-08-26 23,1850.440599420002
37 2020-08-27 00,1841.8283947049983
37 2020-08-27 01,1830.4356122949976
37 2020-08-27 02,1809.8365499999998
37 2020-08-27 03,1805.6399849999978
37 2020-08-27 04,1804.4258399999985
37 2020-08-27 05,1830.1307548750015
37 2020-08-27 06,2042.259137550001
37 2020-08-27 07,2643.580981155001
37 2020-08-27 08,2739.589618370001
37 2020-08-27 09,2811.0329475549993
37 2020-08-27 10,2849.272686619999
37 2020-08-27 11,2902.4309523150005
37 2020-08-27 12,2907.361807635
37 2020-08-27 13,2999.0654268799985
37 2020-08-27 14,3030.503894999999
37 2020-08-27 15,3021.982334999999
37 2020-08-27 16,2924.751881279999
37 2020-08-27 17,2802.099850320003
37 2020-08-27 18,1912.3619374999978
37 2020-08-27 19,1792.9872899999991
37 2020-08-27 20,1699.6519799999983
37 2020-08-27 21,1634.8089600000008
37 2020-08-27 22,1596.6363812599989
37 2020-08-27 23,1861.2284069200002
37 2020-08-28 00,1831.3707138549976
37 2020-08-28 01,1831.0865802799997
37 2020-08-28 02,1787.1481112200004
37 2020-08-28 03,1780.9489067349987
37 2020-08-28 04,1779.3009432049987
37 2020-08-28 05,1782.11668833
37 2020-08-28 06,1975.3865577000036
37 2020-08-28 07,2557.1636318450005
37 2020-08-28 08,2579.5436681000024
37 2020-08-28 09,2605.7940647300034
37 2020-08-28 10,2768.762972050003
37 2020-08-28 11,2885.8317588799996
37 2020-08-28 12,2967.6918937599985
37 2020-08-28 13,3022.695233439999
37 2020-08-28 14,3021.4708284399967
37 2020-08-28 15,2984.277338439997
37 2020-08-28 16,3018.5951934399964
37 2020-08-28 17,3000.61827
37 2020-08-28 18,1864.2455424999996
37 2020-08-28 19,1646.4940200000005
37 2020-08-28 20,1607.4770999999987
37 2020-08-28 21,1591.6728667599982
37 2020-08-28 22,1578.3465805649982
37 2020-08-28 23,1582.9834949999986
37 2020-08-29 00,1534.265125880001
37 2020-08-29 01,1533.7250455150015
37 2020-08-29 02,1532.0614927900021
37 2020-08-29 03,1531.3165336050017
37 2020-08-29 04,1530.6843247900015
37 2020-08-29 05,1528.986842625001
37 2020-08-29 06,1528.6994920400002
37 2020-08-29 07,1527.3696751450004
37 2020-08-29 08,1534.4837349599995
37 2020-08-29 09,1568.7469543200014
37 2020-08-29 10,1558.9244861949994
37 2020-08-29 11,1559.276157939999
37 2020-08-29 12,1566.86592397
37 2020-08-29 13,1565.75387647
37 2020-08-29 14,1567.6755600000006
37 2020-08-29 15,1578.601710000002
37 2020-08-29 16,1557.8150264699993
37 2020-08-29 17,1549.5600975
37 2020-08-29 18,1536.5875265999994
37 2020-08-29 19,1534.6489190999998
37 2020-08-29 20,1542.3832001950002
37 2020-08-29 21,1537.9380162250006
37 2020-08-29 22,1536.41684463
37 2020-08-29 23,1773.2816999999986
37 2020-08-30 00,1855.322055000001
37 2020-08-30 01,1838.5669350000007
37 2020-08-30 02,1762.749449999999
37 2020-08-30 03,1757.2644449999987
37 2020-08-30 04,1756.4228549999993
37 2020-08-30 05,1752.9743700000004
37 2020-08-30 06,1739.884499999999
37 2020-08-30 07,1733.3952749999994
37 2020-08-30 08,1722.4916213449985
37 2020-08-30 09,1572.4610074100015
37 2020-08-30 10,1537.51780397
37 2020-08-30 11,1556.7319664699992
37 2020-08-30 12,1561.581685
37 2020-08-30 13,1556.5379014700002
37 2020-08-30 14,1555.6934314700004
37 2020-08-30 15,1554.69557
37 2020-08-30 16,1553.674769999999
37 2020-08-30 17,1551.1580960299991
37 2020-08-30 18,1549.4122844150002
37 2020-08-30 19,1546.4320345600008
37 2020-08-30 20,1545.2898300000006
37 2020-08-30 21,1544.0534175000016
37 2020-08-30 22,1542.00145397
37 2020-08-30 23,1724.4852275
37 2020-08-31 00,1736.4919499999987
37 2020-08-31 01,1728.8561699999998
37 2020-08-31 02,1724.0394599999986
37 2020-08-31 03,1715.2350749999991
37 2020-08-31 04,1717.140464999998
37 2020-08-31 05,1754.0622449999978
37 2020-08-31 06,2060.4524202000034
37 2020-08-31 07,2506.483529999998
37 2020-08-31 08,2609.936463239997
37 2020-08-31 09,2650.5898388899986
37 2020-08-31 10,2758.4953810999987
37 2020-08-31 11,2829.915934095001
37 2020-08-31 12,2987.3982583300008
37 2020-08-31 13,3016.71243826
37 2020-08-31 14,3017.1045489750013
37 2020-08-31 15,3014.7447939750004
37 2020-08-31 16,2996.6001065750006
37 2020-08-31 17,2870.274923259999
37 2020-08-31 18,1935.4571849999975
37 2020-08-31 19,1738.5131700000006
37 2020-08-31 20,1682.3472299999987
37 2020-08-31 21,1635.5764799999988
37 2020-08-31 22,1592.1367562549983
37 2020-08-31 23,1844.445306775001
38 2020-08-25 00,4185.14039999999
38 2020-08-25 01,3906.226799999991
38 2020-08-25 02,3852.8153999999904
38 2020-08-25 03,3849.1739999999904
38 2020-08-25 04,4239.143999999996
38 2020-08-25 05,7485.823799999995
38 2020-08-25 06,8774.854200000009
38 2020-08-25 07,10677.970799999996
38 2020-08-25 08,11536.42139999999
38 2020-08-25 09,11495.849399999985
38 2020-08-25 10,11540.528999999986
38 2020-08-25 11,11624.09219999998
38 2020-08-25 12,11720.24279999999
38 2020-08-25 13,11941.385400000003
38 2020-08-25 14,11986.203600000003
38 2020-08-25 15,11997.909000000003
38 2020-08-25 16,11939.986800000011
38 2020-08-25 17,11603.050200000005
38 2020-08-25 18,10396.486799999982
38 2020-08-25 19,9335.793599999968
38 2020-08-25 20,8792.960400000009
38 2020-08-25 21,7626.679199999998
38 2020-08-25 22,6090.890400000011
38 2020-08-25 23,4567.273199999996
38 2020-08-26 00,4181.171399999995
38 2020-08-26 01,3913.459199999991
38 2020-08-26 02,3856.204799999992
38 2020-08-26 03,3856.015799999992
38 2020-08-26 04,4241.147399999995
38 2020-08-26 05,7486.063199999988
38 2020-08-26 06,8745.219000000005
38 2020-08-26 07,10743.3396
38 2020-08-26 08,11563.511399999987
38 2020-08-26 09,11601.916199999985
38 2020-08-26 10,11684.383199999993
38 2020-08-26 11,11717.62199999999
38 2020-08-26 12,11747.521799999995
38 2020-08-26 13,11929.806000000004
38 2020-08-26 14,11932.968600000006
38 2020-08-26 15,11943.552600000006
38 2020-08-26 16,11904.240600000008
38 2020-08-26 17,11587.728599999999
38 2020-08-26 18,10386.179999999986
38 2020-08-26 19,9455.543999999976
38 2020-08-26 20,8915.911200000002
38 2020-08-26 21,7708.05
38 2020-08-26 22,6081.755400000012
38 2020-08-26 23,4770.889199999993
38 2020-08-27 00,4239.484199999991
38 2020-08-27 01,3936.554999999991
38 2020-08-27 02,3874.5629999999924
38 2020-08-27 03,3638.653200000001
38 2020-08-27 04,4334.223599999997
38 2020-08-27 05,7483.870799999991
38 2020-08-27 06,8906.322599999996
38 2020-08-27 07,10906.925399999986
38 2020-08-27 08,11605.4064
38 2020-08-27 09,11600.429399999995
38 2020-08-27 10,11650.753799999991
38 2020-08-27 11,11764.090799999987
38 2020-08-27 12,11914.585199999987
38 2020-08-27 13,11977.748999999978
38 2020-08-27 14,12040.71119999998
38 2020-08-27 15,12063.517199999995
38 2020-08-27 16,11896.705799999987
38 2020-08-27 17,11553.569999999992
38 2020-08-27 18,10407.32279999998
38 2020-08-27 19,9058.555799999984
38 2020-08-27 20,8439.013799999993
38 2020-08-27 21,7495.979400000008
38 2020-08-27 22,5982.089400000002
38 2020-08-27 23,4504.915799999992
38 2020-08-28 00,3904.5509999999986
38 2020-08-28 01,3670.115400000001
38 2020-08-28 02,3633.5753999999997
38 2020-08-28 03,3634.7220000000007
38 2020-08-28 04,4226.795999999993
38 2020-08-28 05,7240.9427999999925
38 2020-08-28 06,8770.6584
38 2020-08-28 07,10431.04859999999
38 2020-08-28 08,11916.676799999983
38 2020-08-28 09,12050.854199999985
38 2020-08-28 10,12056.990399999993
38 2020-08-28 11,12002.15519999999
38 2020-08-28 12,12004.687799999996
38 2020-08-28 13,11993.813999999998
38 2020-08-28 14,12017.073599999996
38 2020-08-28 15,11993.284799999983
38 2020-08-28 16,11842.475399999985
38 2020-08-28 17,11458.893599999983
38 2020-08-28 18,10419.62039999998
38 2020-08-28 19,9031.831199999988
38 2020-08-28 20,8419.534199999993
38 2020-08-28 21,7496.0549999999985
38 2020-08-28 22,5800.599000000001
38 2020-08-28 23,4438.879199999995
38 2020-08-29 00,3845.330999999995
38 2020-08-29 01,3600.9035999999987
38 2020-08-29 02,3537.072000000003
38 2020-08-29 03,3536.9208000000035
38 2020-08-29 04,4049.4635999999964
38 2020-08-29 05,7122.994199999994
38 2020-08-29 06,8411.747399999995
38 2020-08-29 07,8790.22619999999
38 2020-08-29 08,9208.268999999995
38 2020-08-29 09,9210.00779999999
38 2020-08-29 10,9216.106199999993
38 2020-08-29 11,9216.370799999999
38 2020-08-29 12,9192.607200000004
38 2020-08-29 13,9244.997999999996
38 2020-08-29 14,9228.529799999997
38 2020-08-29 15,9234.225
38 2020-08-29 16,9232.070399999995
38 2020-08-29 17,9216.786599999998
38 2020-08-29 18,9125.159399999993
38 2020-08-29 19,8758.499399999975
38 2020-08-29 20,8205.938999999988
38 2020-08-29 21,7330.9319999999925
38 2020-08-29 22,5756.385600000003
38 2020-08-29 23,4380.213599999999
38 2020-08-30 00,3840.656399999996
38 2020-08-30 01,3599.5427999999984
38 2020-08-30 02,3573.1710000000016
38 2020-08-30 03,3578.0346000000013
38 2020-08-30 04,4100.795999999998
38 2020-08-30 05,6982.932600000001
38 2020-08-30 06,8380.73879999999
