num_date_time,answer
29 2020-08-29 06,810.9286453239945
29 2020-08-29 07,1101.5405084783504
29 2020-08-29 08,1392.1523716327047
29 2020-08-29 09,1682.7642347870587
29 2020-08-29 10,1741.7182251058202
29 2020-08-29 11,1798.5423783653841
29 2020-08-29 12,1857.4963686841456
29 2020-08-29 13,1768.5946463628807
29 2020-08-29 14,1679.6929240416157
29 2020-08-29 15,1590.791201720347
29 2020-08-29 16,1669.8482199635655
29 2020-08-29 17,1748.905238206784
29 2020-08-29 18,1827.9622564500023
29 2020-08-29 19,1608.0405610671587
29 2020-08-29 20,1386.116018897461
29 2020-08-29 21,1166.1943235146155
29 2020-08-29 22,1140.9407221310573
29 2020-08-29 23,1115.4782995328458
29 2020-08-30 00,822.4251665179761
29 2020-08-30 01,813.3794221858841
29 2020-08-30 02,802.3308310669415
29 2020-08-30 03,793.2850867348477
29 2020-08-30 04,807.9405301240565
29 2020-08-30 05,822.5959735132599
29 2020-08-30 06,837.2514169024669
29 2020-08-30 07,1119.1471327405086
29 2020-08-30 08,1377.866291569906
29 2020-08-30 09,1659.7620074079496
29 2020-08-30 10,1678.9254555085263
29 2020-08-30 11,1676.4975509580108
29 2020-08-30 12,1695.6609990585912
29 2020-08-30 13,1584.1626051595813
29 2020-08-30 14,1472.873032475225
29 2020-08-30 15,1361.3746385762133
29 2020-08-30 16,1382.4891998985404
29 2020-08-30 17,1401.6009144340132
29 2020-08-30 18,1422.7154757563385
29 2020-08-30 19,1291.1413391244132
29 2020-08-30 20,1132.4667828524468
29 2020-08-30 21,1000.8926462205197
29 2020-08-30 22,1003.3221876739497
29 2020-08-30 23,1002.2455089252906
29 2020-08-31 00,567.0568658873298
29 2020-08-31 01,586.3480009115691
29 2020-08-31 02,609.5629985672102
29 2020-08-31 03,628.8541335914514
29 2020-08-31 04,639.716239038972
29 2020-08-31 05,646.6544818550927
29 2020-08-31 06,657.5165873026152
29 2020-08-31 07,680.1702193244172
29 2020-08-31 08,706.7884481503523
29 2020-08-31 09,729.9004567741912
29 2020-08-31 10,752.3064804347276
29 2020-08-31 11,776.4246987251526
29 2020-08-31 12,799.2890989877241
29 2020-08-31 13,914.4335917527886
29 2020-08-31 14,1003.3536839091602
29 2020-08-31 15,1118.9565532762617
29 2020-08-31 16,1116.7414505427141
29 2020-08-31 17,1092.9349951580725
29 2020-08-31 18,1091.17826902656
29 2020-08-31 19,996.9727665136314
29 2020-08-31 20,877.8785123621664
29 2020-08-31 21,783.6730098492397
29 2020-08-31 22,850.7983004148545
29 2020-08-31 23,912.6233452061796
30 2020-08-25 00,5981.858983902167
30 2020-08-25 01,6187.950566152628
30 2020-08-25 02,6362.434491576999
30 2020-08-25 03,6568.5260738274455
30 2020-08-25 04,6613.86198694414
30 2020-08-25 05,6657.901229898468
30 2020-08-25 06,6701.9404728527525
30 2020-08-25 07,7599.060347622152
30 2020-08-25 08,8527.912259598445
30 2020-08-25 09,9425.032134367844
30 2020-08-25 10,9703.74952895051
30 2020-08-25 11,10014.198960740054
30 2020-08-25 12,10292.916355322719
30 2020-08-25 13,9744.79390771666
30 2020-08-25 14,9194.540052146906
30 2020-08-25 15,8647.714274703227
30 2020-08-25 16,8599.455320892543
30 2020-08-25 17,8490.962739927556
30 2020-08-25 18,8442.703786116872
30 2020-08-25 19,8142.020237591533
30 2020-08-25 20,7929.039537499987
30 2020-08-25 21,7628.355988974662
30 2020-08-25 22,7695.441463276723
30 2020-08-25 23,7761.816580158303
30 2020-08-26 00,6316.745374415675
30 2020-08-26 01,6533.958586792179
30 2020-08-26 02,6720.860812505002
30 2020-08-26 03,6938.074024881521
30 2020-08-26 04,6930.4262347805425
30 2020-08-26 05,6919.3503665534745
30 2020-08-26 06,6911.702576452511
30 2020-08-26 07,6982.126535016673
30 2020-08-26 08,7080.978833042457
30 2020-08-26 09,7151.402791606634
30 2020-08-26 10,7227.84783291947
30 2020-08-26 11,7305.127612033649
30 2020-08-26 12,7381.572653346485
30 2020-08-26 13,7464.9181771004305
30 2020-08-26 14,7518.663071611191
30 2020-08-26 15,7602.008595365122
30 2020-08-26 16,7567.317480311868
30 2020-08-26 17,7560.09558653809
30 2020-08-26 18,7525.404471484807
30 2020-08-26 19,7535.581677697869
30 2020-08-26 20,7544.337833367704
30 2020-08-26 21,7554.515039580751
30 2020-08-26 22,7596.2999026198895
30 2020-08-26 23,7632.649659950018
30 2020-08-27 00,6160.981172782028
30 2020-08-27 01,6175.936665042283
30 2020-08-27 02,6161.291528059338
30 2020-08-27 03,6176.247020319593
30 2020-08-27 04,6222.810169405923
30 2020-08-27 05,6271.380346075131
30 2020-08-27 06,6317.943495161447
30 2020-08-27 07,6416.184576902765
30 2020-08-27 08,6544.026287887239
30 2020-08-27 09,6642.267369628543
30 2020-08-27 10,6942.226620468145
30 2020-08-27 11,7181.952244153429
30 2020-08-27 12,7481.911494993031
30 2020-08-27 13,7672.662766753151
30 2020-08-27 14,7863.289658132454
30 2020-08-27 15,8054.040929892574
30 2020-08-27 16,7997.091355107602
30 2020-08-27 17,7940.1417803226295
30 2020-08-27 18,7883.192205537657
30 2020-08-27 19,7743.682939424944
30 2020-08-27 20,7723.3597981912835
30 2020-08-27 21,7583.850532078571
30 2020-08-27 22,7648.476929410907
30 2020-08-27 23,7713.103326743244
30 2020-08-28 00,6264.276373868496
30 2020-08-28 01,6259.6663748000365
30 2020-08-28 02,6223.448718905457
30 2020-08-28 03,6218.838719836997
30 2020-08-28 04,6241.822322428802
30 2020-08-28 05,6296.413581846683
30 2020-08-28 06,6319.397184438502
30 2020-08-28 07,7235.770217802107
30 2020-08-28 08,8032.832745905872
30 2020-08-28 09,8949.205779269476
30 2020-08-28 10,9429.864884466304
30 2020-08-28 11,9998.102457716093
30 2020-08-28 12,10478.761562912921
30 2020-08-28 13,10486.566870484232
30 2020-08-28 14,10468.909984358957
30 2020-08-28 15,10476.715291930268
30 2020-08-28 16,10446.633420652266
30 2020-08-28 17,10387.075300511897
30 2020-08-28 18,10356.993429233895
30 2020-08-28 19,9569.95816546055
30 2020-08-28 20,8664.784686208943
30 2020-08-28 21,7877.749422435613
30 2020-08-28 22,7733.2313938128145
30 2020-08-28 23,7711.327568195186
30 2020-08-29 00,6084.306896441293
30 2020-08-29 01,6168.249688638517
30 2020-08-29 02,6222.467471211724
30 2020-08-29 03,6307.706933571343
30 2020-08-29 04,6366.436292833602
30 2020-08-29 05,6454.766281339046
30 2020-08-29 06,6513.49564060132
30 2020-08-29 07,6657.226004026798
30 2020-08-29 08,6802.128657233855
30 2020-08-29 09,6947.155690821758
30 2020-08-29 10,7516.974284157736
30 2020-08-29 11,8148.323174810427
30 2020-08-29 12,8718.141768146419
30 2020-08-29 13,9208.11114021009
30 2020-08-29 14,9727.80552189775
30 2020-08-29 15,10217.774893961392
30 2020-08-29 16,9502.119192899318
30 2020-08-29 17,8842.434303064128
30 2020-08-29 18,8126.77860200204
30 2020-08-29 19,8016.144066979204
30 2020-08-29 20,7873.9018751302765
30 2020-08-29 21,7763.267340107425
30 2020-08-29 22,7653.769170001772
30 2020-08-29 23,7636.112283876498
30 2020-08-30 00,6013.1607635637165
30 2020-08-30 01,6032.893534764514
30 2020-08-30 02,6052.626305965282
30 2020-08-30 03,6072.35907716605
30 2020-08-30 04,6124.21638374202
30 2020-08-30 05,6178.080717900911
30 2020-08-30 06,6229.938024476881
30 2020-08-30 07,7394.967206274666
30 2020-08-30 08,8501.894168881841
30 2020-08-30 09,9666.92335067964
30 2020-08-30 10,9846.329319556939
30 2020-08-30 11,10115.445164450892
30 2020-08-30 12,10294.85113332819
30 2020-08-30 13,10251.704406397836
30 2020-08-30 14,10238.158308710666
30 2020-08-30 15,10195.011581780313
30 2020-08-30 16,10120.275166619434
30 2020-08-30 17,9922.089810652102
30 2020-08-30 18,9847.353395491224
30 2020-08-30 19,9137.718777177823
30 2020-08-30 20,8457.560407726774
30 2020-08-30 21,7747.925789413374
30 2020-08-30 22,7694.875567926295
30 2020-08-30 23,7697.7961576661155
30 2020-08-31 00,5657.918194942461
30 2020-08-31 01,5579.979340955245
30 2020-08-31 02,5470.308449761121
30 2020-08-31 03,5392.3695957738755
30 2020-08-31 04,5439.810670502827
30 2020-08-31 05,5487.376125612595
30 2020-08-31 06,5534.817200341532
30 2020-08-31 07,6721.009461392759
30 2020-08-31 08,7785.759809220436
30 2020-08-31 09,8971.952070271676
30 2020-08-31 10,9384.816896861397
30 2020-08-31 11,9921.130664257558
30 2020-08-31 12,10333.995490847265
30 2020-08-31 13,10330.004978146833
30 2020-08-31 14,10330.152900993016
30 2020-08-31 15,10326.162388292585
30 2020-08-31 16,10233.898960460712
30 2020-08-31 17,10175.374597418595
30 2020-08-31 18,10083.111169586693
30 2020-08-31 19,9231.723891541806
30 2020-08-31 20,8380.460993877721
30 2020-08-31 21,7529.073715832835
30 2020-08-31 22,7392.8709366527555
30 2020-08-31 23,7258.799565436385
31 2020-08-25 00,6242.8255460270475
31 2020-08-25 01,6234.931205867565
31 2020-08-25 02,6232.574068179301
31 2020-08-25 03,6224.679728019819
31 2020-08-25 04,6207.256480404173
31 2020-08-25 05,6189.191118273839
31 2020-08-25 06,6171.767870658194
31 2020-08-25 07,6232.211099391823
31 2020-08-25 08,6288.732893840475
31 2020-08-25 09,6349.176122574105
31 2020-08-25 10,6429.935085532014
31 2020-08-25 11,6514.873065689281
31 2020-08-25 12,6595.632028647193
31 2020-08-25 13,6621.3946049435135
31 2020-08-25 14,6641.235447168308
31 2020-08-25 15,6666.998023464633
31 2020-08-25 16,6605.191633327851
31 2020-08-25 17,6534.826303863942
31 2020-08-25 18,6473.019913727163
31 2020-08-25 19,6422.601678513368
31 2020-08-25 20,6380.999965541083
31 2020-08-25 21,6330.581730327289
31 2020-08-25 22,6325.379111369973
31 2020-08-25 23,6320.049543726726
31 2020-08-26 00,6301.3144035275855
31 2020-08-26 01,6281.7072294534955
31 2020-08-26 02,6267.637257850623
31 2020-08-26 03,6248.0300837765335
31 2020-08-26 04,6240.1283725320145
31 2020-08-26 05,6231.969078373115
31 2020-08-26 06,6224.067367128596
31 2020-08-26 07,6297.239657800553
31 2020-08-26 08,6370.6695313868895
31 2020-08-26 09,6443.841822058848
31 2020-08-26 10,6503.327525921374
31 2020-08-26 11,6566.992246983259
31 2020-08-26 12,6626.477950845785
31 2020-08-26 13,6612.351675303999
31 2020-08-26 14,6596.482682890042
31 2020-08-26 15,6582.356407348258
31 2020-08-26 16,6556.956983975017
31 2020-08-26 17,6541.400728958282
31 2020-08-26 18,6516.001305585041
31 2020-08-26 19,6458.564021762314
31 2020-08-26 20,6395.720169696818
31 2020-08-26 21,6338.28288587409
31 2020-08-26 22,6314.105543648927
31 2020-08-26 23,6289.2860869090755
31 2020-08-27 00,6251.576223442088
31 2020-08-27 01,6235.578895711824
31 2020-08-27 02,6225.630250739018
31 2020-08-27 03,6209.632923008754
31 2020-08-27 04,6220.0125923909045
31 2020-08-27 05,6235.929464244274
31 2020-08-27 06,6246.309133626424
31 2020-08-27 07,6217.24190695661
31 2020-08-27 08,6193.145488802768
31 2020-08-27 09,6164.078262132954
31 2020-08-27 10,6173.997890960039
31 2020-08-27 11,6183.866291660635
31 2020-08-27 12,6193.78592048772
31 2020-08-27 13,6224.89841625
31 2020-08-27 14,6265.469548768477
31 2020-08-27 15,6296.27323348989
31 2020-08-27 16,6286.591970939355
31 2020-08-27 17,6282.959391146279
31 2020-08-27 18,6273.278128595744
31 2020-08-27 19,6264.614725235643
31 2020-08-27 20,6258.720684862711
31 2020-08-27 21,6249.748470461743
31 2020-08-27 22,6241.722483490484
31 2020-08-27 23,6238.9761160760645
31 2020-08-28 00,6217.917607862983
31 2020-08-28 01,6209.330136667008
31 2020-08-28 02,6201.000248385415
31 2020-08-28 03,6192.412777189441
31 2020-08-28 04,6187.16651279536
31 2020-08-28 05,6176.640628844438
31 2020-08-28 06,6171.394364450355
31 2020-08-28 07,6188.82935679317
31 2020-08-28 08,6211.979728419619
31 2020-08-28 09,6229.414720762433
31 2020-08-28 10,6271.548042416491
31 2020-08-28 11,6310.0687408264375
31 2020-08-28 12,6352.202062480495
31 2020-08-28 13,6332.775949782699
31 2020-08-28 14,6315.041325830588
31 2020-08-28 15,6295.6152131327935
31 2020-08-28 16,6309.520325315857
31 2020-08-28 17,6321.24696089995
31 2020-08-28 18,6335.1520730830125
31 2020-08-28 19,6292.772564764315
31 2020-08-28 20,6259.927413761256
31 2020-08-28 21,6217.547905442558
31 2020-08-28 22,6217.24486096293
31 2020-08-28 23,6210.3267397706
31 2020-08-29 00,6100.800263123243
31 2020-08-29 01,6101.6583961342685
31 2020-08-29 02,6102.774112059672
31 2020-08-29 03,6103.6322450706975
31 2020-08-29 04,6090.066382669028
31 2020-08-29 05,6076.24293735298
31 2020-08-29 06,6062.6770749513125
31 2020-08-29 07,6110.790059293285
31 2020-08-29 08,6152.854360877799
31 2020-08-29 09,6200.967345219771
31 2020-08-29 10,6170.697433986547
31 2020-08-29 11,6134.327611869377
31 2020-08-29 12,6103.7488895952865
31 2020-08-29 13,6133.376010585936
31 2020-08-29 14,6160.440123377309
31 2020-08-29 15,6190.0672443679605
31 2020-08-29 16,6190.475676460755
31 2020-08-29 17,6191.141691467929
31 2020-08-29 18,6191.8589346015915
31 2020-08-29 19,6159.207584698158
31 2020-08-29 20,6117.355180952907
31 2020-08-29 21,6084.7038310494745
31 2020-08-29 22,6084.938413175666
31 2020-08-29 23,6080.075238099954
31 2020-08-30 00,6067.58611002519
31 2020-08-30 01,6042.010134434313
31 2020-08-30 02,6011.154539286598
31 2020-08-30 03,5985.88737473659
31 2020-08-30 04,5963.784252759383
31 2020-08-30 05,5936.401511225334
31 2020-08-30 06,5914.298389248125
31 2020-08-30 07,5942.932016820015
31 2020-08-30 08,5977.2810236755395
31 2020-08-30 09,6005.914651247429
31 2020-08-30 10,6068.1312390326375
31 2020-08-30 11,6130.529689172785
31 2020-08-30 12,6192.746276957993
31 2020-08-30 13,6231.410642145587
31 2020-08-30 14,6270.71712184787
31 2020-08-30 15,6309.381487035464
31 2020-08-30 16,6312.323574326374
31 2020-08-30 17,6312.880830230424
31 2020-08-30 18,6315.822917521335
31 2020-08-30 19,6247.173810049899
31 2020-08-30 20,6175.831060150736
31 2020-08-30 21,6106.873141638434
31 2020-08-30 22,6067.163769372736
31 2020-08-30 23,6031.375831392015
31 2020-08-31 00,6096.224420371338
31 2020-08-31 01,6085.756494328646
31 2020-08-31 02,6080.259376801923
31 2020-08-31 03,6069.482639718363
31 2020-08-31 04,6069.9547988471395
31 2020-08-31 05,6070.245095620979
31 2020-08-31 06,6070.717254749757
31 2020-08-31 07,6095.509862917044
31 2020-08-31 08,6120.687002684644
31 2020-08-31 09,6145.479610851931
31 2020-08-31 10,6168.734092617983
31 2020-08-31 11,6197.652725541183
31 2020-08-31 12,6220.907207307235
31 2020-08-31 13,6262.948328357227
31 2020-08-31 14,6314.57503484935
31 2020-08-31 15,6356.616155899344
31 2020-08-31 16,6361.07155512352
31 2020-08-31 17,6356.710432106187
31 2020-08-31 18,6361.165831330362
31 2020-08-31 19,6314.537246717028
31 2020-08-31 20,6273.315230346462
31 2020-08-31 21,6226.686645733126
31 2020-08-31 22,6239.010073788607
31 2020-08-31 23,6250.948970243779
32 2020-08-25 00,2411.0000018230858
32 2020-08-25 01,2406.118381714199
32 2020-08-25 02,2401.913364292344
32 2020-08-25 03,2397.0317441834572
32 2020-08-25 04,2397.155563611923
32 2020-08-25 05,2397.8493648045105
32 2020-08-25 06,2397.9731842329757
32 2020-08-25 07,2421.295382641323
32 2020-08-25 08,2445.418192455344
32 2020-08-25 09,2468.7403908636916
32 2020-08-25 10,2487.8269413191656
32 2020-08-25 11,2507.020112697548
32 2020-08-25 12,2526.106663153022
32 2020-08-25 13,2530.035198820883
32 2020-08-25 14,2531.8818331780285
32 2020-08-25 15,2535.81036884589
32 2020-08-25 16,2526.4777573802016
32 2020-08-25 17,2516.3445345088385
32 2020-08-25 18,2507.0119230431496
32 2020-08-25 19,2488.1941624202236
32 2020-08-25 20,2469.9637713571537
32 2020-08-25 21,2451.1460107342273
32 2020-08-25 22,2443.2405515321534
32 2020-08-25 23,2438.004363200653
32 2020-08-26 00,2414.3430841566205
32 2020-08-26 01,2415.6674342926503
32 2020-08-26 02,2417.0984053515895
32 2020-08-26 03,2418.4227554876193
32 2020-08-26 04,2419.5474360784556
32 2020-08-26 05,2420.548107950649
32 2020-08-26 06,2421.672788541485
32 2020-08-26 07,2446.546392837709
32 2020-08-26 08,2472.683899243241
32 2020-08-26 09,2497.557503539465
32 2020-08-26 10,2508.5953561481338
32 2020-08-26 11,2519.028451401211
32 2020-08-26 12,2530.0663040098807
32 2020-08-26 13,2520.9182161269246
32 2020-08-26 14,2511.646119525326
32 2020-08-26 15,2502.4980316423707
32 2020-08-26 16,2494.794536133993
32 2020-08-26 17,2487.7850311083803
32 2020-08-26 18,2480.081535600002
32 2020-08-26 19,2469.799274827949
32 2020-08-26 20,2456.8384130475915
32 2020-08-26 21,2446.556152275538
32 2020-08-26 22,2441.4277872090897
32 2020-08-26 23,2436.949306896209
32 2020-08-27 00,2416.0651219878014
32 2020-08-27 01,2413.8842444407023
32 2020-08-27 02,2412.424075309833
32 2020-08-27 03,2410.243197762735
32 2020-08-27 04,2418.618910813221
32 2020-08-27 05,2427.0561173886404
32 2020-08-27 06,2435.431830439127
32 2020-08-27 07,2430.750267496547
32 2020-08-27 08,2426.1753254768746
32 2020-08-27 09,2421.493762534294
32 2020-08-27 10,2428.9446899997183
32 2020-08-27 11,2434.5002400667786
32 2020-08-27 12,2442.013682725913
32 2020-08-27 13,2447.5326029893436
32 2020-08-27 14,2455.0268036405823
32 2020-08-27 15,2460.5457239040134
32 2020-08-27 16,2453.4316995136046
32 2020-08-27 17,2447.1008987331356
32 2020-08-27 18,2439.986874342727
32 2020-08-27 19,2429.6315320900744
32 2020-08-27 20,2419.4453259540414
32 2020-08-27 21,2409.0899837013894
32 2020-08-27 22,2408.8868469002373
32 2020-08-27 23,2409.5642244942046
32 2020-08-28 00,2393.6052678510932
32 2020-08-28 01,2394.4024316209743
32 2020-08-28 02,2394.4163717809156
32 2020-08-28 03,2395.2135355507967
32 2020-08-28 04,2397.9516203887088
32 2020-08-28 05,2401.552831826006
32 2020-08-28 06,2404.3534318576285
32 2020-08-28 07,2411.105626999562
32 2020-08-28 08,2416.424783915568
32 2020-08-28 09,2423.1769790575017
32 2020-08-28 10,2433.9948298276568
32 2020-08-28 11,2447.5260571975837
32 2020-08-28 12,2458.343907967739
32 2020-08-28 13,2464.3982269942144
32 2020-08-28 14,2468.4772656328814
32 2020-08-28 15,2474.5315846593567
32 2020-08-28 16,2472.2672255775615
32 2020-08-28 17,2471.525137848867
32 2020-08-28 18,2469.323293960782
32 2020-08-28 19,2450.9966337813116
32 2020-08-28 20,2432.021110517052
32 2020-08-28 21,2413.6944503375817
32 2020-08-28 22,2414.4240487904162
32 2020-08-28 23,2415.661113813664
32 2020-08-29 00,2381.964603718192
32 2020-08-29 01,2381.1035819771314
32 2020-08-29 02,2380.829929795929
32 2020-08-29 03,2379.9689080548683
32 2020-08-29 04,2378.587773788386
32 2020-08-29 05,2377.9006300046694
32 2020-08-29 06,2376.519495738187
32 2020-08-29 07,2400.0536787252463
32 2020-08-29 08,2422.386474796708
32 2020-08-29 09,2445.920657783768
32 2020-08-29 10,2429.964048551902
32 2020-08-29 11,2416.1170802329952
32 2020-08-29 12,2400.1604710011297
32 2020-08-29 13,2403.093223508491
32 2020-08-29 14,2403.899968975938
32 2020-08-29 15,2406.8327214833
32 2020-08-29 16,2398.7099218432704
32 2020-08-29 17,2392.109393556342
32 2020-08-29 18,2383.986593916313
32 2020-08-29 19,2384.4237601711634
32 2020-08-29 20,2384.166935943247
32 2020-08-29 21,2384.541587004387
32 2020-08-29 22,2385.9926065107284
32 2020-08-29 23,2387.550246939978
32 2020-08-30 00,2373.245446604361
32 2020-08-30 01,2372.676046407892
32 2020-08-30 02,2372.969772810809
32 2020-08-30 03,2372.4003726143405
32 2020-08-30 04,2372.951446592272
32 2020-08-30 05,2374.1524053237713
32 2020-08-30 06,2374.703479301703
32 2020-08-30 07,2378.3622140299303
32 2020-08-30 08,2382.6257061137494
32 2020-08-30 09,2386.3469560356875
32 2020-08-30 10,2388.7266248697943
32 2020-08-30 11,2391.1955268310744
32 2020-08-30 12,2393.575195665181
32 2020-08-30 13,2411.0847935505476
32 2020-08-30 14,2427.9177887488827
32 2020-08-30 15,2445.4273866342487
32 2020-08-30 16,2457.403080979954
32 2020-08-30 17,2466.5136504050024
32 2020-08-30 18,2478.4893447507075
32 2020-08-30 19,2456.288710967786
32 2020-08-30 20,2435.475988012814
32 2020-08-30 21,2413.275354229892
32 2020-08-30 22,2408.950283859667
32 2020-08-30 23,2403.807214288033
32 2020-08-31 00,2402.7478239712545
32 2020-08-31 01,2400.8569289858574
32 2020-08-31 02,2398.2546557219603
32 2020-08-31 03,2396.3637607365627
32 2020-08-31 04,2398.314844320924
32 2020-08-31 05,2399.5719374225187
32 2020-08-31 06,2401.5230210068794
32 2020-08-31 07,2411.633889205148
32 2020-08-31 08,2419.1102621243117
32 2020-08-31 09,2429.221130322581
32 2020-08-31 10,2430.513139290806
32 2020-08-31 11,2433.175671291248
32 2020-08-31 12,2434.4676802594736
32 2020-08-31 13,2445.211831486027
32 2020-08-31 14,2458.8211076332386
32 2020-08-31 15,2469.5652588597923
32 2020-08-31 16,2467.8378066190926
32 2020-08-31 17,2466.092966582658
32 2020-08-31 18,2464.3655143419574
32 2020-08-31 19,2453.50340294355
32 2020-08-31 20,2442.0539219852853
32 2020-08-31 21,2431.1918105868785
32 2020-08-31 22,2430.4718392260843
32 2020-08-31 23,2428.505353551717
33 2020-08-25 00,2562.2617590607824
33 2020-08-25 01,2552.9643330263125
33 2020-08-25 02,2543.45316525623
33 2020-08-25 03,2534.15573922176
33 2020-08-25 04,2533.839911338915
33 2020-08-25 05,2532.272779412273
33 2020-08-25 06,2531.956951529428
33 2020-08-25 07,2640.8844856958103
33 2020-08-25 08,2737.739568431968
33 2020-08-25 09,2846.6671025983505
33 2020-08-25 10,2872.1083168710975
33 2020-08-25 11,2909.8694154339173
33 2020-08-25 12,2935.3106297066643
33 2020-08-25 13,2927.9391615589784
33 2020-08-25 14,2920.443976981368
33 2020-08-25 15,2913.072508833682
33 2020-08-25 16,2890.4729361743903
33 2020-08-25 17,2857.018525004435
33 2020-08-25 18,2834.418952345144
33 2020-08-25 19,2772.6045515878786
33 2020-08-25 20,2719.423505237766
33 2020-08-25 21,2657.6091044805016
33 2020-08-25 22,2626.264543259168
33 2020-08-25 23,2596.0138785274703
33 2020-08-26 00,2555.864582323574
33 2020-08-26 01,2552.0759662934197
33 2020-08-26 02,2548.2536591390262
33 2020-08-26 03,2544.465043108872
33 2020-08-26 04,2554.739126966675
33 2020-08-26 05,2563.7955979049166
33 2020-08-26 06,2574.0696817627195
33 2020-08-26 07,2676.46704083067
33 2020-08-26 08,2776.5191993651842
33 2020-08-26 09,2878.916558433135
33 2020-08-26 10,2875.977235222206
33 2020-08-26 11,2883.892750521941
33 2020-08-26 12,2880.953427311011
33 2020-08-26 13,2880.1427337084688
33 2020-08-26 14,2879.545781841539
33 2020-08-26 15,2878.7350882389946
33 2020-08-26 16,2793.335712631848
33 2020-08-26 17,2707.8126205947756
33 2020-08-26 18,2622.413244987628
33 2020-08-26 19,2625.231269129107
33 2020-08-26 20,2615.8713655642296
33 2020-08-26 21,2618.689389705709
33 2020-08-26 22,2612.412922535904
33 2020-08-26 23,2608.3761796234003
33 2020-08-27 00,2593.2949774710332
33 2020-08-27 01,2587.5762850857454
33 2020-08-27 02,2581.643850964846
33 2020-08-27 03,2575.925158579559
33 2020-08-27 04,2577.9313486669644
33 2020-08-27 05,2578.5962094048855
33 2020-08-27 06,2580.6023994922916
33 2020-08-27 07,2582.227400954611
33 2020-08-27 08,2595.150175369262
33 2020-08-27 09,2596.775176831581
33 2020-08-27 10,2695.5389460263495
33 2020-08-27 11,2783.463327680902
33 2020-08-27 12,2882.2270968756693
33 2020-08-27 13,2859.167121340838
33 2020-08-27 14,2846.96198431667
33 2020-08-27 15,2823.902008781837
33 2020-08-27 16,2841.2834648620474
33 2020-08-27 17,2867.1745589194843
33 2020-08-27 18,2884.5560149996945
33 2020-08-27 19,2777.3991315024296
33 2020-08-27 20,2679.9694989019545
33 2020-08-27 21,2572.8126154046895
33 2020-08-27 22,2567.249550121932
33 2020-08-27 23,2560.468871919612
33 2020-08-28 00,2546.1010716542924
33 2020-08-28 01,2542.0367432751837
33 2020-08-28 02,2538.1861566316866
33 2020-08-28 03,2534.121828252578
33 2020-08-28 04,2535.7659118688425
33 2020-08-28 05,2537.5337119150336
33 2020-08-28 06,2539.177795531299
33 2020-08-28 07,2569.9673582680007
33 2020-08-28 08,2602.0982503541873
33 2020-08-28 09,2632.887813090889
33 2020-08-28 10,2688.8457012516747
33 2020-08-28 11,2733.7350091661865
33 2020-08-28 12,2789.6928973269733
33 2020-08-28 13,2830.361969367581
33 2020-08-28 14,2872.24865432775
33 2020-08-28 15,2912.917726368356
33 2020-08-28 16,2865.945369368451
33 2020-08-28 17,2830.1653090447444
33 2020-08-28 18,2783.1929520448393
33 2020-08-28 19,2704.2000469931018
33 2020-08-28 20,2623.760336315746
33 2020-08-28 21,2544.7674312640083
33 2020-08-28 22,2549.8351606047727
33 2020-08-28 23,2553.6698260555286
33 2020-08-29 00,2438.340096047205
33 2020-08-29 01,2432.486395064117
33 2020-08-29 02,2427.8657579710375
33 2020-08-29 03,2422.0120569879505
33 2020-08-29 04,2418.5035565382973
33 2020-08-29 05,2413.882919445218
33 2020-08-29 06,2410.3744189955664
33 2020-08-29 07,2436.0795635216487
33 2020-08-29 08,2462.7885792316806
33 2020-08-29 09,2488.4937237577647
33 2020-08-29 10,2558.8638522470787
33 2020-08-29 11,2629.1439554307076
33 2020-08-29 12,2699.5140839200235
33 2020-08-29 13,2656.849146695238
33 2020-08-29 14,2625.072739105354
33 2020-08-29 15,2582.407801880567
33 2020-08-29 16,2539.632553941817
33 2020-08-29 17,2486.002467492403
33 2020-08-29 18,2443.227219553653
33 2020-08-29 19,2440.1564821387315
33 2020-08-29 20,2447.8687980825766
33 2020-08-29 21,2444.692584391521
33 2020-08-29 22,2449.6950108850956
33 2020-08-29 23,2442.50126951852
33 2020-08-30 00,2438.5934847533968
33 2020-08-30 01,2436.2778747648103
33 2020-08-30 02,2432.6391755805284
33 2020-08-30 03,2430.323565591941
33 2020-08-30 04,2423.497605147854
33 2020-08-30 05,2415.438580813761
33 2020-08-30 06,2408.6126203696754
33 2020-08-30 07,2440.0652796505033
33 2020-08-30 08,2469.049021967969
33 2020-08-30 09,2500.3962049726647
33 2020-08-30 10,2528.44986650647
33 2020-08-30 11,2543.1797725662504
33 2020-08-30 12,2571.2334341000546
33 2020-08-30 13,2584.7223901605644
33 2020-08-30 14,2588.236662464435
33 2020-08-30 15,2601.725618524944
33 2020-08-30 16,2589.5732547789607
33 2020-08-30 17,2563.9734191290268
33 2020-08-30 18,2551.8210553830427
33 2020-08-30 19,2537.5518108405945
33 2020-08-30 20,2533.043508319173
33 2020-08-30 21,2518.6687875005896
33 2020-08-30 22,2490.496532890624
33 2020-08-30 23,2450.2181357261948
33 2020-08-31 00,2553.908971352498
33 2020-08-31 01,2550.4238508383914
33 2020-08-31 02,2549.3894071338545
33 2020-08-31 03,2545.904286619747
33 2020-08-31 04,2541.201553186077
33 2020-08-31 05,2537.8219089481036
33 2020-08-31 06,2533.1191755144346
33 2020-08-31 07,2580.384283409093
33 2020-08-31 08,2628.990720653238
