num_date_time,answer
28 2020-08-25 08,2582.87832
28 2020-08-25 09,2873.876760000002
28 2020-08-25 10,3117.24612
28 2020-08-25 11,3173.7949200000003
28 2020-08-25 12,3148.6244399999996
28 2020-08-25 13,3180.2068799999997
28 2020-08-25 14,3195.5677200000005
28 2020-08-25 15,3213.8067599999986
28 2020-08-25 16,3237.25032
28 2020-08-25 17,3252.008519999999
28 2020-08-25 18,3231.802800000001
28 2020-08-25 19,3178.64412
28 2020-08-25 20,3088.123920000001
28 2020-08-25 21,2970.0702000000006
28 2020-08-25 22,2597.71104
28 2020-08-25 23,2441.7860400000027
28 2020-08-26 00,1954.532159999999
28 2020-08-26 01,1872.6065999999992
28 2020-08-26 02,1841.2487999999985
28 2020-08-26 03,1852.759439999999
28 2020-08-26 04,1869.2164799999994
28 2020-08-26 05,1932.0422399999995
28 2020-08-26 06,2139.948719999999
28 2020-08-26 07,2345.6358
28 2020-08-26 08,2585.83644
28 2020-08-26 09,2773.361160000001
28 2020-08-26 10,2984.2365600000003
28 2020-08-26 11,3110.882760000001
28 2020-08-26 12,3168.0827999999997
28 2020-08-26 13,3170.94804
28 2020-08-26 14,3170.6866800000003
28 2020-08-26 15,3142.0234800000007
28 2020-08-26 16,3136.1418000000003
28 2020-08-26 17,3133.4040000000014
28 2020-08-26 18,3082.054320000001
28 2020-08-26 19,3016.53288
28 2020-08-26 20,2949.4713599999995
28 2020-08-26 21,2840.9410800000014
28 2020-08-26 22,2383.9444799999997
28 2020-08-26 23,2347.315200000002
28 2020-08-27 00,1983.6770399999991
28 2020-08-27 01,1924.4034
28 2020-08-27 02,1894.1353199999992
28 2020-08-27 03,1873.5991199999999
28 2020-08-27 04,1840.0208400000001
28 2020-08-27 05,1888.6014000000005
28 2020-08-27 06,2118.9491999999977
28 2020-08-27 07,2298.4074
28 2020-08-27 08,2530.2250800000006
28 2020-08-27 09,2702.08116
28 2020-08-27 10,2896.59132
28 2020-08-27 11,2986.7605200000003
28 2020-08-27 12,3005.0341199999993
28 2020-08-27 13,2999.373839999999
28 2020-08-27 14,2988.447479999999
28 2020-08-27 15,2977.23492
28 2020-08-27 16,2985.69024
28 2020-08-27 17,3020.9954400000006
28 2020-08-27 18,3015.03924
28 2020-08-27 19,2957.5918800000004
28 2020-08-27 20,2856.7663200000006
28 2020-08-27 21,2771.9582400000013
28 2020-08-27 22,2244.8717999999994
28 2020-08-27 23,2210.4532800000006
28 2020-08-28 00,1939.9154399999998
28 2020-08-28 01,1861.8066000000006
28 2020-08-28 02,1828.4335199999987
28 2020-08-28 03,1810.952639999999
28 2020-08-28 04,1802.5124399999997
28 2020-08-28 05,1854.3049200000005
28 2020-08-28 06,2109.158999999999
28 2020-08-28 07,2325.76596
28 2020-08-28 08,2618.0582400000017
28 2020-08-28 09,2806.6575600000006
28 2020-08-28 10,2992.4434799999995
28 2020-08-28 11,3122.1018000000004
28 2020-08-28 12,3148.52724
28 2020-08-28 13,3147.4461600000004
28 2020-08-28 14,3149.001360000001
28 2020-08-28 15,3155.9284799999996
28 2020-08-28 16,3150.5392799999995
28 2020-08-28 17,3132.3412799999996
28 2020-08-28 18,3084.4843199999987
28 2020-08-28 19,3056.8222799999994
28 2020-08-28 20,2939.1541199999997
28 2020-08-28 21,2788.481160000001
28 2020-08-28 22,2242.20204
28 2020-08-28 23,2149.4376000000007
28 2020-08-29 00,1931.6242799999984
28 2020-08-29 01,1858.9467600000003
28 2020-08-29 02,1823.6847599999987
28 2020-08-29 03,1822.8121199999996
28 2020-08-29 04,1807.1402400000009
28 2020-08-29 05,1893.2972400000026
28 2020-08-29 06,2179.8536399999994
28 2020-08-29 07,2365.8220800000013
28 2020-08-29 08,2564.260200000003
28 2020-08-29 09,2818.830240000001
28 2020-08-29 10,3008.6175600000006
28 2020-08-29 11,3058.3861200000015
28 2020-08-29 12,3106.8338400000002
28 2020-08-29 13,3116.005200000001
28 2020-08-29 14,3109.257360000001
28 2020-08-29 15,3113.2728
28 2020-08-29 16,3111.5188799999996
28 2020-08-29 17,3098.6647200000007
28 2020-08-29 18,3077.5485599999997
28 2020-08-29 19,3062.312999999999
28 2020-08-29 20,2986.120079999998
28 2020-08-29 21,2878.11144
28 2020-08-29 22,2453.8150799999985
28 2020-08-29 23,2360.0559599999997
28 2020-08-30 00,1949.1548399999997
28 2020-08-30 01,1882.429200000001
28 2020-08-30 02,1866.2356799999986
28 2020-08-30 03,1861.776359999999
28 2020-08-30 04,1851.9019199999998
28 2020-08-30 05,1915.3864800000017
28 2020-08-30 06,2168.3808
28 2020-08-30 07,2372.859360000002
28 2020-08-30 08,2597.9270400000005
28 2020-08-30 09,2831.5688400000004
28 2020-08-30 10,3054.916080000001
28 2020-08-30 11,3084.8472000000015
28 2020-08-30 12,3080.8587600000005
28 2020-08-30 13,3086.5968000000007
28 2020-08-30 14,3070.713240000002
28 2020-08-30 15,3076.07544
28 2020-08-30 16,3082.40856
28 2020-08-30 17,3072.5902800000013
28 2020-08-30 18,3058.3634399999996
28 2020-08-30 19,3053.95812
28 2020-08-30 20,2945.894399999999
28 2020-08-30 21,2814.4465200000036
28 2020-08-30 22,2278.2200399999983
28 2020-08-30 23,2171.3540399999997
28 2020-08-31 00,1924.7511599999987
28 2020-08-31 01,1850.349960000001
28 2020-08-31 02,1810.2020399999988
28 2020-08-31 03,1808.5906799999982
28 2020-08-31 04,1795.2343199999991
28 2020-08-31 05,1849.81752
28 2020-08-31 06,2069.4873599999987
28 2020-08-31 07,2340.4518
28 2020-08-31 08,2586.2284800000016
28 2020-08-31 09,2798.299440000002
28 2020-08-31 10,2963.688480000001
28 2020-08-31 11,2989.139760000001
28 2020-08-31 12,2990.1506399999994
28 2020-08-31 13,3058.77924
28 2020-08-31 14,3135.1082399999996
28 2020-08-31 15,3173.7279599999997
28 2020-08-31 16,3165.1635600000004
28 2020-08-31 17,3121.4926799999985
28 2020-08-31 18,3047.024519999998
28 2020-08-31 19,2995.827119999999
28 2020-08-31 20,2935.2034799999983
28 2020-08-31 21,2690.448480000001
28 2020-08-31 22,2221.5783599999995
28 2020-08-31 23,2147.2225200000025
29 2020-08-25 00,474.3765000000003
29 2020-08-25 01,458.89740000000006
29 2020-08-25 02,451.02743999999984
29 2020-08-25 03,430.27361999999994
29 2020-08-25 04,478.06199999999984
29 2020-08-25 05,796.9599529439998
29 2020-08-25 06,1049.0439599999984
29 2020-08-25 07,1176.5071799999998
29 2020-08-25 08,1223.3591999999996
29 2020-08-25 09,1264.3014600000001
29 2020-08-25 10,1306.0926000000006
29 2020-08-25 11,1294.8449400000004
29 2020-08-25 12,1298.9516399999995
29 2020-08-25 13,1295.2936800000002
29 2020-08-25 14,1280.4528600000006
29 2020-08-25 15,1259.2454400000006
29 2020-08-25 16,1253.1331800000014
29 2020-08-25 17,1267.8946200000014
29 2020-08-25 18,1252.138500000001
29 2020-08-25 19,1229.1685200000002
29 2020-08-25 20,1191.8534399999999
29 2020-08-25 21,1080.2937600000002
29 2020-08-25 22,899.9407800000005
29 2020-08-25 23,801.37674
29 2020-08-26 00,517.9431600000004
29 2020-08-26 01,506.0701800000003
29 2020-08-26 02,499.6760400000003
29 2020-08-26 03,472.7921400000001
29 2020-08-26 04,555.3991800000001
29 2020-08-26 05,787.3639570590002
29 2020-08-26 06,1095.48774
29 2020-08-26 07,1195.0982999999994
29 2020-08-26 08,1247.0436000000002
29 2020-08-26 09,1275.3109800000002
29 2020-08-26 10,1299.6045
29 2020-08-26 11,1303.2916200000004
29 2020-08-26 12,1300.37076
29 2020-08-26 13,1298.86902
29 2020-08-26 14,1279.5813000000003
29 2020-08-26 15,1275.2170200000005
29 2020-08-26 16,1267.8719400000004
29 2020-08-26 17,1262.3947200000002
29 2020-08-26 18,1216.7091000000005
29 2020-08-26 19,1152.31896
29 2020-08-26 20,1041.7831199999998
29 2020-08-26 21,929.6985599999996
29 2020-08-26 22,682.3723976399997
29 2020-08-26 23,619.0862400000001
29 2020-08-27 00,506.9725200000004
29 2020-08-27 01,497.4161400000002
29 2020-08-27 02,498.3249600000002
29 2020-08-27 03,480.0335400000001
29 2020-08-27 04,567.2673000000002
29 2020-08-27 05,764.4936970590003
29 2020-08-27 06,1046.0566799999997
29 2020-08-27 07,1129.4850599999988
29 2020-08-27 08,1216.6523999999993
29 2020-08-27 09,1265.77404
29 2020-08-27 10,1276.4611799999998
29 2020-08-27 11,1262.7543600000001
29 2020-08-27 12,1253.8816200000003
29 2020-08-27 13,1246.96908
29 2020-08-27 14,1256.9920200000001
29 2020-08-27 15,1249.5529800000004
29 2020-08-27 16,1258.5083400000003
29 2020-08-27 17,1254.2606999999998
29 2020-08-27 18,1233.5149799999997
29 2020-08-27 19,1201.6204200000002
29 2020-08-27 20,1138.2881399999999
29 2020-08-27 21,917.0560799999998
29 2020-08-27 22,660.7626458799996
29 2020-08-27 23,615.0508199999999
29 2020-08-28 00,478.9562400000001
29 2020-08-28 01,459.4725
29 2020-08-28 02,448.0984799999999
29 2020-08-28 03,441.1292399999999
29 2020-08-28 04,504.6559199999999
29 2020-08-28 05,797.3774470590001
29 2020-08-28 06,1078.9831799999995
29 2020-08-28 07,1122.465599999999
29 2020-08-28 08,1265.2297199999996
29 2020-08-28 09,1315.80936
29 2020-08-28 10,1281.5690399999999
29 2020-08-28 11,1278.3209400000005
29 2020-08-28 12,1258.3009800000007
29 2020-08-28 13,1248.5291399999999
29 2020-08-28 14,1244.5342200000005
29 2020-08-28 15,1264.3954200000003
29 2020-08-28 16,1250.2819800000004
29 2020-08-28 17,1255.0172400000001
29 2020-08-28 18,1226.9799000000003
29 2020-08-28 19,1178.0170199999998
29 2020-08-28 20,1110.5456400000005
29 2020-08-28 21,920.0708999999995
29 2020-08-28 22,667.6703258799997
29 2020-08-28 23,604.0364399999997
29 2020-08-29 00,490.71582
29 2020-08-29 01,482.4214199999999
29 2020-08-29 02,473.36238000000003
29 2020-08-29 03,466.92125999999973
29 2020-08-29 04,530.4204000000001
29 2020-08-29 05,763.1859441180002
29 2020-08-29 06,1046.5280999999989
29 2020-08-29 07,1201.1911199999988
29 2020-08-29 08,1277.6324399999994
29 2020-08-29 09,1325.9197800000004
29 2020-08-29 10,1322.9487000000006
29 2020-08-29 11,1324.0535400000006
29 2020-08-29 12,1317.0373200000004
29 2020-08-29 13,1311.8743800000002
29 2020-08-29 14,1313.5818600000007
29 2020-08-29 15,1311.036840000001
29 2020-08-29 16,1312.7686200000012
29 2020-08-29 17,1327.1736600000006
29 2020-08-29 18,1314.2055600000008
29 2020-08-29 19,1272.8097000000007
29 2020-08-29 20,1238.9662799999996
29 2020-08-29 21,1093.5178199999996
29 2020-08-29 22,842.3817035200002
29 2020-08-29 23,759.7705658799999
29 2020-08-30 00,517.4847000000001
29 2020-08-30 01,496.58022000000005
29 2020-08-30 02,476.4112200000001
29 2020-08-30 03,469.87775999999974
29 2020-08-30 04,528.4537200000003
29 2020-08-30 05,782.8073470590003
29 2020-08-30 06,1050.5748599999993
29 2020-08-30 07,1183.265819999999
29 2020-08-30 08,1268.0063999999993
29 2020-08-30 09,1303.9801199999995
29 2020-08-30 10,1298.9678399999996
29 2020-08-30 11,1302.7861799999998
29 2020-08-30 12,1298.35872
29 2020-08-30 13,1303.3693800000003
29 2020-08-30 14,1292.0844600000005
29 2020-08-30 15,1289.3709600000004
29 2020-08-30 16,1284.0103800000004
29 2020-08-30 17,1269.80946
29 2020-08-30 18,1211.8102199999998
29 2020-08-30 19,1186.6921199999995
29 2020-08-30 20,1113.1360199999997
29 2020-08-30 21,921.0299399999993
29 2020-08-30 22,625.20526588
29 2020-08-30 23,570.9835800000002
29 2020-08-31 00,459.5356800000001
29 2020-08-31 01,454.90572
29 2020-08-31 02,446.39747999999986
29 2020-08-31 03,434.80314000000016
29 2020-08-31 04,507.2770799999998
29 2020-08-31 05,776.3731782360001
29 2020-08-31 06,1054.2231
29 2020-08-31 07,1098.6240599999996
29 2020-08-31 08,1163.242619999999
29 2020-08-31 09,1239.0618599999993
29 2020-08-31 10,1249.7813999999996
29 2020-08-31 11,1262.07072
29 2020-08-31 12,1265.13576
29 2020-08-31 13,1226.8341
29 2020-08-31 14,1247.3514
29 2020-08-31 15,1247.0889600000003
29 2020-08-31 16,1242.1593
29 2020-08-31 17,1228.6209599999997
29 2020-08-31 18,1192.93074
29 2020-08-31 19,1168.83162
29 2020-08-31 20,1095.9089399999998
29 2020-08-31 21,916.7029199999997
29 2020-08-31 22,649.1615399999996
29 2020-08-31 23,623.3840999999998
30 2020-08-25 00,5955.9116399999975
30 2020-08-25 01,5659.495919999998
30 2020-08-25 02,5550.347879999998
30 2020-08-25 03,5478.180997469999
30 2020-08-25 04,5474.959109999997
30 2020-08-25 05,5612.1858349099975
30 2020-08-25 06,5624.099550000001
30 2020-08-25 07,6059.317319999998
30 2020-08-25 08,6772.914834710005
30 2020-08-25 09,7525.948335709998
30 2020-08-25 10,8531.625547500002
30 2020-08-25 11,8675.578523720003
30 2020-08-25 12,8694.377403320002
30 2020-08-25 13,8540.56427633
30 2020-08-25 14,8217.572217289997
30 2020-08-25 15,8062.909369990001
30 2020-08-25 16,8132.407944490001
30 2020-08-25 17,8163.699203890001
30 2020-08-25 18,8178.624026839999
30 2020-08-25 19,7482.06018692
30 2020-08-25 20,7413.926004199999
30 2020-08-25 21,7161.06220559
30 2020-08-25 22,6631.263468209996
30 2020-08-25 23,6403.9032212799975
30 2020-08-26 00,5895.580229999997
30 2020-08-26 01,5742.4099867399955
30 2020-08-26 02,5649.7535467399985
30 2020-08-26 03,5545.857186739999
30 2020-08-26 04,5327.585226739998
30 2020-08-26 05,5444.609054229999
30 2020-08-26 06,5564.574967979999
30 2020-08-26 07,5729.405341730003
30 2020-08-26 08,6393.2815931999985
30 2020-08-26 09,7003.250659409994
30 2020-08-26 10,7908.999143619997
30 2020-08-26 11,7934.864988660001
30 2020-08-26 12,8110.6840397499955
30 2020-08-26 13,7942.039557949996
30 2020-08-26 14,8002.051439159998
30 2020-08-26 15,8177.245835859993
30 2020-08-26 16,8233.189497549994
30 2020-08-26 17,8223.316608959994
30 2020-08-26 18,8199.29415356
30 2020-08-26 19,7491.720606449997
30 2020-08-26 20,7354.156661080001
30 2020-08-26 21,7184.083599650002
30 2020-08-26 22,6553.865428889997
30 2020-08-26 23,6317.238594119998
30 2020-08-27 00,5985.639719999999
30 2020-08-27 01,5573.8616399999955
30 2020-08-27 02,5476.215599999997
30 2020-08-27 03,5300.928359999996
30 2020-08-27 04,5285.797559999995
30 2020-08-27 05,5451.7428
30 2020-08-27 06,5497.658999999998
30 2020-08-27 07,5769.632159999999
30 2020-08-27 08,6455.908507409999
30 2020-08-27 09,7083.104061289995
30 2020-08-27 10,7943.203780359999
30 2020-08-27 11,8047.59869098
30 2020-08-27 12,8048.4097821999985
30 2020-08-27 13,8070.722238300001
30 2020-08-27 14,8229.653897870001
30 2020-08-27 15,8331.996810719997
30 2020-08-27 16,8191.488014079996
30 2020-08-27 17,8161.194061929998
30 2020-08-27 18,8185.617656789999
30 2020-08-27 19,7491.996867409997
30 2020-08-27 20,7387.0412688999995
30 2020-08-27 21,7079.959111959999
30 2020-08-27 22,6460.021383809997
30 2020-08-27 23,6291.6826863999995
30 2020-08-28 00,6010.262640000002
30 2020-08-28 01,5710.344479999996
30 2020-08-28 02,5612.474879999998
30 2020-08-28 03,5371.072199999998
30 2020-08-28 04,5374.095119999996
30 2020-08-28 05,5494.979519999998
30 2020-08-28 06,5515.787879999998
30 2020-08-28 07,5862.7461784299985
30 2020-08-28 08,6571.614993990002
30 2020-08-28 09,7287.70457515
30 2020-08-28 10,8412.289697960001
30 2020-08-28 11,8519.123343120002
30 2020-08-28 12,8443.667802160002
30 2020-08-28 13,8605.90244471
30 2020-08-28 14,8787.122939029994
30 2020-08-28 15,8778.223481479998
30 2020-08-28 16,8761.118068809998
30 2020-08-28 17,8584.48831289
30 2020-08-28 18,8474.3375607
30 2020-08-28 19,7869.432116839998
30 2020-08-28 20,7687.354773309996
30 2020-08-28 21,7423.372718249996
30 2020-08-28 22,6878.02137384
30 2020-08-28 23,6585.54485895
30 2020-08-29 00,5919.363914230002
30 2020-08-29 01,5654.801714229998
30 2020-08-29 02,5518.958234229998
30 2020-08-29 03,5274.65143423
30 2020-08-29 04,5248.841900479998
30 2020-08-29 05,5362.397420479999
30 2020-08-29 06,5396.35284
30 2020-08-29 07,5626.979606640001
30 2020-08-29 08,6322.238391280002
30 2020-08-29 09,7114.371673289995
30 2020-08-29 10,8251.228348519997
30 2020-08-29 11,8511.995413809998
30 2020-08-29 12,8385.077650810004
30 2020-08-29 13,8480.223055520002
30 2020-08-29 14,8537.758256720002
30 2020-08-29 15,8543.343067169999
30 2020-08-29 16,8644.493361089995
30 2020-08-29 17,8550.30509812
30 2020-08-29 18,8297.78938216
30 2020-08-29 19,7553.459485439996
30 2020-08-29 20,7352.615283219999
30 2020-08-29 21,7067.24447253
30 2020-08-29 22,6445.036884309998
30 2020-08-29 23,6207.190453410002
30 2020-08-30 00,5928.5487600000015
30 2020-08-30 01,5612.662799999998
30 2020-08-30 02,5423.53212
30 2020-08-30 03,5203.600920000003
30 2020-08-30 04,5252.065920000001
30 2020-08-30 05,5459.618159999999
30 2020-08-30 06,5647.268159999996
30 2020-08-30 07,5891.113799999996
30 2020-08-30 08,6624.620316740002
30 2020-08-30 09,7436.778439499994
30 2020-08-30 10,8560.49618594
30 2020-08-30 11,8502.42687653
30 2020-08-30 12,8428.305870260001
30 2020-08-30 13,8540.63295248
30 2020-08-30 14,8546.286238429999
30 2020-08-30 15,8474.103282579998
30 2020-08-30 16,8526.667918959996
30 2020-08-30 17,8493.254286439998
30 2020-08-30 18,8323.086469399997
30 2020-08-30 19,7703.419422209995
30 2020-08-30 20,7657.750844119998
30 2020-08-30 21,7021.797603809999
30 2020-08-30 22,6337.942694259998
30 2020-08-30 23,6104.101288260003
30 2020-08-31 00,6039.570599999998
30 2020-08-31 01,5661.104039999995
30 2020-08-31 02,5411.997719999997
30 2020-08-31 03,5342.495399999998
30 2020-08-31 04,5349.856679999994
30 2020-08-31 05,5503.035000000001
30 2020-08-31 06,5681.307359999997
30 2020-08-31 07,6039.740016000002
30 2020-08-31 08,6469.108487999999
30 2020-08-31 09,7247.37051791
30 2020-08-31 10,8189.098053500007
30 2020-08-31 11,8560.292451410001
30 2020-08-31 12,8602.094416450003
30 2020-08-31 13,8800.75482677
30 2020-08-31 14,8981.15526675
30 2020-08-31 15,8921.121258999994
30 2020-08-31 16,8972.819354409994
30 2020-08-31 17,8905.374246089994
30 2020-08-31 18,8472.648256639997
30 2020-08-31 19,7961.539446589999
30 2020-08-31 20,7814.191584460001
30 2020-08-31 21,7422.871436150001
30 2020-08-31 22,7003.780841089997
30 2020-08-31 23,6694.632627219997
31 2020-08-25 00,6258.548160000003
31 2020-08-25 01,6220.212480000004
31 2020-08-25 02,6213.352320000003
31 2020-08-25 03,6192.681120000005
31 2020-08-25 04,6162.838560000003
31 2020-08-25 05,6109.650720000004
31 2020-08-25 06,6096.7728000000025
31 2020-08-25 07,6272.968320000001
31 2020-08-25 08,6401.388960000002
31 2020-08-25 09,6445.470240000002
31 2020-08-25 10,6502.546079999999
31 2020-08-25 11,6538.903199999998
31 2020-08-25 12,6533.628479999994
31 2020-08-25 13,6536.043359999995
31 2020-08-25 14,6536.7345599999935
31 2020-08-25 15,6534.976319999995
31 2020-08-25 16,6527.558879999996
31 2020-08-25 17,6500.4292799999985
31 2020-08-25 18,6404.322239999998
31 2020-08-25 19,6338.304000000001
31 2020-08-25 20,6274.428480000003
31 2020-08-25 21,6214.561920000003
31 2020-08-25 22,6213.896639999997
31 2020-08-25 23,6198.361919999997
31 2020-08-26 00,6329.750400000003
31 2020-08-26 01,6300.586080000005
31 2020-08-26 02,6282.338400000005
31 2020-08-26 03,6218.968320000004
31 2020-08-26 04,6204.833280000003
31 2020-08-26 05,6196.318560000005
31 2020-08-26 06,6199.394400000003
31 2020-08-26 07,6349.371839999999
31 2020-08-26 08,6431.002560000001
31 2020-08-26 09,6483.63744
31 2020-08-26 10,6515.0611199999985
31 2020-08-26 11,6539.326559999998
31 2020-08-26 12,6542.061119999999
31 2020-08-26 13,6541.210080000001
31 2020-08-26 14,6540.484319999998
31 2020-08-26 15,6539.106239999997
31 2020-08-26 16,6531.144479999995
31 2020-08-26 17,6496.549919999996
31 2020-08-26 18,6407.907839999997
31 2020-08-26 19,6366.016800000003
31 2020-08-26 20,6315.019200000002
31 2020-08-26 21,6240.265920000003
31 2020-08-26 22,6215.8838399999995
31 2020-08-26 23,6181.043039999997
31 2020-08-27 00,6253.1654400000025
31 2020-08-27 01,6188.793120000001
31 2020-08-27 02,6165.52128
31 2020-08-27 03,6132.395520000002
31 2020-08-27 04,6148.647360000002
31 2020-08-27 05,6187.514400000002
31 2020-08-27 06,6233.531039999998
31 2020-08-27 07,6232.0060799999965
31 2020-08-27 08,6287.444639999999
31 2020-08-27 09,6257.2392
31 2020-08-27 10,6299.398080000003
31 2020-08-27 11,6331.504320000003
31 2020-08-27 12,6343.958880000004
31 2020-08-27 13,6358.379040000003
31 2020-08-27 14,6400.831680000006
31 2020-08-27 15,6411.130560000006
31 2020-08-27 16,6382.307520000002
31 2020-08-27 17,6331.387680000002
31 2020-08-27 18,6279.4051199999985
31 2020-08-27 19,6236.848800000003
31 2020-08-27 20,6185.509919999999
31 2020-08-27 21,6155.412480000002
31 2020-08-27 22,6135.59232
31 2020-08-27 23,6118.619040000002
31 2020-08-28 00,6120.610559999998
31 2020-08-28 01,6099.226559999999
31 2020-08-28 02,6090.60816
31 2020-08-28 03,6094.876320000002
31 2020-08-28 04,6066.679680000001
31 2020-08-28 05,6040.513440000002
31 2020-08-28 06,6052.816800000001
31 2020-08-28 07,6170.636159999999
31 2020-08-28 08,6301.93824
31 2020-08-28 09,6359.040000000001
31 2020-08-28 10,6398.710560000003
31 2020-08-28 11,6422.414400000006
31 2020-08-28 12,6465.744000000003
31 2020-08-28 13,6434.557920000005
31 2020-08-28 14,6414.2280000000055
31 2020-08-28 15,6394.338720000004
31 2020-08-28 16,6378.6441600000035
31 2020-08-28 17,6336.900000000003
31 2020-08-28 18,6289.518240000001
31 2020-08-28 19,6257.157120000005
31 2020-08-28 20,6210.2678399999995
31 2020-08-28 21,6145.886880000002
31 2020-08-28 22,6144.668640000002
31 2020-08-28 23,6129.613440000002
31 2020-08-29 00,6065.357760000003
31 2020-08-29 01,6063.400800000006
31 2020-08-29 02,6059.8627200000055
31 2020-08-29 03,6058.069920000005
31 2020-08-29 04,6035.49792
31 2020-08-29 05,6011.621280000001
31 2020-08-29 06,5977.061280000003
31 2020-08-29 07,6046.185599999997
31 2020-08-29 08,6112.363680000004
31 2020-08-29 09,6130.3089599999985
31 2020-08-29 10,6127.820639999999
31 2020-08-29 11,6118.50672
31 2020-08-29 12,6091.839359999999
31 2020-08-29 13,6153.403680000001
31 2020-08-29 14,6158.233439999999
31 2020-08-29 15,6182.987039999999
31 2020-08-29 16,6184.226879999998
31 2020-08-29 17,6189.739199999998
31 2020-08-29 18,6176.666879999997
31 2020-08-29 19,6167.56464
31 2020-08-29 20,6145.48512
31 2020-08-29 21,6059.607839999999
31 2020-08-29 22,6062.3164799999995
31 2020-08-29 23,6057.093599999998
31 2020-08-30 00,6025.1428799999985
31 2020-08-30 01,5989.1399999999985
31 2020-08-30 02,5979.81744
31 2020-08-30 03,5979.251520000002
31 2020-08-30 04,5966.693280000001
31 2020-08-30 05,5955.7464
31 2020-08-30 06,5952.234240000002
31 2020-08-30 07,5972.538239999998
31 2020-08-30 08,5997.062879999996
31 2020-08-30 09,5999.430240000001
31 2020-08-30 10,6086.61648
31 2020-08-30 11,6160.65696
31 2020-08-30 12,6166.380960000001
31 2020-08-30 13,6178.934880000002
31 2020-08-30 14,6179.003999999998
31 2020-08-30 15,6204.63888
31 2020-08-30 16,6190.045920000001
31 2020-08-30 17,6167.6424
31 2020-08-30 18,6164.389439999999
31 2020-08-30 19,6140.681280000002
31 2020-08-30 20,6116.221440000002
31 2020-08-30 21,6050.604959999998
31 2020-08-30 22,6016.550400000003
31 2020-08-30 23,5988.22416
31 2020-08-31 00,5936.267519999999
31 2020-08-31 01,5928.474239999999
31 2020-08-31 02,5928.767999999999
31 2020-08-31 03,5909.129279999999
31 2020-08-31 04,5902.912800000002
31 2020-08-31 05,5905.82016
31 2020-08-31 06,5923.082879999997
31 2020-08-31 07,6015.457439999998
31 2020-08-31 08,6156.954719999998
31 2020-08-31 09,6210.747359999997
31 2020-08-31 10,6275.22768
31 2020-08-31 11,6322.138560000003
31 2020-08-31 12,6356.469600000003
31 2020-08-31 13,6415.860960000004
31 2020-08-31 14,6435.240480000004
31 2020-08-31 15,6470.634240000001
31 2020-08-31 16,6441.258240000001
31 2020-08-31 17,6374.40192
31 2020-08-31 18,6301.679040000001
31 2020-08-31 19,6237.16848
31 2020-08-31 20,6211.4083200000005
31 2020-08-31 21,6152.49216
31 2020-08-31 22,6148.880639999999
31 2020-08-31 23,6146.038079999999
32 2020-08-25 00,2398.4467200000004
32 2020-08-25 01,2391.97968
32 2020-08-25 02,2389.7700000000004
32 2020-08-25 03,2386.992240000001
32 2020-08-25 04,2380.525199999999
32 2020-08-25 05,2377.693439999999
32 2020-08-25 06,2381.4021599999983
32 2020-08-25 07,2418.2820000000006
32 2020-08-25 08,2436.2251200000023
32 2020-08-25 09,2457.76032
32 2020-08-25 10,2477.1333599999994
32 2020-08-25 11,2487.8210400000003
32 2020-08-25 12,2494.5969600000017
32 2020-08-25 13,2494.2816000000016
32 2020-08-25 14,2497.510800000002
32 2020-08-25 15,2497.0507200000015
32 2020-08-25 16,2494.549440000001
32 2020-08-25 17,2491.516800000002
32 2020-08-25 18,2481.3777600000003
32 2020-08-25 19,2474.064
32 2020-08-25 20,2457.3563999999997
32 2020-08-25 21,2451.1680000000015
32 2020-08-25 22,2441.5300799999995
32 2020-08-25 23,2431.8662399999994
32 2020-08-26 00,2410.1949599999994
32 2020-08-26 01,2408.9162400000005
32 2020-08-26 02,2409.7543200000005
32 2020-08-26 03,2409.3439200000007
32 2020-08-26 04,2407.745520000001
32 2020-08-26 05,2407.017600000002
32 2020-08-26 06,2412.268560000001
32 2020-08-26 07,2449.746720000001
32 2020-08-26 08,2468.7417599999994
32 2020-08-26 09,2496.9427200000005
32 2020-08-26 10,2499.5714400000015
32 2020-08-26 11,2501.8005600000024
32 2020-08-26 12,2505.0470400000027
32 2020-08-26 13,2505.971520000003
32 2020-08-26 14,2507.384160000003
32 2020-08-26 15,2507.159520000003
32 2020-08-26 16,2503.7596800000033
32 2020-08-26 17,2500.688160000003
32 2020-08-26 18,2495.5322400000023
32 2020-08-26 19,2486.285280000003
32 2020-08-26 20,2471.783040000001
32 2020-08-26 21,2446.534800000001
32 2020-08-26 22,2438.4758399999996
32 2020-08-26 23,2424.2025599999993
32 2020-08-27 00,2398.56984
32 2020-08-27 01,2395.0706400000004
32 2020-08-27 02,2393.9085600000008
32 2020-08-27 03,2391.7928400000005
32 2020-08-27 04,2394.1828800000008
32 2020-08-27 05,2407.1428800000012
32 2020-08-27 06,2434.2098400000013
32 2020-08-27 07,2432.3781599999998
32 2020-08-27 08,2432.842559999999
32 2020-08-27 09,2432.978640000002
32 2020-08-27 10,2446.0596000000014
32 2020-08-27 11,2460.33504
32 2020-08-27 12,2465.8214400000006
32 2020-08-27 13,2472.0379199999998
32 2020-08-27 14,2475.4377600000007
32 2020-08-27 15,2476.1937600000015
32 2020-08-27 16,2467.2103200000006
32 2020-08-27 17,2457.7128000000007
32 2020-08-27 18,2443.6706399999994
32 2020-08-27 19,2429.2504799999992
