num_date_time,answer
33 2020-08-31 22,2491.8846710032053
33 2020-08-31 23,2472.5506658135314
34 2020-08-25 00,673.9330601161397
34 2020-08-25 01,670.2752964630903
34 2020-08-25 02,672.1797868083752
34 2020-08-25 03,673.9115633206183
34 2020-08-25 04,676.0168491971901
34 2020-08-25 05,663.5093604578223
34 2020-08-25 06,712.9872428093913
34 2020-08-25 07,847.9070616092625
34 2020-08-25 08,921.522977949301
34 2020-08-25 09,1000.9987757554183
34 2020-08-25 10,1040.123039659309
34 2020-08-25 11,1092.7550061231768
34 2020-08-25 12,1119.0570012288233
34 2020-08-25 13,1161.406158354605
34 2020-08-25 14,1257.8867567509149
34 2020-08-25 15,1337.8407686101755
34 2020-08-25 16,1392.9909877054802
34 2020-08-25 17,1386.3066689631612
34 2020-08-25 18,1884.0780562118955
34 2020-08-25 19,2050.3735773134567
34 2020-08-25 20,2007.3941896767235
34 2020-08-25 21,1758.0783280736555
34 2020-08-25 22,1098.6993773080983
34 2020-08-25 23,968.6888383839603
34 2020-08-26 00,678.6416621351352
34 2020-08-26 01,656.9806563805159
34 2020-08-26 02,663.8715153317991
34 2020-08-26 03,667.9636633502978
34 2020-08-26 04,668.9748619233469
34 2020-08-26 05,670.3338063915537
34 2020-08-26 06,739.3700318877088
34 2020-08-26 07,821.2059463853789
34 2020-08-26 08,895.2688152767483
34 2020-08-26 09,982.2944558915883
34 2020-08-26 10,1029.2749171007038
34 2020-08-26 11,1075.6664818590384
34 2020-08-26 12,1107.392031239179
34 2020-08-26 13,1151.1431732864928
34 2020-08-26 14,1236.8978052695077
34 2020-08-26 15,1319.5829577441514
34 2020-08-26 16,1364.1938293276028
34 2020-08-26 17,1362.225338224446
34 2020-08-26 18,1870.468797822629
34 2020-08-26 19,2013.2303248331875
34 2020-08-26 20,1963.4729551320727
34 2020-08-26 21,1754.4826887175486
34 2020-08-26 22,1090.625800118773
34 2020-08-26 23,796.4303435776811
34 2020-08-27 00,662.3192721370177
34 2020-08-27 01,655.5871208868779
34 2020-08-27 02,652.9702995993227
34 2020-08-27 03,671.0287879890417
34 2020-08-27 04,670.5405460121757
34 2020-08-27 05,676.4419022422003
34 2020-08-27 06,733.7449100345785
34 2020-08-27 07,846.3667039922765
34 2020-08-27 08,917.1839293348914
34 2020-08-27 09,973.4005257855024
34 2020-08-27 10,1035.1729475371853
34 2020-08-27 11,1096.5209459955004
34 2020-08-27 12,1114.9966317901828
34 2020-08-27 13,1137.4015754890845
34 2020-08-27 14,1199.464552951648
34 2020-08-27 15,1184.325090401419
34 2020-08-27 16,1204.4482570845798
34 2020-08-27 17,1173.1231336330763
34 2020-08-27 18,1686.0568946286405
34 2020-08-27 19,1741.0246313583707
34 2020-08-27 20,1671.4622698797277
34 2020-08-27 21,1357.6041134347226
34 2020-08-27 22,858.9214046876489
34 2020-08-27 23,771.9713708483278
34 2020-08-28 00,692.1518862194592
34 2020-08-28 01,659.5023109224654
34 2020-08-28 02,665.1908301636846
34 2020-08-28 03,648.8230384303866
34 2020-08-28 04,660.927457253982
34 2020-08-28 05,652.6188635648697
34 2020-08-28 06,731.6153464943905
34 2020-08-28 07,840.0352155131844
34 2020-08-28 08,911.6245874044735
34 2020-08-28 09,992.5995981550226
34 2020-08-28 10,1029.1407195646432
34 2020-08-28 11,1068.1825487991148
34 2020-08-28 12,1102.4012675710785
34 2020-08-28 13,1126.9553994638472
34 2020-08-28 14,1182.9118271996515
34 2020-08-28 15,1186.6297104982866
34 2020-08-28 16,1176.2717137605496
34 2020-08-28 17,1149.149787785541
34 2020-08-28 18,1480.066079903712
34 2020-08-28 19,1637.5715663460048
34 2020-08-28 20,1512.2423003275337
34 2020-08-28 21,1338.784750265358
34 2020-08-28 22,877.6465481053438
34 2020-08-28 23,735.6750205595679
34 2020-08-29 00,642.2470324572112
34 2020-08-29 01,640.4485095958096
34 2020-08-29 02,635.231591991772
34 2020-08-29 03,625.049453101015
34 2020-08-29 04,596.425783096157
34 2020-08-29 05,604.3918832561965
34 2020-08-29 06,627.5013868743472
34 2020-08-29 07,716.156283343225
34 2020-08-29 08,749.8959294129855
34 2020-08-29 09,794.9968637532213
34 2020-08-29 10,814.7865818189861
34 2020-08-29 11,837.2334499932635
34 2020-08-29 12,876.5817911007783
34 2020-08-29 13,915.0342509986884
34 2020-08-29 14,940.5033634511192
34 2020-08-29 15,926.5091894785194
34 2020-08-29 16,930.5676530097224
34 2020-08-29 17,931.7462946429324
34 2020-08-29 18,1530.8972173216384
34 2020-08-29 19,1586.1525386330118
34 2020-08-29 20,1347.6827801169898
34 2020-08-29 21,1098.0206361200242
34 2020-08-29 22,711.2989469011799
34 2020-08-29 23,656.839839101771
34 2020-08-30 00,658.8735877567394
34 2020-08-30 01,657.0261974852165
34 2020-08-30 02,655.1155914089094
34 2020-08-30 03,625.3595791862945
34 2020-08-30 04,627.1019542494159
34 2020-08-30 05,624.5980757113277
34 2020-08-30 06,646.0859005918933
34 2020-08-30 07,713.8806136120966
34 2020-08-30 08,757.7844945723581
34 2020-08-30 09,797.1321143241751
34 2020-08-30 10,874.1022701320143
34 2020-08-30 11,861.7273616480942
34 2020-08-30 12,861.3087781828945
34 2020-08-30 13,915.4678789567134
34 2020-08-30 14,974.1857981081298
34 2020-08-30 15,1009.0058841517578
34 2020-08-30 16,994.3921230526904
34 2020-08-30 17,1031.1691302412746
34 2020-08-30 18,1399.7343412352416
34 2020-08-30 19,1548.7806930726574
34 2020-08-30 20,1203.840843050296
34 2020-08-30 21,874.5752079821741
34 2020-08-30 22,721.5168612245247
34 2020-08-30 23,625.6380633145776
34 2020-08-31 00,644.8835251577123
34 2020-08-31 01,637.6190498113486
34 2020-08-31 02,640.8596494829246
34 2020-08-31 03,632.6431529116177
34 2020-08-31 04,621.391419975223
34 2020-08-31 05,629.1676276835135
34 2020-08-31 06,678.4436941091253
34 2020-08-31 07,781.2822293842703
34 2020-08-31 08,846.1975069186069
34 2020-08-31 09,926.718296643826
34 2020-08-31 10,960.698115277976
34 2020-08-31 11,1027.6061450434859
34 2020-08-31 12,1060.8187032829214
34 2020-08-31 13,1120.4947193046253
34 2020-08-31 14,1217.3233312242946
34 2020-08-31 15,1248.4941108479338
34 2020-08-31 16,1241.8942144660505
34 2020-08-31 17,1240.8927260146438
34 2020-08-31 18,952.398958425074
34 2020-08-31 19,1006.1892196183184
34 2020-08-31 20,994.7826376573734
34 2020-08-31 21,921.0891431870012
34 2020-08-31 22,927.3648198184192
34 2020-08-31 23,786.9698088409447
35 2020-08-25 00,661.7399277759332
35 2020-08-25 01,658.9676768715899
35 2020-08-25 02,653.2130965655108
35 2020-08-25 03,653.2130965655108
35 2020-08-25 04,653.2130965655108
35 2020-08-25 05,649.9726462322366
35 2020-08-25 06,726.1729671576887
35 2020-08-25 07,1118.698209592749
35 2020-08-25 08,2769.992532604348
35 2020-08-25 09,3333.5280351368438
35 2020-08-25 10,3673.474391369426
35 2020-08-25 11,3723.74822904391
35 2020-08-25 12,3714.009104593916
35 2020-08-25 13,3791.649444635065
35 2020-08-25 14,3791.649444635065
35 2020-08-25 15,3720.3998871004223
35 2020-08-25 16,3493.767487971681
35 2020-08-25 17,3193.0986113326007
35 2020-08-25 18,1811.7648797897912
35 2020-08-25 19,1324.5197755522545
35 2020-08-25 20,1114.9084450170778
35 2020-08-25 21,918.6625859947818
35 2020-08-25 22,813.1647525470613
35 2020-08-25 23,770.7950499277981
35 2020-08-26 00,673.1682451634672
35 2020-08-26 01,672.8461692139197
35 2020-08-26 02,670.0209140216768
35 2020-08-26 03,670.0209140216768
35 2020-08-26 04,670.0209140216768
35 2020-08-26 05,654.8169789311872
35 2020-08-26 06,729.102292271525
35 2020-08-26 07,1114.3520741784805
35 2020-08-26 08,2912.9037771434555
35 2020-08-26 09,3436.1253046927513
35 2020-08-26 10,3683.166895644009
35 2020-08-26 11,3720.0886998585647
35 2020-08-26 12,3710.3495754085707
35 2020-08-26 13,3791.649444635065
35 2020-08-26 14,3791.649444635065
35 2020-08-26 15,3720.3998871004223
35 2020-08-26 16,3493.767487971681
35 2020-08-26 17,3178.6532796840565
35 2020-08-26 18,1800.0035666423128
35 2020-08-26 19,1320.160400784704
35 2020-08-26 20,1114.2032784280216
35 2020-08-26 21,922.3921209436161
35 2020-08-26 22,808.2904923799865
35 2020-08-26 23,769.958569640726
35 2020-08-27 00,661.7399277759332
35 2020-08-27 01,658.9676768715899
35 2020-08-27 02,656.1424216793471
35 2020-08-27 03,656.1424216793471
35 2020-08-27 04,651.2980889803964
35 2020-08-27 05,649.9726462322366
35 2020-08-27 06,750.6856788538574
35 2020-08-27 07,1145.6665543228748
35 2020-08-27 08,1930.8601959199668
35 2020-08-27 09,2801.817846623913
35 2020-08-27 10,3076.130976911431
35 2020-08-27 11,3122.0805499801254
35 2020-08-27 12,3257.063446682933
35 2020-08-27 13,3324.154446914661
35 2020-08-27 14,3385.6911724404604
35 2020-08-27 15,3459.936055446975
35 2020-08-27 16,3249.369743811865
35 2020-08-27 17,2835.704631916323
35 2020-08-27 18,1695.1782036460186
35 2020-08-27 19,1239.3458017994728
35 2020-08-27 20,1059.0485367764888
35 2020-08-27 21,886.0185723865652
35 2020-08-27 22,780.7212625070516
35 2020-08-27 23,740.6533154885603
35 2020-08-28 00,655.5633858203131
35 2020-08-28 01,653.2040901012259
35 2020-08-28 02,650.3788349089831
35 2020-08-28 03,650.3788349089831
35 2020-08-28 04,650.3788349089831
35 2020-08-28 05,649.0533921608233
35 2020-08-28 06,724.7224244128112
35 2020-08-28 07,1098.3696705183797
35 2020-08-28 08,2385.33532370646
35 2020-08-28 09,2976.6473259898758
35 2020-08-28 10,3272.754609648233
35 2020-08-28 11,3461.4928996439885
35 2020-08-28 12,3456.4933554773284
35 2020-08-28 13,3539.3572980543854
35 2020-08-28 14,3553.057659646767
35 2020-08-28 15,3472.6614131232172
35 2020-08-28 16,3217.496380688892
35 2020-08-28 17,2905.474642105971
35 2020-08-28 18,1643.3556270195477
35 2020-08-28 19,1178.33394870407
35 2020-08-28 20,983.9431968229333
35 2020-08-28 21,826.3350299884128
35 2020-08-28 22,734.0558252283508
35 2020-08-28 23,700.3206432026901
35 2020-08-29 00,655.5633858203131
35 2020-08-29 01,653.2040901012259
35 2020-08-29 02,650.3788349089831
35 2020-08-29 03,650.3788349089831
35 2020-08-29 04,650.3788349089831
35 2020-08-29 05,649.0533921608233
35 2020-08-29 06,728.3164226514418
35 2020-08-29 07,808.9583173977505
35 2020-08-29 08,1243.5498247114717
35 2020-08-29 09,1459.4707375398948
35 2020-08-29 10,1677.8169372091045
35 2020-08-29 11,1586.4656686058127
35 2020-08-29 12,1681.7893568236716
35 2020-08-29 13,1599.7628507636575
35 2020-08-29 14,1567.4772829061276
35 2020-08-29 15,1426.1524484135534
35 2020-08-29 16,1117.1697511674367
35 2020-08-29 17,1004.3223507277702
35 2020-08-29 18,788.5991482907781
35 2020-08-29 19,789.6277924276185
35 2020-08-29 20,768.1626665380867
35 2020-08-29 21,754.1064619545498
35 2020-08-29 22,699.2133490663491
35 2020-08-29 23,680.8160862630683
35 2020-08-30 00,664.6274316511266
35 2020-08-30 01,662.90580811603
35 2020-08-30 02,661.2106397079476
35 2020-08-30 03,650.7341845794801
35 2020-08-30 04,650.7341845794801
35 2020-08-30 05,644.1895180182547
35 2020-08-30 06,650.7202053784342
35 2020-08-30 07,724.3784055366644
35 2020-08-30 08,745.6330356535036
35 2020-08-30 09,823.3238307430423
35 2020-08-30 10,997.1670263383812
35 2020-08-30 11,1000.6960269829506
35 2020-08-30 12,989.9704010901098
35 2020-08-30 13,974.4470240861318
35 2020-08-30 14,1012.569318375768
35 2020-08-30 15,1034.5650422394017
35 2020-08-30 16,905.4658747132327
35 2020-08-30 17,860.6643810924811
35 2020-08-30 18,789.7105328622107
35 2020-08-30 19,787.5576050482953
35 2020-08-30 20,746.2555871148234
35 2020-08-30 21,728.119332412774
35 2020-08-30 22,684.7878754064626
35 2020-08-30 23,676.3666296605628
35 2020-08-31 00,666.2002920615099
35 2020-08-31 01,664.0370990169856
35 2020-08-31 02,653.0158303610649
35 2020-08-31 03,652.6293158049622
35 2020-08-31 04,655.3908491941878
35 2020-08-31 05,656.1610791486419
35 2020-08-31 06,736.8534785933268
35 2020-08-31 07,1166.4107602676547
35 2020-08-31 08,1960.3695903362998
35 2020-08-31 09,2976.0865054806272
35 2020-08-31 10,3287.138278937932
35 2020-08-31 11,3499.3610957380624
35 2020-08-31 12,3481.076471826463
35 2020-08-31 13,3702.1152705483873
35 2020-08-31 14,3717.6341283253346
35 2020-08-31 15,3698.1422971047996
35 2020-08-31 16,3469.2729107758605
35 2020-08-31 17,3165.656421694594
35 2020-08-31 18,1801.4697887057953
35 2020-08-31 19,1308.453608936459
35 2020-08-31 20,1086.826529765953
35 2020-08-31 21,915.0940701538591
35 2020-08-31 22,807.9735035752119
35 2020-08-31 23,783.1215203128486
36 2020-08-25 00,1063.706765004494
36 2020-08-25 01,1047.5028931859088
36 2020-08-25 02,1063.1230750484274
36 2020-08-25 03,1078.1101414212385
36 2020-08-25 04,1040.00415168962
36 2020-08-25 05,1029.5133537649076
36 2020-08-25 06,1036.8835691958673
36 2020-08-25 07,1060.301412888831
36 2020-08-25 08,1161.8770115369107
36 2020-08-25 09,1504.5068748413703
36 2020-08-25 10,1557.231276963911
36 2020-08-25 11,1567.5196868723954
36 2020-08-25 12,1557.0757881227123
36 2020-08-25 13,1554.3945856663297
36 2020-08-25 14,1553.262351547915
36 2020-08-25 15,1549.853224582781
36 2020-08-25 16,1566.1453839999199
36 2020-08-25 17,1560.5023502752097
36 2020-08-25 18,1414.6857941503615
36 2020-08-25 19,1223.0516864269885
36 2020-08-25 20,1163.7383402031235
36 2020-08-25 21,1151.6639716341938
36 2020-08-25 22,1164.9972115723706
36 2020-08-25 23,1171.4879633712694
36 2020-08-26 00,1121.9141322487762
36 2020-08-26 01,1101.4905885985313
36 2020-08-26 02,1093.0604732773986
36 2020-08-26 03,1092.4154577456638
36 2020-08-26 04,1065.8502434684126
36 2020-08-26 05,1059.6350728734685
36 2020-08-26 06,1058.6835709791553
36 2020-08-26 07,1063.3494372098214
36 2020-08-26 08,1177.019413239042
36 2020-08-26 09,1516.1363541018375
36 2020-08-26 10,1579.0546719755996
36 2020-08-26 11,1590.7321160778292
36 2020-08-26 12,1612.673914845457
36 2020-08-26 13,1615.3088736050736
36 2020-08-26 14,1604.7272710772654
36 2020-08-26 15,1603.107804234403
36 2020-08-26 16,1599.9585004509752
36 2020-08-26 17,1585.990450044989
36 2020-08-26 18,1427.726446070695
36 2020-08-26 19,1215.071904612069
36 2020-08-26 20,1161.947697954648
36 2020-08-26 21,1152.0258956068226
36 2020-08-26 22,1152.0142695860184
36 2020-08-26 23,1179.3828361269545
36 2020-08-27 00,1125.306186348693
36 2020-08-27 01,1122.7247280058898
36 2020-08-27 02,1123.9067317950792
36 2020-08-27 03,1130.4039524638138
36 2020-08-27 04,1093.5646321309905
36 2020-08-27 05,1091.5559569011714
36 2020-08-27 06,1095.2486245931598
36 2020-08-27 07,1094.9645767693687
36 2020-08-27 08,1191.0637309347794
36 2020-08-27 09,1523.2739527962322
36 2020-08-27 10,1569.7903502800157
36 2020-08-27 11,1582.347231046826
36 2020-08-27 12,1612.8987512694375
36 2020-08-27 13,1593.7760748150624
36 2020-08-27 14,1595.1330631376427
36 2020-08-27 15,1598.6025000732616
36 2020-08-27 16,1592.7173641331915
36 2020-08-27 17,1582.9720902023087
36 2020-08-27 18,1435.6218834481765
36 2020-08-27 19,1235.19811991333
36 2020-08-27 20,1185.5302339480238
36 2020-08-27 21,1176.415304319953
36 2020-08-27 22,1192.638093112058
36 2020-08-27 23,1210.2599736450022
36 2020-08-28 00,1140.2339441730464
36 2020-08-28 01,1129.7120569284496
36 2020-08-28 02,1132.5120975998127
36 2020-08-28 03,1131.5148843399181
36 2020-08-28 04,1109.85207128536
36 2020-08-28 05,1112.8133053577974
36 2020-08-28 06,1125.902067199828
36 2020-08-28 07,1112.820158690081
36 2020-08-28 08,1189.4606628188862
36 2020-08-28 09,1491.4704583797418
36 2020-08-28 10,1573.151428386424
36 2020-08-28 11,1587.7201614001438
36 2020-08-28 12,1607.8677090346741
36 2020-08-28 13,1620.3413793478196
36 2020-08-28 14,1614.0644799684185
36 2020-08-28 15,1620.4200721000323
36 2020-08-28 16,1618.3862614514362
36 2020-08-28 17,1605.8945001583659
36 2020-08-28 18,1457.1462602768684
36 2020-08-28 19,1249.8606461344955
36 2020-08-28 20,1237.634649629693
36 2020-08-28 21,1202.8189277476993
36 2020-08-28 22,1202.405916478855
36 2020-08-28 23,1199.994542007738
36 2020-08-29 00,1149.3511728079725
36 2020-08-29 01,1139.2006011256478
36 2020-08-29 02,1141.5361787970414
36 2020-08-29 03,1141.1463462274342
36 2020-08-29 04,1118.579579524621
36 2020-08-29 05,1113.6450804475235
36 2020-08-29 06,1119.9042062012525
36 2020-08-29 07,1104.6221822888087
36 2020-08-29 08,1214.7212813762046
36 2020-08-29 09,1548.4380809659713
36 2020-08-29 10,1600.792217330339
36 2020-08-29 11,1605.1885525748958
36 2020-08-29 12,1627.3923188162405
36 2020-08-29 13,1620.3564827513233
36 2020-08-29 14,1621.537666161332
36 2020-08-29 15,1638.1312548369388
36 2020-08-29 16,1622.3371881096755
36 2020-08-29 17,1603.710418141786
36 2020-08-29 18,1465.3356693562894
36 2020-08-29 19,1242.7870930595202
36 2020-08-29 20,1195.3930313163096
36 2020-08-29 21,1226.0747618319149
36 2020-08-29 22,1239.755999852117
36 2020-08-29 23,1218.581431622945
36 2020-08-30 00,1239.9485407699456
36 2020-08-30 01,1230.1064802417043
36 2020-08-30 02,1225.4114613111215
36 2020-08-30 03,1223.1615284089576
36 2020-08-30 04,1222.2190813799243
36 2020-08-30 05,1218.1996963751114
36 2020-08-30 06,1237.6073438038961
36 2020-08-30 07,1236.043352078265
36 2020-08-30 08,1296.333754390186
36 2020-08-30 09,1608.9672388536294
36 2020-08-30 10,1629.5787618319418
36 2020-08-30 11,1644.7835748643572
36 2020-08-30 12,1637.303803586008
36 2020-08-30 13,1636.9953279499903
36 2020-08-30 14,1598.2528918152343
36 2020-08-30 15,1592.5020218225818
36 2020-08-30 16,1600.846066771599
36 2020-08-30 17,1586.751855925378
36 2020-08-30 18,1453.6927687060709
36 2020-08-30 19,1240.8236628668792
36 2020-08-30 20,1216.8038611488455
36 2020-08-30 21,1207.9817313899557
36 2020-08-30 22,1215.473342039643
36 2020-08-30 23,1213.782314346113
36 2020-08-31 00,1083.9766150412638
36 2020-08-31 01,1071.739015784853
36 2020-08-31 02,1065.9809641701077
36 2020-08-31 03,1066.2833820959158
36 2020-08-31 04,1057.893185763021
36 2020-08-31 05,1035.4650778205958
36 2020-08-31 06,1060.1851062994117
36 2020-08-31 07,1051.8124110668
36 2020-08-31 08,1155.1479713752483
36 2020-08-31 09,1499.8980117584279
36 2020-08-31 10,1557.6211304115916
36 2020-08-31 11,1569.0776695420336
36 2020-08-31 12,1586.147251219024
36 2020-08-31 13,1587.0451595937907
36 2020-08-31 14,1587.955938949314
36 2020-08-31 15,1600.8634248543704
36 2020-08-31 16,1601.2004633895367
36 2020-08-31 17,1568.3092648166241
36 2020-08-31 18,1411.4758178207233
36 2020-08-31 19,1215.36712818251
36 2020-08-31 20,1176.1407020844001
36 2020-08-31 21,1182.6119731990725
36 2020-08-31 22,1171.1287845054494
36 2020-08-31 23,1171.4159486503568
37 2020-08-25 00,1843.64253748465
37 2020-08-25 01,1788.640864466564
37 2020-08-25 02,1777.1494886127832
37 2020-08-25 03,1778.2139275584725
37 2020-08-25 04,1777.2036718571362
37 2020-08-25 05,1829.3035043660373
37 2020-08-25 06,2082.5923903771795
37 2020-08-25 07,2489.414889248679
37 2020-08-25 08,2720.053806896611
37 2020-08-25 09,2848.6236574780846
37 2020-08-25 10,2906.4501311921485
37 2020-08-25 11,2984.007134801377
37 2020-08-25 12,2992.3749345248084
37 2020-08-25 13,3089.7945262500666
37 2020-08-25 14,3089.745048366671
37 2020-08-25 15,3086.607832860441
37 2020-08-25 16,3087.957652494767
37 2020-08-25 17,2955.7781752120272
37 2020-08-25 18,2005.1504805390007
37 2020-08-25 19,1879.1846899069997
37 2020-08-25 20,1767.9060601747397
37 2020-08-25 21,1728.6284006345224
37 2020-08-25 22,1670.7954790733074
37 2020-08-25 23,1864.9820270177147
37 2020-08-26 00,1920.3067995331314
37 2020-08-26 01,1843.08443788876
37 2020-08-26 02,1805.5516616367709
37 2020-08-26 03,1786.3951161456391
37 2020-08-26 04,1786.3951161456391
37 2020-08-26 05,1829.6645404757785
37 2020-08-26 06,2082.647713272137
37 2020-08-26 07,2555.9959985789155
37 2020-08-26 08,2817.5123356702607
37 2020-08-26 09,2915.0462463241415
37 2020-08-26 10,2920.4609501799187
37 2020-08-26 11,2987.200015928673
37 2020-08-26 12,2985.465368149271
37 2020-08-26 13,3075.8380303680624
37 2020-08-26 14,3085.686650258927
37 2020-08-26 15,3060.609728117777
37 2020-08-26 16,3062.207702168141
37 2020-08-26 17,2940.9055540074123
37 2020-08-26 18,1994.126755556283
37 2020-08-26 19,1834.2795190015443
37 2020-08-26 20,1734.291706537185
37 2020-08-26 21,1682.6377324055727
37 2020-08-26 22,1636.7943452018562
37 2020-08-26 23,1850.7444123646785
37 2020-08-27 00,1957.8762991668443
37 2020-08-27 01,1905.4533013402531
37 2020-08-27 02,1845.075470825598
37 2020-08-27 03,1843.8099698834067
37 2020-08-27 04,1845.5015380987365
37 2020-08-27 05,1870.2827389560455
37 2020-08-27 06,2130.6304946841706
37 2020-08-27 07,2583.6914684583403
37 2020-08-27 08,2799.852774201971
37 2020-08-27 09,2864.015302889321
37 2020-08-27 10,2864.326624971014
37 2020-08-27 11,2924.1764949702792
37 2020-08-27 12,2921.8606398029287
37 2020-08-27 13,3047.854399001939
37 2020-08-27 14,3061.008887445942
37 2020-08-27 15,3063.082667340703
37 2020-08-27 16,3053.710463829149
37 2020-08-27 17,2880.68884139344
37 2020-08-27 18,1948.1051113410126
37 2020-08-27 19,1815.2627852538471
37 2020-08-27 20,1732.0000255389605
37 2020-08-27 21,1672.3790894569534
37 2020-08-27 22,1627.7356403880872
37 2020-08-27 23,1854.3915610288138
37 2020-08-28 00,1863.7782713867546
37 2020-08-28 01,1838.8860230448324
37 2020-08-28 02,1822.5955658950638
37 2020-08-28 03,1823.756654375582
37 2020-08-28 04,1823.756654375582
37 2020-08-28 05,1848.1096865582447
37 2020-08-28 06,2045.3353353347661
37 2020-08-28 07,2457.236421104392
37 2020-08-28 08,2641.9797703321337
37 2020-08-28 09,2673.5485151246
37 2020-08-28 10,2755.020585912537
37 2020-08-28 11,2871.605537314794
37 2020-08-28 12,2910.3329436485105
37 2020-08-28 13,2972.5651262254396
37 2020-08-28 14,2967.4939457484425
37 2020-08-28 15,2966.985915278732
37 2020-08-28 16,2968.58107914757
37 2020-08-28 17,2854.041658642544
37 2020-08-28 18,1893.9658321084887
37 2020-08-28 19,1729.725348465418
37 2020-08-28 20,1645.281865064328
37 2020-08-28 21,1556.1273080882565
37 2020-08-28 22,1512.614831241024
37 2020-08-28 23,1727.8940333539324
37 2020-08-29 00,1669.2412239931284
37 2020-08-29 01,1654.0815265123165
37 2020-08-29 02,1612.5988270168325
37 2020-08-29 03,1607.280126437804
37 2020-08-29 04,1605.933896960877
37 2020-08-29 05,1602.961029354799
37 2020-08-29 06,1602.2381183343107
37 2020-08-29 07,1593.7502053385476
37 2020-08-29 08,1593.3362629596543
37 2020-08-29 09,1594.207488712033
37 2020-08-29 10,1597.1679789832401
37 2020-08-29 11,1607.9109405901308
37 2020-08-29 12,1599.4013674325122
37 2020-08-29 13,1605.466141666593
37 2020-08-29 14,1613.0474742650224
37 2020-08-29 15,1610.4485182426495
37 2020-08-29 16,1609.1909497122865
37 2020-08-29 17,1581.1627515687217
37 2020-08-29 18,1591.8796950528258
37 2020-08-29 19,1591.4672159073764
37 2020-08-29 20,1592.3487247865728
37 2020-08-29 21,1579.3106814632874
37 2020-08-29 22,1599.8433565930295
37 2020-08-29 23,1686.7736273932196
37 2020-08-30 00,1825.737487070435
37 2020-08-30 01,1811.4982233365545
37 2020-08-30 02,1788.8891122510474
37 2020-08-30 03,1784.551646160919
37 2020-08-30 04,1782.0490110345584
37 2020-08-30 05,1779.0734315115021
37 2020-08-30 06,1775.6047658244815
37 2020-08-30 07,1766.0329898002144
37 2020-08-30 08,1738.1801607848836
37 2020-08-30 09,1647.1853835739307
37 2020-08-30 10,1619.2742214341883
37 2020-08-30 11,1627.3994763619794
37 2020-08-30 12,1629.3990512426535
37 2020-08-30 13,1614.316446080421
37 2020-08-30 14,1604.2721378683023
37 2020-08-30 15,1594.6895522422585
37 2020-08-30 16,1603.0726149887087
37 2020-08-30 17,1582.0924395571244
37 2020-08-30 18,1597.680808287023
37 2020-08-30 19,1600.217124055551
37 2020-08-30 20,1591.6799248844507
37 2020-08-30 21,1567.4715103566793
37 2020-08-30 22,1581.9185646833541
37 2020-08-30 23,1664.968932670402
37 2020-08-31 00,1750.5100186924951
37 2020-08-31 01,1725.6423382990279
37 2020-08-31 02,1702.917536057831
37 2020-08-31 03,1711.1609738371287
37 2020-08-31 04,1716.1194612373392
37 2020-08-31 05,1768.9559149631534
37 2020-08-31 06,2099.630960810361
37 2020-08-31 07,2507.467477577582
37 2020-08-31 08,2643.042893832217
37 2020-08-31 09,2729.8790137551646
37 2020-08-31 10,2788.1917076421146
37 2020-08-31 11,2909.0835296173505
37 2020-08-31 12,2962.3819888338735
37 2020-08-31 13,3058.7749793362873
37 2020-08-31 14,3072.084353833082
37 2020-08-31 15,3072.084353833082
37 2020-08-31 16,3029.957040899118
37 2020-08-31 17,2876.4341023881325
37 2020-08-31 18,1963.0968547073073
37 2020-08-31 19,1819.5645095367288
37 2020-08-31 20,1703.0456775797281
37 2020-08-31 21,1677.4068312511047
37 2020-08-31 22,1626.312919182944
37 2020-08-31 23,1826.7505761948755
38 2020-08-25 00,3924.3973865898565
38 2020-08-25 01,3775.053788488788
38 2020-08-25 02,3776.9289433337294
38 2020-08-25 03,3796.393723781717
38 2020-08-25 04,4187.282686643015
38 2020-08-25 05,7305.839284451588
38 2020-08-25 06,8930.392299357449
38 2020-08-25 07,10546.530983160457
38 2020-08-25 08,11657.394945397125
38 2020-08-25 09,11935.850781450785
38 2020-08-25 10,11670.389211119238
38 2020-08-25 11,11908.688512420937
38 2020-08-25 12,11981.944536822104
38 2020-08-25 13,12028.203414632597
38 2020-08-25 14,12046.89056303945
38 2020-08-25 15,12042.459152324845
38 2020-08-25 16,11986.042632063338
38 2020-08-25 17,11742.801614584863
38 2020-08-25 18,10734.212753381347
38 2020-08-25 19,9496.394883813402
38 2020-08-25 20,9009.96074247535
38 2020-08-25 21,7741.422269033377
38 2020-08-25 22,6288.90445937276
38 2020-08-25 23,4970.38947530187
38 2020-08-26 00,4222.269171562939
38 2020-08-26 01,4113.345870847015
38 2020-08-26 02,3887.052415976765
38 2020-08-26 03,3821.704456425377
38 2020-08-26 04,4407.341945666423
38 2020-08-26 05,7528.771417454759
38 2020-08-26 06,9101.617994297636
38 2020-08-26 07,10701.503830594887
38 2020-08-26 08,11764.774676626996
38 2020-08-26 09,12114.327159172804
38 2020-08-26 10,12011.922701849184
38 2020-08-26 11,12095.237994536703
38 2020-08-26 12,12016.537788507152
38 2020-08-26 13,12063.715773509917
38 2020-08-26 14,12109.364924322495
38 2020-08-26 15,12107.618831964006
38 2020-08-26 16,11976.830290922688
38 2020-08-26 17,11782.10369641132
38 2020-08-26 18,10680.57161344198
38 2020-08-26 19,9710.060767478115
38 2020-08-26 20,9169.577045241753
